1110196,5346
1110408,5982
1110652,4654
1110862,4496
1111507,4628
1111630,4957
1112341,6553
1112434,7705
1112590,7458
1112710,7333
1112861,7237
1112982,6107
1113115,5874
1113315,6913
1113703,5535
1116287,6209
1116561,7415
1117467,9030
1117517,13388
1117692,8522
1117851,12695
1117870,14571
1117976,10737
1118019,11138
1118162,9136
1118213,10201
1118403,8556
1118751,8395
1119288,7607
1120324,10976
1120404,9647
1121178,8419
1121875,7861
1122575,8821
1122613,6888
1122643,8655
1122702,13069
1122879,23102
1122913,10727
1122963,9125
1123184,12242
1123205,14242
1123223,14484
1123240,23422
1124149,12341
1124184,20705
1124213,12585
1124766,20181
1125068,4236
1125441,9638
1125746,9408
1130744,15161
1131551,16009
1131607,10371
1131840,11293
1132143,11892
1132731,8723
1134692,12537
1134879,10096
1135224,15430
1135456,11665
1135834,8665
1135991,9959
1136548,18843
1136735,14430
1137029,15561
1137172,21007
1137291,20579
1137524,13732
1138006,15480
1138486,12008
1138642,14899
1138782,13303
1138834,14809
1138998,7067
1139233,11154
1139634,13595
1139843,5043
1140115,8259
1140158,17315
1140880,5525
1141082,4552
1142678,14126
1142806,13948
1144066,12947
1144330,12373
1144578,8585
1144719,10716
1146092,9479
1146245,10966
1146444,9207
1146588,10480
1146708,9495
1149077,9416
1149605,6646
1149871,8433
1150091,8490
1151386,6871
1151521,6129
1151661,5960
1151881,6763
1152113,6291
1152626,6262
1152658,5396
1159084,3113
1159497,4039
1159588,4390
1159654,3594
1159673,4362
1159961,4121
1160924,3166
1161067,4689
1161426,4728
1161569,4463
1164321,9759
1164357,7222
1164495,8648
1164658,8613
1164785,9447
1164879,10263
1165016,8387
1165153,9003
1167137,11233
1167321,7055
1167501,8128
1167507,6540
1167663,6046
1168117,5494
1168349,5165
1168512,6700
1169615,11238
1169781,11250
1169945,7394
1170097,7082
1170262,12349
1170416,12757
1170574,12543
1170729,18158
1170871,15416
1171028,14735
1171177,19212
1171326,15761
1171480,14172
1171681,17834
1171842,14811
1171994,20382
1172144,20738
1172303,26148
1172454,19548
1172611,18484
1172773,24939
1172967,20004
1175490,23744
1175574,15150
1175610,17009
1175639,23368
1175669,22384
1175705,22498
1175740,21468
1175769,21235
1175798,18576
1175900,23214
1176064,17538
1176212,17471
1176477,17036
1178490,19121
1178776,19997
1178987,31680
1179161,28236
1179283,27273
1179646,27460
1179887,27131
1180025,30743
1180142,30410
1181093,19799
1181624,15061
1181685,15616
1181738,17956
1181797,15093
1182186,16381
1182374,31367
1182660,30363
1184741,15311
1184965,24316
1185131,15622
1185283,14194
1185440,16086
1185974,21325
1186136,20321
1186440,20477
1186790,20410
1187218,12170
1189396,9537
1193260,16155
1193880,21011
1194521,9865
1195603,17603
1195746,10902
1196062,18082
1196123,18474
1196181,17027
1196195,17801
1196256,17986
1196308,24088
1196382,25291
1196438,26706
1201065,13632
1201242,13242
1201624,12674
1201799,12382
1201888,12167
1202082,11549
1202675,12688
1202870,10820
1203043,11498
1203208,11553
1203585,11243
1203748,12183
1203925,11937
1204103,11301
1204587,11655
1204753,11809
1204993,16007
1205889,12908
1206074,20195
1206236,11877
1208409,15074
1209618,12642
1209682,12450
1209734,11634
1209780,12161
1209839,16078
1209886,13501
1209976,14072
1210862,5872
1211722,10155
1212433,10171
1212612,9940
1212828,8925
1223792,6173
1223985,5842
1224420,7815
1224535,4650
1224691,7722
1224831,6947
1224911,7765
1225026,4351
1225147,4211
1225341,7780
1225455,4113
1226064,7104
1226236,4883
1226611,6001
1227429,5669
1227565,5371
1227942,5387
1228380,5105
1229905,4037
1230293,3407
1230488,5761
1231159,10064
1231161,5720
1234987,7474
1235258,4487
1235428,6087
1235793,5594
1235976,6380
1236321,5473
1236519,5897
1236688,9225
1236870,5423
1237252,5416
1237321,7810
1237800,8959
1237865,8799
1238473,7822
1242801,4373
1242999,4747
1243120,6581
1243260,8665
1243397,6399
1243532,3653
1243667,5237
1244052,8211
1244192,5969
1244839,7793
1244971,4902
1247149,11768
1247397,6903
1247884,7379
1248242,6459
1248388,6811
1248562,7867
1248721,9848
1248970,9544
1249113,6262
1249286,9118
1249405,7776
1249543,9637
1250619,9940
1250858,8095
1251424,7044
1251579,8067
1251724,11302
1251953,9798
1252099,7889
1252297,10178
1252474,8320
1252676,10950
1252933,8200
1253056,10303
1253299,7986
1253383,8474
1255847,6657
1259883,4292
1260409,5919
1260910,4641
1261333,5048
1262855,5323
1263436,4602
1264233,7203
1264290,6427
1264394,5626
1264538,4126
1264756,8319
1264918,6657
1265131,8476
1265603,8499
1265658,7673
1265767,6734
1266829,5964
1266980,5750
1268002,4025
1268756,6907
1268990,5401
1269566,6874
1270242,4440
1271596,3985
1272219,7224
1272389,5753
1272565,6785
1272776,6484
1274660,6920
1274870,7840
1275031,8323
1275171,5328
1275502,6586
1275697,7491
1275894,7740
1276101,7792
1276142,10673
1276182,10709
1276836,5516
1277017,6235
1277167,6140
1277433,10799
1277602,10354
1277989,8914
1278743,5330
1279862,6377
1280025,7859
1284480,3989
1284760,6129
1284951,7448
1285206,7015
1285266,5612
1285500,6945
1285803,7104
1285843,5126
1290071,5493
1290228,4855
1290611,4848
1291007,4022
1291528,7802
1291600,9731
1291648,9370
1291821,6872
1291982,6169
1291992,10633
1292332,10777
1292678,8250
1292846,9223
1292887,11032
1293051,7261
1296504,4287
1297949,5025
1298184,7549
1298349,13031
1298523,9916
1298731,9807
1298943,14334
1299368,18614
1299504,14436
1299635,14216
1299774,11510
1299941,12922
1300152,8492
1300339,8555
1300480,12913
1300631,14288
1300841,16332
1301003,16883
1301168,15745
1301862,13672
1302135,12405
1302291,15972
1303042,10703
1304092,15594
1304315,13863
1304556,13995
1304731,13904
1304865,24322
1305019,13988
1305034,13767
1305318,13103
1306241,11835
1306410,16600
1306893,10792
1307073,17048
1307237,24678
1307389,14524
1307550,14605
1307702,17520
1307944,24142
1307966,24971
1308121,24844
1308274,15555
1308988,15565
1309160,18952
1309312,16784
1309464,18563
1309513,23499
1310954,16960
1311120,17549
1311475,17016
1311636,16947
1311803,12942
1311959,16794
1312512,11477
1312678,11968
1312711,20353
1315024,15015
1315212,17819
1315456,14283
1315634,17523
1315804,14085
1316351,16859
1316518,16379
1316725,16066
1319604,36433
1319900,14783
1320102,14713
1320937,18445
1321784,19444
1321905,11659
1322754,33000
1322833,11356
1322910,35240
1323008,17156
1323193,17070
1323370,9725
1324885,31087
1324976,24711
1325366,30734
1325549,25333
1325913,31597
1326397,16985
1326521,31145
1326844,20085
1326986,18562
1327206,21638
1327451,23619
1327606,23774
1327764,10604
1327926,26152
1328334,26233
1330751,19318
1330973,18126
1331149,20590
1331305,22949
1331456,24660
1331614,9101
1331772,9842
1331877,9635
1331927,9969
1331976,8364
1332031,11450
1332083,9433
1334356,21794
1334518,16770
1334744,16677
1335837,15839
1335972,15844
1336506,15516
1337711,15680
1338498,17407
1338545,13742
1338703,20485
1338833,15923
1338966,17597
1339103,17665
1339371,18095
1340070,19906
1340382,12643
1341020,16866
1342094,11937
1343209,14000
1343586,14708
1343806,12706
1345185,14724
1345347,15044
1345515,14374
1345637,7893
1345751,13488
1346086,8778
1346420,11184
1346633,15415
1346785,15164
1347169,15036
1349058,12237
1349211,12077
1350869,10430
1352571,9171
1353340,11060
1355462,8902
1356931,8061
1357120,7625
1359283,5045
1360507,4797
1361420,4564
1361581,5307
1361785,4676
1362239,4322
1362420,3931
1362583,4026
1362730,5160
1362859,5083
1362988,5390
1364706,4020
1369498,5009
1369921,5843
1370027,4623
1370354,4961
1370528,5011
1370682,5188
1371455,6525
1371513,6824
1371623,7155
1371685,9243
1371775,8245
1371888,7202
1372048,9037
1372077,7892
1372213,6337
1372234,9897
1372365,6650
1372383,8325
1372523,9384
1372566,7577
1372676,7483
1374176,8488
1374884,6725
1375987,7353
1376153,6982
1376340,6188
1376667,5667
1380525,6217
1380779,11342
1380981,5695
1381124,9482
1381309,10544
1381450,8090
1381648,8907
1381830,9390
1381973,7773
1382172,9440
1382363,9849
1382555,8874
1382683,9228
1382837,7444
1382978,9306
1383181,8785
1383403,6082
1386795,8610
1387366,5255
1387542,5603
1387762,5977
1388025,5484
1388277,5348
1388965,8336
1389106,6975
1389576,8246
1389793,10003
1390309,7662
1390633,7476
1390774,8391
1390928,11944
1390964,12081
1391005,12096
1391046,11177
1391247,8340
1394844,7598
1395123,7564
1395271,8413
1395403,7915
1395555,7813
1395696,8039
1396295,7488
1396788,6767
1399959,14130
1400009,5224
1400146,13576
1400262,8029
1400553,16734
1400718,16055
1400916,16991
1400931,7210
1401489,5905
1401744,5370
1401909,18144
1402002,10584
1402037,9257
1402076,8069
1402254,7407
1403394,21539
1403862,18320
1405051,11582
1405439,13998
1405677,10297
1405903,14361
1406062,10066
1406214,25387
1406365,18870
1406552,24855
1406684,21199
1406799,12483
1407141,23894
1407911,16505
1408128,15620
1408357,13042
1408500,17289
1408675,11782
1408834,12390
1408998,12496
1409118,14812
1409249,14377
1409369,25001
1409501,27789
1409693,22572
1409870,23331
1409991,23972
1410332,25562
1410829,15190
1410969,27132
1411130,24076
1411410,23344
1411837,23654
1412025,23649
1412198,22221
1412337,23665
1412470,23582
1412694,23406
1412880,23071
1413120,26258
1413536,21761
1413602,21231
1414014,25956
1415265,20357
1415628,20261
1415793,21894
1416209,19934
1416470,19724
1417005,20383
1417416,19040
1418079,18849
1418249,8870
1419527,6799
1419739,13622
1420887,17058
1421055,9547
1421574,11952
1421911,9980
1423188,8892
1423375,13014
1424507,18152
1424672,18625
1424877,18482
1425074,19461
1425439,17280
1425611,18274
1426108,17142
1426460,19783
1426492,17439
1426948,16984
1427288,15486
1428032,12554
1431661,12740
1431943,13712
1432397,12484
1433408,11638
1433619,12634
1433834,15404
1434052,13022
1440107,8434
1440618,8237
1440765,13676
1440947,14997
1441090,11909
1441734,12772
1442395,8805
1443128,18215
1443386,11313
1443971,8717
1444124,8440
1444374,9325
1448140,4807
1448183,5300
1448248,13693
1448283,10938
1448325,21043
1448386,18705
1448416,17640
1448445,20017
1448474,21259
1448512,21602
1448571,33353
1448629,35208
1449139,10117
1449521,8371
1449687,5640
1449860,6523
1450125,17089
1450270,13552
1450853,7263
1451003,7331
1456491,18474
1456651,18402
1456792,18616
1457206,15480
1457429,15351
1457572,19119
1457691,12851
1457805,9928
1457842,15706
1457958,18701
1458558,13859
1459313,20314
1459484,9789
1459620,19862
1459751,15395
1460143,16660
1460266,20121
1460442,23021
1460589,20889
1460752,24326
1460850,19723
1461817,17941
1461970,14590
1462109,11241
1462248,12065
1462379,12497
1462518,12208
1462656,17829
1462801,15127
1462884,16441
1462924,22206
1464153,18133
1464316,23296
1464635,17144
1464792,17281
1464947,17433
1465113,17382
1465277,21830
1465421,19315
1466318,19220
1466561,25612
1466922,14773
1467411,14189
1467572,26331
1467885,24823
1468671,18359
1469855,17491
1470098,15083
1470648,15047
1472245,20975
1472838,22959
1473044,19520
1473691,19850
1474033,20075
1474553,7617
1475505,22197
1475693,24626
1475707,21603
1476060,16927
1476225,17763
1476383,18696
1477318,12033
1477482,22763
1478650,22374
1478850,22428
1479071,20541
1479226,19739
1479344,19353
1480899,17437
1481072,19435
1481230,17240
1482226,14741
1482636,17792
1482794,18165
1482967,17617
1483124,16669
1483282,15820
1483489,11518
1483638,13469
1487522,10443
1487925,11794
1488055,9425
1488169,10515
1488354,9770
1488650,8127
1489140,11196
1491035,8486
1491300,6886
1491429,8034
1491581,9319
1491834,7496
1501071,3935
1501259,4410
1501473,3820
1501522,4168
1501607,4211
1502761,4041
1502885,4314
1503018,4877
1503154,4305
1503919,3712
1504649,3939
1506016,4294
1506051,3801
1509201,4028
1509708,4465
1510905,9013
1510933,9237
1511176,8179
1511296,6505
1511559,7630
1511752,8584
1513057,6033
1513224,6845
1513414,13361
1513572,6685
1513729,11641
1514312,9749
1514387,9225
1514471,9496
1514620,6866
1514786,5758
1515490,9502
1515652,7224
1515889,7701
1516022,6644
1516136,7270
1516188,7257
1516314,10321
1516346,11682
1516390,10034
1516497,11404
1516668,7826
1516675,6539
1517112,11217
1517460,10506
1520674,7069
1520894,8938
1521192,7149
1522047,7154
1522463,6598
1524184,5755
1524919,5188
1525642,7678
1526351,4570
1526522,5954
1529195,4872
1529865,4637
1530088,4823
1530246,9345
1530441,8035
1530606,5545
1530747,7426
1530860,7419
1530995,7229
1531163,7508
1531303,9616
1531433,8806
1531549,9532
1531711,10215
1532047,8436
1532272,9991
1532436,9195
1533254,8902
1533988,8553
1534238,7778
1534900,7918
1535066,8198
1535212,7152
1535405,7992
1537995,7103
1538310,5680
1538507,5266
1538699,6006
1538956,5418
1539139,5617
1539627,4842
1540202,4059
1540509,4009
1545033,7590
1545162,6115
1545180,6196
1545338,5620
1547032,3724
1547222,6500
1547371,5507
1547509,5693
1547641,4955
1547736,14640
1547884,6463
1548039,6680
1548172,12326
1548305,4950
1548467,10650
1548586,9218
1548734,8610
1548912,7340
1549053,10114
1549187,8521
1549711,7091
1550071,8630
1550315,9828
1550525,7583
1550713,7760
1551099,7467
1553747,4633
1554943,8641
1555027,7748
1555252,4838
1555435,6863
1555880,6469
1556029,7981
1556202,6915
1556343,7391
1556562,6620
1557092,6313
1560585,3531
1560735,4086
1565060,4195
1565532,8737
1566140,8212
1566237,9224
1566465,8338
1566624,8436
1566648,8876
1567110,8966
1567335,8642
1567419,8819
1567883,7762
1567890,7996
1568114,7810
1568161,7434
1568312,8941
1568428,8442
1568494,8449
1569422,6940
1569705,6737
1570073,4672
1570506,3995
1571010,4447
1571174,6144
1571504,6497
1572480,4437
1577575,3852
1578233,6446
1578558,13151
1578611,5456
1579167,4584
1579460,6382
1579602,5504
1579659,6109
1579893,5705
1581250,3774
1581692,3953
1581836,5204
1581992,3853
1582269,10231
1582429,4958
1582615,6847
1582833,11364
1583485,9933
1584025,6054
1586387,9099
1587176,7435
1587495,7415
1587644,7584
1587783,7867
1587917,10747
1588142,6821
1588299,10139
1588438,12080
1588594,6411
1588727,10192
1588866,6284
1589039,10875
1589178,11669
1589476,11428
1589593,9757
1589760,7097
1589855,7085
1590503,8035
1590539,8202
1590679,7809
1590701,7684
1590730,10296
1591199,7537
1592104,8003
1596255,4723
1596419,5207
1597183,5040
1597556,5351
1597982,5064
1598570,6714
1598952,6621
1599563,10303
1599707,7484
1599947,7699
1600189,5565
1600329,5406
1600590,5244
1600753,7498
1603475,6402
1603663,4897
1603786,6154
1604538,5600
1604591,5165
1606649,4871
1607586,5027
1607687,6183
1607722,5616
1608701,5310
1608962,6452
1609124,9007
1609303,6467
1609457,5893
1609595,10351
1609790,5746
1609979,5496
1610197,10025
1610315,9530
1610449,9117
1610569,7204
1610712,8351
1610844,8661
1610885,7335
1614275,5491
1614435,8835
1614592,9280
1614730,8115
1614847,8336
1615010,7925
1615177,7942
1615926,4830
1616388,5006
1616541,5416
1620393,5028
1620550,4675
1621115,4295
1621222,4574
1621281,6221
1622525,4855
1622888,4800
1623402,3474
1623664,4393
1625912,3534
1626865,3790
1627646,4492
1628068,3466
1628231,3745
1628377,4219
1628563,4436
1629073,4058
1629376,4954
1629514,3831
1629645,4594
1629784,4356
1630179,5690
1630265,5771
1630457,6535
1634480,5400
1634521,4608
1635901,5723
1636112,8258
1636254,4831
1636416,4325
1636539,6051
1636672,6681
1636865,6176
1636999,7160
1637151,6726
1637324,10601
1637470,6468
1637617,9452
1638088,10245
1638245,8071
1638598,6930
1639589,6080
1639911,5748
1641061,7635
1641193,7242
1641358,7025
1642881,5621
1643182,9141
1643402,7777
1643552,7852
1644172,7590
1646163,11152
1646422,7830
1646632,9632
1646855,9452
1647331,7350
1647499,5711
1647657,5649
1647960,5520
1648777,8349
1648861,6503
1648902,6409
1648936,6522
1648954,7574
1648972,7109
1648989,6520
1650047,7915
1652562,4905
1653421,6020
1653617,8051
1653772,5226
1653981,5630
1654123,7385
1654149,8981
1654221,5330
1654871,6188
1655009,7429
1655136,5980
1659015,3529
1659333,5205
1659566,5660
1659708,4469
1659870,4165
1660410,5297
1660542,5117
1660688,9041
1660857,8817
1661035,8588
1661155,8414
1661318,6267
1663617,5838
1663676,5444
1663831,6429
1664407,7109
1664600,4930
1666058,5222
1666128,4526
1666330,4354
1666886,4312
1667047,6279
1667511,5422
1667632,5489
1667746,5033
1668197,5314
1668480,5482
1671455,5956
1671550,5214
1671591,6399
1671796,4771
1673551,5094
1674769,5744
1675090,5808
1675446,5183
1675631,5094
1676000,5332
1676253,5234
1678147,10813
1678175,6396
1678347,11071
1678632,4961
1678786,13011
1678866,5611
1679365,13128
1679625,7538
1679673,11559
1680116,12207
1680132,13629
1680308,7876
1681337,11733
1681504,6976
1681664,8786
1681892,11549
1682405,12177
1682565,15399
1682724,9350
1683115,10815
1683321,11467
1683459,11538
1683593,11914
1683725,10459
1683876,11063
1684020,10863
1684617,10577
1684770,10501
1684952,11298
1685113,9417
1686233,12949
1686402,13140
1686556,13152
1686728,13088
1686926,12832
1687088,11630
1687258,11872
1687426,11345
1687593,12627
1687764,12703
1687942,8577
1688120,8846
1688284,8133
1688450,8563
1688614,12610
1688781,8905
1691696,9701
1693157,10426
1693338,10493
1693512,9829
1693657,10982
1693793,10359
1693944,10752
1694063,10931
1694238,9855
1694371,7251
1696534,5163
1698285,7182
1703179,4483
1703357,7202
1703786,5319
1704181,6037
1704882,5844
1705547,4206
1705972,4158
1706062,5429
1706522,4368
1706639,4608
1706891,5759
1706927,6024
1707939,7726
1709549,5002
1712137,5553
1713141,3599
1713463,5078
1713654,4775
1713664,13258
1713770,8564
1714105,5349
1714945,5223
1715209,7946
1716300,6103
1716906,5152
1717770,5494
1717918,8445
1718075,5241
1719001,5043
1719473,6159
1719633,5658
1719683,6093
1719893,7900
1720052,4435
1720332,5133
1720444,4453
1720672,5212
1721258,6475
1721404,6498
1722910,7240
1723319,6070
1723360,9812
1723381,9695
1723480,8105
1723857,5458
1724075,4550
1724852,4271
1725941,4510
1726245,5978
1727264,5104
1730874,3860
1731007,6259
1731091,4909
1731265,5351
1731330,5447
1731449,5324
1733887,3707
1734275,3763
1734437,6593
1734579,5150
1735935,3971
1737662,4566
1738110,6990
1738185,5333
1738295,4765
1738739,4159
1739630,5692
1739674,6027
1740025,4382
1740222,5018
1740488,4398
1740643,5042
1740873,6479
1741162,7947
1741360,6439
1741589,7552
1741701,5909
1742402,6160
1742880,3355
1743238,6445
1743663,5328
1746730,4542
1747035,4960
1747837,3443
1748282,4351
1748722,6376
1749172,5019
1749382,4579
1749628,4129
1751323,4270
1751549,6645
1751687,6428
1751801,6495
1752064,4756
1752182,5332
1752393,5993
1752580,4992
1754497,4739
1755138,3937
1755380,6383
1755672,5330
1755724,3733
1755960,6087
1756150,4091
1756313,5093
1756591,4637
1756893,6166
1760001,4724
1761111,5665
1761265,7248
1761431,6162
1761587,6188
1761721,5672
1762012,4508
1762175,6298
1762317,5944
1764135,4425
1764775,6219
1764849,5502
1764882,7640
1765416,7181
1765581,5027
1765724,6853
1766607,6801
1766776,9275
1766876,9041
1766994,8101
1767132,7988
1767427,6626
1767618,8562
1767834,9736
1768093,8028
1768289,7617
1769928,5844
1770067,6130
1771176,4895
1772047,5365
1772623,5301
1772994,3672
1773349,4420
1773506,6073
1774070,4784
1774439,6262
1774842,4804
1778310,6260
1778333,5430
1778481,5927
1778701,4991
1778827,5805
1778904,7553
1779461,7722
1779717,7129
1779913,5713
1780206,8196
1780409,6206
1780557,9451
1784557,6319
1784721,5234
1785033,4855
1785636,7414
1785688,5252
1785745,4965
1785921,6373
1787292,3945
1787440,6275
1787571,6168
1787678,5652
1787864,6037
1788207,5706
1788269,5995
1788541,6469
1788695,6099
1789806,6626
1790169,4517
1790414,3879
1790757,6440
1791097,4593
1791669,4791
1791882,5510
1797548,4353
1797634,3582
1797973,8572
1798037,7061
1798341,8097
1798784,6146
1798906,6529
1799087,6195
1799290,4399
1799381,6239
1799473,6286
1799640,7575
1800010,6076
1800332,6076
1800457,6517
1800954,6075
1801295,5465
1801396,6844
1801488,5618
1802425,5623
1802628,6425
1802673,5045
1802844,4573
1803065,5396
1809458,7318
1809953,5966
1810523,4593
1810677,4411
1811083,4060
1811209,4070
1811311,3929
1811506,6027
1811886,4249
1812202,4781
1812238,6884
1812540,6746
1812593,5875
1812893,4418
1813614,5084
1814430,4911
1815486,4685
1816066,3901
1817748,5249
1817781,7233
1818036,5098
1818079,6788
1818956,5045
1819158,4767
1819467,8248
1820208,6111
1820534,6052
1820719,7323
1820937,6788
1821425,6666
1821891,6214
1822167,5808
1822426,5735
1823168,5247
1823685,6422
1825548,4915
1825712,5432
1826233,6269
1828364,6704
1828832,5966
1828968,4323
1829396,5851
1829690,5944
1829725,6457
1829994,8233
1830031,8376
1830187,8467
1830260,5877
1830759,7944
1831209,7298
1831324,6927
1831644,5416
1831659,6948
1833917,4641
1833983,5569
1834252,5086
1834380,9552
1834497,6296
1835048,6543
1835998,6084
1836252,7712
1836641,9751
1837057,9929
1837416,8356
1838350,15566
1838551,18674
1838775,16814
1838839,13132
1838957,7486
1840275,23128
1840471,16417
1840591,17384
1840793,17270
1840855,9332
1841150,9522
1841294,13380
1841849,16059
1842172,13864
1842316,15723
1842458,18470
1842596,11780
1843005,19191
1843213,12325
1843350,18536
1843480,10019
1844391,24886
1844537,23336
1844671,26086
1844803,25825
1844945,25597
1845063,21175
1845231,20700
1845386,20750
1845519,15839
1845658,16281
1845792,16782
1845857,16748
1845895,15744
1846041,22601
1846193,19773
1846433,18324
1846798,13419
1847210,13512
1848052,17986
1848202,22249
1848504,18406
1848687,18502
1848875,16120
1849053,13620
1849174,13590
1849427,20685
1849581,17526
1849746,18410
1849874,21099
1850007,21070
1850343,21566
1851046,20172
1853273,17684
1853636,17999
1854032,14945
1854503,17530
1854935,15439
1855764,22305
1856055,14964
1856328,11179
1857226,13070
1857337,13940
1858309,12721
1858664,13052
1858898,21010
1858950,19187
1860362,15208
1860861,21384
1861078,19277
1861897,18732
1862012,18482
1863102,17660
1863384,19171
1863797,17854
1863891,17026
1864050,16062
1864309,19723
1864462,16935
1864787,16958
1866333,15812
1866989,17123
1868114,14827
1868455,14619
1868800,14591
1869183,11032
1869574,13421
1869879,12979
1871308,12077
1875117,9087
1875293,8894
1875441,9083
1875911,7987
1876208,5710
1878114,5774
1878283,5338
1878625,5747
1878779,6296
1886235,5356
1886307,3964
1886448,4490
1886856,4457
1887004,4401
1887139,3976
1887468,6949
1887608,4504
1887866,3974
1887992,4983
1888098,5011
1888277,6096
1888610,4685
1888643,5614
1888778,5675
1889510,4189
1890421,4168
1891441,4222
1895148,4323
1896716,4211
1896952,4463
1897093,5960
1897364,6940
1897452,4522
1897627,5809
1897780,5492
1897933,4817
1898312,6273
1898767,5410
1899413,7901
1899563,5371
1899996,7311
1900231,7003
1900437,5340
1900527,6837
1902056,6806
1902200,8141
1902322,10791
1903249,7175
1903438,6320
1903682,5423
1904198,7103
1904451,8200
1905346,7680
1907898,5781
1908147,3425
1908547,8105
1908688,6077
1909140,4968
1909292,7371
1909415,6738
1909615,5743
1909737,6697
1909968,5625
1911629,4581
1912088,4631
1913220,3167
1913946,3808
1914126,4636
1914834,3654
1916697,3972
1917196,3417
1917219,4751
1917264,5706
1917294,5086
1917908,5052
1919684,5164
1920177,5101
1920463,5591
1920729,4261
1921474,4055
1922139,3315
1922996,3970
1923545,4914
1923593,4968
1923695,4712
1924402,3842
1924787,4273
1925481,4908
1925621,6533
1925864,4994
1926155,6164
1926294,5929
1926480,3756
1926898,4921
1929525,6778
1929545,5800
1929709,4519
1929850,5070
1930820,8110
1930897,6049
1930974,6561
1931560,5876
1931938,5697
1932917,4658
1934249,6027
1934676,6096
1934713,8943
1934756,6808
1934955,4020
1935745,5884
1935796,5409
1935864,5280
1937857,5053
1938558,3467
1939038,4191
1939465,4777
1939671,5767
1940068,6167
1940306,6698
1940359,5726
1940876,4655
1942034,5243
1942058,4698
1942840,4078
1944567,4331
1944658,6080
1944725,6068
1944902,4757
1947734,5733
1947753,4733
1947894,5065
1948340,4763
1948614,4283
1949352,4422
1949851,3554
1949869,4919
1950556,3786
1951224,6749
1951385,8038
1951506,5397
1951665,3924
1951718,3818
1951862,4866
1952090,6002
1952263,5408
1955199,4366
1955625,5080
1956011,3911
1956440,4938
1956571,5229
1957003,4857
1957565,4088
1957925,5126
1958461,6085
1958518,7533
1958606,5135
1960699,7970
1960759,6707
1960837,5964
1960913,5391
1960952,7780
1960970,7932
1961041,5707
1961377,6200
1961949,7093
1962193,6940
1962610,4569
1963986,5455
1965370,5294
1965752,4864
1967504,4598
1967806,4922
1968226,3579
1969615,3812
1969939,5203
1970327,6465
1970463,6571
1970584,6395
1970816,6122
1970997,5219
1971548,5763
1973600,6744
1973652,8233
1973855,7041
1974009,5296
1974137,7962
1974257,7272
1974405,7892
1974524,11254
1974673,11232
1975377,6504
1976069,7835
1976313,8805
1976604,6650
1977081,5414
1979190,4116
1979575,8445
1980114,4187
1980417,9350
1980579,7747
1980679,7781
1980908,7854
1981174,6915
1981361,9186
1981562,7492
1981710,6184
1981925,4814
1982129,6058
1982331,7290
1982559,7580
1986101,3949
1986395,4587
1986617,4557
1986851,5914
1986977,6038
1987205,6616
1987457,4206
1987636,7501
1990648,4924
1991414,12460
1991502,4937
1991630,12316
1991892,4693
1992530,5690
1992881,11143
1993057,5544
1993295,11079
1993394,10802
1996370,4411
1996576,7867
1996967,9014
1997601,4205
1997704,6950
1997773,8131
1998905,4026
1999084,6218
1999210,4686
1999332,6696
1999612,6796
2000044,6937
2000325,6782
2000602,6108
2001045,5458
2001878,5179
2001926,4395
2002417,4856
2002438,4783
2002766,6167
2003165,5974
2003370,4817
2008674,4474
2009016,4184
2009352,8776
2009398,5826
2009558,3691
2009690,5304
2009847,5491
2010222,5203
2010265,4791
2010480,5825
2010779,7974
2010926,7148
2011088,7263
2011197,6277
2011304,6042
2011410,9041
2011849,3839
2012179,5783
2012288,7267
2014090,7374
2014198,5804
2014328,6700
2015949,12891
2016692,14909
2017344,12565
2018901,8003
2019376,8526
2019546,8479
2020180,7927
2020673,8388
2021725,9363
2021884,4815
2021953,9772
2023101,10097
2023360,12646
2023463,11003
2023558,10862
2023637,7073
2023965,4649
2024224,4257
2024652,5857
2024827,13168
2024906,11734
2025046,12060
2025134,9817
2025253,4730
2025418,11477
2025510,11016
2025590,8486
2025954,5775
2026062,12406
2026138,7255
2026226,11558
2026348,11882
2026435,10732
2026531,12158
2033360,8405
2033552,8124
2033711,7155
2033874,4807
2034556,6306
2034739,5616
2034970,6516
2035379,6688
2035634,5763
2036107,8035
2036338,5131
2039267,5654
2039334,4316
2041163,7385
2041693,4290
2041829,4381
2042109,11450
2042225,10157
2042375,11790
2042452,18021
2042662,11599
2042742,11501
2043030,11008
2043151,9677
2043270,11562
2043423,11544
2043524,7402
2046523,13381
2046720,12077
2046861,10661
2047511,9000
2048009,8608
2048205,9895
2048381,18632
2048576,14911
2049055,16961
2049225,11904
2049408,10941
2049556,11694
2049697,10366
2049853,11339
2049988,9643
2050120,9368
2050269,13836
2050387,16409
2050518,14978
2050635,9572
2050914,12415
2051053,14002
2051881,12448
2052049,16137
2052215,17156
2052485,15939
2052655,13964
2052917,14511
2053081,23040
2053240,17948
2053397,23263
2053676,16862
2053872,19316
2055065,22851
2055235,15141
2055394,22686
2055551,20645
2055704,20873
2055988,19076
2056197,18476
2056350,18326
2056833,20224
2057353,19313
2059191,16289
2060775,14343
2060947,14766
2063361,11856
2063530,16192
2063749,14583
2064506,14050
2064674,14604
2064842,15044
2067272,12710
2067403,12267
2067990,9380
2068599,8883
2068783,8880
2068979,8800
2069254,11068
2069564,7466
2069855,6894
2071350,9111
2072248,7152
2073827,6765
2080930,5023
2081025,7173
2081105,5818
