1020196,5276
1020382,4757
1020504,5002
1020871,4545
1021011,4838
1021151,4424
1021189,4508
1021337,4419
1022436,3580
1022475,3723
1022636,3648
1022701,3680
1022837,3707
1022844,3834
1023096,3628
1023308,3894
1023483,3929
1023631,4228
1023669,3811
1024106,3670
1024137,4311
1024332,4066
1024491,4267
1024985,4186
1025151,4302
1026512,4885
1026757,3007
1026904,3269
1027041,3232
1027082,4016
1027226,5163
1027244,4487
1027272,4289
1027433,5019
1027553,4310
1027687,4309
1027817,5365
1027871,5842
1028025,4881
1028103,5208
1028187,4878
1028240,6387
1028521,6003
1029263,5312
1029536,4528
1029747,3678
1029924,3603
1030010,4826
1030086,3731
1030238,3684
1030382,3880
1030429,3945
1030586,4983
1030740,4149
1030776,4662
1030896,4143
1031060,5536
1031223,5471
1031515,5281
1032542,4321
1032976,3947
1033146,3854
1033401,4149
1033591,4130
1033608,5178
1033803,5224
1033874,5415
1033967,4278
1033980,5728
1034148,5617
1034213,6084
1034281,6090
1034344,6124
1034431,4278
1034759,4324
1034905,4241
1035038,4501
1035702,6048
1035878,5289
1036054,5393
1036204,5327
1036255,5562
1036325,4778
1036379,5522
1036430,5444
1037307,4700
1037456,5029
1037497,4501
1037730,4426
1037763,5007
1037920,4788
1038071,4825
1038111,4926
1038253,4874
1038399,4778
1038516,5225
1038632,5826
1038662,5256
1038813,5551
1039055,5299
1039353,5197
1040369,5119
1040512,4701
1040582,5180
1041324,4224
1041563,4553
1041904,4061
1043065,3097
1043334,3045
1043513,3095
1043715,3331
1043785,3360
1043952,3395
1044105,3227
1044313,3120
1044582,3971
1044708,3276
1044734,3387
1044878,3402
1045302,3518
1045576,4170
1045813,3593
1045994,3978
1046135,3981
1046203,3774
1046310,3860
1047572,3158
1047602,4391
1048111,3155
1048267,3258
1048422,3504
1048461,3595
1048611,3709
1048637,4662
1048921,4133
1049129,3977
1049285,4217
1049466,3986
1049487,3955
1049784,3904
1049812,4091
1050002,3855
1051017,3134
1051186,3263
1051334,3401
1051353,3541
1051820,3213
1052020,3734
1052158,3545
1052177,3644
1052331,3998
1052496,4084
1052660,3970
1052881,4442
1052910,4512
1053082,4404
1053956,3722
1054106,3632
1054191,3938
1054273,4072
1054713,4261
1054788,4238
1054918,4678
1054948,5131
1055106,4864
1055134,4878
1055291,5063
1055388,5030
1055416,5094
1055530,5103
1055924,4798
1056077,4721
1056237,4644
1056356,5149
1056514,5271
1056677,5605
1056744,5024
1056808,5635
1056922,5196
1057464,4873
1057678,4896
1057789,4720
1057875,4758
1057965,4983
1058041,5101
1058167,6067
1058171,5110
1058202,5415
1058321,5394
1058477,6303
1058481,5333
1058510,5389
1059050,5907
1059145,5883
1059510,5567
1060800,4744
1060918,4811
1060986,5107
1061067,5108
1061211,5056
1061347,5018
1061535,4917
1061911,4653
1062237,5139
1062384,4731
1062540,4629
1062673,4548
1062700,5216
1063897,4070
1063960,5286
1064070,4842
1064120,5138
1064392,4700
1064604,4385
1064701,4780
1064751,5226
1064915,4229
1065075,4117
1065342,4256
1065526,4190
1065673,4251
1066696,4034
1066852,3951
1066874,4169
1067109,4227
1067261,4140
1067308,3796
1067480,4388
1067549,4540
1067606,5531
1068069,4343
1068217,4283
1068429,4651
1068919,4316
1069067,4280
1069282,4155
1069310,4223
1069425,4196
1069573,4137
1069755,4211
1070871,3834
1070903,3385
1071034,3306
1071177,3211
1071205,3694
1071367,3853
1071442,3887
1071565,3858
1071674,3883
1071703,4332
1071790,4063
1071902,4049
1071913,4453
1072027,4127
1072156,4238
1076490,3630
1076522,3291
1076823,3480
1077015,3203
1077118,3269
1077145,6189
1077299,5466
1077390,3146
1077444,6040
1077588,5660
1077619,4046
1077735,4221
1077814,6112
1077954,5480
1077999,3774
1078108,5872
1078145,3911
1078226,5807
1078315,4185
1078339,5375
1078458,4260
1078577,4766
1078704,4681
1078797,4834
1078974,5190
1079106,5164
1079632,4439
1080613,5968
1080869,3802
1081018,4087
1081074,3860
1081179,4684
1081257,4533
1081334,5095
1081416,5395
1081492,4991
1081577,6145
1081746,5102
1081928,4848
1082125,4891
1082134,4871
1082305,4803
1082317,4878
1082481,4806
1082919,4487
1083079,4423
1083500,4277
1083789,4042
1084046,3881
1084337,7027
1084387,3709
1084508,3788
1084545,3801
1084584,3812
1084614,5083
1084653,4972
1084672,6245
1085259,3251
1085340,3223
1085489,3733
1085665,3621
1085926,6133
1088117,5212
1088172,4359
1088372,4595
1088540,4527
1088608,4947
1088834,4359
1088964,4371
1089153,4601
1089295,4548
1089333,4474
1089412,4790
1089472,4582
1091052,3206
1092143,2981
1092209,3768
1092322,3446
1092384,3688
1092549,4563
1092781,3601
1092938,4122
1093161,4001
1094333,3183
1094486,3125
1094508,3383
1094610,3771
1094691,3782
1094774,3694
1094816,3902
1094962,3623
1095141,3966
1095184,4017
1095518,3749
1095694,3639
1095818,3660
1095942,4278
1096073,4211
1096208,4131
1096348,4045
1096489,3733
1096507,3796
1096870,3578
1096890,3605
1096968,3561
1097220,3416
1097363,4530
1097520,5082
1097689,5027
1097705,5011
1098146,4712
1098297,4674
1098534,5564
1098747,4996
1099177,4815
1099326,4682
1099505,4735
1099536,4692
1100052,4359
1101395,3764
1101600,3848
1101711,3817
1101810,3909
1101972,4009
1101994,3947
1102132,4715
1102163,4879
1102289,4612
1102339,4802
1102439,4513
1102493,4732
1103138,4177
1103311,4147
1103488,4673
1104271,3825
1104400,5014
1104482,3792
1104495,3770
1104636,3933
1104787,4357
1104946,4422
1104981,4239
1105065,4565
1105233,4711
1105285,4787
1105369,4915
1105542,4855
1105542,4658
1105682,4910
1105863,4728
1106098,5286
1106422,5348
1106553,5078
1106685,5141
1106875,5357
1107599,4791
1107720,4284
1108034,4423
1108204,4317
1108351,4235
1108403,4274
1108479,4662
1108596,4490
1109434,3738
1110317,3513
1110411,3828
1110506,4087
1110626,4106
1110700,3664
1110845,3866
1111067,4225
1111130,4234
1111270,4177
1111395,4166
1112631,3424
1112719,3435
1112748,3517
1112898,4349
1112921,3573
1113282,4021
1113302,3666
1113469,4062
1113507,3851
1113533,3825
1113606,3838
1113891,4042
1113917,3852
1114073,4410
1114391,4203
1114764,4004
1114784,3959
1114940,3887
1114974,4014
1115119,4177
1117029,3285
1117068,3495
1117199,4618
1117409,4518
1117561,3760
1117582,4165
1117849,4383
1118009,4275
1118133,3964
1118977,3251
1119148,3141
1119190,3264
1119336,3450
1119360,3359
1119487,3476
1119511,3391
1119626,3486
1119697,3497
1119761,4340
1120126,3374
1120177,3419
1120332,3443
1120478,3792
1120833,3479
1121003,3362
1121157,3329
1121411,3565
1121749,3439
1121990,3719
1122537,4328
1122751,4177
1123286,3507
1123308,3821
1123449,3735
1123590,3659
1124352,3129
1124499,3076
1124526,3185
1124728,3180
1125019,3833
1125022,2938
1125052,3004
1125189,3344
1125235,3385
1125399,3419
1125416,4042
1125554,3956
1125931,4099
1126139,3700
1126268,3623
1126427,3819
1126665,3948
1128002,3219
1128098,3133
1128185,3274
1128342,4084
1128366,3779
1128391,3978
1128693,4333
1128928,3606
1129079,4329
1129319,4150
1129598,3957
1129621,3953
1129745,3780
1129794,4077
1129954,3862
1130133,3846
1130280,3805
1131016,3513
1131034,3457
1131275,3329
1131292,3440
1131439,3552
1131617,4208
1131685,3357
1131971,3664
1132181,3340
1132620,3652
1133078,3171
1133229,3761
1133251,3869
1133393,3779
1134678,3056
1134793,3042
1134829,3097
1135248,3006
1135605,3181
1135999,3134
1136131,3866
1136302,3760
1136363,3016
1136428,3519
1136519,3344
1136570,3317
1136896,3418
1137047,3366
1137193,3434
1137211,3378
1138323,2989
1138374,3028
1138503,3532
1138690,3080
1138831,3250
1139448,2986
1139605,3361
1139627,3587
1139690,3022
1140100,4205
1140135,4339
1140267,4091
1140389,4019
1140468,4242
1140661,3904
1141545,3961
1142119,3213
1142278,3318
1142477,3408
1142682,3638
1142757,3394
1142810,3797
1142907,3323
1143012,3412
1143053,3484
1143163,3568
1143243,3734
1143307,3736
1143421,4040
1143594,4516
1143712,4389
1143869,4324
1143992,4255
1144105,4303
1144250,4901
1144722,4288
1145583,3349
1145950,3655
1146363,3394
1146507,3712
1146770,3502
1146802,3589
1146955,3370
1147124,3506
1147147,3469
1147286,3855
1147321,4146
1147440,4129
1147586,4037
1147604,4194
1148594,3788
1148622,3780
1148718,3833
1148889,3523
1149278,4249
1149434,4418
1149944,3958
1150109,3845
1150237,3768
1150354,3736
1150450,3753
1150471,3852
1150773,4110
1150811,4085
1150961,3990
1150974,4039
1151118,3944
1152099,4127
1152205,3547
1152238,3714
1152421,3748
1152430,3729
1152618,4701
1152690,3597
1152818,3552
1152953,4168
1153119,4086
1153289,3966
1153493,4043
1153645,4239
1153877,4266
1154928,3461
1155082,3519
1155119,3619
1155493,3470
1155710,3351
1156001,3720
1156205,3463
1156326,4899
1156465,3525
1156511,4799
1156559,3944
1156778,3776
1157065,4436
1157241,4316
1157374,4382
1157413,4303
1157561,4269
1157819,4458
1157974,4381
1158020,4453
1159252,3333
1159323,3728
1159479,3725
1159504,3416
1159696,3647
1159787,3790
1159826,3868
1159928,5472
1160081,4596
1160117,5817
1160257,4653
1160345,5747
1160383,4976
1160619,4896
1160635,5396
1160682,5400
1160799,5373
1162164,4144
1162709,4044
1162732,4166
1162893,4247
1163146,3929
1163282,3974
1163450,4100
1163779,3530
1163942,3769
1164124,3889
1164157,4083
1164280,4130
1164317,4185
1164466,4244
1164482,4369
1164632,5316
1164744,4668
1164991,5380
1165034,4759
1165195,4672
1165228,4519
1165540,4652
1166358,4243
1167096,3653
1167254,3545
1167390,3813
1167477,3961
1167624,4124
1167753,4020
1167783,4410
1167939,4306
1168116,4467
1168212,4637
1168380,4748
1168452,4887
1168629,4766
1168932,4530
1169159,4736
1170004,3993
1170039,3950
1170273,4039
1170429,4035
1170437,4074
1170679,3936
1170901,3955
1171042,4139
1171082,4310
1171253,4196
1171278,4830
1171478,4697
1171611,4556
1171800,4236
1172000,4459
1172346,4202
1172541,4193
1172933,4300
1173158,4105
1173200,3998
1174094,3718
1174294,3614
1174454,3681
1174546,3656
1174628,4679
1175058,6097
1175196,4201
1175278,5941
1175570,3932
1175588,4223
1175708,4096
1175860,4061
1176897,4502
1176921,3782
1177039,3861
1177071,4049
1177269,3525
1177321,4233
1178401,3022
1178605,3413
1178782,3552
1178951,3486
1179089,3601
1179149,3921
1179201,5197
1179246,5704
1179291,6005
1179497,5883
1179551,3363
1180197,3587
1180352,3622
1180505,3762
1181625,3521
1182056,3572
1182089,3650
1182214,3589
1182378,3605
1182416,3626
1182586,3656
1182703,3593
1182949,3579
1182984,4177
1183232,3989
1183373,3908
1183398,3698
1183489,4218
1183544,3881
1183662,4516
1183792,4418
1184106,4008
1184339,4104
1184486,4009
1184670,3923
1184795,4304
1185585,4114
1185953,3397
1186348,3251
1186801,3548
1186930,3528
1187056,3869
1187534,3542
1187572,3193
1187739,3523
1187914,3419
1187940,3516
1188051,3522
1188276,3484
1188289,3758
1188429,3551
1188530,3562
1189345,3180
1189472,3116
1189525,3223
1189706,3320
1189830,3270
1189835,3512
1189966,4166
1190148,4100
1190711,3474
1191865,3141
1192145,3064
1192221,3165
1192363,3466
1192408,3577
1192832,3634
1193124,3622
1193169,3611
1193269,3719
1193376,3762
1193482,4069
1193534,3816
1193610,4132
1193710,3769
1193851,3700
1193986,3751
1194152,3662
1194273,3655
1195158,2925
1195236,2916
1195383,3284
1195542,3183
1195560,3629
1195718,3562
1195883,3410
1196020,3311
1196158,3464
1196306,3384
1196344,3779
1198565,3831
1198811,3142
1198998,3032
1199121,3051
1199328,4305
1199450,3846
1199525,3982
1199702,4089
1199733,3661
1199865,3977
1199885,4290
1199987,4124
1200094,4006
1200213,4307
1200226,4009
1200253,4094
1200479,4256
1200611,4737
1200765,4158
1200907,4493
1201128,4321
1202077,3850
1202213,3781
1202218,3656
1202351,4273
1202437,4276
1202532,6024
1202601,5535
1202738,4644
1202999,4555
1203123,5260
1203342,4868
1203447,5159
1203624,6130
1203663,5882
1203812,6478
1203879,6115
1205055,5289
1205450,5081
1205650,4936
1205705,5235
1205853,5197
1205971,5026
1206050,5384
1206199,5285
1206237,4863
1206320,5063
1206951,4760
1206971,4830
1207096,4806
1207240,4767
1207389,4849
1207428,4937
1207574,5128
1207686,4892
1207914,5367
1208369,5156
1208519,4814
1208680,4814
1208755,4690
1208778,4770
1208907,4709
1208930,4769
1210046,4786
1210081,5212
1210179,5208
1210252,4967
1210375,5202
1210396,5367
1210519,5317
1210633,5726
1211164,5268
1211289,5090
1212811,4534
1212966,4892
1213120,4787
1213558,4246
1213705,4252
1213858,4146
1213875,4245
1214026,4029
1214063,4154
1214188,4231
1214861,4279
1214948,4124
1215088,4493
1215091,4100
1215231,4497
1215402,4661
1215405,4751
1215667,5280
1215808,5284
1215975,5954
1216179,6433
1216373,6339
1216489,4487
1216494,6085
1216614,5056
1216614,6188
1216688,6235
1217470,4874
1218017,4446
1218243,4820
1218267,6982
1218422,7071
1218490,4879
1218574,7301
1218614,5257
1218916,5056
1218932,7699
1219056,8048
1219171,7364
1219234,5065
1220268,7233
1220434,6965
1220580,6722
1220750,6804
1220770,5008
1221041,4938
1221203,5077
1221354,5025
1221512,6442
1221706,6267
1221717,6388
1221888,6376
1222049,6108
1222208,6000
1222390,5843
1223149,5735
1223459,5828
1223698,6240
1223704,6099
1223866,6137
1224020,6045
1224172,6025
1224343,6043
1224401,6125
1224565,6013
1224719,6578
1224768,6696
1224874,6635
1224933,7299
1225024,7028
1225086,7345
1225223,6895
1225327,7051
1225383,6897
1225546,7178
1225588,6894
1225713,7071
1225866,6969
1226047,6817
1226061,7309
1226215,7252
1226366,7347
1226605,7409
1226727,7087
1226905,7019
1227275,6908
1228061,6463
1228513,6091
1228877,6032
1228962,5880
1229110,6030
1229153,6320
1229294,6232
1229622,6847
1229715,5763
1230028,6563
1230170,6352
1230247,6565
1230536,6221
1231181,7141
1231343,7088
1231488,6996
1231558,7052
1231915,6685
1232039,6632
1232169,6830
1232331,6653
1232508,6585
1234266,5739
1234406,5707
1234527,5747
1234655,5733
1234673,5725
1234840,5867
1234970,5850
1234972,5893
1235127,5902
1235152,5971
1235263,6018
1235577,5894
1235685,6452
1235849,6341
1235879,6601
1236060,6350
1236223,6408
1236345,6517
1236749,6773
1236851,6230
1236954,6608
1237157,6168
1237211,6249
1237342,6330
1237467,6645
1237594,6719
1238295,6073
1238423,6312
1238599,6659
1238698,6193
1238795,5813
1239029,5672
1239277,5510
1239573,5735
1239613,6477
1240302,5817
1240445,6240
1240502,6282
1240605,6725
1240819,6752
1240901,7025
1241159,6855
1241176,6967
1241312,6895
1241434,6635
1241920,7103
1242305,6564
1243758,5443
1243949,5506
1244144,5384
1244374,5352
1244981,4596
1245000,5018
1245109,4803
1245173,4931
1245318,4903
1245362,4787
1245484,4784
1245524,5282
1245687,5070
1245723,5144
1245794,5663
1245849,5701
1245932,5864
1246201,5647
1246337,5559
1246467,5478
1246600,5540
1246812,5222
1247017,5239
1247300,5202
1247511,5992
1248616,5002
1248844,4853
1249289,5898
1249488,5655
1249633,5630
1249859,5437
1250047,5315
1250206,4987
1250362,4973
1250483,4935
1250599,4918
1251512,5023
1251615,5055
1251812,4780
1251995,5902
1252153,4923
1252296,5286
1252340,5466
1252415,5432
1252514,5312
1252579,5213
1252704,5239
1252721,5156
1252821,5187
1252901,5387
1253012,5718
1253023,5342
1253155,5740
1253290,5768
1255543,4477
1255902,3523
1256113,3982
1256295,3975
1256352,4202
1256456,4152
1256593,4078
1256714,4023
1256892,5222
1257192,5036
1257416,5105
1257977,4744
1258067,4512
1258184,4780
1258364,4763
1258510,4651
1258526,4703
1259099,4382
1259182,4540
1259308,4753
1260980,3320
1261141,3194
1261305,3142
1261369,3329
1261432,3399
1261537,3333
1261548,3446
1261705,3376
1261843,4150
1261879,5430
1261942,4800
1262208,6513
1262361,6418
1262410,5002
1262548,5736
1262695,5931
1262741,4999
1263871,4062
1265562,3430
1265709,3182
1265745,3281
1265899,3412
1265930,3610
1266064,3644
1266292,4114
1266451,4375
1266608,4887
1266832,4488
1267005,4338
1267091,4011
1267172,4022
1267308,4671
1267358,4684
1267413,4897
1267460,4657
1267510,4725
1267559,4808
1269208,3312
1269440,3436
1269671,3293
1269747,3324
1269911,3243
1270053,3459
1270102,3411
1270185,3662
1270258,3671
1270389,3661
1270460,3677
1270550,3792
1270582,3794
1271391,4122
1271815,3751
1272055,3561
1272180,4153
1272421,3973
1272548,3925
1274165,3079
1274224,3268
1274400,3139
1274479,3341
1274526,3545
1274628,4309
1274679,3473
1274736,3690
1274881,3616
1275108,4058
1275280,4087
1275475,3792
1275662,3952
1275853,3904
1275880,4181
1276014,4148
1276119,4118
1276576,3936
1276757,3566
1276887,3532
1277060,3871
1277251,4246
1277440,4247
1277612,4158
1277631,4354
1277785,3974
1277904,4103
1277971,4132
1278621,4651
1279045,4134
1279199,4158
1279297,4652
1279410,4027
1279465,4685
1279627,4902
1279837,4642
1280744,3834
1280776,3892
1280927,3888
1281045,3883
1281207,3863
1281410,3973
1281564,3912
1281798,3832
1281816,4050
1282540,3794
1282583,4398
1283105,3164
1283339,3272
1283741,3365
1283983,3477
1284194,3319
1284229,3370
1284320,3535
1284420,3505
1284552,3524
1284667,3697
1284713,3764
1285773,3113
1285971,3403
1286165,3367
1286402,3185
1286425,3411
1286612,3749
1286704,3536
1286928,3592
1287057,3779
1287163,3675
1287300,3603
1288437,2812
1288591,3464
1288627,3634
1288799,3726
1288994,3910
1289134,4088
1289301,3974
1289445,3915
1289579,4156
1289709,3818
1289862,4020
1290154,4563
1291055,3217
1291228,3509
1291345,4077
1291350,3990
1291499,4246
1291556,4484
1291630,5123
1291760,4469
1291773,4526
1291884,4648
1291918,4844
1292235,4920
1292364,4871
1292554,5020
1292738,4866
1292932,4759
1293060,5113
1293075,5132
1293838,4500
1294014,4964
1294059,4962
1294143,5010
1294258,4948
1294319,4981
1294348,5512
1294487,5525
1294523,5419
1294749,5857
1294769,5634
1294907,5809
1295864,5123
1296058,5134
1296359,4773
1296512,5430
1296693,4652
1296798,5085
1296866,5152
1297058,5521
1297207,5548
1297265,5590
1297411,5655
1297432,5807
1297616,5844
1297735,6030
1297744,6049
1297911,6419
1298325,6355
1298470,6477
1299352,5640
1299943,5194
1300093,5237
1300222,5447
1300334,5411
1300451,5410
1300480,5446
1301103,5880
1301255,5785
1301408,6060
1301444,5690
1301540,5666
1301589,5595
1301693,5606
1301729,5563
1301772,5755
1302190,5649
1302435,6171
1302591,6181
1302693,6026
1302950,5872
1303575,5295
1303605,5398
1303807,5293
1303840,5312
1303974,5442
1303997,5506
1304436,6055
1304514,6349
1304712,6272
1304867,6066
1304998,6715
1305518,6905
1305699,6676
1305779,5998
1305938,6786
1306080,6710
1306099,6224
1306178,5809
1306316,5761
1306453,7975
1306818,7671
1307025,7434
1307345,7175
1308393,6156
1308561,6044
1308723,5889
1308868,6303
1308914,5669
1309040,6180
1309175,6054
1309201,5484
1309341,5376
1310175,6568
1310197,6697
1310379,6582
1310700,6145
1310818,5973
1310971,6060
1311246,6882
1311392,6766
1311595,6808
1311842,6449
1311849,6413
1312257,6059
1312454,6378
1312500,5841
1312546,6902
1312855,16334
1312869,11635
1313017,11586
1313165,12250
1313304,12235
1313381,15693
1313558,15714
1313739,15787
1313881,16139
1314016,15971
1314208,15693
1314358,15510
1315239,14828
1316459,13742
1316698,13676
1316875,13563
1317036,13538
1317168,14013
1317304,13909
1317421,13899
1317550,13844
1318115,13362
1318201,13167
1318363,13161
1318528,13546
1318568,13440
1318674,13589
1318721,13631
1318870,13523
1319029,13597
1319093,13664
1319178,13632
1319215,13795
1319312,13875
1319504,13744
1319688,14060
1320734,13075
1320762,13043
1320923,12973
1320943,13492
1321015,13306
1321132,13384
1321263,13639
1321287,13829
1321421,13642
1321589,13593
1321711,13619
1321747,13841
1321939,13666
1322069,13937
1322218,14145
1322447,13612
1322464,14119
1322599,13811
1323142,16635
1323320,16510
1323526,16359
1323877,16363
1323933,16152
1324118,16115
1324168,16786
1324333,16211
1324437,16153
1324608,16088
1324737,16083
1324812,16096
1324921,16079
1325085,16126
1325258,16270
1325627,15908
1326013,15409
1326155,15364
1326185,15430
1326362,15395
1326531,15334
1326569,15489
1326686,15432
1326738,15763
1326946,16201
1326969,16074
1327110,16914
1327164,16716
1327530,16527
1327566,16792
1327755,16916
1327991,16983
1328023,17424
1328276,17483
1328486,17073
1328688,17053
1328730,17417
1328896,21779
1329238,21560
1329612,21250
1330604,20821
1330701,20543
1330849,20484
1331219,20212
1331523,19854
1331575,19939
1332020,19539
1332086,19675
1332172,19637
1332716,19143
1332944,18997
1333864,18194
1334827,17322
1334942,17464
1335115,17245
1335384,17125
1335634,17421
1335819,17033
1336000,17294
1336146,17473
1336266,17455
1336409,17556
1336625,17470
1336668,18055
1336843,17715
1336924,17886
1337070,18178
1337458,18008
1337493,17898
1337636,18150
1338246,17493
1338286,17611
1338425,17608
1338543,17824
1338673,18421
1338803,18478
1338936,18465
1338976,18364
1339404,21864
1339425,21966
1339571,22122
1339590,22019
1339699,22630
1339820,22393
1339925,21965
1340071,21929
1340119,22390
1340293,22323
1340447,22300
1340610,23213
1340634,21856
1340743,22101
1340921,22026
1341040,22194
1341054,22139
1341156,22562
1341423,22491
1342708,20596
1342858,20569
1343349,20396
1343516,20296
1343712,20212
1344191,19777
1344605,19480
1344774,19259
1344800,19760
1344923,19686
1345078,19659
1345097,20093
1345246,20162
1345275,20217
1345846,19972
1346126,20063
1346284,19966
1346322,20118
1346468,20272
1346607,20410
1346663,20135
1346676,20670
1347050,20328
1347191,20350
1347210,20515
1347343,20996
1347480,20995
1347623,20904
1347837,20465
1347990,20589
1348124,20504
1348247,20739
1348428,20767
1348593,21132
1348685,20392
1348698,20544
1348935,20661
1349109,20609
1349132,20903
1349276,20798
1350960,23765
1351007,23836
1351167,24004
1352435,22967
1352536,22753
1353032,22184
1353127,22245
1354246,21527
1354264,21296
1354380,21821
1354417,21474
1354552,21286
1354627,21908
1354918,21149
1355081,21046
1355122,21789
1355281,21108
1355423,21024
1356152,20429
1356191,20763
1356350,20713
1356550,20419
1356663,20455
1356769,20369
1356929,20325
1357119,20278
1357814,19948
1357982,19755
1358001,19743
1358140,19736
1358171,20171
1358307,20420
1358432,20724
1358576,20910
1358684,21097
1358718,21348
1358830,21525
1358870,21788
1359078,21848
1359168,21971
1359291,22018
1361480,21142
1361505,21222
1361882,20946
1362048,20893
1362151,20902
1362311,20863
1362589,20835
1362727,20574
1363059,20494
1363322,20395
1363496,20358
1364035,19948
1364366,19731
1364532,19674
1364902,19405
1365023,19485
1365027,19348
1365222,19395
1365443,19722
1365599,19454
1365618,19359
1366047,19133
1366247,19039
1366388,19011
1366540,18899
1367178,18407
1367380,18334
1367500,18316
1367581,18353
1368159,17894
1368388,17794
1368527,17778
1368866,17561
1369018,17531
1369183,17528
1369321,17495
1371069,15837
1371239,15788
1371256,15904
1371449,15835
1371593,16568
1371697,15714
1371707,15832
1371847,15871
1371868,15914
1371975,15933
1372003,16032
1372141,16149
1372182,16229
1372288,16255
1372324,16344
1372438,16340
1372462,16443
1372589,16434
1372781,16371
1372940,16332
1372968,16429
1373092,16421
1373144,16485
1374828,18084
1374938,18356
1376381,18165
1377477,17124
1378001,16870
1378074,16653
1378164,16938
1378483,16547
1378628,16734
1378676,16469
1378926,16541
1392531,3044
1392556,3371
1393813,3186
1393986,3065
1394146,2976
1394326,3486
1394617,3744
1395676,2859
1396092,2924
1396213,2884
1396437,3118
1396536,4843
1396572,3335
1396873,4512
1397090,4243
1397229,3915
1397363,3731
1397498,3130
1397671,4080
1397808,3231
1397944,3705
1398063,3638
1398195,3605
1398210,3728
1398811,3039
1398832,3462
1399062,3169
1399112,3317
1399220,3502
1399725,3137
1399945,3314
1400094,3241
1400522,3581
1401051,3192
1401213,3117
1401408,3170
1401562,4085
1401729,3279
1401920,3331
1402073,3650
1402216,3820
1403494,3466
1403606,3549
1403684,3722
1403871,3599
1404166,3669
1404330,3569
1404901,3898
1405070,3810
1405138,3890
1405294,4174
1405316,4218
1405427,4162
1405473,4280
1405592,4186
1405763,4113
1405770,4218
1405898,4953
1406031,5091
1406088,5157
1406150,4819
1406239,5065
1406301,4941
1406447,4869
1407237,4630
1407279,4961
1407433,5013
1407555,4804
1407710,4837
1407853,4642
1408015,4589
1408079,4747
1408187,4576
1408402,5069
1408412,5119
1408529,5188
1409246,5262
1409284,5307
1409432,5277
1410050,4889
1410075,4974
1410252,4962
1410284,4812
1410455,5574
1410474,5407
1410685,5284
1411551,4653
1411726,5190
1411884,5086
1411930,5146
1412072,5052
1412208,5318
1412323,5405
1412468,5436
1412599,5364
1412725,5301
1412850,4991
1413483,4852
1413591,5161
1413673,4750
1413812,4716
1413957,4669
1414689,4534
1414837,4441
1415062,4266
1415216,4183
1415372,4116
1415395,4315
1415492,4342
1415582,4949
1415603,5122
1416029,4888
1416066,5108
1416293,4995
1417488,4071
1417679,4202
1417842,4321
1417997,4032
1418063,4190
1418846,4258
1418880,4371
1419023,4384
1419055,4639
1419184,4831
1419319,4855
1419460,4831
1419625,4438
1419898,4215
1420047,4183
1420242,4085
1420357,4062
1421387,3562
1421549,3463
1421597,4120
1421665,3446
1421719,3705
1421867,3636
1421938,3612
1422077,3985
1422215,3898
1422289,4314
1422332,4356
1422597,4147
1422781,4012
1424367,3066
1424462,2885
1424569,3924
1425124,3630
1425262,4009
1425463,3983
1425605,4378
1425631,3798
1425844,4093
1426283,3732
1426305,3757
1426490,3794
1426627,3720
1427758,2802
1427933,2808
1428012,2815
1428137,3359
1428186,3443
1428278,3474
1428331,3593
1428411,3625
1428539,3757
1428567,3801
1429097,3385
1429112,4660
1430800,3232
1430984,3736
1431141,3624
1431164,3268
1431307,3683
1431411,3938
1432570,3334
1432753,3201
1433050,3465
1433225,3333
1433389,3355
1433552,3811
1433877,3434
1434107,3572
1434269,3667
1434522,3464
1434827,3327
1434846,3402
1435045,3294
1435377,3321
1435528,3638
1435596,4432
1435721,3382
1435762,3904
1435910,3754
1435966,3783
1436049,4079
1436189,3930
1436223,3983
1436307,4287
1436343,4079
1436708,4240
1436977,4033
1437138,3963
1437328,4168
1437718,3841
1437873,4128
1438052,4002
1438200,3904
1438906,4068
1438929,3468
1439008,3524
1439172,3412
1439307,3901
1439445,4046
1439836,4030
1439998,4090
1440135,4029
1440514,3764
1440621,3812
1441174,3916
1441334,3913
1441441,3698
1441685,3900
1441841,3795
1442261,3695
1442486,3890
1443484,3261
1443538,3327
1443682,3356
1443729,3535
1443908,4302
1443917,3528
1443939,3946
1444593,3928
1444609,3927
1444771,3862
1445057,3705
1445165,3644
1445289,3827
1445423,3838
1445451,3999
1445590,3988
1445706,3918
1446021,4258
1446173,4161
1446961,3351
1447071,3682
1447116,3691
1447266,3600
1447410,3707
1447634,3699
1447720,3521
1448048,3739
1448247,3808
1448312,3614
1448368,3604
1449018,3862
1449182,3795
1449331,3972
1449475,3878
1449637,4291
1449833,4081
1449987,3865
1450403,3622
1450531,3589
1452034,3206
1452135,3383
1452216,3078
1452353,2991
1452426,3995
1452563,3874
1452574,3463
1452710,3380
1452718,3641
1453102,3826
1454333,2984
1454546,5026
1454881,2981
1455018,3276
1455160,3908
1455481,4245
1456486,3464
1456532,3409
1456682,3312
1456822,3479
1456967,3487
1457103,3445
1457152,3614
1457269,3601
1457403,3580
1457518,3716
1458265,3564
1458331,3643
1458415,3466
1458480,3822
1458580,4224
1458718,3909
1458738,3974
1458837,4056
1459044,3934
1459214,3860
1459334,4409
1459374,4763
1459418,4809
1459773,4383
1460500,4267
1460697,4213
1460845,4153
1460978,4186
1461075,4176
1461094,4321
