518918,3497
518954,3257
519010,3539
519024,3286
519477,3152
519647,3172
519732,3227
519771,3296
519860,3417
520121,2998
520245,5223
520400,3980
520620,3938
520800,3825
520952,3904
521105,3918
521320,3356
521351,3609
521578,3363
521721,3348
522635,3179
522790,3166
522872,3899
523301,3039
523539,4666
523591,5460
523629,5735
523683,5229
523774,3409
523962,3495
524412,3977
524575,4160
524986,4383
526305,3113
526385,3095
526447,3100
526517,3142
526568,3190
526683,3285
526812,3244
526822,4635
527015,3560
527140,3801
527230,3576
527256,3752
527443,3849
527578,4354
527696,4301
527813,4279
528103,4036
529905,3184
530056,3085
530205,3257
530341,3465
530472,3604
530578,3577
530795,3464
530954,3373
531097,4044
531171,3796
531305,4000
531482,4381
531663,4535
531801,4230
531942,4307
532108,4244
532190,4032
532336,4080
532456,4125
532837,3507
532855,4119
532933,3700
533073,3910
533181,3938
533334,3905
534479,3184
534637,3336
534773,3266
534833,4381
535378,3709
535564,3577
535734,3937
536036,3913
536264,3812
536414,3881
536454,3899
536620,3975
536872,4069
538022,3019
538181,3216
538212,3329
538400,3188
538416,3301
538730,3163
538928,3472
539055,3413
539227,3622
539379,3775
539517,4141
539639,4072
539755,4056
539902,3860
540009,4280
540117,4222
540216,4285
540340,4206
540455,4168
541423,3613
541560,3529
541666,3652
541729,3665
541820,4706
541922,3575
541944,3655
542019,3820
542144,3797
542231,4623
542318,4765
542469,5035
542650,4646
542689,4554
543384,4210
543692,4103
543844,4502
544072,3769
544229,4064
545668,3119
545744,3033
545949,3092
545996,3764
546130,3691
546340,3749
546575,3738
546680,4728
546698,4897
546916,4625
547119,4527
547337,4810
547600,4621
547734,4537
547866,4627
547916,4574
548907,3925
548969,4683
549115,4628
549189,3765
549203,4927
549315,3679
549409,3690
549560,3623
549593,3723
549734,4455
549917,4437
550057,4462
550142,4516
550172,4644
550307,4745
550384,4716
550425,4891
550510,4872
550697,5402
550946,5200
551087,5115
551243,5066
553343,4017
553748,3717
553805,3750
553917,3734
553943,4462
554040,4028
554318,4887
554394,4746
554428,5079
554575,4992
554717,4900
554869,4827
555037,4811
555160,5147
555186,5196
555354,5144
555444,5044
555524,5050
555568,5109
555725,5045
555899,5172
555921,5259
556731,4806
556965,4710
557971,3831
558155,3829
558275,3813
558322,3814
558493,3728
558618,3743
558760,3593
558816,3773
558957,4002
559263,4600
559390,4822
559534,4665
559663,4602
559735,4519
560147,4173
560301,4704
560454,4665
562260,3398
562462,3874
562494,3753
562618,4118
562699,3985
562737,3278
562857,4141
563022,4364
563414,3223
563669,3686
564350,3302
564416,3335
564962,2996
565769,3193
566013,4327
566191,4557
566355,5986
566465,3628
566516,6015
566800,3424
566812,5358
566944,5316
567107,5329
567183,3768
568259,3446
568436,3716
568599,4096
568762,3655
568982,5123
569059,4432
569139,5851
569191,5874
569236,4323
569248,5968
569301,6233
569347,6412
569392,6516
569438,6585
569463,3924
569483,6764
569528,6830
569572,6900
569623,7561
569642,4543
570411,3566
571042,3950
571213,4499
571377,4596
571784,4508
571969,5167
572227,5155
572773,4546
572946,4500
573000,4517
573106,4501
573284,4860
573343,4994
573485,5179
573692,4618
573845,4614
573863,4661
574370,4337
574561,4523
574721,4453
575100,4210
575567,5914
575752,6459
575932,6571
576088,4884
576292,4776
576401,6295
576575,4574
576616,6133
577548,4573
577733,5066
579853,3508
580094,3495
580251,3889
580379,3972
580605,3814
580756,3923
580977,3804
581161,3817
581285,4061
581330,4372
581519,4199
581538,4254
581701,4604
581853,4505
581954,4265
582021,4387
582180,4278
582338,4178
582364,4221
582703,4017
582847,4456
582915,3969
583196,4068
583472,3866
583648,3866
583854,3753
584012,3753
584166,4032
584190,4084
584345,4063
584505,3973
584652,4048
584769,3985
585120,3957
585274,4574
585510,4404
586416,4130
586754,3783
586915,3827
587096,3861
587341,4216
587481,4435
588444,3825
588523,3789
588645,3683
588810,4503
589163,3430
589320,4103
589463,4011
590296,4055
590314,3511
590493,3585
590632,3668
590765,3622
590822,3784
590893,3825
590989,3670
591224,3757
591373,3820
591563,3716
591721,3774
591773,3772
591916,4250
591942,4181
592003,4104
592684,3532
592708,3639
592936,3628
593087,3536
593530,3438
593676,3405
593696,3529
594140,3400
594401,3456
594418,3702
595114,3866
595271,3767
595711,3440
595935,3828
596168,3802
596283,3733
596410,3687
596430,3911
596588,3722
597357,3743
597373,3631
597525,3622
597664,3919
597691,4065
597844,5456
597929,4809
597936,4071
598087,4716
598176,4631
598309,5042
598451,4797
599693,3685
599849,3960
599908,3534
600056,3829
600173,3662
600353,3590
600511,4232
600626,4004
600779,4043
600826,4269
600899,4207
601056,4101
601178,4045
601570,4172
601752,4147
601770,4584
601896,4545
602529,3879
602844,3735
603468,3308
603602,3239
604272,2894
604415,3304
604934,3243
605352,3703
605545,3564
605670,3492
605809,3802
605939,3816
607306,3025
607329,3095
607469,3198
607614,3282
607771,3284
607801,3487
607923,3759
608017,3980
608045,3957
608271,3927
608332,4012
608421,4324
608472,4350
608589,4349
608706,4855
609053,4215
609229,4643
609382,4585
609572,4774
609635,4452
609775,4265
610336,4161
610506,4067
610532,4130
610658,4620
610699,4703
610724,4496
611082,4582
611128,4529
611202,4522
611367,5057
611597,4919
611782,5019
611805,5035
612030,4927
612049,5046
612358,5059
612946,4781
612980,4834
613104,4868
613565,4590
613713,4826
613735,4868
614157,4541
614170,4596
615028,4581
615222,4335
615345,4406
615477,4375
615498,4746
615719,4768
615861,4921
615900,4564
615915,4667
616070,4648
616239,5505
616634,5162
617061,4799
617782,4510
618010,4330
618159,4344
618324,4275
618524,4142
618760,4642
618944,4245
619023,4487
619138,4103
619155,4305
619280,5069
619402,4930
619404,4810
619552,4725
620209,4760
620317,5037
620626,4612
620804,4486
620934,4491
621085,4454
621112,4369
621257,4716
621423,4657
621740,4370
621937,4280
622681,4487
622705,5598
622830,5640
622871,4684
623032,4362
623289,4833
623432,4821
623571,4277
623590,5176
623771,4755
624161,4937
624437,4391
624629,4353
624808,4338
625030,4166
626491,3167
626651,3448
626735,3418
626777,3577
626983,3865
627180,3785
627299,3751
627521,3778
627568,3663
627691,3939
628289,3849
628596,3783
629159,3661
629232,3713
629355,3876
630991,3633
631082,3773
631241,3958
631443,6024
631462,6133
631635,6029
631670,6098
631835,6198
631946,6216
631970,6339
632100,6302
632207,6243
632223,6619
632330,6765
632455,6335
632583,6391
633062,5857
633212,5861
633352,5672
633380,5829
633525,5849
633751,5750
633917,5750
633938,5781
634038,5988
634084,6120
634223,6034
634370,6914
634517,6852
634657,6995
634675,8447
634803,8430
634903,8417
635466,8282
636015,8939
637117,8017
638113,7592
638241,6984
638398,6996
638495,7359
638520,7022
638634,7005
638645,7536
638804,6933
638929,7335
639482,6474
639562,6756
639713,6684
639910,6496
640041,6518
640927,6381
640953,6525
641114,6397
641142,6512
641290,6451
641436,6383
641490,6700
641678,6616
641763,6449
641810,6433
642220,6131
642437,5967
642599,5879
642761,6005
643381,7035
643498,6565
643663,6454
643849,6497
644072,6429
644244,6321
644408,6208
644565,6158
644738,6124
644903,6750
645079,6837
645239,7034
645410,6928
646061,6309
646682,5706
646857,7097
646872,6491
647081,6772
647226,7020
647527,6988
648283,6414
648487,7061
648518,6906
648926,6553
648938,6393
649125,6451
649320,6507
649443,6411
649733,6225
650066,5983
650235,5950
651147,5046
651305,4993
651389,5556
651443,5732
651594,5634
651732,5545
651792,5548
651918,5511
651926,6182
652068,6190
652094,5604
652209,6212
652425,5978
652480,5827
652636,5722
652644,6002
652759,5939
652851,6513
652932,6367
653208,6573
653379,6351
654040,5918
654233,6786
654288,6260
654790,6059
654828,6477
654966,6044
655115,5958
655386,6055
655580,6058
655647,6251
656462,5529
656615,5766
656797,5860
656950,6264
657151,5974
657504,6129
657676,6022
657872,5884
657950,5736
658202,5974
658456,5901
659393,5016
659417,5098
659563,5000
659584,5058
659829,5441
660046,5490
660215,5437
660432,5300
660930,4933
661100,4868
661135,4929
661263,5107
662164,4955
662204,4895
662355,4824
662422,4879
662480,4750
662808,5144
663412,4694
663525,4650
663731,4648
663997,4962
664111,5155
664205,5135
664341,5195
664482,4987
664604,4983
664671,4979
664809,4971
664834,5102
665062,4997
665262,4948
666396,6672
666464,5085
666617,5158
666671,7188
666796,6843
666869,4780
666956,7007
667151,7140
667292,6460
667394,4951
667539,4716
667570,6625
667704,6350
667734,5922
669106,4658
670475,4011
670752,4570
670955,4122
671130,4070
671292,5634
671453,4415
671620,5736
671781,6179
672246,5176
672400,5075
672560,4427
672671,5035
672720,4323
672845,5162
672897,4629
672975,5137
673131,5083
673148,4429
673291,4662
673312,4314
673470,4611
673490,4674
674575,3686
674842,3997
674938,4629
675278,4263
675424,5585
675598,5603
675821,4648
676407,4010
676557,4830
676682,4275
676870,4252
677093,4195
677251,4237
677377,4362
677515,4277
677657,4175
677797,4920
677821,4934
678213,4495
678298,4698
678366,4537
678460,4501
678623,4425
678674,4658
678717,4529
678970,4499
679118,4565
679672,4664
679851,4536
679920,4263
680079,4190
681274,3920
681462,4159
681574,4112
681590,3929
681899,3672
682094,4186
682400,3815
682568,4822
682819,4543
682975,4491
683110,4268
683172,4395
683262,4248
683382,4246
683516,4198
683523,4296
683838,4199
684868,3685
685012,3319
685228,3177
685412,3417
685817,3224
685927,3294
686067,3205
686270,3238
686434,3629
686486,3476
686575,3538
686710,3451
688621,3423
688643,3314
688837,3761
689191,3556
689312,3959
689331,3725
689407,4440
689556,4426
689601,4377
689751,4522
689789,4426
689870,4462
690038,4399
690183,4307
690206,4347
690347,4421
690466,4370
690506,4459
690654,4317
690825,4775
690951,4581
691210,4440
691482,4387
691622,4517
691679,4577
692707,4558
692780,4747
692867,4185
692946,3886
693067,4301
693305,4173
693517,4431
693716,4374
693865,5265
694009,4132
694265,4805
694364,4768
694504,4708
694607,4799
695704,4022
695750,3913
695957,3978
696111,3879
696231,3863
696296,4235
696703,4483
697092,4070
697407,4022
697568,4015
697616,4714
697745,4526
697841,5193
697921,4459
698042,4388
698183,4299
698341,4190
699420,3536
699469,3917
699586,3714
699728,4124
699766,4988
699905,4659
700059,4255
700234,5080
700269,4450
700362,4780
700421,4196
700537,4132
700575,4620
700650,4607
700936,4374
702250,3554
702433,3646
702591,4124
702797,4097
703049,4485
703173,4480
703375,4410
703526,4250
703684,4634
703831,6184
703961,4448
704115,4448
704265,4574
704388,4714
704419,4891
704819,5259
704845,5102
705474,4838
705511,4639
705717,5108
705833,4433
705856,4680
706116,5022
706151,4607
706292,5019
706350,5028
706410,5058
706940,5373
707115,5368
707307,5227
707452,5164
707691,5064
707960,4870
708919,4211
708980,4220
709142,4105
709318,4254
709418,3846
709635,3867
710058,4593
710371,4341
710376,4160
710535,4054
710550,4570
710679,4085
710846,4456
710869,4306
710975,5295
711169,4803
711418,4783
711512,4676
711529,4845
713602,3034
713741,2991
713926,2915
714084,3539
714298,3379
714810,3360
714824,3620
714938,3405
715069,4510
715118,4523
715165,4797
715325,3637
715537,3563
716027,3697
717758,3250
717799,3015
717959,5181
717988,4523
718147,4663
718228,4533
718418,4628
718561,5381
718597,5051
718690,5312
718757,4999
718806,5248
718908,5793
719028,5780
719165,5473
719227,5748
720189,4849
720366,4731
720545,4786
720719,7058
720941,4459
721099,4169
721128,4301
721270,4213
721292,4256
721434,4205
721454,4283
721591,4731
721616,4338
721733,5522
721769,4863
721794,5723
721861,4546
721943,4743
722104,4743
722117,4943
722283,4997
722445,5024
722634,5002
723280,6702
723457,7888
723483,9032
723633,8815
724180,9319
724388,9314
724531,9169
725601,8151
725746,8187
725812,8105
725961,8466
726093,8532
726112,8426
726225,8543
726458,8296
726496,8336
726675,8382
726848,8172
726919,8205
727059,8118
727105,8183
728489,7432
728558,6960
728670,6989
728862,6845
728940,7325
729104,7214
729315,7173
729473,7653
729632,7941
729796,7527
730254,7121
730486,7035
730549,7142
730705,7045
730735,6889
730826,7028
730894,6910
731032,7155
731179,7352
731304,6931
731448,6858
731478,7157
731612,7216
731747,7023
732274,7443
732291,7577
732752,7214
733056,6957
733239,7125
733529,6762
733736,6787
734031,6380
734231,8792
734261,8786
734622,8469
735236,7349
735363,7311
735370,7737
735989,7410
736804,6539
737185,6413
737352,7207
737404,6824
737549,6692
737692,6612
737929,6249
738438,5927
738592,6049
739571,5282
739593,5558
739760,5340
739964,5291
740125,5080
740332,5268
740513,4944
740660,4849
740779,4862
740917,4993
740969,5723
741097,5697
741213,5731
741677,5381
741852,5475
741990,5270
742150,6407
742310,6859
742461,5617
743418,5416
743737,5060
744009,5340
744262,5222
744437,5112
744460,4914
744600,5350
744688,5340
744743,5385
744935,5318
745289,5055
745326,5439
745483,5150
745643,5050
745771,5204
745954,5026
745981,5586
746127,5503
746261,5429
746419,5539
746511,6313
747664,5281
747796,5106
748244,4755
748388,4897
748548,4804
750443,4078
750493,4150
750647,4285
750790,4495
750814,4542
751009,4446
751083,4514
751188,4319
751234,4789
751367,4968
751394,5067
751599,5092
751728,4948
751737,5010
751860,5136
752161,4999
752464,4838
752633,4966
752860,5045
752915,4812
753088,4861
753195,5116
753317,4763
753435,4887
754212,4179
754381,4400
754404,4728
754565,4556
754706,4541
754732,4774
754869,5520
754905,4577
755000,5497
755126,5476
755192,5498
755298,5488
755660,5261
756091,5597
756296,5483
756374,6330
756515,6136
758085,4265
758118,5251
758434,4143
758493,4273
758614,4134
758624,4800
758764,4294
758817,4930
758907,4782
758955,4905
758978,5743
759013,5590
759032,5620
759119,5425
759162,5540
759292,5048
759552,4722
759720,4671
760655,4478
761327,3820
761933,3858
761946,4231
762143,4065
762185,4079
762317,4718
762485,4919
763360,3772
763975,3866
764114,3840
764518,3553
764832,3485
765185,3201
765340,3339
765420,3701
765505,4080
765553,3839
765653,4149
765679,4364
765796,4391
765803,4554
766016,4432
766211,4442
766309,4656
766462,4556
766599,4625
766606,4617
766794,4480
767438,3975
768148,3693
768164,3874
768315,3954
768461,3886
768479,4029
768712,3938
768738,4357
768898,4244
768940,4262
769112,4258
769160,4258
769233,4385
769765,4426
769951,4279
770636,4116
770801,4002
770825,4314
770991,4345
771055,4309
771249,4500
771440,4634
771663,5031
771680,4685
772141,4298
772328,4207
772459,4376
773836,3277
773866,3131
774373,2863
774557,3496
774580,3720
774669,3762
774823,3735
774944,4583
775091,4677
775167,4666
775210,4454
777453,3377
777609,4004
777681,3988
777783,4693
777923,4237
777940,5219
778054,4703
778148,4526
778311,4420
778315,4897
778453,4857
778599,4663
778619,4803
778760,4600
778787,4803
778927,4788
779028,4794
779053,4901
779137,4862
779668,4588
779832,4934
779933,4727
779966,5075
780075,4764
780117,5183
780191,4908
780728,4641
780950,4470
781072,4397
781207,4470
781326,4473
781465,4310
781610,4773
781644,5336
781677,5508
781711,4771
782902,5093
782922,4942
783161,4767
784196,4576
784476,4513
784932,4135
785170,4220
785203,4289
785333,4255
785499,4217
785521,4246
785625,4224
785804,4395
786602,4237
786783,3612
786806,3940
786946,3956
787092,3701
787217,4050
787402,3709
787597,4007
787777,3891
788013,3730
788156,4028
788207,4048
788274,4095
788341,4124
788387,4191
788457,4354
789535,3631
789640,3758
789832,4129
790408,3655
790597,3798
790806,3926
790938,3874
791229,4024
791306,4707
791371,4444
791447,4977
791493,4231
791684,6554
791780,4202
792951,5609
792976,3327
793113,5395
793235,3518
793429,4261
793609,3987
793753,4106
793799,4551
793872,3904
794072,5319
794146,4516
794272,4339
794726,3985
795348,3649
795539,3547
796092,3351
796126,3429
796260,3490
796409,3405
796506,3519
796580,3560
796666,3574
796831,5379
796860,4463
796982,4078
797138,4016
797293,4093
797449,4001
797606,3976
797767,3867
798210,4061
798376,3901
798616,3934
798982,4089
799127,4092
799414,4852
799590,4776
799792,4392
801541,3013
802635,2830
802810,4642
803051,3507
803213,3466
803367,4036
803524,3421
803694,3808
803847,3554
804823,3604
804845,3476
805271,3527
805296,3358
805354,3491
805374,3989
805745,3214
805927,3481
806205,3269
806256,3431
806435,3959
806513,4389
806696,3803
806776,3918
806807,3823
806922,3927
807040,4242
807080,4268
807240,4185
807283,4267
807751,3875
807976,4217
808126,4139
808499,4715
808524,4053
808743,4234
809154,3875
809178,3811
809299,3779
809867,3726
810179,3498
810363,3986
810528,4041
810671,4823
810727,4261
810935,4106
810953,4153
811088,4539
811115,4633
812616,3568
812639,3660
812789,3575
812914,3508
813175,3471
813261,3492
813975,3112
814005,3094
814177,3941
814206,4161
814378,4195
814407,4136
814529,4096
814672,4278
814695,4201
814907,4194
815263,3908
815460,4227
815567,4132
815762,4201
815813,4420
815967,4525
816830,3714
816853,3825
817123,3685
817223,3797
817300,3850
817469,3968
817634,4648
817938,4740
818125,4462
818204,4405
818383,4347
819474,3639
819518,3704
819717,3592
819855,3579
820091,3994
820300,3872
820640,3481
820714,3583
820894,3807
820918,4180
821128,3666
821276,3732
821298,4055
821460,3806
821676,3895
821822,4777
821905,3818
821961,4406
822026,4306
822170,4251
823412,3062
823475,3189
823550,3052
823708,3383
823737,3530
823925,3863
823963,4213
824122,3984
824541,3938
824723,4031
824871,4167
824910,3945
826028,3407
826191,4216
826424,4059
826633,3964
826777,3874
826859,4358
827174,4096
827316,3938
827930,3373
827958,3658
828181,3516
828273,3532
828316,3852
829437,3251
829596,3403
829620,3669
829779,4206
829822,3550
829940,3185
830087,3141
830282,4252
830433,4153
830554,3683
830703,3683
830865,4487
831306,3936
831316,3985
831452,3776
831498,3905
833569,3083
833632,3601
833778,3735
834355,3413
834432,3385
834619,3296
834813,3621
834846,3643
835332,3384
835458,3207
835476,3619
835620,3588
835742,3465
835856,3412
835922,3224
836103,3152
836262,3236
836430,3123
836466,3587
836592,3512
836732,3465
836759,3481
836833,3501
837062,3743
837244,3617
837347,3671
837423,3730
837564,3900
837582,3795
838867,3830
838994,3774
839304,4529
839411,4063
839589,3964
839737,3915
839887,4050
839904,4237
840976,3337
841069,3340
841199,3311
841294,3306
841496,3201
841566,3245
841607,4504
841730,3209
841750,3292
841940,3361
842113,3557
842142,3519
842284,4103
842304,4005
842401,4104
842561,5110
842847,4254
842953,4200
845168,3031
845213,2948
845350,3630
845364,3791
845506,3639
845533,3730
845721,3634
845870,4671
845941,3872
846144,4217
846340,4137
846495,3814
846782,4010
847422,3810
847594,3699
847761,3393
847978,3984
848034,3821
848238,3866
848260,3795
848396,3765
848542,3713
849438,3279
849476,3360
849609,3590
849763,3421
849854,4064
849961,3907
850119,3874
850265,3806
850400,3817
850556,3809
850662,4443
850676,4638
850819,4765
850976,4420
851434,4069
851743,4605
852022,4248
854107,4444
854258,4541
854379,4120
854456,5701
854525,5010
854545,5297
854575,4025
854759,4475
854922,5014
855141,5296
855165,5150
855562,5283
855680,4713
855703,5016
855804,4734
856031,5067
856083,5110
856331,4968
856392,4954
856457,5025
856583,5059
856592,4988
856758,4944
856901,5659
856941,5675
857091,5884
857112,6291
857278,6321
857296,5845
857450,6385
857546,5992
857682,6633
857845,5925
858137,6501
858279,6411
858698,6044
858841,6001
858927,6019
858964,6386
859351,5709
859821,6624
859992,6596
860156,6655
860475,6638
860530,6653
860758,6592
860806,6434
861032,6384
861154,6361
861299,6297
861391,6316
861510,6383
861664,6250
861747,6244
862640,6682
862825,6551
863221,6207
863432,6096
863722,5857
864109,5518
865051,4640
865140,4601
865191,4791
865272,4824
865362,4913
865416,4941
865537,4904
865548,4978
865681,5569
865998,5793
866171,5924
866466,5678
866646,5396
866664,5545
866811,5839
866938,6123
867068,6052
868002,5256
868051,5118
868132,5246
868198,5342
868399,5464
868533,5994
868795,5783
869032,5931
869053,6058
869214,5950
869346,5867
869482,6914
869619,6727
869777,6062
870660,5285
870923,5862
870977,5874
871133,5852
871298,5741
871441,5685
871601,5561
871763,5505
872309,5094
872329,5219
872441,5505
872476,5523
872539,5701
872703,5583
873962,4439
874051,4771
874208,4878
874358,5118
874400,4945
874570,4843
874734,5036
874861,5750
874906,4693
875029,4793
875351,5907
875515,5682
875723,5518
875989,5322
876182,5197
876427,4971
876565,5140
877675,4756
877925,4611
878118,4359
878306,4509
878406,4553
878576,4284
878646,4297
878777,4316
878904,4312
878919,4387
879119,4797
879159,4833
879326,4839
879468,4818
879609,4750
879625,4872
879763,5891
883569,3645
884589,4725
884726,3344
885214,3608
885954,3037
886132,2992
886299,2884
886472,2882
886650,2797
886861,3206
886932,3010
887295,2989
887478,2972
887640,2861
887778,3019
887929,4204
887964,4303
889540,2900
890268,3026
890565,3015
890610,3194
890740,3256
890868,3180
890908,3357
891104,3250
891138,3307
891299,3227
891334,3306
891420,3295
891476,3476
891537,3582
891627,3559
891776,3923
891824,4082
891968,3902
892572,3467
892724,3885
892807,4006
892948,3917
893157,3913
893387,4140
893411,4455
894466,3651
894670,3923
894759,3806
894837,4126
894997,4058
895300,3969
895333,4228
895405,4240
895572,4984
895717,4898
895858,4810
896054,4797
896212,4759
896312,4774
896595,4967
896774,4836
896971,4738
897542,4715
897570,4767
897678,4879
897719,4707
898228,4466
898309,4320
898393,4470
898436,4743
898627,4956
899059,4528
899215,4796
899335,5034
899384,5029
899495,4930
899637,5021
899658,4996
899793,4932
899849,4975
900080,5035
900382,5522
900650,5310
901304,4868
901335,4889
901538,4741
901691,4667
901935,5166
902071,5137
902092,5057
902185,5078
903266,4476
903383,4478
903404,4600
903617,4540
903973,4404
904095,4592
904471,4686
904497,4243
905259,4008
905421,3793
905571,3746
905710,3655
905746,3683
905933,4230
906392,3720
906606,3806
906638,3695
906793,3827
906964,3952
907103,3887
907287,3755
908480,3308
909208,2960
909430,3085
909602,3263
909797,3684
909954,4307
910102,4396
910197,4035
911286,3149
911317,3232
911474,3132
911617,3037
911660,2951
911824,2936
912018,3588
912079,3593
912181,3415
912213,3520
912337,4155
912479,3921
912605,4169
912698,4281
912728,4184
912841,3984
913268,3958
913510,3818
914967,3150
915121,3310
915244,3784
915435,3645
915476,4041
915648,3922
915788,3982
916014,3932
916176,3862
916353,4080
916489,3991
916557,3980
916619,4053
917331,3491
917482,3640
917648,3862
917685,3484
917798,3660
917926,3638
917955,3604
918284,3472
918312,3712
918435,3700
918577,3721
918694,3794
918832,4211
918960,4522
919232,4322
919394,4250
919538,4142
919757,4010
920809,3544
920870,4083
921402,3832
921598,3914
921638,3995
921769,3968
921788,4365
922244,4711
922326,4295
922397,4697
922669,4475
923073,4122
923229,4087
924603,3104
924768,3211
924792,3200
924987,3996
925043,3928
925202,6782
925285,7101
925350,6692
925566,7167
925695,7098
925750,4382
925924,4585
925947,6792
926191,6654
926360,7037
926506,4406
926675,6781
927757,3693
927783,5801
928004,3958
928024,5487
928160,5473
928196,3815
928354,4236
928465,4594
928615,3983
928712,4551
928863,4248
929258,4061
929286,4099
929431,4253
929528,4261
929608,4234
929678,4471
929813,4392
930158,4099
930304,4004
932046,3122
932205,3040
932417,3205
932852,3199
935221,3005
935319,3547
935438,3238
935596,3175
935661,3326
935768,4345
935824,3873
935957,4082
936104,3699
936154,4376
936272,4140
936285,4057
936400,4079
936405,3991
936519,3928
937563,3640
937866,3786
937995,3432
938192,3332
938367,3577
938506,3707
938541,3781
938814,5261
939059,3693
939263,4184
939407,4092
939538,4014
939728,3982
940150,4353
940601,3986
940861,3826
940904,3896
941032,4255
941044,3996
941276,3817
941466,4024
941625,4090
941768,4268
941911,4271
942200,3932
942328,4063
942494,4117
942629,4263
942781,4017
942906,3943
942958,3851
943207,4356
943284,4307
943464,4225
943862,4203
943910,4202
944021,4352
944251,4211
944535,4137
945515,4103
945548,4090
945746,3945
946227,3820
946433,4309
946640,4155
946902,3944
946938,4264
947084,4038
947338,4045
947615,3885
947869,4071
947934,3733
948157,3866
948177,3893
949265,3084
949287,3533
949449,3763
949471,4065
949671,3595
949793,3926
949966,3894
950147,4112
950274,4074
950406,3998
950565,4205
950831,4088
951745,3552
951766,3638
951933,3656
952074,3585
952408,3655
952564,3602
952590,3685
952755,3791
952956,3982
953096,4509
953238,3778
953374,4455
953422,4197
953548,4250
953573,4134
953724,4238
954163,4107
954305,4286
954560,4192
954962,3896
955109,4122
955273,4078
955339,4059
955470,4303
956398,3617
956576,3631
956598,4553
956731,4121
956741,4270
956950,4548
957145,4374
957432,4218
957833,3899
958003,4247
958101,4254
958143,4083
958306,3962
959037,3398
959059,3458
959206,3547
959380,3426
959500,3355
959636,4091
959776,5078
959816,3960
959969,4962
960107,5059
960242,4721
960268,5001
960504,4871
960679,4543
961288,4261
961313,4332
962946,3675
962969,3402
963121,3492
963157,3537
963339,10010
963372,5743
963514,5659
963648,5825
963778,6529
963952,6727
964094,8467
964222,8443
964401,9115
964466,9177
964584,9257
964698,9351
964925,9261
965068,9262
965356,9024
966529,8135
966721,7910
966748,8036
966815,8048
966923,8291
966934,8069
966947,8511
967122,8348
967189,9151
967383,9011
967612,8855
967653,8940
967944,8661
968009,9425
968154,9313
968271,9219
968401,9198
968518,9024
968647,9004
968802,8768
968911,8788
968940,8622
969311,8520
969423,8786
969567,8591
969614,8622
969735,8859
969848,9829
970097,8569
970164,8630
970621,8918
970801,9249
970847,9314
971033,9492
971093,9740
971238,9510
971361,9498
971626,9641
971771,9501
971939,9452
972058,9264
972253,9197
972424,9858
972566,9930
972732,9816
972997,10779
973158,11215
973617,10417
974007,10132
974114,10311
974225,9971
974387,10069
974687,9843
974931,9719
975254,9465
975482,9105
975933,9498
975949,8828
976139,10345
976389,10643
976625,10378
976770,10000
976784,10126
977058,9909
978331,8752
978921,8218
978951,8443
979123,8516
979245,8513
979658,8297
979798,7900
980658,8517
980921,8315
980951,8155
981070,8310
981105,8184
981302,8129
981437,8064
981549,8028
981687,7977
981805,8216
981903,7956
982064,7894
982111,8023
982181,8056
982291,7997
982337,8022
982407,8357
982611,8341
982731,8275
982859,8197
983597,8686
983807,8611
984027,8638
984204,8565
984455,8265
984593,8263
984737,8177
984855,8133
985708,7409
985858,7466
986029,8298
986172,7693
986309,8972
986487,8872
986524,8730
986610,8876
986723,8712
986824,8584
987042,8418
987225,8321
987424,8239
988734,8301
988929,8096
989020,8082
989178,8017
989661,8024
989810,8055
989968,8079
990067,7510
990176,7978
990348,7409
990472,7498
990605,7487
990791,7459
991592,6911
991744,6825
991903,6852
991995,7390
992197,7260
992382,7208
992480,7178
992506,7254
993282,6764
993419,6699
993659,6594
993680,6486
993821,6795
993931,6394
994098,6289
995716,5304
995741,5351
995930,5237
996111,5292
996125,5346
996267,5341
996298,5441
996458,5394
996515,5475
996630,5659
996635,5479
996733,7885
997063,7800
997223,7841
997243,7718
997389,7662
998024,7784
998278,9708
999359,8753
999495,9854
999692,9714
999845,9614
999869,9374
1000086,9424
1000219,9614
1000386,9343
1000458,9438
1000516,9580
1000697,10016
1000837,9797
1000924,9919
1001062,9707
1001202,10084
1001225,10216
1001437,10032
1001577,9763
1003327,8432
1003475,8230
1003750,8059
1003797,7724
1003974,8298
1004161,8588
1004322,8529
1004841,7959
1005611,8422
1005631,8499
1005848,8420
1005968,8398
1006083,8745
1006145,8379
1006231,8608
1006267,8460
1006396,8621
1006416,8535
1006550,8544
1006591,8550
1006695,8770
1006711,8667
1006839,8612
1006867,8690
1006975,8708
1007050,9348
1007167,8662
1007175,8774
1007613,9697
1007823,10585
1007967,9442
1008124,9557
1008284,9450
1008440,9343
1008602,9343
1008769,9534
1008927,9546
1009078,9278
1010431,9871
1010478,10083
1010611,10035
1010781,9935
1010917,9930
1011038,10365
1011152,10367
1011522,9796
1011842,9608
1011863,10153
1012267,9485
1012320,9478
1012447,9631
1012587,9688
1012621,9804
1012777,9861
1012909,9829
1012946,9999
1013051,10030
1013063,10142
1013196,10149
1013308,10227
1013348,10285
1013458,10342
1015785,8512
1015942,8470
1016049,8477
1016089,8558
1016225,8535
1016271,8678
1016402,8618
1016551,8593
1016715,8620
1016853,8813
1016933,9057
1017251,8463
1017507,8293
1017616,8327
1017748,8418
