1112008,10180
1112177,25953
1113148,12079
1113701,11423
1113755,14949
1113911,11075
1114068,13918
1114232,14919
1114383,13698
1117242,11723
1117496,9047
1118060,8673
1118207,8623
1118353,8575
1118495,13152
1118657,12800
1118794,12940
1118930,12892
1119071,12846
1119217,8689
1119383,13249
1119559,7086
1119699,12349
1119836,12327
1119971,12718
1120115,10448
1120259,8800
1120399,9967
1120551,9444
1120870,9603
1121014,14578
1121147,10417
1121277,24331
1122393,29226
1122570,23971
1122725,29506
1122878,28880
1123039,25075
1123296,24702
1123475,25455
1123639,25075
1123793,23684
1123954,24581
1124107,24522
1124264,24871
1124433,24858
1124579,27103
1124786,22573
1125605,25541
1125875,26272
1126006,27529
1126126,22656
1126239,19469
1126369,18208
1127227,17632
1127389,17661
1127559,17663
1127726,17711
1128301,23548
1128487,21729
1128697,18882
1129392,18630
1129769,18110
1129832,15902
1130191,19201
1130821,19870
1130981,18021
1131134,18463
1131292,19401
1132771,18015
1132937,16402
1132983,20379
1133110,17742
1133277,18707
1133438,17899
1133778,18810
1133935,16378
1134088,9032
1134399,19276
1134567,18537
1135750,16094
1138645,11991
1143299,11870
1145888,11287
1146183,10394
1146358,10305
1146637,8811
1146812,11301
1146974,11218
1147139,11260
1147296,10378
1155853,3917
1156080,4875
1156460,3906
1156705,7702
1156885,8115
1157205,8032
1157482,7373
1157938,6719
1158480,9039
1158766,7369
1158957,6087
1159111,5495
1161667,5606
1162565,5841
1163065,4716
1164216,5177
1165645,6227
1165797,6319
1166536,7357
1166577,7734
1166629,9266
1167006,9491
1167028,10986
1167294,12249
1167336,13515
1167364,13551
1167397,15827
1167430,15860
1167606,5185
1167831,6265
1168133,6285
1168363,6006
1169243,8819
1169957,9350
1170092,7519
1170224,7495
1170954,9807
1171548,8208
1171909,7970
1172150,12345
1172576,11509
1172824,8552
1173927,7055
1174135,5686
1174565,7676
1174713,10778
1174866,9102
1175008,9783
1175127,8904
1175291,8616
1175662,9245
1177430,8717
1177784,8581
1178206,8110
1178382,8286
1178597,8448
1178841,8255
1178967,10929
1179018,10934
1179061,11113
1181026,9553
1181073,9296
1181137,8865
1182570,7024
1187712,4572
1187893,3950
1188234,4625
1188337,4463
1188471,5277
1189023,4953
1189187,4860
1189630,4790
1190372,4791
1190639,5486
1190805,4154
1191066,3946
1191418,5766
1191649,5246
1191901,4938
1192246,5823
1192413,5511
1193250,4208
1193400,4290
1193559,4679
1195877,5411
1199236,3956
1199439,4739
1199697,5661
1199975,5601
1200147,6282
1200217,5908
1200265,5578
1200420,7296
1200759,4915
1200873,6354
1201402,9522
1201700,6403
1202730,4857
1206784,3241
1207049,6761
1207477,5739
1207677,6915
1207741,6279
1207958,8628
1208195,8705
1208745,8582
1209187,16840
1209309,16409
1209427,15344
1209562,5936
1209671,5452
1209767,15898
1209875,4656
1209967,7664
1210057,5127
1210329,8364
1210631,14627
1211060,9649
1211163,10119
1211272,10056
1211381,9188
1211488,5848
1211588,8005
1211674,5583
1211862,4858
1212260,8726
1213894,10723
1214413,9791
1217364,6737
1217731,6030
1217882,5161
1218242,7654
1218440,6529
1218873,6158
1219062,6902
1222118,4527
1222324,4086
1222469,5261
1222571,4040
1223248,4806
1223786,3706
1224251,5769
1225342,5284
1228209,4130
1228616,3570
1229369,6122
1229717,5405
1229759,5265
1230088,5008
1230313,4502
1231624,3785
1232310,6823
1232791,7051
1232894,6834
1232970,8390
1233193,7291
1233412,7021
1233611,8095
1233639,7374
1233862,6343
1234288,6979
1234308,9905
1234610,7756
1234695,9909
1234697,8323
1235822,6360
1236018,6396
1236296,5835
1236640,5328
1236663,6679
1236814,6774
1236975,10114
1237060,9508
1237266,10100
1237514,6910
1237774,6532
1238020,5765
1238324,7080
1238477,9119
1238550,7844
1238689,8620
1239591,7072
1246089,5056
1246731,4970
1246780,14934
1247750,14154
1247903,12929
1248424,11543
1248450,11416
1249582,6288
1250200,9832
1250617,9147
1251111,11491
1251283,9345
1251497,10474
1252429,12156
1252737,9152
1252921,9058
1253075,8553
1253136,8596
1253242,8790
1253569,9109
1253867,12079
1254452,15006
1254565,10261
1254724,9141
1254876,8233
1255274,14369
1255332,8516
1255335,16821
1255871,7393
1256076,7622
1256191,12149
1256594,9792
1256694,12546
1257102,9546
1257112,9665
1257314,6308
1257947,13104
1258073,10742
1258137,9767
1258200,7246
1258619,11703
1259142,11303
1259664,6070
1266980,5216
1267037,4813
1267307,7184
1267514,6550
1267645,6793
1267767,7313
1267883,7247
1267984,4361
1268266,4131
1268472,7101
1268546,6385
1269658,4339
1272177,3918
1272614,3551
1273145,4102
1273309,5817
1273420,6594
1273545,6724
1273664,6529
1274731,5517
1277441,6033
1277657,4763
1277767,5116
1277888,6147
1277923,4700
1278068,6192
1278110,5611
1278126,5288
1280028,5161
1280408,7875
1280559,7577
1280798,7239
1281005,4127
1281516,6957
1281658,7144
1282198,6716
1284655,11824
1284926,10117
1285281,4905
1285464,6676
1285980,6008
1286142,9896
1286302,9838
1286470,16160
1286581,9074
1286786,5405
1286943,9147
1287045,19800
1287400,12076
1287829,8424
1288419,18606
1288474,20282
1289196,15267
1289874,13231
1290041,13706
1290132,16453
1290798,11952
1291211,15432
1292620,10247
1292777,15194
1292932,16334
1293084,17385
1293219,17171
1293353,13115
1293484,14852
1293561,13745
1293628,13437
1293767,12541
1293907,13481
1294040,17382
1294181,17515
1294316,18031
1294449,16294
1294588,14115
1294726,11942
1295078,12610
1295222,12974
1295357,13862
1295490,15829
1297981,9812
1298077,10573
1298237,13741
1298542,14338
1298962,12411
1300306,10713
1300940,8979
1302782,8017
1302930,7173
1303099,7565
1304700,4655
1305779,7881
1306672,7249
1311683,5342
1312127,4609
1314328,3373
1315813,7949
1318294,7654
1318459,4791
1318599,8396
1318746,5527
1318885,5867
1319022,5161
1319240,4853
1319386,5858
1319886,5459
1320413,7931
1320581,4816
1320725,8491
1320863,7826
1320999,7758
1321144,7675
1321288,7564
1321544,9881
1321593,10065
1321628,10296
1321664,9239
1321934,8831
1322015,6723
1322183,8905
1322334,8988
1323349,9185
1323805,8602
1323930,8530
1324299,8792
1324454,8689
1324588,6881
1324804,7840
1324945,6231
1325086,5109
1329289,3531
1329631,3949
1330380,4231
1331049,5901
1334633,7204
1334735,5487
1334815,5521
1334975,7033
1335097,5801
1335210,4385
1335535,4596
1338382,4989
1338552,4274
1338744,7704
1338900,5587
1339204,7285
1339378,7444
1339640,8481
1340167,10209
1340369,10227
1340550,9690
1340698,8712
1340943,8359
1341253,6572
1341299,8983
1341333,8024
1341584,6023
1341748,6169
1342052,5150
1342601,9691
1343744,5120
1344535,5939
1344932,6643
1344955,6883
1345716,6233
1345980,7175
1346384,5510
1346410,6082
1348665,4989
1351651,3579
1352041,4751
1352270,4151
1352548,5763
1352767,4616
1354350,6214
1354799,3817
1355059,9404
1355268,5597
1355420,5045
1355810,5922
1356009,4608
1356253,5399
1356451,4769
1356628,5365
1356824,10233
1356946,5779
1357079,9345
1357223,8942
1357410,8445
1357872,4506
1358377,11550
1361809,4844
1362179,6356
1362345,6291
1362817,5319
1363298,5474
1363447,7142
1363652,7728
1363800,7487
1363936,8088
1364074,6210
1364304,5060
1364330,6601
1365140,5018
1365541,4677
1365915,5534
1366193,7001
1366448,5833
1366493,6769
1367663,4422
1367808,4399
1371999,3753
1372346,6204
1372604,5645
1372804,5075
1373020,9181
1373259,11545
1373429,8757
1373681,9965
1373798,9978
1374108,5345
1374349,7759
1374673,5325
1374893,7200
1374963,5881
1375372,8632
1375592,7196
1376910,6995
1377376,5704
1378775,7115
1379402,6429
1379908,4533
1380785,5294
1380980,5162
1381041,10572
1381284,6585
1381365,5412
1381455,4518
1381815,5252
1382334,6310
1387930,4182
1388072,4250
1388231,5758
1388370,5352
1388633,4639
1388779,4712
1388918,5165
1389029,5565
1389167,5577
1389282,5554
1389462,4178
1389598,5399
1389660,5404
1390870,3355
1391937,7751
1392435,3705
1392550,5362
1393936,4219
1395961,4774
1396087,7135
1396133,5584
1396175,8451
1396209,8092
1396277,4903
1396302,4487
1396463,7585
1396599,4650
1397610,7052
1397960,5212
1398705,5050
1401790,3825
1401851,4739
1402086,3798
1402317,3847
1402950,5715
1403207,5021
1403660,5463
1404027,5530
1404383,4110
1405772,4164
1406193,4383
1406778,3554
1406958,5435
1407000,7298
1407221,6525
1407235,7005
1407264,6560
1407315,7475
1409839,5745
1410010,5106
1410625,4967
1412175,3305
1412480,6791
1412590,4296
1412990,6501
1413066,4273
1413356,5759
1416081,3558
1416327,4217
1416556,4911
1417392,5520
1417604,4881
1418063,5017
1418142,5126
1419899,3907
1420419,4465
1420554,4822
1420685,3485
1420844,4779
1421705,3541
1421956,3541
1422484,6007
1422951,5760
1426017,4189
1426078,3667
1426652,5627
1426658,4955
1426923,8894
1427034,5733
1427290,4199
1427751,4016
1427807,4612
1428004,3911
1428456,5938
1429328,3902
1429895,4675
1429936,5688
1430139,5335
1430613,3630
1433379,4225
1433597,6695
1433691,4492
1434046,6157
1434700,4066
1435141,5313
1435402,4674
1435710,5420
1437347,3680
1437500,4632
1437948,4231
1438068,4592
1438637,5795
1438821,4444
1438942,7088
1439436,5046
1440619,6071
1440749,6792
1442394,4405
1442694,4979
1442836,10249
1442969,6673
1443106,7962
1443318,9146
1443459,9376
1443605,8391
1443741,9017
1443880,8181
1444011,5375
1444140,9474
1444275,9333
1444520,8545
1445255,8041
1445677,8439
1447709,5986
1447952,7259
1448018,9783
1448138,11451
1448181,12855
1448610,4838
1449175,4590
1449456,7242
1449676,4540
1450075,4792
1451120,5797
1451660,8201
1451815,8977
1452030,8955
1452283,10722
1452547,11377
1453120,6364
1455816,5493
1456560,5829
1457212,11199
1457302,6506
1457338,7140
1457373,7198
1458180,6589
1458489,5752
1459102,5792
1460292,8358
1460450,5180
1460627,7937
1460823,15053
1461137,8199
1461377,7038
1461518,9306
1461639,7636
1461752,5723
1461865,6846
1462186,6727
1462422,10950
1463191,10435
1463361,7581
1463629,12853
1465915,5046
1466090,9524
1466235,13620
1466421,5445
1466587,8727
1466725,5919
1469149,10166
1469553,10823
1469703,11499
1469842,11967
1469993,9081
1470160,7811
1470294,10514
1470438,10566
1470599,10497
1470637,10274
1472785,11961
1472977,8990
1473135,13455
1473556,7880
1473871,8771
1475407,9767
1475962,8910
1476150,7743
1476630,8354
1476810,9171
1476978,7585
1478653,7557
1478830,7836
1479317,7212
1479406,12467
1479653,11905
1479933,6336
1480612,9189
1482911,9068
1483615,9074
1483682,9287
1483733,9080
1483778,9516
1483835,14033
1483993,5702
1484170,7557
1484340,7421
1487381,10747
1487806,4956
1488858,5912
1489094,8300
1489262,7214
1489581,9073
1489736,8163
1490588,7362
1490752,6999
1490908,6925
1491070,8326
1491218,11603
1493907,8268
1494117,8000
1494844,7025
1494864,7797
1494933,8873
1495115,7804
1495259,9282
1495535,8024
1495675,9036
1495723,8916
1495798,11723
1495968,8805
1496101,6774
1498603,12258
1498949,9018
1499132,11851
1499430,7839
1499527,11687
1499717,4450
1500407,7499
1500583,7022
1500625,14896
1500667,13300
1500728,13479
1501122,17379
1504948,10204
1505179,8741
1505317,17963
1505458,9747
1505924,26180
1506101,7338
1506267,15563
1506471,14669
1506673,10147
1506817,8657
1507050,8621
1508561,14555
1508829,22706
1508993,22418
1509132,16449
1509608,12876
1509764,13167
1509943,12754
1510192,15028
1510383,25655
1510661,23428
1511450,19835
1511653,19545
1511791,19048
1511927,18830
1512308,18782
1512434,17381
1512620,19859
1512674,20524
1512769,17487
1512914,17691
1513277,21806
1513489,14590
1513529,14777
1514169,20851
1514337,20882
1514791,20487
1514921,12504
1516184,17610
1516410,17475
1516598,16778
1516855,10930
1517249,11391
1517416,11693
1517654,11248
1518146,12846
1518217,12229
1518572,11343
1519127,13005
1519299,13385
1519646,16237
1521297,13602
1521472,13685
1521652,15559
1521992,14538
1524408,11859
1524741,10204
1524931,12193
1525373,9419
1527192,8747
1531554,7469
1531662,7924
1531726,6727
1531844,7420
1532396,9216
1532909,7524
1538454,3632
1538909,4856
1539633,6502
1539911,4791
1540500,8649
1540592,3673
1541188,11508
1541375,12005
1541545,11559
1541695,12439
1541929,9687
1542117,12474
1542237,12411
1542387,13390
1542574,9750
1542706,9888
1542834,9983
1542988,10610
1543188,10299
1543331,10541
1543511,13076
1543780,10783
1544098,14067
1544306,18520
1544444,16504
1544571,17199
1544723,17546
1546244,20797
1546420,16037
1546615,20664
1546785,6952
1546940,6343
1547102,7781
1547261,18900
1547430,17866
1548000,15667
1548174,20623
1548327,21568
1548490,24284
1548601,10553
1549558,14791
1549663,14738
1549717,18430
1549767,13933
1549821,15386
1549867,15837
1549911,22974
1549979,23603
1550033,15172
1550083,15030
1550134,15257
1550197,20561
1550290,25334
1550343,24310
1555595,18695
1555861,18096
1556020,16053
1556176,8712
1556328,15874
1556488,17866
1556733,17001
1556891,20235
1557569,20554
1557834,13987
1557992,14938
1558565,21253
1558724,21516
1558882,22589
1559040,19218
1559349,20794
1559703,20361
1559846,21928
1559959,20835
1560467,17410
1560780,18275
1560947,18245
1561187,18462
1561378,17311
1562568,18307
1562760,12637
1563002,15786
1563159,10249
1563860,17261
1564026,15390
1566292,15382
1566458,16599
1566667,13718
1566817,15178
1567590,14846
1567731,15436
1568538,14799
1568986,13348
1569153,11835
1569202,13082
1569331,13295
1569444,12490
1569867,12021
1570025,11135
1571664,9739
1571831,7180
1573121,8181
1584109,5224
1584830,6298
1584977,5010
1585427,5688
1585660,6076
1585745,5722
1585890,6855
1585967,8292
1586169,5226
1586615,7327
1586676,6647
1586870,7091
1587346,5909
1587713,5437
1588854,5532
1589166,5168
1590391,5833
1590936,5542
1591171,6256
1591257,5584
1594796,4485
1595123,4729
1595856,4344
1596751,3642
1597727,6492
1597840,4005
1598061,3545
1598591,5063
1598653,4944
1599016,4689
1600088,4392
1600788,8210
1600881,6813
1601154,5073
1601241,5707
1601329,6534
1601947,6768
1602169,6651
1602336,4528
1603054,11054
1603182,8631
1603327,7499
1603554,7124
1603805,7135
1603996,7207
1604309,4955
1604659,7604
1604899,7430
1605061,8314
1605125,6919
1605232,6407
1605451,7568
1605629,4764
1609591,5437
1609694,6962
1609901,5210
1610105,6336
1610357,7388
1611387,6496
1612115,7075
1612145,6112
1612191,9463
1612232,7048
1612275,7945
1612314,7409
1613287,8619
1613325,7494
1613368,8536
1613387,5925
1613406,10178
1617364,5811
1617395,5320
1617780,6563
1618287,6427
1618516,5904
1618662,5343
1618793,6569
1619930,4367
1622388,3916
1624416,4208
1625711,4362
1625900,3693
1626396,5850
1626557,7507
1626614,8917
1626782,7021
1627789,6228
1627938,4473
1628042,5868
1628208,5652
1628854,5260
1629875,6520
1630116,5195
1630258,8321
1630294,6990
1630311,5341
1630570,7045
1631683,6556
1631872,6758
1632103,6187
1632247,6826
1632437,6510
1632964,6825
1633003,6786
1633889,5523
1634038,6330
1636913,4229
1636955,4124
1637465,5472
1637904,5324
1638608,6054
1641163,5836
1641357,3466
1642184,7688
1642357,7559
1642533,8150
1642563,11886
1642774,9069
1642955,6814
1642983,6843
1643579,8371
1643738,9978
1643865,8355
1644012,5625
1644158,8078
1644453,8389
1644882,10131
1644963,7511
1645126,9710
1645626,6391
1645735,7282
1647145,9189
1647187,8508
1647839,8736
1648323,7512
1648863,6306
1649305,9615
1649581,8625
1649865,10175
1650135,7660
1650324,8916
1650812,7800
1654080,6274
1654736,5892
1655912,3910
1656577,4296
1656743,5452
1657008,4398
1657829,3777
1658258,5444
1658405,4107
1661543,4202
1661766,4039
1662322,5477
1662330,5462
1662375,5476
1662565,5913
1662830,5216
1663484,5513
1664063,5386
1664753,3864
1665170,3742
1665563,4805
1665775,4535
1666845,4995
1667108,4244
1667492,4702
1669792,5459
1669941,5250
1670114,5696
1670277,6639
1670427,5187
1670555,5591
1670696,5587
1670848,6797
1671016,6061
1671240,10393
1671468,5531
1671980,4957
1672744,6206
1673794,6075
1673963,7605
1674104,6487
1676320,5365
1677144,5687
1677810,5521
1677878,4769
1677964,4208
1678319,8177
1678435,8519
1678544,6662
1678778,7248
1679119,7055
1679391,6306
1679659,7267
1680269,6973
1680389,6593
1680976,6264
1681162,6650
1681514,7171
1683723,5895
1683756,4694
1683922,5870
1684176,5867
1684236,5000
1684790,4365
1687288,4007
1688028,5574
1688146,3815
1688464,4707
1690209,4373
1690555,3229
1690874,6295
1691277,7555
1691428,5248
1691957,4608
1693648,4212
1693730,4859
1693915,7052
1694056,5844
1694265,7478
1694381,6497
1694490,7440
1694709,6496
1694844,3914
1694992,7208
1695555,5204
1696716,5334
1697407,4774
1697668,4664
1698821,5449
1698921,3786
1699114,4673
1700094,5288
1701390,6191
1703484,5293
1703916,3878
1704266,9189
1704698,11931
1704711,8424
1705019,7807
1705039,7631
1705207,5219
1705237,7491
1705390,5762
1705643,8673
1707324,13974
1708380,4583
1708902,10198
1709081,10560
1709177,6704
1709258,6775
1709326,9443
1709393,8270
1709484,8119
1709843,10816
1709895,3902
1709928,9229
1710003,11425
1710073,11692
1710146,12218
1710955,7192
1711541,8102
1712532,6482
1712681,6270
1712885,8599
1713201,9044
1713756,7969
1714584,9546
1714855,5976
1715165,7233
1718205,4108
1719372,4343
1723263,3991
1724106,6009
1724484,5958
1724658,4399
1724740,3742
1725188,4548
1725499,5106
1725739,4522
1725883,5448
1726142,3717
1726436,5441
1727371,4878
1727490,5991
1727531,4592
1727683,4531
1728273,5399
1728393,4445
1730195,7516
1730948,5637
1731109,4826
1731949,8525
1732091,5098
1732302,5407
1732463,6206
1732760,7042
1732901,5256
1733195,8400
1733385,6854
1733858,7242
1734305,6395
1734706,9780
1735213,7916
1736917,8665
1737073,8564
1737758,4811
1737892,6741
1738542,6175
1738771,7274
1739951,5897
1740152,4982
1740178,4840
1740221,9427
1740275,11527
1740315,9394
1740333,10667
1744137,7423
1744834,7242
1745184,6437
1745453,7296
1745613,8294
1745734,8631
1745881,6710
1746100,9357
1746290,9575
1746408,7106
1746556,8205
1746696,8409
1748550,7260
1748973,4137
1749251,8420
1749889,7247
1749948,6753
1749982,10684
1750023,8275
1750053,9742
1750087,8146
1750123,9617
1750334,8791
1751310,6997
1751468,5751
1755679,5326
1756192,4938
1756412,4886
1757229,4239
1757405,5884
1757700,5715
1757874,6865
1758031,6815
1758335,5361
1758955,5994
1759171,5618
1759807,4844
1762435,6566
1762453,6173
1762592,7016
1762777,7478
1762965,8123
1763085,7093
1765105,7142
1765279,8045
1765474,8824
1765860,7543
1766023,7168
1766180,5826
1766427,9430
1766490,5569
1766869,6125
1767350,6310
1767635,9826
1767700,13376
1767750,13417
1767846,13876
1768274,9357
1768454,9255
1768726,8538
1769693,11565
1771266,8094
1771422,7442
1771598,9844
1771810,8092
1772223,7626
1772346,9028
1774808,6518
1774943,10805
1775011,14304
1776343,8431
1776437,5723
1776580,6464
1777031,8761
1777297,9277
1777811,9126
1778365,9030
1778743,11635
1778908,9410
1779281,8105
1779604,11238
1779939,7747
1783173,5994
1783614,6882
1783776,13539
1783934,11953
1784107,9948
1784572,12682
1784970,12665
1785210,10553
1785486,10462
1785561,10267
1786180,6308
1786305,9377
1786459,11361
1786633,11130
1786773,14341
1787473,14263
1787715,13499
1787857,9305
1788350,8236
1789219,9320
1789433,7056
1789587,14479
1789732,11870
1789986,11889
1790164,12631
1792225,11906
1792449,11803
1792613,11580
1792773,10786
1792907,10321
1793044,11967
1793162,9926
1793275,9009
1793731,16988
1794369,11863
1794394,13789
1794424,10785
1794462,10683
1794480,15939
1794535,10548
1794567,13033
1798559,6761
1799107,8833
1799333,11645
1799589,11631
1806363,5661
1806533,5418
1806681,5214
1807000,6045
1807409,5461
1807543,6357
1807692,6144
1808569,5392
1809271,9998
1809423,10055
1809844,12258
1810071,8507
1810220,8414
1810340,8836
1810473,9776
1810535,10789
1810756,8298
1810892,8246
1811059,14126
1811197,17024
1811342,16820
1811479,18643
1811622,15954
1811738,16083
1812182,14780
1814262,11610
1814606,8484
1814766,12067
1815537,10517
1815697,10410
1815840,11225
1816005,11352
1816145,10117
1816285,10500
1816430,11454
1816532,10171
1816688,20460
1816818,18952
1816949,18961
1817125,17810
1817343,17729
1818406,11353
1818724,8915
1819900,15554
1820115,14077
1820286,13446
1820933,15604
1821172,15546
1821372,8453
1822573,14212
1822729,14639
1822863,12448
1824217,10530
1824229,13936
1824600,13202
1827894,9965
1828276,9941
1828413,8304
1829920,7000
1830649,5601
1830993,6029
1832247,5086
1832398,5966
1832975,5884
1833134,5617
1839272,3410
1839983,6212
1840384,9602
1840575,10225
1840595,6446
1840839,6034
1840975,13082
1841000,13230
1841583,12347
1841642,9417
1841677,12481
1841733,9413
1841789,16162
1841830,16639
1841881,14213
1841901,19003
1841932,13989
1841986,20406
1842027,30397
1842234,6542
1842255,24456
1842305,24354
1842353,30426
1842631,8289
1843704,11922
1843795,18780
1844600,11841
1845562,15528
1847272,18544
1847956,19880
1848050,17751
1848567,19327
1848872,17318
1849212,17193
1849381,16383
1849559,16614
1849806,15296
1850062,12880
1850337,21484
1850615,17329
1851209,16885
1851231,15472
1851677,15614
1852234,15521
1852297,15093
1852409,10864
1852757,12547
1852777,12032
1852817,18101
1852875,18815
1852923,19909
1852967,15612
1853073,11825
1853389,16616
1853491,17233
1853707,11963
1853952,12345
1854728,12971
1855678,14590
1855704,16674
1856913,15278
1857123,14058
1857278,17698
1857581,17274
1860240,9727
1861671,13411
1861831,14125
1861897,13710
1862077,13625
1862161,14216
1863289,9588
1863365,10016
1863838,12597
1864024,11561
1864484,10179
1864602,10809
1870111,9493
1870284,9443
1870435,9240
1870993,6494
1876547,4685
1876742,5055
1876786,3869
1878045,5164
1878310,4804
1878453,5944
1878487,4496
1879943,8151
1880102,6038
1880344,6549
1880590,4143
1880735,7058
1880889,7601
1881026,6543
1881165,6054
1881321,5818
1881472,6652
1881839,5003
1881959,6265
1882072,7255
1882285,6806
1882493,7240
1883582,6367
1883861,5476
1884407,5386
1887755,5224
1890978,7821
1891217,7222
1891253,7905
1891714,9234
1891857,8754
1892044,8623
1892169,9701
1892304,6907
1893060,7741
1893219,7631
1893399,5648
1894623,4069
1895345,5407
1895494,8442
1895935,4619
1896125,5881
1896290,5653
1896453,8528
1896564,9509
1896778,8792
1896918,8804
1897072,8564
1897283,9107
1897403,12960
1897541,12123
1897675,10942
1897808,10266
1897944,11520
1899264,9648
1899581,6998
1899732,7179
1899991,7765
1900728,8114
1901309,7046
1901932,6784
1902065,7407
1902551,6845
1902698,5104
1902831,6241
1903165,8433
1903215,8583
1903590,6602
1904034,7586
1905031,5040
1905693,5627
1908656,4175
1910318,6452
1913483,7903
1913563,8549
1913597,7147
1913800,6510
1913957,7078
1914047,7270
1914451,5927
1914844,7370
1915393,6768
1916379,8876
1916596,8411
1916753,5867
1916909,7785
1917067,8291
1917217,9123
1917374,10693
1917547,10625
1917707,13387
1917867,12519
1917954,10990
1918036,10667
1918186,11282
1918335,11289
1918723,10952
1918756,14409
1918920,14656
1919074,14625
1919192,13432
1919348,10601
1919580,9803
1919825,10536
1919964,9694
1920016,10249
1922327,5984
1923890,9411
1924238,10063
1924554,8421
1925153,5544
1925424,7826
1925621,6792
1925759,6106
1929758,5145
1930171,6825
1930664,7530
1930955,5652
1930995,5857
1935009,4844
1935068,3931
1935572,5182
1935611,4648
1935761,5110
1935884,4907
1936022,4869
1936122,5120
1936443,6070
1937423,5432
1937595,4344
1937852,6513
1939199,4407
1941254,7874
1941362,6666
1941578,6166
1941845,6503
1942062,5400
1942193,4827
1942443,3986
1943005,7324
1944495,6143
1944542,6756
1944591,6021
1944911,5273
1945079,3896
1945474,5220
1945617,7814
1945777,5676
1946007,10040
1946271,10001
1946419,9678
1946469,5644
1950104,6041
1950405,7168
1950607,7453
1950881,8849
1951038,6973
1951217,5664
1951374,5621
1951626,5476
1953032,4410
1953207,5396
1953331,4451
1953469,3667
1954758,3446
1955166,6489
1955276,6580
1955396,4486
1956336,6158
1957125,5174
1958326,4337
1959639,7794
1960201,4920
1960356,5997
1960479,5650
1961057,9537
1962640,6308
1962793,8236
1962947,6051
1963134,4853
1963568,5727
1963833,4347
1964696,9886
1964894,12676
1965216,9872
1965453,16152
1965674,14019
1965807,17212
1965962,7854
1966633,19449
1966786,12267
1966907,15298
1967044,12179
1967195,13443
1967341,13774
1967460,14422
1967593,13659
1967750,17627
1968019,12730
1968211,13803
1968333,13259
1968783,17201
1969333,20301
1969550,14281
1969758,14189
1969921,14455
1970083,14728
1970221,13676
1970337,14770
1970481,15103
1970531,14639
1971628,13382
1971869,17278
1972031,16369
1972169,16072
1972300,24988
1972435,24584
1973020,24432
1973159,20355
1973346,19166
1973516,22287
1973639,21027
1973764,21171
1973891,21335
1974040,21299
1974163,20111
1974577,18346
1974762,18307
1974923,18297
1975480,19104
1975575,16171
1975731,17892
1975894,17965
1976061,18122
1976227,18060
1977713,18520
1979428,17680
1980941,14773
1981347,13943
1981612,12817
1982058,14381
1984781,14983
1985627,13512
1986309,11317
1986592,9152
1988886,10514
1988998,9103
1989043,10527
1989205,10628
1990495,9595
1990648,7605
1991108,5282
1991630,8255
1991871,7152
1992110,5586
1995782,6807
1997173,5872
1998271,4393
1999590,3639
1999917,4347
2000196,5863
2000350,6675
2000514,7513
2000927,6045
2001063,7077
2001196,6996
2001915,4799
2003435,4651
2004595,3968
2004941,4082
2005009,4822
2005287,3673
2005590,3742
2006799,6522
2007217,5163
2010149,3449
2010803,5852
2011137,5951
2011355,3797
2012339,3691
2012562,4474
2013328,5314
2013547,5042
2013698,7401
2013833,9386
2013986,6388
2014142,6807
2014263,12158
2014425,12192
2014577,11739
2014749,9708
2014908,12166
2015124,10717
2015245,10011
2015392,15748
2015712,15634
2015852,15038
2016155,20197
2016223,26116
2016359,21059
2016578,16564
2016703,17466
2017131,14787
2017291,17996
2017860,17151
2018051,9380
2018228,12748
2018381,16836
2018965,17328
2019110,16278
2019312,17171
2019453,15718
2020064,17261
2020473,17354
2020647,11213
2020788,16418
2021343,12368
2021787,11808
2021929,10125
2023263,8844
2023475,13859
2023553,11166
2024589,10867
2024760,10070
2024933,9463
2025091,14127
2025344,17842
2025517,9117
2025677,12554
2025950,22036
2026125,15361
2027552,15196
2027722,14974
2028042,13389
2028102,14544
2028151,10716
2028206,14387
2028265,12523
2028824,9210
2029276,13518
2029583,13410
2031464,17395
2032154,17806
2032606,17068
2033334,16391
2036635,12986
2036820,13250
2036962,13159
2037515,10557
2038053,10969
2038349,15065
2038497,9393
2038654,15021
2039041,14225
2040447,17540
2040983,10570
2041541,14043
2042824,10028
2043018,9919
2043214,9998
2043350,10129
2044499,14050
2044582,9066
2044745,11268
2044889,11986
2045031,10796
2045170,14953
2045306,14394
2045444,14778
2045589,12891
2045726,13597
2045859,13964
2046000,14884
2046138,14700
2046276,12529
2046439,12313
2046645,12008
2046903,11800
2047033,11567
2048154,13799
2048319,13407
2049112,10922
2050252,9890
2050446,8974
2050553,10044
2051360,9288
2051587,8707
2052606,6581
2058288,5578
2058677,6646
2059007,4601
2061196,5520
2062019,4299
2062843,4134
2062981,3552
2063169,3685
2063376,5505
2064253,4405
2064349,4010
2064607,5109
2067087,5060
2067274,4818
2067423,10589
2067549,7024
2067584,11317
2067592,11029
2067647,10976
2067684,8120
2067704,7873
2069761,9369
2069969,9210
2070128,8839
2071731,7496
2072270,7005
2072431,6587
2072594,6745
2072839,6927
2072979,6088
2073146,6272
2073703,9691
2073852,6487
2074057,6355
2074178,7869
2075901,7701
2076069,6045
2076092,11025
2076318,4484
2076485,3668
2077436,9287
2077667,5807
2077837,5021
2078099,5772
2078262,8592
2078417,7605
2082932,4110
2083903,5999
2084070,5575
2084130,4279
2084390,3938
2085038,3443
2085195,3591
2085501,4812
2085549,5419
2087077,6236
