6669199,3149
6672534,3097
6675811,3076
6679066,3071
6682284,3087
6685673,3138
6688995,3070
6692245,3140
6695537,3098
6698813,3073
6702064,3075
6705291,3120
6708610,3075
6711862,3070
6715082,3077
6718341,3153
6721713,3113
6725009,3129
6728322,3181
6731694,3080
6734953,3074
6738181,3065
6741430,3083
6744696,3072
6747918,3071
6751172,3076
6754427,3160
6757776,3062
6760997,3081
6764263,3120
6767591,3077
6770838,3080
6774102,3096
6777379,3098
6780698,3121
6784003,3067
6787249,3073
6790505,3142
6793832,3066
6797076,3099
6800354,3086
6803643,3081
6806906,3092
6810176,3065
6813393,3094
6816712,3074
6819934,3065
6823183,3121
6826483,3110
6829741,3066
6832991,3069
6836237,3086
6839506,3172
6842861,3084
6846123,3078
6849350,3083
6852619,3097
6855825,3119
6859092,3085
6862360,3218
6865756,3064
6868960,3081
6872228,3113
6875528,3098
6878781,3076
6882040,3084
6885304,3118
6888642,3081
6891909,3077
6895167,3074
6898392,3109
6901702,3246
6905047,3093
6908291,3082
6911576,3135
6914867,3115
6918166,3099
6921444,3100
6924751,3070
6928000,3109
6931294,3093
6934565,3070
6937804,3093
6941023,3074
6944240,3127
6947551,3114
6950846,3085
6954081,3064
6957330,3083
6960627,3076
6963865,3071
6967120,3093
6970390,3127
6973714,3138
6976992,3051
6980189,3084
6983459,3103
6986755,3120
6990058,3083
6993320,3138
6996651,3075
6999878,3074
7003138,3105
7006428,3241
7009845,3120
7013147,3122
7016457,3166
7019809,3062
7023021,3078
7026281,3106
7029595,3078
7032848,3071
7036102,3094
7039375,3084
7042684,3070
7045920,3074
7049178,3087
7052446,3090
7055775,3084
7059014,3081
7062279,3109
7065582,3082
7068831,3072
7072088,3070
7075323,3105
7078621,3087
7081893,3088
7085135,3068
7088385,3163
7091742,3073
7094976,3066
7098227,3092
7101508,3175
7104856,3079
7108102,3086
7111370,3083
7114660,3122
7117944,3068
7121194,3073
7124457,3189
7127830,3092
7131078,3075
7134335,3100
7137653,3079
7140917,3075
7144158,3075
7147411,3111
7150698,3113
7153993,3065
7157224,3083
7160486,3163
7163863,3104
7167088,3077
7170339,3385
7174030,3089
7177317,3141
7180628,3064
7183879,3073
7187117,3067
7190370,3103
7193681,3142
7197002,3073
7200263,3125
7203563,3105
7206853,3087
7210112,3077
7213363,3072
7216619,3079
7219867,3071
7223122,3061
7226333,3083
7229615,3140
7232899,3123
7236200,3099
7239477,3101
7242755,3069
7245993,3080
7249215,3124
7252525,3136
7255837,3118
7259137,3100
7262429,3211
7265830,3075
7269061,3069
7272315,3136
7275643,3078
7278904,3060
7282140,3073
7285363,3069
7288642,3116
7291925,3062
7295165,3075
7298391,3091
7301668,3105
7304948,3084
7308212,3112
7311473,3181
7314801,3080
7318059,3062
7321273,3074
7324532,3129
7327845,3064
7331091,3082
7334354,3076
7337631,3092
7340903,3096
7344182,3079
7347409,3090
7350687,3116
7353995,3075
7357220,3113
7360514,3110
7363803,3076
7367031,3076
7370293,3153
7373677,3077
7376902,3073
7380157,3077
7383413,3109
7386706,3083
7389954,3049
7393146,3083
7396414,3123
7399789,3116
7403086,3098
7406361,3163
7409697,3075
7412935,3066
7416144,3063
7419391,3210
7422747,3072
7426002,3115
7429297,3131
7432644,3078
7435905,3093
7439180,3069
7442399,3082
7445665,3080
7448924,3077
7452157,3075
7455417,3099
7458738,3115
7462037,3094
7465310,3127
7468597,3076
7471847,3075
7475102,3074
7478326,3155
7481681,3091
7484980,4769
7489974,3304
7493439,3307
7496975,3308
7500529,3203
7503891,3085
7507164,3082
7510433,3112
7513809,3069
7517062,3101
7520340,3146
7523684,3115
7526971,3089
7530225,3113
7533501,3139
7536786,3130
7540101,3096
7543378,3133
7546682,3130
7549999,3085
7553241,3102
7556510,3156
7559827,3078
7563091,3077
7566346,3075
7569592,3078
7572830,3107
7576115,3071
7579340,3085
7582619,3094
7585898,3075
7589157,3070
7592406,3115
7595705,3062
7598912,3074
7602169,3083
7605427,3190
7608765,3074
7612023,3071
7615271,3077
7618499,3197
7621878,3114
7625171,3098
7628437,3076
7631760,3111
7635055,3102
7638335,3146
7641671,3095
7644932,3066
7648141,3066
7651390,3188
7654762,3086
7658032,3115
7661332,3152
7664706,3069
7667958,3075
7671214,3106
7674470,3201
7677780,3086
7681015,3075
7684275,3119
7687583,3146
7690877,3075
7694138,3072
7697392,3202
7700776,3081
7704034,3069
7707254,3089
7710527,3105
7713820,3070
7717039,3064
7720285,3180
7723674,3080
7726904,3075
7730162,3074
7733417,3098
7736712,3087
7739942,3084
7743214,3094
7746491,3168
7749809,3125
7753118,3099
7756396,3133
7759696,3084
7762927,3069
7766181,3080
7769439,3108
7772749,3126
7776020,3075
7779238,3110
7782534,3114
7785830,3067
7789051,3074
7792310,3143
7795643,3090
7798883,3070
7802137,3075
7805398,3119
7808716,3063
7811922,3075
7815180,3175
7818501,3228
7821893,3066
7825138,3079
7828365,3124
7831647,3110
7834887,3110
7838176,3088
7841413,3109
7844707,3110
7847999,3094
7851278,3113
7854589,3070
7857823,3069
7861075,3069
7864324,3123
7867601,3079
7870818,3085
7874045,3063
7877295,3105
7880549,3112
7883836,3071
7887094,3095
7890378,3099
7893633,3083
7896908,3068
7900159,3108
7903449,3182
7906813,3083
7910048,3077
7913310,3084
7916614,3077
7919851,3070
7923101,3072
7926351,3075
7929598,3165
7932940,3068
7936188,3082
7939418,3111
7942731,3069
7945978,3075
7949206,3093
7952482,3134
7955766,3061
7959012,3075
7962269,3095
7965518,3124
7968820,3077
7972080,3077
7975338,3139
7978671,3127
7981964,3058
7985204,3079
7988469,3181
7991774,3076
7995001,3080
7998268,3103
8001562,3092
8004822,3101
8008105,3060
8011351,3092
8014664,3080
8017898,3065
8021148,3067
8024397,3091
8027670,3095
8030944,3082
8034194,3080
8037456,3091
8040694,3114
8043973,3091
8047243,3088
8050512,3236
8053929,3080
8057188,3080
8060453,3128
8063767,3057
8067001,3092
8070257,3088
8073501,3173
8076841,3109
8080130,3053
8083366,3153
8086707,3073
8089958,3115
8093253,3103
8096538,3129
8099831,3100
8103109,3074
8106363,3163
8109700,3139
8113017,3085
8116265,3109
8119551,3183
8122868,3087
8126134,3053
8129371,3106
8132668,3076
8135911,3074
8139163,3074
8142416,3070
8145710,3085
8148967,3071
8152222,3148
8155537,3108
8158804,3116
8162102,3077
8165347,3094
8168622,3066
8171855,3055
8175087,3094
8178364,3121
8181692,3080
8184955,3127
8188261,3092
8191534,3089
8194800,3120
8198099,3101
8201384,3138
8204710,3107
8208003,3084
8211236,3104
8214511,3225
8217879,3073
8221137,3108
8224428,3108
8227779,3064
8230995,3079
8234260,3088
8237534,3112
8240797,3076
8244061,3070
8247309,3126
8250596,3079
8253817,3072
8257035,3074
8260296,3176
8263686,3083
8266920,3075
8270182,3095
8273455,3134
8276739,3075
8279998,3097
8283274,3104
8286527,3199
8289866,3085
8293092,3067
8296345,3116
8299683,3070
8302933,3069
8306181,3076
8309406,3184
8312764,3074
8316011,3066
8319221,3103
8322490,3205
8325859,3104
8329149,3131
8332458,3217
8335830,3127
8339138,3079
8342397,3083
8345711,3124
8349021,3123
8352341,3141
8355686,3083
8358923,3076
8362191,3074
8365417,3113
8368728,3065
8371947,3073
8375202,3157
8378533,3145
8381862,3060
8385110,3073
8388330,3145
8391667,3090
8394937,3070
8398156,3063
8401404,3103
8404747,3066
8407995,3092
8411271,3083
8414534,3131
8417851,3069
8421071,3072
8424326,3145
8427648,3080
8430856,3155
8434190,3078
8437418,3208
8440809,3076
8444067,3068
8447285,3113
8450602,3078
8453863,3062
8457107,3091
8460382,3109
8463735,3121
8467035,3072
8470258,3083
8473525,3107
8476809,3089
8480056,3080
8483319,3123
8486678,3092
8489922,3069
8493175,3077
8496430,3084
8499698,3089
8502926,3072
8506143,3074
8509401,3120
8512740,3109
8516030,3094
8519302,3140
8522635,3086
8525902,3099
8529180,3079
8532410,3212
8535803,3123
8539066,3112
8542361,3282
8545794,3073
8549049,3114
8552343,3140
8555674,3089
8558910,3071
8562163,3075
8565421,3157
8568740,3072
8571994,3100
8575271,3112
8578531,3111
8581822,3106
8585107,3061
8588319,3161
8591664,3090
8594931,3074
8598157,3067
8601409,3113
8604718,3112
8608012,3079
8611270,3082
8614503,3242
8617887,3087
8621155,3086
8624425,3112
8627776,3078
8631008,3095
8634289,3097
8637581,3125
8640856,3077
8644117,3072
8647367,3119
8650677,3081
8653902,3077
8657165,3093
8660438,3106
8663724,3116
8667022,3122
8670324,3121
8673658,3081
8676892,3084
8680157,3065
8683401,3089
8686732,3084
8689997,3093
8693268,3072
8696490,3190
8699814,3072
8703033,3063
8706279,3108
8709613,3112
8712877,3069
8716128,3069
8719377,3122
8722702,3133
8726019,3088
8729287,3098
8732576,3124
8735871,3085
8739133,3063
8742346,3162
8745687,3125
8749000,3073
8752259,3082
8755491,3190
8758802,3084
8762066,3072
8765290,3086
8768602,3095
8771883,3053
8775117,3110
8778413,3091
8781756,3073
8784981,3072
8788236,3097
8791511,3103
8794764,3071
8798019,3095
8801296,3104
8804550,3123
8807860,3071
8811108,3069
8814326,3086
8817617,3092
8820895,3064
8824140,3100
8827425,3085
8830679,3081
8833945,3064
8837185,3105
8840469,3129
8843747,3070
8847000,3076
8850254,3119
8853523,3107
8856806,3075
8860059,3067
8863275,3128
8866616,3081
8869872,3066
8873092,3074
8876353,3077
8879631,3115
8882927,3091
8886196,3078
8889467,3099
8892738,3089
8895971,3070
8899230,3100
8902508,3172
8905865,3080
8909097,3068
8912350,3143
8915664,3078
8918926,3095
8922200,3102
8925458,3184
8928765,3089
8932041,3092
8935316,3115
8938649,3084
8941888,3070
8945142,3064
8948386,3081
8951690,3150
8955023,3093
8958295,3103
8961550,3090
8964824,3094
8968096,3083
8971335,3161
8974676,3140
8978003,3079
8981265,3199
8984684,3076
8987910,3073
8991166,3101
8994449,3114
8997778,3069
9001031,3077
9004288,3106
9007545,3123
9010827,3083
9014088,3068
9017304,3097
9020633,3090
9023905,3079
9027132,3073
9030389,3107
9033714,3125
9037022,3106
9040306,3121
9043606,3080
9046847,3085
9050119,3061
9053366,3079
9056601,3092
9059820,3074
9063057,3069
9066292,3078
9069514,3159
9072860,3080
9076123,3076
9079351,3087
9082648,3096
9085926,3106
9089217,3097
9092499,3094
9095742,3077
9099003,3069
9102252,3091
9105496,3169
9108779,3069
9112000,3073
9115257,3104
9118505,3165
9121782,3082
9125016,3063
9128266,3082
9131536,3124
9134826,3077
9138084,3070
9141342,3110
9144695,3059
9147936,3072
9151193,3078
9154428,3107
9157722,3076
9160947,3063
9164192,3072
9167443,3180
9170775,3064
9174022,3090
9177291,3139
9180626,3092
9183913,3055
9187126,3071
9190377,3134
9193748,3071
9197000,3084
9200277,3113
9203547,3128
9206860,3067
9210102,3105
9213380,3134
9216703,3077
9219965,3087
9223233,3116
9226536,3080
9229794,3084
9233060,3070
9236309,3090
9239596,3078
9242841,3087
9246086,3075
9249341,3123
9252689,3131
9255987,3065
9259231,3089
9262504,3122
9265784,3076
9269025,3065
9272267,3091
9275542,3097
9278820,3060
9282064,3070
9285313,3147
9288649,3080
9291893,3076
9295149,3056
9298388,3133
9301721,3067
9304967,3072
9308221,3118
9311519,3134
9314844,3079
9318093,3087
9321348,3146
9324680,3090
9327947,3066
9331190,3059
9334429,3106
9337713,3066
9340944,3082
9344206,3097
9347487,3201
9350887,3080
9354155,3082
9357414,3190
9360787,3076
9364046,3083
9367309,3086
9370599,3155
9373900,3078
9377156,3064
9380385,3153
9383718,3112
9387014,3074
9390266,3147
9393641,3101
9396920,3049
9400152,3071
9403410,3138
9406778,3077
9410026,3084
9413273,3091
9416546,3092
9419824,3070
9423075,3095
9426353,3134
9429656,3090
9432924,3065
9436171,3078
9439424,3155
9442766,3084
9446013,3081
9449273,3097
9452547,3113
9455831,3071
9459091,3154
9462403,3081
9465670,3113
9468964,3085
9472205,3086
9475473,3110
9478763,3119
9482063,3075
9485290,3091
9488522,3213
9491909,3064
9495164,3094
9498409,3108
9501676,3137
9504996,3052
9508231,3117
9511527,3160
9514855,3083
9518122,3091
9521395,3122
9524711,3072
9527966,3085
9531231,3111
9534493,3087
9537770,3077
9540998,3094
9544233,3108
9547522,3149
9550861,3071
9554100,3061
9557342,3137
9560638,3093
9563915,3074
9567175,3067
9570392,3158
9573727,3088
9576995,3078
9580226,3083
9583495,3171
9586858,3089
9590128,3073
9593353,3082
9596624,3088
9599863,3086
9603096,3074
9606353,3098
9609650,3082
9612913,3106
9616198,3063
9619459,3198
9622849,3108
9626138,3067
9629358,3150
9632732,3073
9635955,3075
9639212,3143
9642534,3127
9645846,3085
9649083,3073
9652340,3085
9655623,3094
9658869,3078
9662089,3059
9665332,3073
9668593,3094
9671872,3063
9675110,3088
9678348,3088
9681625,3101
9684874,3082
9688140,3087
9691410,3089
9694683,3071
9697896,3073
9701155,3109
9704452,3130
9707737,3084
9711008,3074
9714265,3134
9717599,3108
9720894,3083
9724158,3068
9727381,3081
9730657,3108
9733949,3100
9737230,3113
9740493,3079
9743788,3076
9747017,3074
9750272,3118
9753581,3076
9756843,3049
9760075,3097
9763352,3137
9766716,3068
9769965,3092
9773235,3079
9776503,3104
9779815,3079
9783040,3069
9786290,3142
9789629,3076
9792842,3090
9796076,3083
9799345,3147
9802663,3076
9805923,3078
9809184,3099
9812431,3243
9815859,3102
9819146,3070
9822366,3106
9825677,3116
9828976,3079
9832238,3146
9835599,3110
9838856,3070
9842108,3097
9845388,3105
9848670,3068
9851886,3063
9855133,3081
9858395,3164
9861785,3078
9865044,3075
9868270,3117
9871574,3095
9874855,3062
9878098,3105
9881382,3126
9884773,3061
9888015,3093
9891287,3092
9894530,3093
9897805,3090
9901077,3087
9904317,3081
9907586,3086
9910841,3108
9914133,3078
9917389,3131
9920716,3063
9923929,3075
9927185,3081
9930447,3103
9933745,3117
9937042,3102
9940329,3150
9943651,3089
9946921,3111
9950271,3114
9953542,3234
9956958,3104
9960243,3121
9963518,3096
9966797,3076
9970052,3065
9973267,3090
9976495,3141
9979791,3086
9983044,3061
9986284,3112
9989546,3086
9992814,3057
9996051,3081
9999282,3106
10002590,3085
10005857,3083
10009091,3094
10012351,3131
10015690,3137
10018975,3066
10022223,3085
10025484,3136
10028775,3081
10032037,3075
10035292,3091
10038595,3140
10041877,3076
10045104,3068
10048356,3101
10051659,3114
10054950,3087
10058216,3126
10061492,3134
10064795,3077
10068054,3090
10071323,3120
10074602,3123
10077886,3081
10081147,3072
10084401,3119
10087712,3080
10090944,3069
10094197,3115
10097496,3136
10100815,3075
10104073,3047
10107302,3104
10110607,3072
10113862,3088
10117129,3081
10120360,3097
10123651,3078
10126875,3059
10130115,3079
10133372,3103
10136708,3067
10139956,3076
10143219,3087
10146456,3106
10149751,3089
10153020,3077
10156244,3118
10159545,3085
10162808,3085
10166042,3067
10169290,3150
10172617,3106
10175873,3103
10179157,3075
10182412,3109
10185700,3097
10188940,3077
10192199,3131
10195485,3155
10198793,3068
10202043,3100
10205330,3087
10208645,3101
10211887,3069
10215097,3084
10218367,3107
10221660,3106
10224948,3085
10228213,3112
10231476,3124
10234778,3094
10238054,3074
10241277,3102
10244617,3099
10247903,3066
10251119,3060
10254359,3113
10257678,3078
10260937,3077
10264192,3080
10267425,3081
10270677,3080
10273937,3073
10277162,3057
10280401,3129
10283722,3111
10287022,3070
10290241,3112
10293523,3131
10296807,3069
10300058,3081
10303326,3127
10306664,3115
10309960,3098
10313237,3081
10316486,3129
10319783,3073
10323034,3075
10326260,3113
10329564,3119
10332828,3111
10336128,3070
10339347,3152
10342689,3118
10345989,3080
10349220,3124
10352528,3102
10355806,3076
10359031,3072
10362284,3129
10365605,3084
10368863,3121
10372165,3093
10375437,3194
10378819,3063
10382033,3076
10385291,3161
10388666,3073
10391928,3067
10395144,3084
10398410,3139
10401770,3131
10405073,3055
10408306,3162
10411627,3098
10414906,3078
10418162,3073
10421385,3093
10424679,3127
10427994,3104
10431282,3128
10434598,3097
10437859,3114
10441169,3116
10444463,3193
10447836,3075
10451095,3090
10454368,3127
10457717,3111
10461009,3083
10464272,3085
10467511,3163
10470791,3075
10474015,3065
10477262,3125
10480588,3082
10483835,3135
10487134,3075
10490390,3132
10493685,3071
10496937,3096
10500217,3068
10503468,3167
10506787,3109
10510085,3076
10513312,3164
10516676,3149
10520007,3092
10523283,3149
10526635,3113
10529929,3080
10533188,3082
10536422,3107
10539731,3072
10542957,3063
10546195,3148
10549515,3148
10552811,3135
10556130,3112
10559430,3083
10562695,3078
10565958,3101
10569238,3113
10572504,3210
10575883,3087
10579112,3080
10582375,3104
10585672,3116
10588970,3107
10592254,3087
10595489,3180
10598798,3076
10602025,3073
10605281,3123
10608596,3081
10611841,3082
10615113,3072
10618364,3073
10621654,3147
10624986,3076
10628242,3107
10631497,3128
10634791,3070
10638043,3076
10641269,3104
10644565,3084
10647835,3067
10651084,3109
10654373,3586
10658152,3075
10661379,3168
10664724,3088
10667992,3076
10671218,3084
10674483,3272
10677935,3084
10681172,3074
10684429,3118
10687786,3068
10691035,3082
10694270,3092
10697543,3111
10700826,3132
10704127,3070
10707376,3083
10710687,3054
10713874,3070
10717085,3057
10720325,3138
10723654,3090
10726900,3064
10730150,3068
10733399,3111
10736666,3074
10739922,3095
10743196,3086
10746437,3158
10749763,3079
10753025,3063
10756241,3113
10759534,3151
10762869,3082
10766100,3069
10769350,3148
10772704,3072
10775964,3073
10779187,3069
10782437,3100
10785794,3155
10789119,3064
10792364,3089
10795657,3131
10798965,3063
10802168,3070
10805424,3123
10808734,3110
10812027,3070
10815277,3162
10818648,3077
10821907,3094
10825183,3090
10828422,3138
10831743,3090
10834971,3074
10838228,3153
10841536,3130
10844832,3111
10848124,3131
10851438,3099
10854725,3144
10858055,3100
10861339,3122
10864619,3072
10867875,3096
10871156,3239
10874599,3131
10877900,3126
10881207,3105
10884492,3157
10887815,3060
10891054,3092
10894326,3133
10897618,3067
10900861,3071
10904114,3077
10907343,3142
10910672,3077
10913900,3081
10917161,3136
10920477,3147
10923853,3128
10927121,3104
10930363,3101
10933628,3092
10936851,3057
10940043,3050
10943229,3059
10946424,3119
10949697,3082
10952914,3057
10956106,3077
10959320,3104
10962578,3056
10965769,3066
10968968,3081
10972183,3058
10975374,3091
10978615,3111
10981902,3046
10985114,3047
10988342,3103
10991653,3073
10994893,3053
10998124,3064
11001356,3078
11004667,3070
11007902,3053
11011134,3045
11014345,3061
11017606,3136
11020909,3082
11024174,3053
11027392,3072
11030675,3119
11033917,3061
11037118,3073
11040357,3105
11043681,3076
11046924,3065
11050172,3096
11053436,3206
11056794,3087
11060021,3080
11063240,3070
11066449,3178
11069765,3062
11072963,3073
11076172,3061
11079370,3105
11082639,3068
11085828,3088
11089041,3059
11092232,3108
11095478,3091
11098712,3075
11101921,3056
11105114,3051
11108301,3080
11111518,3102
11114754,3075
11117966,3044
11121146,3055
11124336,3058
11127529,3113
11130797,3075
11134044,3054
11137284,3090
11140542,3116
11143830,3067
11147078,3052
11150297,3063
11153544,3156
11156860,3078
11160117,3067
11163350,3068
11166644,3087
11169880,3089
11173110,3065
11176322,3327
11179845,3248
11183304,3092
11186661,3067
11189898,3064
11193151,3074
11196395,3086
11199697,3076
11202941,3061
11206185,3077
11209428,3108
11212780,3059
11216009,3042
11219229,3106
11222517,3117
11225817,3086
11229075,3065
11232318,3407
11235894,3075
11239150,3073
11242389,3069
11245685,3057
11248908,3064
11252151,3047
11255364,3066
11258663,3046
11261842,3071
11265092,3084
11268342,3115
11271635,3093
11274894,3068
11278148,3067
11281379,3063
11284713,3055
11287935,3054
11291169,3068
11294426,3098
11297764,3068
11300998,3057
11304236,3098
11307499,3093
11310798,3054
11314027,3068
11317278,3103
11320547,3083
11323811,3063
11327041,3080
11330338,3132
11333681,3075
11336934,3053
11340153,3081
11343413,3202
11346757,3095
11350017,3055
11353253,3113
11356538,3088
11359808,3055
11363030,3044
11366253,3066
11369487,3190
11372829,3084
11376077,3059
11379317,3166
11382672,3058
11385868,3076
11389123,3058
11392352,3115
11395678,3101
11398952,3080
11402210,3096
11405470,3115
11408757,3072
11411997,3058
11415233,3136
11418534,3146
11421863,3065
11425098,3057
11428335,3066
11431618,3106
11434889,3098
11438152,3061
11441379,3063
11444683,3061
11447884,3093
11451115,3110
11454363,3081
11457588,3066
11460818,3068
11464052,3063
11467300,3069
11470537,3114
11473817,3074
11477057,3060
11480298,3096
11483622,3094
11486894,3054
11490118,3068
11493366,3099
11496658,3058
11499898,3067
11503132,3059
11506374,3063
11509682,3106
11512895,3082
11516116,3079
11519335,3131
11522657,3080
11525923,3055
11529146,3055
11532378,3090
11535699,3054
11538931,3053
11542154,3087
11545377,3129
11548682,3163
11551985,3076
11555197,3074
11558408,3102
11561730,3081
11564977,3077
11568239,3074
11571498,3143
11574821,3058
11578046,3047
11581272,3075
11584511,3120
11587811,3069
11591046,3058
11594283,3110
11597597,3078
11600812,3096
11604047,3086
11607270,3097
11610501,3168
11613804,3068
11617008,3070
11620212,3086
11623432,3107
11626696,3068
11629899,3048
11633082,3080
11636297,3084
11639518,3117
11642794,3075
11646041,3086
11649302,3098
11652614,3089
11655865,3068
11659116,3072
11662355,3082
11665668,3070
11668909,3077
11672164,3050
11675380,3082
11678663,3074
11681866,3139
11685185,3080
11688434,3146
11691771,3057
11694994,3060
11698234,3130
11701529,3091
11704804,3528
11708505,3108
11711811,3069
11715046,3076
11718300,3066
11721528,3137
11724848,3073
11728084,3064
11731324,3108
11734605,3100
11737844,3081
11741047,3065
11744243,3137
11747515,3119
11750772,3077
11753985,3065
11757187,3075
11760398,3064
11763605,3063
11766824,3081
11770073,3055
11773311,3075
11776563,3088
11779833,3078
11783073,3084
11786335,3066
11789597,3067
11792830,3067
11796062,3055
11799294,3053
11802511,3222
11805870,3081
11809087,3060
11812284,3086
11815507,3126
11818770,3082
11821989,3063
11825187,3064
11828388,3081
11831613,3077
11834835,3168
11838190,3079
11841438,3107
11844734,3072
11847973,3077
11851228,3112
11854505,3213
11857853,3079
11861054,3061
11864248,3105
11867520,3162
11870831,3071
11874070,3060
11877308,3071
11880551,3221
11883956,3058
11887178,3076
11890430,3093
11893757,3080
11896983,3071
11900190,3099
11903425,3101
11906670,3149
11910007,3098
11913252,3132
11916575,3113
11919876,3065
11923108,3104
11926394,3078
11929686,3044
11932944,3070
11936180,3072
11939431,3060
11942672,3082
11945936,3058
11949160,3063
11952403,3081
11955677,3074
11958929,3049
11962142,3050
11965368,3106
11968667,3063
11971865,3072
11975059,3085
11978280,3101
11981520,3132
11984787,3069
11987993,3081
11991212,3054
11994401,3194
11997731,3063
12000929,3048
12004111,3054
12007300,3088
12010521,3089
12013760,3131
12017025,3043
12020203,3057
12023396,3092
12026664,3065
12029864,3060
12033058,3060
12036250,3068
12039451,3123
12042720,3053
12045909,3059
12049102,3066
12052302,3135
12055643,3087
12058900,3068
12062152,3074
12065396,3063
12068646,3076
12071888,3065
12075133,3048
12078345,3065
12081639,3061
12084864,3049
12088093,3049
12091306,3073
12094621,3061
12097860,3060
12101098,3050
12104314,3116
12107648,3080
12110875,3067
12114079,3060
12117273,3068
12120476,3075
12123702,3074
12126922,3087
12130145,3073
12133341,3075
12136551,3113
12139849,3071
12143090,3075
12146349,3069
12149645,3076
12152888,3058
12156124,3078
12159371,3077
12162673,3095
12165938,3062
12169182,3084
12172434,3093
12175742,3054
12178959,3068
12182205,3063
12185434,3079
12188742,3056
12191963,3068
12195211,3083
12198459,3091
12201788,3070
12205022,3068
12208269,3100
12211534,3124
12214821,3055
12218044,3057
12221277,3084
12224525,3151
12227858,3068
12231091,3059
12234330,3064
12237627,3092
12240897,3047
12244107,3051
12247336,3056
12250596,3191
12253962,3063
12257192,3070
12260441,3103
12263720,3059
12266963,3062
12270190,3047
12273415,3094
12276673,3046
12279935,3059
12283159,3068
12286363,3090
12289608,3097
12292886,3073
12296142,3074
12299383,3077
12302681,3087
12305939,3087
12309204,3075
12312444,3125
12315781,3086
12319017,3064
12322220,3090
12325444,3210
12328791,3056
12331984,3079
12335198,3065
12338398,3208
12341783,3096
12345013,3076
12348223,3088
12351446,3069
12354662,3085
12357886,3050
12361070,3045
12364249,3103
12367484,3152
12370770,3059
12373963,3058
12377157,3077
12380370,3098
12383642,3076
12386838,3052
12390008,3049
12393175,3051
12396357,3067
12399603,3064
12402831,4687
12407658,3134
12410980,3084
12414199,3103
12417439,3235
12420835,3081
12424098,3076
12427343,3132
12430678,3064
12433915,3055
12437141,3072
12440389,3099
12443694,3079
12446939,3071
12450178,3082
12453433,3159
12456755,3049
12459983,3078
12463226,3109
12466513,3083
12469765,3059
12473003,3069
12476237,3140
12479586,3065
12482829,3059
12486066,3056
12489286,3077
12492537,3077
12495788,3068
12499032,3048
12502244,3092
12505515,3124
12508801,3070
12512048,3066
12515279,3075
12518531,3117
12521814,3057
12525047,3064
12528275,3064
12531516,3165
12534787,3087
12538024,3056
12541216,3091
12544453,3121
12547752,3083
12551008,3065
12554254,3104
12557527,3091
12560806,3064
12564037,3068
12567283,3092
12570541,3121
12573849,3058
12577073,3044
12580297,3073
12583534,3079
12586791,3050
12590006,3062
12593246,3153
12596576,3082
12599840,3071
12603077,3070
12606326,3103
12609605,3087
12612867,3076
12616109,3067
12619357,3119
12622668,3078
12625929,3059
12629151,3085
12632410,3100
12635684,3134
12638998,3060
12642227,3090
12645496,3143
12648744,3138
12652022,3079
12655237,3084
12658461,3091
12661735,3082
12664953,3083
12668175,3056
12671367,3097
12674659,3080
12677925,3056
12681154,3070
12684406,3075
12687672,3069
12690922,3054
12694145,3065
12697388,3081
12700647,3063
12703847,3058
12707042,3071
12710251,3120
12713509,3145
12716802,3131
12720101,3067
12723341,3111
12726643,3070
12729883,3048
12733109,3068
12736344,3114
12739650,3041
12742824,3084
12746087,3055
12749308,3087
12752588,3059
12755814,3064
12759059,3046
12762271,3116
12765524,3136
12768833,3077
12772081,3093
12775354,3141
12778680,3074
12781932,3068
12785181,3078
12788426,3089
12791751,3046
12794965,3068
12798214,3062
12801443,3095
12804783,3071
12808021,3067
12811270,3082
12814517,3209
12817876,3134
12821176,3050
12824411,3097
12827659,3088
12830929,3070
12834179,3172
12837490,3133
12840751,3069
12843958,3063
12847157,3074
12850368,3062
12853587,3075
12856818,3079
12860067,3084
12863336,3120
12866624,3139
12869902,3092
12873132,3075
12876344,3049
12879531,3115
12882780,3051
12885966,3058
12889160,3048
12892343,3117
12895620,3101
12898866,3080
12902115,3053
12905387,3079
12908660,3079
12911919,3062
12915148,3067
12918396,3071
12921643,3095
12924918,3070
12928155,3073
12931415,3100
12934683,3094
12937958,3074
12941201,3067
12944447,3196
12947820,3066
12951072,3044
12954282,3058
12957520,3147
12960863,3067
12964109,3055
12967330,3057
12970573,3070
12973809,3092
12977083,3065
12980314,3079
12983593,3153
12986895,3081
12990155,3065
12993388,3070
12996681,3068
12999907,3082
13003128,3062
13006327,3071
13009536,3090
13012767,3035
13015939,3048
13019125,3046
13022307,3113
13025614,3078
13028880,3068
13032118,3066
13035366,3082
13038626,3114
13041920,3071
13045161,3077
13048418,3103
13051700,3062
13054945,3067
13058183,3070
13061436,3160
13064771,3059
13068012,3068
13071246,3058
13074490,3206
13077886,3089
13081144,3074
13084398,3074
13087676,3074
13090930,3061
13094161,3078
13097417,3104
13100752,3076
13103976,3094
13107208,3104
13110448,3082
13113690,3062
13116887,3077
13120100,3051
13123285,3068
13126489,3120
13129747,3062
13132944,3085
13136164,3040
13139336,3169
13142717,3087
13145971,3072
13149228,3078
13152478,3111
13155784,3069
13159025,3065
13162272,3076
13165515,3099
13168792,3072
13172031,3062
13175270,3074
13178511,3208
13181858,3079
13185073,3086
13188297,3120
13191590,3102
13194840,3081
13198090,3079
13201347,3071
13204627,3073
