718458,4347
718778,4110
719128,3877
719420,3941
719622,3587
720614,3006
721098,2874
721862,2780
722352,2870
722664,3213
722966,3162
723090,3181
723302,3280
723462,3176
723496,3344
723718,3233
724119,2840
724768,2823
725355,2838
725963,2970
726227,3456
726427,3535
726766,3323
726792,3268
727256,3168
727336,3184
727419,3469
727916,2998
728297,3006
729041,2780
729793,2979
730144,2966
730268,3103
730445,3082
730670,3258
730683,3209
730984,3385
731145,3049
731386,2990
731945,2973
732896,2886
733190,2981
733498,2889
733671,3097
733986,3067
734151,3055
734609,2885
734628,3282
734756,3058
735011,2904
735888,2774
736302,2789
736507,2892
736893,2978
737148,2878
737356,2960
737634,3054
738151,2820
738169,2912
738306,2905
738779,2868
739180,2901
739499,2775
740012,2781
740175,2849
740421,2835
740909,2966
741093,2892
741311,2887
741350,3187
741808,2855
742210,2779
742399,2828
742879,2966
743144,2831
743388,2938
743975,2890
744139,2913
744302,2977
744630,2991
744848,3069
745132,2827
745348,2865
745996,3184
746182,3131
746440,3152
746963,2935
747184,3000
747411,2889
747735,2878
748049,2796
748113,2815
748319,2829
749410,2818
749423,2895
749767,2774
750026,2839
750269,2845
750462,2881
750817,2871
751067,2814
751233,2848
751295,2935
752378,2878
752670,2911
752735,3020
752968,2882
753246,2899
753476,2882
753791,2952
754012,2971
754210,2869
754366,2991
755361,2880
755664,2955
755979,2959
756000,2896
756244,3020
756452,2865
756913,2970
757179,2945
757192,3019
757455,2938
758340,2775
758773,2839
759040,2943
759095,3021
759434,2847
759447,3101
759989,3013
760224,2942
760517,2799
760682,2862
761205,2797
761883,2913
762121,2969
762361,2940
762383,3118
762680,2896
763152,2852
763268,3030
763541,2916
763735,2880
764092,2779
765020,2785
765220,2981
765412,3058
765597,3263
766117,2942
766137,3025
766437,3005
766722,3036
766976,2924
766988,3012
767896,2780
768303,2801
768578,2787
768995,2902
769262,2886
769283,3016
769553,2979
769899,2922
770143,2823
770249,2859
770828,2788
771190,2935
771496,2771
771983,2977
772247,2935
772431,2963
772653,2964
772942,2969
773104,2906
773319,3048
773845,2781
774267,2783
774470,2771
775087,2805
775313,2801
775517,2824
775744,3016
776090,2780
776307,2836
776494,2916
776773,2782
777172,2818
777359,2770
777983,2858
778211,2848
778440,2829
778864,2794
779028,2904
779248,2834
779502,2815
779726,2799
780092,2835
780300,2767
780970,2808
781186,2818
781392,2839
781800,2838
782030,2794
782242,2885
782452,2882
782650,2837
783055,2799
783269,2774
783872,2872
784105,2838
784360,2793
784960,2836
784973,2919
785224,3026
785441,2916
785622,2944
785974,2938
786164,2853
786873,2779
787066,2819
787295,2983
788026,2987
788040,3084
788443,2865
788849,2814
788983,2983
789183,2775
789345,2826
789895,2901
790109,2961
790372,2828
791111,2877
791275,2807
791448,2920
791788,2930
792104,2792
792272,2913
792432,2892
792898,2865
793279,2779
793449,2820
794145,2878
794350,2819
794531,2886
794991,2863
795004,2981
795285,2795
795461,3074
795896,2889
796181,2824
796390,2827
797142,2778
797305,2843
797537,2823
797960,2945
798207,2814
798371,2766
798622,2951
798892,2885
799137,2921
799343,2875
800001,2854
800311,2777
800484,2828
800996,2847
801252,2822
801264,3097
801850,2948
801896,3013
802148,3033
802347,2927
802949,2949
803187,2867
803410,2803
803941,2850
804168,2828
804453,2810
804994,2884
805016,2946
805278,2966
805487,2871
806040,2843
806200,2958
806348,2773
806885,2848
807094,2959
807396,2796
808048,2818
808069,2954
808453,2906
808466,2949
808983,2882
809251,2766
809414,2832
810025,2840
810193,2778
810396,2831
810992,2787
811120,2988
811494,2852
811520,2989
811962,2934
812176,2778
812372,2922
812955,2796
813081,2860
813338,2824
813933,2874
814241,2961
814493,2807
814633,3282
815108,2836
815146,2957
815437,2836
815845,3027
816079,2850
816285,3019
816933,2834
817289,2850
817499,2881
818045,2864
818208,2814
818393,2762
818439,2989
818976,2816
819140,2948
819390,2805
819863,2782
820273,2828
820504,2768
821000,2867
821233,2884
821259,2942
821558,2890
821921,2817
822281,2839
822491,2872
822770,2812
823195,2827
823399,2918
824002,2917
824333,2818
824508,2877
824611,2938
824851,2830
825248,2893
825480,2815
825751,2805
826157,2815
826403,2863
827010,2874
827255,2972
827517,2883
827676,3226
827871,2771
828277,2777
828441,2999
828676,2883
829063,2874
829407,2782
830009,2868
830319,2825
830529,2956
830885,2919
831042,2929
831273,2923
831548,2856
831719,2893
832061,2856
832311,2844
832966,2850
833272,2919
833572,2933
833917,2790
834102,2844
834321,2845
834525,2851
834864,2793
835045,2856
835274,2833
835922,2812
836280,2879
836637,2809
836841,2830
837067,2837
837285,2827
837496,2907
837784,2852
838025,2841
838364,2775
838863,2774
839290,2883
839567,2831
839808,2820
840025,2827
840233,2906
840531,2841
840781,2814
840987,2866
841263,2810
841888,2786
842276,2855
842511,2835
842833,2784
843039,2836
843272,2884
843493,2894
843741,2869
843974,2867
844193,2899
844794,2781
845254,2805
845466,2905
845880,2801
846006,2887
846268,2849
846504,2846
846927,2832
846955,2910
847191,3009
847674,2792
848151,2896
848467,2913
848797,2817
849021,2834
849241,2835
849471,2821
850024,2785
850299,2918
850386,3099
850659,3104
851169,2868
851469,2893
851756,2814
851986,2922
852200,2825
852415,2959
852931,2823
853307,2819
853578,2787
853929,2839
854148,2867
854495,2786
854689,2837
854995,2930
855212,2798
855469,2837
855850,2789
856251,2822
856488,2764
856894,2852
857120,2875
857383,2856
857630,2817
858093,2889
858115,2967
858425,2927
858759,2825
859173,2806
859376,2876
859849,2904
860126,2830
860357,2815
860569,2826
861071,2781
861183,2937
861476,2861
861876,2875
862086,2804
862342,2783
862892,2774
863082,2809
863289,2824
863515,2822
863942,2887
864250,2800
864463,2815
864847,2821
865057,2774
865256,2785
865977,2861
866207,2854
866443,2842
866605,2905
866959,2832
867173,2830
867400,2837
867815,3014
868140,2994
868154,2921
868970,2823
869189,2799
869409,2812
869648,2857
869914,2848
870129,2847
870507,2875
870970,2830
871244,2869
871415,2804
871886,2852
872097,2830
872352,2868
872627,2852
872888,2832
873082,2931
873470,2811
873934,2821
874207,2835
874372,2815
874881,2787
875088,2857
875358,2835
875599,2978
875847,2865
876103,2943
876411,2789
876876,2810
877131,2790
877339,2790
877887,2774
878063,2838
878315,2819
878670,3001
879029,2872
879295,2830
879307,2905
879798,2982
880050,2827
880252,2928
880779,2852
881023,3011
881264,2872
881789,2834
882023,2940
882344,2886
882359,2911
883009,2829
883022,2908
883285,3049
883864,2893
884127,2848
884272,2778
884748,2871
885052,2973
885365,2966
885527,2785
886007,2842
886172,2828
886466,2785
886876,2889
887177,2867
887339,2809
887850,3020
888162,2852
888453,2835
888614,2891
888972,2802
889149,2840
889358,2863
889877,2774
890135,2804
890351,2863
891004,2793
891225,2780
891418,2845
891638,3244
891916,2962
892126,2857
892354,2762
892753,3089
893033,2940
893302,2919
893928,2826
894129,2856
894381,2813
895218,2992
895267,2831
895425,3056
895469,3138
896051,2838
896308,2917
896520,2899
896846,2896
897082,2847
897295,2866
898203,2775
898365,2983
898675,2862
898915,2928
899042,2959
899347,2955
899538,2911
899862,2812
900054,2864
900281,2847
901071,2784
901454,2813
901659,3004
901974,2878
902138,2827
902395,2907
902605,2996
902819,2918
903048,2871
903396,2785
903977,2783
904391,2787
904871,2782
905083,2855
905136,2929
905439,2906
905742,2883
905876,3072
906088,2872
906311,2806
906963,2874
907264,2777
907842,2944
908050,2833
908209,2967
908478,2977
908779,3061
909128,2821
909255,2907
909308,2998
909941,2846
910168,2765
910935,2848
911154,2923
911317,2882
911561,2973
911928,3050
912142,2841
912292,2904
912504,2943
912886,2879
913092,2976
913919,2802
914161,2934
914373,2806
914625,3012
915120,2886
915280,2900
915333,2975
915558,2944
915907,3020
916155,2805
916819,2776
917261,2801
917423,2866
917789,2894
918099,2912
918298,2907
918478,2938
918642,3009
919088,2788
919138,2881
919687,2878
920159,2831
920420,2767
920791,2879
921137,2777
921328,2855
921539,2912
921793,2879
922000,2940
922148,2841
922670,2838
923074,2849
923297,2778
924001,2901
924017,2991
924282,2882
924581,2948
925041,2789
925239,2808
925397,2861
925631,2839
926048,2821
926211,2893
927098,2800
927307,2873
927468,2919
927658,2951
927949,2936
928167,2822
928383,2862
928593,2863
929087,2777
929254,2875
930030,2856
930302,2804
930472,2867
930717,2964
930969,3081
931174,3020
931379,2908
931578,2791
931956,2900
932259,2821
932975,2852
933203,2856
933470,2897
933872,2918
934213,2852
934497,2816
934514,3298
934683,2943
934989,2854
935198,2896
935930,2853
936157,2868
936451,2782
936928,2862
937158,3018
937409,3049
937926,2817
937979,2908
938158,3011
938318,2957
938884,2986
939115,2893
939322,2793
939886,2792
940275,2815
940542,2981
940983,2921
941002,2987
941267,2977
941476,2862
941997,2804
942222,2804
942262,2917
942810,2785
943181,2780
943620,2784
944066,2930
944087,3168
944422,2773
944624,2901
944945,3001
945160,2779
945323,2797
945828,2958
946069,3164
946489,2782
947087,2919
947380,2858
947575,2952
947768,3007
948268,2781
948431,2920
948446,3175
948888,3168
949441,2842
949453,2977
950154,2884
950363,2790
950618,2871
950879,2894
951180,2806
951455,2847
951787,2778
952143,2982
952382,2830
952563,2793
953125,2784
953334,2894
953621,2911
953898,2876
954105,2844
954427,2868
954689,2974
955345,2830
955570,2790
955740,2912
956017,2871
956312,2870
956621,2821
956881,2782
957083,2870
957383,2783
957896,2778
958303,2780
958482,2863
958847,2780
959048,2893
959310,2856
959570,2835
959822,2843
960081,2825
960299,2811
960795,2784
961178,2878
961474,2893
961753,2852
962031,2873
962277,2841
962532,2861
962822,2788
963034,2803
963238,2797
963729,2778
964143,2870
964464,2903
964750,2868
965039,2798
965244,2862
965518,2820
965861,2901
965971,3101
966184,2770
966601,2887
967145,2868
967491,2896
967753,2792
967960,2861
968210,2899
968440,2972
968852,2820
969151,2782
969362,2838
969592,2898
970106,2785
970478,2812
970689,2935
970998,2914
971235,2903
971501,2892
971796,2847
972054,2860
972326,2875
972608,2800
973014,2785
973409,2868
973860,2797
974070,2773
974269,2838
974514,2858
974857,2776
975035,2879
975325,2797
975528,2833
975890,2935
976385,2835
976802,2809
976980,2838
977226,2861
977493,2869
977810,2816
978019,2844
978246,2829
978490,2934
978945,2851
979341,2799
979717,2803
979931,2873
980219,2854
980484,2906
980783,2789
980992,2809
981198,2884
981509,2785
981923,2873
982239,2815
982648,2914
982943,2860
983168,2915
983492,2807
983733,2789
983925,2874
984206,2823
984415,2823
984884,2887
985184,2769
985652,2927
986023,2920
986213,2829
986424,2884
986640,2881
986923,2846
987151,2834
987357,2835
987904,2785
988109,2769
988754,2776
989031,2917
989240,2784
989447,2842
989648,2901
989894,2991
990105,2895
990313,2960
990837,2814
991012,2773
991618,2886
992100,2901
992127,2978
992381,3038
992645,2871
993086,2821
993106,3099
993373,2932
993922,2977
993969,2912
994639,2829
995092,2870
995250,2977
995642,3477
995973,2862
996028,2972
996298,3085
996507,2903
997035,2812
997207,2828
997559,2841
998059,2813
998360,2777
998929,2966
999215,2982
999229,3279
999480,2960
999639,2966
999937,2936
1000139,2911
1000524,2808
1000996,2849
1001251,2899
1001980,2876
1002337,2924
1002609,2917
1002746,3018
1002945,2918
1003102,2915
1003210,2954
1003428,2993
1003981,2855
1004233,2860
1004986,2797
1005349,2930
1005665,3007
1005955,3035
1006220,3076
1006254,3041
1006424,2950
1006588,2955
1006924,3073
1007199,2904
1008003,2790
1008377,2779
1008913,2956
1009125,3108
1009639,2798
1009652,3386
1009801,2999
1009835,3217
1010085,3153
1010249,3268
1010883,2885
1011288,2811
1011956,2802
1012333,2814
1012573,2924
1012883,3120
1013184,2913
1013352,2856
1013391,3034
1013617,2979
1013882,2919
1014234,2936
1014846,2775
1015278,2863
1015621,2850
1016233,2790
1016303,2915
1016542,2913
1016799,2879
1017007,2899
1017050,2983
1017266,2886
1017786,2808
1018228,2911
1018569,2781
1019153,2776
1019341,2822
1019576,2837
1019990,2829
1020152,2778
1020325,2960
1020486,2903
1020862,2794
1021262,2811
1021491,2777
1022025,2853
1022265,2866
1022544,2797
1022907,2890
1023123,2876
1023389,2821
1023525,2916
1023793,2810
1024172,2823
1024401,2768
1025002,2834
1025261,2791
1025468,2806
1025920,2819
1026124,2820
1026340,2937
1026567,2879
1026772,2881
1027093,2922
1027295,2805
1027940,2848
1028180,2842
1028408,2830
1028900,2774
1029067,2868
1029368,2841
1029580,2935
1029823,2803
1030160,2869
1030372,2803
1030921,2874
1031153,2801
1031360,2819
1031794,2864
1032034,2836
1032347,2776
1032611,2788
1032757,3026
1033240,2854
1033277,2970
1033902,3326
1034077,2826
1034306,3202
1034752,2865
1034974,3358
1035266,3962
1035517,2916
1035873,3229
1036242,2884
1036378,2933
1037039,2980
1037669,3230
1037914,2876
1038481,2881
1038523,3137
1038922,2928
1039551,2874
1039608,3329
1039841,2995
1039861,3150
1040127,3137
1040922,2869
1041140,2872
1041499,2778
1042030,2845
1042050,2906
1042524,2993
1043096,2822
1043164,3030
1043342,2973
1043440,3036
1043918,2925
1044136,2878
1044400,2897
1045022,2781
1045238,2775
1045648,2922
1046010,2852
1046310,2813
1046487,2851
1046736,2823
1046972,2869
1047136,2873
1047385,2944
1047926,2943
1048138,2791
1048663,2844
1048990,2878
1049251,2807
1049465,2812
1049684,3085
1049969,2900
1050140,3085
1050455,2843
1051045,2813
1051086,2879
1051633,2893
1051961,3140
1052582,2793
1052742,3000
1053006,2951
1053036,3010
1053379,3113
1053405,2933
1053952,2816
1054068,2850
1054620,2794
1055227,2858
1055479,2871
1055889,3065
1056173,3081
1056334,2865
1056473,2907
1056682,2919
1056903,2875
1057068,2911
1057506,2822
1058186,2953
1058447,2765
1059089,2916
1059335,2781
1059461,2966
1059684,3222
1059852,3205
1060137,3065
1060153,3056
1060501,2806
1061318,2847
1061332,2938
1062099,2786
1062308,2830
1062552,2979
1063040,2920
1063550,2842
1063569,2905
1063742,2851
1063889,2879
1064356,2908
1064559,2821
1065021,2825
1065262,2762
1065624,2807
1066059,2783
1066559,2841
1066848,2771
1066913,2930
1067077,2976
1067471,2815
1067484,3112
1067944,3094
1068150,2768
1068559,2818
1068928,2865
1069497,2839
1069776,2774
1069968,2822
1070173,2942
1070418,2955
1070689,3064
1071154,2883
1071316,3022
1071498,2849
1071916,3008
1072425,2869
1072664,2856
1072901,2906
1073220,2922
1073505,2877
1073873,2975
1074175,2891
1074561,2892
1074576,2968
1075021,2789
1075420,2823
1075644,2965
1075896,3006
1076242,2857
1076515,2799
1076936,2862
1077166,2861
1077640,2871
1077654,3124
1078034,2873
1078332,2858
1078733,2809
1079033,2782
1079222,2810
1079435,2804
1080140,2813
1080182,3034
1080610,2984
1081000,2875
1081026,3006
1081320,2911
1081666,2862
1081937,2920
1082151,2845
1082360,2765
1083043,2780
1083310,2782
1083706,2964
1084016,2866
1084175,2882
1084395,2966
1084656,2863
1084980,2911
1085212,2981
1085248,2892
1085958,2921
1086213,2785
1086790,2925
1087020,2890
1087197,3015
1087454,2850
1087661,2889
1088031,2919
1088306,2810
1088320,2960
1088977,2795
1089186,2836
1089847,2875
1090050,2870
1090383,2932
1090626,2979
1090654,2955
1091048,3042
1091262,2929
1091426,2862
1091877,2905
1092107,2972
1092815,2845
1093044,2767
1093448,2887
1093824,3089
1094019,3082
1094263,2938
1094459,3013
1094506,3039
1094909,3230
1095207,2771
1095804,2849
1095957,2982
1096432,2805
1097007,2815
1097314,2881
1097368,2933
1097668,2851
1097746,3065
1098257,2779
1098422,2890
1098829,2801
1099067,2854
1099325,2868
1099918,2898
1100296,2924
1100455,2861
1100645,2944
1100914,2911
1101142,2899
1101415,2869
1101811,2863
1102045,2811
1102281,2788
1102946,2845
1103306,2781
1103524,2802
1103763,2796
1103958,2997
1104164,2893
1104405,2775
1104792,2840
1104986,2825
1105192,2834
1105934,2867
1106212,2843
1106473,2832
1106664,2899
1107046,2867
1107319,2823
1107332,3040
1107749,2830
1107948,2969
1108152,2808
1108889,2898
1109152,2915
1109404,2879
1109660,2910
1110048,2826
1110271,2823
1110499,2805
1110739,2902
1111060,2863
1111230,2794
1111881,2890
1112176,2834
1112398,2880
1112675,2974
1113010,2798
1113225,2814
1113424,2869
1113889,2835
1114142,2805
1114165,2929
1114928,2840
1115136,2855
1115384,2818
1115756,2835
1115972,2904
1116169,2979
1116414,2892
1116849,2918
1117079,2803
1117244,2757
1117908,2826
1118125,2793
1118322,2804
1118973,2841
1118988,2966
1119247,2857
1119459,2838
1119857,2986
1120098,2881
1120272,2868
1120841,2787
1121052,2784
1121251,2811
1121937,2860
1122105,2939
1122272,3045
1122446,2904
1122970,2951
1123114,2956
1123332,2888
1123747,2817
1123969,3061
1124194,2772
1124887,2966
1125148,2917
1125473,2802
1125637,2937
1126054,2776
1126194,2799
1126412,2872
1126856,2822
1127130,2869
1127144,2954
1127990,2800
1128192,2837
1128419,2873
1128737,2971
1128953,2869
1129115,2984
1129383,2891
1129830,2954
1130200,2825
1130213,2944
1130892,2960
1131130,3024
1131422,2834
1131920,2876
1131933,2999
1132234,2861
1132416,2797
1132905,2920
1133145,2964
1133299,2769
1133980,2786
1134240,2780
1134442,2790
1134917,2949
1135075,2926
1135325,2843
1135338,3028
1135937,2850
1136202,2772
1136366,2830
1136852,2907
1137155,2815
1137354,2824
1137988,2956
1138134,3296
1138351,2812
1138505,2807
1138880,3045
1139101,2812
1139325,2907
1139886,2797
1140091,2859
1140300,2810
1141035,2929
1141296,2774
1141480,2872
1141648,2966
1142062,2856
1142083,2948
1142344,2850
1142825,2793
1143051,2779
1143244,2824
1144169,2822
1144175,2905
1144450,2944
1144739,2979
1145030,2876
1145195,2855
1145349,2993
1145897,2943
1145952,2980
1146177,2854
1147115,2798
1147230,2953
1147486,3595
1148160,2822
1148173,3037
1148459,3044
1148508,3009
1149027,2831
1149231,2881
1149288,2911
1150016,2797
1150282,2830
1151076,2915
1151337,2904
1151350,3033
1151670,2941
1151768,3007
1151982,3051
1152283,3043
1152304,3122
1152943,2853
1153202,2857
1154116,2925
1154365,2896
1154512,2976
1154869,2972
1154921,3092
1155163,3012
1155411,2911
1155577,2977
1155886,2930
1156166,2818
1157135,2841
1157367,2834
1157622,2914
1157933,2993
1158158,3030
1158279,3017
1158558,2892
1158800,2962
1159068,2972
1159281,2844
1160099,2808
1160326,2892
1160624,2888
1161023,2882
1161284,2853
1161446,2857
1161590,2981
1161853,2941
1162208,2814
1162230,2927
1162999,2870
1163315,2833
1163653,2976
1164031,2956
1164264,2867
1164428,3037
1164722,2848
1164919,2955
1165142,2829
1165300,2965
1165992,2861
1166272,2765
1166762,2874
1167078,2939
1167292,3218
1167571,2839
1167848,2942
1168067,3037
1168098,3025
1168398,2872
1168945,2847
1169142,2772
1169796,2869
1170144,2768
1170497,2793
1170734,2900
1170940,3015
1171290,2922
1171356,2943
1171512,2968
1172057,2781
1172116,3017
1172797,2848
1173017,2938
1173423,2918
1173730,2912
1174061,2962
1174309,2995
1174447,2885
1174652,3027
1174965,2990
1175220,2838
1175787,2817
1176069,2833
1176428,2887
1176895,2939
1177135,2918
1177459,2881
1177628,2927
1177884,2905
1178175,2821
1178338,2946
1178732,2955
1178992,2981
1179412,2777
1179968,2812
1180178,2926
1180465,2816
1180679,2856
1180914,2888
1181117,2997
1181520,2844
1182101,2801
1182267,2929
1182324,2827
1182879,2900
1183195,2842
1183411,2856
1183639,3009
1183936,2824
1184201,2837
1184501,2776
1185029,2830
1185277,2771
1185456,2824
1185913,2857
1186161,2835
1186373,2834
1186753,2851
1186973,4082
1187169,2829
1187398,3554
1187944,2846
1188177,2969
1188412,2846
1188928,2808
1189122,2795
1189329,2772
1190119,2790
1190759,2793
1190915,3039
1191143,2907
1192228,2780
1192349,2843
1192388,2894
1192528,3036
1192687,3228
1192861,2914
1193177,2878
1193687,2965
1194044,2770
1194208,2810
1195114,2990
1195355,2895
1195389,3091
1195734,3034
1195986,2930
1196215,3001
1196246,2957
1196795,2881
1196959,2821
1197138,2848
1198203,2785
1198416,2780
1198612,2952
1198892,3041
1199054,3045
1199287,2908
1199406,3055
1199784,2963
1200047,2886
1200247,2940
1201107,2815
1201302,2765
1201648,2948
1202028,3001
1202290,3013
1202302,2927
1202557,3025
1202852,3023
1203022,3092
1203275,2927
1204018,2782
1204227,2770
1204758,2774
1205131,2826
1205424,2952
1205480,2995
1205688,3167
1206036,2923
1206315,2835
1206384,2938
1206935,2946
1207120,2910
1207625,2814
1208086,2796
1208558,2786
1208908,3095
1209027,2892
1209499,2845
1209519,3137
1209663,3097
1209974,2901
1210163,2973
1210561,2853
1210969,2953
1211472,2793
1212064,2779
1212277,2907
1212495,2877
1212758,2978
1212970,3050
1213235,2899
1213254,3081
1213514,2976
1214050,2912
1214351,2789
1214971,2877
1215278,2820
1215507,2878
1215861,2778
1216109,2941
1216322,2821
1216590,2884
1216603,3008
1217061,2838
1217271,2843
1217973,2835
1218221,2900
1218489,2867
1218762,2811
1219188,2844
1219414,2872
1219590,3000
1219786,2900
1220024,2895
1220244,2927
1220898,2892
1221213,2860
1221453,2832
1221758,2777
1222152,2935
1222420,2902
1222828,2905
1223004,2897
1223084,2850
1223290,2859
1223920,2871
1224193,2808
1224408,2842
1224651,2823
1225171,2888
1225422,2777
1225982,2815
1226101,2968
1226261,2992
1226457,2872
1226896,2954
1227132,2828
1227373,2875
1227591,2894
1228180,2775
1228334,2907
1228891,2866
1229161,2793
1229427,2779
1229635,2831
1230056,2885
1230069,2957
1230347,2850
1230614,2990
1231079,2856
1231326,2882
1231889,2787
1232077,2966
1232329,2852
1232588,2831
1233186,2783
1233338,2782
1233539,2825
1233768,2847
1234036,2796
1234333,2777
1234877,2782
1235138,2834
1235353,2887
1235550,2811
1236093,2774
1236266,2831
1236471,2865
1236776,2789
1236957,2867
1237231,2866
1237780,2842
1238073,2789
1238328,2783
1238541,2866
1238971,2838
1239228,2832
1239456,2830
1239687,2849
1239935,2940
1240182,2831
1240783,2790
1240985,2852
1241216,2828
1241493,2789
1241900,2896
1242155,2839
1242415,2835
1242653,2828
1242991,2833
1243168,2946
1243664,2870
1243935,2853
1244174,2862
1244414,2835
1244913,2846
1245115,2849
1245374,2833
1245598,2877
1245948,2842
1246200,2775
1246667,3020
1246929,3006
1247142,2996
1247354,2947
1247899,2868
1248093,2822
1248329,2861
1248593,2884
1248910,2818
1249100,2812
1249797,2921
1250123,2976
1250286,3075
1250489,2917
1251022,2901
1251036,2992
1251290,2894
1251608,2979
1251910,2859
1252057,2853
1252828,2775
1253184,2911
1253464,2926
1253625,2860
1254113,2787
1254313,2799
1254474,2967
1254858,2787
1255068,2827
1255075,2961
1255815,2789
1256230,2870
1256564,2805
1256780,2837
1257015,2981
1257231,2869
1257530,2853
1257783,2973
1258020,2831
1258178,2987
1258812,2777
1259189,2884
1259501,2833
1259830,2781
1260090,2784
1260310,2790
1260551,2964
1260952,3079
1260978,2991
1261274,2817
1261685,2854
1262206,2865
1262456,2868
1262741,2849
1262997,2826
1263221,2829
1263604,2995
1264183,2847
1264226,3127
1264344,2914
1264673,2927
1265160,2933
1265432,2875
1265748,2805
1265945,2936
1266172,2821
1266752,2780
1267124,2857
1267387,2880
1267529,2896
1267719,2915
1268226,2849
1268431,2827
1268675,2826
1269018,2920
1269223,2790
1269626,2851
1270110,2955
1270395,2893
1270554,2906
1270806,2865
1271173,2836
1271389,2829
1271636,2912
1272099,2839
1272261,2869
1272600,2936
1273152,2957
1273397,2944
1273596,2909
1273818,3183
1274133,2809
1274340,3105
1274638,2898
1275036,2833
1275259,2824
1275624,2853
1276246,2902
1276471,2937
1276673,3008
1277118,2885
1277284,2878
1277643,2922
1277811,2971
1278009,2987
1278204,2813
1278580,2809
1279239,2897
1279506,2879
1279834,2793
1280092,2884
1280299,2779
1280667,2998
1281100,2826
1281194,2931
1281374,2914
1281573,2850
1282265,2823
1282511,2831
1282775,3004
1283150,2894
1283274,2901
1283815,2789
1284026,2933
1284256,2888
1284422,2888
1284640,2896
1285174,2885
1285437,2914
1285906,2935
1286168,2949
1286309,2766
1286737,2943
1287061,2942
1287267,2923
1287444,2852
1287656,2927
1288187,2809
1288439,2772
1288942,2861
1289248,2772
1289412,2830
1289825,2859
1290127,2922
1290401,2949
1290421,3229
1290704,2912
1291094,2830
1291345,2789
1291928,2864
1292150,2819
1292363,2811
1292779,2777
1293131,2885
1293484,2876
1293824,2840
1293999,2880
1294207,2846
1294243,2944
1294891,2784
1295101,2787
1295291,2887
1295647,2854
1296143,2882
1296449,2927
1296817,2951
1297013,2897
1297175,2829
1297321,2981
1298013,2815
1298060,2870
1298275,2874
1298633,3012
1299156,2888
1299503,2906
1299859,3031
1300122,2845
1300135,2948
1300425,2949
1301009,2851
1301227,2933
1301272,2843
1301763,2859
1302141,2778
1302512,2791
1303041,2883
1303197,2867
1303223,2991
1303466,2856
1303993,2881
1304271,2811
1304292,2924
1304780,2853
1305044,2769
1305434,2808
1306019,2939
1306220,2858
1306464,2969
1306631,2947
1307009,2880
1307203,2987
1307364,2840
1307764,2837
1307972,2881
1308373,2803
1309050,2887
1309263,2915
1309533,2878
1309758,2947
1310032,2886
1310410,2891
1310425,2959
1310758,3075
1310962,2944
1311270,2937
1312069,2839
1312306,2825
1312532,2913
1312835,2796
1313186,2914
1313534,2816
1313563,2931
1314003,2843
1314032,2900
1314380,2786
1314997,2861
1315229,2925
1315544,2809
1315791,2786
1316191,2970
1316564,2778
1316748,2935
1316991,2971
1317223,2893
1317426,2855
1317981,2825
1318264,2863
1318492,2805
1318749,2790
1319249,2858
1319470,2878
1319794,3064
1320102,2823
1320218,2975
1320498,2806
1320905,2924
1321228,2904
1321431,2826
1321656,2982
1322227,2829
1322453,2771
1323016,2891
1323386,2859
1323407,3187
1323570,2932
1323967,2945
1324218,2824
1324426,2898
1324761,2802
1325160,2781
1325355,2799
1326027,2874
1326331,2930
1326739,2776
1326825,2954
1327025,2828
1327189,2940
1327452,2927
1327682,3030
1328061,2823
1328280,2817
1328986,2852
1329391,2844
1329641,2957
1329954,2868
1329967,2998
1330221,2974
1330477,2927
1330816,2869
1331014,2846
1331371,2773
1331961,2809
1332321,2817
1332687,2952
1332927,3146
1333095,2960
1333318,3051
1333531,3039
1333845,2844
1334067,2970
1334277,2863
1334916,2879
1335262,2784
1335897,3002
1336196,2825
1336246,2910
1336465,2929
1336675,2953
1336870,3021
1337126,2996
1337320,2955
1337897,2865
1338198,2767
1338987,2833
1339281,2837
1339457,2935
1339527,3074
1339902,2996
1340108,2925
1340263,2992
1340464,2942
1340855,2916
1341096,2851
1341950,2877
1342242,2899
1342515,2832
1342762,2925
1343007,3000
1343239,3073
1343413,2851
1343593,2990
1343918,2882
1344135,2847
1344920,2915
1345238,2822
1345477,2927
1345789,2943
1346144,2849
1346402,2835
1346432,2939
1346675,2987
1347078,2804
1347287,2843
1347966,2830
1348182,2876
1348489,2922
1348862,2908
1349117,2924
1349353,2843
1349533,2884
1349795,2887
1350002,2904
1350255,2960
1350912,2883
1351143,2808
1351544,2883
1351904,2951
1352135,2931
1352329,3036
1352547,2905
1352821,3028
1353044,2944
1353300,2875
1353929,2787
1354095,2771
1354516,2794
1354993,2881
1355190,2891
1355453,2851
1355636,2888
1355975,2952
1356285,2945
1356328,2852
1356820,2782
1356997,2826
1357430,2827
1357962,2845
1358193,2831
1358408,2860
1358648,2890
1359064,2868
1359306,2791
1359469,2855
1359836,2781
1359996,2841
1360345,2824
1360943,2832
1361146,2840
1361383,2881
1361658,2971
1362017,2899
1362232,2822
1362458,2949
1362892,2779
1363062,2836
1363273,2850
1363881,2999
1364114,2902
1364358,2815
1364742,2788
1365150,2938
1365156,3017
1365510,3038
1365807,2878
1366021,3012
1366246,2795
1367001,2843
1367159,2790
1367364,2903
1367663,2982
1368321,2813
1368365,2864
1368645,2933
1368863,3045
1369248,2783
