1109039,6786
1109283,6020
1109618,9390
1111197,8335
1111375,7107
1111510,7739
1111648,6156
1111786,7316
1112015,6980
1112185,6180
1112326,6483
1112570,4868
1112694,6718
1112850,5847
1112982,4880
1113122,4510
1113240,7184
1119801,5532
1120135,4561
1120641,7470
1120818,7207
1120850,4219
1121036,4968
1122140,5325
1122209,7949
1122366,6761
1122429,6140
1122935,5754
1123114,5519
1123297,4878
1123845,5049
1124432,4305
1124881,8244
1125633,7025
1125671,5836
1126216,4584
1126395,4356
1126653,4022
1127200,5200
1128770,4782
1129134,6891
1129638,7068
1129756,9228
1131066,9342
1131246,4588
1132042,4100
1133021,7220
1133215,10562
1133360,9837
1133963,10696
1134376,13125
1134642,13744
1134795,12205
1134816,12635
1134894,13110
1135039,20555
1135063,12133
1135089,20206
1135120,21515
1135149,20370
1135179,20537
1135214,20164
1135244,20413
1135382,12171
1135553,19065
1135860,20668
1136093,19347
1136284,19704
1136418,16891
1136967,16013
1137170,17057
1137327,18723
1137464,18647
1139747,14185
1139898,11523
1139972,14275
1140225,12624
1140363,10063
1140497,10019
1140638,10081
1140770,15925
1141065,15510
1141203,15688
1141343,16139
1141475,20642
1141613,15540
1141743,14082
1141881,18592
1141952,17531
1141991,17996
1142026,16289
1142069,16616
1142103,17013
1142137,18420
1142176,17400
1142218,17820
1142253,16254
1144337,14221
1144488,14482
1144627,13978
1144769,13464
1144987,12988
1145128,12620
1145276,12267
1145457,12382
1145573,13677
1145749,11500
1149137,13570
1152781,6923
1152975,9793
1153129,9841
1153269,6929
1154362,8525
1154950,7877
1155163,6387
1156022,6461
1157086,6587
1158981,6560
1160156,4270
1160310,4047
1161482,3563
1161852,5044
1162070,3480
1162519,3375
1164624,4054
1166306,3171
1166558,3697
1166717,3993
1166820,4764
1166965,4290
1167167,3994
1174362,4742
1174998,4690
1175348,5278
1175739,4913
1175936,4662
1176100,5353
1176262,4922
1176414,4988
1176565,5868
1176716,5955
1176868,6319
1176978,5376
1177133,5714
1177366,6465
1177524,7574
1177676,6200
1177827,5073
1178214,5570
1178373,6924
1178525,8112
1178731,7731
1178892,6878
1180344,7133
1180751,6376
1183731,5397
1185809,4848
1186950,3716
1187183,6508
1187358,6279
1187482,5527
1187621,3943
1187787,4150
1187927,6418
1188079,6404
1190220,4358
1190293,7876
1192045,4036
1192178,5192
1192295,5573
1192438,5361
1192501,5623
1192558,5037
1194673,4343
1194929,4535
1195515,4791
1196356,4896
1196969,3680
1197160,4516
1197405,4344
1198193,5978
1198366,8489
1199117,6981
1199298,6718
1199581,8420
1199757,8817
1200028,7260
1200187,7123
1200338,6029
1200486,6379
1200679,7069
1200873,8317
1200925,8881
1201087,8632
1201307,8875
1201983,7352
1202548,7119
1202770,7764
1203060,5793
1203205,7596
1205296,7058
1205458,5442
1208126,4270
1208219,5052
1208399,3438
1208933,4364
1210175,5027
1210320,9287
1210563,3981
1211031,8461
1212291,3836
1213364,4727
1215132,10386
1215313,10298
1215477,8142
1215637,9121
1215789,8868
1216062,11052
1216226,7610
1216387,7552
1216544,14354
1216696,7341
1216854,7605
1217108,8190
1217160,7398
1217206,11053
1217299,6246
1218664,9022
1219507,10643
1219598,9393
1219705,16784
1219751,14539
1219864,15798
1219914,15690
1221047,6927
1221224,6946
1221399,9382
1221637,8912
1221984,12086
1222045,8625
1222088,13903
1222144,10381
1222828,8306
1223176,13253
1223361,7679
1225999,10730
1226163,8686
1226293,10390
1226607,8856
1226876,8327
1227313,8547
1227516,8739
1229855,12231
1229977,12663
1230030,16997
1230076,21324
1230131,17855
1230206,18290
1230210,18146
1230258,17868
1230308,18185
1230356,18272
1232987,13983
1233180,17896
1233366,17788
1233540,13644
1233728,15239
1234316,15658
1236510,6939
1236762,6068
1236929,5207
1237152,4784
1237380,10272
1239360,14304
1239780,12886
1240022,12805
1240148,12729
1240372,12179
1240518,11374
1240652,11759
1240786,10754
1240933,9900
1241084,12532
1241236,9710
1241355,10773
1241502,10297
1241628,10455
1241760,10712
1241966,9384
1242171,9515
1242339,9505
1242482,8221
1242667,7783
1242864,10273
1243033,7327
1243152,8048
1243289,7226
1249180,3905
1249504,3797
1255329,3296
1255668,5294
1255970,4242
1256043,6529
1256518,5268
1256568,4977
1256700,4359
1256968,5706
1257181,11089
1257312,5693
1258923,9460
1260010,9538
1260164,5352
1260300,9315
1260951,8791
1261005,8673
1261053,9204
1261444,9905
1261502,10536
1261549,10835
1261655,7182
1262001,7795
1262355,4532
1263753,7811
1264354,6275
1264458,6119
1264899,5614
1265103,5602
1265753,5016
1265942,4879
1266117,5282
1266418,4878
1266593,5085
1266892,5764
1267703,5527
1268459,4249
1270012,3976
1271648,3979
1271969,4213
1272843,5148
1273494,6088
1274136,5550
1274387,5914
1274569,5638
1274712,5115
1275779,8242
1275865,9257
1276010,7591
1276179,7522
1276335,7160
1277964,5930
1278233,5553
1278391,7293
1278553,7515
1278707,7604
1278860,6367
1279102,6479
1279241,6393
1280780,5187
1280952,4915
1281479,6098
1281646,5863
1281799,5414
1281974,5041
1282143,4218
1282975,5291
1283145,6208
1283304,6363
1287686,4642
1288376,5614
1288527,5527
1288795,5186
1288835,5306
1289641,7543
1289731,7881
1289950,6339
1290429,4780
1290589,5005
1290808,5268
1291199,6662
1291507,6479
1291547,7465
1292158,6157
1292366,8384
1292509,7374
1292628,9290
1292741,9678
1292786,9390
1292884,9762
1293017,7391
1293153,7358
1293713,9413
1294631,10373
1294818,10238
1294980,9698
1295045,10211
1295237,9150
1295372,9068
1295622,8872
1295888,7851
1296118,8023
1296687,8158
1296853,8538
1296951,7381
1297111,6683
1298476,8612
1298649,8523
1298802,8605
1298980,7650
1299102,7746
1299217,8243
1299330,6112
1301004,6660
1301476,6514
1301739,6388
1305945,4393
1306165,5334
1306305,4577
1306651,4970
1309499,3631
1309560,4893
1309949,5617
1310015,4364
1310088,6073
1311080,5638
1311531,6455
1311664,5986
1312434,6081
1312603,4061
1312754,7735
1312873,5959
1313012,5166
1313154,7277
1313444,6402
1314748,6763
1314764,6160
1314942,6256
1315000,5715
1315274,5134
1315408,6468
1315600,5672
1315754,5572
1315886,5162
1316187,5372
1319058,4944
1319888,4211
1321949,7431
1321974,6500
1322132,5043
1322281,6362
1322303,5514
1322417,5243
1323025,4439
1323545,6434
1324995,7362
1325057,9230
1325188,9002
1325306,9088
1325447,8897
1325634,8644
1326416,24203
1326568,13859
1326701,24014
1326833,23181
1326989,23237
1327127,23394
1327323,12895
1327456,7003
1328026,12302
1328155,12370
1328312,12308
1328492,14371
1328650,15951
1328774,21119
1328931,21496
1329055,8020
1329173,21150
1329931,20187
1330705,20634
1330849,21180
1330956,20185
1331091,20342
1331251,19995
1331385,20247
1331516,20019
1331655,28068
1331784,27737
1331994,27635
1332140,27187
1332271,27153
1332388,27558
1332531,20009
1333065,19720
1333247,20136
1333403,19740
1333555,19712
1333710,20304
1333859,20021
1334017,16830
1335711,16063
1336022,15866
1336394,15749
1336562,15709
1336730,14220
1336869,15794
1337131,13914
1337263,16500
1337388,16129
1337665,15984
1337982,22601
1338149,38073
1338832,37105
1338994,37314
1339169,38039
1339338,38376
1339499,38316
1339660,38347
1339820,38269
1340045,12364
1343077,16089
1343253,16569
1343413,16656
1343566,16624
1343720,10413
1343874,10373
1344273,16407
1344435,16052
1344702,15679
1344875,15410
1345051,35440
1345220,35690
1345378,35872
1345543,35993
1345718,36783
1345877,29757
1346044,29699
1346210,24050
1346367,12687
1346523,31657
1346681,33272
1346848,33434
1347023,20033
1347188,19927
1347345,19826
1347507,19922
1347663,19707
1347823,19663
1348085,19592
1348254,19497
1348413,19395
1348569,19294
1348737,19249
1348896,18669
1349063,17932
1349233,15346
1349396,15440
1349563,14909
1349724,28174
1355197,37495
1355369,37633
1355525,37713
1355684,37840
1355842,37443
1356014,37664
1356178,37552
1356327,37452
1356478,32925
1356627,33152
1356784,33598
1357169,33552
1357400,33153
1357563,33520
1357721,33482
1357871,34020
1358043,32936
1358223,33046
1358405,33227
1358564,33011
1358724,32987
1358880,30703
1361073,28612
1361242,28589
1361399,28575
1361553,28949
1361709,28624
1363657,27013
1363828,26383
1363966,26201
1364101,17835
1364225,26620
1364340,27014
1364666,27171
1364932,27036
1365096,27501
1365239,17785
1365311,26142
1365365,24704
1365423,36120
1365478,32088
1365530,31605
1365583,33581
1365639,34474
1365691,28782
1365742,29022
1365799,28234
1365856,28419
1366683,26132
1368649,32778
1368916,32378
1369273,32618
1369608,31529
1370300,27737
1370450,28379
1370597,26361
1370748,26135
1371078,26359
1371530,28793
1372132,22860
1372260,23143
1372957,22803
1372991,28739
1373125,29737
1373279,30536
1373434,29398
1373588,29409
1373746,24539
1373913,24473
1374065,26205
1374236,23004
1374395,22896
1374547,22940
1374713,22949
1374865,24205
1375160,22796
1375316,22566
1375469,23478
1376049,24012
1376612,23845
1376772,17747
1376977,17590
1376992,21617
1377143,17913
1377295,16832
1377549,11980
1378521,16616
1378582,16913
1378807,17078
1378976,17378
1379142,17307
1379301,17664
1379451,18779
1385951,13795
1387118,12479
1387959,11583
1388968,10987
1390981,14618
1391077,14458
1391135,14148
1391179,14275
1396259,8616
1403727,3928
1408551,6517
1408598,3288
1409190,3377
1409383,3878
1409526,4770
1411051,8413
1411232,7781
1411388,7832
1411544,7577
1411723,7953
1412684,6899
1412851,7274
1412984,8698
1413139,6207
1413356,6414
1413514,8217
1413664,8115
1413815,6061
1413979,7650
1414136,5893
1416071,5814
1416245,5592
1416404,10591
1416561,8736
1416709,8302
1416875,8239
1417045,8172
1417202,16293
1417354,15938
1417511,16091
1417678,16610
1417835,16252
1418019,15894
1418189,14994
1418360,14720
1418518,14111
1418676,12034
1418840,9962
1422403,14904
1422561,12155
1422695,11003
1422832,12234
1422995,12199
1423133,15873
1423275,11239
1423408,11009
1423539,11071
1423670,10139
1423812,9586
1424089,10101
1424240,20699
1424371,14932
1424508,15939
1424641,15917
1424768,15471
1427134,13993
1427308,13746
1427486,14097
1427641,7214
1427798,10500
1427986,13547
1428149,13336
1428303,12895
1428461,12930
1428634,10553
1428894,21323
1429326,22305
1429550,22173
1429720,22087
1429884,22207
1430068,21827
1430226,21800
1430381,21761
1430545,8874
1430813,16816
1430992,17009
1431153,17083
1431314,16998
1431480,16908
1431638,16828
1431797,16757
1431982,16651
1432151,16566
1432307,12736
1432465,15693
1432734,15346
1432912,14982
1435856,20373
1436020,20814
1436187,21092
1436347,20854
1436507,20902
1436660,20853
1436813,20795
1436982,21055
1437143,29410
1437389,29265
1437547,29204
1437705,29357
1437862,29294
1437972,28877
1438138,28828
1438473,28777
1438626,28754
1438777,17730
1439607,17003
1439769,18490
1442164,17343
1442326,17269
1442462,14268
1442699,27743
1442853,27039
1443080,27766
1443236,27786
1443375,27564
1443493,27622
1443621,27602
1443986,27414
1444127,27181
1444256,27898
1444413,27959
1444617,27703
1444769,27501
1445198,27257
1445985,27880
1446144,27819
1446298,27749
1446448,27687
1446610,27633
1446770,19669
1446970,23794
1447141,23440
1447300,22966
1447458,23210
1447728,16047
1448884,32462
1449837,31927
1450043,32089
1450310,32259
1450478,32302
1450639,32765
1450798,20703
1451156,20666
1451313,20288
1451469,20242
1452632,19287
1452797,19268
1452958,34697
1453117,35314
1453276,34272
1453433,32623
1454263,32074
1454432,33442
1454586,33395
1454737,33028
1454892,36278
1455078,35675
1455238,34468
1455396,34021
1455561,36790
1455721,32614
1455886,31539
1456060,28202
1456336,24750
1457970,25048
1458130,27291
1458453,26592
1458606,26545
1458757,26480
1459034,26303
1459219,26605
1459349,49926
1459849,46803
1459979,41032
1460030,41973
1460135,47033
1460966,38553
1461126,38592
1461281,38388
1461439,37536
1461605,36701
1461768,36019
1462151,36461
1462313,37257
1462479,36986
1463595,36173
1463891,37736
1464071,42450
1464233,33000
1464405,33760
1464570,27879
1464738,27801
1464899,33204
1465103,31197
1465266,28614
1465424,28022
1465580,27426
1465744,27587
1465945,27828
1466104,30796
1466272,17427
1467833,20421
1467987,21814
1468150,21889
1468306,21829
1468465,22394
1468616,21648
1468769,22242
1469204,22834
1469422,22714
1469579,21699
1469729,22507
1473024,25529
1473196,33714
1473353,33621
1473537,33300
1473701,33013
1475541,27389
1475695,28289
1475837,30750
1476190,30586
1476331,30962
1476465,23155
1476596,27443
1476727,37080
1476871,12410
1477015,37576
1477152,36870
1477283,36808
1477415,36739
1477546,36671
1477687,35946
1477828,32808
1477972,30522
1478128,29594
1478247,29760
1478782,28449
1478947,13752
1479178,19577
1479391,19422
1479559,18025
1482293,20547
1486982,13907
1487163,13829
1487325,14214
1488688,19678
1488861,19671
1491096,19497
1491274,16518
1491434,16421
1491615,12488
1491787,16486
1493987,18000
1494155,18452
1494314,14668
1494470,16954
1494632,17095
1495008,16775
1495755,14939
1495815,15342
1499048,12242
1500045,10972
1500698,11636
1504079,6619
1506156,9613
1506252,9232
1506276,9734
1506309,8146
1506328,10210
1506362,12154
1506415,6962
1506933,8781
1507100,7943
1508533,7738
1512015,4489
1512366,4403
1512684,5736
1513876,4405
1514245,3747
1519235,4751
1519385,4409
1519888,4120
1519955,3902
1520384,3913
1520796,3819
1520821,3571
1521346,4290
1521379,4245
1521509,3825
1521680,4038
1521815,4414
1522438,4807
1522596,4831
1522762,4418
1522773,3981
1523039,4043
1525793,4335
1530605,9116
1530977,7057
1530998,5833
1531154,6203
1531319,6391
1531475,10755
1531789,6437
1531964,8778
1532126,9321
1532368,10843
1532427,11033
1532473,10636
1533236,4929
1533425,4673
1533827,9475
1533877,10170
1534377,5521
1534386,7882
1534754,7641
1534826,6946
1535005,7329
1535278,9003
1535451,8750
1535632,8557
1535806,7734
1540335,6684
1540498,5644
1540819,5973
1540986,5365
1541619,4903
1544754,4096
1545161,4025
1546296,4346
1546792,3695
1547343,3637
1547442,3495
1547935,3353
1548106,3683
1548346,5384
1549070,4034
1549675,5981
1549774,6318
1550032,4160
1551863,5807
1551993,5624
1552096,3948
1552177,4901
1552332,4687
1552977,4886
1553239,4816
1553436,4373
1553857,8128
1554171,7668
1555654,3907
1558032,4344
1558232,8047
1558373,8060
1558506,9153
1558648,6785
1558780,6997
1558945,8433
1559089,9359
1559232,13643
1559298,9241
1559414,11057
1559528,6686
1559670,9139
1559824,4460
1559951,10043
1559988,8902
1560007,10733
1560151,12398
1560196,13412
1560227,13127
1560738,9359
1560969,9078
1561328,6952
1563347,11135
1563527,11556
1563665,13710
1563803,9755
1564252,13226
1564415,13182
1564547,13099
1564688,12740
1564863,7522
1564958,12569
1565077,12174
1565191,11866
1572950,4744
1573244,5585
1573640,4161
1574304,5002
1574579,4757
1574769,5768
1574941,5338
1575838,4207
1576116,4094
1578154,8552
1580777,5143
1580820,5665
1581607,6753
1581774,5517
1581874,6143
1582168,4899
1582335,9649
1582601,7181
1582637,9492
1582678,7807
1582850,10379
1583461,9885
1583495,7185
1583767,5315
1584578,5047
1585183,5447
1585987,6611
1586880,7294
1587416,4994
1587575,7426
1588080,8718
1588225,7760
1588390,8277
1588834,7664
1589954,5839
1590662,11011
1590793,16418
1590948,9497
1591090,13049
1591256,9140
1591407,15030
1591527,9751
1591639,11810
1591959,9766
1592243,14258
1592437,11060
1592639,14481
1592785,10523
1593068,11224
1593265,12070
1593573,13438
1594004,9895
1594200,12876
1594346,7278
1597416,9741
1597575,12821
1598157,10380
1598404,8734
1599463,9502
1600215,8663
1600588,10634
1600737,10402
1600932,13153
1601753,10222
1601931,11221
1602075,11466
1602209,12440
1602343,12529
1602477,12011
1602616,12007
1602749,16458
1602880,14775
1603076,13814
1607344,10968
1607961,9044
1608099,11004
1608235,10922
1608378,8768
1608572,7965
1608723,10057
1608985,7328
1609137,7318
1609276,8596
1615981,4598
1616003,4049
1616947,5941
1617341,4647
1617410,5299
1617912,4830
1618049,4931
1619271,3761
1619426,4485
1619625,6091
1619765,5286
1620409,5962
1620585,4586
1624175,3420
1624600,6084
1625811,4978
1626141,4203
1626461,5163
1626480,6892
1626672,7311
1626704,6489
1626893,6092
1628699,5828
1628864,6498
1629042,4993
1629375,4984
1629973,8149
1630032,10938
1630143,5034
1630310,6706
1630481,5411
1631770,12488
1632004,7821
1633765,8525
1634074,8266
1634218,6337
1634973,9151
1634991,8848
1635187,7552
1635212,7796
1635297,14258
1635433,14416
1635441,11589
1635468,13998
1635476,11159
1635494,10883
1635514,12725
1635550,10439
1635558,10421
1635590,10145
1635615,9863
1635635,10199
1635683,13649
1636221,6218
1636873,6435
1636953,5288
1637337,7157
1637964,8479
1644559,5468
1644737,5245
1644965,7295
1645563,7828
1647875,9966
1647993,9918
1648157,9875
1648331,5208
1648483,8803
1648649,9346
1649000,5449
1649158,5283
1651052,6173
1651258,7190
1651418,6973
1651571,5753
1651722,6045
1653708,5527
1653980,4995
1654136,5952
1654480,5748
1654830,7426
1655154,4449
1655315,7245
1655525,6797
1655855,7114
1655893,8336
1656026,6246
1656184,6210
1656511,6542
1656547,6730
1658185,5529
1660666,4568
1660697,5229
1661552,4587
1662084,5153
1662364,4019
1664569,5099
1664714,4446
1665151,4291
1665648,3526
1666690,5329
1666994,3579
1667360,4188
1667537,4954
1667912,3886
1668353,4524
1668569,4764
1669013,6962
1669300,5083
1669584,4952
1669837,5706
1670316,7726
1670740,5684
1671099,5076
1673774,4492
1673821,4741
1673930,4610
1674639,4586
1675017,3750
1675025,3724
1675694,6140
1676688,4308
1676929,5658
1677064,6182
1677320,6426
1677570,6456
1677685,8759
1677814,9327
1678145,8170
1680102,5253
1680172,5364
1680327,6624
1680550,6048
1682126,4244
1682661,6722
1682685,5535
1682742,7382
1683349,4947
1683791,5189
1683877,5452
1684067,5084
1687211,3656
1687268,4933
1687466,6561
1687663,5859
1687845,7125
1687973,4909
1688303,4678
1690172,6290
1690249,6420
1690413,6342
1690562,6978
1690642,6710
1690827,6929
1691141,4302
1693762,4576
1694123,4451
1694371,5051
1694856,6233
1695045,7754
1695257,5781
1695383,5597
1695531,7769
1695815,6483
1695980,5613
1696501,5009
1696696,6536
1699583,6159
1699745,5903
1699951,6122
1700639,11421
1700773,8050
1701164,8854
1701261,9874
1701365,9234
1701671,10825
1701866,7720
1701943,9535
1702089,6926
1702690,6997
1702737,8358
1703593,5494
1703670,9611
1704575,7638
1704622,7651
1704642,7977
1704660,9660
1704698,9702
1704730,10008
1704770,9355
1704804,12935
1704833,10910
1704864,9821
1706207,8461
1709758,10447
1710112,10508
1710263,9334
1710471,7720
1710759,6773
1711340,12990
1712301,5490
1712472,5670
1712983,11995
1713136,10043
1713312,9385
1713550,9894
1713694,6098
1714155,6840
1716680,4758
1717045,7986
1717334,9931
1717562,6961
1717821,8911
1717978,9057
1719257,8159
1719434,10841
1719779,11923
1720397,20660
1720828,20406
1721141,6205
1722028,19370
1722106,21930
1722251,11662
1722393,19270
1722533,13040
1722966,12523
1723277,12017
1723471,10346
1723721,10043
1724079,9576
1724356,25469
1724549,10994
1724690,10770
1726224,34458
1726407,17830
1726566,14467
1726760,13303
1726966,13860
1727056,13791
1727311,16861
1727548,11484
1729638,9359
1729696,8681
1730508,30123
1730541,7923
1730692,7951
1730838,9909
1731092,20036
1731175,9284
1731195,13003
1731227,18426
1731793,11839
1731943,19014
1732081,17517
1732338,26211
1733066,22990
1733109,22662
1733233,27499
1733363,24271
1733492,24301
1734893,23545
1735210,25624
1736346,22505
1737323,20940
1737923,20232
1738809,21742
1739114,21670
1739138,19990
1739447,15814
1739739,19309
1739814,18255
1741465,15271
1741587,10063
1742680,13664
1743065,13595
1743315,13674
1743482,11506
1743682,11784
1743962,11357
1744307,12835
1744452,9531
1744559,11544
1744767,9596
1744866,8901
1745171,8494
1745361,8804
1745591,10131
1745729,8108
1745941,13333
1746215,11974
1746468,13230
1746829,13066
1747037,12485
1747235,12972
1747668,13711
1747750,12094
1754661,8191
1756213,5958
1757408,5511
1760261,6164
1760453,5811
1761414,4797
1761436,4444
1764385,3790
1764407,3571
1764596,4176
1764692,4304
1765444,4811
1765605,4765
1766572,3611
1767311,3774
1767341,3363
1767858,3610
1768333,6263
1771980,7527
1771997,6979
1772272,3894
1772528,5488
1772783,5308
1772813,7129
1772989,5686
1773074,5373
1773716,6360
1773836,5352
1775421,4584
1775643,5522
1775862,4425
1775982,5782
1776166,5862
1776391,6044
1776688,5416
1777075,6244
1777270,7157
1777378,6200
1777657,6066
1778318,6055
1779201,5102
1779438,4652
1781656,3957
1782154,4487
1784783,3816
1785100,4320
1785662,5727
1785687,5980
1785955,3909
1786598,4405
1786727,3682
1787265,4222
1787313,6696
1787400,4719
1787527,5937
1787647,6700
1788101,5878
1788200,6145
1788693,6048
1788718,4910
1788885,3678
1789978,5007
1790137,4076
1790691,5460
1791050,5954
1792397,3398
1795566,4237
1795826,5753
1795988,6695
1796756,6027
1797309,8286
1797940,3751
1798144,4815
1798288,4544
1798844,8417
1798957,4541
1799114,6469
1799253,4492
1799390,5460
1799529,7361
1799646,8244
1799830,7773
1800054,7911
1800195,4493
1800541,6458
1800679,6149
1800894,5745
1801209,7095
1801250,7104
1801293,6849
1801311,6001
1805875,3904
1806373,3675
1807398,3447
1807706,4035
1808625,4944
1808651,4157
1808878,4808
1809811,4239
1810208,4738
1811130,3358
1811356,4720
1811568,4403
1812514,4252
1814714,3428
1814753,3936
1815127,3687
1815519,3659
1815986,3979
1816417,4161
1816656,5819
1816993,5877
1817196,6412
1817436,5914
1817708,4626
1817833,5363
1819066,4358
1819532,5920
1819634,5186
1819742,4468
1819897,4741
1820248,5183
1820435,6284
1820626,5052
1820869,5199
1821156,6821
1822737,4588
1823965,4815
1826136,5548
1826238,8298
1826297,5331
1826438,4773
1826560,9236
1826818,8764
1828037,5839
1828871,6246
1828977,6740
1829153,7377
1829160,6706
1829321,6309
1829581,4884
1829731,5318
1829890,8577
1830229,9028
1831055,6180
1831326,7866
1831767,5523
1832523,4997
1832868,6349
1833463,4642
1833602,4721
1834300,8653
1834464,8652
1834608,8272
1834743,6889
1835170,6347
1839893,8190
1839967,5036
1840742,11144
1841057,6076
1841253,4916
1841607,4415
1841668,6363
1841760,5683
1843086,4403
1843512,6917
1843693,6104
1843831,6516
1843929,7545
1844087,5537
1844269,5543
1845124,10098
1845254,8520
1845258,10023
1845492,7697
1845580,6831
1845950,7109
1846462,7504
1846504,7086
1847502,6695
1847649,6806
1848851,5895
1849251,8770
1849495,6052
1849671,6079
1849994,4813
1851349,7763
1852048,7082
1855768,6410
1855823,6916
1855940,6437
1856220,6528
1856552,6252
1857639,5530
1857753,6774
1858135,6111
1858290,9717
1858424,5918
1859137,9248
1859689,9813
1859838,8897
1859995,8255
1860150,9837
1860294,8263
1860477,12182
1860522,9567
1860791,7320
1861474,9177
1861709,8494
1862189,8107
1862409,7630
1863638,7989
1864617,5940
1864810,6008
1865289,7313
1865437,6975
1865557,7254
1865687,6551
1865876,5475
1869166,6207
1869326,4532
1871007,3378
1873151,3890
1873311,3931
1873457,4599
1874405,3786
1874832,6444
1874961,4923
1875121,11647
1875381,9326
1875757,11155
1876209,9167
1877531,8576
1877557,8620
1877733,11083
1877791,7454
1878355,7943
1878548,7817
1878711,10383
1878870,9398
1878878,9575
1878970,10897
1879340,9808
1879612,7111
1881827,7348
1881970,5891
1882178,6690
1882364,5349
1882595,7414
1882786,10096
1882975,8027
1883812,8652
1883863,10265
1884081,5276
1884362,9488
1885263,7479
1885675,6604
1886432,7495
1887954,5585
1888481,6708
1888641,5433
1892011,4119
1892598,4693
1892758,5726
1894193,4187
1894455,4235
1894611,4890
1894756,8260
1894962,5370
1895127,6981
1895265,5601
1895399,5496
1895540,6023
1896078,5301
1896221,5313
1896597,5113
1896723,7558
1898766,4789
1898898,15477
1899314,11511
1899509,11451
1899713,8583
1900412,13811
1900587,13247
1900730,13594
1901081,12500
1901237,12064
1902298,11588
1902429,12028
1902656,11903
1902813,11460
1902970,11689
1903108,21165
1903226,11483
1903392,10109
1903929,10580
1904103,12745
1904395,12064
1905341,20669
1905500,20501
1905643,20775
1905818,15610
1905987,21448
1906137,17250
1906296,13259
1906457,15172
1906575,8033
1906846,14345
1907029,16245
1907211,15965
1907352,16493
1907504,15602
1907621,14970
1907734,12243
1907952,27502
1908225,16236
1908410,22597
1908530,15893
1908950,17215
1909124,29470
1909286,26402
1909450,32877
1909974,32494
1910157,32449
1910327,32545
1910498,32707
1910658,32642
1912772,30736
1914779,28867
1916008,27816
1916163,28157
1916300,17352
1916489,28014
1916638,20716
1916774,21526
1917568,20608
1917712,17529
1917873,23210
1918032,22979
1918168,21153
1918311,30566
1918360,30668
1918399,21169
1918458,17337
1918502,20965
1918539,30628
1918574,30141
1918619,30805
1918654,31100
1918689,31499
1918725,20256
1918769,21123
1918806,20409
1918846,20630
1918885,16692
1919027,32284
1923483,31326
1923674,27977
1923954,24436
1924130,29393
1924532,26625
1925491,27675
1925645,27331
1925778,27334
1926630,13165
1926790,12869
1926952,13323
1927134,13090
1927279,13051
1927466,12924
1927606,17465
1927745,22381
1927912,22530
1928055,22733
1928192,22693
1928326,24996
1928466,22612
1928599,26141
1928733,23856
1928871,20693
1929066,24621
1929187,10662
1930805,30271
1931217,30533
1931382,31867
1931558,30899
1931727,30804
1931901,30875
1932381,29416
1932551,26490
1932714,25072
1932874,25269
1933062,25133
1933233,25218
1933405,25451
1933566,24324
1933728,22923
1933889,22997
1934066,22914
1934226,24532
1934386,23301
1934553,23082
1934720,20649
1934889,20776
1935080,20632
1935246,20521
1937218,26500
1937425,18364
1937601,17249
1937993,16247
1938158,16027
1938456,13702
1938713,17549
1938816,13591
1938950,22383
1940016,16406
1940207,13880
1940269,16101
1940383,13475
1940738,19633
1953231,11633
1953957,10932
1954236,10497
1958844,6685
1959145,5602
1960597,6940
1961954,3532
1962560,5422
1962830,4800
1963529,11731
1964272,9959
1966040,5542
1966221,7159
1966384,7293
1966547,6289
1966713,6446
1966889,8432
1966987,5731
1967748,4879
1968449,7143
1968978,5639
1970211,8990
1970468,4531
1970636,4045
1970811,4001
1971688,3262
1972074,3679
1972458,3941
1974039,5097
1974121,5093
1976392,3986
1976573,4632
1976720,3744
1976855,4333
1977243,3948
1977533,4062
1981764,14761
1982451,4177
1982935,18275
1983451,5694
1984080,5366
1984254,5330
1984417,5273
1984576,12511
1984735,9735
1984895,20111
1985603,4822
1985763,21673
1985933,7021
1986085,12121
1986235,8937
1986398,18312
1986550,18679
1986704,9537
1986855,19195
1987026,19138
1987188,19104
1987353,19054
1987511,16929
1987678,27695
1987884,16436
1988071,16137
1988243,15779
1988407,14784
1988580,14230
1988739,16102
1988926,14403
1989102,14764
1990626,14763
1990798,14698
1990970,14634
1991137,25995
1991302,13242
1991462,17229
1991618,14282
1991774,25330
1991956,25457
1992123,25427
1992282,29687
1992441,18251
1992607,17905
1992773,20464
1993424,26256
1993589,29441
1993761,23104
1993928,30472
1994096,15292
1994257,16158
1995001,15879
1995260,15519
1995431,15566
1995604,10108
1995766,10039
1996072,20934
1996342,21511
1996961,23296
1997195,19239
1997469,20280
1997618,20030
1997750,20213
1997901,19300
1998049,26680
2000059,24197
2000243,16415
2000400,24388
2000576,16185
2000751,16547
2001145,19626
2001318,27253
2001495,33111
2001673,25327
2001838,35020
2002013,30441
2002185,42612
2002355,33704
2002519,28823
2002953,28483
2003429,27558
2003663,28669
2006901,25935
2007110,25633
2007274,28927
2007427,28281
2007587,20929
2007744,35743
2007894,33481
2008380,37921
2008550,33041
2008793,32683
2008988,36636
2009216,32486
2011986,30619
2012167,30544
2012336,31324
2012500,30740
2012682,32992
2012846,32583
2013141,40912
2013329,43658
2013491,32234
2013758,25598
2013818,26745
2014108,31668
2014295,29075
2014465,36707
2014700,29300
2014872,22361
2014983,35374
2015179,37228
2015496,34735
2015684,31692
2015859,25407
2018975,29407
2019156,23836
2019283,29510
2019335,34325
