791158,2782
791801,2833
792038,2805
792257,2818
792466,3035
792712,2892
793012,2910
793255,2878
793276,2949
793910,2909
794075,2802
794721,2851
794966,2843
795207,2955
795590,2836
795794,2862
796049,2886
796337,2815
796498,2878
796982,2796
797153,2767
797795,2897
798001,2797
798263,2964
798567,2870
798781,2930
799064,2975
799275,2868
799497,2932
799903,2791
800073,2848
800955,2930
800977,2992
801325,2930
801537,2977
801877,2972
802252,2870
802266,2891
802528,2976
802805,2927
803059,2868
804065,2843
804080,2937
804388,2898
804684,2902
804940,2980
805275,2899
805336,2987
805736,2856
806008,2890
806028,2882
807007,2774
807168,2825
807395,2841
807701,2993
808047,2933
808298,2976
808464,2911
808722,3131
809040,3063
809201,3158
809874,2975
810122,3002
810371,2837
810837,2955
811110,2891
811452,3462
811693,3487
811951,3623
812197,3644
812440,3477
812973,2986
813303,3001
813316,3036
813891,2922
814125,2884
815036,2863
815298,2773
815738,2923
816133,2922
816160,2895
816419,3121
816646,2866
816671,3293
816916,2975
817143,2843
817990,2798
818199,2778
818882,2890
819199,2783
819368,2867
819716,2969
819791,2962
820102,2911
820198,2952
820366,2870
820881,2888
821090,2817
821881,2820
822115,2852
822363,2772
822840,2894
822982,2917
823360,2803
823433,2885
823597,2974
824003,2818
824016,2929
825006,2842
825345,2885
825361,2968
825883,2827
826058,3038
826292,2780
826463,2851
826695,3028
826985,3040
827159,2816
827955,2780
828337,2778
828482,2898
828921,2883
829221,2810
829393,2851
829442,2963
829861,2844
830109,2831
830143,2933
830835,2920
831214,2866
831515,2793
831889,2857
832135,2936
832370,2864
832543,2909
832947,2799
833131,2831
833294,2829
833858,2873
834183,2868
834408,2803
834853,2874
835154,2798
835373,2797
835576,2937
835868,2918
836098,2838
836310,2836
836829,2885
837157,2790
837363,2819
837863,2810
838079,2809
838289,2913
838595,2987
838895,2901
839068,3028
839266,2834
839836,2860
840070,2821
840297,2764
840763,2839
840985,2921
841298,2820
841720,2879
841923,2901
842247,2789
842416,2831
842918,2857
843136,2931
843161,2867
843835,2995
844030,2807
844243,2912
844695,2841
844908,2869
845139,2915
845378,2878
845906,2837
846192,3038
846206,3144
846983,2902
847034,2951
847252,2986
847880,2890
847911,3016
848150,2878
848374,3017
848838,3289
849358,2980
849521,2958
850069,2837
850361,2767
850525,2937
850898,2945
851064,2897
851225,2841
851478,2793
852211,2939
852434,2826
852634,2774
853033,2831
853250,2890
853541,2812
853938,2836
854170,2811
854333,2976
854492,2832
855341,2777
855578,2949
855596,3107
855989,2859
856264,2806
856472,2818
856893,2941
857136,3023
857456,3005
857502,2959
858248,2780
859011,2784
859231,2972
859361,3415
859465,2825
859580,3091
860017,2955
860300,2996
860665,2850
860692,2901
861142,2782
861925,2787
862368,2782
862481,3035
862879,2956
863026,2925
863114,2987
863423,2960
863689,3103
864035,3071
864200,2785
864864,2824
865242,2844
865670,2772
865929,2872
866080,2975
866293,2969
866508,2816
866887,2880
867089,2989
867256,2832
867810,2827
868170,2831
868574,3100
868891,2904
869152,2900
869481,2887
869652,2929
869899,2915
870267,2969
870404,3109
870726,3183
871130,3151
871760,2977
871928,3185
872202,3171
872454,3218
872864,3457
873005,3758
873331,3839
873744,3821
874033,4040
874367,4172
874860,4149
875236,4013
875490,4187
875794,4233
876405,4021
876866,3999
877306,3855
877690,3811
878191,3776
878675,3742
879128,3729
879365,3896
879797,3923
880148,4067
880541,4141
880991,4082
881256,4103
881591,4174
882065,4041
882508,3990
882987,3927
883389,3806
883840,3817
884304,3733
884789,3698
885178,3746
885494,3838
885886,3864
886225,4034
886639,4047
887034,4062
887279,4213
887755,4059
888168,4052
888662,3905
889049,3916
889461,3911
889843,3838
890349,3786
890791,3733
891224,3753
891642,3755
891919,3887
892306,4001
892701,4111
893075,4038
893508,4006
893797,4107
894253,3943
894635,4011
895074,3926
895498,3926
895946,3795
896429,3754
896932,3630
897236,3740
897737,3676
898023,3797
898282,3956
898771,3978
899121,4025
899545,4025
899862,4087
900306,3931
900674,4184
901080,3911
901522,3933
901926,3932
902374,3895
902871,3755
903266,3753
903708,3728
904037,3790
904334,3885
904997,3664
905172,3856
905579,3853
905978,3871
906389,3863
906745,3905
907144,3909
907553,3897
907947,3908
908340,3914
908783,3882
909131,3932
909546,3925
909956,3917
910347,3925
910756,3918
911152,3919
911562,3909
911966,3905
912357,3924
912767,3926
913162,3928
913568,3919
913963,3923
914374,3912
914771,3916
915164,3920
915577,3919
915980,3921
916384,3922
916855,3848
917230,3880
917584,3927
917985,3924
918408,3901
918799,3909
919171,3938
919598,3912
920003,3909
920413,3909
920800,3923
921251,3874
921651,3871
922033,3886
922431,3887
922833,3887
923229,3896
923637,3891
924029,3908
924437,3901
924860,3880
925225,3915
925711,3825
926016,3922
926410,3929
926818,3924
927217,3928
927655,3896
928035,3919
928433,3916
928852,3904
929241,3908
929649,3904
930031,3925
930443,3913
930840,3921
931242,3920
931652,3910
932059,3910
932451,3915
932888,3879
933264,3900
933809,3758
934081,3889
934478,3892
934848,3936
935258,3920
935717,3862
936093,3885
936489,3889
936888,3893
937294,3886
937702,3877
938094,3897
938493,3894
938905,3888
939305,3887
939707,3887
940102,3893
940485,3906
940882,3913
941271,3927
941841,3759
942085,3920
942486,3929
942901,3911
943294,3914
943712,3927
944100,3905
944484,3917
944885,3932
945300,3916
945715,3947
946109,3916
946513,3912
946905,3919
947304,3922
947731,3911
948109,3914
948501,3918
948916,3921
949317,3920
949922,3748
950160,3876
950553,3882
950951,3904
951352,3877
951738,3918
952121,3910
952548,3894
952956,3893
953350,3892
953802,3877
954159,3884
954552,3892
954950,3898
955325,3921
955790,3866
956153,3900
956561,3897
956966,3900
957360,3904
957810,3865
958163,3902
958561,3899
958972,3893
959370,3899
959774,3905
960170,3914
960578,3898
960988,3894
961384,3894
961822,3856
962172,3906
962569,3911
962960,3927
963365,3918
963800,3898
964183,3914
964570,3920
964980,3912
965379,3915
965789,3920
966179,3918
966588,3910
966988,3919
967393,3907
967793,3915
968189,3913
968587,3917
969003,3899
969389,3920
969863,4063
970227,3844
970693,3880
971026,3960
971418,3967
971825,3976
972194,3997
972644,3949
973033,3835
973438,3842
974055,3629
974214,3870
974801,3686
975085,3807
975489,3802
975896,3799
976328,3764
976738,3754
976970,3927
977386,3911
977824,3979
978213,3890
978618,3890
979019,3891
979409,3900
979812,3897
980210,3897
980617,3894
981016,3902
981415,3904
981930,3795
982205,3924
982756,3771
983008,3917
983428,3898
983828,3898
984210,3915
984643,3887
985021,3916
985418,3920
985835,3914
986237,3909
986641,3904
987009,3939
987427,3919
987833,3917
988227,3922
988646,3917
989044,3910
989446,3913
989858,3902
990245,3912
990716,3843
991062,3896
991441,3916
991850,3912
992244,3924
992672,3896
993050,3926
993454,3920
993888,3895
994260,3917
994772,3803
995067,3906
995470,3909
995865,3915
996265,3927
996709,3880
997076,3917
997476,3919
997878,3914
998265,3930
998689,3903
999072,3919
999484,3913
999874,3930
1000296,3913
1000705,3912
1001098,3909
1001487,3913
1001890,3921
1002287,3919
1002775,3947
1003086,3931
1003508,3914
1003905,3911
1004309,3908
1004722,3925
1005111,3904
1005502,3915
1005947,3868
1006333,3881
1006850,3794
1007108,3925
1007529,3898
1007948,3881
1008335,3894
1008772,3871
1009134,3894
1009536,3885
1009941,3883
1010336,3905
1010759,3977
1011135,3898
1011529,3903
1011930,3908
1012323,3913
1012745,3909
1013125,3910
1013511,3925
1013928,3924
1014335,3907
1014831,3818
1015147,3905
1015551,3896
1015940,3905
1016336,3913
1016746,3900
1017141,3913
1017535,3927
1017949,3913
1018346,3920
1018758,3971
1019144,3920
1019556,3905
1019956,3906
1020345,3914
1020745,3932
1021162,3917
1021556,3914
1021999,3881
1022386,3890
1022859,3818
1023187,3886
1023591,3880
1023983,3887
1024346,3936
1024767,3917
1025184,3900
1025569,3915
1026012,3882
1026401,3886
1026804,3954
1027189,3896
1027596,3888
1027998,3890
1028404,3897
1028805,3902
1029210,3891
1029588,3911
1030033,3869
1030379,3923
1030855,3845
1031188,3911
1031628,3873
1032016,3900
1032426,3882
1032822,3894
1033223,3893
1033601,3912
1034006,3909
1034406,3912
1034811,3909
1035213,3907
1035632,3902
1036020,3904
1036412,3916
1036819,3907
1037213,3912
1037598,3925
1038023,3912
1038425,3908
1038847,3890
1039223,3916
1039637,3901
1040029,3911
1040432,3903
1040829,3913
1041223,3924
1041650,3897
1042029,3973
1042423,3919
1042839,3916
1043245,3910
1043636,3917
1044047,3914
1044432,3926
1044850,3909
1045246,3906
1045854,3707
1046104,3856
1046433,3932
1046862,3914
1047264,3907
1047651,3916
1048060,3899
1048463,3914
1048856,3906
1049250,3920
1049676,3888
1050060,3921
1050461,3918
1050879,3897
1051279,3895
1051683,3886
1052060,3913
1052482,3891
1052871,3902
1053266,3905
1053698,3883
1054079,3905
1054476,3903
1054905,3878
1055283,3897
1055678,3901
1056112,3866
1056498,3884
1056896,3885
1057291,3892
1057714,3875
1058097,3904
1058498,3898
1058894,3907
1059280,3919
1059685,3913
1060072,3926
1060474,3925
1060873,3935
1061279,3929
1061868,3774
1062105,3908
1062486,3923
1062901,3909
1063297,3911
1063726,3916
1064106,3909
1064495,3924
1064900,3919
1065303,3917
1065751,3918
1066110,3912
1066513,3918
1066902,3929
1067314,3916
1067741,3910
1068130,3899
1068517,3921
1068918,3932
1069323,3923
1069842,3836
1070142,3907
1070549,3897
1070947,3898
1071351,3900
1071777,3879
1072156,3900
1072556,3910
1072975,3893
1073356,3912
1073784,4060
1074145,3952
1074543,3984
1074948,3982
1075339,4002
1075754,4009
1076156,3999
1076559,3991
1076959,3952
1077382,3837
1077953,3691
1078207,3815
1078731,3680
1079025,3786
1079438,3780
1079860,3773
1080247,3784
1080674,3760
1081011,3822
1081310,3919
1081739,4101
1082121,3922
1082509,3982
1082899,4013
1083315,4002
1083740,3984
1084136,3976
1084530,3986
1084924,3971
1085324,3853
1085945,3636
1086141,3835
1086583,3806
1086999,3806
1087405,3782
1087823,3778
1088216,3791
1088635,3783
1088995,3832
1089268,3954
1089890,3795
1090118,3980
1090515,3945
1090930,3921
1091305,3945
1091722,3938
1092113,3937
1092511,3940
1092920,3937
1093367,3889
1093805,3863
1094227,3836
1094579,3882
1094970,3895
1095363,3904
1095781,3887
1096169,3900
1096568,3901
1096981,3889
1097388,3884
1097774,3904
1098162,3915
1098556,3922
1098969,3910
1099366,3912
1099813,3867
1100169,3917
1100568,3914
1100969,3919
1101370,3922
1101769,3924
1102196,3897
1102578,3917
1102968,3923
1103380,3910
1103788,3931
1104184,3915
1104582,3936
1104986,3923
1105396,3919
1105792,3923
1106198,3913
1106596,3910
1106986,3928
1107392,3919
1107813,3908
1108205,3922
1108626,3893
1109007,3918
1109416,3899
1109807,3915
1110217,3906
1110634,3887
1111008,3911
1111414,3924
1111827,3910
1112217,3917
1112651,3886
1113024,3912
1113419,3919
1113823,3915
1114240,3894
1114657,3891
1115009,3942
1115440,3911
1115865,3882
1116226,3923
1116678,3872
1117058,3894
1117464,3886
1117876,3876
1118270,3884
1118703,3851
1119068,3891
1119470,3892
1119867,3896
1120265,3900
1120693,3873
1121075,3891
1121479,3886
1121863,3910
1122261,3905
1122659,3915
1123071,3908
1123459,3917
1123870,3910
1124260,3912
1124775,3799
1125053,3921
1125476,3913
1125871,3921
1126275,3920
1126688,3894
1127075,3907
1127470,3920
1127869,3920
1128264,3927
1128668,3919
1129077,3917
1129487,3907
1129899,3902
1130303,3899
1130699,3924
1131097,3907
1131486,3914
1131888,3917
1132286,3919
1132853,3763
1133088,3923
1133495,3926
1133892,3928
1134311,3914
1134721,3931
1135101,3926
1135503,3920
1135902,3923
1136299,3930
1136732,4167
1137113,3869
1137560,3842
1137910,3895
1138332,3925
1138784,3921
1139148,3956
1139540,3963
1139947,3839
1140349,3845
1141048,3594
1141224,3777
1141511,3890
1141898,3903
1142372,3828
1142801,3799
1143196,3805
1143603,3801
1143883,3920
1144290,3919
1144753,3896
1145107,3908
1145510,3899
1145900,3913
1146300,3911
1146718,3911
1147102,3911
1147503,3914
1147897,3921
1148299,3926
1148798,3858
1149143,3880
1149511,3911
1149941,3879
1150320,3904
1150742,3913
1151100,3931
1151506,3928
1151945,3893
1152350,3887
1152774,3888
1153148,3887
1153545,3889
1153905,3933
1154327,3912
1154793,3861
1155138,3909
1155537,3913
1155932,3923
1156339,3916
1156757,3901
1157118,3938
1157538,3925
1157962,3901
1158369,3894
1158751,3918
1159153,3922
1159546,3931
1159983,3893
1160376,3900
1160778,3910
1161174,3903
1161585,3892
1161985,3897
1162394,3889
1162799,3891
1163197,3891
1163595,3891
1163997,3891
1164399,3888
1164826,3862
1165171,3918
1165582,3912
1165982,3922
1166390,3905
1166798,3898
1167183,3910
1167591,3902
1167988,3911
1168386,3899
1168789,3897
1169198,3907
1169597,3908
1169999,3906
1170407,3902
1170800,3926
1171190,3917
1171585,3919
1172004,3904
1172392,3912
1172795,3927
1173203,3906
1173601,3917
1174003,3920
1174410,3911
1174835,3889
1175211,3908
1175591,3932
1176001,3921
1176407,3922
1176821,3910
1177204,3924
1177645,3885
1178019,3908
1178424,3907
1178824,3921
1179219,3927
1179634,3901
1180019,3919
1180434,3902
1180826,3918
1181227,3912
1181665,3879
1182029,3914
1182428,3914
1182877,3869
1183244,3900
1183655,3893
1184031,3920
1184439,3916
1184839,3916
1185231,3923
1185675,3877
1186047,3908
1186436,3920
1186843,3913
1187250,3921
1187667,3896
1188047,3927
1188447,3919
1188861,3913
1189249,3920
1189658,3909
1190046,3918
1190450,3921
1190860,3925
1191270,3905
1191775,3807
1192065,3919
1192464,3921
1192870,3912
1193264,3916
1193672,3908
1194064,3917
1194474,3916
1194883,3948
1195279,3918
1195700,3888
1196085,3906
1196479,4125
1196885,4832
1197277,4945
1197698,3661
1198075,3748
1198484,3819
1198935,3795
1199296,4304
1199811,3575
1200090,3456
1201438,4525
1201490,2865
1201908,2941
1202134,2867
1202468,2887
1202650,2849
1203408,2798
1203953,2788
1204128,2932
1204297,2904
1204483,2939
1205067,2818
1205152,3041
1205461,3044
1205656,2794
1206088,2910
1206328,2774
1206831,2886
1207146,2777
1207356,2784
1207558,2836
1207977,2870
1208339,2901
1208631,2814
1208670,2894
1209094,2822
1209307,2877
1209853,2844
1210048,2816
1210271,2847
1210513,2816
1210967,2776
1211327,2930
1211745,2951
1211827,2958
1212045,2854
1212311,2835
1212814,3000
1213017,3000
1213257,2782
1213450,2960
1213832,2886
1214391,2843
1214892,2877
1215138,2772
1215236,2864
1215341,2909
1216118,3114
1216327,2777
1216497,2878
1216751,2962
1216998,2906
1217370,2781
1217865,2951
1218084,2838
1218343,2889
1218356,3008
1219206,2847
1219481,2884
1219494,3021
1219859,2829
1220033,2918
1220275,2905
1221017,2935
1221199,2860
1221384,2794
1221590,2898
1222146,2871
1222459,2949
1222774,2903
1222789,2973
1223046,3023
1223286,2861
1224151,2778
1224281,2911
1224315,3178
1224577,3023
1225135,2862
1225496,2938
1225841,2969
1225898,3016
1226231,2857
1226244,3016
1227026,2973
1227323,2906
1227806,2895
1227896,2915
1228120,2788
1228526,2914
1228905,2988
1229020,3032
1229255,2940
1229429,2900
1230086,2881
1230346,2805
1230801,2788
1231022,2770
1231174,2829
1231574,3128
1232026,3040
1232156,3023
1232573,3274
1232703,2771
1233123,2863
1233308,2790
1233708,2879
1233922,2937
1234127,2821
1234787,2782
1235165,2828
1235321,2869
1235590,2909
1235973,2844
1236239,2809
1236252,2932
1236802,2797
1237043,2912
1237202,2843
1237720,2801
1238089,2810
1238327,2941
1238647,2926
1238940,2955
1239171,2892
1239328,2884
1239763,2921
1240153,2784
1240213,2874
1240740,2876
1241002,2769
1241354,2899
1241683,3107
1241988,2910
1242195,2795
1242356,2830
1242805,2918
1243058,2786
1243229,2818
1243889,2786
1243938,2838
1244346,2794
1244892,2810
1245107,2800
1245273,2927
1245431,2861
1245814,2991
1246031,2863
1246199,2799
1246859,2909
1247073,2772
1247263,2769
1247827,2889
1248037,2893
1248423,2845
1248436,2994
1248954,2783
1249156,2792
1249323,2848
1249930,2806
1250088,2765
1250179,2788
1250808,2865
1251053,3033
1251371,2831
1251560,2901
1251860,2832
1252077,2804
1252295,2814
1252829,2859
1253089,2864
1253104,2952
1253924,2786
1254172,2801
1254381,2798
1254593,3010
1254937,2891
1255128,2859
1255251,2935
1255786,2901
1256144,2838
1256350,2931
1256797,2882
1257102,2817
1257305,2821
1257734,2955
1257957,2892
1258172,2810
1258331,2817
1258808,3005
1259120,2776
1259375,2800
1259814,3012
1260046,2829
1260247,2918
1260813,2863
1260987,2884
1261242,2846
1261269,2952
1261986,2904
1261999,3090
1262312,2864
1263001,2820
1263049,2928
1263271,2962
1263778,2931
1263999,2894
1264207,2775
1264370,2899
1264987,2821
1265223,2770
1265432,2777
1265956,2835
1266129,3030
1266321,2948
1266816,2900
1267085,2936
1267097,2944
1267406,2951
1267932,2810
1268115,2937
1268337,2819
1268881,2792
1269354,2781
1269564,2906
1269838,2976
1270185,2831
1270226,2924
1270458,2869
1270882,2851
1271138,2781
1271353,2783
1271803,2772
1272259,2879
1272560,2953
1272917,2957
1273130,2990
1273293,2909
1273465,3073
1273854,2873
1274041,2800
1274265,2792
1274800,2785
1275236,2784
1275650,2879
1275998,2945
1276341,2878
1276374,2933
1276671,3004
1276917,2971
1277081,2901
1277207,3068
1277865,2862
1278126,2768
1278658,2786
1279041,2971
1279385,2967
1279407,3315
1279814,2974
1280078,3007
1280083,2960
1280415,2912
1280825,2900
1281036,2988
1281576,2936
1282135,2867
1282438,2787
1282862,2911
1282916,2974
1283209,2823
1283394,2929
1283489,3153
1283862,2910
1284109,2933
1284635,2804
1285103,2828
1285358,2768
1285863,2999
1286033,3068
1286156,3079
1286431,3147
1286877,2869
1286898,2973
1287172,2848
1287526,2951
1288029,2818
1288261,2774
1288980,2926
1289238,2939
1289411,2812
1289826,2929
1290006,2839
1290098,2971
1290310,3078
1290565,3110
1290973,2793
1291158,2872
1292037,2897
1292376,2825
1292385,2961
1292845,2925
1293059,2939
1293225,2919
1293477,2989
1293863,2857
1293877,2935
1294120,2977
1295040,2957
1295331,2777
1295495,2887
1295910,2894
1296137,2835
1296301,2976
1296552,3133
1296933,2911
1296979,2971
1297191,2818
1298206,2817
1298215,2902
1298522,2787
1298901,2899
1299109,2852
1299362,2902
1299950,2783
1300336,2813
1300356,2907
1300481,2938
1301200,2815
1301370,2926
1301550,2904
1301885,2805
1302099,2913
1302352,2962
1302834,2973
1303251,2810
1303425,2926
1303592,2864
1304126,2776
1304391,2781
1304647,3018
1304836,3085
1305146,2829
1305405,2916
1305932,2939
1306181,2903
1306539,2921
1306731,2960
1307011,2917
1307276,2851
1307753,2895
1308043,2889
1308154,2926
1308441,2855
1308963,2833
1309189,2765
1309591,3089
1309809,3354
1310034,2857
1310242,2800
1310782,2952
1311054,2898
1311175,3056
1311422,2832
1311932,2835
1312075,2804
1312868,2852
1312993,2983
1313319,2776
1313398,2850
1313829,2929
1314070,2907
1314320,2873
1314487,2861
1314861,2912
1315024,2812
1315807,2773
1316081,2895
1316347,2901
1316353,2879
1316854,2861
1317106,2885
1317332,2946
1317449,2926
1317931,2879
1318095,2807
1318694,2780
1319077,2880
1319392,2774
1319562,2864
1319838,2989
1320114,2888
1320453,2794
1320716,2876
1320991,2849
1321024,2900
1321647,2797
1322079,2795
1322286,2848
1322551,2812
1322920,2862
1323122,2833
1323374,2976
1323721,3048
1323987,2892
1324184,2764
1324538,2899
1324984,2900
1325233,2842
1325504,2790
1326041,2813
1326080,3042
1326444,2898
1326980,2777
1327104,2926
1327142,2998
1327561,2866
1328017,2783
1328193,2810
1328422,2803
1328948,2781
1329247,2818
1329459,2784
1329850,2799
1330236,2887
1330250,2958
1330527,2791
1330906,2820
1331128,2804
1331353,2872
1331852,2872
1332155,2841
1332346,2842
1332779,2797
1333340,2781
1333406,2825
1333571,3138
1334041,2858
1334057,2946
1334370,2824
1334818,2870
1335125,2782
1335308,2841
1335680,2806
1336327,2829
1336340,2919
1336838,2866
1337039,2932
1337294,2969
1337309,2903
1337871,2849
1338050,2832
1338272,2876
1338740,2800
1339270,2815
1339400,2793
1339796,2855
1340103,2823
1340393,2846
1340408,3156
1340814,2880
1341024,3004
1341279,2869
1341806,2784
1342184,2796
1342345,2907
1342782,2905
1343021,2876
1343392,2896
1343804,2976
1343818,2968
1344129,2842
1344318,2816
1344707,2836
1345087,2797
1345354,2772
1345819,2779
1346020,2772
1346408,2777
1346918,2872
1347076,2835
1347281,2938
1347333,2989
1347664,3040
1347979,2984
1348259,2852
1348705,2828
1348921,2782
1349268,2824
1349886,2863
1350055,2895
1350407,2882
1350795,2791
1350860,2935
1351096,2819
1351258,2836
1351655,2881
1351824,2903
1352190,2819
1352874,2806
1353076,2867
1353372,2945
1353972,2775
1354175,2769
1354353,3115
1354406,2976
1354842,2963
1354870,2984
1355119,3196
1355790,3000
1356050,2825
1356427,2882
1356856,2841
1357079,2773
1357574,3197
1357589,3091
1357981,3059
1358143,3010
1358480,2958
1358954,2818
1358989,2928
1359404,2811
1359798,2791
1359981,2768
1360870,2896
1360885,3153
1361271,3032
1361384,3017
1361571,3048
1362021,2963
1362035,3104
1362306,2936
1362928,2907
1362945,2902
1363862,2827
1364141,2805
1364390,2943
1364557,2874
1364768,3027
1365063,3009
1365260,2962
1365468,2906
1365981,2821
1366042,3023
1366797,2875
1367069,2771
1367414,2879
1367628,2775
1367903,2956
1368205,2946
1368363,2768
1368559,2918
1368898,2866
1369193,2785
1369935,2817
1369948,2952
1370494,2823
1370507,2964
1370983,2859
1371303,2928
1371313,3024
1371567,2909
1371894,2854
1372107,2806
1372886,2823
1373050,2773
1373408,2866
1373599,2992
1373967,2810
1374320,2871
1374502,2942
1375010,2821
1375206,3081
1375328,2814
1375912,2820
1375953,2873
1376373,2879
1376726,2782
1376912,2812
1377276,2841
1377574,2925
1377921,2906
1378271,2776
1378428,2842
1378932,2786
1379103,2859
1379390,2838
1379660,2845
1379843,2815
1380222,2815
1380581,2897
1380933,2838
1381171,2811
1381399,2790
1381841,2831
1382086,2875
1382332,2870
1382598,2803
1382823,2936
1383128,2909
1383614,2863
1383902,2796
1384111,2810
1384303,2837
1384901,2787
1385110,2776
1385335,2777
1385519,2909
1385867,2834
1386164,2780
1386556,2891
1386827,2853
1387060,2886
1387257,2882
1387811,2782
1388019,2805
1388216,2868
1388514,3051
1388963,2782
1389173,2820
1389574,3015
1389802,3161
1390044,3038
1390271,2959
1390712,2846
1390961,2837
1391209,2865
1391717,2783
1391842,2869
1392105,2829
1392749,2842
1393060,2782
1393281,2779
1393501,2792
1393887,2840
1393903,2927
1394160,2934
1394592,2939
1394844,2961
1395057,2841
1395719,2838
1395962,2810
1396177,2831
1396407,2811
1396922,2789
1397211,2770
1397266,2921
1397653,2929
1397898,2792
1398077,2825
1398673,2860
1398909,2816
1399125,2808
1399337,2826
1399833,2867
1400112,2785
1400313,2797
1400915,2795
1401066,2841
1401259,2919
1401781,2903
1401946,2943
1402064,2972
1402277,2907
1402792,2902
1403014,2812
1403249,2846
1403815,2779
1404010,2793
1404266,2775
1404834,2944
1405020,2903
1405138,2948
1405413,2927
1405910,2850
1405931,2964
1406189,2902
1406723,2807
1406942,2837
1407164,2961
1407864,2868
1408066,2770
1408236,2879
1408443,2863
1408885,3088
1409234,2823
1409384,2980
1409744,2946
1409952,3189
1410231,2806
1410929,2881
1410939,3016
1411221,2878
1411480,2797
1412185,2849
1412199,3093
1412493,2914
1412818,2977
1413132,2830
1413339,2838
1413941,2831
1414106,2873
1414258,3000
1414423,2852
1415126,2772
1415401,2817
1415558,2894
1415885,2807
1416104,2828
1416311,2919
1416894,2882
1417094,2898
1417490,2849
1417505,3177
1417994,2946
1418310,2885
1418571,2865
1418835,2854
1419042,2855
1419319,2800
1419871,2838
1420122,2896
1420469,2778
1420915,2789
1421079,2828
1421313,2835
1421556,2999
1421845,3023
1422057,2869
1422239,2966
1422797,2971
1423116,2847
1423342,2833
1423797,2839
1424034,2822
1424268,2797
1424690,2902
1425011,3168
1425055,2836
1425297,2908
1425895,2811
1426092,2795
1426291,2832
1426722,2842
1426952,2842
1427169,2774
1427730,2983
1428019,2905
1428327,2818
1428382,2903
1428844,2791
1429016,2836
1429225,2838
1429810,3007
1430037,2927
1430213,2897
1430851,2900
1431049,2898
1431325,2966
1431512,2892
1431779,2796
1431984,2834
1432180,2916
1432940,2791
1433100,2776
1433303,2803
1433839,2947
1434087,2973
1434395,2881
1434532,3002
1434720,3068
1434931,2884
1435190,2802
1435826,2816
1436017,2855
1436225,2937
1436899,2800
1437139,2869
1437368,2831
1437884,2789
1438045,2811
1438084,2897
1438287,2850
1438800,3034
1438996,2793
1439244,2874
1439791,2895
1440136,2773
1440325,2808
1440755,3005
1440965,2944
1441124,2948
1441331,2891
1441918,2857
1441953,2931
1442249,2961
1442804,3024
1443043,2812
1443262,2923
1443853,2969
1444057,2922
1444167,2958
1444438,2951
1444873,2906
1445037,2883
1445298,2793
1446001,2820
1446014,2894
1446310,2818
1446909,2892
1447220,2790
1447284,2888
1447495,2843
1447871,2920
1448077,2819
1448242,2756
1449002,2817
1449204,2864
1449419,2941
1449930,2888
1450139,2925
1450317,2891
1450520,2911
1450913,2890
1451144,2964
1451304,2763
1451898,2794
1452199,2778
1452454,2786
1452916,2956
1453160,2929
1453342,3016
1453553,2969
1453940,2839
1454218,2823
1454227,2960
1454822,2973
1455100,2867
1455369,2809
1455998,2805
1456193,2826
1456448,2834
1456690,2805
1456899,2996
1457170,2822
1457340,2815
1457882,2809
1458103,2795
1458312,2797
1458889,2938
1459114,2887
1459418,2797
1459624,2804
1459979,2833
1460144,2837
1460304,2966
1460778,2903
1461025,2853
1461233,2811
1461934,2781
1462132,2799
1462340,2813
1462549,3108
1462935,2958
1463103,3057
1463401,2851
1463766,2945
1463984,2866
1464185,2824
1464817,2949
1465066,2802
1465275,2802
1465743,3025
1465990,2912
1466344,2811
1466353,2940
1466836,2876
1466985,2837
1467192,2982
1467858,2871
1468065,2810
1468207,2826
1468867,3013
1469032,2944
1469277,2920
1469430,3026
1469813,3063
1469981,3025
1470261,2882
1470859,2867
1471018,2806
1471218,2816
1471974,2905
1472183,2812
1472354,3129
1472541,3043
1472976,3093
1473269,2929
1473444,3079
1473816,3101
1473973,2826
1474185,2998
1475016,2784
1475217,2771
1475809,2780
1476023,2903
1476300,2883
1476313,2918
1476716,2824
1477003,2821
1477023,3099
1477316,2825
1477924,2808
1478109,2765
1478707,2871
1479014,2975
1479323,2873
1479375,3032
1479650,3029
1479953,2919
1480279,2814
1480448,2863
1480866,2844
1481070,2773
1481765,2936
1482120,2791
1482316,2818
1482542,2831
1482810,2784
1482996,2894
1483214,2875
1483432,2826
1483835,2834
1484052,2919
1484856,2829
1485049,2793
1485254,2833
1485506,2975
1485756,2943
1485980,3003
1486195,2940
1486391,2994
1486807,2868
1487056,2782
1487782,2783
1487995,2819
1488217,2805
1488576,3179
1488809,3033
1489174,3004
1489246,2909
1489478,3210
1489822,2984
1489987,2919
1490707,2855
1490935,2884
1491145,2824
1491983,2915
1491996,2987
1492317,2940
1492392,3080
1492897,2849
1493195,2848
1493344,2886
1493688,2783
1493908,2791
1494115,2798
1495066,2898
1495088,3014
1495349,2932
1495688,2817
1495878,2841
1496127,2868
1496346,2866
1496632,2801
1496823,2854
1497031,2849
1498052,2895
1498264,2971
1498422,2964
1498633,3138
1498836,3019
1499122,2996
1499341,2891
1499557,3032
1499794,2929
1499985,2896
1501064,2800
1501437,2796
1501680,2781
1501942,2951
1501958,3040
1502215,3108
1502418,3057
1502713,3047
1502974,2884
1502987,2998
1503962,2781
1504372,2795
1504585,2808
1505087,2781
1505297,2966
1505459,3060
