1176592,6251
1177785,3131
1178103,3794
1178313,5080
1178767,4967
1180122,4101
1180302,3608
1180512,4399
1181443,4633
1181617,5243
1182033,3637
1183001,3721
1183635,3607
1183658,5309
1184404,3741
1185090,6793
1185174,3947
1185202,6952
1186157,3653
1186386,3961
1186938,4326
1187180,3807
1187481,3601
1188284,4378
1189364,4454
1189382,4129
1189948,4541
1190509,4903
1191248,4511
1191610,4326
1192029,5106
1192486,3736
1193594,4402
1194054,3613
1194477,4167
1194737,4629
1194783,3515
1195949,4179
1196407,3503
1196687,4666
1196778,4239
1197353,4597
1198375,5796
1198786,3603
1199232,4827
1200213,3645
1200330,4968
1200646,3817
1200751,4469
1202058,3973
1202481,5233
1202867,4488
1202982,3940
1204178,4156
1204343,3902
1204860,5090
1205110,4511
1205840,3883
1206011,4812
1206396,4036
1207442,4531
1207941,4483
1207964,4654
1208702,4560
1209239,4524
1209735,4140
1210617,4699
1211113,3314
1211336,5175
1211662,4632
1212188,3661
1212991,3421
1213428,3664
1213853,5452
1214510,5534
1214624,3600
1215107,4053
1215525,4145
1216652,3481
1217377,3871
1217534,3819
1217591,3770
1218238,4063
1218723,3274
1219329,5394
1219862,4302
1220325,3700
1220490,4122
1220676,4946
1221774,4831
1221917,4447
1222014,4723
1222405,3761
1223193,4305
1224802,3590
1224818,4334
1225036,4827
1225137,6500
1225821,4865
1226822,4475
1227139,5060
1227496,5496
1227785,7065
1227845,4377
1228860,5905
1229342,5842
1229955,4660
1230825,5152
1232438,4614
1233017,3637
1233410,4829
1233722,4411
1233927,3644
1235090,3634
1235330,4829
1235468,4380
1235641,4782
1236437,4206
1237026,4215
1237381,5447
1237958,4011
1238591,3869
1238879,3903
1239087,4663
1240005,5168
1240254,4726
1240716,4624
1241512,5774
1241687,4340
1242273,4874
1242953,4044
1243253,4368
1243553,4568
1244253,4047
1245439,4178
1245893,4195
1246015,4317
1246350,4529
1247381,5615
1247613,6545
1247760,6245
1247918,5296
1248520,4276
1248657,6366
1249831,5283
1250436,4044
1250638,4295
1251035,4888
1253357,5169
1253488,5757
1253752,5188
1254257,4790
1254758,4759
1255244,4980
1255422,4914
1255589,5050
1255747,4973
1256061,3745
1259535,4103
1260412,5241
1260945,3923
1261341,3953
1262270,4373
1262419,5052
1262645,3874
1262837,5160
1262915,4406
1263173,4019
1263770,4080
1265040,4089
1265441,4722
1265821,3713
1266802,4948
1266942,5948
1267974,4635
1268110,5318
1268329,5987
1268713,5495
1268845,5524
1269274,4822
1269982,3923
1270651,4546
1271949,3933
1272876,3962
1273026,4243
1274191,4034
1274813,4225
1275025,3886
1275836,3800
1276060,4165
1276292,3985
1276605,3595
1277286,3410
1277598,4556
1277994,4751
1278364,3654
1279185,5049
1279218,4046
1280961,5276
1281073,4015
1281092,3710
1281254,5942
1281397,5220
1282241,5573
1282848,5137
1283421,5107
1283480,5493
1284396,5699
1284934,4505
1285867,5502
1286331,3858
1287027,3899
1287406,4578
1288095,4691
1288325,5448
1288803,4838
1289117,5648
1290353,4306
1290522,6153
1290602,5119
1291077,5102
1291520,4979
1292136,3895
1293307,4162
1293988,3381
1294136,4381
1295121,5035
1295304,3871
1295864,4571
1296266,4578
1296789,4581
1296961,4784
1297002,3977
1298272,4992
1298339,3721
1298954,5548
1299290,3917
1300768,4138
1301860,4346
1301995,6059
1302329,4150
1302671,4832
1302712,4493
1302772,4474
1303597,4024
1303658,4619
1305175,4414
1305256,3736
1306335,3834
1306616,3710
1307788,4218
1308146,4064
1308305,5833
1308410,4719
1309557,4678
1309743,6140
1309839,4564
1310006,4963
1310274,5349
1310470,4224
1312139,4626
1312348,3944
1313327,4235
1314362,4441
1315028,5071
1315236,6512
1315367,6271
1315957,5472
1316080,6150
1316647,5207
1316833,4223
1317750,5922
1317914,4442
1319068,3610
1320253,3524
1321228,4608
1321901,4827
1323008,4392
1323036,5179
1323180,5783
1323363,3931
1323397,5449
1323478,4747
1324131,5365
1324812,5467
1325989,4097
1326829,4407
1327623,4132
1327650,4338
1328466,5200
1328482,4726
1329010,5887
1329325,5071
1329833,5255
1330413,4239
1330843,4398
1331384,4890
1332266,4438
1332461,3492
1333487,4351
1333917,4511
1335319,5136
1335364,4619
1335545,5542
1335707,4806
1336608,5259
1336814,4553
1336939,4973
1336975,4021
1338670,3418
1338831,4350
1340117,5318
1340822,3559
1341639,4144
1342345,4995
1342514,4498
1343487,5537
1343616,4299
1343834,5290
1344176,4078
1344778,4706
1345218,3909
1345621,4307
1346171,3602
1347136,5166
1347515,3497
1348131,3487
1348772,3902
1349868,3800
1350345,3940
1350479,4155
1351773,5829
1351856,3196
1352309,3725
1352402,3985
1352598,4874
1352720,3866
1353449,3795
1353836,3479
1354460,5133
1355156,3714
1355278,5392
1356305,3846
1356687,4491
1357132,4861
1357985,5666
1358036,4718
1358240,5093
1358425,4612
1359171,4849
1359716,3645
1360572,3255
1361288,3601
1361451,4938
1362163,4074
1362971,5077
1364319,4244
1364433,5554
1364508,4497
1364691,4011
1365148,4373
1365200,4971
1366204,5049
1366850,5183
1366868,4188
1368268,3666
1369178,4520
1369598,3416
1370299,4499
1370438,5179
1370732,3945
1371495,5193
1372114,4173
1372298,4584
1372748,4040
1372818,3546
1373640,3472
1373935,3879
1374958,3867
1375012,3817
1375848,3725
1377069,3514
1377443,4197
1377466,4719
1378217,4556
1378473,6438
1378859,3658
1379830,5318
1380016,3716
1380162,5174
1380299,4714
1380702,3629
1381974,4878
1382327,5406
1382695,4367
1382913,3547
1383899,4791
1384606,3895
1385601,4476
1385746,4738
1385830,6059
1386091,5271
1387159,3877
1387473,4693
1387665,4394
1388153,5240
1388688,4042
1389316,4035
1390271,4718
1390765,3318
1391221,4242
1391680,4238
1392745,4011
1392985,4474
1393070,7850
1393859,3903
1393908,7372
1394428,4005
1394826,3974
1395327,4375
1395677,3612
1396112,3791
1396939,4197
1397729,4368
1397971,3797
1398709,4091
1399048,4709
1399682,3939
1400386,3567
1400468,4426
1401433,3942
1402256,3926
1402389,5637
1402628,4562
1403005,6443
1403178,7885
1404149,4869
1404355,4876
1404473,3815
1405024,4851
1405514,4575
1406524,4112
1407430,3510
1408279,4529
1408652,3576
1409751,5864
1409802,5587
1410032,4135
1410220,4193
1410758,5264
1411244,5341
1411420,5336
1411603,3428
1412382,4040
1413147,3988
1414274,4771
1414718,4889
1415294,4696
1416086,4198
1416235,3974
1417078,5394
1417214,4568
1417704,3926
1418186,4601
1418397,3588
1419240,4160
1420447,4483
1420663,4479
1421045,4294
1421409,4683
1422264,4300
1423570,3472
1423614,4487
1424102,4110
1424150,3785
1424595,4087
1425421,3689
1425674,4187
1426279,3680
1426744,4046
1427469,4179
1427556,3749
1428633,5372
1428785,4158
1428970,3689
1429315,4606
1429490,4179
1430136,5431
1430298,3898
1431281,4143
1431875,3731
1432022,4039
1432940,3710
1433200,5134
1434617,3304
1434812,3849
1435038,3840
1435851,4039
1436013,4192
1436169,4941
1436966,3526
1437470,3906
1437938,4155
1439069,3886
1439123,4381
1439307,5290
1439607,6128
1440040,4119
1440610,4783
1440943,3858
1441403,4218
1442176,4586
1442305,4343
1443151,4472
1443731,3970
1444688,4605
1444861,3984
1445043,4132
1445668,5768
1446280,5373
1446860,3987
1447141,4048
1447788,4348
1448299,3639
1448915,3349
1449648,4200
1449699,4718
1449910,4471
1451001,4221
1452454,4021
1452620,3603
1453204,5084
1453311,4405
1453520,4971
1453580,3954
1454034,5094
1455446,4367
1455619,4654
1455670,4550
1456376,4443
1456850,3556
1457995,4011
1458109,6107
1458609,5144
1458737,4521
1459351,4286
1460528,5903
1461066,4224
1461175,3827
1461627,3530
1462383,3843
1462580,5029
1463361,3721
1463982,4570
1464196,3846
1464618,6527
1465636,4106
1465803,4500
1465960,4501
1466368,4641
1466580,5285
1467182,6040
1468266,3702
1469041,4662
1469065,3433
1469946,4680
1470677,4698
1470846,5432
1471230,5394
1471438,5267
1472046,6754
1472258,6744
1472712,4470
1473364,5340
1474075,3679
1474722,3918
1475507,4105
1476420,4308
1477011,6246
1477272,3940
1477961,3661
1478369,3690
1479102,3769
1479267,4881
1479428,3982
1479774,3725
1479936,3701
1480886,3913
1481340,3916
1481747,3403
1482504,3314
1483039,3656
1484245,3784
1484422,4156
1485498,3876
1485513,3590
1486287,4967
1486741,3340
1486921,4432
1487682,4434
1487866,4353
1488079,3964
1489123,5080
1489198,3905
1489635,4367
1490010,5341
1490230,4106
1491715,4226
1491804,4435
1492592,4876
1492619,4291
1492835,5452
1493286,4081
1494472,4244
1494771,3368
1495486,5131
1495627,3488
1496086,4121
1496491,3762
1497489,5398
1497825,3966
1498727,4093
1498900,4530
1499450,5198
1499677,4431
1499800,4400
1500853,4173
1501102,4142
1501693,5048
1501966,3923
1503108,3976
1503481,3552
1503783,3899
1504449,6063
1504675,5771
1505347,3707
1505392,4519
1505578,4705
1506172,4011
1507375,4573
1507866,4273
1507892,4729
1508034,4329
1509212,5060
1510133,4097
1510860,5281
1511167,3847
1511568,4706
1511639,3794
1512723,4025
1513089,4583
1513147,4797
1513277,4121
1514407,4506
1514607,5575
1515110,4607
1515607,4436
1516366,3806
1517144,3677
1517469,4309
1518000,4766
1518319,4306
1519167,3770
1519627,4774
1520475,3370
1521012,3684
1521172,4887
1521393,4088
1521602,3703
1521909,3999
1523167,5452
1523215,5059
1523530,3472
1524040,3942
1524675,4369
1524804,5445
1525615,5701
1526300,4694
1526338,5972
1526545,5370
1527221,5371
1529245,4179
1529432,4824
1529610,4009
1529719,3555
1530520,4139
1531127,4775
1531573,3543
1532316,5288
1532574,4544
1532877,3769
1533528,4528
1533752,5129
1535204,3868
1535302,4635
1535694,4538
1536255,4999
1536395,4097
1536789,3546
1537466,5300
1537871,4575
1538152,3913
1539292,3690
1539757,3721
1540928,3836
1541170,5552
1541341,4366
1541429,5103
1541886,5280
1542277,5036
1542815,3957
1543129,4284
1543303,4210
1543649,4182
1544866,4530
1545864,3862
1546841,4981
1548006,4003
1548174,5110
1548336,4519
1548761,4848
1548923,5020
1549079,6027
1549234,5151
1549573,4960
1549826,5026
1552148,3768
1552178,6551
1553112,3372
1553427,4153
1553702,4233
1554040,4594
1554598,6817
1554936,4480
1555278,4426
1555439,5244
1556054,4297
1556890,3942
1558059,4343
1558149,3486
1558997,4623
1559010,3139
1559691,4711
1559901,3950
1561105,3985
1561129,4641
1561364,4753
1562433,4633
1562775,4440
1562874,4852
1563018,4653
1564385,4327
1564502,4784
1564673,5196
1565284,4109
1566199,3780
1566560,4073
1567739,4167
1568158,4588
1568182,4156
1568343,5081
1569584,4803
1570294,3991
1570611,3656
1570854,5425
1571192,4267
1571314,4769
1572304,4341
1572866,4302
1573029,5447
1573911,3559
1574672,4433
1574873,3861
1575012,3829
1575645,4096
1576450,4483
1576711,4452
1576929,3604
1577298,5028
1577748,3601
1579218,4460
1579257,3882
1579403,4061
1579429,4390
1580397,4892
1580668,4199
1581593,3340
1581790,3396
1582444,3959
1582516,3572
1583338,4290
1584195,3760
1585161,3606
1586056,3407
1586590,3894
1586765,5357
1586949,3466
1587090,4316
1587713,3692
1588131,4602
1588314,4482
1588529,5167
1588963,4687
1589578,4160
1590727,4536
1590830,3699
1591655,5049
1591732,4173
1592524,3898
1593288,4014
1593901,4673
1594195,4030
1594261,4921
1594369,4405
1595458,4460
1595518,3853
1596112,5180
1596670,4493
1596863,4889
1597405,5256
1598879,4053
1598917,3523
1599760,5418
1599967,3678
1600389,4379
1600521,4489
1601476,4747
1601633,3738
1602120,4577
1603006,4200
1603282,4981
1603471,4138
1604184,3252
1605533,3864
1605645,4336
1605788,4605
1605957,5613
1606344,3897
1607776,4286
1607841,6398
1607999,6230
1608310,4660
1608791,3594
1609624,4169
1610851,4790
1611024,5629
1611189,3685
1611677,4057
1612177,5418
1613150,3841
1613466,4497
1614939,4317
1615219,3273
1615904,3451
1616060,3807
1617120,3802
1617257,3867
1617467,4532
1617667,4056
1618758,3643
1618924,5042
1619088,3922
1619528,4348
1619600,3846
1620006,3797
1621089,4545
1621315,3529
1622161,6167
1622925,3532
1623213,3836
1623708,4121
1624669,3673
1624824,3578
1625000,5167
1625341,5457
1625638,4217
1626044,3408
1627052,4612
1627365,3746
1627982,4296
1628618,4949
1629290,5067
1629502,5152
1630143,3305
1630384,4342
1631325,4817
1631607,3902
1632049,5210
1632611,3970
1632669,4589
1633893,4304
1633933,3420
1635035,3787
1635120,3702
1635294,3774
1636022,3899
1636420,3867
1636681,3941
1638266,4558
1638472,4836
1638955,3659
1640459,3868
1640702,5325
1640886,5149
1641050,4226
1641190,4895
1641294,3694
1641497,4436
1642721,3995
1643315,4674
1643957,3823
1644479,3785
1645088,4838
1645412,4401
1647109,3803
1647268,3892
1647388,5430
1647502,4749
1647818,4225
1648530,4977
1648689,5054
1648837,4298
1650084,3887
1650251,3794
1651292,3734
1651359,5396
1652289,3948
1652504,4668
1653052,4716
1654248,3871
1655231,3935
1655268,4754
1655291,4761
1656056,4351
1656342,5070
1656602,5390
1657140,5713
1657642,4689
1658343,5511
1658510,4464
1659358,3807
1660272,4293
1660334,4883
1660572,3732
1661628,3554
1662331,3714
1663417,4394
1663710,4388
1663772,4439
1663963,4063
1665500,4657
1665536,4157
1665835,4867
1666128,4670
1666212,4236
1666464,4324
1668323,4609
1668626,3790
1668704,5831
1668790,4210
1669883,3630
1670403,5225
1671174,3981
1671734,5127
1671901,4364
1672059,3617
1672684,4447
1673117,4459
1673601,4536
1673964,3432
1674814,3695
1675815,4422
1675854,4432
1676103,3990
1676368,5261
1677885,3968
1679012,4647
1679087,3535
1679280,5781
1679718,4387
1679777,4834
1680326,4486
1680589,4456
1680667,3860
1681928,3803
1682745,3981
1682775,4493
1683885,3303
1684303,3585
1685156,4409
1685208,3298
1686021,3711
1686098,3733
1687454,4265
1687476,3843
1688065,5028
1688356,3847
1688877,4099
1689029,4487
1689184,5023
1690008,5243
1690505,4153
1691059,3244
1691869,3926
1692041,4318
1692345,4423
1693261,5676
1693658,3578
1693885,3817
1694800,3671
1694871,4794
1695430,3814
1695527,4702
1696484,4957
1696639,4079
1696907,3922
1697825,4068
1697891,4485
1698893,4258
1699463,5161
1699487,6466
1699905,4901
1700348,6833
1700979,5612
1701695,5155
1701960,6760
1702620,4621
1703325,5340
1703390,4642
1705134,3731
1705160,3216
1706074,3790
1707705,4429
1707722,3550
1709033,3685
1709397,3622
1710292,3423
1710332,4001
1710427,3757
1710855,3778
1710885,4040
1710903,5864
1712180,3737
1712638,4052
1713297,3743
1713324,4031
1714469,3505
1715167,4255
1715209,5288
1715424,5613
1715692,5712
1716185,6091
1716884,4869
1716992,4826
1717548,4815
1717640,4378
1718187,5132
1719743,4684
1720742,4153
1721224,4640
1722620,3669
1722631,4918
1722696,5281
1722749,5664
1722800,6816
1722953,3979
1723533,3854
1725261,4780
1725717,4961
1726488,4143
1726867,4224
1727892,4584
1728225,4965
1728488,5349
1728983,7186
1729113,4125
1729909,4834
1730757,4235
1731196,4492
1731380,5092
1731605,3743
1732624,4211
1733611,3584
1733638,4390
1734304,3304
1735021,4331
1735636,4801
1736082,4801
1736190,3882
1737839,3487
1738469,4452
1738511,4107
1738645,3358
1739273,4132
1739414,3930
1739545,4789
1740526,5389
1740651,4188
1741150,5723
1741463,4761
1742103,3248
1743231,3807
1743642,4175
1743868,4100
1744927,4075
1744990,4668
1745181,4400
1745497,4558
1746053,4931
1746369,4799
1747036,3895
1748091,4207
1748337,5076
1748831,3988
1749441,4906
1749829,4955
1749893,5570
1750426,4100
1751250,4826
1751645,4702
1752006,4911
1752809,4861
1753037,4409
1753673,5611
1754867,3468
1755059,3906
1755294,6352
1755907,5411
1756220,4535
1756499,3835
1757014,4774
1757797,4223
1758435,4286
1759076,4319
1759513,6838
1759742,4257
1760855,4098
1761150,4186
1761465,5038
1761871,4958
1762165,6667
1762309,4836
1762939,5476
1763533,5469
1764159,5061
1765095,4861
1765603,5664
1766610,4745
1766917,3997
1767230,5088
1767467,4278
1768605,4048
1769318,5082
1769713,3684
1770094,4362
1770401,4101
1771111,4745
1771618,5354
1771957,5182
1772125,4213
1772812,5115
1773066,4561
1773961,4482
1774606,5512
1774685,4052
1774770,4724
1776127,3885
1776672,4800
1777107,4697
1777326,5143
1778512,4228
1778797,4337
1779170,5762
1779620,4844
1779844,5142
1780160,6075
1780686,3755
1781636,3692
1781944,4009
1782978,4119
1783055,3775
1783598,4095
1784876,4371
1785441,4122
1785737,6427
1786063,5338
1786329,4469
1786902,4193
1787689,4484
1787856,4410
1788219,5764
1788325,3672
1789655,3421
1789876,3918
1790946,3375
1791233,3988
1791494,4446
1792630,4663
1793184,4201
1794609,5450
1794914,4983
1795060,5409
1795240,5441
1795391,4395
1795508,3867
1795764,5507
1796089,5689
1797453,4418
1797666,5030
1799596,3608
1800141,4465
1800306,4904
1800777,6216
1801100,4766
1801300,4927
1802355,5302
1802524,5589
1802691,5330
1802904,4436
1803352,4915
1804751,4003
1805368,3688
1806382,6432
1806401,6221
1807090,3414
1807473,3961
1807857,4128
1808353,5135
1808526,4535
1808848,5959
1809151,4738
1809350,5561
1810692,3463
1811639,4646
1812260,3691
1813224,4213
1813253,4397
1813706,5414
1814029,4191
1814628,4451
1815178,4322
1815450,4255
1816102,4568
1816212,3893
1816566,3936
1817812,4475
1818246,4407
1818609,4284
1819507,4227
1819822,3415
1820662,4203
1820826,4691
1820983,5302
1821245,3774
1821352,5264
1822833,3562
1823391,4058
1823755,4083
1823800,4420
1824091,4753
1825112,3839
1825346,4164
1826111,3800
1826750,4270
1826840,4840
1827002,3919
1827700,4643
1828072,4598
1828604,4400
1829377,4593
1829527,4907
1830016,4518
1830752,4682
1831018,6254
1831414,4505
1831938,5441
1832490,3793
1832806,4316
1833135,3769
1834132,3840
1834931,3289
1834997,3964
1835731,4507
1836478,4905
1836504,4025
1837522,3593
1838745,3609
1838999,4257
1839124,3732
1839610,4152
1839928,4832
1840289,5196
1840752,5477
1841596,3866
1841628,5100
1842077,4786
1842533,6681
1843189,4308
1843414,4469
1843933,5666
1844854,4262
1845652,4487
1845726,3844
1846514,5394
1847192,5032
1847287,4368
1848027,5529
1848055,4346
1849393,3709
1850148,3525
1850726,4611
1850784,3415
1850992,3987
1851991,3726
1852484,4004
1852641,4014
1852872,4870
1853260,4737
1853743,3394
1854693,5040
1855195,4183
1855800,3733
1856087,4006
1857186,4386
1857391,4979
1857613,4312
1857815,7189
1858252,4831
1858428,4309
1859789,3612
1860216,5143
1860388,4608
1860652,3956
1861714,4416
1862159,4073
1862455,3828
1863525,4980
1863886,3320
1864251,4400
1865519,4089
1865813,6061
1866095,4105
1866923,4086
1867222,4808
1867332,6513
1867750,3599
1868455,5649
1868813,3825
1869005,3826
1869782,4281
1870304,3537
1871130,3506
1871840,4012
1872276,4683
1873204,4690
1873959,3984
1874362,4480
1874690,3736
1875302,4193
1875668,3988
1875677,4574
1875863,3889
1876665,4471
1877315,4451
1878042,5407
1878225,4403
1878576,4690
1879185,5798
1880338,5274
1880630,3747
1880707,3248
1881613,3868
1881728,4125
1882108,3696
1883122,4068
1883426,3989
1883897,4053
1884654,4335
1884888,3483
1886307,4319
1886326,3654
1886864,3527
1887028,3692
1887249,4825
1887617,4020
1887735,4589
1889230,3301
1889272,4427
1889859,4047
1890256,3815
1891190,3716
1891351,5472
1891677,3998
1892856,3427
1893032,4372
1893046,4913
1893786,3425
1894325,5540
1894408,5731
1894461,5468
1895136,4277
1895854,4382
1896629,4133
1897382,3433
1898053,4607
1898217,4554
1898414,4441
1900372,4249
1901511,3926
1901682,3433
1902024,4911
1902181,4194
1902338,4718
1902492,4900
1903101,4391
1903262,4992
1903417,4485
1904818,3299
1905400,4477
1905750,5716
1906645,3570
1907237,4297
1908389,7102
1908429,5005
1908698,3729
1908860,3311
1909416,5755
1909450,3840
1910010,4374
1910372,4642
1911702,4973
1911866,5068
1912598,4571
1913412,4691
1914049,4662
1914532,4425
1914621,5425
1915149,4160
1915588,4007
1916138,4101
1916928,4315
1917693,3699
1917774,4584
1918467,4548
1918822,4306
1919672,3954
1919975,5256
1920427,3867
1920436,5602
1921109,4813
1922077,4826
1922580,4063
1923596,4051
1923985,3975
1924165,3938
1924360,4486
1925225,3783
1925869,3836
1926503,4070
1926829,3994
1927350,3875
1928166,3476
1928895,5069
1929009,3842
1929164,4615
1929967,4177
1930029,4463
1930639,4568
1931453,5263
1931622,4387
1932289,4153
1932774,4024
1933178,4408
1934310,4606
1934347,5148
1934612,4256
1934793,3842
1935387,3794
1936228,4394
1936970,4978
1937032,4379
1937139,4327
1937812,4597
1939260,4531
1939469,4814
1940031,4390
1940198,5167
1940355,5105
1940771,5642
1941664,4657
1941762,4379
1942709,3728
1943234,4484
1943929,4003
1944518,4461
1945203,3676
1945635,4767
1945809,3806
1946795,6043
1947064,5360
1947226,4582
1947382,4691
1948018,4727
1948233,3673
1949160,4638
1949186,3716
1950083,4615
1950871,4977
1952173,3847
1952508,7312
1952607,6186
1952918,4912
1953141,4532
1953623,4446
1953937,4359
1954137,4602
1954842,4405
1956009,3466
1956215,3672
1958034,4042
1958047,4073
1959244,4388
1959435,3913
1960676,3548
1961023,3930
1961237,4785
1961348,5173
1961485,4342
1961630,3949
1962757,3818
1962781,3916
1963780,4598
1963953,4277
1964375,4524
1965082,4272
1966169,4016
1967004,3766
1967257,4458
1967371,3714
1967527,5162
1967857,4395
1968711,5774
1968979,4593
1969441,3401
1969861,3607
1970356,4768
1971072,4934
1971280,5787
1971846,5627
1972335,4282
1973236,5229
1973698,3704
1974308,4716
1974363,5539
1974783,4636
1975262,4559
1976176,4243
1976913,4306
1977621,3991
1977634,4779
1978331,3525
1978578,3737
1979467,3970
1980533,4772
1980649,4026
1980736,4564
1980837,4914
1982264,4800
1982473,4157
1982748,4199
1982877,4268
1983056,4717
1983634,4357
1984795,4536
1985965,4365
1986123,4394
1986583,4468
1987230,4839
1987729,4574
1988359,4310
1988790,4581
1989022,4298
1989428,3693
1989699,3586
1990480,4141
1990767,3977
1991148,3931
1992277,5329
1993140,5288
1993518,7880
1993597,4253
1993764,4456
1993924,6114
1994095,6585
1994909,3971
1995193,4249
1996500,5126
1997755,4550
1997989,5435
1998354,6249
1998608,5630
1999017,5924
1999640,5801
2000135,3691
2001579,3669
2001895,4263
2002422,3900
2002443,4766
2003627,4139
2003957,4691
2004395,4447
2004840,4260
2005592,3778
2006254,3772
2006426,4255
2006829,4446
2007277,3989
2007915,4344
2008302,3233
2008925,4423
2009111,5127
2009488,4128
2009524,5133
2010403,4507
2011063,4586
2012258,5060
2012506,4186
2012602,3643
2013077,4283
2014038,3973
2014437,4687
2014680,4176
2015280,4145
2015701,5056
2015958,4463
2016749,4459
2017629,4065
2018167,4193
2018180,4564
2018420,4748
2019209,5460
2019690,3493
2020025,4771
2021048,5531
2021508,3925
2021613,3604
2022300,4151
2023024,4418
2023878,4169
2024263,3999
2024275,4144
2025750,4028
2025977,3521
2026183,4714
2026684,4152
2026802,3778
2026861,4662
2027951,3984
2028694,3756
2028887,3843
2029049,4563
2029981,4040
2030096,4006
2031225,3609
2031981,3333
2032328,4759
2032443,5707
2032515,6317
2033123,5147
2033201,4124
2033824,4476
2034519,4530
2034605,4749
2035389,4104
2035819,3690
2037290,4361
2037496,4253
2039619,3832
2039882,3816
2040529,4098
2040765,4574
2040787,4143
2040984,5375
2041037,5118
2041264,4485
2041966,4335
2042041,4371
2043662,3533
2044165,5491
2044823,3727
2045270,4225
2045604,4359
2046056,4994
2048023,3688
2048046,3653
2048340,4302
2048519,4378
2048812,3459
2049699,4101
2050155,3439
2050406,3822
2050759,3771
2051274,4457
2051944,4242
2052535,4591
2053115,5148
2053280,4009
2053400,4180
2054497,4328
2055054,4118
2055197,5436
2055460,4727
2056286,3775
2056613,3640
2057705,3483
2057821,4791
2058205,4744
2058414,5024
2059288,3713
2059686,4531
2060694,3449
2061430,3915
2061609,3413
2062160,3848
2062338,4046
2062760,5234
2063116,5297
2063280,4979
2063608,3309
2064367,4449
2064598,4989
2065159,4544
2065476,5903
2066475,4089
2066709,4929
2067465,3547
2068490,6139
2068634,3399
2069067,3913
2069797,4124
2069870,5715
2070149,3474
2071117,4355
2071244,4611
2072223,3880
2072400,4890
2072489,4563
2074044,4059
2074178,4775
2074364,5004
2076007,3457
2076902,4871
2077095,4276
2077435,6297
2077607,4483
2077630,5363
2077942,5700
2078413,3888
2079731,4308
2079803,4409
2079952,3987
2081471,4015
2082337,4188
2082353,3986
2082717,4125
2083172,3922
2084591,3535
2084615,3602
2084768,4918
2085305,5512
2085448,3737
2085798,4215
2087005,3775
2087676,4790
2087828,5007
2088444,4342
2088825,4286
2089338,4594
2089432,5680
2090400,4491
2091370,4783
2091441,5237
2092064,3602
2093216,4313
2093379,6955
2093651,7994
2094165,8023
2094459,6558
2095218,3927
2095292,3961
2095954,3983
2096378,4253
2096832,4291
2097785,3389
2099395,3728
2099816,4492
2100422,3985
2101838,5224
2101892,4988
2102050,4043
2102216,4208
2102415,6591
2102626,5163
2102754,4221
2103253,4531
2104546,5074
2104728,3917
2106244,5816
2106700,4395
2107261,5616
2107443,5981
2107615,5914
2108035,5011
2108197,5033
2108742,5185
2109135,4633
2109760,4121
2111278,3272
2112245,3849
2114202,3749
2115074,4644
2115098,3395
2115438,3944
2115528,4652
2116154,3913
2116264,4806
2116618,3646
2116748,4598
2117442,4754
2118231,5244
2119213,3729
2119862,4857
2120352,3579
2120947,4513
2121011,5231
2121434,5397
2121727,4778
2121992,5425
2122439,3716
2123591,4348
2123778,5060
2124075,4178
2124904,4175
2125834,3668
2126797,4866
2127021,3833
2127038,4349
2127234,4157
2127582,4028
2128589,5507
2128718,3939
2129162,4187
2129329,3767
2130317,3374
2130972,3428
2132214,3781
2132238,4736
2132722,3741
2133615,3744
2134271,6047
2134715,4376
2134738,3255
2135370,4494
2135674,5738
2136131,4694
2136347,3919
2137639,4768
2138002,4142
2138221,4606
2138481,3759
2139423,4284
2140601,4917
2140620,4085
2141179,3848
2141423,4404
2142490,3831
2143250,3998
2143455,5419
2143685,4074
2143952,4267
2144223,6358
2145853,3699
2145909,3717
2146725,3729
2146787,6488
2147017,6392
2147449,3847
2147932,4015
2148416,4634
2148984,3968
2149936,3594
2150262,3613
2150639,4997
2150958,4742
2151608,4197
2152395,3663
2153401,4419
2153965,3686
2154207,5157
2154296,5719
2154382,3998
2154636,3742
2156281,3607
2156474,4460
2156769,3853
2156913,5600
2157991,3589
2158206,3932
2158811,4668
2158955,3658
2160213,4095
2160488,4936
2160885,4478
2161661,4386
2161850,3359
2161943,3904
2162941,3946
2163115,5063
2163291,4327
2163642,3607
2164453,3471
2165724,3925
2166091,3976
2166296,4990
2166619,3849
2167507,5882
2167579,7554
2167751,5274
2168066,5710
2168395,3803
2168620,3825
2170299,3965
2170658,4240
2171291,4063
2171833,3471
2172646,3849
2172789,4082
2173590,4626
2174487,5829
2174600,4422
2174640,5162
2175611,3317
2176219,4216
2177184,4924
2177394,4028
2177759,4533
2178340,4396
2178520,5098
2179178,3769
2179372,4534
2180240,4724
2180595,5481
2180820,4684
2181699,4147
2182429,4024
2182512,4743
2183146,5142
2183279,5852
2184085,4071
2184172,4448
2185129,3397
2186026,4307
2186292,5070
2186597,4223
2187137,4840
2187602,4181
2188877,4591
2189145,4211
2189298,4369
2189626,5341
2189728,4149
2191187,4021
2191514,4756
2191731,4019
2192061,4586
2192376,5086
2194002,3793
2194471,4548
2194639,3761
2194804,4765
2196012,5053
2196073,4321
2196130,5029
2196773,5127
2197105,3942
2197593,4622
2197949,4444
2199303,3723
2199414,4479
2199736,4020
2200497,3585
2201608,3692
2202167,3759
2202605,3849
2203127,4122
2204159,3668
2204713,3858
2204772,3632
2205447,3536
2205606,4540
