1025399,7586
1025529,7702
1025669,7662
1025820,7563
1025897,8250
1025940,8705
1026723,7929
1026853,7899
1026982,7880
1027096,7710
1027467,7501
1027781,7411
1027858,7554
1028290,7283
1028421,7216
1028536,7196
1028649,7225
1028912,7072
1029063,6991
1029257,6919
1029373,6978
1029417,7002
1029803,7185
1029931,7200
1030870,6476
1031155,6394
1031180,6280
1031406,6160
1031663,5956
1031829,5890
1031852,6315
1032032,5862
1032082,6139
1032219,6633
1032315,6727
1032471,6888
1032605,6882
1032755,6603
1032833,6573
1032980,6553
1033069,6675
1033452,6338
1033476,6383
1033769,6232
1034116,7744
1034291,7950
1034485,7637
1034711,7661
1034849,7724
1034982,7716
1035122,7715
1035559,7391
1035700,8132
1035901,7304
1036648,6730
1037335,7373
1037676,7084
1037834,6976
1037994,7356
1038019,7583
1038861,7704
1038907,7768
1039035,7764
1039179,7734
1039399,7621
1039550,7641
1039696,7482
1039830,7426
1039904,7523
1040046,7632
1040191,7754
1040216,7807
1040368,7819
1040491,7913
1040653,7759
1040718,7851
1040920,7718
1040997,8054
1042101,7583
1042174,7490
1042635,7396
1042893,7173
1043070,7027
1043214,6993
1043659,6828
1043703,6417
1043885,6497
1043966,6946
1044039,6493
1044121,6737
1044292,7435
1044316,7563
1044422,7524
1044545,7491
1045028,7084
1045176,7035
1045296,7090
1045363,7258
1045416,7291
1045526,7165
1045693,7102
1045896,7360
1045932,7211
1046550,7801
1046700,7778
1046835,8305
1046995,8255
1047494,7896
1047620,7869
1047818,7796
1048536,9346
1048735,6977
1048878,8898
1049107,8863
1049331,7639
1049402,8678
1049523,7558
1049713,8464
1049853,7571
1050172,7024
1050994,7136
1051142,6549
1051211,8453
1051512,8512
1051714,8344
1052495,7308
1052527,7640
1052797,7097
1052975,7197
1053186,7039
1053436,6965
1053576,6673
1053701,6649
1053751,7018
1053891,6937
1054027,7740
1054572,7309
1054734,7279
1054909,7217
1055075,7115
1055234,9706
1055365,6930
1055540,6829
1055706,6901
1055877,6864
1056000,6864
1056043,6748
1056165,6817
1056195,6722
1056327,6722
1056362,6826
1056485,8158
1056521,8593
1056648,8110
1056680,8458
1056807,8209
1056832,8364
1056983,8180
1057141,8802
1057334,7993
1057500,8603
1057522,8183
1057787,7976
1057948,7865
1058757,7229
1058920,7118
1059118,8459
1059260,8608
1059489,8329
1059570,8354
1059741,8287
1059895,8082
1061129,6948
1061309,6818
1061452,6725
1061588,7668
1061729,7689
1061938,7530
1062101,7417
1062340,7231
1062437,7299
1062464,7324
1062577,7344
1062710,7367
1062857,7650
1063457,7103
1063598,7152
1063839,7234
1064149,7277
1064163,7703
1064326,7652
1064477,7331
1064637,7279
1064810,7220
1065331,6925
1065491,6847
1066078,6482
1066226,6387
1066857,6372
1066992,6510
1067950,5917
1068106,6045
1068286,5842
1068315,5882
1068392,5905
1068551,5977
1068702,6261
1068927,7141
1068954,6797
1069311,6914
1069532,7535
1070158,6382
1070341,6361
1070588,6174
1070797,6332
1071442,6091
1071506,6112
1071640,6024
1071870,5972
1072014,6065
1072090,6055
1072232,6003
1072377,6140
1072382,6184
1072493,6144
1072753,6122
1072996,5818
1073255,5737
1073322,5758
1073385,5983
1074612,5431
1074657,5670
1074747,5347
1074806,5595
1074909,5450
1074976,5585
1075234,5823
1075316,5501
1075389,5276
1075907,5256
1076114,5689
1076723,5140
1076975,5013
1077127,4954
1077255,5385
1077316,5236
1078319,4521
1078342,4810
1078627,4907
1078683,5352
1078831,5152
1078917,5235
1079089,4997
1079242,6196
1079285,5510
1079367,5229
1079398,5427
1079552,5326
1079683,5608
1079888,5674
1079988,5587
1080111,5561
1080137,5582
1080388,5600
1082489,4241
1082663,4013
1082853,3927
1082983,3852
1083132,3975
1083174,4035
1083350,3910
1083602,3780
1083733,3756
1083933,3664
1084087,3626
1084227,4703
1084249,4806
1084541,4560
1084830,4157
1084902,4209
1085005,4032
1085125,4494
1085260,4925
1085299,4378
1088410,3394
1088575,3389
1088747,3602
1088891,3605
1089160,3245
1089190,3920
1089574,3618
1089752,3267
1089873,3418
1089873,3897
1090023,3694
1090078,3458
1090198,3622
1090223,3481
1090302,3567
1090395,3490
1090452,3534
1090968,3165
1091455,3128
1091515,3118
1091602,3107
1092683,3212
1092854,3187
1094666,2878
1094806,3178
1095019,3190
1095203,3971
1095313,3173
1095461,3180
1095585,2989
1095849,3158
1096075,3296
1096109,3555
1096258,4088
1096321,3293
1096411,3730
1096556,3635
1096596,3594
1096719,3519
1096726,3612
1096862,3818
1096868,3817
1097108,3667
1097582,3603
1097761,3480
1097905,3500
1098045,3605
1098063,3750
1098222,4028
1098241,4346
1098306,4171
1098966,3903
1099328,3776
1099489,3690
1099696,3822
1099822,4521
1099881,4569
1099914,4663
1100004,4395
1100365,4163
1101221,3900
1101481,3727
1101667,3624
1101791,3888
1101926,4001
1101973,3638
1102077,3860
1103540,3000
1103799,3530
1104000,3685
1104551,3366
1104605,3380
1104688,3347
1105013,3823
1105317,3904
1105444,4024
1105451,3868
1105961,3824
1106009,4368
1106122,3755
1106135,4195
1106308,4119
1106350,4173
1106511,4182
1106583,4247
1106632,4244
1106739,4185
1106804,4221
1106858,4269
1107037,4675
1107060,4805
1107182,4774
1107742,4289
1107760,4768
1107902,4855
1108038,5035
1108174,4637
1108197,4541
1108396,4762
1108682,4680
1109427,3802
1109583,4260
1109605,4336
1109736,4304
1109946,4241
1110134,4214
1110343,4418
1110497,4399
1110551,4562
1110688,5198
1111938,3985
1112581,3425
1112609,4003
1112838,3831
1113308,3411
1113559,3211
1113740,3899
1114697,2996
1114795,3373
1114944,3171
1115058,3107
1115151,3109
1115331,3134
1115617,3067
1115926,3252
1116126,3262
1116608,2979
1116799,2933
1116838,3200
1116866,3393
1118555,2947
1118725,3056
1118870,3186
1119015,3571
1119762,3257
1119873,3270
1119949,3538
1120082,3538
1120326,3349
1120491,3409
1120636,3316
1120776,3411
1120919,3332
1121057,3277
1121204,3857
1121313,3783
1121381,3623
1121537,3914
1121569,3959
1121662,3988
1121805,3921
1121831,3986
1121932,4915
1122125,4043
1122302,3917
1122432,3935
1122570,4238
1122644,4475
1122821,4347
1122959,4458
1123681,4223
1123736,4289
1123843,4262
1123994,4537
1123994,4426
1124139,4552
1124376,4432
1124563,4412
1125644,3954
1125809,4028
1125856,4172
1126003,4072
1126065,4323
1126204,4396
1126231,4657
1126350,4646
1126618,4467
1126884,4345
1127132,4277
1127205,4336
1127533,4188
1127653,4572
1127739,4185
1129051,2965
1129199,3709
1129222,3185
1129388,4600
1129443,3569
1129593,3572
1129674,4201
1129761,4159
1130053,3991
1130172,4190
1130656,4225
1130825,4623
1131939,3558
1132106,3412
1132142,3428
1132237,3429
1132378,4210
1132454,3652
1132487,3671
1132634,3574
1132770,4403
1132920,4450
1133038,4382
1133324,4184
1133496,5306
1133706,5192
1133734,5001
1133919,5124
1135747,4051
1135884,4053
1135923,4518
1136043,4265
1136232,4132
1136363,4166
1136469,3981
1136627,3954
1136707,4123
1136793,5400
1136952,5659
1137010,5722
1137088,5788
1137185,5737
1137319,5744
1137475,5635
1137625,5551
1137647,5612
1137728,5656
1137832,5965
1137925,5642
1137953,5946
1138067,5783
1138159,5697
1138249,6219
1138293,6220
1139918,4760
1140095,4752
1140166,4619
1140298,4599
1140485,4482
1140663,4676
1140683,4700
1140859,4533
1140879,4710
1140955,4651
1141088,4970
1141107,5066
1141315,5832
1141337,5471
1141441,5652
1141578,5835
1141745,5884
1142004,5355
1142823,5815
1144215,5236
1144322,6450
1144512,5033
1144585,6085
1144735,6153
1144925,6119
1145051,6060
1146593,3747
1146654,4398
1146791,4646
1146931,4226
1146964,4197
1147140,4205
1147178,4207
1147445,4041
1147722,3914
1147786,4071
1147922,4042
1147970,4217
1148071,4096
1148162,4143
1148239,4133
1148326,4101
1148333,4265
1148448,4453
1149116,4058
1149313,4169
1149345,4222
1149546,4411
1149703,4386
1149859,4282
1150023,4868
1150201,4641
1150330,4894
1150483,5158
1151972,3856
1152015,4382
1152236,3787
1152561,3888
1152697,3516
1152943,3989
1153003,3808
1153200,3786
1153230,3782
1153326,3760
1153402,3803
1153520,3819
1153759,4350
1153795,4123
1153922,4109
1154065,4099
1154222,4259
1154675,4132
1155022,4151
1155043,4046
1155349,3874
1157505,3566
1157545,3419
1157677,3424
1157811,3946
1157948,3893
1158285,3644
1158308,3787
1158519,3629
1158543,3714
1158682,4014
1158848,3795
1158870,3807
1159013,3772
1159304,3554
1159382,3721
1159422,3647
1159539,3659
1159675,3610
1159847,4521
1159853,3506
1159892,3580
1160030,3544
1160325,3890
1160390,3322
1160463,4996
1160738,3320
1163437,3397
1163505,3558
1163606,3371
1163806,3366
1163879,3688
1164011,3678
1164148,3841
1164181,3708
1164228,3655
1164476,3565
1164513,4301
1164652,3927
1164755,3779
1164909,3735
1165033,3773
1165227,3491
1168170,3651
1168369,3692
1168391,4237
1168954,4743
1168977,3546
1169162,3877
1169344,4174
1170033,3615
1170587,3405
1170612,3468
1170772,4107
1170841,3918
1170950,4291
1171005,3980
1171064,3911
1171343,3977
1171460,4281
1171509,4487
1171643,4424
1171661,4516
1171811,4571
1171930,4750
1172144,4609
1172343,4661
1172350,4633
1172513,4720
1172680,4682
1172893,4523
1173055,4410
1173217,5577
1173345,4756
1173362,4807
1173897,4687
1174118,4776
1174140,4816
1174301,4545
1174427,5070
1174466,5110
1174551,4946
1174743,4660
1175668,4582
1175870,4469
1175891,4602
1176019,4482
1176671,4073
1176822,4002
1176840,4032
1177035,4045
1177777,3888
1177945,3979
1178415,3939
1178622,3936
1178786,4055
1178976,4104
1179163,3818
1179312,3828
1179595,3607
1179795,4110
1180543,3420
1180588,3601
1180743,3591
1180951,3456
1181112,4020
1181133,3382
1181206,3628
1181378,3847
1181400,4461
1181573,4136
1181694,4117
1181718,4191
1182079,3879
1182318,3722
1182518,3614
1182748,3745
1183283,3283
1183337,3349
1183543,3368
1183733,3787
1183814,3643
1183941,3796
1184037,3675
1184204,3850
1184328,3896
1184364,4359
1185190,3649
1185758,3625
1186139,3319
1186612,3262
1186730,3186
1186761,3206
1186919,3308
1187043,3349
1187184,3340
1188311,2835
1188545,2959
1188715,3133
1188776,2959
1188981,3363
1189058,3506
1189206,3981
1189345,3423
1189570,3669
1189628,3952
1190360,3517
1190524,3429
1190662,3357
1190719,3353
1190886,3330
1190910,3845
1191705,3644
1191767,3920
1191895,3805
1191930,5111
1192046,3893
1192330,3762
1192358,4716
1192526,4658
1192604,4518
1192799,4654
1192850,4440
1192996,4370
1193910,3567
1194055,3512
1194114,3731
1194249,3538
1194520,3601
1194548,3463
1194698,3470
1194816,3486
1194957,3437
1195167,3521
1195362,3897
1195535,4083
1195725,3943
1199845,4511
1200035,4969
1200142,3375
1200177,4721
1200391,3354
1200712,4240
1200759,3296
1200955,3210
1201103,3559
1201153,3903
1201307,4244
1201439,4252
1201573,4250
1201715,4168
1202415,3325
1202597,3606
1202754,3828
1202924,3770
1203097,3683
1203342,3811
1203514,4497
1203568,4368
1203669,4528
1203836,4411
1203878,4663
1203989,4529
1204145,4563
1204492,4563
1204528,4893
1204731,4503
1205009,4317
1205220,4253
1205394,4134
1205515,4771
1205685,4669
1205889,4556
1206037,4574
1206230,4421
1206534,4878
1206685,4786
1206822,4755
1206960,4802
1207047,5689
1207258,5953
1207317,4736
1207651,5622
1207998,4688
1208122,4510
1208373,4733
1208686,4469
1208916,4444
1209089,4590
1209249,4532
1209312,4420
1209532,4302
1209588,4450
1209800,4345
1209941,4394
1210058,5070
1210173,5005
1210786,4441
1210947,4451
1211122,4267
1211193,4899
1212189,3892
1212388,3845
1212542,3880
1212990,3622
1213149,3580
1213331,3756
1213494,4246
1213515,4785
1213684,4157
1213915,4017
1214202,4152
1214237,3985
1214453,4228
1214962,3885
1215032,3913
1215302,3837
1215440,4067
1215483,4266
1215618,4188
1215752,4109
1215924,3992
1216555,3657
1216758,3865
1216894,3947
1216918,3772
1217103,3889
1217232,4121
1217312,3782
1217336,3879
1217547,4137
1217575,4225
1218025,3932
1218040,4019
1219001,3742
1219162,3617
1219184,3613
1219325,4822
1219674,4659
1219835,4099
1219959,4047
1220403,4033
1220547,3959
1220975,3618
1221247,3502
1222204,4364
1222330,3281
1222486,3538
1222517,3985
1222809,3813
1222872,4075
1223029,4151
1223077,4036
1223157,4087
1223218,4685
1223329,4305
1223590,4258
1224127,3967
1224920,4097
1225079,3884
1225097,3560
1225333,3734
1225357,4256
1225459,3657
1225496,4406
1225603,3757
1225640,4209
1225817,3991
1225849,4219
1226054,4115
1226235,4407
1226403,5071
1226603,4147
1226779,4148
1226799,4253
1226942,4417
1227084,4326
1227215,4636
1228218,4192
1228237,4978
1228804,4098
1228984,4174
1229213,3997
1229423,3837
1229678,3760
1229848,3756
1229943,3638
1229978,3778
1230136,3683
1231141,3712
1231157,3648
1231318,3539
1231461,3473
1231528,4213
1231674,4096
1231690,4279
1231852,4304
1232025,4605
1232048,4515
1232228,5149
1233950,3591
1234018,3811
1234156,3951
1234227,4313
1234300,4276
1234456,4223
1234514,4313
1234624,4590
1234728,4829
1234928,4425
1234988,4720
1235092,4571
1235145,4693
1235185,4642
1235414,4703
1235559,5382
1235804,5340
1235844,5559
1235980,5438
1235984,5341
1236118,5408
1236233,5609
1236525,5165
1236763,5262
1236780,5481
1236891,5509
1237012,5628
1237544,5646
1238288,5520
1238648,5048
1238784,5082
1238922,5061
1239051,4880
1239067,4990
1239214,4952
1239393,5295
1239548,5240
1239785,5292
1239879,5115
1239935,5200
1240142,5264
1240164,5321
1240390,5577
1240495,5914
1240636,5835
1240807,5743
1240969,5637
1241047,5854
1241172,6006
1242231,4884
1242395,4983
1242464,4982
1242655,4843
1242858,4695
1243200,4922
1243355,4891
1243529,4853
1243724,4809
1245302,3530
1245520,3457
1245663,3585
1245898,3591
1246180,3362
1246202,4412
1246314,3901
1246469,3809
1246654,3922
1246737,3970
1246933,4089
1247121,4193
1247231,4114
1247325,4593
1247408,4033
1247563,3932
1248679,3948
1248739,4084
1248853,4180
1249012,4787
1249070,3840
1249101,4922
1249365,4340
1249575,4181
1249753,4053
1249941,3916
1250138,3770
1250365,3593
1250408,3678
1251574,3253
1251746,3272
1251954,3293
1251999,3385
1252137,3571
1252164,3634
1252315,3588
1252466,3539
1253163,3562
1253586,3950
1253833,3652
1253987,3447
1254130,3635
1254153,3746
1254343,3699
1254487,3677
1254531,3960
1254643,4048
1254663,4231
1254895,3944
1256056,3088
1256072,3128
1256251,3113
1256304,3130
1256435,3091
1256582,3045
1256636,3699
1256820,3576
1256960,3496
1257099,3573
1257247,3570
1257326,3598
1257453,3582
1257584,3584
1257736,3820
1258702,3135
1262168,6349
1262373,2961
1262541,3182
1262583,3170
1262739,3377
1262906,3263
1263623,5230
1264470,4676
1264927,4679
1264948,5053
1265093,5521
1265116,5738
1265357,5603
1265379,5484
1265525,6391
1265575,6673
1265788,6622
1265811,6213
1265954,6184
1265983,6647
1266121,6458
1266255,6478
1266282,6252
1266320,6362
1266444,6306
1266554,6289
1266594,6310
1266694,6651
1266737,6604
1266831,6881
1266881,7209
1266973,7279
1267111,7211
1267131,7275
1267278,7216
1267303,7261
1267442,7479
1267462,7882
1267605,7561
1267625,7405
1267745,7635
1268056,7253
1268383,7209
1268614,7044
1268942,6819
1269210,7247
1269640,6268
1269798,6260
1269821,6487
1270024,6733
1270261,7439
1270914,6841
1271003,7021
1271054,6870
1271236,6835
1271580,7640
1271597,7739
1271707,8049
1271774,7720
1272212,7465
1272368,7450
1272976,6827
1273143,7004
1273215,6947
1273484,6732
1273636,6941
1273782,6785
1274718,6499
1274855,6459
1275003,6561
1275193,6423
1275419,6296
1275464,6545
1275633,7378
1276225,6844
1276335,6935
1276588,6743
1276896,6543
1277088,6250
1277106,6112
1277333,6056
1277445,6868
1277484,7012
1277513,7557
1278702,6270
1278851,6270
1278989,6358
1279226,6358
1279468,6584
1279647,6353
1279848,5784
1279878,5808
1279987,6117
1280003,6932
1280802,6495
1281036,6253
1281114,6247
1281308,6136
1281394,6165
1281432,6206
1281546,6272
1281718,6113
1281825,6082
1281839,6544
1281965,6157
1282200,5996
1282335,5984
1282545,6825
1282767,6735
1282905,6665
1283936,5711
1283974,5766
1284070,5763
1284133,5918
1284159,5976
1284310,6075
1284331,5988
1284502,6061
1284538,6210
1284593,6258
1284708,7099
1284823,7581
1284836,7123
1285237,7351
1285749,6663
1286079,6265
1286451,6010
1286615,6019
1286774,6060
1287575,6095
1287863,5859
1287948,5935
1288321,5632
1288546,5457
1288637,5554
1288690,5993
1288804,5741
1289023,5640
1289857,5500
1289964,6103
1290189,5682
1290360,5758
1290582,5610
1290644,5529
1290770,5568
1290913,5609
1291014,5745
1291034,5827
1291168,5778
1291218,5854
1291332,5813
1291464,5942
1291601,5919
1292036,5787
1293491,4579
1293790,4386
1293897,4431
1294031,4573
1294076,4661
1294236,5323
1294654,4538
1294736,4605
1294787,4824
1294885,4778
1295025,4744
1295141,4804
1295423,5172
1295576,5085
1295711,5252
1295908,5264
1297086,4816
1297221,4746
1297344,4507
1297626,4431
1297870,5189
1298149,4815
1298221,4843
1298386,4760
1298533,4805
1298691,4812
1298776,4887
1298854,4951
1298971,5131
1299015,5179
1299152,5190
1299236,5237
1299315,5087
1300494,4119
1300668,4166
1300706,4135
1300791,4147
1300866,4182
1301011,4193
1301063,4808
1301201,4615
1301224,4829
1301338,4592
1301591,4981
1301719,4385
1301891,4288
1302033,4600
1302103,4409
1302159,4470
1302519,4202
1307511,2945
1307749,2828
1307921,2779
1308106,2886
1308351,3279
1308375,2952
1308538,3013
1309108,3084
1309787,3866
1309809,3385
1309896,3401
1310202,3462
1310587,3966
1310810,4858
1310831,3771
1310859,5486
1311114,3996
1311367,3870
1311388,4165
1311669,4073
1311689,4141
1311874,4202
1311914,4123
1312022,4878
1312034,4457
1312058,4998
1312316,4839
1312410,4802
1312465,5201
1312556,4860
1313055,5131
1313203,4988
1313319,5331
1313382,5659
1313532,5672
1313680,5647
1313835,5878
1313876,4851
1314015,4833
1314166,4736
1314240,5324
1314398,5381
1314535,5333
1314667,5247
1315394,5008
1315493,5262
1315596,4893
1315836,4970
1315895,4977
1316159,5136
1316334,4801
1316735,5135
1316863,5217
1316981,5151
1317135,5049
1317993,4807
1318022,5076
1318260,5119
1318333,4834
1318536,4791
1318693,4689
1319327,4319
1319481,4219
1320561,3806
1320591,3701
1320762,3600
1320903,3689
1320923,3835
1321226,4349
1321359,3933
1321421,4264
1321599,4138
1321831,4119
1321917,4138
1321981,4591
1322180,4611
1323413,3234
1323479,3408
1323687,2949
1323765,2972
1323910,3475
1324067,3419
1324101,3428
1324190,3472
1324522,3643
1324774,3426
1324836,3490
1324979,3389
1325005,3458
1325074,3632
1325196,5021
1325343,5362
1325380,5659
1325541,5257
1325687,5219
1325828,5839
1326606,7515
1326856,6014
1326939,6052
1327004,7210
1327166,6689
1327217,6795
1328195,5843
1328390,6192
1328505,6222
1328529,6142
1328756,6137
1329685,5249
1329728,5313
1329854,5496
1329958,5402
1330342,5232
1330349,5428
1330520,5571
1330527,5348
1330997,5001
1331158,5088
1331171,5518
1331330,5282
1331423,5369
1331478,5810
1331495,5018
1331526,5541
1331570,5871
1332245,5014
1332324,5003
1332388,5251
1332492,5377
1332657,5269
1332827,5179
1332982,5238
1333146,5109
1333343,5105
1333514,5045
1333679,5007
1333844,4962
1334722,5737
1335028,5532
1335379,5279
1335406,5841
1335590,5741
1335899,5284
1336049,5523
1336223,5674
1336898,5808
1337102,5829
1337319,5675
1337436,5615
1337526,5676
1337696,5553
1339679,4266
1339725,4295
1339863,4430
1340077,4272
1340123,4454
1340256,4511
1340789,4195
1341257,3702
1341686,3390
1341707,3505
1341889,3496
1341957,4004
1342015,3962
1342098,3834
1342180,4320
1342220,4583
1342383,4236
1342513,4184
1342745,4509
1342822,4563
1342977,4517
1343113,4573
1343245,4591
1343457,4283
1343689,4666
1344384,4070
1344768,4632
1344827,4382
1344972,4364
1345117,4208
1345245,4217
1345310,4528
1345672,4273
1345796,4220
1345999,4070
1346596,4325
1346836,3966
1347049,3840
1347094,3880
1347334,3927
1347497,3725
1347533,4220
1347674,4175
1347785,3900
1348592,3588
1348609,3943
1348835,3417
1349002,4172
1349168,3645
1349422,3696
1349506,3840
1349649,4179
1349785,3986
1349973,3929
1351796,2855
1351973,3793
1352317,3266
1352563,3259
1352629,3548
1352730,3490
1352947,3787
1352994,3834
1353123,3926
1353371,3863
1353495,3944
1354337,3207
1354540,2994
1355016,3075
1355672,3251
1355841,4018
1355988,4005
1356047,3493
1356227,3856
1356234,4100
1356296,3829
1356341,3847
1357212,3363
1357324,3375
1357492,3278
1357581,3369
1357616,3382
1357719,3888
1357734,4156
1357889,4077
1357913,4098
1357981,4356
1358127,3977
1358157,3992
1358572,3896
1358720,3852
1358741,3953
1358870,3890
1358963,3896
1359097,4294
1359571,3644
1359714,3820
1360730,3315
1360925,3185
1361058,3931
1361095,3960
1361333,3823
1361454,3874
1361696,3916
1361845,4216
1362889,3620
1362931,3837
1363022,3644
1363308,3880
1363387,3618
1363616,3619
1363780,3746
1363915,3701
1364059,3827
1364198,3930
1364356,3846
1364421,3826
1364531,4243
1364617,4185
1364664,4201
1364809,4680
1364826,4516
1365463,4079
1365650,3941
1365690,3942
1365773,4144
1365875,4248
1365922,4525
1366068,4485
1366319,4465
1366350,4775
1366727,4344
1366834,4638
1366868,4719
1367025,5319
1367167,5150
1367962,4569
1368019,4755
1368192,4694
1368428,4666
1368521,4800
1368591,5037
1368648,4978
1368855,4696
1369074,4681
1369320,4544
1369484,4879
1370576,4053
1370597,4165
1370741,4234
1370893,4207
1370918,4110
1371073,4073
1371194,4003
1371243,4242
1371309,4332
1371461,4109
1371584,4114
1371750,4083
1371930,3995
1372066,3968
1373076,3879
1373413,3705
1373733,3777
1373822,3697
1373950,3626
1374119,3693
1374342,4137
1374466,4585
1374472,4330
1374600,5335
1374715,5020
1374802,4840
1374846,5037
1375043,4995
1375175,4811
1375316,4771
1376975,3733
1377151,3677
1377310,3733
1377346,3634
1377591,3773
1377651,3782
1377740,3773
1378705,3457
1378878,3170
1378924,3801
1379118,3140
1380012,4081
1380172,3687
1380661,3562
1380824,3671
1380954,3592
1381128,3585
1381698,3248
1381878,3162
1382139,3007
1382447,2930
1382873,2848
1383174,2793
1383390,2803
1383553,2939
1383697,3287
1383838,3199
1383907,3437
1384056,3671
1384329,3690
1385049,3200
1385195,3511
1385375,3257
1385915,3693
1386013,3389
1386088,3574
1386239,4156
1386301,3412
1386318,3526
1386461,3526
1386602,3495
1386621,3574
1386806,3868
1386814,4026
1387523,3562
1387553,3681
1387681,3695
1387828,3650
1387847,4002
1388061,4059
1388084,4176
1388217,4512
1388351,4112
1388486,4229
1388669,4118
1388811,4096
1389039,4784
1389879,3720
1389995,3767
1390387,3948
1390448,3812
1390609,3797
1390801,3821
1390885,4253
1390929,3861
1391142,3748
1391312,3676
1391418,3665
1391521,3690
1392336,3834
1392515,3822
1392544,3766
1392759,3782
1392932,3833
1393147,4137
1393852,4037
1393871,3947
1394072,3938
1395410,3028
1395448,3123
1395607,3154
1395804,3182
1396000,3443
1396047,3329
1396356,3485
1396362,3424
1396596,3798
1396636,3561
1396759,3567
1396808,3721
1396976,3746
1397156,3993
1397316,3781
1397488,3710
1397655,3593
1397847,4002
1398049,3872
1398070,3951
1398899,3786
1399476,3355
1399666,3252
1399854,3147
1399979,3224
1400224,4993
1400426,3428
1400599,3460
1400754,4092
1400782,4203
1400877,4365
1400947,4428
1401089,4569
1401299,4517
1401335,4371
1401481,4274
1403192,3889
1403470,3066
1403690,3160
1403827,3182
1404084,3124
1404108,3485
1404243,3741
1404306,3577
1404448,3488
1404466,3580
1404678,3861
1405466,3256
1405503,3344
1405670,3308
1405862,3306
1406019,3550
1406057,3434
1406183,4371
1406186,3395
1406588,3470
1407194,3459
1407387,3317
1407577,3214
1407721,3347
1407747,3558
1407890,3612
1408962,3014
1409036,3394
1409198,3293
1409213,3303
1409397,3321
1409600,3201
1409639,3454
1409794,3514
1410320,3286
1410622,3878
1410780,3878
1410828,3747
1410980,4257
1411117,3945
1411253,4059
1412608,3212
1412780,3109
1412925,3446
1412956,3439
1413123,3329
1413178,3507
1413326,3423
1413474,4157
1413499,4419
1413640,4192
1413729,4248
1413794,4697
1413861,4602
1413985,4676
1414014,4554
1414192,4488
1414712,4063
1414873,3993
1415797,3844
1415981,3687
1416160,3579
1416223,4374
1416455,3603
1416506,3650
1416652,4277
1416773,4210
1416809,4545
1416928,4142
1416935,4568
1417119,4623
1417260,4711
1417352,4552
1417630,4423
1417902,4330
1418166,4327
1418185,4375
1418297,4344
1419305,3664
1419317,3893
1419474,3893
1419546,3990
1420017,3897
1420236,4602
1420261,4049
1420682,4207
1421008,3931
1421393,3920
1421552,3789
1421576,3819
1422724,2968
1422801,3088
1422884,3750
1423053,3714
1423244,3470
1423327,3223
1423473,3197
1423673,3681
1423707,3694
1423930,3610
1424294,3585
1424424,3556
1424542,4473
1424678,4390
1424733,4078
1424975,4143
1425076,4290
1427007,3168
1427034,3310
1427205,3457
1427313,3156
1427522,3230
1427666,3953
1427692,3786
1427819,4098
1427939,4002
1427992,4049
1428090,4459
1428212,4763
1428336,4585
1428584,4806
1429150,4091
1429338,4002
1429427,4015
1429473,4076
1429597,4097
1431025,3338
1431199,4677
1431236,3402
1431292,4762
1431513,3389
1431642,3593
1431760,4225
1431764,4296
1432032,4386
1432067,4467
1432162,4313
1432243,4456
1432297,4351
1432378,4400
1432536,4321
1432593,4328
1432741,4444
1434121,3347
1434728,3026
1435036,3096
1435407,2851
1435613,3248
1436576,3471
1436900,3277
1437171,3485
1437290,3785
1437480,3687
1437663,3453
1437928,3434
1437971,3326
1438378,3045
1438394,3078
1438548,3218
1438631,3395
1438771,3458
1438795,3077
1438941,3175
1438977,3345
1439095,3627
1439288,3460
1439533,3371
1439556,3283
1439734,3230
1439764,3251
1439879,3570
1440305,3399
1440765,3419
1440950,3438
1441151,3702
1441348,3758
1442249,4151
1442310,3867
1442761,3333
1442942,3282
1443067,3554
1443089,3527
1443218,4121
1443322,3599
1443341,3787
1443518,3871
1443649,3839
1443766,3795
1443903,3763
1444041,3782
1444207,3670
1444937,3074
1444953,3373
1445103,3279
1445135,3244
1445287,3442
1446176,3426
1446432,3264
1446687,3677
1446722,4167
1447955,3592
1448111,3415
1448150,3523
1448419,3198
1448451,3281
1448575,3244
1448582,3318
1448814,3204
1448949,3493
1448967,3688
1449121,4277
1449138,3673
1449300,4148
1449317,3605
1449459,4037
1449621,4288
1449791,4032
1449866,4107
1450040,4382
1450075,4074
1450476,3950
1451978,3041
1452049,3052
1452250,3334
1452487,3858
1452533,3809
1452657,4185
1452668,5038
1452954,4408
1453096,4318
1453603,4292
1453754,4336
1453903,4257
1454057,4099
1454174,4207
1454175,4060
1455599,3035
1455786,3030
1455829,3199
1455959,3300
1455993,3362
1456156,3902
1456183,4237
1456406,3963
1456486,4092
1456538,4652
1456608,4554
1456775,4479
1456918,4944
1457056,4856
1457472,5040
1458784,3644
1458850,3807
1459035,3837
1459089,4299
1459320,4361
1459489,3888
1459622,4120
1459697,3744
1459841,4118
1459874,4209
1460019,4114
1460158,4190
1460184,4210
1460397,4049
1460470,4296
1460629,3978
1460721,3984
1460827,4279
1460855,4366
1461021,4332
1461226,4230
1461396,4161
1461562,4091
1461759,3985
1462825,3932
1462983,4984
1463057,4749
1463106,4969
1463588,5912
1463625,5570
1463776,5477
1463796,5549
1463925,5490
1464177,6178
1464208,5615
1464443,5513
1464487,5658
1464630,5982
1464760,5906
1466906,3812
1467080,3688
1467236,4134
1467453,4146
1467527,3392
1467650,3844
1467917,3512
1468119,3513
