524898,3731
525046,3654
525166,3590
525178,3651
525284,3815
525400,3847
525526,3849
525740,3688
525933,3576
526348,3592
526581,3860
526748,3640
526896,3743
527648,3380
527804,3276
527927,3614
528149,4235
528325,3573
528702,4251
528865,3839
528890,4096
528981,4054
529092,4011
529167,3997
529335,3907
529461,4051
529674,3905
529777,3786
530085,3718
530115,3838
530470,3578
530652,3737
530659,4004
530858,4132
530904,4133
531027,4175
531168,4472
531377,4313
531513,4226
531631,4336
531744,4707
533135,3505
533413,3385
533631,3532
533758,3662
533933,3470
534111,3381
534288,3367
534559,3351
534708,3268
534824,4411
535064,4644
535239,3775
535348,3824
535532,3633
535796,3492
536006,3449
536144,3564
536400,3763
536492,3570
536647,3467
538034,2802
538185,2778
538375,2893
538597,3265
538974,3928
539229,3783
539543,3708
539787,3734
539866,3728
539912,3670
540006,3688
540156,3645
540199,3836
541131,4127
541282,4138
541339,4138
541363,3637
541496,3654
541654,3702
541685,3984
541821,3773
541898,3985
542052,3804
542189,3854
542394,4053
542410,4144
542554,3992
542734,4209
543072,4480
543098,4145
543851,3802
543885,3872
544099,3606
544282,4844
544358,4082
544508,4020
544630,4037
544743,4067
544984,4133
545107,4557
545182,4317
545386,4166
545534,4276
545672,4234
547050,3651
547071,3806
547218,4555
547378,4717
547397,3876
547547,3840
547710,4327
547859,3754
547876,3826
548018,3793
548032,3882
548897,3328
548922,3244
549118,3471
549280,3770
549354,3810
549477,3740
549617,3750
549763,3655
549931,3580
549949,3662
550124,3688
550275,3977
552053,2850
552238,3749
552372,2958
552507,3343
552633,3166
552655,3418
553393,3253
553533,3575
553654,3116
553807,3061
553945,3247
554289,3065
554499,2997
554823,3395
554858,2774
555016,3987
555159,3447
555192,3587
555478,3378
555737,3346
555905,3282
556016,3402
556142,3631
556249,3732
556672,3208
556907,3181
557695,2820
557717,3029
557903,3437
557925,3324
558055,4000
558247,3544
558344,3985
559031,3754
559219,4074
559242,3620
559403,3531
560539,3296
560609,3060
560776,3162
560908,3945
561083,3891
561166,3447
561261,3808
561351,3648
561384,3778
561501,3863
561635,4057
561820,3769
561952,3991
562017,5320
562159,5360
562229,3969
562356,5214
562490,5127
562618,4819
563408,3690
564120,3970
564291,3851
564375,4309
564435,4078
564477,4113
564512,4225
564551,5411
564671,3535
565662,3914
565829,4019
566008,4016
566014,3885
566171,3941
566349,3940
566500,4386
566655,4338
566810,4234
566959,4148
567140,4086
567162,4010
567491,3957
568676,3003
568877,2898
569022,2834
569181,2925
569233,3909
569484,3745
569683,3277
569731,3551
569995,3689
570134,3691
570254,3773
570617,3718
571940,2921
572137,2916
572387,2837
572903,3222
573034,3349
573184,3284
573691,3621
573863,3325
573904,3266
574056,3164
574096,3270
574219,3202
574381,3152
574531,3275
575305,2906
575371,2872
575522,2932
575541,3073
575659,3108
575742,3156
575798,3252
575926,3596
575962,3608
576064,3768
576191,3727
577284,3084
577612,3340
577802,3329
577871,3765
578027,3798
578878,2864
579064,2964
579095,3094
579235,3632
579382,3603
579568,3350
579692,3341
580177,3196
580355,3237
580480,3261
580611,3477
580731,3488
580913,3295
581056,3324
581359,3516
582535,4526
582705,5065
582947,4054
583084,3381
583118,3158
583272,4440
583381,5046
584029,4375
584483,3994
584576,3752
584978,3776
585224,4604
585379,4332
585394,4488
585464,4907
585520,4914
585569,5328
585619,5863
585663,6016
585707,6157
585751,6287
585795,6510
585879,6647
585930,7320
585980,7424
586025,7550
586789,4260
586951,4282
587093,5013
587239,5142
587389,4925
587522,4914
587659,4830
587801,4884
587935,6644
588066,5522
588957,4569
589042,5211
589190,5011
589646,5183
589848,4618
590033,4546
590187,4459
590331,4410
590462,4384
590615,4642
590651,4818
590739,4786
591769,4734
591921,4639
592134,4645
592664,4237
592792,4372
592908,5605
592946,5639
593017,5116
593666,4654
593853,5005
594857,3705
595889,3057
596057,2981
596147,3020
596361,3290
596552,3179
596610,3250
596716,3335
596888,3214
597007,3143
597232,3293
597364,3290
597392,3806
597568,4062
597603,4079
597724,4077
597860,4031
598214,4110
600059,3123
600214,3298
600309,3346
600468,3391
600591,3355
600734,3370
600777,3748
600951,3721
600980,3540
601125,3623
601247,3596
601266,3935
601339,3608
601456,3721
601570,3806
602048,3546
602474,3048
602628,3138
602650,3224
602833,4134
602848,3943
602988,4619
602992,3852
603022,3613
603289,3960
605029,3352
605256,3325
605433,3242
605659,3475
605819,3627
605972,3524
606034,3737
606098,4280
606120,4304
606230,4755
606431,4157
606661,4060
606809,4316
607004,4077
607024,4392
607099,3783
607811,4207
607963,3862
607990,3433
608199,3526
609049,3144
609250,3581
609269,3412
609368,3366
609601,3296
609624,3355
609763,3753
609814,3437
611200,3591
613057,3181
613079,3256
613322,3458
613368,3707
613535,3375
613553,3456
613636,3461
613711,3557
613746,3611
613872,3961
614044,4213
614064,3920
614137,4249
614331,4318
614388,4251
614535,3739
614581,3796
614720,3980
614803,4106
614852,4159
614984,4116
615024,4444
615228,4454
615335,4266
615633,4138
615649,5039
615805,5162
616213,4715
616364,4685
616484,4652
616616,4571
616745,5108
616895,4738
617104,4837
617148,4655
618077,4642
618099,4813
618327,4826
618470,4662
618490,4907
618673,4803
619399,4734
619527,4657
619671,4745
619834,4635
620070,4517
620243,4433
620415,4785
620768,4392
622187,3355
622343,3308
622481,3259
622533,3364
622581,3419
622949,4455
622992,3654
623195,3600
623211,4244
623455,3603
623604,3559
623723,4212
623782,4283
623828,4291
623923,3863
625972,2799
626151,2848
626167,2998
626426,3056
628225,3503
628619,3180
629665,2905
629754,4040
629844,2822
630021,3706
630100,4669
630382,2843
630390,3391
631020,2892
631169,2944
631199,3663
631366,3546
631935,3514
632143,3359
632498,3777
632652,3718
632841,3580
632987,3513
633128,3848
633549,3654
633570,3376
633725,3670
633864,3578
634009,3952
634155,3984
634175,4150
634272,4359
634425,4338
634444,4815
634545,4772
635078,4386
635207,4511
635936,4401
635977,7924
636086,7572
636116,8949
636228,8901
636349,9073
636538,9520
636811,9345
637017,9356
637416,9057
637764,9117
637987,8947
638341,8946
638479,8974
638864,8712
639069,8559
639663,8032
639806,7952
639826,8066
639999,8105
640016,8470
640173,8521
640205,8330
640330,8228
640449,7979
640482,8124
641079,7930
641237,7525
641407,7338
641584,7252
641594,7338
641745,7295
641898,7262
642059,8480
642109,8264
642513,8235
642680,8708
642850,8591
643013,7712
643180,7643
643366,7558
643374,8175
643554,7613
643727,7720
644010,7385
644188,7307
644371,7297
644538,7265
644712,7177
644873,7978
645245,7729
645668,7439
645832,7324
645849,7396
645962,7703
646103,7332
646585,7139
646724,7106
646917,6853
647240,8254
647341,8493
647517,8189
647656,8293
647939,8584
648252,8335
649820,6871
649962,6835
650135,7943
650375,7380
650388,7966
650539,7298
651816,6609
652550,5581
652694,5471
652942,5334
653049,5877
653219,5816
653409,5693
653552,5664
653701,5686
653848,5550
653868,5284
653938,5514
654067,5575
654197,5570
654334,5524
654346,5597
654603,5637
654871,6226
655029,5531
655242,5548
655328,5309
655507,5382
655629,5383
655784,5348
655886,5824
656237,5526
656259,5771
656599,5378
657273,4555
657728,5686
658214,4869
658339,4833
658510,4767
658691,4746
659012,4646
661495,3312
661518,3374
661675,3288
661816,3319
661877,3306
662144,3231
662167,3235
662364,3129
662385,3253
662486,3591
662573,3930
663209,3412
663475,3411
663497,3496
663620,3769
663786,3375
663997,3486
664016,3540
665723,2913
665743,3005
665900,3121
665953,3535
666113,2991
666267,3654
666325,4080
666613,3985
666636,3893
666756,4130
666918,4059
667039,4050
667232,3805
667261,3767
667570,3841
667741,3631
667855,4049
668020,4376
668141,4111
668270,3746
670034,2796
670202,4868
670357,2900
670604,3773
670702,3835
670765,3888
671991,3142
672154,3798
672276,3725
672977,3073
673155,3255
673279,3326
673399,3121
674110,3149
674251,3358
674404,3365
674430,3428
674567,3387
674705,3331
674763,3506
674909,3655
674949,3731
675366,3922
675520,3841
675640,3772
675779,3957
675868,3835
676063,3716
676348,4185
676384,3998
676523,3911
676667,3815
677916,3565
678094,3497
678127,3712
678290,3435
678717,3233
678739,3404
678994,3728
679116,3162
679230,3982
679325,3939
679440,3930
679519,4009
679909,3965
680035,3978
680178,3972
680272,4629
680336,4460
680487,4526
680708,3970
680730,4125
682157,3074
682549,4093
682589,2870
682735,2993
682804,4111
682858,3661
682944,3771
682995,4062
683011,3560
683243,3865
684165,3468
684275,3395
684506,3271
684609,3276
685553,3043
685851,3029
686013,3199
686171,3287
688011,3116
688051,3103
688142,3036
688205,3067
688362,3216
688430,3341
688465,3344
688738,3751
688941,3301
688972,3419
689061,3544
689118,3538
689253,5013
689344,3592
689488,3677
689621,3792
689758,3458
689891,3479
690020,3581
690202,3737
690454,3761
690772,4095
691392,3412
691575,3315
691785,3403
691944,3412
692122,3760
692294,3817
692534,3654
692669,4129
692846,4172
692973,4095
693015,4115
693147,4307
693264,4228
694176,3601
694397,3646
694440,3525
694592,3927
694711,4450
696412,3046
696577,3173
696871,3297
697047,3281
697206,3432
697338,3545
697528,3488
697628,3926
697925,3731
698029,3619
698055,4372
698175,3821
698240,4136
698294,3953
698409,4146
698539,3829
699232,3666
699249,4621
699374,3664
699528,3596
699545,3668
699712,4414
699881,4297
700021,4544
700179,4437
700838,3826
701067,3567
701095,3618
701239,3973
701257,5641
701375,4043
701548,3838
701828,4276
702029,4599
702077,4341
702152,4688
703275,4945
703347,5138
703494,4737
703676,4595
704246,4229
704462,3912
704646,3781
704814,3742
704986,4004
705068,3731
705878,3286
705909,3635
706021,3400
706189,3654
706259,3665
706363,3740
706405,4453
706443,4624
706463,3911
706688,3865
706808,3796
706932,4585
707053,4734
707662,4210
707827,4163
707961,4095
708601,3905
709085,3796
709250,3785
709378,3555
709793,3847
709889,3691
710042,3614
710187,3654
710224,3773
710389,3690
710396,3806
710552,4196
710702,3910
710889,4018
710908,3955
711045,3869
711244,3721
711353,3725
712061,3947
712272,3411
712345,3429
712645,3274
712693,3314
712811,3298
713031,3175
713158,3743
714175,3272
714324,3088
714927,2856
715509,3004
716065,2884
717025,3123
717846,3060
718049,2912
718198,3342
718364,3690
718564,3693
719044,3791
719350,3028
719521,3131
719732,3019
719756,3671
719855,3456
719942,3774
720121,3366
720257,3944
720517,3441
720667,3242
720732,3362
720901,3392
721044,3675
721062,3731
721203,3563
721362,3968
721575,3545
721747,3907
721886,4027
722089,3876
722195,3961
722517,3877
722676,3798
722872,3686
723007,4204
723547,3716
723566,4086
723715,3794
724234,3637
724557,3465
724732,3383
724893,3903
724917,3978
725152,3796
725422,3575
725442,3661
725691,3942
725711,4011
725910,4305
726576,3703
727037,3485
727064,3566
727204,3468
727362,3702
727380,3378
727408,3572
728198,4074
728218,3430
728326,3479
728518,3573
728634,4017
728682,4066
728860,3844
728993,3797
729125,3828
729145,4087
729235,3914
729536,3968
729989,3566
730936,2916
731126,3102
731263,2880
731284,3156
731530,3178
731698,3302
731866,3344
732348,3493
733981,3171
734170,3066
734371,3183
734518,3267
734550,3132
734733,3234
734961,3162
735042,3319
735197,3224
735365,3147
735379,3274
735520,3232
735539,3314
735678,3688
735714,3779
735894,3753
736265,3533
736675,3487
736868,4472
737026,4638
737187,4396
737599,4362
738171,4006
738234,4195
738351,3191
738507,3693
738657,3633
738877,3669
738887,3763
739023,4005
739038,3851
739182,3921
740332,3069
740376,3686
740587,3050
740752,3149
740910,3188
741065,3263
741323,3089
741666,2951
741843,3078
742221,3182
742653,3116
742856,3311
743306,3241
743463,3159
743624,3209
743764,3667
743904,3585
744260,4587
744364,3214
744486,3542
744623,4476
744977,3923
745608,3867
745756,3783
745871,3659
745999,3220
746142,3351
746259,3305
747098,2785
747544,3286
747699,3215
747832,3167
748062,4398
748130,3433
748231,4153
748254,3399
748365,3675
748373,3906
748924,3648
749294,3484
750087,3072
750268,3119
750284,3433
750704,3084
750865,3022
751033,3828
751052,3515
751176,3760
751194,3617
751329,3677
751477,3773
751666,3690
751976,3817
752815,3117
752865,2992
752983,3152
752997,3295
753475,3419
754004,2996
754154,3360
754220,3412
754475,3233
754605,3199
755405,2848
755584,3056
755638,3127
755765,3071
755901,3659
756001,3660
756151,3560
756363,3475
756505,3967
756710,3928
757056,3470
757177,3510
757906,2851
758087,2867
758117,2926
758243,2892
758596,2908
758681,3022
758829,3324
758995,3382
759021,3584
759223,3937
759408,4026
759591,3732
759731,3871
761353,2858
761515,3058
761657,3104
761802,3829
761833,3545
761993,4070
762016,3668
762194,3921
762213,3623
762426,6275
762445,4176
762615,4231
762673,4193
762799,4489
764775,4203
764815,4314
764943,3752
764966,3818
765009,3972
765038,4503
765233,3968
765416,4112
765558,4152
765693,4163
765883,4047
765902,4294
766080,4162
766144,4123
766293,4410
766366,4252
766687,4429
766707,4532
766883,6208
766901,4453
766976,4454
767213,4564
768005,3823
768170,3706
768364,4414
768796,4083
769342,4354
769625,4647
769978,3986
770025,4136
770294,4296
770463,4261
770479,4293
770752,4132
770798,4358
770872,4194
770959,4276
771128,4558
771272,4562
771460,4515
771602,4558
771651,5123
771784,5245
771898,5470
772096,4882
772146,4600
772357,4538
772390,5246
772655,6622
773214,4233
773346,4196
773540,4084
773991,3989
775166,3213
775466,3306
775664,3617
775815,3924
775932,3590
776375,4093
776379,3959
776525,4051
776803,3775
777061,3658
777240,4033
777407,3706
777669,3722
777812,3783
777957,3882
778095,3794
778245,4424
778734,4201
778926,3841
778961,3426
780721,4085
780895,4499
780920,3479
781063,4382
781181,4185
781368,3571
781510,3654
781645,3612
781652,3593
781821,3674
781986,3674
783397,3252
783627,2924
783800,2954
784195,3472
784480,2769
785429,3237
785666,3058
785731,3106
785990,3178
786023,3481
786211,4079
786348,3410
786385,5021
786725,5194
786938,4631
787235,4512
787535,4267
787554,4066
787724,4127
787762,5222
787910,5021
788028,3794
788160,3711
788182,3588
788218,4922
788247,4788
788276,4929
788362,3539
788510,3440
788816,3544
789070,4198
789309,4203
789594,3830
789745,3630
789828,3737
789921,3622
793576,2846
794177,3188
794339,3425
794555,3514
794720,3892
794881,3799
795279,3110
795523,3016
795667,3063
795814,2964
795977,4141
796134,3782
796281,3688
796395,3886
796520,3500
796555,3614
796586,3969
796624,2880
796767,3049
796927,3581
797061,4071
797177,3778
797574,3801
797863,3742
798149,4018
799219,3881
799544,3054
799712,3795
800099,3264
800252,3396
800410,3365
800567,3426
800679,3849
800689,3491
800801,3535
800828,3790
800976,3853
801010,3828
801145,4044
801149,4391
801321,4166
801417,5117
801460,4203
801674,4243
802396,4085
802404,4222
802533,4157
802715,4065
802750,4079
802841,4113
803443,4171
804149,3528
804358,3265
804380,3773
804650,4480
804674,3899
804880,4495
804903,4241
805033,4462
805057,4318
805222,4415
805389,4344
805589,4217
805749,4164
805928,4081
806115,4034
807160,3089
807428,4039
807734,2835
807885,2778
808267,3663
808362,4132
808515,4019
808662,3818
808781,4160
808821,4069
810258,3841
810742,2926
810771,2912
810897,2894
811084,2792
811145,2930
811293,3116
811667,3341
811731,4025
811965,4322
812142,3380
812207,3397
812360,3331
812576,3628
812727,3621
812774,3225
812898,3187
813020,3192
813203,3166
814235,2911
814705,5276
814849,5193
814872,3381
815032,3707
815222,4345
815908,3224
816272,3525
816382,3355
816401,4056
816544,4014
816678,3726
817525,3663
817679,3772
817729,3823
817784,3913
817836,3966
817893,4122
817945,5746
818009,6136
818068,6214
819114,3010
819269,4472
819533,3381
819701,3665
819858,3567
819979,3498
820237,4590
820588,4311
820610,4115
820738,4479
820755,4153
820953,4431
822511,3173
822678,3727
822721,4422
822802,3654
822870,3817
823097,4513
823120,5344
823224,4616
823494,4503
823526,4549
823818,4407
823846,4478
824026,4414
824354,4361
824566,4324
824752,4201
824933,4119
825841,3391
825971,3535
826123,3448
826154,3683
826244,3464
826338,3605
826388,3506
826641,3353
826780,3341
826898,3324
827025,3367
827175,3538
827321,3441
827962,4514
828138,4540
828292,4435
828497,4280
829598,4039
829797,3681
829952,3753
830102,4307
830249,4632
830506,3973
830537,4253
830654,4116
830873,4109
830949,4428
830991,4155
831089,4287
831377,4475
831568,4800
833618,4208
833749,4096
833753,4005
833873,4850
833904,4113
834052,4577
834065,5156
834202,4914
834385,5253
834561,5202
834602,4915
834911,5555
835033,5325
835065,4912
835210,4979
835390,5002
835439,5169
835582,5124
835614,5194
835699,5210
835748,5310
835887,5222
836019,5519
836154,5463
836273,5425
836554,5244
836596,5303
836730,5277
836821,5307
836954,5226
837174,5262
837951,4967
838122,4900
838282,5651
838729,4236
838738,4429
838863,4360
838892,4663
839093,6638
839228,5571
839794,5151
839826,5964
840003,5875
841601,4127
841850,4185
841996,4127
842185,4034
842228,4377
842331,4755
842448,4587
842585,4558
842731,4255
842868,4267
843005,3931
843087,4611
843250,4303
844050,3754
844236,3729
844408,3681
844434,3746
844625,3746
844631,3829
844889,3694
845057,3983
845224,3858
845399,3749
845559,4063
847216,4051
847546,3177
847754,3846
848147,3537
848249,4864
848377,4375
848532,4799
848673,4284
848718,3909
848882,3856
849271,3567
849347,4416
849482,3696
849849,3383
849995,3363
850134,3432
850366,3300
850414,3983
850625,3504
850828,3645
850946,3245
851097,3538
851117,3695
852565,3473
852785,3396
853144,3649
853594,3291
853798,3607
853828,3835
853963,3681
853993,3829
854251,4451
854288,4123
854328,3563
854475,3864
854499,4286
855556,3031
855578,3293
855807,3339
855969,3247
856105,3395
856248,3338
856277,3453
856352,3438
856515,3554
856598,3684
856981,3775
857005,3686
857754,3387
857908,3454
858081,3718
858223,3629
858391,3643
858750,3726
858884,3797
858959,3647
859275,3779
859953,3231
859988,3534
860098,3284
860114,3459
860241,3869
860534,3631
860681,3534
860796,3232
860838,3425
860956,4303
860964,3558
860992,3699
861118,3768
861600,3686
861998,3481
862141,3761
862326,3786
863147,3146
863340,3347
863418,3592
864081,2867
864240,3035
864361,3512
864408,3574
864542,3703
864728,3779
864775,4081
864925,4084
864953,4065
865115,4335
866919,2785
867053,2881
867214,3289
867369,3082
867399,3782
867510,3245
867703,3350
867727,3464
867865,3628
867919,3681
868065,4404
868088,3893
868390,3673
870114,3001
870747,2816
870906,3086
871244,3396
871331,3072
871428,3124
871775,3254
871811,3627
871957,3532
872126,3230
872351,3328
872482,3403
872944,3004
873017,3635
873143,3559
873336,3415
873479,3383
873625,4025
873700,3372
873751,3799
873877,3307
873901,3700
873920,3779
873963,3790
875004,3663
875180,3434
875414,3465
875518,3407
875708,3548
875747,3689
875936,3561
875962,3648
876086,3585
876257,4128
876329,3607
877502,3041
877663,2960
877842,2982
877987,3524
878152,3465
878170,3245
878318,3386
878442,3509
878671,4078
878791,4121
881008,2801
881217,4192
881474,3022
881730,3138
882696,3050
883033,3182
883250,4349
883356,3312
883523,3574
883675,3694
883904,3791
884044,3701
884165,3832
884328,4005
884369,4400
884584,4134
884600,4232
884729,4403
884921,4603
885234,5440
885244,4146
885384,4205
885554,4133
885588,4197
885730,4143
885865,4347
885996,4736
886049,4924
886324,4836
886344,4507
886498,4915
886539,4860
886658,4732
886708,4924
886788,5095
887141,4902
887165,4926
887269,4985
887382,4994
888260,4470
888461,4460
888617,4398
888783,4707
888899,4638
889164,4451
889185,4408
890161,4017
890438,3822
890598,3985
890805,3830
891000,3683
891197,3832
891260,3856
892450,3029
892477,3258
892607,4225
892690,3645
893113,3302
894598,2965
894743,2884
894909,3011
895063,2919
895230,3295
895252,3357
895436,3258
895576,3203
895620,3246
895748,3368
896254,3600
896391,2970
896600,3016
896616,3091
896861,3535
897031,3430
897992,3155
898142,3232
898164,3612
898554,3297
898774,3191
898951,3147
899143,3541
899283,4261
899336,3399
899494,4239
899743,4342
899882,5017
900022,4115
900153,4944
900171,3853
902182,3351
902347,3135
902498,3179
902522,3261
902688,3252
902836,3351
902866,3545
903022,3742
903230,3600
903249,3781
903409,3670
903768,4039
903791,3414
903903,3514
904929,3204
904973,4026
905115,3825
905237,3501
905243,3805
905592,3455
905781,3430
905872,3497
906719,3196
906871,3096
906898,3176
907069,3479
907207,3544
907344,3458
907484,3554
907511,4456
907644,4538
908241,3696
908546,3693
908775,4066
908801,4013
909903,2901
910068,2817
910218,3580
910349,3480
910374,3542
910565,4351
910589,4418
910711,4325
910849,4338
910875,4204
911011,4245
911198,4659
911355,4605
911473,4565
912054,4174
913178,3889
913225,4437
913380,4446
913523,7832
913661,8515
913802,9008
914191,8718
914703,11000
914728,11090
914870,11044
915037,10955
915217,11158
915239,10842
915356,11006
915499,10991
915521,11090
915666,11090
915814,11302
915868,11760
915951,11233
916083,11153
916887,10605
917039,10525
917107,10733
917266,10826
918035,10918
918202,10565
918219,10210
918381,10197
918401,10288
918528,10352
918554,10600
918685,10815
919084,10488
919111,10885
919263,10786
919288,11007
919384,11304
919504,11828
919666,10879
919691,11122
919827,11068
919848,11237
919991,11396
920009,11400
920189,11482
920361,13709
920508,13651
920591,13684
920734,13872
920755,13861
920922,13879
920943,13742
921171,13636
921414,13494
921433,13577
921602,13519
921824,13486
922009,13367
922272,13295
922427,13433
922435,13193
922602,13131
922627,13271
922794,13158
922962,13085
923204,12972
923358,13631
923569,13480
923800,13476
923921,13856
924077,13793
924381,13789
924553,14068
924562,14112
924718,14712
924739,14486
924833,18578
924921,18038
925103,17977
925287,18623
925383,18576
925550,18155
925710,18103
926170,18335
926700,18060
926873,17995
926897,17524
926995,17940
927081,17867
927417,17697
927924,17192
928190,16978
928983,16381
929817,15699
929849,15753
929997,16290
930136,16207
930161,16085
930329,16263
930356,16419
930481,16458
930650,16552
930758,16643
930932,16765
931137,16692
931817,16185
931967,17007
931984,17131
932129,16903
932559,16622
932809,16299
932975,16666
933033,16555
933138,16610
933690,20907
933998,20699
934141,20643
934284,20806
934346,20542
934365,20624
934637,20540
934859,20418
935000,20367
935142,20338
935168,20402
935353,20488
935409,20349
935595,20263
937066,18953
937446,18627
937464,18729
937616,18668
937636,18755
937773,18819
937907,19244
938039,18976
938106,18982
938253,18782
938274,19002
938387,19195
938460,19361
938650,19094
938852,19331
939773,18485
940069,18456
940223,18199
940234,18427
940603,18669
940624,18601
940732,18980
940783,19036
940930,19142
940948,19423
941085,19947
941176,20081
941399,19931
941584,19749
941603,19857
941723,19936
941755,20325
941814,20237
941952,20311
942126,20241
942368,20190
942428,20327
942504,20544
942712,26892
943203,26498
943213,26625
943343,26555
943513,26482
943583,26620
943684,26745
943879,26444
944117,26302
944277,26609
944386,26166
944593,26117
945696,25294
945900,25039
945939,25123
946121,25012
946373,25351
946410,24848
946430,24858
946569,24982
946686,25107
947164,25253
947494,25030
947861,24130
948069,24058
948091,24825
948292,24491
948741,24311
948763,23954
949894,23213
950074,23083
950326,22786
950484,22745
950550,22659
950694,22923
950842,22919
951002,22994
951173,23203
951601,23066
951625,23515
951802,23939
951833,23835
951928,24604
951985,24138
952020,24653
952199,24393
952349,24495
952392,25859
952456,24318
952758,24853
952795,24382
953003,24627
953064,25113
953246,24594
953358,25287
953604,24614
953786,24615
953951,24666
954118,31979
954184,32053
954606,31784
954752,31697
954888,31618
955037,31563
955188,31570
955330,31480
955486,31419
955607,31409
958137,28961
958331,28853
958485,28840
958818,28725
958846,28652
958996,28586
959116,28571
959533,28715
959592,28335
959745,28247
959902,28177
959921,28300
960057,28952
960188,28935
960236,28380
960335,28561
960806,28374
960963,28093
961099,28612
961143,28130
961359,28436
961488,28379
961633,28282
961784,28336
961917,28253
962692,27428
962714,27525
962876,27585
963084,27314
963110,27355
963270,28245
963348,28056
963370,27833
963567,28126
964011,27929
964711,27420
964735,27577
964891,27588
964918,27750
965057,27727
965077,27894
965225,28036
965259,28135
965969,27534
965987,27736
966095,27820
966144,28075
966431,27840
966448,27950
966594,28078
966613,28150
966746,28258
966766,28492
966900,28433
966923,28520
967100,28695
967284,28566
967376,28570
967433,28745
967604,28810
967846,28616
968018,28620
968177,28670
968388,28756
968395,28758
968566,29150
968735,29797
969061,29666
969266,29547
969375,29542
969399,29840
969517,29666
969702,29317
969872,29260
970021,29271
970665,28852
971385,27971
971427,28144
971563,27846
971601,28093
972227,27394
974033,25530
974247,25212
974394,25447
974600,25292
974793,25199
974946,24996
974973,25142
975134,24735
975255,24668
975352,24710
975570,24636
975789,24353
977434,23612
977685,22604
978469,21907
978491,22470
978735,21771
978882,21676
978921,22262
979012,21666
979072,22307
979211,21650
979355,21726
979510,21514
979537,21717
979664,21350
979968,27129
980713,26483
980821,26540
981014,26445
981178,26409
981568,26185
981711,26161
981859,26132
982022,26222
982057,26696
982201,26353
982377,26110
982500,26117
982554,26181
982689,26204
982742,26289
982808,28882
982900,28691
983043,28673
983191,28674
983365,28688
983505,28968
983642,28882
983797,28575
983996,28690
984119,28618
984255,28730
984295,28810
984322,28537
984477,28493
984717,28542
984782,29055
985012,28812
986714,22419
986861,22557
988295,21220
988933,20711
989073,20752
989211,20566
989942,20068
991485,18579
991688,18483
991908,18340
992259,18459
992487,18374
992671,18290
992855,18058
993044,17966
993932,17242
994047,17052
994334,16879
994487,16879
994506,35804
994641,35781
994792,35733
994976,35658
995068,35641
995099,35677
995294,35575
995446,35557
995599,35497
995618,35868
995746,35522
996951,34441
997014,34473
997945,33591
998040,34163
998115,33616
998221,34033
998277,33725
998516,34672
998720,34522
998896,34454
999286,33065
1000381,32001
1000559,31913
1000698,31951
1000750,32257
1001289,32112
1001969,30945
1003051,30475
1003271,30021
1004224,29035
1004392,29185
1004409,29100
1004562,29066
1004722,29053
1004928,29054
1005091,28936
1005260,29397
1005436,28663
1005584,28646
1006789,27728
1006833,27745
1007014,28375
1007154,28035
1007233,27787
1007330,27962
1007553,27960
1007703,28029
1007856,28155
1008060,27572
1008083,27544
1008212,27584
1008379,27481
1008591,27396
1008803,27301
1010793,25442
1013276,23109
1013531,22926
1013676,22951
1013899,23824
1013907,22796
1013938,22931
1014278,23080
1014340,22854
1014601,22889
1014719,22980
1014857,23217
1014899,23108
1014977,23214
1015229,23164
1015278,23272
1015432,23515
1015547,23455
1015691,23364
1016425,22805
1016598,22900
1016752,22811
1016831,22913
1017008,22927
1017173,22995
1017357,22974
1017514,22899
1017675,22973
1017834,22961
1017986,23009
1018156,23139
1018356,23029
1018518,23921
1018771,25406
1018954,23961
1019074,23083
1019223,23029
1019348,23222
1019495,23170
1019673,23094
1019807,23062
1019826,26046
1019896,25159
1020033,25466
1020173,25435
1020373,25035
1020508,24743
1020559,25597
1020784,24919
1020952,24870
1021114,25640
1021367,27263
1021521,26852
1021618,25426
1021697,26732
1021817,25832
1021979,25617
1022138,25366
1022622,25957
1022852,25677
1023029,25452
1023066,24758
1023210,24708
1023362,25317
1023378,24774
1023640,24609
1023812,25009
1023978,24917
1024264,24744
1024485,24246
1024503,24616
1024716,24379
1024757,24189
1024916,24142
1025107,24074
1025938,23466
1026112,23477
1026478,23598
1026620,23798
1026894,23857
1027082,23970
1027280,24140
1027748,24027
1027790,23738
1027807,23839
1027990,23903
1028009,24014
1028078,24069
1028223,24055
1028251,24263
1028430,23989
1028705,23933
1028867,23893
1029006,23872
1029027,23974
1030759,22514
1031604,21810
1031754,21779
1031831,21813
1031851,21918
1032391,21514
1032539,21478
1032629,21501
1032772,22996
1033586,20774
1033792,20679
1033930,20648
1036889,17809
1036924,18873
1037021,17921
1037080,18589
1037228,18374
1037370,18060
1037495,17988
1037799,17740
1037826,18000
1038006,17841
1038116,17817
1038264,17970
1038360,17692
1038558,22706
1038647,28089
1038680,28128
1038770,28278
1038792,28274
1038883,28529
1039033,30095
1039176,30015
1039295,28287
1041640,26103
1041809,26093
1041985,26130
1042565,25714
1042746,25915
1043000,25712
1043172,25594
1043397,25459
1043560,25386
1043588,25659
1043713,25546
1043760,25695
1043865,25774
1043922,26064
1044015,25873
1044081,26087
1044275,30446
1044282,30240
1044364,25851
1044375,26574
1044539,25982
1044553,26465
1044695,26250
1044712,26907
1044855,28948
1044880,29654
1045017,29043
