2200072,4818
2200116,4836
2200367,4284
2201622,3368
2202170,4986
2202270,3741
2203274,4673
2203625,3839
2204075,4615
2204430,4422
2205405,3878
2205852,4650
2206059,5892
2206603,3551
2207164,4877
2207684,3742
2208111,5003
2208357,5340
2209048,5260
2209215,4571
2209515,4694
2210316,4342
2210655,4189
2211521,3905
2212166,5685
2212326,4627
2213206,4197
2214823,4209
2215372,4109
2215598,3725
2215780,4844
2215951,4861
2216652,4803
2216663,3730
2217294,5001
2217727,4027
2218086,5657
2219275,5197
2219737,3775
2219850,4807
2220686,4302
2221085,4427
2221138,4629
2222231,4011
2222396,3798
2222940,3779
2223726,5827
2224061,4883
2224841,3461
2225273,4545
2226701,3963
2226781,4263
2227219,3448
2227512,5332
2227698,5002
2227813,4582
2228472,3565
2229340,3890
2229920,4538
2230219,3727
2231329,4442
2231345,3922
2231524,3626
2232667,4116
2232835,4565
2233476,3628
2233529,4216
2233774,3341
2234765,3769
2234992,4393
2235310,5421
2235664,4311
2235910,4580
2236939,4464
2238242,3719
2238515,4476
2238684,4853
2238860,5032
2238903,5698
2239530,4903
2240122,4247
2241331,3542
2242126,4712
2242189,3330
2242556,5539
2243144,3921
2245050,4994
2245143,4242
2245758,5458
2245843,5049
2245970,3682
2246091,4517
2246253,4805
2247085,4185
2247982,3647
2248486,3960
2249557,3208
2250181,4049
2250352,4284
2251554,4295
2251817,5741
2252047,4201
2253164,3405
2253381,5611
2253892,4649
2253929,3986
2254457,5177
2255096,4191
2255158,3941
2256181,4105
2256391,4950
2256849,4326
2257855,5393
2258058,4867
2258652,5476
2259267,4761
2259441,5351
2259765,5753
2259921,5780
2260419,4277
2261945,3254
2262442,3806
2263144,3494
2263387,4701
2264291,4377
2264468,4673
2264993,6770
2265156,5399
2265354,6030
2265859,4324
2266016,4982
2266609,4325
2267213,4605
2268281,4074
2269397,3753
2269463,4708
2270420,4041
2271166,4241
2272207,4252
2272664,4526
2272792,4845
2273054,4593
2273187,4328
2273776,4574
2273934,5145
2275013,3411
2275724,3651
2276109,4531
2276800,3356
2277347,3823
2277699,5527
2278029,4903
2278206,5953
2278776,5585
2278944,4721
2279227,4957
2279471,5769
2280704,5065
2280883,4281
2281423,4014
2283109,4002
2283896,4367
2284007,4645
2285000,3895
2285324,3792
2286042,4947
2286400,4005
2286466,4184
2286866,4573
2286907,4629
2287512,4621
2289372,4118
2289420,3405
2289943,3783
2290075,5086
2291045,3589
2291220,4103
2291994,4374
2292283,5378
2292339,4717
2292440,4631
2293192,4128
2293997,3838
2294762,3938
2295075,4337
2295687,3839
2295838,4502
2296510,4541
2297899,4214
2298030,4804
2298167,5696
2298481,5726
2298802,4612
2299015,3915
2299846,4617
2300074,4481
2300441,4873
2301208,4520
2302313,4337
2303084,4393
2303252,4602
2303548,5568
2304094,4782
2304302,5331
2304829,4960
2305133,5027
2305935,6871
2306115,4150
2307303,4020
2307651,4700
2307972,4729
2309073,5743
2309321,4268
2309976,4508
2310368,4321
2310375,6160
2311095,4110
2311448,4840
2312831,3215
2313296,4107
2313622,4404
2313958,4235
2314976,3792
2315115,4686
2315434,4483
2316363,4319
2316762,4113
2317014,4415
2317155,5061
2317533,5448
2318113,3881
2318316,4178
2318928,3918
2320189,3955
2320231,4065
2321375,3807
2321623,4453
2322602,4453
2322664,5671
2322712,5077
2323136,3677
2323307,4974
2323706,3933
2324790,4342
2325453,3937
2325688,4229
2326419,4020
2327107,5179
2327814,3660
2328401,3929
2330093,5104
2330281,5050
2330719,3256
2330859,3542
2331041,4899
2331196,3705
2331334,4502
2331631,4789
2332490,5244
2332729,4284
2334140,4062
2334531,5560
2335031,4526
2335424,5021
2335670,5869
2335989,5235
2336256,5643
2337161,5064
2337680,5774
2337872,6035
2338343,4847
2339747,3611
2340768,3660
2341364,4427
2341711,3519
2341993,4242
2342316,3796
2342353,4606
2343414,3965
2344127,4543
2344201,3890
2344380,5629
2345039,3477
2345387,4320
2345925,4442
2346774,6771
2347040,4217
2347361,4079
2347629,4233
2348275,4123
2348752,4134
2349329,3712
2350120,4631
2350174,5002
2350908,4961
2351887,4164
2352146,3564
2352819,3947
2353113,3434
2353817,4503
2353928,3609
2354097,5824
2354900,4074
2355486,3764
2355905,4442
2356582,3816
2356812,4659
2357841,3946
2358004,4702
2358160,4912
2358449,4256
2359382,4088
2359900,3377
2360705,4138
2360766,3916
2361047,4139
2362058,3617
2362228,4224
2362861,4451
2363398,3875
2363716,4078
2364118,4029
2364631,4912
2364833,4104
2365350,5997
2365759,3528
2365959,3835
2366602,3516
2367729,6479
2367873,3276
2368250,4014
2368624,3833
2369724,3763
2370362,3609
2370834,4127
2371953,4316
2371978,4010
2372111,5136
2372296,4128
2372699,3971
2372966,4048
2374318,3910
2374474,3733
2374824,4345
2375444,3391
2377053,4100
2377776,3980
2377835,4708
2378251,4809
2378414,4614
2378910,4942
2380391,4949
2380409,4196
2380696,3308
2381165,3582
2381544,3977
2381936,3708
2383125,4343
2383345,4434
2383497,4580
2384389,4927
2384445,4766
2385535,4292
2385722,4204
2386051,4850
2386649,3894
2386734,3544
2388085,3688
2388262,4027
2388368,3711
2389514,4686
2389655,3572
2390785,4055
2390855,3623
2391804,4245
2391901,4169
2392621,4308
2392731,4057
2393222,4039
2393406,4122
2393740,4814
2395006,4051
2395069,4625
2395371,4383
2396260,4937
2396627,3994
2397346,4438
2397815,4550
2398300,4163
2398406,4869
2398747,4457
2399946,4337
2400169,4800
2400557,4306
2400797,4866
2401372,5069
2401934,3838
2402529,4639
2403034,5329
2403299,5394
2404029,3596
2404385,5703
2405378,4607
2405550,3750
2405793,5599
2406783,4012
2406961,5261
2407477,4550
2407751,3357
2408488,3953
2408938,4121
2409449,3318
2410425,3452
2410624,3611
2410941,3659
2411237,3655
2411529,3449
2412235,4082
2412449,4623
2413975,5058
2414128,4537
2414300,5138
2414362,4850
2415260,5107
2415525,5170
2415653,6001
2415705,4497
2416648,3638
2417249,4153
2418846,3206
2419336,3874
2419814,4745
2419896,4354
2422018,5627
2422188,6690
2422210,6162
2422412,3574
2422766,3910
2422898,3938
2423045,5125
2423345,4026
2424389,4586
2424749,5294
2426082,3314
2427091,3793
2427131,4386
2427730,5908
2428515,3328
2428713,3485
2429145,3791
2429474,5108
2429640,4323
2429845,4233
2431181,4346
2431694,4101
2431809,5569
2432332,4067
2432928,4714
2433079,3744
2434288,3907
2434985,3555
2435178,4501
2435350,3595
2436022,5392
2436185,3554
2436598,3384
2437081,4763
2437593,4185
2438008,4216
2438407,3869
2440270,3918
2440346,3738
2440555,4740
2440591,4371
2440727,4482
2441874,4596
2442724,3927
2442926,4017
2443151,4032
2443652,3781
2444438,3315
2444709,3499
2445620,4068
2445673,4718
2445809,4185
2447137,4988
2447548,5464
2447829,4196
2448081,3798
2448526,3856
2449435,5204
2449849,5083
2450234,4175
2450290,6931
2450769,7133
2452004,6528
2452760,4168
2452822,4598
2453085,5198
2453309,4761
2454553,3628
2455267,4139
2455348,3720
2457178,3927
2458084,4084
2458853,3769
2459605,3826
2459812,3889
2459891,4787
2460019,5412
2460101,4559
2460124,5097
2460342,5939
2461805,3712
2462872,3981
2462942,3581
2464056,3855
2464077,3525
2464845,4474
2465066,4228
2466630,3432
2466994,4365
2467673,4235
2467736,3812
2467963,4273
2468618,4016
2468909,6234
2469021,4556
2469860,4490
2470287,4160
2470666,4537
2471786,4142
2472060,4246
2472366,6382
2472663,4970
2472905,4212
2473852,4123
2474666,4447
2474832,4524
2475812,4353
2475998,7086
2476144,5117
2476433,4792
2477268,4573
2478007,4733
2478264,3961
2478924,6352
2479255,4299
2479650,4582
2480299,5170
2481396,3495
2481559,3991
2481980,3671
2482920,3552
2483390,4672
2483795,3644
2483943,4060
2484373,5356
2485036,4088
2486539,4388
2486660,3523
2486907,3438
2487481,5389
2487611,4767
2488534,3927
2488624,3486
2488796,4559
2489954,4511
2490297,4163
2490772,4225
2490939,4507
2491642,3587
2492662,3177
2493050,4371
2493228,3869
2493579,4046
2493801,3509
2494711,4448
2494892,4098
2495531,4819
2496023,3480
2496383,3585
2496412,3963
2497748,4020
2497852,3684
2498160,4024
2498267,3371
2499330,4223
2499471,4179
2500168,4199
2500674,4302
2500956,4909
2501028,3569
2502339,4214
2502496,3880
2502512,5203
2502751,4644
2503779,4583
2503949,4963
2504499,4320
2504711,4489
2505169,3995
2506066,4072
2506612,4047
2506715,4100
2507802,3274
2508195,3442
2508514,5211
2509279,3740
2509453,4666
2509701,5121
2509869,4526
2511150,4011
2511425,5330
2511917,5628
2512342,4000
2513103,3891
2513281,4423
2514234,4420
2514891,5273
2515359,6226
2515490,3552
2515820,3819
2516460,3952
2518316,4236
2518436,4805
2518911,3906
2519179,4839
2520813,4607
2520909,3834
2521079,4899
2521362,5286
2521486,4172
2521753,4175
2523131,4556
2523266,4113
2524062,4159
2524294,5228
2524959,4238
2526202,4642
2526542,4901
2526627,5356
2526778,4867
2527052,5153
2527523,4326
2527951,5367
2528365,4806
2529630,4421
2530009,4522
2531055,3541
2532086,3682
2532462,3593
2532644,3985
2533262,4452
2533429,3617
2534028,4652
2534035,3545
2534683,4720
2535285,4034
2535329,4246
2536245,3705
2536432,5517
2536762,4972
2537497,3777
2537809,4354
2538079,3777
2538822,4510
2539530,3548
2539788,3917
2540479,3836
2540741,4725
2542267,3671
2542387,3890
2543279,4807
2543648,4780
2543750,3651
2543802,3645
2544884,4374
2545314,4223
2545611,4503
2545634,4590
2546069,3882
2546789,4098
2547630,3918
2547686,4057
2548617,4237
2549040,4450
2550888,3328
2551432,3882
2551804,4115
2551970,4194
2552183,5388
2552892,3468
2553063,4574
2553631,4281
2554534,3905
2554736,3807
2555027,6509
2555585,3384
2556231,4811
2556585,4654
2556843,4581
2558201,6913
2559131,6130
2559232,6218
2559622,5973
2560097,5138
2560178,4188
2561788,5445
2561844,5613
2561942,4915
2562009,5052
2564721,4120
2565447,4056
2565945,3902
2566229,3830
2566535,4637
2566572,4937
2567757,3981
2568203,3803
2568278,5213
2568837,4046
2569132,4716
2570190,4956
2570402,3715
2570500,4380
2572022,4216
2572104,4431
2572236,5973
2572524,4263
2573073,4582
2574097,5062
2574357,5559
2574643,4910
2574976,5519
2575277,5644
2576636,5022
2576890,5244
2577049,3794
2578042,3424
2578774,3674
2579379,5721
2579739,5004
2580016,5192
2580624,5189
2581102,5707
2581281,5137
2581741,5513
2581963,4979
2582267,5172
2582635,4008
2584893,3700
2585252,4233
2585612,4815
2585967,3873
2587452,4154
2587778,3743
2588182,3788
2588912,4577
2589147,5747
2589294,7175
2589412,4880
2589623,4545
2590351,4882
2590554,4454
2592265,4410
2592483,3802
2592874,4380
2593769,3890
2594915,5490
2594984,5022
2595364,3478
2595448,4230
2595750,5119
2597549,4142
2597703,3472
2597804,4349
2597847,4401
2598312,3853
2599172,3716
2599933,3408
2600622,3559
2600670,4446
2601406,3405
2602012,4642
2602177,4326
2603491,4151
2603684,4832
2603785,4407
2604665,4575
2605108,4755
2605344,5561
2605692,5365
2605720,4666
2606868,6393
2607025,5381
2607814,4258
2608350,4641
2608902,3872
2609392,3774
2610007,4883
2610525,4976
2611079,5452
2611192,4551
2613082,3764
2613460,3642
2613636,5479
2613704,4892
2613914,3762
2614057,3946
2615060,4649
2615711,4157
2616008,3871
2616786,3903
2617441,5397
2617625,4052
2617833,4120
2618498,3821
2618755,4886
2619268,3997
2620035,4784
2620311,5331
2620472,4486
2620802,4467
2622429,4159
2623020,6162
2623079,3671
2623405,4682
2623628,4140
2623935,4299
2625043,5475
2625352,4406
2625747,4119
2625908,4384
2626839,4137
2627067,3858
2628002,4291
2628753,3938
2628838,3935
2629319,4463
2630239,5556
2630690,4087
2630708,4113
2631141,4491
2631315,5144
2631344,5320
2632786,3981
2633222,3724
2633547,3487
2634045,4082
2635159,4226
2635336,4369
2636049,4061
2636211,7292
2637247,3885
2637430,4937
2637656,4240
2637814,5822
2637964,4692
2638273,3997
2639670,5414
2640282,4234
2640479,4147
2641275,6264
2642029,4733
2642754,4183
2643235,4184
2643382,4268
2643832,5680
2644002,5145
2644884,4828
2644950,4859
2645820,4107
2647178,4199
2647512,3738
2649044,4366
2649209,4010
2650445,3780
2651053,3903
2651303,5185
2651394,4895
2651472,3647
2651651,3981
2652373,5670
2652555,3912
2653377,5350
2653644,4540
2654323,3664
2655208,5107
2655351,4297
2655952,3685
2656795,4637
2656877,4478
2656890,4327
2658548,3819
2658700,4151
2659037,4116
2659749,5016
2660182,3682
2660241,4209
2660675,4374
2661830,3662
2662036,4686
2662175,4118
2662509,4769
2662973,4010
2663283,4266
2664090,3670
2664930,4806
2665279,4613
2665688,3867
2665842,4425
2666446,4581
2667587,4098
2667924,4209
2668388,3891
2668502,5015
2668645,3900
2670128,4304
2670271,4527
2670438,4635
2671186,5327
2671448,5194
2671836,4785
2672363,3709
2673233,5219
2673304,3959
2673794,4679
2674881,4095
2675099,4086
2675306,4433
2676220,4559
2676822,5066
2677098,3942
2677271,3864
2677656,3986
2678654,4171
2678863,3789
2679874,3971
2679916,3782
2680380,4319
2681272,4141
2681884,4931
2681979,3201
2682036,4384
2682592,4945
2682976,5325
2683014,3741
2683843,4300
2684414,4223
2685195,4433
2685740,4555
2686303,3683
2687069,3760
2687439,5411
2687936,4902
2688014,4138
2688387,5578
2688803,4696
2688961,4276
2689816,6058
2690125,6202
2690437,5310
2691075,3739
2692314,4121
2693430,4214
2693968,4358
2694231,4722
2694498,4553
2694972,3535
2695470,5194
2696878,4326
2697251,3935
2697410,4206
2697543,4784
2697911,4193
2699174,5934
2699361,4657
2699539,4955
2699783,4040
2701741,3456
2702387,4282
2702908,3413
2703266,4459
2703397,4644
2703526,5721
2704152,5268
2704329,4797
2704684,3668
2705665,4022
2706474,3642
2707137,3838
2707159,5227
2707868,3682
2708184,3838
2708490,3889
2709746,3300
2709943,4127
2710416,3988
2710444,4053
2710925,3955
2711383,4001
2711897,3911
2712403,4410
2713512,4589
2713633,5014
2714388,3484
2715075,5695
2715284,4066
2715450,3809
2716246,3723
2716638,3424
2717201,4562
2717313,3759
2718090,4029
2718599,3719
2718859,3189
2719641,3690
2719806,4138
2720928,4265
2721352,4301
2721508,4575
2721720,4631
2722740,3728
2723358,3564
2723618,4147
2723803,4181
2724406,4250
2724575,3709
2725344,4340
2726091,4343
2726759,4385
2727046,4221
2727212,5151
2727365,4684
2727856,5549
2728527,3975
2728794,4357
2728826,4691
2729829,4106
2730632,3382
2731355,3521
2731557,3973
2732197,4223
2732503,4374
2732676,3621
2734199,6345
2734242,3686
2734436,4679
2734987,5239
2735077,3820
2735318,5547
2736149,3896
2736833,4325
2736984,4496
2737231,3881
2738274,5339
2739085,4904
2739417,3480
2740518,4520
2741396,4181
2741506,4351
2741659,4001
2742021,4701
2742104,4911
2742792,4421
2743208,4517
2743756,3756
2744339,3916
2745146,4243
2746090,4034
2746173,3803
2746533,4995
2747077,4095
2748478,4068
2748512,4169
2748652,3793
2748811,4098
2749476,3878
2749810,5369
2750318,4320
2750572,3941
2751774,3608
2751883,4550
2752868,4187
2753147,5540
2753268,4362
2753879,4740
2753973,4130
2755319,4143
2755652,4869
2755781,3933
2756221,4153
2757250,4274
2757527,4230
2757823,5085
2758316,3969
2758989,3670
2759653,4450
2759858,4469
2760815,4339
2760891,3849
2761111,5366
2761871,4190
2762369,3862
2763346,3879
2763653,3985
2763730,3673
2764643,4071
2765224,4991
2765341,3493
2765650,3473
2766395,4275
2766551,4900
2766821,5006
2767673,5770
2767737,5357
2768082,4084
2769141,3971
2769526,3865
2769964,4621
2770397,4412
2770872,4599
2771643,4622
2771931,3986
2772307,4971
2773899,3284
2774070,3942
2774360,4529
2774584,3651
2775323,5928
2775489,4554
2775718,6080
2776100,3738
2776991,3949
2777453,4276
2777707,4387
2778243,5852
2779049,4098
2779212,4011
2780262,4839
2780271,4472
2782190,3795
2782352,4237
2782481,4858
2782712,4306
2783529,4158
2783609,4847
2783654,3794
2784650,4804
2784883,4887
2785226,4164
2786136,3829
2786705,3534
2787806,3573
2787891,3776
2788056,4932
2788654,3503
2789051,3264
2790214,3596
2790413,4463
2790839,4674
2791018,4107
2791660,4600
2791923,3777
2792648,3634
2793231,5300
2793375,5418
2793503,4773
2793959,3682
2795151,4769
2795833,5699
2795893,3973
2796729,4229
2796909,3492
2797663,4620
2797874,4232
2798706,4300
2798969,4214
2799442,3661
2800488,4112
2800536,4525
2800657,4270
2801554,4720
2801794,4333
2802517,6027
2802776,5198
2803641,4011
2803819,5837
2803971,7762
2804742,6568
2805159,9525
2805357,7154
2806352,4841
2806551,4346
2807787,4487
2808109,4852
2808699,5114
2809797,4720
2811291,5357
2811361,4784
2811693,3779
2812290,4604
2812987,4490
2813225,4717
2813705,5373
2813913,6035
2814654,3763
2815302,4336
2816088,4301
2816270,4800
2816780,4213
2817175,4833
2817755,5125
2818617,4126
2819079,3584
2819544,4161
2819909,4416
2820301,6114
2820870,5441
2821140,4485
2821420,4592
2822121,5476
2822963,5500
2823480,4425
2823795,5381
2824373,4033
2824654,3713
2825786,4503
2826142,4895
2827006,4124
2827279,4659
2828051,3996
2828677,4213
2829400,3788
2829623,4066
2829979,4535
2830095,4710
2830412,4502
2831410,3816
2831625,3909
2832417,4023
2832613,3672
2833378,4175
2833438,4020
2833944,3690
2835035,4052
2835848,3782
2835862,3959
2836518,4351
2836619,5289
2836852,4927
2837016,4423
2837994,4809
2838144,4015
2838607,4995
2839266,4170
2840201,3500
2840218,4673
2841013,3830
2842303,4712
2842378,4297
2842399,3696
2843842,5903
2843910,3414
2844403,3894
2844557,4832
2845015,3925
2845176,5564
2845312,4518
2846801,4768
2847098,4931
2847154,4510
2847426,4035
2848445,4457
2849052,4472
2849648,3354
2850110,4157
2850275,3787
2851111,3381
2852028,4117
2852214,4893
2852434,5523
2852645,5828
2853185,5008
2853348,5683
2853798,4583
2854328,4543
2854535,4746
2854864,4749
2856278,3711
2857215,4424
2858552,5394
2858800,5900
2859407,3762
2859824,3944
2860753,4321
2860905,4317
2861083,5151
2861191,5188
2861634,4281
2862283,4353
2863273,3781
2864036,3352
2864080,4010
2864808,3963
2865221,4184
2865587,4454
2866356,3885
2867124,4367
2867504,3216
2867790,4316
2867857,4135
2868442,3765
2869220,3637
2869778,4482
2869802,4652
2870893,4726
2870941,4991
2871067,3866
2872510,4592
2872560,4358
2872720,5135
2872991,4536
2873872,4374
2874627,3897
2875194,5145
2875257,3897
2876015,4683
2876243,3427
2877332,6589
2877846,4121
2878438,4858
2879103,3885
2879672,4581
2879762,3850
2880199,4201
2881070,4576
2881232,4750
2881436,5203
2882106,5241
2883129,3966
2883431,4487
2883761,4464
2884060,4834
2884476,3853
2884801,5292
2885792,3709
2886222,3979
2887238,4205
2887284,6752
2887645,4614
2888057,5220
2888414,4507
2888728,6890
2889026,5745
2889834,4417
2890289,5215
2890635,3567
2891620,4257
2892389,4052
2893379,4704
2893497,3916
2894422,4045
2894901,4039
2895067,4247
2895344,4029
2895664,4201
2896102,3990
2896261,4916
2896574,3617
2897539,3726
2898235,4716
2898744,3398
2899539,3788
2900601,3660
2900637,3193
2901179,4181
2901446,3991
2901639,4292
2901821,4843
2901996,4115
2903045,4357
2903097,4950
2903441,3707
2904380,4262
2904662,4058
2905706,4563
2905921,3775
2906515,4886
2906902,6143
2907112,6870
2907641,4710
2907806,6065
2908145,3607
2908801,3673
2909186,5464
2910000,4429
2910366,3710
2911539,4696
2912117,3596
2912708,3969
2913266,4284
2913429,4445
2914799,4284
2914839,3868
2915011,4174
2915225,4946
2915660,3804
2916035,4391
2916872,3772
2916975,4908
2917754,3478
2917967,3366
2919001,4869
2919547,4959
2919844,3516
2920260,4828
2920626,4962
2920773,6771
2920961,5682
2921496,5382
2921663,5067
2922052,3772
2923577,4222
2924026,3822
2924787,3459
2925349,4895
2926267,3693
2926335,4076
2926972,4636
2928352,4502
2928422,3685
2928812,3688
2929236,5063
2929403,4637
2929535,3994
2930330,4172
2931026,4243
2931311,4337
2931996,3493
2932791,3853
2932959,3729
2933651,4331
2934071,4248
2934436,4307
2935254,4665
2935363,3998
2935867,4603
2936029,4655
2936181,5040
2936943,3604
2937373,3706
2938120,4150
2938780,4363
2938946,4803
2939722,4312
2940079,3394
2941373,4370
2941427,4849
2941544,4715
2941824,5335
2941894,6399
2942701,4578
2943638,3529
2944191,5175
2944432,5058
2944615,3770
2945840,3686
2946469,5866
2946900,3961
2947652,3782
2947805,4092
2947935,4716
2948545,4737
2948582,3773
2949896,3873
2950193,4669
2950349,4507
2951128,5285
2951554,4076
2951999,4774
2952833,5698
2953100,5100
2953479,4262
2954220,5182
2954389,4777
2955031,4961
2955244,5009
2956280,4387
2956551,4039
2957325,4553
2957873,3776
2958332,3972
2958807,4066
2959327,4031
2960079,3928
2960487,3936
2960745,4348
2961017,4144
2961292,4094
2962241,3837
2963283,4017
2963513,3842
2963650,3568
2964653,3939
2965154,3476
2966150,4017
2966450,4515
2966543,4564
2966840,3645
2967605,4023
2968938,3763
2969113,3558
2969138,4235
2970038,4233
2970082,3353
2971424,4767
2971920,3139
2972278,3690
2972982,4306
2973359,4023
2973811,4036
2974213,4916
2974276,4984
2974331,4534
2974428,5980
2975877,4339
2976676,4459
2977043,4599
2977776,3741
2977946,4217
2978705,4378
2979027,5762
2979357,3894
2979653,3755
2980493,5997
2980725,4238
2981865,3956
2981896,4142
2982925,5442
2983113,4630
2983503,5169
2983779,5763
2984056,3851
2985118,5812
2985135,4005
2986660,4990
2986717,3565
2986822,3303
2987987,4513
2988202,4428
2988495,4459
2988850,5360
2989534,4299
2989736,5150
2990719,5181
2990934,4359
2991202,4622
2991934,4266
2992783,3643
2993065,3651
2993520,5264
2994001,5080
2994479,3620
2995113,3819
2995480,4199
2996843,3500
2997041,4022
2997489,5446
2997521,4574
2997694,3836
2998331,4496
2999493,3489
3000039,3774
3000159,4485
3000437,3856
3001153,3548
3001366,3925
3001702,3724
3002399,3740
3003035,3879
3003350,3937
3003592,4800
3003951,4288
3004434,4519
3004858,4497
3005268,4567
3005504,5152
3005968,5489
3007090,5658
3007130,4365
3007394,3981
3008509,3585
3009132,4020
3009198,4448
3009520,4897
3010010,4315
3010880,4176
3011949,4401
3012291,4159
3012484,4474
3012651,3600
3013557,4513
3013624,3743
3014731,3664
3015344,4033
3015407,4826
3015641,3477
3016344,4522
3016626,5266
3016763,4761
3017558,4771
3017617,4325
3018613,3929
3018727,4552
3019429,4653
3020013,4481
3020413,5419
3021066,4339
3021809,5146
3022360,5832
3022788,4548
3023267,5670
3023526,6602
3023632,4787
3024184,5371
3024771,5106
3025613,5015
3026015,3706
3027151,3734
3027507,3606
3028356,5094
3029111,3796
3030271,4350
3030410,4516
3030517,5039
3030615,6100
3031200,4318
3032364,4523
3032782,4862
3032830,5121
3033344,4112
3033855,4733
3034856,4203
3035078,4019
3035676,4517
3035955,3771
3036978,4263
3037221,4324
3038355,4021
3038433,4204
3038744,5173
3039144,5167
3039313,4036
3040093,5014
3040260,4186
3040536,4671
3042001,5092
3042019,3871
3042718,3298
3043168,4336
3043470,4162
3044093,4097
3044691,3601
3044945,4955
3045485,4034
3045646,4785
3046179,5476
3046904,5417
3047293,4201
3047659,5007
3047855,4143
3048822,4840
3048992,4115
3050122,5031
3050186,4013
3050904,3692
3051792,3424
3052084,3597
3052409,3721
3052749,4623
3053205,3850
3053491,4902
3053856,4375
3054349,4533
3054998,4161
3056122,3925
3056404,3756
3056528,5475
3057354,3618
3057559,4778
3057774,4733
3058865,6598
3059355,4108
3059429,4328
3059650,4892
3060634,4131
3060672,4864
3061202,3823
3062172,4172
3062870,3767
3063188,4745
3063827,3632
3063901,4153
3064724,3923
3065362,3849
3066465,3833
3066956,4967
3067166,3823
3067303,4447
3067509,4808
3067737,3885
3068254,3787
3069398,4158
3069472,4715
3069649,3719
3070816,3567
3071372,3720
3072524,5401
3072627,4720
3072655,5599
3072676,4359
3072723,6346
3074882,3718
3075347,4281
3075749,3687
3075826,4992
3075987,4560
3077180,5055
3077507,3477
3078063,3365
3078395,4615
3078732,4492
3079198,4250
3079532,4351
3080651,3396
3081088,4030
3081246,4260
3081645,4164
3081796,4920
3082408,3929
3083473,4255
3083999,5367
3084482,4221
3084557,3531
3084822,5459
3085306,3905
3085900,4017
3086105,4019
3086902,3900
3087466,4569
3087989,3380
3088368,4241
3088830,5522
3089656,5023
3089811,5172
3090894,5086
3091820,4906
3092073,4370
3092309,5377
3092741,5508
3093118,4629
3093166,4442
3094850,3808
3095328,3408
3095363,4178
3096266,4291
3096647,4005
3097249,4353
3098099,4183
3098870,4276
3099062,4488
3099387,5134
3099513,4239
3099782,5317
3100034,5720
3100839,4536
3101476,3759
3102063,3876
3102667,3496
3103301,4580
3103835,4589
3104128,4581
3105628,4196
3106479,3730
3106813,4108
3107014,4074
3107249,4657
3107440,4758
3107738,4780
3108015,5093
3109037,4895
3109191,4323
3110005,4883
3110456,4548
3111171,3919
3111441,4004
3112366,4854
3112736,4649
3112940,4100
3113240,5694
3113722,4013
3114115,3808
3115296,4200
3115426,3857
3115623,4501
3115879,4568
3117299,4516
3117691,3629
3118164,4123
3118538,4563
3118559,4236
3119745,4505
3120094,4360
3120713,3886
3121123,3872
3121497,3715
3121797,6951
3122462,4080
3122829,4485
3123531,3568
3123755,4086
3124376,4292
3124816,4565
3125330,3928
3126087,3501
3126346,3854
3126845,5201
3127374,3994
3127655,4410
3128059,4961
3128901,4533
3129092,3859
3130412,3639
3130575,4955
3130773,4591
3130899,3845
3131521,5522
3132313,4562
3132443,3675
3133195,4436
3133493,3798
3134358,3719
3134425,3807
3134850,4294
3135759,4423
3135974,4046
3136334,4937
3137030,3318
3137952,4544
3138169,3961
3138348,4190
3138762,5117
3138806,4314
3139368,4043
3140437,4352
3140612,3462
3140767,3159
3141671,3326
3142432,4522
3142942,5269
3143639,3979
3144012,4012
3145045,3548
3145434,3379
3146023,4019
3146199,4448
3146503,3768
3146510,4928
3147306,3597
3148110,3334
3149019,3950
3149412,4642
3149656,3694
3149857,5176
3151248,3612
3151764,3824
3151886,3995
3151978,3530
3152492,4731
3152719,4611
3153504,5235
3153619,4102
3154240,4117
3155521,5469
3155988,4354
3156030,3624
3156250,4842
3156626,3986
3157830,3609
3158173,3844
3158745,4034
3159210,4424
3159277,3899
3160082,3842
3161300,4920
3161668,3819
3161688,3866
3161946,4246
3162557,5443
3162696,3657
3163353,4299
3163855,4590
3164514,4841
3164641,4246
3166444,5196
3166490,4369
3166654,4416
3166969,4750
3167466,4161
3168604,4249
3168619,4145
3168769,4460
3169118,3965
3169532,3917
3171051,4019
3172286,4638
3172662,4510
3173465,4921
3173630,4157
3175219,4519
3175459,4177
3175917,3956
3175939,3588
3176472,3766
3176619,4113
3177651,4193
3178252,4715
3178734,4198
3178769,4406
3180316,3934
3180596,3763
3181161,4910
3181267,5381
3181420,4895
3181724,4150
3182178,5030
3183725,4665
3183812,4685
3184922,4694
3185066,4243
3185177,3672
3186264,4435
3186396,3852
3186742,4473
3187395,4528
3187629,5108
3188842,4407
3189245,4101
3189784,4088
3189902,5339
3189960,7357
3190389,4478
3191002,5393
3191490,4448
3192120,4683
3193538,5014
3193656,4429
3193712,4278
3194253,4574
3195320,4820
3195382,5070
3196247,3864
3197193,5919
3197379,4499
3197423,4420
3198650,3800
3198825,3867
3199101,3982
3199174,4025
3200781,3978
3200795,4784
3200901,4448
3202026,4013
3202203,4643
3203782,4560
3203956,3318
3204286,3716
3204434,5531
3204674,4102
3205712,5923
3205723,3687
3205766,4299
3206187,4048
3206984,5218
3207722,3422
3208518,3775
3208794,3634
3209681,4575
3209785,3865
3210731,4823
3210863,5392
3211289,4134
3211449,4880
3212825,5264
3212878,3621
3212893,4951
3212940,5779
3213836,4306
