541500,3908
541738,4229
541849,3759
542007,4256
542123,4097
542201,4141
542248,4240
542345,4661
542486,4626
542518,4822
542608,4832
542673,5214
542757,4963
542817,5366
542993,4859
543294,4674
543619,4442
543740,4477
543892,4475
543942,4591
544037,4856
544141,4609
544841,4531
544873,4840
545036,4529
545055,4495
545192,5010
545213,4592
545408,4445
545484,4794
545697,4345
546094,5381
546395,5175
546512,5579
547735,4412
547902,4342
548026,5187
548228,4936
548525,5089
548672,5059
548902,4926
549045,5455
549064,4963
549195,5510
549402,4951
550244,4194
550383,4163
550406,4288
550675,4168
550797,4494
550954,4884
553798,3781
553879,3709
554060,3609
554190,3916
554335,3834
554539,3719
554776,3599
554917,3544
555051,3491
555185,3913
555338,3711
555473,3477
555591,3410
555899,3661
556044,3569
556935,3515
558565,3776
558590,4901
558686,4013
558778,3631
558921,3838
559061,3810
559199,3770
559218,4370
559346,4091
559388,4180
559532,4089
559678,4060
559812,3993
559831,4072
559930,4215
560075,4307
560208,4262
560328,4249
560611,4316
560926,4056
561024,4215
561104,3925
561260,3850
561401,4010
561429,4036
562164,3465
562189,3715
562356,3598
562512,5067
562535,4658
563266,4451
563288,4632
563443,4584
563829,4301
564711,3891
564939,4291
565094,4188
565247,5314
565442,5289
565582,5266
565677,5111
565813,5043
566012,4889
566040,4869
566147,4996
566342,5481
566395,5367
566780,4931
567383,4531
568374,3833
568431,3877
568605,3992
568694,3730
568715,3797
568908,4296
568931,3863
569066,4298
569115,4336
569277,4346
569413,4406
569437,4686
569582,4488
569599,4605
569696,4896
569852,5132
570161,4876
570338,5398
571094,4665
571213,5384
571215,4645
571349,4905
571363,4588
571610,5113
572251,4257
572397,4553
572538,4194
573012,4407
573264,4422
573460,4167
573511,4244
573843,3984
573910,4056
574048,4016
574134,4016
574308,4004
575110,3502
575280,3629
575438,3566
575462,3587
576350,3467
576758,3483
576809,3927
576983,3310
577128,3936
577262,3856
577467,3702
578674,3119
579086,2902
579123,3158
579272,3157
579332,3037
579375,3153
579473,3444
579655,3343
579696,3466
579848,3371
579922,3816
579968,3731
580069,3721
580103,4518
580782,3387
580932,3390
581109,3620
581253,4002
581273,4034
581839,3407
583374,5958
583541,5872
583574,3860
583736,3590
584006,4723
584036,5485
584203,5396
584224,5396
584352,4862
584376,5507
584697,5301
584819,5290
584870,5202
584984,5314
585024,5307
585148,5274
585336,5242
585433,5303
585452,5817
585596,5507
585617,6468
585795,5352
586612,5270
586690,5156
586714,5114
586855,5132
587009,5039
587164,5153
587326,5041
587536,4881
587718,5774
587740,5550
587879,5731
587915,5631
588037,5671
588076,6750
588187,5595
588228,5773
588342,6383
588377,6996
588492,6690
588542,6778
588839,6634
588969,7211
589050,7167
589214,7220
589391,7512
591242,6028
591447,6026
591575,5646
591669,5756
591924,5243
592108,5337
592136,5183
592337,5721
592541,4990
592776,4747
593028,5091
593045,5215
593250,5096
593506,4934
593722,4651
593903,4661
594043,4628
594197,4527
594340,4634
594457,4599
594572,4350
594667,4439
595002,6709
595202,6563
595970,5903
595988,5962
596145,6139
596250,5793
596274,5875
596515,5856
596730,6574
596960,6397
597136,7070
597284,7074
597479,6926
598752,5507
599036,5483
599196,5384
599229,5079
600779,3674
600953,4039
601120,4203
601275,4148
602487,3331
602677,4042
602716,3356
602862,3327
603266,3209
603426,3204
603585,3920
603620,3732
604164,3289
604461,3253
604682,3557
604710,3506
604868,3929
604986,3566
605036,3410
605094,4083
605255,4222
605385,4234
605517,4053
606920,3100
607063,3754
607267,3499
607365,3586
608247,3157
608395,3151
608587,3467
608610,3948
608832,3138
609043,3942
609180,4281
609318,3121
609545,3386
609678,3438
609724,3855
609848,3442
609851,4348
609988,4314
610058,4209
610235,4302
610412,4363
610535,3925
612099,3163
612139,3281
612272,3289
612406,3308
612587,5013
612914,4116
613144,3807
613183,4236
613304,3775
613352,4127
613505,4029
614739,3732
614825,3253
614979,3546
615413,3375
615702,3232
615850,3172
615905,4111
616230,2971
616422,3495
616533,3290
616584,3432
616611,4008
616920,3343
617251,3983
617292,3627
617484,3593
617700,3964
617913,3802
618081,3671
618092,3792
618226,3864
619140,3122
620076,2873
620099,3257
620295,3124
620434,3540
620452,4158
620590,3931
620710,3864
620891,3981
621063,3635
621271,3713
621302,3901
621404,3844
621423,3914
622357,3067
622512,3001
622568,3485
622699,3550
622763,3292
622955,3736
623037,3367
623179,3472
623199,3587
623334,3539
623497,3641
623521,3758
623764,3715
624258,3213
624275,3723
625364,3414
625561,3358
625589,4423
625719,3433
625870,3833
626163,4077
626282,4466
626437,5066
626684,4538
626827,4492
626978,4426
627003,4976
627126,5111
627177,4610
627314,4524
628466,3421
629525,3036
629706,2920
629882,2941
630167,2859
630315,3081
630463,3146
630508,3203
630858,3257
631041,3220
632287,3439
632391,3674
632422,3458
632871,3320
633046,3323
633139,3454
634097,2991
634364,2996
634395,3108
634527,3358
634603,3559
634641,3937
634689,3063
634831,3266
634987,4025
635138,3972
635207,3759
635262,3699
635362,3700
635490,3734
636271,3338
636430,3266
636463,3351
636595,3149
636928,3058
637016,3343
637159,3579
637189,3562
637342,3772
638220,3152
638396,3327
638557,3426
638681,3382
638727,3498
639351,3184
639405,3311
639772,3162
639933,3364
640119,3466
640450,3387
640600,3206
640615,3270
640781,3269
640914,3237
640932,3295
641095,3245
641208,3356
641246,3271
641388,3463
642110,3222
642321,3262
642709,3462
642991,3367
643055,3753
643135,3389
643415,3291
644394,2863
644620,2840
644887,2901
644910,3024
645021,3315
645040,3157
645173,3379
645218,3355
645385,3939
645389,3722
645560,3542
645715,3470
645720,3556
645911,4444
647330,3275
647525,2957
647544,3510
647991,3512
648017,3509
648174,3898
648373,4399
648392,4022
648603,4372
648620,4617
648789,4226
649014,4014
649157,4018
649354,3906
649380,4133
649442,4036
650957,2864
650978,3633
651087,3469
651122,3604
651342,3729
651362,3798
651533,3877
651562,4458
651725,4140
651869,4231
652014,4211
652152,4166
652803,4067
653073,3725
654052,2944
654075,3187
654227,3699
654272,3860
654397,3932
654398,4663
654554,4392
654755,4250
654771,4748
654909,4803
654966,4820
655204,4718
655210,5024
655801,4199
657429,3163
657457,3248
657565,3216
657619,4237
657683,3186
657950,3990
657968,4752
658106,4252
658169,4341
658395,4927
658412,4863
658469,4577
658509,4919
658716,4763
658743,4838
658896,4847
659336,4477
659354,4678
660864,3319
661064,3214
661099,3337
661225,3747
661253,3636
661374,4240
661413,4285
661447,3975
661618,3892
661692,4451
661907,4218
662043,4332
662062,4683
662199,4815
662659,4484
662863,4556
663032,5234
663152,5255
664323,3687
664496,3707
664616,3950
664695,3634
664970,4772
665103,4689
665135,4140
665246,4595
665301,4315
665421,5942
665570,4321
665738,5567
665941,5273
665968,5447
666838,4678
667202,4116
667457,4007
667493,4065
667599,4203
667627,4122
667668,4182
667690,4239
668393,3779
668489,3906
668678,4299
668691,4401
668848,4307
668999,4323
669115,3914
669148,4231
669333,4133
669347,4617
669498,4369
669670,4226
669976,4042
670123,4059
670390,4509
670561,4904
670730,4786
670897,5367
672504,4043
672530,3556
672610,3686
673428,3530
673562,3450
673705,3356
673727,3439
674001,3242
674177,3192
674232,3245
674353,3087
674442,3773
674473,3760
674579,3804
674664,3626
674757,3728
674907,3709
674970,3758
675121,3679
675179,3715
675273,3732
675434,3667
675540,3701
677195,3018
677306,3696
677506,3725
677712,3468
677722,3188
679349,2960
679560,3251
679752,3005
680049,4156
680310,3516
680475,3798
681622,2896
681855,2761
682002,2996
682123,3162
682131,3133
682159,3012
682413,4284
682551,3321
682718,3459
682822,3752
682853,3406
682985,3973
683032,4408
683172,4367
683314,3910
683462,3921
683486,4102
683731,4559
685024,3685
685561,3674
685699,3773
685707,3624
685856,3699
685995,4659
686016,4371
686100,4671
686267,4777
686409,4583
686458,4239
686583,4916
686680,4158
686800,4495
686866,4554
686991,5396
687261,4954
687311,4578
687472,4508
687620,5386
687709,4650
687987,5296
688252,4800
688398,4816
688536,4592
688576,5185
689423,4412
689690,3966
689765,4042
689911,4098
690057,4014
690208,4151
690356,4351
690477,4283
690807,4063
691877,3862
692039,4107
692078,4313
692208,4131
692229,5486
692387,4141
692521,4380
693085,3902
693227,3856
693366,4009
693538,3970
693843,3755
693889,3808
694066,3726
694114,4119
694188,3793
695195,3121
695234,2876
695326,3087
695466,3572
695482,3510
695617,3480
695804,3407
695924,3917
695984,4010
696023,4085
696182,4114
699424,2942
699451,2947
699668,3663
699697,4079
699834,3727
699874,3577
700703,2922
701305,2783
702983,3084
703164,3043
703907,3381
703940,2859
704150,2762
704267,2766
704746,2989
704909,3274
705052,3191
705221,3072
705363,3027
705514,3250
705754,3065
705916,3182
706082,3248
706202,3178
706444,3312
706585,3656
706964,2929
707137,2962
707352,3268
707372,3227
707508,3278
707765,3511
707939,3431
708517,3764
708542,3071
708754,5266
708901,5216
709147,3566
709209,5115
709507,4649
709724,4697
709901,3252
710093,3650
710266,4277
710422,4032
711022,3675
711184,6552
711456,3382
711948,3212
712111,3365
712367,3517
712527,3354
712718,3353
712797,3727
712875,3728
712971,4001
713033,4800
713128,3897
713257,3919
713297,4126
713418,4001
713455,4129
713562,4533
713618,4302
713833,4188
713990,4190
714255,4017
714707,3736
714958,3577
715295,3433
715518,3330
715620,3468
715715,3523
715908,3422
715969,3444
716223,3663
716246,3680
716353,3743
716438,4508
716536,5189
716953,4785
717243,5124
722032,3945
722179,3635
722454,4106
722619,6175
722715,6197
723071,4243
723102,4833
723160,6550
723206,5965
723244,5278
723266,6314
723318,7713
723361,7343
723422,5534
723427,7186
723477,7460
723867,4149
723940,4184
724118,4208
724292,4305
724468,4393
724644,4459
724827,4482
724995,4386
725368,4230
725555,5643
725830,5419
726082,3611
726261,3316
726502,3320
728423,3398
728688,3385
729411,2972
729861,2961
729894,3017
730038,2950
730059,3304
730291,3972
730788,3603
731073,3456
731127,3349
731352,3380
731643,3341
732578,3469
732855,3242
733032,3452
733065,3604
733201,3521
733223,3707
733374,3645
733399,3901
733538,3752
733564,3812
733727,3734
734032,3757
734284,3978
735068,4217
735090,3416
735168,3579
735403,3308
735622,3420
735846,3401
736005,3395
736133,3912
736274,3881
736302,3791
737056,3468
737105,3597
737235,3522
737376,3462
737515,3407
737613,3842
737728,3892
737875,3825
738061,3693
738223,3659
739074,3406
739110,3636
739293,3579
739432,3529
739711,3362
739891,3240
740069,3295
740189,3394
740884,3187
741042,3081
741183,3226
741328,3935
741450,3604
741691,3403
741948,3314
741990,3403
742128,3455
742533,3261
743237,3070
743392,3350
743446,3375
743528,3610
743700,3584
743884,3525
743905,3557
744564,3632
744723,3612
744948,3458
745135,3581
745989,3138
746012,3199
746163,3154
746188,3404
746328,3947
746398,3909
746563,3808
746583,3844
746773,3755
746969,4034
747082,3788
747251,4139
747296,3748
748534,2871
749062,3646
749223,3544
749403,3413
749484,3571
749745,3123
749931,3269
750106,3198
750180,3786
750442,3570
750830,3514
751085,3521
751228,3638
751420,3645
751605,4134
751688,3468
751852,3972
752349,3797
752552,3648
752817,3310
753736,2889
753892,3146
754040,3175
754183,3084
754227,3481
754436,3819
754450,4269
754619,4164
754699,3695
754708,4395
754904,4255
755210,3974
755386,3878
755514,3942
755664,3901
757104,3009
757266,3106
757385,3135
757532,3087
757578,3537
757678,3134
757793,3426
758050,3720
758327,3765
758431,3639
758516,3679
758685,3827
758734,3616
759871,2887
760027,3291
760169,3890
760191,4572
760263,3346
760397,3988
760535,3758
760708,4236
761165,3861
761365,3455
761379,3479
761560,3630
762912,4521
763421,4585
763706,4409
763725,3802
763869,4257
763940,4303
764128,4100
764135,4633
764302,4574
764461,4497
764617,4429
765414,3772
765581,3704
765761,3575
765926,3792
766049,3684
766218,3751
766270,3636
766416,3660
766441,3685
766576,3988
766604,4338
766700,3743
766916,4127
767067,4033
767216,4544
767372,4614
767529,4606
767689,4511
767839,4465
767951,5044
768383,4216
768508,4852
768559,4698
768701,4711
769614,4553
769792,4473
769944,4274
770061,4253
770224,4138
770367,4069
770506,4677
770619,4741
770747,4695
770864,4658
771204,4182
771447,4047
771811,3799
771828,3947
772272,3807
772422,3732
772630,3825
772689,3519
772715,3899
773070,3435
773087,3928
773484,3354
773991,3472
774278,3428
774483,3493
774535,3630
775006,3280
776249,3308
776734,3459
777082,3190
777245,3375
777379,3301
777513,3388
777806,3307
778382,2905
778401,3029
778550,2953
778778,3697
778813,4306
778922,2957
779077,3233
779131,3584
779279,3557
779420,3482
779545,3565
779596,4315
779770,3593
780023,3729
780220,4131
780413,3766
780580,3796
781353,3274
781546,3581
781685,3547
781698,3600
781818,4012
781942,3719
782091,3661
782583,3639
782601,3599
782786,3746
782935,3379
782950,3647
783132,4258
783830,3363
784015,3316
784050,3513
784181,3559
784216,3682
784387,3681
784423,3671
784672,3509
785042,3401
786033,3476
786064,3756
786227,3771
786372,3730
786566,4164
787046,3269
787218,3572
787604,3513
788477,3503
788576,2877
788873,3051
789043,2991
789222,3161
789304,3265
789312,3465
789592,3455
789691,3822
789753,3377
789895,3817
790026,3752
792210,2895
792372,3089
792536,3207
792679,4024
792869,3641
793037,3523
793203,3406
793243,3521
793349,3546
793462,3665
793693,3459
793813,3391
793919,3427
794170,3319
794262,3458
794527,3395
794557,4033
794718,3769
794873,3670
795068,3747
795231,3635
795363,3707
795502,4738
795582,3332
795616,3377
795843,3240
795978,3500
796101,4516
796155,4369
796315,3420
797611,4095
797746,3862
797806,3493
798622,3280
798846,3295
799096,3145
799233,3806
799270,3672
799323,3613
799440,3567
799820,3564
799854,3219
800849,3043
800868,3063
801019,3215
801167,3143
801304,3077
801443,3166
801664,3095
801811,3399
801966,3295
802114,3594
802307,3617
802494,3461
803169,2966
803233,2992
803325,3678
803495,3617
804417,3129
804788,3249
804937,3646
805043,3043
805305,3302
805445,3259
806402,3462
806492,3287
806717,3374
806877,3301
807004,3280
807123,3305
807188,3302
807323,3275
807365,3525
807418,3593
807455,3998
807486,5577
807518,4912
807560,4661
808259,3018
808285,3081
808435,3413
808628,3855
808802,3252
808968,3840
809066,4240
809140,3795
809278,3901
809408,3948
811200,3280
811411,3120
811572,3481
811927,4073
812079,4061
812254,4206
812285,3955
812455,3897
812612,4100
813173,3828
813303,3770
813458,3881
813477,3524
813706,3418
813751,3687
813877,3622
814014,3692
814131,3713
815214,3394
815382,2988
815415,3619
815531,3722
815559,3606
815730,3679
816608,4056
816691,3866
816839,4108
817038,3980
817179,3954
817242,3998
817368,4014
818271,3284
818412,3376
818437,3271
818594,3717
818679,3521
818851,3510
819092,3684
819242,3584
819360,3519
819473,3460
819607,3469
819655,3596
819890,3406
820012,3338
820150,3309
820282,3605
820469,3960
820604,3811
820706,3951
821557,3361
821720,3279
821855,3303
822037,3750
822524,3862
822930,3881
823135,3823
823275,3840
823444,3867
823513,3894
823536,3969
823939,4055
823981,4112
824196,4151
825256,3301
825280,2955
825363,3345
825570,3035
825591,3370
825818,2882
825838,2983
825984,3410
826020,3194
826048,3468
826083,3651
826102,5304
826218,3222
826547,3854
827523,3263
827823,3047
829503,3283
829677,3168
829880,3490
830027,3398
830210,3270
830234,3481
830414,3946
830475,3810
830927,3640
831110,3550
832225,4045
832359,3572
832378,3503
832516,4424
832566,4045
832610,4300
832722,4241
832930,4117
833048,4279
833206,5051
833244,4473
833378,4547
833511,4664
833688,4658
833868,4963
834013,5115
834031,4983
834198,5261
834373,5140
834509,4588
834675,4530
834847,4463
834972,4425
835099,4791
835668,4606
835700,4668
835865,4571
836003,4541
836046,4768
836118,5015
836304,5482
836464,5542
836599,5290
836749,5310
837545,4699
837601,5283
837764,4902
837793,4718
837947,4774
838024,4975
838140,4790
838189,4865
838618,5183
838952,5053
839157,4895
839527,4429
840408,4209
840570,4122
840626,4135
840783,4349
840927,4260
840952,5213
841063,4237
841252,4965
841379,4950
843099,3073
843172,3313
843330,3773
843392,3939
843466,3769
843654,3597
843806,3532
843948,3537
844154,3708
844303,3787
844446,3799
844692,3670
844817,3637
844953,4051
844990,4206
845169,4148
845668,3747
845798,3964
845989,3891
846419,3743
846511,4141
846661,4079
846939,3850
848487,2934
848508,3004
848681,3542
848703,3663
848845,3671
848870,3587
849022,3986
849046,3960
849184,4085
849463,4056
849642,4161
849704,4048
849930,3920
850175,3859
850360,4244
850544,4812
852512,3078
852606,3427
852665,3157
852783,3305
852841,3240
853050,3239
853064,3436
853217,3364
853384,4218
853538,4369
853558,4586
853683,5212
853804,5183
853933,5104
854075,5012
854093,4901
854253,4792
854289,4847
854373,4538
854453,5042
854600,4905
856687,3185
856708,3247
856859,3200
856883,3262
857022,3219
857041,3309
857174,3264
857189,3665
857320,4557
857351,4351
857463,4533
857600,4472
857715,4505
857736,4604
857970,4915
857999,4827
858182,4790
860197,3562
860359,3577
860499,3381
860531,3780
860686,3452
860886,3306
861036,3787
861215,3309
861272,3339
861408,3606
861437,3729
861570,3886
861718,3837
861908,4064
862035,4041
862714,3461
862935,3328
863137,3881
863161,3413
863242,3828
863395,3728
863419,3690
863766,3594
863977,3449
864571,3896
864691,3354
864876,3539
865035,3696
865173,3622
865361,3981
865522,3906
865668,4040
865817,4369
867483,5331
867500,3266
867869,4888
867891,4533
868024,4192
868084,4785
868250,4293
868265,4274
868427,4198
868523,4087
868546,4171
868678,4224
868890,4062
869048,3911
869177,3868
869818,3366
869912,3471
869988,3438
870281,3335
870451,3412
870605,7392
870857,2926
871057,2990
871080,3073
871224,3049
871334,3184
871388,3226
871509,3232
871584,5496
871709,3390
871877,3752
872035,4489
872204,4591
872370,5195
875423,2862
875843,2785
876015,2994
876185,3226
876243,3457
876291,3607
877330,2921
877514,2917
877720,3284
877986,2847
878134,2850
878343,3041
878493,2958
878610,3642
878699,3341
878802,3557
878973,3331
879048,3847
879313,3374
879464,3352
879505,3553
879553,3418
879727,3445
880278,3455
880306,3181
881176,2891
881372,3090
881522,3202
881720,3251
881873,3149
882037,3356
882084,3168
882713,3882
883756,2796
883911,3036
884033,3002
884152,3029
884308,3415
884345,3154
884496,3528
884747,3650
884765,3809
884911,3873
885200,3796
885353,3714
885511,3653
885935,3313
886078,3316
887025,3061
887485,3177
887532,3957
887620,3201
887688,3054
887847,3178
887977,3611
888143,3397
888221,4218
888427,4069
888555,3702
888924,3591
889085,4001
889227,3597
889368,3593
889551,3517
889795,3419
890111,3179
890861,3202
891090,3295
891215,3390
891221,3811
891333,3526
891391,3751
891534,3555
891958,3240
892127,3267
892259,3213
893505,3207
893546,3993
893690,3524
893889,3753
893941,3539
894086,3446
894226,3418
894245,3509
894941,3136
895720,3032
895867,3409
895906,3519
896010,3375
896043,3580
896163,3673
896182,3435
896339,3568
896456,4134
896592,4140
896744,4263
897179,4009
897283,3780
897307,4662
898129,3147
898334,3114
898359,3671
898502,3589
898529,3370
898794,3728
898946,3635
899105,3558
899108,3606
899255,3541
899460,3975
899668,3818
900263,3648
900426,3539
900446,3651
901145,3067
901303,3794
901488,3670
901715,3496
901842,3463
902015,3339
902874,3215
902908,3346
903106,3239
903267,3249
903416,3340
903687,3594
903928,3182
904170,3264
904338,3669
904357,3532
904478,3482
905294,2782
905444,3091
905485,2892
905568,3225
905781,3705
905908,3241
905915,3873
905939,4155
905980,4633
906010,4668
906066,4917
906802,3623
906952,3587
908150,3190
908341,3559
908579,4211
908615,2992
908802,3127
908951,3104
909186,3075
909328,3142
909353,3274
909569,3318
909966,3351
910021,3389
910106,3442
910163,3532
910703,3232
910899,3139
911713,3012
911944,2992
912090,3062
912243,3084
912535,3646
912691,4342
912754,3253
913219,3495
913408,3566
913761,3350
913889,3824
914179,3216
914336,3148
914485,3112
914684,3034
915586,3145
915618,3642
915772,3041
916056,3112
916199,3120
916246,3103
916438,3535
916695,3329
916773,3504
917896,3066
917924,3513
918312,4207
918348,4271
918414,3087
918478,3798
918520,3672
919374,3415
919526,3392
919578,3390
919820,3347
919947,3296
920062,3321
920253,3297
920418,3274
920582,3372
920696,3062
920704,3133
920860,3222
920898,3262
920931,3345
920968,3454
920988,3590
921672,3039
921811,3286
921856,3556
921932,3731
922149,4342
922186,4089
924124,3758
924365,3157
924510,3069
924666,3187
924790,3738
924938,3641
925081,3507
925220,3465
925238,3312
925405,3632
925626,3348
925806,3974
925839,3423
925981,3462
926311,3578
926411,4319
927935,3112
928084,3261
928221,3684
928696,3680
928830,3741
929108,3755
929313,3690
929475,3582
929549,4159
929676,3497
929727,4061
929854,3640
929893,3711
929912,3922
929929,4017
930047,3959
930195,4032
930327,4025
930525,4100
931060,3719
931148,3362
931201,3344
931405,3446
931566,3595
931820,3224
931950,3337
932025,3316
932113,3382
932215,3346
933281,3957
933731,3259
934005,3822
934260,3793
935473,2855
935612,3358
935676,2843
935796,3230
935831,3207
936010,3572
936035,3294
936135,3598
936209,3910
936362,3855
936522,3647
936742,4120
936807,3810
936921,4154
937069,4421
937087,4035
937262,3946
937468,3837
937654,3867
938446,3773
938613,3918
938802,4001
938876,4106
939053,3981
939138,3970
939175,4052
939269,5089
939405,5006
939441,4696
939578,4877
939892,4400
939929,4575
940055,4650
940537,4224
940695,4120
940899,3968
940931,4416
941052,4346
941189,4371
941329,4286
942350,3814
942374,4357
942574,4351
942593,4598
942713,4522
942834,4588
942985,4345
943259,4167
943434,4080
944608,3344
944790,3359
944970,3502
945007,3550
945163,3809
945329,3562
945531,3693
945683,3550
945711,3724
945836,3747
945860,3837
946064,4179
946269,4225
946394,4157
946518,3966
946763,3990
947000,3888
947169,4756
947488,4695
947628,4659
947772,4460
948172,3909
948362,3605
948443,3603
948465,3870
949470,3038
949628,3611
949692,2881
949831,4285
950049,4119
950260,3954
950986,3260
951155,3139
951319,3052
951487,2972
953296,2873
953518,2896
953876,3369
953939,2928
954513,2855
954553,2916
954719,3383
954763,3592
954902,3387
954965,3319
955118,3371
955138,3416
955143,3556
955298,3920
955337,3730
955371,3925
955412,3707
955449,3761
955495,3296
957168,4424
957347,4751
957525,4190
957571,4399
957691,4690
957982,4883
958116,8221
958128,5059
958302,4985
958447,4937
958610,4871
958779,4988
958834,4995
958898,4977
959009,4928
959151,5245
959298,4870
959441,5227
959458,4760
959562,5216
959595,4936
959668,5731
959848,6690
960796,5793
960959,5687
960979,4336
961143,4268
961314,4261
961499,5027
962204,4564
962548,4431
962692,4235
962766,3684
962956,4573
962963,4232
963020,4592
963077,5753
963134,5953
963187,6086
963237,6085
963287,6432
963339,6480
963390,6478
963449,6525
963551,3900
963556,6679
963606,6883
963674,6945
965698,5026
967588,3420
967857,4023
967894,3228
967920,3406
968101,3828
968269,3786
968342,3636
968441,3834
968517,3587
968561,3964
968898,4450
968952,4239
969089,4152
969103,4299
969220,4315
969355,4356
969492,4925
969527,4450
969547,5721
970038,4247
970241,4905
970617,4629
971439,3763
971690,3694
971717,4139
971930,3690
972141,4166
972282,4079
972288,4733
972420,4195
972574,4359
972733,4255
972898,4144
974080,3428
974270,3262
974421,3262
974563,4249
974693,3044
974838,3002
974972,3407
975090,3390
975283,3712
975435,3848
975468,4079
975692,3830
975891,3697
976025,4006
976222,4124
976462,3767
976834,3592
978027,3415
978074,2840
978252,3654
978438,4037
978577,3843
978618,4133
978657,3524
978925,5090
979099,4852
979116,4325
979262,4957
980580,3144
981266,2814
981522,2784
981722,2892
981740,3758
981882,2958
982049,3458
982569,3628
982872,3157
983036,3210
983177,3121
983320,3064
983464,3545
983503,3651
983722,3182
985008,2985
985169,3118
985421,3074
985597,3581
985699,5019
985709,3809
985782,3769
985817,4012
986380,4545
986519,4240
986538,3822
986578,5105
986598,5241
987231,3724
987403,4408
987537,4469
987564,3949
987832,4230
988697,3829
988864,3807
989007,3872
989210,4004
989357,4574
989376,4665
989550,4725
989721,9219
989735,7709
989894,9275
990459,10440
990584,10982
990922,10279
991086,10266
991108,10402
991187,10656
991323,10594
991372,10591
991493,10634
991558,10631
991609,10717
991690,11024
991727,11089
992680,10300
992718,10255
992839,10263
993430,9775
993573,9846
994259,9280
994305,9349
994451,9363
994591,9398
994607,9858
994834,9739
994863,9414
995032,9671
995180,11446
995205,10206
995342,10154
995361,10226
995475,10219
995616,10165
995670,10887
996176,10198
996314,9844
996332,10361
996481,10018
996504,10063
996683,10557
996919,10991
997192,9608
997262,9686
997480,9813
997680,9512
997701,10420
997844,10366
997984,9577
998309,10239
998324,9478
998459,10143
998596,9668
998612,9374
998965,10097
999233,8900
999481,8714
999882,8377
999962,9151
1000041,8347
1000216,8228
1000381,8124
1000709,13399
1000989,13208
1001114,13169
1001316,13125
1001479,13059
1001577,13045
1001657,13351
1002256,13096
1003156,11932
1003302,11838
1003524,11681
1003674,11627
1003822,11566
1003977,11577
1005235,11479
1005258,11663
1005419,11624
1005587,11774
1005671,11937
1005722,12027
1005774,11967
1005857,11274
1006000,11342
1006072,11768
1006185,11236
1008375,9554
1008626,9521
1009144,9171
1009285,9157
1009423,9525
1009569,9432
1010320,8597
1010479,9698
1010498,8556
1010514,8707
1010678,8763
1010944,8866
1010984,9290
1011202,8999
1011208,9118
1011438,9187
1011489,10083
1012090,9858
1012255,9783
1012413,9410
1012564,9346
1012763,9414
1012982,9255
1013157,9194
1013329,9162
1013493,9298
1013937,9815
1014104,9809
1014285,9680
1014405,9802
1014522,9493
1014679,9949
1014781,10387
1014807,10132
1014928,10042
1015046,9970
1015185,9936
1015384,9834
1016142,9158
1017013,9312
1017176,9237
1017234,9267
1017391,9328
1017449,9305
1017593,9448
1017710,9094
1017847,9021
1017978,8979
1018192,8944
1018486,8752
1018670,8790
1018835,8677
1020709,6880
1021074,7314
1021233,7345
1021611,6964
1021782,7054
1022790,6135
1022860,5765
1023006,5867
1023149,5825
1023242,5695
1023370,5674
1023487,5788
1023686,5762
1023712,5657
1023855,5689
1024037,5678
1024242,5574
1024466,5943
1024748,5752
1024769,6244
1025006,8142
1025198,8064
1025382,8904
1025428,8421
1026356,7596
1026525,8797
1026556,8695
1026752,8761
1026906,8659
1027046,8722
1027270,8719
1027293,8628
1027376,9235
1027522,9328
1028087,8471
1028118,8784
1028227,8677
1028416,8606
1031467,5607
1031484,5589
1031691,5434
1031931,5292
1032106,5381
1032259,5649
1032411,6115
1032963,4876
1033422,5052
1033442,4634
1033592,4572
1033696,5425
1033806,5444
1033935,4324
1034092,4406
1034157,4539
1034317,4977
1034475,4872
1034593,4872
1034692,5000
1034853,5733
1035028,5664
1035156,5638
1035348,5437
1036214,4793
1037490,4786
1037663,4807
1037740,4747
1038306,4284
1038326,4366
1038696,4845
1038727,4231
1038822,5354
1038940,5499
1039826,3347
1039988,3259
1040123,4137
1040270,4044
1040460,4121
1040675,3687
1040801,3611
1040969,4001
1041144,4182
1041175,3775
1041267,3786
1041431,3845
1041613,4140
1041690,3734
1041811,3564
1041927,3544
1042786,3237
1043351,3357
1043373,3377
1043560,3405
1043625,4343
1043686,3511
1043847,3559
1043985,3795
1045323,2998
1045587,3529
1045794,3235
1045930,3329
1046223,3082
1046261,3164
1046423,3185
1046611,3271
1046748,3531
1047009,3242
1047227,3103
1047250,3148
1047790,2837
1048503,3105
1048717,3281
1048871,3177
1050777,3755
1050798,3080
1050964,3706
1051011,3024
1051136,3015
1051364,2974
1051392,3167
1051540,3203
1051686,4651
1051837,4642
1051882,3339
1052022,3290
1052091,4512
1052138,3456
1052293,4602
1052529,4306
1052576,3509
1052725,3667
1052885,3457
1053019,3485
1053112,3832
1053551,3773
1053710,4420
1054101,3278
1054291,3180
1054893,3284
1055061,3163
1055408,3630
1055710,3730
1055772,3948
1055879,3837
1055958,4191
1056147,3787
1056168,4062
1056763,3727
1056942,3599
1057132,3457
1057352,3531
1057556,3414
1057699,3391
1057773,3482
1058220,3388
1058371,3607
1058580,3660
1058611,3269
1058869,3290
1058905,3326
1058933,3623
1059010,3794
1059745,3469
1059803,3346
1059944,3437
1060208,3668
1060319,3645
1060336,3721
1060452,3690
