1107287,4482
1107430,4093
1107645,7020
1107953,6649
1108995,5975
1109233,6167
1109487,5424
1109632,5715
1111009,4650
1111179,5024
1111889,5880
1112066,4854
1112519,4626
1112943,10040
1113183,8183
1114604,5411
1115143,6907
1117403,3915
1117554,3914
1117859,4904
1117902,6310
1117922,6548
1117960,7231
1117979,6736
1118033,6746
1118079,6813
1118507,7439
1118860,6472
1119272,5997
1121897,8264
1122076,6858
1122284,7395
1122307,5266
1122530,4991
1125868,3430
1126070,3640
1126203,4770
1126370,4410
1126509,5729
1126669,6829
1126852,6218
1126982,6266
1127117,5894
1127182,5992
1127245,6175
1127359,3715
1128951,4350
1129191,4155
1129871,3718
1131207,4302
1134577,4481
1134613,5876
1134790,6513
1134861,4831
1135001,6505
1135233,5040
1135448,6337
1135542,7107
1135699,6674
1136198,6071
1136246,6076
1136286,6901
1136368,4276
1138070,4193
1138390,6366
1138616,4955
1138787,5628
1139247,4040
1140261,5800
1140607,4428
1141108,4777
1142101,6271
1144465,4358
1144890,6200
1145091,6643
1145229,5352
1145553,6008
1145682,5819
1146151,5028
1146307,4670
1146947,4488
1147471,4320
1148004,4346
1148042,4980
1148435,3667
1149202,3694
1149392,4211
1149594,7470
1150379,5817
1153802,3732
1153892,6064
1154103,7462
1154260,6083
1154263,6954
1154552,11237
1154621,9631
1154663,8960
1155003,5486
1155279,5828
1155514,6456
1155583,7376
1155781,9613
1156435,5572
1156454,9147
1156537,6985
1157200,7280
1159145,7232
1159450,7007
1159685,6978
1159800,15182
1160052,8874
1160153,4844
1162801,12531
1162969,10952
1163056,12630
1163166,10301
1163235,9847
1163319,10802
1163471,11715
1163568,10949
1163732,18839
1163982,7325
1164587,10473
1164912,10346
1165118,9776
1167495,14733
1167883,6410
1168065,9372
1168270,10375
1168478,14204
1168571,13693
1168657,11030
1168736,8960
1169198,9136
1169404,14758
1169566,10375
1169741,9876
1170320,9218
1170508,14028
1170610,9494
1170778,7934
1170906,10084
1171069,9856
1171265,11062
1171457,7709
1171639,11447
1171754,12963
1172065,12210
1177005,6716
1177173,6236
1177557,6859
1177753,8436
1177851,8392
1177969,9803
1178434,9126
1178768,8935
1184861,6024
1185249,4342
1185650,4028
1186777,4493
1186838,5181
1187194,6383
1187399,5917
1187432,6560
1187806,5794
1188024,10755
1188190,11838
1188299,6385
1188345,8004
1188552,8748
1190522,4965
1191043,5987
1191563,5616
1192362,4724
1192394,7572
1192584,5530
1192858,6195
1194068,8270
1194127,4204
1194292,5780
1194530,6336
1194891,6483
1195530,4614
1196010,7211
1196856,5059
1199029,6875
1199224,6242
1199355,8256
1199470,8188
1199644,9114
1199753,9646
1200215,7293
1200506,10526
1200683,6878
1201407,8049
1201639,7707
1201965,11248
1202111,7034
1202367,11362
1202502,8669
1203775,7097
1204068,15991
1204227,10936
1204371,10530
1204613,6325
1204763,13212
1204877,5058
1205015,6073
1205160,8876
1205286,15657
1205480,15293
1205939,20615
1206245,11537
1206390,11637
1206528,15395
1206677,15400
1207016,19710
1207759,18172
1207905,19542
1208054,18992
1208211,17930
1208529,16372
1208787,16084
1208981,18161
1209179,18170
1209504,17139
1209634,16610
1209767,18152
1210359,18113
1212006,23645
1212236,14608
1212386,14546
1213006,19324
1213454,13785
1213855,13756
1214987,12753
1215449,22233
1215641,19754
1216064,24934
1216192,25362
1216399,25954
1216598,21745
1216734,18558
1217043,27958
1217187,25793
1217354,25254
1217475,25659
1217596,20499
1218505,23752
1218672,23792
1218880,19576
1219061,18853
1219226,26706
1219513,21599
1219709,15453
1219926,19583
1220064,17703
1220286,22789
1220650,27398
1222226,22861
1222411,22828
1222592,21180
1222773,24277
1223208,20341
1223406,20210
1223589,20123
1223778,28143
1223896,19777
1224136,21029
1224422,20904
1228904,20769
1229216,29726
1229275,40864
1229330,29438
1229377,33353
1229424,34673
1229471,30683
1229518,39160
1229563,39534
1229609,39680
1230749,37629
1231096,21833
1231279,16212
1231475,20625
1231650,20344
1231852,20301
1232026,20197
1232204,31954
1233247,33829
1233422,30143
1233586,29198
1233749,27599
1234238,29546
1234410,34870
1234580,28315
1234743,27923
1234886,24832
1238577,24267
1238758,32909
1239141,27427
1239315,27116
1239586,27814
1239772,41173
1239871,25919
1240048,27068
1240230,27482
1240422,27852
1240607,29057
1240794,28897
1241093,27913
1241368,28806
1241644,27100
1245424,33713
1246117,33966
1246366,25925
1246590,24163
1246876,24014
1247108,25771
1247365,26514
1247440,26546
1247733,26202
1247904,35293
1249012,23479
1249197,23390
1249342,23790
1249485,23702
1250025,23213
1250170,23211
1250322,23422
1250459,23043
1250705,23031
1251062,22594
1251290,16402
1251620,15974
1251745,19051
1254215,25042
1254662,20128
1254882,21070
1254918,20133
1255678,20821
1256714,19952
1257056,19666
1257204,21189
1257391,21056
1257558,18300
1257697,20927
1257990,21117
1258118,14106
1258578,23832
1258797,23822
1258955,23710
1259172,23741
1259437,23523
1259850,22392
1260483,25243
1261378,23285
1261530,22626
1261669,22641
1261803,25900
1262020,22027
1262181,28750
1262337,23924
1262485,23785
1263596,23913
1264186,19912
1264370,21956
1264552,21539
1264736,21540
1264842,27779
1265260,19471
1265916,18868
1270542,13258
1271001,12914
1271041,13322
1273908,11109
1283350,10289
1283528,8973
1283664,7220
1286559,6190
1286696,6199
1286858,6241
1287025,5968
1288986,8652
1289167,8262
1289330,10046
1289486,9999
1289641,8134
1289797,9154
1289887,8819
1290040,7499
1290293,7598
1290448,8986
1290608,9015
1290760,14003
1291010,14214
1291166,8540
1291317,13187
1291468,9883
1291632,7903
1291794,24287
1291976,17276
1292125,21062
1292291,20852
1294477,15904
1294667,15879
1294859,19761
1295031,19408
1295196,15451
1295357,20751
1295651,23794
1295836,19090
1296010,24904
1296170,24688
1296451,13077
1296706,22875
1296890,27468
1297052,23071
1297218,23018
1300511,17890
1300664,19844
1300800,16660
1300877,17548
1301017,19546
1301173,19607
1301377,20079
1301546,17288
1301807,17183
1301886,16013
1302040,21237
1302287,17516
1302453,16045
1302595,16043
1302736,16042
1302847,18553
1302981,10244
1303129,14259
1303263,14021
1303421,15882
1307934,13574
1308114,13953
1308288,14272
1308453,14338
1308606,13718
1308767,12854
1308920,14107
1309082,12676
1310563,16812
1310740,12636
1310903,12577
1311802,15064
1311877,11802
1312151,14041
1312311,14208
1312467,14214
1312944,14294
1313284,13803
1313547,12392
1313783,11780
1314753,11980
1315884,9086
1315955,9417
1316114,9503
1316748,8763
1320975,6695
1325556,4425
1326231,4275
1328110,3190
1328681,5453
1328705,5193
1328888,4299
1329043,5820
1332130,4920
1332548,3193
1335947,5943
1336294,8687
1336472,7509
1336726,7641
1336769,7145
1337060,7948
1337238,15519
1337295,9190
1337409,6188
1337519,5490
1337638,8536
1337834,12260
1337878,7275
1338253,16728
1338370,8175
1338473,6019
1338626,8017
1339131,11234
1339197,5439
1339302,5798
1339859,8200
1339990,8631
1340237,11380
1340332,12223
1340446,9702
1340558,10641
1340663,12256
1340744,7208
1340901,10279
1341018,9538
1341157,9886
1341229,9651
1341318,8561
1341464,9565
1341554,7056
1341643,8655
1343215,8260
1344777,8840
1346764,8543
1346962,8142
1347096,5681
1348795,7001
1348874,4218
1349063,4203
1349685,5743
1351307,4864
1351662,5513
1352349,3559
1352582,4093
1356946,3280
1357231,4855
1357296,4899
1357457,7083
1357493,6718
1357547,5676
1357668,6467
1357961,5460
1358086,5389
1358381,4891
1358451,5089
1359597,4805
1360044,3989
1360239,3746
1365223,4092
1365574,5679
1365638,6099
1366088,3843
1366197,4688
1366991,8487
1367567,6985
1367903,3505
1367910,4526
1368162,9063
1368401,7676
1368532,7491
1368875,8236
1368997,9595
1369163,6002
1369179,10410
1369554,6334
1370430,8538
1370619,6934
1370762,8159
1371238,6836
1371298,7388
1372007,6414
1372273,7414
1372520,6333
1372659,8484
1373963,5869
1374351,5818
1374996,4934
1375208,6028
1375542,5794
1376618,5373
1376716,7423
1377776,4676
1378106,5949
1379269,4583
1379508,4406
1380019,4603
1382800,3883
1383223,3985
1383489,5970
1384298,4777
1384543,12152
1384596,11308
1384869,11579
1385103,5577
1385448,5155
1386332,5034
1386463,5081
1387218,7661
1387864,7600
1387871,12008
1388002,11763
1388030,12677
1388038,20393
1388112,19886
1388191,8824
1388336,10200
1388427,12474
1389566,10270
1389763,12950
1389781,14906
1389941,13424
1390164,12985
1390271,10616
1390374,12583
1390975,12635
1391219,11424
1391413,12072
1392432,12152
1392597,13166
1392725,11301
1393117,11098
1393258,11671
1393882,14066
1394141,12748
1394332,13561
1394700,10893
1395049,9280
1395653,11389
1395906,10676
1396122,10711
1396204,9714
1396940,9558
1397184,12025
1399946,8339
1401702,9603
1401729,11512
1401868,10191
1401979,11931
1402339,8024
1402513,10517
1402978,12180
1405303,8177
1406060,10589
1406941,7942
1407101,5891
1407787,6564
1408138,6335
1408572,15420
1408739,5536
1410775,3422
1410976,7148
1411289,6707
1411484,7432
1411658,6631
1411948,6810
1412482,8295
1412867,7759
1413208,8613
1413522,7042
1414048,7948
1414363,6781
1414667,5711
1417404,5782
1417563,10053
1418422,8733
1418523,11668
1418634,5505
1419078,7141
1419275,16012
1420047,7839
1420230,5976
1420950,12748
1421357,8553
1421618,6168
1421674,7693
1422091,7877
1423210,7655
1423358,6420
1423531,12003
1423739,5704
1423964,6730
1424174,7717
1424314,15583
1424521,11279
1424659,11326
1424864,12076
1425477,13169
1425626,13286
1425790,12445
1426016,9879
1426850,7747
1428601,14568
1429209,11683
1429573,7748
1429880,8420
1430024,7169
1430552,10903
1430770,9364
1431351,15829
1431421,6543
1431575,13205
1431675,15557
1432127,10138
1432401,11955
1432566,12720
1432883,15300
1433013,20892
1433097,16707
1433361,14758
1433420,11655
1435120,14104
1436552,12928
1436788,12505
1437362,12191
1437736,11947
1438099,17609
1438486,10933
1438792,16833
1439034,17312
1439280,16496
1439554,18381
1441143,15819
1441564,17091
1441941,14928
1441999,18342
1442167,15326
1442439,20433
1442625,15408
1442705,15283
1443273,14405
1443609,16222
1444014,14084
1444188,9395
1444745,11778
1446015,14068
1446178,13321
1446401,12488
1446747,13203
1446900,13506
1447035,12745
1447534,12203
1447798,11571
1447979,10805
1448306,11269
1448651,13344
1450210,16398
1450455,16073
1451011,16509
1451204,16036
1451257,15649
1451455,11182
1451560,15304
1452256,24163
1452516,15757
1452599,15597
1453043,27427
1453842,25913
1454005,26057
1454176,26824
1454258,20202
1454568,19726
1454805,20083
1454879,19662
1455043,19173
1455135,25078
1455319,18027
1459087,12553
1461712,11181
1462068,17236
1462175,12466
1462718,11887
1462930,11767
1463166,16028
1463554,15471
1463735,12980
1463858,21349
1464118,13810
1464233,17944
1465097,15032
1465187,15335
1465336,14581
1465451,14915
1465648,13852
1466011,21902
1466349,14085
1466929,20106
1467293,18080
1467571,19314
1467933,21061
1468061,17553
1468425,12203
1468751,10026
1468851,9873
1469692,8933
1469791,8657
1470313,13171
1470705,14973
1470826,30073
1471106,22941
1471893,16808
1472403,18500
1472526,20460
1472770,16031
1472875,14745
1473064,15568
1473712,15378
1474749,9336
1475145,21833
1475671,13063
1475833,30429
1475958,18242
1476065,19667
1477036,19877
1477194,21917
1477258,19458
1477486,21854
1477656,19429
1477761,22118
1478030,19533
1478238,19797
1483119,23079
1483207,19467
1483512,19230
1483653,16251
1483739,20931
1483858,14885
1484130,15131
1484237,18313
1484392,14646
1484500,25987
1484587,23931
1484673,17819
1484906,17691
1485226,14747
1488086,12168
1488317,16655
1489440,21096
1489690,18202
1490347,20088
1490626,19708
1490973,19310
1491081,16174
1491241,18886
1491367,18575
1491503,18078
1491793,17550
1491976,17135
1492215,16642
1493039,16850
1493247,17958
1494492,15892
1494953,15229
1495054,14357
1495370,15216
1495602,16377
1495734,16892
1495872,19916
1496188,16558
1496378,16692
1496751,13482
1497149,18211
1497468,20562
1497622,24705
1498112,19017
1499514,19983
1499753,21768
1499993,22181
1502839,18862
1502997,19404
1503336,15098
1503375,15927
1503457,14762
1503478,14695
1503866,14895
1505008,16357
1505497,12999
1505849,13081
1506123,13038
1506325,12986
1506734,10472
1506953,12579
1513720,10204
1514153,11302
1515058,10646
1515926,8518
1516360,4536
1516819,8714
1516979,6692
1517291,7058
1518246,7807
1518545,6815
1522857,4702
1522902,5338
1522968,6306
1523210,4893
1523540,4925
1523749,4129
1523903,6755
1524064,4175
1525557,4634
1525741,4915
1525771,5246
1525870,4699
1526065,4366
1526076,5186
1531584,5685
1531912,6437
1532375,4397
1532446,6180
1532628,4521
1532895,4911
1532909,5473
1533070,5795
1533178,7160
1533465,5323
1533664,5016
1534900,4073
1535637,3474
1536004,4104
1539153,5373
1539292,4625
1539327,4114
1539528,3720
1540631,5299
1540780,5206
1541142,5568
1542156,3880
1542345,5582
1542523,4783
1542715,5269
1542916,7336
1543034,5117
1543757,6282
1544171,6328
1544563,5518
1544870,6035
1545028,5489
1545036,6434
1545407,6277
1545542,5781
1545563,5987
1545600,6480
1546585,4637
1546786,5723
1552203,4365
1552347,4125
1552520,6025
1552637,4394
1552889,7035
1552975,5680
1553148,7052
1553289,10986
1553407,9234
1553568,30824
1553690,30646
1553956,9270
1554105,25001
1554292,11054
1554435,9290
1554662,29782
1554883,9218
1555036,6300
1555748,31405
1556026,21879
1556225,13490
1556377,28170
1557380,12457
1557523,12419
1557659,13465
1557795,30004
1558209,29530
1558353,26143
1558488,17935
1558683,18259
1558858,17429
1559007,17712
1559399,18402
1559589,18012
1559783,17759
1559857,18150
1560014,17171
1560234,18005
1560396,17299
1560517,17825
1561601,17195
1561763,15317
1561871,18335
1561912,9115
1564367,11677
1564525,44093
1564695,13412
1565166,72243
1565378,15629
1565999,12513
1567047,22393
1569414,19735
1570637,19558
1571505,48063
1571991,25421
1572086,61247
1572172,19164
1572336,47317
1572527,40988
1572786,33136
1572878,41038
1573066,40040
1573223,41708
1573416,41650
1573602,42633
1573710,41656
1573941,45041
1574111,55203
1574271,16226
1574638,31411
1574695,31060
1575113,51973
1575317,32298
1575324,26606
1576154,29129
1576726,28773
1577438,26067
1578619,27369
1578912,27369
1579206,27529
1579397,29279
1580313,28405
1580502,43996
1580667,44730
1580831,44959
1580915,44376
1581119,46006
1581126,48803
1581280,46135
1581305,43075
1581440,48253
1581481,46174
1581591,46951
1581658,64269
1581742,47330
1581906,68877
1582063,66554
1582214,66242
1582366,66970
1582523,67873
1582681,47880
1582857,47795
1582892,68477
1583012,68063
1583080,68145
1583163,75720
1583262,47538
1583323,46600
1583493,47754
1583653,47444
1583754,49209
1584066,48852
1584641,48149
1585072,47659
1585214,47680
1585354,67235
1585492,47695
1585630,47611
1585775,49354
1585919,49740
1586052,49660
1586184,49578
1586311,54171
1586565,50324
1586752,49186
1586765,50470
1586951,50128
1587546,42855
1587763,34117
1587877,77091
1588061,42698
1588204,42945
1588323,42875
1588482,42355
1588616,42974
1588846,44632
1589239,44313
1589386,44240
1589581,44116
1589857,40254
1589884,45729
1589909,45914
1591645,44658
1592160,46575
1592530,36355
1592713,38200
1592887,58015
1593313,53897
1593934,34664
1594019,40856
1594413,57363
1594787,58388
1594922,41634
1595097,40466
1595261,41348
1595417,55060
1595577,45045
1595907,39057
1596645,53580
1596829,52611
1596996,55334
1597171,55584
1598549,50093
1598574,50636
1598751,59715
1598961,43309
1599136,53255
1601580,50805
1601761,42639
1601946,56060
1602113,47502
1602300,45015
1602461,49976
1602625,56275
1602783,54052
1603026,47284
1603433,49977
1603608,45105
1603770,47742
1604534,59392
1604710,40864
1604886,54842
1605053,47754
1605216,43756
1605377,47552
1606182,46926
1606607,45121
1606896,22882
1607670,55658
1607938,55567
1608081,55300
1608239,59297
1608381,44076
1609637,56545
1610253,43483
1611324,42707
1611719,42397
1611903,42474
1612043,42416
1612178,42732
1612313,45383
1612447,41200
1612590,43387
1612723,42806
1612847,43627
1612996,45015
1613136,51906
1613267,45108
1613400,41036
1615157,42939
1615329,42833
1615497,49430
1616059,42483
1616325,42952
1616497,61727
1616874,62542
1617047,57088
1617215,60316
1619080,54116
1619259,54486
1619428,54055
1619879,54381
1620139,54190
1620892,53317
1621191,53243
1621348,42081
1621516,63719
1621683,38013
1622027,38652
1624692,35628
1624916,37032
1625906,48478
1626897,50439
1627225,50687
1627967,49437
1628205,49761
1628372,33996
1628620,40977
1629170,58032
1629333,44657
1629493,41952
1631818,42103
1632003,32910
1632231,54925
1632373,56224
1632515,54534
1634769,49314
1635005,48978
1635329,49987
1636394,46778
1636744,50209
1637000,45883
1637285,50771
1637602,64655
1638807,40689
1638990,40954
1639130,40794
1639272,47606
1639423,40700
1639564,41696
1639699,62029
1639837,62559
1639969,64782
1640188,65122
1640364,61840
1640514,59141
1640661,62100
1640889,61690
1641054,61623
1641180,61347
1641858,44411
1642351,60688
1642539,61786
1642710,59918
1643414,43359
1643718,42181
1643897,58255
1644736,43007
1644915,42486
1645073,46203
1645317,60831
1645486,36382
1645644,36959
1646035,36625
1646321,37843
1646493,51065
1646674,50106
1646873,52025
1647065,60085
1647401,57025
1647605,58241
1647678,38935
1648020,48511
1648236,58146
1662181,33504
1662402,28745
1662561,34481
1662700,33909
1662857,36104
1663002,34123
1663125,34959
1663262,38517
1663483,36268
1663893,37622
1664122,37540
1664777,35277
1665121,36449
1669431,32876
1669678,29380
1670009,22590
1670174,27912
1670407,42143
1670571,42156
1672299,46363
1673287,45518
1673570,32876
1675189,38815
1678323,37332
1680083,27434
1680249,34350
1680361,35224
1680511,17338
1680655,32990
1680790,37570
1680893,38491
1681032,40118
1681207,41524
1681501,43702
1681934,40423
1682725,34692
1683309,32578
1683372,33015
1683410,35581
1683462,36042
1683498,33227
1683604,27976
1683644,28029
1684709,34266
1685021,32866
1687231,23502
1687472,23717
1687624,31399
1687773,32363
1687902,30147
1688086,29090
1688309,22883
1690693,26866
1691022,22350
1691384,28255
1691579,26195
1691778,26684
1691949,26027
1692111,29994
1692291,29736
1692877,28707
1693259,28835
1693276,31398
1693528,26994
1693688,31639
1693856,32721
1693971,26641
1695137,31683
1695359,35251
1695575,34926
1696793,32737
1698723,26430
1699302,25781
1699450,34642
1700194,30306
1700344,26562
1700488,31189
1700632,26130
1700768,26427
1700920,33394
1701055,33513
1701187,27815
1701322,33388
1701894,33811
1706243,29662
1706534,25632
1706787,24145
1706901,26993
1707178,24003
1707404,19966
1707471,20727
1707731,19995
1707773,20341
1707999,19477
1709868,19486
1710157,17975
1725657,11010
1725866,10750
1726096,11499
1726232,11341
1726370,9137
1733079,3803
1733763,6966
1733838,6571
1734268,5313
1734885,13147
1735056,11221
1735228,12660
1735399,11063
1736909,7457
1737166,6343
1737305,9626
1737977,7656
1738126,7959
1738168,9811
1738260,9695
1738540,9426
1738550,9574
1738792,9826
1738832,10205
1739019,9091
1739106,11920
1739292,10247
1739521,10685
1739659,9547
1740241,10261
1740484,8901
1740924,5099
1741428,4445
1743846,6580
1744562,6030
1745734,5771
1746590,5168
1746919,5480
1747460,4842
1748256,5742
1750751,5284
1752584,5246
1752743,5255
1752979,9366
1753266,8981
1753333,8731
1753667,5137
1753831,8855
1755202,7604
1756264,8493
1756737,10283
1756967,6805
1757323,5602
1757656,9233
1757827,6632
1757984,10965
1758449,5882
1758625,7473
1759189,7759
1759259,8718
1759509,8875
1759572,10799
1759622,12858
1759674,10563
1759720,10981
1759765,10332
1759827,11803
1759894,7191
1760085,8382
1760264,8007
1760986,7676
1761228,4240
1761417,3901
1761638,6009
1761861,6199
1768780,4543
1769699,3750
1770851,4946
1771342,7436
1771498,4638
1771551,6198
1771780,5132
1772106,5570
1772569,4474
1772743,6376
1773699,5477
1774029,4501
1774514,5582
1774996,4625
1775025,3262
1775202,5583
1775388,5083
1776179,4792
1776289,5051
1779229,4782
1779352,4970
1779487,4188
1780177,4040
1780445,4184
1781323,3225
1781481,3544
1781590,4078
1781790,4248
1782047,5934
1782274,5208
1782606,4293
1782795,4767
1785493,5759
1785677,5290
1785841,4444
1786006,6547
1788499,4423
1788672,4801
1788937,5173
1788986,4728
1789188,3978
1790247,5248
1791451,3728
1792062,3284
1792664,4290
1793222,5253
1793501,4239
1793767,4436
1795308,5622
1795566,3944
1795849,5558
1796029,6215
1796547,5445
1796621,6364
1796752,5994
1796945,5986
1797315,9760
1797454,9547
1797613,8700
1797788,7203
1798032,5499
1798231,5967
1798699,4916
1798916,4836
1799093,8962
1799748,6251
1800575,7915
1800803,8097
1801035,8570
1801162,7808
1801511,8788
1802277,6099
1802430,6676
1802457,6588
1802626,4994
1803899,6390
1806019,4120
1806617,6537
1807110,6879
1807901,5891
1808663,4206
1810785,3742
1811248,4946
1811444,3672
1812113,3671
1812499,3963
1812933,4387
1813229,5478
1813475,8793
1813835,4698
1814193,4761
1814465,5122
1816437,4044
1816651,4504
1816721,5158
1817049,5638
1817492,4925
1817872,6105
1818214,5971
1818448,7080
1818628,5835
1818962,7394
1819140,5840
1819280,6984
1819429,7476
1819716,7279
1819906,7106
1822903,4764
1822937,3100
1823389,4253
1823446,5278
1825612,3723
1826625,4368
1827408,6504
1827449,5763
1827580,5983
1828766,5375
1829770,5518
1830084,3637
1830294,7931
1830419,4021
1830690,6565
1830973,5914
1831098,5816
1831213,7213
1831348,6619
1831480,6262
1831619,7034
1831736,7202
1834663,5247
1834971,5422
1835143,6742
1835498,7147
1835737,7158
1835943,7856
1836244,6643
1836376,8751
1836661,10137
1837529,7185
1838083,6840
1838274,9377
1838466,7766
1838717,7226
1838986,6887
1839231,6939
1839582,6812
1840937,5638
1841062,6693
1841554,7831
1841861,6049
1842103,4942
1842342,7197
1842479,6232
1843049,6018
1846286,3914
1846681,7174
1847014,8125
1847277,10671
1847430,7465
1848231,8459
1848294,6559
1848401,6812
1848747,6201
1852241,6758
1852424,6518
1852687,6196
1853178,6555
1853435,7578
1853705,8603
1854018,12450
1854127,9338
1854396,6684
1855206,14146
1855606,10496
1856773,10166
1856976,11254
1857120,15737
1857284,7057
1857436,10195
1857587,9217
1857831,13382
1857840,13503
1858583,11905
1859043,11195
1859183,11107
1859303,11808
1859457,11603
1859620,11369
1859757,9036
1859854,9687
1860012,7245
1860580,9046
1860723,9917
1860873,9467
1861359,9431
1861569,11664
1861743,8288
1861838,8903
1862019,8420
1862166,8852
1862304,8389
1862468,7922
1867597,6415
1867857,6178
1868349,7704
1868538,7598
1869383,11692
1869860,8348
1870070,8085
1874264,6294
1874665,5943
1875011,6285
1875156,8366
1875288,9121
1875418,6622
1875534,8428
1875688,8388
1875850,9660
1876940,6325
1879077,5245
1879250,6907
1879405,5319
1879562,5938
1879721,6736
1879864,8298
1880020,5335
1880173,10211
1880373,8009
1880527,9578
1880679,7806
1880899,7047
1882050,8343
1882463,11582
1882516,12041
1882561,9641
1882614,11480
1882661,9890
1882718,7480
1883162,9769
1883347,9043
1886751,7243
1887036,6873
1887585,6759
1887741,6402
1890462,11228
1890982,5908
1891128,5583
1891276,5559
1891443,8945
1891601,11384
1891755,7790
1891844,7648
1892041,6364
1892230,17895
1892578,14135
1892750,14507
1892904,15434
1893026,15214
1893338,13789
1893570,14861
1893752,13617
1894178,17826
1895250,14660
1895396,15902
1895530,22363
1895679,17907
1895821,21841
1896004,14509
1896542,20783
1897276,10630
1897423,17734
1897572,10527
1897704,19821
1897844,12419
1897977,17572
1898110,16439
1898243,14469
1898376,12298
1898513,9043
1898644,11965
1899059,18364
1899977,17794
1900119,17758
1900299,18867
1900459,13588
1901350,24893
1901514,24494
1903104,22374
1903277,21396
1903433,15536
1903582,17357
1903742,17258
1904217,18678
1904421,14618
1904587,14503
1904754,19832
1905093,19920
1905256,19903
1905415,18310
1905641,19089
1905884,19050
1906281,20170
1906453,20067
1906620,18932
1906909,16545
1907012,17147
1908719,18336
1908958,14187
1909116,13513
1909266,13601
1909418,13532
1909711,15963
1909871,13352
1910037,16847
1912064,16596
1912426,14213
1912588,13157
1912802,13415
1913872,13361
1914134,12134
1914293,13004
1914456,12911
1914623,10604
1914785,10507
1914954,10453
1915554,11967
1915720,10263
1915900,14097
1916072,11669
1916240,10638
1928657,4813
1928866,4306
1928990,6950
1929146,5201
1929377,5574
1929481,5542
1929621,5703
1929714,6712
1930361,4410
1930543,5672
1930691,6692
1930835,4756
1931887,5233
1932039,4367
1933987,3863
1937703,5143
1938411,5612
1938979,6861
1939310,8734
1939480,4193
1939689,5509
1940054,4747
1940227,7765
1940552,7542
1940874,8034
1941111,4490
1941209,7036
1941285,5632
1941627,6308
1942111,6341
1942194,6591
1944145,6251
1944513,7242
1945341,6332
1945504,6387
1945949,4995
1945973,5147
1946286,6249
1946360,6164
1946560,6671
1947037,5320
1947186,6455
1949160,5374
1949207,6186
1950104,4302
1950438,5218
1952596,6204
1952923,8009
1953378,10869
1953680,8918
1953897,10463
1954021,9070
1954372,6661
1954600,10437
1954743,18702
1955113,9067
1955458,21425
1955703,16451
1955964,17209
1956272,9617
1957045,15577
1957192,5179
1957890,16524
1958299,18659
1958439,18623
1958616,13593
1958779,11860
1958885,11271
1958968,14528
1958996,12274
1959736,14476
1959900,12964
1960092,12623
1960264,7460
1960418,16593
1960550,11348
1960722,15646
1961203,11313
1961464,14954
1961652,15436
1961851,14647
1962012,16137
1962772,13180
1962863,12768
1962896,13129
1962926,12086
1962951,11213
1965166,10320
1965316,11318
1965463,12946
1965612,12492
1965957,8971
1966106,11803
1966244,8631
1966373,8710
1966796,11728
1967254,11085
1967412,12571
1967458,12733
1967544,13838
1969243,11822
1973130,4056
1979517,4419
1979557,5358
1979606,4102
1979781,5562
1980461,4208
1981590,3891
1981635,6532
1981802,8289
1981872,7564
1982242,5279
1982288,10608
1982355,4270
1982706,7881
1982974,8590
1983141,8547
1983803,6858
1983975,8062
1984123,7431
1984459,6927
1987187,5984
1987195,6164
1987444,10817
1987883,6154
1988045,8017
1988494,5738
1988884,7608
1989055,6206
1989265,5749
1991160,5568
1992251,4646
1992422,7731
1992582,6336
1992773,9285
1993787,5961
1993849,5854
1993901,6780
1994475,7895
1994547,7879
1994597,13502
1994652,10974
1998734,6664
1998906,8136
1999045,8275
1999181,8190
1999322,7876
1999454,8327
1999591,7501
2000266,7154
2000409,7278
2000575,7802
2000718,7794
2000865,7033
2001000,6637
2001133,7588
2001271,8342
2001403,6564
2001533,8133
2001663,4512
2001781,5196
2005721,5542
2006190,5702
2006450,5729
2008551,5785
2008954,4313
2011150,7515
2011261,6750
2011500,3862
2011615,6462
2012594,4566
2012775,4550
2013205,4555
2013634,5626
2013914,3759
2014156,5425
2014973,7980
2015266,7975
2016086,6334
2016192,7249
2016281,9181
2016655,9134
2016739,6908
2018250,7681
2018393,5514
2018576,10953
2018690,10980
2019300,4777
2019892,4771
2020175,4348
2020342,5276
2020431,6183
2020724,4181
2021195,8266
2021651,8418
2021888,7129
2021940,6937
2022172,6163
2022409,5826
2024878,6133
2025920,4406
2026343,5323
2026769,9275
2026981,9119
2027172,4024
2027493,4851
2028499,5220
2028792,7334
2029311,4899
2031160,6097
2031494,6195
2031888,4577
2034286,5268
2034361,6974
2034759,6826
2034802,4195
2035338,4963
2035870,6512
2036157,5849
2036344,5753
2036739,5760
2037516,4920
2037698,6640
2037865,6747
2037981,6405
2038034,8200
2038194,4984
2038693,4890
2038872,4402
2039176,7488
2039578,4837
2040008,7152
2040161,5190
2040297,5657
2040604,5032
2040865,4629
2042039,5028
2043790,4973
2047416,5742
2047630,4444
2047780,4780
2047953,4698
2049436,3933
2049656,4099
2050516,5086
2050855,4390
2051060,4118
2051643,4411
2051845,5556
2053662,5367
2053883,5008
2053919,6540
2054056,4894
2054306,5546
2054588,6978
2054742,5557
2055305,4440
2055374,3928
2056790,5509
2057331,5323
2057888,4856
2058069,4101
2058120,4065
2059181,5813
2059266,4809
2059426,4884
2060739,4807
2061206,4387
2063463,3373
2063628,3418
2064248,5144
2064298,4969
2064491,5064
