645194,3882
645926,3810
645978,3984
646007,4892
646025,6982
646256,3266
646412,3275
646675,3105
646895,2952
647159,3695
647312,3008
650763,2880
650956,2827
651039,3919
651130,3296
651814,3384
651882,2994
652039,3733
652147,3508
652355,3402
652402,3447
652601,3404
652743,3410
652889,3440
653036,3631
653190,3546
653777,3294
653820,3590
653968,3494
654105,3892
654243,3394
654277,4227
654320,5259
654586,3299
654725,3611
655050,3727
655249,3580
655392,4111
655560,4178
655599,4615
655638,4723
656365,4292
656521,4213
656663,4146
657063,3682
657231,3839
657300,3789
658363,3405
658522,3324
658664,3317
658812,3253
659027,3206
659150,3670
659310,3248
663839,2815
664377,3248
664578,3450
664693,3269
664752,3647
664904,3712
665078,3766
666193,3485
666289,3444
666511,3474
666666,3455
666828,4453
666880,4481
666918,3640
666943,3676
667093,3717
667276,4023
667418,3978
667501,4212
667642,4184
667777,4182
667796,5110
667939,4616
668056,4947
668168,4266
668274,4679
668311,4473
668496,4542
669011,3959
669048,4052
669248,3902
669392,4012
669541,3928
669693,3874
669994,3673
670134,3673
670862,5104
671081,6128
671086,7046
671447,4189
671958,6542
672103,7676
672130,6157
672636,6086
672796,6185
674424,4502
674611,5474
674778,6104
675321,3935
675504,6100
675769,3154
675985,6190
676078,5858
676151,6261
676376,6144
676451,6216
676524,6328
676603,9027
676686,6878
676757,7335
676842,7308
676914,8282
676990,8533
677058,8318
677130,8449
677212,4825
678537,4035
681430,3328
683035,2791
683348,2828
683371,2918
683517,3085
683660,3275
683797,3235
683931,3245
683961,3318
684157,4720
684197,3647
684301,3175
684422,3161
684536,4064
684560,3989
684681,4660
686087,2990
686268,3516
686423,3307
686508,3052
686752,3782
687640,2941
687660,3144
687875,3458
688033,3759
688188,3402
688272,3469
688906,3077
688961,3172
689960,3124
690110,3481
690310,3871
690492,3848
690616,4495
690621,3459
690750,3674
690855,4045
690884,5104
691017,4604
691361,4669
692816,4116
693134,4810
693331,4219
693636,4098
693943,4073
694464,3728
694679,3652
694864,3567
695144,3399
695487,3160
695642,3055
695823,2924
696016,2850
696155,3863
696307,2889
696761,3048
699282,3151
699315,3417
699507,3365
699622,3518
699718,3490
699857,3439
700060,3314
700184,3387
700255,3641
701001,2944
701158,3168
701177,4114
701314,3079
701456,3309
701594,3246
701620,3293
701772,3689
701913,3819
701933,3897
702076,3854
702094,4226
702260,4003
702472,4639
702960,3674
702978,3839
703619,3684
703757,3609
703899,3634
703999,3967
704112,3758
704292,3734
704477,3645
704529,3836
704651,4182
704656,4235
704795,4550
705092,4074
705287,4615
706266,5115
706498,4007
706560,3935
706704,3947
706848,4446
706998,5808
707141,4050
707269,4075
708924,4812
709103,3270
709395,4434
709629,4517
709855,4593
710050,4461
710697,3981
710917,4040
711413,3355
711575,2981
712153,3675
712404,2864
712615,2806
712891,3208
713130,3676
713978,3561
716153,2851
716203,3405
716252,3063
716408,3171
716644,3240
716837,3083
717005,2989
717166,3565
717274,2790
717427,2918
717566,2827
717763,2850
718632,4496
718804,3510
718836,4257
718993,4219
719338,4161
719654,3494
719668,3865
721025,2794
721308,3000
721413,4225
721609,2938
721772,4266
721977,5123
722101,5015
722390,3099
722424,5057
722617,4956
723251,5048
723845,4072
724102,4482
724315,4389
724525,3652
724650,3986
724689,4192
724738,5850
724756,6046
724801,6592
724896,3212
725031,3317
725173,3579
725317,3205
725665,3135
726011,3019
729728,3967
730021,5765
730295,5619
730860,4992
731004,5034
731153,4822
731264,4826
732446,3182
732633,3049
732809,2922
732975,2972
733050,3089
733133,3052
733261,3043
733434,2980
733591,3053
733747,3262
733808,3305
733919,3396
734072,3655
734466,3472
734485,3368
734633,3519
734788,3323
734943,3410
734998,4050
735338,3162
736115,3288
736826,3260
736850,3303
737089,3576
737299,3431
737351,3730
737681,3586
737776,3558
739026,4069
739437,4807
739538,4985
739707,3127
739878,3822
739912,4258
740155,3582
740278,3826
740419,5054
740511,4109
740837,3982
740855,3814
741111,3821
741206,3678
741266,3493
741379,3727
741548,3448
741689,3376
741878,3434
742002,3375
742237,4195
743156,5294
743816,4178
744276,3856
746495,2831
746651,3198
746789,2960
746927,2974
747551,3269
748486,2903
748633,3331
748771,3259
748904,3274
749544,3245
749692,3216
749818,3237
750002,3205
750066,3238
750188,3935
750192,3881
750250,3158
750420,3314
750525,3487
750571,3321
750833,3769
750996,4091
751066,3626
751103,4177
751267,4171
751403,4137
751428,4158
751513,4247
751654,4121
751673,4539
751778,4355
752318,3982
752461,3881
753066,3591
753259,3520
753540,4297
753640,4486
753837,8624
753993,8591
754126,8258
754161,4122
754310,8212
754892,6375
754915,4482
754997,6401
755178,6686
755446,6187
755579,5764
755805,5773
757315,3664
757421,4500
757623,4507
757779,5321
757972,5928
758127,4541
758425,4458
758573,6135
758630,6307
758676,7034
759174,7372
759963,4402
760236,4235
760502,4187
760765,3992
761666,3212
764497,3150
764803,2881
764947,3122
765061,3312
765081,3611
765980,2994
766130,3295
766264,3513
766308,2875
766861,4005
767182,3897
767295,2873
767450,3359
767722,3767
767871,3784
767886,3817
768168,3799
769264,3619
769292,3816
769466,3495
769614,3795
769725,3289
769853,3471
769987,3696
770008,3829
770148,3624
770210,4249
770281,3730
770327,3816
770568,4134
770704,4636
770919,4174
770952,4362
771093,4968
771112,4605
771335,4806
772010,3761
772188,4863
772254,4085
772368,4706
772543,5201
772679,4957
772813,4998
772949,4764
773482,4150
773529,4492
774490,3915
774511,4562
774624,3836
774795,3798
774939,3768
775469,3726
775660,3869
776782,3642
779725,2901
779916,3102
780161,4860
780259,2936
780475,3329
780632,3696
780769,3517
780931,3438
781135,4009
781193,3924
781250,3661
781926,3547
782605,5073
782748,5252
782782,6705
782812,7073
782841,7775
782875,8074
783543,6286
783789,6730
784046,7008
784445,6702
784590,6618
784725,6642
784862,6568
784973,6508
785075,6698
785195,6522
785548,6197
785663,6181
785748,6274
786210,6282
786258,5940
786282,6094
786561,6048
786590,6405
786714,6265
786867,6740
787162,6190
787287,6048
787471,6304
787509,6227
787648,6264
787796,6052
787817,6219
788063,6040
788289,5909
788517,5949
788662,6224
788778,5902
788965,5881
789632,5912
789718,6288
790074,6434
790415,5974
790540,5908
790783,6313
791029,6120
791202,6381
793163,5022
793367,4761
795027,3564
795814,2957
796324,3026
796653,2840
796802,3501
796946,3948
797372,3956
797610,3786
797790,3921
797899,4465
797980,3549
798010,4190
799705,3106
799736,3382
799870,3306
799889,3169
800029,3436
800167,3424
800253,3277
800456,3262
800589,3271
800732,3308
800921,3191
801052,4302
801167,4249
801213,4088
801280,3725
801737,3743
801938,3602
802095,3669
802823,3054
803104,3513
804402,3122
804672,4225
805072,4043
805313,3611
805590,3774
805611,3342
805825,3211
805978,3109
805998,4793
806120,4544
806129,3739
806306,3830
806353,5618
806449,4245
806468,4709
806649,5462
807277,4153
807455,4233
807594,5182
807716,4784
807840,4118
807881,5165
808269,4132
808535,4085
808745,3416
808953,3826
809145,3581
809407,5179
809686,5103
810096,5425
810890,4093
811670,3420
811795,3759
813619,2797
813766,2865
813905,4153
814041,3963
814182,4023
814279,3807
814442,3759
814579,4051
814711,3424
814829,3478
815168,3252
815336,3179
815381,3221
815559,3171
816297,3659
816715,3482
816878,3254
817032,3244
817184,3791
817306,3436
817363,3794
817515,3739
818083,3632
819019,3878
819047,3877
819499,3532
819745,4420
819788,3123
820027,3458
820233,3199
820397,3415
820543,3352
820565,3416
820678,3401
820814,3359
820838,3588
820978,3501
821012,3560
821144,3680
821748,3303
821960,5095
822160,3601
822607,3251
822759,4243
822793,4703
824482,3611
824648,3674
824695,3262
825279,3106
825431,3314
825577,3275
825703,3100
825932,3065
826668,3080
827106,3518
827160,4025
827747,3743
828267,3522
828437,3634
830788,2923
830845,2953
830999,3333
831188,3276
831306,3726
831503,3475
831566,3275
831712,3213
831832,3443
831900,3694
832442,3337
832651,3480
832840,3345
833000,3354
833578,4307
833994,4162
834145,4296
834162,3945
834258,3712
834392,3997
834612,3958
834642,3995
834816,3903
835089,4506
835135,4580
835263,4505
835403,4413
835436,4447
835617,4336
835660,4449
835807,4498
835825,4548
835925,5117
835971,5116
836055,5116
836689,4708
836691,4867
836841,4807
836882,4669
837018,4682
837274,4873
837432,4816
837593,4712
838189,4243
838728,3760
838991,4003
839121,5016
839291,4264
839396,4069
839434,4258
839802,4904
840080,5317
840123,4756
840237,5311
840373,5400
840412,4536
840462,5609
842344,3132
842541,3125
843583,2876
843743,2922
845004,3055
845853,3037
846127,3772
846491,3459
846747,3259
846959,3644
847089,3027
848117,2919
848339,3839
848377,3175
848500,3907
848647,3752
848670,3163
848859,3679
848957,3158
849105,3237
849132,3504
849341,3345
849479,3254
849609,3183
849721,3324
849738,3895
849916,3401
850564,2809
850719,2774
850981,3115
851366,3344
851635,3369
851917,4236
853725,3230
853769,3021
853959,3048
854000,3192
854153,3616
854203,3596
854375,3476
854509,3460
854668,3386
854787,3531
854833,3751
854923,3618
855048,4269
855193,3447
855215,4520
855269,4214
855402,4290
855534,3407
855669,3401
855852,3575
856403,3165
856649,3782
856796,3713
856829,3247
856971,3458
857301,3512
857571,4435
857604,3553
858618,3579
858778,3983
859103,3774
859517,3453
859772,3327
859957,3258
860258,3047
860550,3235
860705,3130
861183,2882
861437,2760
861631,2788
861814,2943
864716,3256
864889,3113
865014,2936
865057,2976
865277,2885
865295,2990
865423,3106
865479,3178
865550,3063
865623,3288
865731,5300
865755,3697
866672,3016
866831,3072
866991,3659
867148,4382
867297,3376
867426,3519
868076,3698
868402,3705
868742,3083
868777,3492
868962,2997
868983,3333
869154,3388
869265,3441
869308,3414
869443,3441
869499,3565
869583,3595
869716,3675
869865,3684
869954,3648
870081,3915
870213,3834
870422,3900
870437,4210
871160,3922
871745,3284
872028,3529
873345,3392
873474,3137
873698,3333
873906,3236
873971,3366
874058,3470
874139,3537
874502,3653
874707,3366
874875,3472
874974,3822
875177,3227
875626,3925
875823,3158
875979,4918
876008,3751
878449,2909
878613,2979
879355,2924
879579,2782
880056,3315
880122,3612
880286,3301
880442,3342
880585,3104
881252,2952
882520,3112
882553,2956
882748,2891
882905,3373
883407,3016
883440,3276
883584,3751
883725,4482
883865,4258
884013,4281
884038,3968
884245,4112
884268,4078
884422,4252
884446,4673
884588,4292
884611,4376
884759,4323
884783,5119
884936,4379
885752,4298
885880,4123
886028,3925
886052,4257
886190,4247
886282,4094
886317,4402
886544,4226
886552,4965
886686,4778
886753,4811
886910,4703
886954,5439
887087,5356
887309,5228
887602,5004
887821,4836
889179,4396
889311,4138
889737,4883
889770,3761
889934,4282
890089,4435
890122,4645
890502,4422
890553,4262
890629,4469
890813,4200
890841,4318
890976,4230
890993,4441
891151,4581
892348,3745
893608,2933
893928,2924
894278,3503
895322,3069
895551,2977
897629,2990
897904,2997
898072,2923
898246,3082
898409,3164
899686,3217
900058,4254
900213,4101
900459,4037
900643,4045
900721,4244
900807,4525
900931,4478
901089,5263
901257,4754
901389,4909
901508,4790
901622,4781
901769,4583
901793,4824
901925,4525
901948,4778
902082,4571
902114,4780
902283,4659
902329,4781
902443,5123
902474,4990
902623,5320
902642,5357
902745,5330
902861,5697
903047,5719
903190,5635
903209,5400
903429,5229
903457,5262
903579,5490
903670,5604
903801,5839
903940,6666
904099,6548
904749,5621
904845,6990
905016,7401
905175,5616
905491,6343
905697,6437
905937,5771
906383,6267
906647,6435
907888,4982
908060,4430
908196,4359
908753,4608
909333,3476
909671,4320
914777,2882
914807,3151
914949,3300
915101,3468
915274,3077
915427,3040
915568,3087
915750,3136
915891,2895
915981,3725
916045,3419
916193,3587
916264,3542
916417,3490
916540,3458
916576,3281
917026,3295
917775,2795
918042,3091
918341,3806
918548,3794
918718,3955
918872,4107
919029,4004
919180,3997
919279,3846
919348,3950
919999,3802
920652,3217
920799,3712
920942,3814
920960,3483
921037,4273
921179,3568
921297,4288
921422,4398
921538,4342
921624,4639
921863,4709
922121,3512
922172,3973
922325,4324
922502,4451
922712,3668
922761,3903
922906,3946
923075,4270
923231,4372
923346,4069
924184,3687
924548,3519
924575,4136
924791,3969
924812,3794
924873,4700
927953,3082
928210,3242
928485,3189
929380,2834
929618,3179
929815,3277
930711,3104
931069,3042
931265,2897
931327,3358
931484,3063
931710,3026
932882,2871
933630,3229
933645,3140
933942,3076
934093,3198
934254,3857
934439,3221
934620,4103
934763,4162
934894,3195
935043,3827
935071,3205
935137,3237
935249,3512
935292,3763
935816,3176
935965,3385
936123,3288
936148,3435
936328,3321
936353,3486
936505,3324
936620,3386
937033,3544
937161,3543
937292,3546
937340,3584
937385,3683
937963,3887
938002,4310
938514,3476
938966,3622
939787,3073
939954,3377
940095,3800
940120,3365
940690,3419
941804,2962
942277,3287
942439,3180
942594,3673
942951,3020
943043,3430
943587,3078
943613,3083
945148,3599
945525,3635
945735,3065
947403,2851
947841,2967
947871,3161
948004,3405
948206,3629
948546,3666
948830,3086
949138,4175
949415,3564
949613,3463
949633,3553
949785,3617
949800,3681
950396,3570
950432,4339
950543,3840
950587,3917
950615,3935
950633,4482
950854,3753
950933,3888
951088,4255
951256,4165
951492,4221
951544,3995
951712,4437
951862,4407
951997,4368
952148,4284
952273,4258
952300,4679
952783,4261
952800,4382
953283,4084
953448,3985
953582,3976
954152,4208
954200,4208
954275,4060
954585,3969
954783,3861
954950,4727
954987,4629
955194,4293
955548,4589
955746,4927
956449,5234
957534,3621
957631,5216
957752,3646
957766,4545
957944,4582
958843,3927
959156,3500
959736,3353
960944,3262
963179,3036
963555,2988
963580,2897
964072,2907
964350,2856
964478,2881
964876,3521
964918,3389
965324,3122
965468,3045
965635,2927
965777,3355
966048,3372
966340,3142
966535,3489
966588,3728
966660,3651
966699,3254
967258,3498
967407,3406
967541,3721
967740,3705
967908,3462
968107,3802
968107,3933
968447,3646
968609,3531
968677,3555
968837,3531
968977,3495
969172,3692
969198,3478
969367,3376
969537,3394
969627,3392
969766,3967
969790,3932
969886,4179
970019,4214
970152,4167
970923,4094
971072,3656
971282,3670
971679,4809
973212,3115
973268,3163
973400,4532
973460,4229
973536,4655
973699,3988
973819,4586
974335,3600
974494,3679
974515,4067
974830,3587
975287,3352
975315,3221
975864,2831
976100,4521
976551,3354
976579,3200
980100,3439
980194,3262
980867,2781
981062,2852
981554,3548
981728,3317
981774,4409
981949,3232
982094,3411
982244,3454
982396,3390
982544,3323
982692,3507
984498,3262
984767,3522
984854,3351
984937,3990
985160,3837
985326,3823
985477,4351
985635,4282
985987,4030
986921,3601
986952,4038
987052,3970
987114,3949
987299,3882
987330,3952
987477,3887
987602,3850
987666,3873
987796,4305
987940,4213
987981,4955
988039,4296
988104,4451
988281,4211
988432,5116
988457,5060
988600,5052
988738,5777
988760,5088
988943,5217
989168,5149
989188,6572
989478,5150
989694,5505
989839,5778
989996,5613
990807,4754
990823,5691
991506,4197
991765,4754
991935,4061
992465,4116
992591,3780
992747,4672
992995,4516
993590,3980
993896,4295
995211,3804
997798,4036
997815,3207
997979,3753
998019,3812
998068,3830
998832,3634
998846,4030
999643,3321
999821,3916
999978,3933
1000147,3875
1000286,3541
1000333,3845
1000526,4272
1000537,4199
1000687,4171
1000715,4195
1000838,4203
1000886,4261
1000996,4586
1001149,4488
1001185,4347
1001282,4429
1001389,4987
1001479,4887
1001557,4900
1001629,4914
1002095,4558
1002292,5342
1002300,5084
1002473,4976
1002626,4939
1002784,4865
1003057,5184
1003112,4959
1003209,5365
1003383,4917
1003561,4902
1004378,4793
1004534,4871
1004669,5203
1004804,5204
1004995,5688
1005133,5808
1005262,4823
1005293,5065
1005591,4919
1005955,4809
1006664,4352
1007047,4079
1007665,3666
1007893,3559
1008340,3240
1012816,2968
1012974,3095
1013147,3597
1013249,3117
1013503,4637
1013615,3210
1013840,3468
1014183,3565
1014455,3359
1014625,3537
1014756,3337
1014913,3298
1014955,3544
1015038,3518
1015122,3511
1015266,3480
1015267,3620
1015479,4300
1015507,4198
1015613,4026
1015881,4231
1015890,4268
1016176,4488
1016282,4490
1016454,4459
1016537,4319
1016617,4448
1016868,4305
1017014,4689
1017605,4186
1017833,4055
1017977,4544
1018176,4220
1018289,4426
1018344,4719
1018582,4724
1018771,4597
1019036,4148
1019067,4371
1019278,4392
1019405,4500
1019542,4456
1019889,4305
1020016,4303
1020207,4577
1020278,4095
1020499,4075
1021515,3770
1021538,4965
1021775,4849
1021955,4733
1022090,5239
1022230,5246
1022552,5030
1022919,4952
1023401,4632
1023550,4054
1024515,3605
1024668,3941
1024840,2939
1025144,4775
1025658,5006
1026599,4008
1026889,3878
1027136,3882
1028206,5039
1028289,3022
1028898,3063
1031777,2851
1031801,2928
1031975,2953
1032283,2796
1032349,3247
1032576,3040
1032594,3075
1032906,2975
1033075,3079
1033363,3000
1033390,3090
1033554,3627
1033615,3097
1033737,3272
1033816,3161
1033915,3393
1034066,3611
1034100,3683
1035066,3329
1035260,3407
1035424,3264
1035427,3479
1035678,4452
1035712,3581
1036317,4175
1036525,3416
1036547,4113
1036728,3995
1036804,3789
1036851,3871
1037024,3903
1037209,3923
1037268,3812
1037345,3689
1037510,3761
1038347,3113
1038506,3033
1038533,3105
1038719,3307
1038738,3418
1038934,3274
1038953,3501
1039101,3557
1039436,3211
1039620,3228
1040307,3627
1042546,3837
1042814,3464
1043017,3416
1043334,3753
1043616,3616
1043766,4090
1044451,3499
1044596,3303
1044722,3332
1044858,3145
1045017,3148
1045289,2782
1045443,2921
1045735,2892
1045873,2819
1046080,3130
1049178,3647
1049341,2955
1049379,3508
1049525,2958
1049562,3390
1049683,3464
1049716,3253
1049867,4059
1049908,3134
1050059,3955
1050068,3787
1050385,3740
1050531,3784
1050651,3524
1050808,3511
1050943,3578
1051063,3464
1051202,3505
1051244,3232
1051364,3216
1051403,3232
1051554,3234
1051612,3345
1052153,3403
1052500,3883
1052608,3771
1052659,3866
1053438,3923
1054939,3740
1055097,3634
1055191,3437
1055530,3429
1055604,3154
1055716,3576
1055877,3252
1056003,3444
1056092,3029
1056527,2993
1056564,3297
1056809,3058
1056960,3030
1057081,3012
1057228,3746
1057327,2864
1057442,4042
1057487,3192
1057607,3213
1058296,3373
1058462,3396
1058792,3213
1062228,3303
1062396,3281
1062598,3385
1062784,3214
1062977,3441
1063100,3192
1063261,3291
1063421,3327
1063588,3379
1063740,3031
1063963,3150
1064087,3220
1064246,3455
1065134,3133
1065415,2999
1065611,3141
1065780,3268
1065803,3394
1066156,3859
1066297,3987
1066504,3862
1066798,4241
1068073,4123
1068288,3867
1068449,3758
1068482,3644
1068592,3938
1068660,4796
1068814,4311
1068831,4060
1068964,4550
1069099,4473
1069280,4396
1069300,4448
1069418,4205
1069443,4261
1069559,4402
1069700,4310
1069719,4380
1069852,4472
1069906,4862
1070063,4563
1070371,4771
1070836,4215
1071006,4017
1071069,4218
1071208,4230
1071297,4638
1071482,4194
1071910,3879
1072291,4088
1072809,3836
1072959,4242
1073201,4376
1073942,4398
1074135,3927
1074177,4356
1074267,4021
1074888,4326
1076800,3702
1076990,3914
1077169,4138
1077284,3371
1077435,3579
1077602,3359
1077781,3360
1077903,3291
1078100,3308
1078715,2777
1078866,2818
1079434,4057
1079940,3497
1080152,3390
1080332,3202
1082102,3195
1082137,5937
1082840,2793
1082973,2884
1083108,3054
1083271,3099
1083653,2990
1083686,3014
1083864,3288
1084096,3108
1084349,4051
1084548,3466
1084685,3647
1084818,3770
1084952,3719
1085105,3628
1085231,3514
1085976,3067
1086200,3644
1086290,4197
1086423,5390
1086460,3586
1086687,3302
1086757,3752
1086849,3581
1086896,4085
1086986,3866
1087025,3910
1087170,5853
1087288,3808
1087441,4248
1088021,3721
1088190,4493
1088430,3957
1089631,3177
1089798,3563
1089985,3900
1090158,3893
1090178,3693
1090340,4626
1090532,4218
1090587,3950
1090688,4038
1090733,4149
1091623,4117
1091844,4416
1091994,4008
1092135,3465
1092419,3955
1092570,3371
1092776,4207
1093095,4849
1093633,4372
1094141,3738
1094633,3437
1095074,3223
1098573,2837
1098879,3282
1099188,3248
1099264,3247
1099421,3241
1099445,3360
1099619,3315
1099632,3387
1099782,3427
1099805,3553
1099927,3524
1100260,3254
1100262,3555
1100429,3866
1100456,4175
1100597,3838
1100626,3912
1100811,3828
1101042,3696
1101184,4017
1101540,4230
1101735,4108
1101763,4229
1101860,4211
1101997,4127
1102191,4595
1102972,3860
1103107,4335
1103271,4250
1103391,4230
1103505,4249
1103654,4161
1103693,4269
1103837,5000
1103867,4303
1103955,4960
1104072,4690
1104280,4905
1104466,4726
1104661,4861
1104831,4644
1105090,4539
1106321,3402
1106624,3217
1106654,3254
1106799,3336
1106872,3636
1107043,3557
1107182,3969
1111866,2806
1112053,2848
1112276,2788
1115052,2932
1115450,2985
1115610,3867
1115735,4142
1115879,4029
1116028,3932
1116167,3844
1116264,3796
1116293,3631
1116745,3361
1116996,4071
1117194,3892
1117312,3772
1117449,3116
1117582,3080
1117773,3368
1117793,3197
1117864,3169
1118035,3155
1118089,6493
1118146,6494
1118197,3777
1118206,3638
1118368,4274
1118769,3930
1118939,3813
1119107,3711
1119286,3733
1120783,3131
1121122,3574
1121288,3480
1121412,4899
1121551,4814
1121694,4961
1121875,4840
1122013,4769
1122155,4806
1122303,4491
1122341,5015
1122374,4701
1122409,5065
1122446,5120
1122476,5319
1122517,5163
1122547,7292
1122749,6750
1122796,7554
1126212,4193
1126369,3954
1127297,3184
1127445,3119
1127607,3235
1127751,3142
1127902,3039
1131936,4829
1131953,4368
1132116,4265
1132136,4578
1132265,4600
1132340,4098
1132448,4437
1132499,3993
1132587,4227
1132693,4219
1132745,4208
1132857,4236
1132886,4293
1133019,4268
1133042,4310
1133184,4286
1133209,4354
1133369,4324
1133396,4429
1133523,4353
1133538,4543
1134068,4343
1134263,4867
1134295,4837
1134373,4748
1134424,4644
1134470,4776
1134530,6322
1135034,4981
1135164,4841
1135468,5424
1135646,5295
1135799,5443
1135978,5366
1136136,5421
1137321,4874
1137659,5077
1137886,5071
1138159,4742
1138184,4481
1138290,5633
1138355,5464
1138513,4817
1138675,4904
1138773,5554
1138959,5279
1139337,5095
1139488,5649
1139632,5695
1139892,5643
1140142,5273
1140162,4662
1140257,6077
1141272,4012
1141385,3991
1141408,4987
1141591,3989
1141753,3920
1141922,4208
1141984,5067
1142143,4054
1142599,4248
1143982,4431
1144522,3975
1144552,4106
1145776,3114
1145944,3091
1146665,2940
1147188,3234
1148988,3316
1149147,3166
1149277,2824
1149303,3367
1149827,2954
1149850,3034
1150048,2954
1150071,3030
1150194,3233
1150502,3591
1150670,3037
1150718,3708
1150900,2861
1150920,3717
1151053,2936
1151095,3669
1151244,3052
1151264,3099
1153781,3081
1155070,2993
1155548,3031
1155738,2942
1156018,2861
1156282,2856
1156314,3047
1156502,3241
1156675,3236
1156847,3338
1157097,2878
1157127,3628
1157289,3000
1157328,3027
1157434,3980
1157493,3667
1157601,4232
1157642,3674
1157791,3424
1157811,3650
1157955,3556
1158105,3777
1159397,3150
1159565,3397
1159789,3638
1160271,3432
1160427,3363
1160778,3622
1160955,3497
1161374,3207
1161732,3052
1161915,2920
1162078,3231
1162289,3037
1162752,2883
1162788,2924
1163422,2941
1163679,2885
1163876,2812
1164033,2837
1164197,3274
1165535,4421
1165570,4495
1165769,4332
1165809,4354
1166878,3103
1167766,2879
1167941,2834
1168101,2864
1168279,2836
1168369,4932
1168505,5062
1168625,5128
1168742,5097
1168858,5130
1168982,5474
1169094,5323
1169213,5305
1169354,5346
1169464,5366
1169575,5459
1169691,5190
1169817,3009
1169824,5539
1170318,2820
1170640,3053
1170934,3499
1171089,4522
1171424,3992
1171555,4177
1171695,4274
1172013,4024
1172144,3815
1172200,3638
1172474,3624
1172612,3613
1172906,3254
1173376,3185
1173661,4279
1173807,5819
1173923,5756
1174580,6416
1174753,6442
1174857,6203
1175470,4209
1178285,3009
1178768,2930
1179173,5613
1179312,3030
1180908,3401
1182037,3434
1182307,3102
1182482,3995
1182513,3128
1182647,3047
1182809,3332
1182830,3614
1182986,3544
1183096,3739
1183143,3744
1183273,3968
1183299,4061
1183451,3959
1183473,4031
1183613,4076
1183633,5146
1183778,4806
1183796,4369
1183937,4378
1183957,4582
1184099,4571
1184117,4640
1184545,4317
1184561,4388
1184935,4222
1185178,4602
1185466,3928
1185512,4018
1185706,3918
1185724,4167
1186115,4082
1186271,4119
1186309,4246
1186508,4280
1186645,4146
1186674,4417
1186946,5669
1188038,6271
1188257,6260
1188414,6884
1188618,6822
1188855,6826
1189600,4280
1189656,6525
1189733,4340
1189819,6668
1189965,6664
1189999,4666
1190146,6630
1190304,6650
1190349,5040
1190619,5771
1191483,4060
1192007,3767
1192167,3872
1192415,3515
1192722,4200
1192900,6599
1193471,3585
1193614,3925
1194030,5403
1194771,3776
1194909,3550
1195906,3688
1198601,3380
1198819,3162
1198999,3647
1199126,3468
1199268,3592
1199291,3242
1199818,2967
1200140,3159
1200274,2931
1200292,3123
1200461,3024
1200591,3059
1200740,3547
1200785,3280
1200832,3260
1200965,3201
1201088,3261
1201249,3963
1201367,3039
1201595,2903
1201752,3144
1202014,3518
1202053,3483
1202376,3213
1202693,3843
1202890,3504
1202939,3689
1203365,3323
1204574,3023
1204731,3640
1204905,3523
1205049,3427
1205346,3312
1205364,3329
1205587,3196
1205725,3230
1205911,3130
1206136,3180
1206432,3003
1207117,4181
1207282,3537
1207483,3496
1207625,3545
1207801,3582
1207829,3646
1207969,3601
1209762,3559
1209979,3650
1210197,3821
1210298,3512
1211411,3090
1211602,2984
1212517,3098
1212681,2997
1212820,2948
1212967,2994
1213087,3005
1214594,2974
1214776,2990
1214977,3180
1215250,3108
1215533,3155
1215682,3108
1215800,3221
1216347,3191
1216406,3248
1216519,3360
1216548,3042
1216585,3497
1216627,4033
1216982,3376
1217006,3512
1217156,3537
1217202,3793
1217274,3624
1217456,3754
1217600,3685
1217622,3712
1217776,3612
1218005,3748
1218180,4721
1218433,3498
1218477,3609
1219005,3950
1219156,3953
1219313,3879
1219437,3849
1219586,3772
1219692,4137
1219813,4398
1220983,4677
1221171,8337
1221332,8109
1221549,5113
1221592,8090
1221733,7827
1221908,7455
1222028,7601
1222064,7701
1222289,7615
1222468,7721
1222697,7138
1222969,7171
1223646,4840
1223679,6323
1223892,6521
1224013,5941
1224172,6075
1224269,5208
1224518,6624
1224713,5577
1224842,6142
1225322,5039
1225492,4968
1225762,4746
1225921,4634
1226072,4531
1226565,4155
1226831,5331
1227074,6062
1227431,5208
1227745,4959
1228002,4765
1228266,4561
1228425,4463
1228584,4367
1228752,4260
1228918,4368
1229081,4324
1230845,2794
1231155,3154
1231362,3118
1231720,3410
1233804,2975
1233832,3033
1234009,2954
1234161,4053
1234293,3270
1234322,3044
1234453,3002
1234521,3533
1234674,3436
1234697,3291
1235278,3056
1235554,3070
1235860,3425
1235992,3648
1236012,3957
1236153,3660
1236172,4218
1236526,3489
1236541,3537
1237302,3432
1237449,3341
1237592,3448
1237782,3849
1237812,3448
1237931,3395
1238170,4091
1238253,4327
1238313,4876
1238454,3913
1238604,3712
1238687,3830
1238867,4486
1239053,5602
1239319,5285
1239471,5255
1239631,6280
1239877,6149
1240030,5163
1240114,4401
1241157,3968
1241341,4734
1241475,3300
1241666,3411
1242012,3851
1242137,4240
1242621,4056
1242902,4036
1244856,2902
1245637,3392
1247787,2987
1247837,3756
1247968,3725
1247973,3108
1248136,3050
1248185,3283
1248846,2825
1248896,3240
1249040,3098
1249081,2989
1249161,3375
1249319,3098
1249461,3014
1249535,3076
1249642,3016
1249658,3090
1249795,3178
1250022,3059
1250175,3941
1250591,3033
1250881,3176
1251841,3469
1252529,3278
1252684,3270
1252793,3251
1252851,3287
1253086,3176
1253212,3418
1253444,2915
1253804,3765
1253854,3051
1253892,3102
1253954,3165
1254244,3089
1254287,3014
1254634,3206
