1012528,3846
1012542,3879
1012683,3815
1012791,4047
1012934,4984
1013034,4269
1013174,4145
1013195,4684
1013324,4408
1013343,4298
1013483,4149
1013544,4570
1013603,4380
1013699,4725
1014385,4649
1014578,4401
1014732,4353
1014882,4488
1016621,3669
1016710,3775
1016849,3737
1016967,3713
1017405,4840
1017547,3917
1017795,5152
1017964,5740
1018048,3511
1018143,6242
1018190,4395
1018316,6909
1018455,7060
1018609,4090
1018780,6900
1018801,4256
1018996,4441
1019152,4005
1019205,6620
1019939,3976
1020003,5484
1020084,4128
1020173,5791
1020318,5788
1020353,4117
1020494,4063
1021101,4223
1021218,4990
1021248,4349
1021663,4083
1021844,4052
1022005,4529
1022199,5386
1022351,4890
1022413,5274
1022526,4769
1022692,4654
1022852,4545
1023019,4428
1023211,4423
1023219,4413
1023380,4302
1023541,4397
1023809,4607
1023980,4443
1024020,4461
1024548,4165
1024680,4102
1024716,4249
1024866,4501
1025017,4398
1026354,3995
1026626,3776
1026800,3657
1026968,3724
1027716,3710
1027917,3456
1028067,3954
1028224,3353
1028496,4093
1028522,3798
1028857,3788
1028871,3596
1029027,3664
1029191,4252
1029228,4646
1029353,4468
1029432,4121
1029492,4223
1029596,4077
1029718,4046
1029750,4173
1029835,4409
1029909,4281
1029964,4487
1030178,4463
1031213,4140
1031457,3949
1031689,3822
1031852,3769
1031893,3787
1032065,3967
1032655,3630
1032760,3584
1032888,3436
1033113,4127
1033547,3744
1033999,3844
1034165,3789
1034287,4259
1034320,4238
1034479,4183
1034536,3908
1034653,3958
1034910,4074
1035009,4222
1035082,4347
1035187,4033
1035239,4140
1036577,2928
1036755,2943
1036915,2973
1037061,3105
1037151,3929
1037285,3742
1037438,4192
1037534,3941
1037999,3649
1040253,2914
1040426,2970
1040590,3303
1040751,3201
1041222,3240
1042033,3437
1042453,3426
1042835,2977
1043226,3294
1043323,4000
1043461,4488
1043595,4377
1043731,4128
1043762,4225
1043938,4284
1043987,4239
1044150,4372
1044180,4413
1044264,4427
1044303,4496
1044398,4810
1044516,4798
1044873,4713
1044935,4587
1045080,5425
1045204,4504
1045360,4485
1045518,4362
1045561,4388
1045640,4405
1045702,4489
1045910,5297
1046052,5212
1046220,5086
1046356,5065
1046426,5171
1046546,5029
1046667,5049
1046825,4958
1046919,5078
1046981,5218
1047421,6278
1047585,6304
1048002,5985
1048031,6231
1048395,5997
1048833,5546
1048979,5520
1049223,5509
1049353,5447
1049425,5610
1049550,5701
1050320,5171
1050608,4822
1050806,4736
1050991,5397
1051006,5394
1051174,5400
1051370,5249
1052112,4558
1052227,4653
1052295,4811
1052353,4846
1052454,5144
1052546,5445
1052614,5550
1052751,6016
1052762,5723
1052989,5831
1053042,5572
1054554,4510
1054570,4617
1054727,4894
1054833,4470
1054875,4503
1055064,4737
1055085,4913
1055243,4814
1055380,4916
1055608,5312
1055769,5204
1055888,5464
1056006,5926
1056191,5822
1056221,6078
1056459,5938
1057394,5054
1057426,5153
1057565,4932
1057690,4942
1057714,5012
1058853,4420
1059373,4415
1059450,4370
1059560,4491
1059664,4291
1059832,4240
1059856,4710
1060018,4743
1060103,4443
1060174,4640
1060316,4547
1060436,4506
1060590,4376
1060614,4431
1060752,4762
1061014,4752
1061142,4887
1061172,4659
1061521,4440
1061893,4622
1062060,4403
1062258,4483
1063330,4029
1063603,3956
1063881,4444
1064064,4366
1064151,4228
1064405,4080
1064599,4206
1064651,4371
1065711,3545
1065992,3315
1066149,4043
1066194,4175
1066270,4302
1066401,4298
1066435,4203
1066584,4819
1066772,4696
1066814,4406
1066917,4619
1066951,4853
1067088,4861
1067145,4925
1067200,4515
1067395,4615
1067634,4429
1068149,4767
1069041,3674
1069066,4330
1069578,3474
1069601,3751
1069837,3634
1069868,3769
1069997,4225
1070028,3835
1070343,4514
1070410,4614
1070497,5115
1070662,4984
1070801,4996
1070940,5046
1071297,4775
1071592,5002
1071846,4679
1073593,3627
1073768,3434
1073948,3325
1074096,4330
1074255,3122
1074482,3517
1074651,3397
1074673,3426
1074840,3535
1075024,3844
1075140,3906
1075274,4142
1075506,4045
1075674,3806
1075975,3625
1076321,3546
1076504,3506
1076632,3672
1076808,3560
1076961,3493
1076982,3616
1077201,3579
1077343,3556
1077535,3674
1077707,3963
1077845,4033
1078003,3926
1078129,4500
1078183,3811
1078400,3688
1079288,4305
1079497,3821
1079661,4031
1079848,3995
1081012,3189
1081128,4261
1081241,3583
1081400,4104
1081710,3567
1081755,3893
1081904,5709
1082050,4687
1082139,4937
1082170,4173
1082336,4103
1082370,5365
1082457,4056
1082583,5098
1082744,4059
1082829,4620
1082863,4299
1083941,3523
1084252,3149
1084391,3817
1084474,3626
1084565,4025
1084648,3632
1084725,3925
1084882,4024
1085082,4187
1085212,4126
1085743,4161
1085944,3960
1086131,4212
1086166,4020
1086196,4634
1086254,5218
1086318,5442
1086699,3541
1086970,4580
1087170,4434
1087293,4419
1087618,4082
1087729,4778
1087905,4476
1088126,4511
1088220,4669
1088368,3971
1088397,4044
1088644,3941
1089717,3547
1089984,3443
1090005,3502
1090176,3693
1090300,3911
1090417,3843
1090577,3768
1090863,4208
1091089,4168
1091148,4005
1091281,3924
1092565,3072
1092719,3032
1092777,3044
1092913,3285
1093048,3395
1093178,3316
1093374,3963
1093566,3821
1093707,3796
1093752,3899
1094000,3697
1094173,4220
1094322,4393
1094459,4509
1094587,4262
1094705,6037
1096088,5468
1096270,4561
1096304,5377
1096454,5327
1096598,5282
1096618,3867
1096772,4142
1096867,5368
1097165,4129
1097180,4862
1097334,4259
1097459,4506
1097570,4866
1097738,4599
1097773,5542
1097897,5301
1098495,4920
1099169,4118
1099355,4164
1099514,4110
1099570,5285
1099676,4252
1099743,5205
1099841,6108
1099903,5548
1100008,5850
1100260,5741
1100423,5629
1100581,5592
1100607,5422
1100745,5360
1100911,6648
1101077,7448
1101105,7469
1101221,6566
1101383,6528
1101429,7302
1101799,7058
1102213,6731
1102387,6726
1102541,7570
1102572,6088
1102744,6044
1102909,6086
1103086,6019
1103415,6842
1103586,6946
1103739,6739
1103761,6553
1103892,6691
1104046,6588
1104197,6378
1104222,6462
1104357,6601
1104381,6629
1104534,6527
1104683,6523
1104836,6548
1105017,6749
1105030,6873
1105189,7237
1105291,7747
1105360,7235
1105523,7000
1105558,7632
1105695,7093
1106333,6529
1106475,7061
1106631,6910
1106677,6555
1106830,6456
1107058,6524
1107097,6537
1107605,6696
1108389,6087
1110724,4167
1110748,4631
1110874,4151
1111984,4446
1112109,4377
1113226,3377
1113371,4092
1113570,3968
1113761,3851
1113798,4280
1113913,3901
1113942,3989
1114991,3257
1115478,2918
1115522,3004
1115683,2963
1115715,3019
1115853,3043
1115994,3601
1116018,2901
1116108,3600
1116377,3688
1116478,3693
1116633,3015
1116804,3229
1116942,4080
1117137,4069
1117299,3791
1117694,3501
1119046,3150
1119098,3584
1119178,3117
1119728,3158
1119750,3206
1119901,3206
1120080,3443
1120562,3285
1120690,3106
1120856,3145
1121162,2948
1121312,2906
1121358,3151
1121484,3387
1121625,3386
1121748,3327
1121938,3130
1122061,3664
1122078,3324
1123569,2900
1123608,2989
1124301,3336
1124432,3258
1124571,3654
1124712,3566
1124911,3670
1125188,3910
1125249,3529
1125321,3892
1125445,3815
1125469,4000
1125567,3838
1125605,3981
1125766,3871
1125965,3979
1126767,3469
1126919,3408
1127063,3415
1127164,3373
1127205,3882
1127402,5072
1127475,4077
1127510,4147
1127660,3948
1127778,4605
1127936,4589
1128195,4378
1128403,4219
1128704,4065
1128877,3992
1129012,4994
1129062,4348
1129153,4536
1129194,4568
1129228,4629
1130832,3403
1131028,3489
1131100,3352
1131298,3282
1131314,3461
1131472,3676
1131598,3604
1131729,3525
1132105,3821
1132221,3423
1132428,3448
1132651,3875
1132847,3734
1132900,3913
1133048,4376
1133073,4401
1133277,4200
1134941,2950
1135053,3743
1135181,2934
1135221,4258
1135253,4864
1135299,2968
1135457,3512
1135481,3583
1135681,3509
1135713,3635
1135965,3579
1135984,3643
1136617,3628
1136649,3747
1136934,3549
1136967,3726
1137201,3514
1140510,3148
1141918,3156
1142093,3449
1142179,3010
1142230,3062
1142411,3374
1142450,3141
1142471,3607
1142517,3787
1142561,3847
1143244,3451
1143470,3602
1144324,3214
1144481,3261
1144526,3492
1144681,3521
1144806,3541
1144973,3741
1145357,3921
1145378,4093
1145563,3910
1145614,4195
1145734,4130
1145875,4045
1145903,4093
1145971,4116
1146192,4736
1146315,4479
1146766,4221
1146917,4120
1147212,4241
1147371,4163
1147571,4171
1147601,4392
1147755,4628
1148489,3704
1148512,3528
1148691,3846
1148773,3865
1148830,3933
1148954,4582
1149045,4423
1149066,4410
1149642,4071
1149811,3993
1150038,3889
1150171,4194
1150182,3901
1150328,4082
1150499,4323
1151385,4064
1151575,3955
1151590,4109
1151740,4051
1151877,4291
1152016,4118
1152222,4004
1152239,4206
1152377,4161
1154026,3675
1154233,2792
1154414,3499
1154568,3788
1154638,3408
1154751,3552
1154894,3784
1155022,3712
1155045,3787
1155317,3677
1155623,3703
1155859,3552
1156058,3428
1156198,3373
1157063,3520
1157083,3561
1157273,3318
1157526,3853
1157737,3699
1157941,3596
1158087,3397
1158451,3349
1158741,3147
1158872,3141
1158913,3373
1159782,2861
1159818,2941
1159951,3014
1160093,3646
1160151,3037
1160292,4049
1160333,4463
1160665,3127
1160701,3401
1160872,4221
1160888,3512
1160935,4280
1160955,4313
1161036,4286
1162735,2953
1162813,3114
1162912,3455
1163016,3241
1163068,3563
1163285,3239
1163423,3622
1163930,3270
1163970,3389
1164112,3541
1164192,3619
1164333,3595
1164485,3433
1165096,3638
1165309,2905
1165523,2939
1166012,3260
1166322,3163
1166434,3771
1166588,3825
1166728,3738
1166771,3834
1166895,3930
1167030,3701
1167165,3762
1168105,2864
1168253,3251
1168413,3163
1168505,3202
1168544,3557
1168675,3522
1168836,3492
1168922,4501
1168962,4050
1169073,4634
1169109,3955
1169517,4294
1169541,4407
1169724,4469
1171222,3580
1171310,3723
1171513,3680
1171630,4042
1171778,3833
1171886,3837
1172163,3643
1172271,3933
1172416,4166
1172535,4159
1172670,4757
1172703,4533
1172851,4480
1172907,4623
1173208,4374
1173335,4301
1173433,4995
1173576,4918
1173779,4875
1173982,4732
1174006,4408
1174165,4380
1174340,4254
1174765,4298
1175245,4197
1175392,4146
1175561,4336
1175683,4475
1175841,4418
1175961,4250
1175996,4917
1176102,4379
1176164,4222
1176813,4719
1176963,4517
1176984,4806
1177463,4189
1177608,4119
1177695,4183
1177752,4178
1177953,4283
1178206,4180
1178486,4097
1178638,3890
1178758,3908
1179692,4276
1179723,3972
1179850,4173
1179975,4202
1180178,4117
1180357,4110
1180494,4025
1180637,3932
1182314,3421
1182622,4246
1182787,5559
1182832,4813
1182857,3100
1183315,3189
1183468,4305
1183619,4077
1183728,4289
1183963,3912
1184095,3868
1184221,4180
1184308,4314
1184383,4072
1184691,4535
1184894,4025
1185116,4025
1185176,4054
1185348,3989
1185521,3830
1185567,3866
1185786,4057
1185956,4136
1187060,3308
1187107,3617
1187341,4481
1187525,4814
1187572,4920
1187743,3630
1188059,4333
1188381,4061
1188772,3770
1188904,4071
1189058,3866
1190300,2960
1190411,3210
1190457,3377
1190627,3302
1190779,3238
1190814,3358
1190899,3327
1191000,3356
1191435,3081
1191614,2957
1191638,3284
1191813,3050
1191938,5095
1191976,4131
1191995,5136
1192052,5188
1192080,5293
1192116,3664
1193267,3924
1194329,3272
1194456,3233
1194582,3192
1194718,3152
1194743,3214
1194931,3253
1195068,3905
1195104,3330
1195176,3407
1195267,3369
1195291,3735
1195449,3571
1195573,4214
1195609,5341
1195825,4393
1195977,4502
1196110,4422
1196180,4655
1196294,4409
1196452,4319
1198220,3365
1198241,3589
1198458,3583
1198588,3617
1198704,3570
1198705,3747
1198817,3984
1198834,3677
1199033,4159
1199424,4404
1199465,4355
1199615,4285
1199653,4363
1199801,4384
1199974,4364
1200235,4380
1200675,4031
1200816,3999
1200902,4002
1201071,3932
1202219,3324
1202318,3272
1202466,3177
1202637,3201
1202697,3230
1202828,3210
1202966,3234
1202986,3302
1203083,3564
1203304,3492
1203469,3536
1203499,3591
1203651,4040
1203668,4153
1206712,3037
1208396,2987
1208569,3173
1208728,3361
1208892,3342
1209049,3858
1209892,3178
1210161,3283
1210479,3471
1210501,3514
1210732,4721
1210750,3578
1210831,4549
1210904,3945
1210947,3994
1211054,4044
1211081,4075
1211263,4358
1211413,4387
1211439,4494
1211579,4402
1211630,4674
1211767,4716
1211913,4621
1212006,4633
1212315,4437
1212612,4205
1212939,4431
1212961,4625
1213101,4994
1213236,4343
1213272,4364
1213478,4996
1213502,4803
1213779,4755
1214371,4421
1214389,4453
1214532,4611
1214898,4620
1215045,4772
1215179,4550
1215194,4606
1215595,4290
1215995,4028
1216644,4715
1216808,4614
1216952,4525
1217075,4473
1217363,4463
1217414,4598
1217683,4607
1217723,4338
1217847,4606
1218476,4223
1218624,4725
1218650,4804
1219173,4705
1219365,4655
1219555,4534
1219615,4633
1219854,4491
1220418,4057
1220594,4394
1220754,4288
1220926,4166
1221106,4109
1221596,4332
1221635,5141
1221786,4647
1221867,4479
1222019,4378
1222171,4274
1222322,4611
1222479,4403
1222530,4704
1222566,4722
1222694,4643
1222740,4709
1222812,4927
1222899,4768
1223556,4588
1223702,4498
1223843,4407
1224191,4252
1224343,4152
1224432,4152
1224692,4635
1224824,4689
1224911,4849
1225228,4840
1225376,4817
1225509,4633
1225993,4422
1226066,4899
1226521,4233
1226673,4133
1227766,3740
1228026,3654
1228276,3564
1228320,3627
1228476,3565
1228597,3557
1228731,3557
1228873,3468
1228986,3745
1229536,3459
1229759,4212
1229906,4168
1230163,4390
1230423,4055
1230476,3548
1230566,4212
1230599,3796
1230912,3916
1231076,3652
1231152,3723
1232276,2868
1232412,2856
1232423,2984
1232552,3482
1232721,3648
1232814,3918
1232853,3773
1232994,3534
1233114,3668
1233796,3422
1234552,2869
1234698,2800
1235796,3064
1236170,3554
1236403,3268
1236758,3454
1237106,3158
1237622,2951
1237639,3018
1237781,3603
1237833,3679
1237958,3486
1237960,3947
1238082,3899
1238083,4100
1238428,3610
1239295,3517
1239339,3695
1239466,4173
1239867,3905
1240072,4135
1240184,3651
1240332,3651
1240374,3728
1240502,3840
1240631,3907
1240731,4518
1240846,4385
1240858,4543
1240968,4370
1240974,4989
1241113,5207
1241314,5026
1241459,5002
1241577,4832
1242386,4002
1242403,4108
1242564,4098
1242628,4100
1242721,4124
1242997,4215
1243369,3970
1243388,4032
1243574,3952
1243670,4029
1243815,3935
1243889,4309
1244652,3799
1244793,3749
1244911,4057
1245079,4460
1245507,4160
1245659,4111
1245792,4140
1245872,4146
1246109,4247
1247311,3538
1247465,4054
1247501,3591
1247655,4507
1247881,3734
1248073,3991
1248415,3803
1248620,3793
1248649,3894
1248744,3864
1248805,4024
1248888,3882
1249011,3899
1249178,4078
1250080,3738
1250213,3467
1250455,3146
1250493,3691
1250607,4187
1250642,4251
1250784,4277
1250903,4039
1250926,4069
1251058,4033
1251104,4217
1251282,4568
1251774,4296
1251913,4132
1252243,3953
1253145,3411
1253289,3657
1253351,3449
1253482,3676
1253867,3726
1253909,4716
1253999,3857
1254094,4811
1254436,3975
1254604,3857
1254744,3767
1254973,3588
1255149,3815
1256228,2999
1256259,3264
1256408,3421
1256571,3403
1256641,3464
1256787,3417
1256841,3499
1257027,3545
1257173,3675
1257925,3678
1258101,3865
1258472,3547
1258603,3845
1258737,3910
1258800,4068
1258958,4235
1259209,4035
1260429,3026
1260453,3148
1260602,3313
1260675,3308
1260750,3325
1260884,3293
1260907,3339
1261043,3464
1261064,4290
1261248,3336
1261723,3577
1262053,4477
1262480,3240
1262678,3181
1262832,3645
1263025,3163
1263216,3690
1264585,2959
1264644,3101
1264733,3110
1264803,3129
1264923,3113
1265054,3288
1265085,4319
1265426,4083
1265553,4335
1265686,3911
1265794,3979
1265899,3881
1266028,3917
1266230,4394
1266398,4440
1266518,4034
1266607,3866
1266745,3925
1266788,4101
1266909,4143
1268182,3080
1268628,2944
1268799,3310
1268976,3574
1269190,3414
1269224,3755
1269380,3517
1269823,3841
1270144,3582
1270292,4119
1270766,3769
1271047,3542
1271233,3236
1271303,3442
1271407,3568
1271585,3497
1271766,3419
1271937,3352
1271983,3437
1272321,3284
1272702,3035
1273168,2903
1273394,3197
1273483,3243
1273570,3381
1273724,4079
1273844,3949
1273976,3765
1274052,4063
1274224,4216
1274370,4206
1275490,3290
1275529,3304
1275618,3529
1276203,3175
1276335,3324
1276370,3385
1276496,3318
1276636,4200
1276775,3884
1276793,4438
1276987,4296
1277166,4168
1277291,4093
1277403,4223
1277531,4333
1277587,4131
1277735,4869
1278958,3700
1278979,3198
1279183,3503
1279252,3457
1279419,3487
1279490,3701
1279553,3696
1279708,4063
1279848,4048
1279875,4341
1279992,4088
1280028,4165
1280191,4804
1280440,4488
1280849,4564
1280905,4529
1281820,3745
1281955,3723
1282229,3438
1282407,4545
1282464,4540
1282509,4841
1282539,5680
1282588,5765
1282777,3468
1282920,3797
1282946,3144
1283297,3864
1283461,4238
1283611,4188
1283875,4429
1284233,4396
1284301,4547
1285988,3558
1286523,4038
1286584,3954
1286754,3725
1286778,3984
1286871,3864
1287178,3699
1287220,3779
1287366,3816
1287529,3767
1287749,3653
1287847,3720
1287918,4290
1288042,4270
1288042,4498
1288195,4852
1288330,4680
1288424,4732
1288471,4632
1288565,4645
1288670,4917
1288682,4705
1288874,4765
1289117,5094
1289531,4946
1291508,3380
1291669,4279
1291691,4080
1291776,3891
1291921,3695
1292097,4433
1292177,4063
1292342,4037
1292429,4055
1292637,4072
1292784,4185
1293166,4371
1293222,4608
1293293,4547
1293429,4501
1293467,5205
1293614,5164
1293727,4492
1293734,4992
1293881,4774
1294002,4704
1294153,4699
1294313,4601
1295192,4304
1295419,4272
1295871,3643
1296080,4742
1296269,4316
1296401,3996
1296546,3668
1296665,4107
1296808,4014
1296895,4190
1297055,3996
1297954,4017
1298005,4361
1298290,3936
1298447,4371
1298456,3921
1298739,3717
1298954,3797
1299097,4097
1299312,3616
1299528,3735
1299746,4456
1299899,4359
1300042,4284
1300235,4248
1300428,4212
1300613,4385
1300858,4287
1300881,4567
1302462,2902
1302619,3146
1302747,3367
1302888,3453
1302985,3571
1303057,3390
1303239,3295
1303333,3985
1303362,5681
1303479,4001
1303522,5386
1303597,4241
1303718,5898
1303741,4620
1303851,5712
1306912,2965
1307088,3203
1307176,4082
1307376,5664
1307663,3342
1307927,3259
1308085,4323
1308192,3470
1308255,3685
1308460,3747
1308494,3529
1308629,3563
1308674,3585
1308844,3647
1309098,4342
1309740,3682
1309884,3589
1310049,3992
1310303,3539
1310467,3846
1310577,3510
1310743,4103
1310867,4314
1310979,4638
1311184,4678
1311439,4572
1311459,4651
1311613,4582
1311768,4786
1311796,4776
1311975,4649
1312588,4848
1312621,4073
1312764,4013
1312992,4495
1313258,4467
1313780,4397
1313950,4065
1314097,3971
1314190,4063
1314324,3980
1314356,4413
1314520,3933
1314656,4182
1314678,4307
1314907,4457
1314958,4462
1315661,3972
1315918,3847
1316138,3679
1316276,4006
1316395,4143
1317078,3664
1317337,3517
1317487,3613
1317677,4317
1317845,4541
1317949,4211
1318499,3648
1318549,3915
1319209,3371
1319236,3468
1319486,3503
1319662,3576
1319781,3681
1319897,4000
1320117,3889
1320886,3230
1321189,3295
1321284,3636
1321424,3609
1321577,3817
1321730,4064
1322184,3662
1322200,3738
1322437,3553
1322776,3723
1322812,4056
1322960,3836
1323078,4331
1323203,3840
1323283,3729
1323330,3872
1323471,3827
1323584,3913
1323931,3809
1324077,3872
1324218,3783
1324265,3812
1324362,3817
1324399,4239
1324512,4036
1324512,4561
1325532,3688
1325628,3657
1325729,3845
1326053,3679
1326272,3743
1326635,4091
1327778,4459
1327813,3593
1328339,3880
1328471,3817
1328587,3750
1328738,3648
1328908,3527
1329250,3302
1329411,3238
1329431,3507
1329640,3294
1329767,3250
1330522,2901
1330691,3035
1330837,3101
1330902,3367
1331017,3636
1331099,4323
1331325,3737
1331460,3878
1331690,4007
1331840,3929
1332247,3847
1333193,3586
1333232,3447
1333308,3806
1333452,3812
1333522,3920
1333655,3859
1333778,3784
1333969,3648
1334193,3659
1334363,4134
1334408,4020
1334497,4068
1334558,4057
1334688,4163
1334707,4338
1334830,4240
1335004,4562
1335172,4491
1335190,4539
1335992,3789
1336173,4530
1336212,4793
1336231,5200
1336270,5404
1336311,5737
1336331,3914
1336482,3818
1336832,3919
1336957,4607
1337909,4207
1338055,4138
1338217,4280
1338627,3942
1338671,4002
1338752,4464
1338875,4393
1339211,3737
1339541,3777
1339685,3917
1339828,4394
1339846,4924
1340519,4336
1340676,4604
1340914,3796
1341055,4143
1341092,4253
1341137,4259
1341250,4225
1342688,3077
1342866,2966
1343014,2963
1343155,3211
1343349,3374
1343443,3615
1343559,3272
1343737,3497
1343747,3462
1343888,3762
1343920,3918
1344167,3850
1344309,4072
1344325,4762
1345985,2949
1346021,3492
1346210,3355
1346386,3357
1346403,3582
1346557,3644
1346635,3620
1346762,3562
1346880,3579
1346912,3693
1347077,4599
1347672,3653
1347686,3569
1347830,3544
1348022,4665
1348439,3814
1348586,3724
1348745,3658
1349336,3171
1349372,3382
1349533,3532
1350663,3222
1350854,2920
1350935,3799
1351201,3423
1351351,3467
1351429,3671
1351607,4926
1351780,4414
1352054,4350
1352322,4389
1352523,4405
1352535,4116
1352735,4121
1354008,3678
1354034,3705
1354369,3203
1354556,3347
1354797,3751
1354895,3839
1354932,3670
1355110,4094
1355145,3678
1355171,3703
1355395,4029
1355574,3897
1355829,4580
1355945,4816
1355971,4197
1356047,5152
1356078,5189
1356224,3971
1356244,4069
1356454,4113
1356688,4184
1356880,4437
1357861,3506
1357966,3528
1358002,3692
1358177,3624
1358304,3489
1358436,3489
1358572,3596
1358625,3697
1358962,3418
1359244,4288
1359360,4452
1359501,4551
1359533,4801
1359635,4928
1359772,5312
1361276,4228
1361413,4959
1361584,4872
1361729,5003
1361847,5108
1361981,5211
1362007,5255
1362160,5203
1362209,5385
1362365,5281
1362413,5314
1362605,5170
1362745,5081
1362839,5509
1363004,5237
1363152,5247
1363545,5384
1363761,5220
1363866,5242
1364082,5150
1364158,5182
1364396,5008
1364428,5033
1364588,5103
1364623,5420
1364903,5934
1364927,6045
1365174,5914
1365535,5645
1365554,5678
1365706,5769
1365855,5814
1365980,5742
1367164,5771
1367358,5713
1367425,5889
1367497,5884
1367788,5740
1367872,6798
1367925,6445
1368023,6623
1368055,6380
1368197,6785
1368357,6555
1368453,6265
1368487,6374
1368628,6232
1368753,6971
1368820,7018
1369335,6604
1369518,6504
1369861,6413
1369988,6428
1370273,6134
1370787,5676
1370874,5649
1371050,5560
1371216,5476
1371315,6011
1371351,5972
1371505,5874
1371833,5689
1371931,5579
1372226,5599
1372247,5870
1372362,6101
1372389,6148
1372495,6150
1373106,5632
1373158,5667
1373661,5914
1373673,5405
1373830,5494
1373969,6870
1374008,6946
1374182,6909
1374439,6705
1374696,6737
1374925,6324
1376027,6160
1376061,6336
1376239,6063
1376483,5928
1376658,6014
1376729,5996
1376777,6293
1376852,5999
1377151,6708
1377153,6774
1378886,5174
1378903,5583
1379064,5473
1379152,6032
1379252,6024
1379414,5934
1379426,6169
1379673,5830
1379701,5975
1379796,5927
1379850,6206
1379939,6031
1379974,6018
1380103,6001
1380249,5969
1380474,6241
1380614,6245
1380767,6525
1380899,6457
1381954,5623
1381980,5664
1382063,5728
1382231,5630
1382460,5458
1382628,5373
1382799,5297
1382891,5950
1382920,5377
1383078,7115
1383168,6886
1383219,5188
1383364,6174
1383512,6079
1383741,6276
1383885,6301
1384042,6273
1384088,6632
1384387,6193
1384578,6776
1384964,6925
1385467,7397
1385647,6747
1385789,6652
1385806,6739
1387764,5686
1387953,5763
1388095,6104
1388386,5414
1388514,5369
1388674,5579
1388706,4917
1388871,5160
1389002,5310
1389005,5192
1389223,5258
1389369,5415
1389404,5343
1389528,5328
1389664,5242
1389797,5160
1389856,5188
1390001,5219
1390199,5381
1390230,5336
1390354,5365
1390517,5449
1390696,5324
1391161,5901
1391186,6032
1391581,5571
1391601,5933
1391845,5683
1391924,5544
1392029,5697
1392071,6184
1394466,4467
1394610,4542
1395395,3905
1395626,4046
1395779,4242
1395806,3919
1395906,4307
1396020,4339
1396210,4866
1396233,5546
1396381,4643
1396728,4534
1396945,4369
1397206,4158
1397365,4143
1397561,4250
1397647,4188
1397768,4439
1397876,4331
1397917,4271
1398043,4228
1398187,4202
1398370,4083
1399231,3547
1399366,3818
1399431,3826
1399510,3802
1399571,3980
1399710,3787
1399846,3740
1399878,3886
1400040,5547
1400094,4432
1400730,4166
1400859,3990
1401638,4067
1401845,4090
1401969,3875
1402040,3975
1403376,3443
1403595,3131
1403619,3858
1403769,3864
1403906,3969
1403925,3761
1404014,3568
1404184,3685
1404393,3796
1404548,3696
1404726,3636
1404776,3881
1404861,3723
1404933,3829
1406901,2828
1407095,4631
1407195,3460
1407294,3292
1407364,3674
1407675,3747
1408631,3187
1408840,3408
1408859,3495
1409016,3289
1409234,3317
1409257,3456
1409387,3424
1409838,3407
1409867,3430
1409989,3725
1409994,3453
1410176,3875
1410237,3837
1410395,3762
1410423,4010
1410554,3814
1410676,4471
1410835,3836
1411052,4148
1411178,4072
1411292,4089
1411390,4094
1411547,4013
1411562,4151
1412051,4013
1412071,4432
1412506,3881
1412687,3753
1412840,4705
1412880,4832
1413859,3911
1413878,3888
1414100,4282
1414197,3518
1414490,4047
1414732,3735
1414952,3649
1415023,3628
1415861,3400
1416056,3884
1416187,3876
1416191,3904
1416307,3931
1416441,4086
1416674,4237
1416834,4565
1416980,4472
1418066,3760
1418551,3389
1418687,3237
1418767,3288
1418876,3229
1418911,3302
1419025,3258
1419078,3748
1419253,3687
1419451,3802
1419475,4072
1419610,3868
1419682,3919
1419805,4419
1419936,4489
1420213,4353
1420362,4332
1420387,4468
1420687,4336
1420865,4351
1421036,4775
1422778,3088
1422976,3303
1423025,5345
1423188,3433
1423265,3190
1423335,3556
1423484,3550
1423588,3966
1423635,3879
1423769,3957
1423800,4091
1423952,4495
1424393,4110
1425181,3614
1425358,3473
1425574,3469
1425778,3322
1425952,3695
1426308,3468
1427099,3687
1427167,3290
1427400,4000
1427600,3782
1427728,3726
1427992,3594
1428205,3458
1428368,3506
1428488,4042
1428644,4184
1428679,4200
1428827,4644
1428876,4334
1429002,4527
1429174,4406
1429197,4205
1429295,4608
1429371,4338
1430106,4322
1430164,4079
1430214,4130
1430378,4166
1430499,4271
1430619,4351
1431017,4698
1431250,4234
1432001,4463
1432021,4207
1432170,4181
1432309,4486
1432507,4389
1432544,4632
1433001,4271
1433151,4369
1433223,4468
1433273,4384
1433468,4521
1433618,4751
1433650,4599
1433652,4590
1433790,4527
1434591,4434
1434614,5205
1434780,4894
1434843,4812
1435013,4588
1435174,4581
1435313,4434
1435540,4552
1435569,4817
1435689,4794
1437346,3533
1437509,4028
1437823,3529
1437871,3594
1438043,3550
1438310,3338
1438408,3312
1438514,3342
1438765,3869
1438835,4091
1438865,4230
1439002,4437
1439087,4885
1439231,4453
1439369,4505
1439513,4544
1439686,4491
1439908,4344
1439926,4418
1440540,4166
1440563,4188
1440716,4157
1440989,3973
1441176,3895
1442217,3207
1442257,3213
1442409,3160
1442487,3713
1442660,3549
1442732,3523
1442874,3468
1442995,3492
1443160,3899
1443285,3969
1448625,3674
1449414,4974
1449452,5077
1449614,4765
1449655,5153
1449696,4754
1449842,5037
1449962,4976
1449988,5020
1450189,5135
1450337,5543
1450364,5182
1450456,5479
1450510,5491
1450649,5459
1450675,5512
1450806,5553
1450835,5657
1450956,8799
1451107,8662
