2095886,12793
2096135,12492
2097768,10960
2097941,11034
2098063,8827
2098627,7193
2098811,9040
2099060,7455
2099136,8937
2100587,9035
2100759,10934
2101119,14928
2101325,10318
2101852,7412
2103238,13572
2103448,14009
2103829,12633
2104210,12648
2104373,9755
2104472,7434
2104870,11839
2105593,8457
2105848,7748
2106086,7398
2106341,9972
2106603,10156
2106736,7744
2106902,11118
2107036,12555
2107149,13055
2107265,13147
2107913,9923
2108459,8667
2110674,9970
2110884,8603
2111031,6145
2111211,11448
2111359,9371
2114170,5608
2114559,12043
2116082,6617
2116520,16672
2116886,14265
2117284,16407
2117494,17130
2117651,8719
2117870,11619
2118061,14265
2118206,14282
2118340,13248
2118597,14938
2118762,13352
2118906,7342
2119024,17273
2119137,12876
2119271,15818
2119617,20731
2119884,31131
2120009,15238
2121197,19350
2121327,21526
2121779,11230
2121914,12963
2122045,13473
2122528,11879
2123255,29392
2123291,28642
2124883,29732
2125062,20646
2125218,21155
2125377,20722
2125977,20305
2126430,27037
2126638,24918
2126776,14276
2126920,16608
2127082,14812
2127202,12437
2127356,25094
2127497,15814
2127575,23690
2127598,18588
2127708,17755
2127743,17005
2127777,17793
2127807,13515
2127895,22781
2127916,19710
2128031,13431
2128165,19405
2129340,16556
2131163,14647
2131397,17938
2131690,14302
2131851,16726
2133779,15012
2135705,11052
2135885,7238
2136052,13167
2136480,19244
2136575,13150
2136749,12521
2136918,10059
2137083,10242
2138474,8232
2140700,15374
2140889,13811
2142112,12147
2142290,18183
2142544,20101
2142690,27167
2147102,12997
2147358,16111
2147575,10599
2147723,13449
2148510,14041
2148621,11836
2148827,14696
2149482,14821
2149790,12098
2150280,12441
2150555,13436
2150739,12200
2150861,16267
2151269,16183
2151643,17113
2152438,17233
2152582,14961
2152721,17073
2152894,14473
2153029,15893
2153547,15566
2153690,19938
2153821,24716
2153951,21510
2154454,8670
2156512,24327
2156795,11301
2156951,18313
2157674,11475
2157842,14464
2157970,14274
2158398,13743
2158602,19413
2158676,13560
2158936,20313
2159002,22043
2159051,22048
2159112,19209
2159565,12129
2161466,15446
2161620,15577
2161756,14905
2161919,14892
2162083,14779
2162309,14223
2162476,18420
2163768,15412
2164097,12959
2164284,14184
2164979,14622
2165482,15140
2165627,15909
2165759,13163
2166084,15625
2166266,14973
2166582,14420
2167198,12110
2167686,10696
2167929,11843
2168161,13108
2168604,12985
2168727,9762
2170768,8937
2171111,12297
2171282,9827
2171443,12259
2174724,8486
2177242,7501
2177470,8094
2177732,7081
2178054,9682
2178549,8925
2180041,7219
2182931,4612
2183167,4904
2184125,6450
2184291,5440
2184489,5433
2184977,9208
2185033,5225
2185443,6155
2185544,6831
2185658,7295
2185843,7771
2186066,8512
2186255,6350
2186854,5461
2186896,6670
2186928,7520
2190681,6452
2190748,7843
2191127,8163
2191253,6270
2195618,4588
2195904,6260
2195943,5021
2196044,3997
2196092,5465
2196176,3627
2196453,6968
2196659,5232
2197016,5462
2197197,4938
2197683,5086
2198139,7794
2199406,4947
2199745,6779
2199980,4342
2200450,4120
2201125,4375
2201466,3977
2203017,3891
2203491,6481
2203848,4780
2204458,7095
2204591,5024
2204629,6099
2204929,5730
2205335,6164
2206614,5532
2206948,5144
2207109,3855
2207278,4490
2208044,3608
2208405,4653
2208891,4089
2209896,6144
2211052,4169
2211704,4067
2212054,4445
2212419,4694
2214474,4905
2214581,4246
2214763,5512
2214877,5550
2215092,6608
2215254,4963
2215847,6327
2216139,6012
2216284,5426
2216471,5150
2216719,5608
2217012,4491
2217450,5228
2217740,5923
2217973,5018
2218220,4547
2218473,4140
2218993,4068
2219216,4730
2219363,4522
2224739,7828
2224890,4429
2225559,3895
2225705,4674
2226042,7166
2226108,8266
2226225,6289
2226482,7110
2226656,8965
2226825,6936
2226992,6020
2227157,6142
2227334,7621
2227649,7138
2227856,5789
2230924,7318
2230943,6131
2231191,12150
2231294,9164
2231754,9494
2231962,8421
2232334,9013
2232630,8874
2232848,8980
2233042,11294
2233331,9380
2233437,8528
2233799,8636
2233936,8945
2234073,7608
2234214,8359
2234620,11280
2234986,10491
2235128,9315
2236944,5138
2237145,7756
2237301,8355
2237436,7795
2237557,8180
2237672,7314
2237948,7467
2238070,6603
2238651,6195
2238818,6782
2240621,5569
2243655,6210
2246982,4175
2247205,4766
2247359,5440
2247438,6302
2247588,5405
2247726,5765
2247838,5939
2248069,4567
2248229,6577
2248637,6689
2248673,6298
2248692,5964
2248733,6235
2249880,4620
2253377,4349
2253649,3710
2255640,4348
2256027,3553
2256293,5272
2256345,3838
2256932,3156
2257547,5057
2257844,6582
2257942,6396
2258075,6644
2258082,4430
2258249,4810
2258712,5919
2259525,4700
2259719,4756
2260044,5207
2260233,5889
2260438,4186
2260644,4732
2260832,6352
2260940,4872
2261032,4388
2266181,4751
2266312,4815
2266883,4759
2267094,4439
2267165,5597
2267472,4716
2267726,5252
2267931,5143
2268190,4726
2268254,5834
2268611,5591
2268675,6333
2268780,6159
2269056,5780
2269263,6602
2269783,3943
2270452,4781
2270620,4700
2274322,8928
2275837,5959
2276058,8894
2276092,9052
2276261,6623
2276360,8540
2276459,8371
2277071,5478
2277294,5853
2277712,7099
2277761,7161
2277910,7239
2278020,5311
2278953,6544
2278996,10464
2279154,11798
2279267,6793
2279470,8720
2279615,8115
2279865,10677
2280015,12397
2280427,10391
2280561,8012
2280869,8444
2280925,9308
2281015,10364
2281142,9332
2281523,8195
2281693,11034
2282064,5069
2285374,5238
2286271,6018
2286367,6753
2286626,8242
2286819,8222
2287268,9506
2288221,8491
2288463,9815
2288734,8111
2288972,8067
2289147,7649
2289348,8651
2292096,5581
2292711,5476
2292892,6483
2293486,16292
2294374,9681
2294687,13027
2294818,13823
2294873,12657
2294942,14807
2294973,7891
2295015,8424
2295113,6801
2295243,5294
2295841,4396
2296330,8816
2299774,10942
2300614,10719
2300774,13489
2300916,10909
2301067,11979
2301187,11130
2301329,11401
2301668,12549
2301807,9988
2302158,8617
2302330,14453
2302422,14259
2302893,14336
2303031,13042
2303231,15620
2304936,13979
2305216,10803
2305462,13565
2305714,17146
2305912,13395
2306043,16453
2306160,12515
2306307,12833
2306461,12770
2306603,12770
2306721,9753
2306847,14894
2306964,14878
2307091,16573
2307481,15134
2307629,11818
2307760,13916
2307892,14097
2308162,12426
2308300,9781
2310188,8778
2311842,10375
2312003,6620
2314035,8891
2314334,8025
2314637,10179
2315442,10589
2315577,10113
2315711,12120
2316107,10442
2316502,10374
2316826,10200
2316980,8775
2317348,8235
2317641,9169
2324205,4532
2324671,4449
2325333,4350
2325805,4353
2326071,6899
2326267,4651
2327988,3719
2330336,5175
2330503,4184
2330665,6585
2330888,6647
2331004,5463
2331092,7714
2331271,3463
2331451,5134
2331543,8136
2331743,7378
2331995,7632
2332051,7158
2333001,5719
2333152,5411
2334901,4620
2335030,5429
2335194,6300
2335434,7118
2335560,8097
2335692,7816
2335826,7672
2336046,8059
2336200,9956
2336448,6387
2336626,10280
2336691,8687
2336768,9453
2337270,8437
2337441,6137
2337594,8964
2337807,8477
2338007,8340
2338836,8023
2344311,3646
2344593,4699
2344857,4046
2345136,4431
2346227,5582
2346684,4797
2347094,4532
2347314,5686
2347446,5724
2347751,4906
2348033,7553
2348074,4194
2348342,7278
2349039,6721
2349064,4830
2349100,6244
2349144,8474
2349596,8078
2354123,5457
2354474,4046
2354670,6357
2355777,6418
2355915,5276
2356005,4662
2356086,6080
2356381,5283
2356564,5292
2357721,3513
2358450,4616
2358951,3758
2359433,3894
2359611,3948
2360921,4149
2363202,3890
2363738,5411
2364308,4937
2364540,5246
2364674,8610
2366248,7255
2366260,9510
2366461,9559
2366926,10201
2367090,4426
2367627,11333
2367797,10406
2367947,9561
2368102,9224
2368329,7757
2369147,7088
2369360,7890
2369478,10633
2369635,6113
2369788,9719
2369947,7945
2370100,7409
2370257,9569
2370656,9440
2370812,11896
2371009,7730
2372224,10823
2373211,7321
2373852,5996
2374032,6072
2374156,7892
2374220,4978
2374235,10378
2374531,6696
2374701,5199
2375353,8977
2376518,4761
2376668,5812
2376921,7738
2382260,4516
2382580,5568
2383038,5824
2383689,5230
2383838,5268
2383872,6049
2383902,7278
2385543,5345
2385797,5754
2385943,5388
2386095,5508
2386260,5804
2388301,5016
2388693,4527
2389149,5556
2389353,6878
2389437,6351
2389666,5490
2389746,7617
2390051,6240
2390208,5788
2391900,5595
2392205,7307
2393007,5566
2393497,4142
2394144,5983
2394164,6590
2394323,6580
2394433,5129
2395187,6393
2395262,5791
2395378,5939
2396717,9976
2397976,7805
2398224,8287
2398578,6128
2398774,5380
2398923,4746
2401453,6763
2401866,4712
2402070,5157
2402227,4896
2402423,5099
2402584,7739
2402741,8348
2402886,8133
2403023,7933
2403155,8520
2403288,8190
2403447,7012
2403582,7581
2403711,6992
2403850,10024
2403993,12072
2404908,11171
2405205,7989
2405330,7941
2405455,7920
2405572,8422
2405844,8731
2406014,8671
2406409,9154
2411683,4932
2411876,5121
2412300,5640
2412819,5111
2413974,8692
2414350,6650
2414583,3878
2414820,7870
2417354,4155
2417452,6022
2417650,8372
2417845,5951
2418063,6478
2418229,7134
2418259,5619
2418633,6786
2419471,4789
2420757,5319
2420843,7220
2422059,5865
2422212,6109
2422440,8729
2422620,7427
2422843,9289
2422946,7959
2423095,7756
2423286,7259
2423661,6131
2424213,7007
2424675,6785
2424909,7417
2425145,7029
2425565,6217
2426447,6579
2426482,6464
2426501,8130
2426538,8614
2426569,8044
2430934,8734
2431001,8299
2431341,4487
2431480,9383
2431520,7625
2431603,8761
2431674,8751
2431704,8772
2431743,7978
2432278,7492
2432416,8314
2436453,4462
2436927,13089
2436993,4084
2437122,5584
2437243,7174
2437943,8709
2438231,7267
2438384,10061
2438820,6064
2439866,7341
2440032,7754
2440198,7259
2440489,8428
2442603,7479
2442704,7032
2443213,5292
2443762,5141
2443847,4736
2443970,5981
2444438,5436
2444661,4655
2445121,4476
2445898,4752
2446374,5523
2446753,6875
2446848,8654
2446885,5199
2447349,4807
2450329,4225
2450650,4418
2450988,5808
2452828,6527
2453155,6910
2453315,5486
2453590,5676
2455358,5218
2455452,8198
2455535,8723
2455611,6851
2455649,9108
2455808,6942
2456538,7775
2456567,5895
2456872,7055
2457030,5958
2458007,6134
2458058,6582
2458223,5758
2458381,6705
2458584,6600
2459180,7940
2459561,8123
2459797,6709
2460115,6837
2460291,6918
2460536,5574
2461019,5024
2461485,4111
2461545,5113
2462737,4046
2467900,7608
2468179,5348
2468335,6989
2468699,4342
2468802,5546
2469174,8671
2469360,11174
2469445,12263
2469622,11032
2470000,10582
2470154,6681
2470215,10267
2470258,8834
2470409,4545
2470485,9321
2470791,13685
2471017,10586
2471171,17511
2471758,14042
2472504,12041
2473310,15182
2473589,15130
2473785,11523
2473945,22352
2474097,23783
2474481,16844
2474647,10863
2474948,19974
2475113,14151
2476354,23256
2476605,19376
2476778,21543
2476939,29603
2477094,29557
2477254,19728
2477441,21370
2477595,16115
2477745,12738
2477916,12814
2478077,12927
2478236,14474
2478350,13601
2478416,15838
2478465,13738
2478510,16828
2478555,14613
2478606,16622
2478663,18219
2478723,20798
2482479,16686
2482643,18283
2482833,18503
2483056,17773
2483201,19602
2483354,18259
2483483,12339
2483936,20000
2484123,21841
2484334,16855
2484419,21083
2484967,14751
2485113,17754
2485290,16952
2485538,15931
2485702,17768
2485865,20896
2486531,12365
2486714,11460
2486860,16490
2487000,14016
2487139,13076
2489998,22568
2492072,17137
2492365,18758
2493032,16823
2493096,17017
2493203,21483
2493270,18362
2493573,18383
2493762,16253
2493935,17197
2494491,17367
2495093,14872
2495431,15209
2495615,16659
2496511,13401
2496569,21238
2496635,29201
2496688,25266
2496735,28490
2497488,12673
2497669,12396
2497861,12399
2499818,12678
2499996,8623
2500306,9905
2500458,16766
2500639,16568
2503571,19388
2503749,19236
2504012,17754
2505821,19500
2505880,16723
2505935,16444
2506046,16848
2506132,16099
2506164,22431
2506198,15227
2506844,16215
2507154,16595
2507189,21038
2507333,18252
2508995,13828
2510645,13624
2512953,11965
2513107,11478
2513181,13696
2513247,15688
2513379,10686
2513429,14218
2514348,10651
2515493,8206
2515830,9340
2516019,9207
2517968,16350
2518086,16935
2518314,6960
2518957,14596
2518998,13735
2519360,11842
2519620,14560
2519678,7999
2520430,7646
2520482,11053
2520689,11584
2520949,9913
2521128,15237
2522319,9712
2523481,9603
2526049,8644
2527092,7991
2527131,8776
2527158,8982
2527281,8327
2529585,5704
2529645,6172
2537434,10221
2537470,9994
2537587,5593
2537748,7418
2537899,15031
2538047,13842
2538248,8274
2538383,10377
2538569,7455
2538713,7525
2538832,6530
2538962,8815
2539085,15431
2539247,16024
2539360,10875
2539447,13030
2539583,12993
2539811,9215
2539945,10372
2540078,13863
2540190,15564
2540354,24100
2540406,10563
2540524,17534
2540655,22872
2540788,22866
2540944,23709
2541161,24899
2541300,23408
2541437,23489
2541575,19721
2541711,24417
2541877,24342
2542011,17459
2542163,24477
2542322,15416
2542424,24142
2542591,24433
2542729,15580
2542896,23086
2543041,16028
2543177,17487
2543326,17012
2543881,18656
2544028,20453
2544187,15819
2544326,18198
2544528,21408
2544659,17431
2544754,12606
2548173,19263
2548346,15530
2548489,19559
2548652,15567
2549136,32490
2549339,22382
2549866,18258
2550030,24469
2550151,26910
2550641,17509
2550804,28538
2551059,29481
2551463,25965
2551681,24680
2552029,28576
2552764,28925
2552936,28634
2553158,23322
2554069,19084
2554782,18154
2555543,21019
2555903,23644
2557880,11433
2558632,11404
2558757,15806
2558864,13595
2559211,15593
2559608,20859
2560694,19076
2561537,15245
2561758,16072
2562252,17227
2562842,19284
2563097,22919
2563117,21486
2568761,13776
2569080,15833
2569217,11306
2570214,14319
2570823,15068
2571061,14746
2571312,7518
2571545,13713
2572139,7469
2572674,10084
2572996,14923
2573130,8947
2573424,8863
2574634,10860
2574798,13392
2574885,12356
2574961,10888
2575001,10467
2575020,11107
2575056,12165
2575098,11363
2575172,11921
2575205,13282
2575515,13995
2575561,13042
2575603,13588
2575646,13628
2576242,14080
2576268,15602
2576304,11670
2587039,4308
2587306,8461
2587411,9688
2587500,8075
2587706,7296
2587936,8921
2588046,9191
2589058,7380
2589166,8975
2590181,5638
2590744,7471
2593234,4613
2593487,4259
2593561,6649
2593645,6041
2593734,7067
2593839,6051
2594250,5294
2598476,5290
2598774,5760
2600438,4084
2600576,5939
2600784,5922
2600933,6043
2601027,4352
2601147,3835
2601424,8252
2601469,11217
2601841,9008
2601908,10509
2602069,11063
2602305,9618
2602740,12102
2602803,10893
2602889,10692
2603123,10137
2603155,11662
2603417,11683
2603582,10643
2604926,9061
2605045,9863
2605238,8926
2605382,6743
2605589,8728
2605777,5212
2606661,6651
2607450,6020
2608493,5414
2608986,6166
2609697,9206
2611370,8880
2611440,6616
2611499,6340
2611592,6305
2611978,7135
2612212,7377
2612513,7616
2616855,3600
2617482,3729
2617731,3771
2618374,5134
2618430,3744
2618810,3849
2619665,3330
2620345,4263
2620420,3856
2620485,5891
2623555,7859
2624221,8300
2624797,6824
2625110,6037
2625211,7261
2625532,6023
2626283,10243
2626678,13816
2626994,6679
2627093,7798
2627331,9187
2627481,8598
2627568,8767
2627854,6030
2628114,5501
2628338,8643
2628463,9682
2628683,25818
2628983,17540
2629182,27293
2629425,11566
2629828,9648
2630157,16448
2630314,16339
2630938,14694
2631018,10945
2632039,10874
2632308,10452
2632478,13151
2632763,10706
2634010,19104
2634170,18600
2634267,20530
2634354,16774
2634687,18640
2635063,14105
2635200,16537
2635504,23954
2635669,16799
2635878,13855
2636219,11546
2638567,21951
2638901,14157
2639193,9665
2639278,11297
2639494,15995
2639655,19093
2639740,12856
2639849,14199
2639920,15371
2640010,18788
2640332,15345
2640637,13242
2640818,15415
2642459,18306
2643680,14678
2643904,16584
2644179,17287
2644264,12932
2644565,15115
2644760,11034
2644958,14046
2645133,14187
2647205,15394
2647358,17493
2647524,12324
2648686,21924
2648881,21611
2649429,21120
2649914,15419
2649986,14200
2650143,15462
2650546,14454
2650847,14218
2651231,15243
2651453,13674
2652056,13414
2652355,11994
2652448,12965
2655569,15092
2655902,10934
2656314,12485
2656628,9899
2656897,13564
2657435,12811
2657492,9984
2657542,11932
2657638,9171
2657729,16148
2657851,17612
2657894,22473
2657951,17646
2658058,16458
2658122,16340
2658189,15504
2663041,18476
2663059,11784
2663339,16624
2663628,12037
2663682,12272
2663783,16318
2663858,15935
2666986,12487
2667291,10260
2667781,10893
2668033,13426
2668299,10320
2668380,15796
2668474,9520
2668982,10547
2669172,10521
2669412,9902
2669456,8926
2669585,9895
2669912,14281
2671775,11550
2672106,10351
2672314,9519
2672517,10535
2672813,8481
2673374,8278
2674181,7857
2675021,7093
2677056,10738
2677242,7453
2678809,6491
2680603,5249
2681099,5494
2681701,5261
2682650,4799
2684505,3649
2684812,3924
2684960,4262
2685183,4922
2685314,4523
2685576,4330
2685884,4878
2686115,4051
2686249,4123
2687590,3969
2687992,6083
2688170,5611
2688317,4150
2690541,4888
2690822,3540
2691085,4449
2691354,5247
2691548,6959
2691706,4384
2691903,3696
2692949,5096
2692995,8772
2693045,8178
2693456,4996
2693493,6765
2693528,9117
2693566,8352
2696219,4530
2697250,6767
2697600,6299
2698354,8556
2698709,6366
2698859,8625
2698990,8360
2699121,8253
2699254,9854
2699401,9338
2699542,7422
2699683,10459
2700014,9390
2700507,6548
2700685,9809
2702015,8700
2702184,6361
2702535,8261
2703455,6741
2703620,8393
2703772,7837
2705052,7854
2705190,7404
2705312,9450
2706266,8950
2708592,7865
2709065,8155
2709338,6311
2709467,6881
2710532,8003
2710611,5624
2710855,6990
2710996,7012
2711121,8380
2711420,7507
2711668,7608
2711842,10006
2712206,6667
2712353,6623
2712426,6705
2713743,4859
2715602,5809
2716502,5550
2716573,5348
2716573,5415
2718162,3472
2718163,4532
2718928,5306
2718977,6369
2719972,5327
2720061,4000
2724296,5455
2724382,4233
2725115,3885
2725233,5921
2725530,3332
2726068,3757
2726094,5223
2726295,3248
2726798,7402
2726873,4979
2727444,6696
2727677,4703
2727731,7424
2727989,10167
2728202,9010
2728378,9857
2728481,7595
2728505,7824
2728527,8856
2728577,10124
2728602,7958
2728634,7071
2730441,7423
2730978,6007
2731186,6110
2731343,6424
2731439,10875
2731480,11386
2731517,10583
2731550,10923
2731681,5520
2732068,7049
2733808,5939
2734285,7561
2734687,7574
2739978,3518
2740063,6274
2740110,6468
2740470,5120
2740600,7256
2740796,5154
2740964,8858
2741234,5286
2741927,7705
2744040,4279
2744254,5320
2745096,5943
2745172,5494
2745265,5783
2745374,5110
2745748,5914
2746184,9362
2747346,7668
2747692,5159
2747840,4904
2748053,5117
2748555,6514
2748959,6227
2750982,4630
2751593,5371
2751865,3913
2752105,5744
2752224,4934
2752729,4769
2752801,5145
2754116,5338
2754352,7673
2754991,7956
2755219,4389
2757375,4879
2757584,6474
2757722,7429
2757841,5311
2758016,5494
2758151,5074
2758290,5522
2758423,9905
2758539,10168
2758651,6876
2758781,8792
2758929,6895
2759046,9758
2759434,9217
2759619,6061
2759755,8057
2764034,4883
2764212,4695
2764357,7796
2764616,7476
2764765,9401
2765098,9129
2765438,8900
2766435,8262
2767033,6762
2767856,6929
2767923,8625
2768372,9425
2768737,6833
2768956,6836
2769081,6812
2769191,8445
2770550,7110
2770869,6099
2771016,5945
2771060,6156
2771275,8782
2771604,7077
2771957,8177
2772691,7391
2773900,5414
2774752,5480
2775368,4815
2778969,5267
2779929,4308
2780090,4862
2780231,4222
2780452,5725
2781292,4407
2781468,4764
2781763,4066
2781902,4057
2782442,6395
2782679,4508
2783011,5826
2783432,5461
2784060,4706
2786613,4780
2786640,4331
2786692,4122
2786957,5197
2787326,4657
2787466,4191
2787597,4658
2788903,4959
2788972,5278
2789035,3864
2790304,4427
2790380,4487
2790654,4529
2791758,4242
2792359,4928
2793134,4414
2793408,4038
2795423,5784
2795444,4502
2795907,3778
2796320,4436
2796542,7182
2796577,7913
2797183,3958
2797619,6169
2797766,5279
2798182,6567
2798252,8536
2798579,4405
2799039,6795
2800279,4957
2802010,9347
2802048,6214
2802339,3751
2802442,3818
2802610,8465
2803179,8330
2803243,5116
2803535,8331
2803687,9096
2804463,6729
2804605,6675
2804842,6269
2806288,5226
2807199,4261
2807576,4657
2808216,6918
2808614,5970
2808645,4147
2809224,5644
2809250,5010
2809652,6032
2812305,5198
2812397,3364
2812556,4930
2812672,6195
2812974,5200
2813118,6097
2813249,4565
2813504,5044
2815939,5711
2816056,3955
2816080,4424
2816529,5298
2816737,4817
2817032,4027
2818280,4406
2818652,4673
2818947,4214
2820234,4033
2820333,3530
2822710,4668
2823837,4500
2824067,4805
2825124,4339
2825306,4775
2825744,3948
2825820,3856
2826100,3423
2826324,4259
2826474,6218
2826742,6076
2827003,6337
2827230,4509
2827402,5713
2827847,6236
2828283,5878
2830750,4097
2831225,6526
2831317,8114
2831558,7115
2831992,5271
2832091,4501
2832330,5574
2833830,4512
2834533,3962
2834598,5304
2835427,5358
2835490,6438
2835900,6104
2836201,5608
2836496,5590
2836822,4674
2837052,4405
2838731,4358
2838789,4815
2839052,4216
2840237,4665
2840546,3617
2840939,4075
2841951,5748
2843016,4670
2843866,4684
2844312,5745
2845112,4019
2845213,4014
2845369,7229
2845406,6307
2845728,7882
2845868,7583
2846037,7922
2846213,6531
2846930,7201
2847098,5032
2849268,3883
2849430,3815
2849589,3788
2850047,4234
2850195,4276
2850380,5109
2850459,5445
2850644,6770
2851445,3887
2851739,5776
2851880,5743
2854525,3584
2854660,4125
2856072,5000
2856532,4195
2858085,6019
2858245,9478
2858450,8894
2858471,9346
2858626,6850
2858822,8800
2858984,9919
2859125,8787
2859474,9672
2859680,13670
2859820,11537
2859954,9528
2860204,12086
2860377,7932
2860568,7649
2860757,7363
2860912,12382
2861129,12320
2861844,10310
2862000,6375
2862133,10761
2862262,6488
2863235,18872
2863456,14804
2863582,14938
2864194,13860
2864361,12774
2865570,15887
2865737,6940
2866449,9223
2866618,19119
2867232,9849
2867433,16121
2869611,15858
2869788,10886
2869943,10956
2870110,10498
2870262,10466
2870374,16896
2871028,11912
2871195,11393
2871350,13061
2871641,10783
2871800,12915
2871985,11239
2873526,11645
2873711,9757
2875341,11741
2875766,8039
2875928,8581
2876084,9240
2876240,9857
2876753,9453
2877419,9187
2877692,12291
2877829,10866
2878082,10294
2878288,10036
2878553,9976
2878690,11189
2878837,9907
2878970,9000
2879109,10412
2879250,10000
2879383,6316
2879440,8234
2879903,9918
2887590,5388
2887795,5298
2887940,5273
2888985,4336
2889858,4254
2890282,3938
2891163,6206
2891461,3319
2892291,6696
2894314,4763
2894682,4948
2894879,5389
2895031,5874
2895589,4418
2895811,4995
2895955,5440
2896088,10171
2896226,7324
2896368,8675
2896513,7711
2896645,8461
2896802,11890
2896939,10103
2897072,8100
2897203,10415
2897339,10331
2897493,16662
2897609,15564
2898317,7035
2901450,12225
2901700,15365
2901869,15627
2902012,15935
2902199,9452
2902347,12759
2902485,7533
2902654,10879
2903335,15868
2903512,16594
2903745,17153
2903917,16698
2904121,15310
2904273,15424
2904416,14647
2904534,15832
2904658,15480
2904797,15405
2904940,9760
2905910,9670
2906065,8405
2906208,14869
2906533,14268
2906718,7893
2906878,7996
2907067,7928
2907216,8236
2907332,8965
2908218,12517
2908448,10092
2909209,7635
2909449,8977
2909596,10872
2909715,10043
2911671,10246
2911920,10391
2912068,10502
2912224,10243
2912382,9620
2912570,7622
2915919,5352
2918625,4332
2920641,4949
2923150,5909
2923280,7892
2923423,4852
2924945,4058
2926204,6308
2926335,9761
2926587,8207
2926775,8840
2926948,6751
2926984,7508
2927290,8174
2927418,6718
2927464,5030
2929087,4713
2930230,5330
2930321,8417
2930554,5279
2930775,5756
2930937,9046
2931021,4762
2931649,6979
2931687,7369
2931763,7756
2931783,9685
2931814,11854
2931846,10811
2931871,9840
2932559,7476
2932816,6240
2934528,9943
2934689,6309
2935230,5981
2938779,11884
2938872,5364
2939104,4944
2939571,8125
2939872,7109
2941342,6252
2941837,6665
2942007,8746
2942232,7584
2942632,11218
2942842,10119
2943157,6582
2943434,6215
2943659,10051
2943749,13821
2945515,4943
2945669,4724
2946081,7254
2946303,9662
2946611,10232
2946830,6000
2947132,10928
2947472,7795
2947639,11725
2947976,11672
2948124,9910
2949260,8657
2949770,7490
2949915,9664
2950071,8614
2950494,8818
2950694,6319
2951046,7939
2951209,7227
2951319,6985
2951505,7685
2955255,6000
2955433,4805
2955553,4358
2955918,4728
2957499,5039
2960696,3447
2961515,3570
2961987,4330
2962028,3961
2962123,9448
2962149,5429
2963185,4107
2963328,6293
2963418,5041
2963553,4183
2964453,5617
2964622,3637
2964764,3842
2965571,4025
2965712,6432
2966324,14121
2966530,3425
2966796,6332
2966926,4269
2967582,5093
2967606,8597
2967651,9092
2967701,14574
2967745,14822
2968272,7199
2968609,4421
2969417,4425
2970089,10408
2970125,10632
2970149,9723
2970596,7604
2972083,8695
2974295,8348
2974521,8691
2974615,8585
2974853,7898
2975056,7681
2975599,6734
2975946,6979
2976120,6711
2976376,6905
2976481,7704
2977205,6417
2978477,6380
2978656,9268
2978823,5892
2981617,3582
2983378,7383
2983718,5927
2984029,5149
2984236,7276
2984332,7831
2984498,7220
2984635,7173
2984769,7199
2985070,6588
2985324,5123
2985460,7211
2985639,6474
2986039,8235
2986067,5326
2986220,6326
2987430,7440
2987473,6992
2987516,7826
2987556,7646
2987576,6583
2992967,8101
2993054,8004
2993234,4059
2994125,4926
2996074,5037
2996099,3836
2996502,7851
2996541,8034
2996591,6902
2996967,5361
2997179,6890
2997295,6534
2997317,7318
2997582,5737
2998232,6052
3000175,4282
3000687,5845
3001095,4049
3001314,5153
3001479,5784
3001498,5085
3001647,5288
3001921,5211
3002071,5436
3005916,4674
3006100,3542
3006440,4304
3006971,3921
3007611,5321
3007643,4636
3007714,4645
3007871,5289
3008545,4717
3008696,4516
3008874,4491
3009258,4397
3009406,6601
3009525,6430
3009654,5857
3009796,5153
3009849,6526
3010219,4940
3010729,5376
3014757,4711
3015157,4810
3015198,5907
3016326,4010
3016697,7066
3016925,4550
3017007,6022
3017466,6206
3017614,5753
3017734,7571
3018002,7251
3018051,10780
3018055,6611
3018409,4802
3019041,7826
3019135,6607
3019176,6757
3019700,9357
3019736,8727
3024098,8122
3024288,5451
3024441,5842
3024673,6052
3025061,7593
3025573,12637
3025802,6572
3025996,8165
3026118,6361
3026244,6187
3026448,5825
3026755,11102
3026789,10286
3026820,9814
3026872,8806
3027354,11047
3027779,4545
3028646,7545
3028859,7835
3029084,6655
3032853,5239
3033009,5138
3033168,8407
3033316,7743
3033472,6397
3033517,7970
3033554,10794
3033588,12903
3033623,12994
3033669,11793
3033981,11973
3034051,15627
3034330,11863
3036010,10080
3036742,9541
3037111,7924
3037317,8502
3037468,12472
3039452,10545
3039698,10167
3039907,9832
3040100,10159
3040421,9656
3040549,13358
3040679,14653
3040896,11665
3041088,9063
3041693,8676
3041895,12384
3042025,9447
3042172,9887
3042429,8921
3042557,11676
3043145,9042
3043273,11213
3043510,11179
3043639,8638
3047143,10659
3047458,7280
3047605,9179
3047712,10477
3047928,8981
3048101,9160
3048219,8408
3048349,8017
3048616,8123
3048739,7573
3050737,11398
3050909,11411
3051034,9274
3051188,10552
3053936,8004
3054522,5036
3054777,4834
3055041,6064
3055178,7193
3058960,9054
3058995,8899
3059169,8525
3059309,7115
3059430,6764
3059622,18903
3059741,13756
3059871,14672
3060049,14034
3060614,20059
3060838,13194
3060979,18938
3061097,14116
3061225,12112
3061371,20457
3061436,11434
3061778,12870
3061974,14189
3062161,19287
3062762,17106
3063044,9423
3063223,10938
3063361,14657
3064970,16676
3065126,16570
3065265,14770
3065765,15980
3065917,13756
3066223,14779
