1368971,3079
1369241,2932
1369398,2870
1369958,2815
1370435,2789
1370997,2777
1371161,2848
1371421,2812
1371615,2986
1371856,3069
1372138,2930
1372402,2844
1372412,2990
1372927,2829
1373357,2803
1373881,2849
1374108,2849
1374328,2835
1374690,2880
1375024,2936
1375329,2789
1375483,2784
1375698,2822
1375935,2946
1376250,2808
1376879,2786
1377087,2820
1377266,2849
1377675,2832
1378043,2941
1378254,2768
1378369,2883
1378639,2949
1379001,2822
1379184,2844
1379754,2866
1379992,2883
1380210,2836
1380606,2823
1381120,2859
1381313,2789
1381411,2946
1381681,2887
1381932,2847
1382160,3054
1382741,2836
1382991,2774
1383166,2830
1383513,2780
1384068,2808
1384276,2793
1384489,2792
1384691,2925
1385046,2788
1385300,2873
1385676,2845
1385908,2815
1386121,2887
1386413,2809
1387004,2775
1387195,2826
1387403,2876
1387700,2908
1388003,2891
1388304,2874
1388609,3717
1388883,2844
1389140,3048
1389344,3155
1389894,2862
1390117,3035
1390376,2867
1390738,2829
1392015,2897
1392197,3022
1392372,3001
1393779,2873
1393797,3125
1394038,2915
1394163,2993
1394459,2789
1394514,2850
1394648,2913
1395050,3133
1395415,3264
1395626,2901
1396751,2925
1397429,2851
1397720,3338
1397984,2772
1398045,3052
1398189,3044
1398349,3003
1398514,2944
1398774,2912
1398788,3202
1399848,2781
1400403,2779
1400918,2810
1401232,2903
1401405,2925
1401609,2958
1401780,3335
1401793,3286
1401966,2818
1402259,2958
1402723,2942
1403285,2790
1403844,2780
1404270,2770
1404455,2828
1404687,2951
1404907,3053
1405294,2846
1405325,3170
1405472,2901
1405997,2850
1406198,2835
1406729,2804
1407129,2880
1407372,2775
1407737,2892
1408046,2873
1408268,2918
1408492,2834
1408654,2941
1408937,2848
1409142,2879
1409623,2787
1410132,2782
1410297,2766
1410716,2904
1411099,2911
1411316,3212
1411539,2893
1411737,2941
1411946,2937
1412140,2971
1412532,2785
1413001,2778
1413210,2883
1413747,2931
1414134,2786
1414614,2890
1414940,2918
1415008,2855
1415174,2904
1415400,2955
1415421,2960
1415925,2878
1416180,2892
1416775,2873
1417017,3002
1417648,2891
1418015,2909
1418190,2972
1418213,3109
1418516,3009
1418564,3115
1418904,3037
1419345,2773
1419774,3075
1420106,2872
1420636,2832
1421021,2943
1421293,2884
1421464,3097
1421650,3010
1421804,3191
1422230,2898
1422244,2982
1422943,2980
1423108,2921
1423601,2793
1424057,2858
1424295,2769
1424758,2815
1424772,3123
1425215,2994
1425309,2845
1425501,2965
1426113,2789
1426322,2783
1426521,2792
1427200,2831
1427212,3068
1427665,2946
1428030,2951
1428295,2822
1428333,2927
1428557,2906
1429034,2853
1429232,2820
1429432,2840
1430112,2792
1430376,2918
1430698,2778
1431091,2823
1431407,2783
1431572,2828
1431611,2998
1431990,2993
1432198,2836
1432400,2918
1433018,2784
1433383,2821
1433607,2806
1434044,2866
1434315,2794
1434524,2810
1434734,2811
1435142,2825
1435155,2909
1435415,2907
1436035,2886
1436338,2782
1436535,2791
1436996,2992
1437228,2814
1437469,2848
1437667,2886
1438154,2852
1438174,2929
1438452,2974
1439050,2813
1439247,2791
1439452,2809
1440144,2859
1440166,2939
1440410,2996
1440656,2859
1441198,2842
1441218,2924
1441523,2886
1441959,2874
1442167,2961
1442392,2786
1443090,2867
1443238,2973
1443608,2835
1443621,2900
1444242,2826
1444255,2914
1444542,2779
1444954,2943
1445298,2775
1445460,2827
1446049,2847
1446344,2949
1446664,2892
1446680,2901
1447249,2796
1447479,2827
1447497,2963
1448010,2838
1448202,2815
1448409,2766
1449022,2775
1449384,2910
1449695,2896
1449876,2901
1450166,2958
1450446,2994
1450593,2945
1451043,2855
1451289,2856
1451304,2944
1451931,2847
1452423,2830
1452675,2884
1453045,2940
1453259,2898
1453620,2771
1453869,2783
1454035,2913
1454333,2825
1454537,2905
1454982,2863
1455344,2877
1455687,2800
1456070,2825
1456282,2836
1456525,2902
1456775,2886
1457071,2810
1457277,2941
1457548,2881
1457937,2815
1458354,2853
1458612,2771
1459143,2787
1459359,2780
1459561,2813
1459789,3213
1460010,2959
1460312,3067
1460534,2910
1460889,2825
1461290,2850
1461512,2924
1462063,2806
1462262,2831
1462496,2805
1463123,2787
1463205,2960
1463526,2913
1463582,2994
1463803,3219
1464269,2793
1464521,2774
1464968,2972
1465222,2819
1465421,2769
1465996,2822
1466295,2940
1466562,2811
1466733,3070
1467212,2907
1467386,2828
1467599,3068
1468125,2832
1468333,2931
1468495,2821
1468951,2781
1469325,2845
1469535,2764
1469946,2883
1470293,2899
1470504,2795
1470751,2968
1471089,2877
1471431,2775
1471595,2862
1471892,2865
1472294,2881
1472510,2781
1472920,2821
1473393,2825
1473407,3104
1473876,2819
1474089,2848
1474312,2862
1474560,2839
1475004,2791
1475385,2821
1475391,2910
1475924,2777
1476345,2776
1476595,2891
1476848,2936
1477066,2983
1477303,2845
1477519,2798
1477909,2793
1478390,2781
1478546,2876
1478817,2816
1479211,2831
1479616,2819
1479897,2904
1480144,2890
1480407,2823
1480573,2875
1480878,2802
1481292,2840
1481543,2812
1481756,2813
1482161,2818
1482519,2805
1482946,2785
1483129,2880
1483395,2918
1483583,2833
1483799,2895
1484219,2907
1484458,2960
1484702,2821
1485104,2881
1485442,2772
1485839,2813
1486138,2832
1486404,2846
1486613,2856
1486852,2861
1487245,2781
1487506,2784
1487713,2961
1488118,2802
1488332,2800
1488772,2981
1489061,2930
1489379,2922
1489602,2916
1489850,2890
1490155,2871
1490411,2813
1490759,2876
1491028,2832
1491239,2802
1492130,2834
1492144,2933
1492393,2852
1492703,2946
1492909,3018
1493122,2996
1493333,3009
1493770,3219
1493989,3147
1494177,3093
1495065,3013
1495234,2935
1495396,2901
1495736,3249
1496064,3344
1496249,3744
1496452,3891
1497086,3552
1497263,3326
1497390,3510
1498167,2999
1498421,2929
1498434,3037
1499118,2862
1499500,2862
1500120,2876
1500466,2972
1500772,3034
1500784,3286
1501147,3072
1501293,3174
1501600,2883
1501650,3000
1502073,2816
1502495,2850
1503087,2809
1503529,2786
1503904,2792
1504202,2905
1504708,2942
1505172,2871
1505191,2955
1505348,2976
1505468,2963
1505660,3202
1506038,2975
1506419,2785
1506791,2797
1507211,2779
1507742,2803
1508135,2919
1508319,2932
1508486,3057
1508645,3006
1509101,3039
1509269,3080
1509437,3294
1509695,3232
1510083,3210
1510654,3093
1511187,3016
1511380,3116
1511736,3388
1511960,3690
1512271,3877
1512459,4066
1513015,3904
1513199,3827
1513427,3708
1513860,3322
1514299,3059
1514592,2960
1515218,2874
1515743,2814
1516243,2776
1516628,2786
1517016,2985
1517187,3017
1517474,3036
1517745,2881
1517774,3096
1517903,3189
1518255,2871
1518638,2929
1519139,2810
1519497,2799
1520096,2824
1520340,2789
1520598,2919
1520927,2982
1520960,3154
1521246,2957
1521405,2927
1521657,2832
1522080,2997
1522385,2871
1523046,2819
1523256,2770
1523607,2821
1524006,2915
1524228,2897
1524441,2979
1524604,3279
1524700,3029
1525168,2830
1525376,2910
1525965,2823
1526160,2806
1526548,2875
1527045,2890
1527262,2946
1527509,2966
1527857,2854
1528118,2843
1528131,2968
1528387,2952
1529046,2846
1529066,2908
1529521,2804
1530040,2784
1530304,2787
1530607,2869
1530856,2932
1531083,2910
1531231,2890
1531464,2765
1532038,2797
1532255,2801
1532454,2823
1533027,2776
1533214,2768
1533566,2886
1534200,2784
1534349,2929
1534544,2851
1534710,3032
1534966,2984
1535188,2847
1535410,2882
1535918,2778
1536127,2782
1536581,2771
1537115,2790
1537364,2917
1537580,2995
1537866,2858
1538116,2867
1538138,3010
1538390,2854
1538832,2922
1539031,3004
1539441,2859
1540003,2774
1540410,2777
1540664,2792
1541087,2815
1541249,2766
1541411,2879
1541432,3011
1541884,2818
1542130,2806
1542430,2779
1542904,2777
1543289,2890
1543586,2770
1543996,2794
1544204,2924
1544423,2857
1544584,2986
1544819,2913
1545072,2887
1545297,2805
1545790,2894
1546278,2838
1546483,2762
1546914,2866
1547210,2984
1547404,2853
1547669,2841
1547889,2876
1548081,2866
1548241,3002
1548786,2836
1549209,2796
1549416,2888
1550016,2903
1550329,2872
1550372,2966
1550595,3029
1550894,3063
1551087,2924
1551327,2995
1551718,2795
1552138,2787
1552388,2768
1553042,2952
1553322,2796
1553489,2872
1553765,2934
1554130,2833
1554145,3022
1554463,2849
1554634,2935
1555025,2992
1555286,2778
1556081,2789
1556291,2780
1556490,2920
1556786,2992
1557145,2841
1557273,3024
1557560,2829
1557671,2879
1558204,2852
1558373,2825
1558964,2813
1559198,2872
1559497,2780
1559907,2806
1560125,2921
1560472,2839
1560682,2786
1560880,2814
1561146,2848
1561327,2829
1561972,2803
1562194,2793
1562385,2768
1562822,2876
1563149,2820
1563400,2787
1563613,2796
1563848,2815
1564080,2801
1564294,2856
1564990,2886
1565226,2766
1565388,2918
1565790,2887
1566101,3046
1566318,2816
1566532,2847
1566783,2812
1566985,2902
1567242,2873
1568085,2800
1568144,2868
1568405,2933
1568973,2900
1569279,2819
1569444,2880
1569672,2898
1569730,2924
1570076,2981
1570241,2794
1571002,2995
1571173,2811
1571430,3039
1572003,2886
1572226,2810
1572444,3042
1572719,3038
1572887,2987
1573127,3024
1573247,2896
1574139,2781
1574305,2764
1574555,2783
1575128,2883
1575141,2890
1575587,2929
1575973,2966
1575986,3043
1576381,2842
1576398,2905
1577058,2790
1577267,2803
1577468,2813
1578149,2819
1578190,2876
1578636,2807
1579122,2908
1579349,2825
1579515,2986
1579708,2898
1579987,2931
1580196,2806
1580405,2800
1581151,2777
1581361,2815
1581571,2812
1582162,2848
1582318,2794
1582599,2897
1583153,2854
1583243,2791
1583453,2942
1583593,2896
1584052,2974
1584299,2946
1584505,2882
1585097,2779
1585277,2922
1585600,2777
1586135,2832
1586142,3079
1586599,2924
1586765,3135
1587116,2930
1587335,2861
1587543,2988
1587977,3004
1588299,2801
1588503,2762
1589052,2828
1589363,2775
1589607,2775
1590032,2847
1590203,2878
1590368,3006
1590615,2856
1591119,2881
1591278,2815
1591400,2803
1591970,3048
1592229,2884
1592504,2896
1592985,2904
1593210,2869
1593460,2849
1593625,2977
1594174,2791
1594346,2763
1594505,2838
1595233,2776
1595493,2858
1595506,2998
1595986,2897
1596215,2911
1596441,2840
1596685,2926
1597066,2790
1597234,2858
1597467,2850
1598131,2873
1598435,2832
1598637,2895
1599009,2994
1599224,2940
1599440,2858
1599703,2906
1599986,2910
1600222,2813
1600439,2961
1601095,2831
1601400,2872
1601656,2780
1602126,2847
1602287,2951
1602482,2871
1602738,2977
1603031,2990
1603238,2905
1603488,2808
1604056,2871
1604355,2869
1604565,2915
1605069,2805
1605445,2926
1605457,3019
1605854,2947
1606134,2849
1606305,2843
1606428,2866
1607056,2935
1607313,2787
1607572,2846
1607968,3012
1608471,2781
1608636,2911
1608909,3058
1609126,2926
1609280,3207
1609488,2772
1610093,2794
1610255,2848
1610512,2802
1611102,2860
1611378,2819
1611669,2795
1612146,2838
1612321,2818
1612601,2794
1612763,2864
1613027,2817
1613230,2829
1613436,2835
1614058,2867
1614297,2889
1614560,2834
1615124,2792
1615234,3028
1615496,2849
1615742,2811
1615963,2958
1616190,2892
1616392,2792
1617045,2857
1617308,2826
1617562,2783
1618063,2817
1618412,2882
1618658,2868
1618677,2981
1619017,2925
1619284,2831
1619297,2927
1619999,2940
1620266,2833
1620468,2827
1621004,2789
1621410,2918
1621642,2796
1621990,2934
1622247,2831
1622409,2837
1622611,3001
1623072,2911
1623236,2842
1623418,2873
1623914,2833
1624425,2784
1624630,2775
1625057,2836
1625212,2902
1625428,2964
1625701,2953
1626073,2952
1626311,2901
1626491,2937
1626892,2790
1627345,2772
1627518,2764
1627981,3015
1628225,2828
1628484,2777
1628784,2895
1629150,2863
1629333,2853
1629571,2864
1629801,2847
1630209,2824
1630421,2779
1631180,2789
1631370,2878
1631526,2881
1631772,2947
1632105,2832
1632319,2863
1632562,2838
1632768,2918
1633127,2792
1633324,2806
1634077,2788
1634358,2779
1634551,2807
1634853,2886
1635074,2890
1635305,2881
1635522,2879
1635806,2830
1636040,2881
1636253,2822
1637079,2799
1637275,2794
1637479,2809
1637893,2793
1638104,2797
1638315,2864
1638509,2926
1638743,2929
1639003,3068
1639215,2796
1640011,2778
1640186,2831
1640406,2856
1640801,3084
1641022,2963
1641273,3045
1641545,3044
1641798,2915
1642129,2842
1642296,2762
1642901,2858
1643145,3038
1643387,2770
1643974,2906
1644088,3055
1644418,2864
1644678,2809
1645150,2820
1645156,2906
1645314,2842
1646005,2871
1646280,2776
1646444,2898
1646974,2786
1647320,2905
1647589,2891
1647614,2886
1648180,2788
1648468,2841
1648484,3120
1649150,2847
1649176,2917
1649444,2911
1650005,2882
1650311,2922
1650626,2817
1650795,2880
1651091,2868
1651442,2794
1651713,2788
1652176,2841
1652196,2909
1652451,2803
1653090,2852
1653369,2789
1653561,2837
1653794,3009
1654083,2864
1654332,2880
1654633,2787
1655363,2780
1655546,2812
1655568,2876
1656035,2927
1656279,2991
1656531,2839
1656915,2782
1657095,2830
1657338,2794
1657542,2799
1658269,2885
1658506,2907
1658717,2912
1659095,2902
1659356,2790
1659564,2862
1659848,2798
1660052,2843
1660256,2880
1660459,2843
1661240,2783
1661546,2830
1661751,2842
1662119,2800
1662282,2868
1662547,2821
1662773,3011
1663020,3030
1663249,2947
1663462,2887
1664160,2877
1664460,2867
1664692,2882
1665020,2976
1665284,2835
1665503,2887
1665879,2882
1666179,2795
1666339,2799
1666541,2821
1667170,2874
1667452,2828
1667695,2917
1668204,2906
1668224,2906
1668490,2776
1668915,3100
1669099,2923
1669268,2897
1669491,2836
1670131,2944
1670390,2903
1670731,2797
1671413,2819
1671428,2909
1671562,2946
1672329,2803
1672480,2766
1672536,2923
1672727,2883
1673169,2838
1673431,2810
1673649,2815
1674428,2806
1674660,2778
1674864,2785
1675229,2876
1675444,2862
1675608,3000
1675766,2993
1676135,2934
1676359,2875
1676584,2960
1677360,2789
1677560,2804
1677769,2835
1678228,2883
1678430,2920
1678700,2896
1678922,3011
1679167,2939
1679382,2870
1679635,2980
1680243,2862
1680460,2926
1680710,2939
1681245,2854
1681476,2829
1681726,2803
1682085,2845
1682243,3164
1682420,3139
1682738,2914
1683197,2845
1683481,2826
1683781,2821
1684230,2786
1684431,2810
1684650,2800
1685053,2821
1685499,2874
1685738,3231
1686090,2969
1686205,2934
1686436,2901
1686709,2933
1687112,2850
1687345,2864
1687585,2808
1688003,2790
1688498,2779
1689212,2846
1689434,2868
1689478,2969
1689597,2988
1689776,3110
1690086,3052
1690325,2908
1690525,2997
1690892,2848
1691377,2774
1692188,3014
1692418,3047
1692580,3038
1692792,3122
1692972,3095
1693329,2943
1693344,3022
1693628,2958
1693876,3058
1694238,2994
1695300,2964
1695592,2814
1695749,3038
1696013,3000
1696192,3044
1696462,2990
1696713,2957
1696732,3168
1697085,3020
1697367,2855
1698353,2796
1698553,2939
1698911,2814
1699154,2808
1699363,2874
1699573,2937
1699791,2940
1700018,2947
1700203,2922
1700476,2966
1701273,2872
1701576,2938
1701957,2778
1702159,2895
1702368,2866
1702638,2833
1702894,3078
1703111,2890
1703279,3046
1703532,2827
1704242,2776
1704654,2796
1704888,2778
1705144,2862
1705354,2950
1705604,2885
1706171,2885
1706197,2950
1706487,2850
1706519,2905
1707151,2801
1707530,2846
1707765,2920
1708137,2780
1708389,2871
1708626,2799
1709242,2922
1709521,2936
1709542,2877
1709717,3037
1710077,2900
1710467,2873
1710791,2893
1711051,2867
1711351,2822
1711552,2841
1712290,2848
1712587,2857
1712601,2999
1712873,2872
1713089,2962
1713472,2893
1713771,3091
1714120,2932
1714296,3049
1714520,2840
1715225,2874
1715545,2914
1715728,2835
1715924,2962
1716147,2937
1716464,2837
1716991,2884
1717180,2898
1717498,2788
1717668,2841
1718185,2779
1718654,2879
1718667,3004
1719024,2823
1719215,2905
1719425,2833
1719997,2898
1720201,2809
1720414,2835
1720634,2831
1721051,2828
1721658,2856
1721854,2878
1722107,2855
1722354,2820
1722558,2824
1723032,2882
1723176,3042
1723376,2938
1723586,2833
1723967,2803
1724622,2846
1724863,2809
1725096,2887
1725297,2818
1725502,2798
1726042,2878
1726434,2814
1726868,2776
1726930,2827
1727181,2959
1727596,2789
1727798,2811
1728077,2906
1728284,2857
1728493,2796
1729025,2881
1729378,2771
1729752,2910
1729975,2911
1730234,2910
1730481,2910
1730707,2834
1731115,2847
1731262,2811
1731478,2812
1731999,2889
1732255,2943
1732775,2999
1732975,3027
1733277,2988
1733514,2845
1733674,2950
1734099,2891
1734215,3025
1734433,2809
1735021,2947
1735283,2786
1735985,2775
1736157,3059
1736454,2918
1736469,3018
1736756,3023
1737074,2942
1737391,2790
1737559,2811
1738155,2825
1738364,2917
1738989,2889
1739317,2933
1739574,2958
1739595,3006
1740133,2866
1740407,2904
1740491,3176
1740664,2855
1741119,2837
1741366,2895
1742012,2907
1742338,2944
1742685,2898
1742859,2872
1743144,2822
1743394,3003
1743651,2838
1744012,2968
1744081,3009
1744387,2865
1745006,2784
1745415,2781
1745663,2804
1745903,2793
1746096,3051
1746585,2865
1746598,3145
1747084,2812
1747194,2930
1747438,2794
1748074,2838
1748299,2880
1748570,2862
1748802,2915
1749231,2885
1749574,2779
1749842,2783
1750058,2895
1750322,2887
1750336,2899
1751017,2879
1751310,2835
1751558,2904
1751981,2896
1752237,2829
1752469,2873
1752730,2877
1753036,2978
1753334,2775
1753386,2830
1753985,2913
1754242,2868
1754598,2777
1754971,2813
1755194,2862
1755461,2860
1755724,2808
1756195,2785
1756300,2780
1756502,2842
1757030,2828
1757250,2837
1757503,2824
1757888,2897
1758154,3036
1758452,2847
1758651,2783
1759070,2802
1759183,2901
1759483,2808
1759972,2905
1760214,2825
1760439,2793
1761022,2780
1761285,2873
1761526,2840
1761699,2879
1762016,2779
1762206,2861
1762408,2802
1763011,2873
1763252,2770
1763451,2806
1764023,2857
1764290,2787
1764494,2803
1764705,2975
1764951,3097
1765159,2837
1765336,2847
1765979,2797
1766152,2830
1766380,2806
1766968,2826
1767181,2840
1767398,2832
1767779,3000
1768131,2949
1768294,2771
1768500,2873
1768968,3005
1769174,2949
1769379,2897
1769933,2815
1770145,2870
1770351,2818
1770912,2862
1771200,2835
1771249,2932
1771470,2876
1772106,2789
1772267,2887
1772472,2792
1772884,2834
1773125,2893
1773303,2812
1773875,3071
1774140,3061
1774313,2976
1774480,2869
1774982,2900
1775361,2819
1775376,2944
1776114,2791
1776199,2962
1776409,2804
1777074,2958
1777430,2782
1777514,3098
1777682,2877
1778017,3058
1778302,2884
1778511,2911
1778993,2890
1779270,2770
1779358,3006
1780122,2892
1780351,2874
1780720,2847
1780740,3262
1781169,2935
1781378,2773
1781558,3018
1781983,2929
1782202,3004
1782452,2849
1783110,2821
1783358,2937
1783655,2845
1784231,2859
1784290,2908
1784413,2949
1784670,2946
1785042,2917
1785383,2786
1785588,2767
1786018,2914
1786391,2833
1786632,2801
1787183,2807
1787302,3158
1787561,2795
1787733,2883
1788187,2918
1788270,2951
1788548,2782
1789051,2881
1789344,2809
1789556,2824
1790077,2809
1790450,2862
1790609,2971
1790805,2820
1791209,2830
1791373,2965
1791530,2823
1792059,2878
1792256,2991
1792522,2826
1793018,2786
1793404,2875
1793714,2982
1793869,3018
1794172,3068
1794559,3200
1794576,3216
1795080,3207
1795333,3230
1795540,3256
1795955,3213
1796414,3059
1796790,3567
1797094,3666
1797342,3946
1797920,3945
1797970,4275
1798379,4098
1798658,4058
1798913,3960
1799286,3736
1799560,3640
1800487,3020
1800852,2917
1801385,2821
1801965,2779
1802378,2834
1802600,3097
1802849,3023
1802971,3070
1803342,2990
1803377,3006
1803603,3191
1803925,3018
1804296,2787
1804993,2883
1805310,2780
1805799,2886
1806007,3036
1806170,3178
1806458,3009
1806628,2933
1806915,3001
1807169,3048
1807185,3041
1808110,2790
1808276,2769
1808911,2972
1809181,2813
1809434,2911
1809681,2901
1809713,3043
1810050,2997
1810421,2801
1810565,2962
1810994,2781
1811176,2827
1812086,2917
1812098,2992
1812483,3013
1812700,2973
1812933,2982
1813158,3072
1813360,2923
1813619,2977
1813930,2874
1814136,2827
1815183,2817
1815196,2951
1815606,2807
1815978,2967
1816041,3009
1816395,2930
1816433,2994
1816729,2966
1817078,2890
1817091,3123
1818135,2789
1818341,2786
1818547,2790
1819035,2842
1819192,2945
1819422,2929
1819592,2941
1819982,2820
1820197,2832
1820362,2949
1821052,2945
1821252,2793
1821459,2883
1821962,2985
1822274,2911
1822472,3013
1822654,2919
1822942,2940
1823150,2915
1823395,2940
1824175,2815
1824219,2879
1824435,2920
1825079,2917
1825314,2891
1825705,3021
1825718,3164
1825996,2995
1826203,2938
1826461,2935
1827186,2780
1827477,2770
1827640,2821
1828092,2849
1828323,2771
1828961,3027
1829162,2915
1829233,2917
1829407,3208
1829608,2815
1830099,2923
1830368,2890
1830582,2977
1831080,2840
1831321,2774
1832233,2903
1832286,2980
1832450,3014
1832726,2880
1832771,3120
1833139,2939
1833387,2904
1833644,2870
1834052,2941
1834217,2817
1835223,2848
1835437,2833
1835566,2928
1835864,3012
1836187,2832
1836352,2887
1836505,2838
1836644,2950
1837149,2790
1837312,2903
1838195,2804
1838394,2813
1838615,2882
1838960,2781
1839171,2896
1839364,2974
1839579,2836
1839743,2936
1840060,2930
1840305,2841
1841098,2818
1841338,2890
1841615,2850
1841893,2860
1842155,2961
1842492,2958
1842512,3194
1842801,3099
1843131,2955
1843297,2763
1844007,2959
1844325,2855
1844597,2920
1844892,2877
1845236,2927
1845537,2789
1846238,2785
1846402,2808
1846422,2904
1846562,2892
1847111,2863
1847305,2867
1847605,2950
1847896,2768
1848273,2796
1848457,2826
1849148,2972
1849333,2915
1849595,2875
1849610,3044
1850072,2839
1850284,2852
1850756,2817
1850769,3012
1851202,2832
1851431,2803
1852205,2884
1852372,2914
1852586,2854
1852769,2933
1853031,2891
1853254,2953
1853698,2865
1854014,2937
1854172,2891
1854378,2859
1855217,2879
1855424,2784
1855628,2841
1855835,2894
1856040,3103
1856292,2774
1856662,2898
1857055,2915
1857206,2859
1857406,2778
1858194,2778
1858308,2928
1858598,2998
1858991,3006
1859232,2877
1859245,2963
1859691,2784
1860197,2777
1860264,2831
1860416,2805
1861069,2844
1861366,2945
1861681,2885
1862102,2881
1862333,2848
1862501,2862
1862610,2909
1863226,2778
1863449,2812
1863465,3053
1864036,2821
1864397,2889
1864696,2789
1865071,2946
1865311,2959
1865491,3078
1865649,2928
1866094,3028
1866351,2951
1866646,2911
1866995,2793
1867413,2784
1867607,2799
1868139,2941
1868404,2889
1868782,3138
1868854,2811
1869288,2841
1869400,2940
1869661,2913
1870059,2900
1870323,2796
1870529,2807
1871170,2838
1871396,2765
1871760,2869
1872031,2863
1872263,2819
1872466,2906
1872685,3002
1873051,2911
1873265,2811
1873466,2887
1874129,2791
1874281,2773
1874759,3222
1875016,2907
1875231,2951
1875514,2970
1875774,3009
1876186,2830
1876200,2915
1876449,2912
1877026,2833
1877192,2833
1878021,2884
1878311,2943
1878401,3101
1878629,2934
1879098,2918
1879197,2926
1879469,2844
1879629,2926
1879945,2829
1880146,2852
1881037,2877
1881336,2941
1881638,2930
1881696,2827
1882114,2923
1882279,2856
1882411,2932
1882672,2996
1882966,2953
1883163,2871
1884005,2777
1884407,2834
1884681,2813
1884701,2931
1885123,2880
1885325,2891
1885499,2935
1885759,3017
1886134,2813
1886290,2959
1886949,2782
1887331,2960
1887593,2834
1887771,2924
1888129,2806
1888341,2900
1888555,2910
1888910,2923
1889077,3011
1889370,2828
1889970,2785
1890415,2783
1890628,2777
1891049,2869
1891075,2956
1891342,2840
1891597,2887
1891917,2826
1892297,2821
1892310,2890
1892910,2778
1893325,2788
1893527,2771
1894053,2855
1894310,2936
1894325,3173
1894620,2964
1894986,3041
1895296,2986
1895311,2950
1895784,2819
1896222,2843
1896429,2811
1897030,2885
1897333,2931
1897675,2917
1897688,3189
1898116,2918
1898544,2786
1898749,2824
1898794,3132
1899163,3040
1899364,2807
1900050,2920
1900348,2925
1900734,2935
1900963,2806
1901162,3079
1901456,2879
1901707,2874
1902027,2910
1902327,2822
1902490,2953
1903055,2872
1903399,2777
1903863,2885
1904079,2883
1904423,2958
1904660,2802
1904866,2779
1905076,2904
1905285,2882
1905533,2893
1906058,2837
1906299,2770
1906880,2812
1907090,2893
1907513,2871
1907781,3043
1907794,3131
1908079,3153
1908291,3091
1908568,2910
1909210,2839
1909233,2905
1909785,2828
1910108,2986
1910489,2902
1911010,2890
1911217,2930
1911369,2925
1911589,2863
1911618,3084
1912229,2846
1912251,3080
1912709,2896
1913228,2775
1913480,2820
1914054,2904
1914273,3077
1914398,3286
1914643,2898
1914862,3025
1915161,2860
1915456,2897
1915719,2923
1916083,2911
1916431,2781
1917076,2822
1917441,2832
1917661,2832
1917980,2781
1918188,2919
1918231,3143
1918473,2890
1918766,3274
1919115,2869
1919335,2777
1919991,2779
1920401,2815
1920618,2858
1920895,2901
1921196,2879
1921575,2790
1921716,2950
1922184,2815
1922239,3031
1922346,2914
1922938,2803
1923312,2896
1923581,2877
1923910,2926
1924209,3000
1924499,2872
1924754,2958
1925100,2888
1925402,2796
1925570,2870
1925875,2855
1926307,2862
1926555,2779
1926939,2797
1927313,2775
1927497,2930
1927868,2868
1928104,2826
1928318,2870
1928559,2886
1928825,2833
1929305,2808
1929468,2913
1929992,2845
1930211,2884
1930522,2902
1930992,3088
1931040,2949
1931285,3076
1931583,2874
1931782,2870
1932211,2929
1932512,2817
1932960,2844
1933215,2872
1933513,2789
1934185,2915
1934198,2988
1934453,3066
1934744,2967
1935012,2997
1935270,2843
1935450,2969
1935914,2886
1936191,2828
1936434,2787
1937344,2818
1937360,2894
1937646,2954
1937844,2997
1938257,2831
1938271,2965
1938512,2878
1939123,2834
1939286,2829
1939356,2867
1940345,2912
1940358,3011
1940708,3022
1940937,3267
1941218,3273
1941375,3189
1941526,3381
1942050,3380
1942328,3198
1942341,3337
1943362,3221
1943507,3584
1943864,3901
1944300,3918
1944671,3962
1944741,4188
1945040,4008
1945515,3759
1945799,3596
1945879,3494
1946674,3086
1947194,2908
1947904,2785
1948306,2795
1948725,3074
1949109,3126
1949208,3139
1949513,3141
1949595,3164
1949675,3124
1949893,3078
1950209,3022
1950791,2999
1951188,2917
1951916,2786
1952332,2875
1952491,3141
1952871,3140
1953087,3015
1953163,3199
1953315,3154
1953368,3092
1953935,2827
1954234,2784
1954859,2780
1955296,2821
1955721,2795
1956199,2957
1956240,3018
1956557,2968
1956658,2960
1956866,3058
1957113,2927
1957128,3170
1957770,3011
1958206,2879
1958610,2824
1959246,2780
1959354,3076
1959699,3038
1959717,3292
1960127,2969
1960135,3247
1960430,2943
1960919,2783
1961168,2824
1961561,2814
1962151,2775
1962517,2882
1962941,2983
1963206,3047
1963216,2947
1963579,2864
1963722,3080
1963885,3013
1964114,2899
1964462,2975
1965023,2899
1965529,2789
1966065,2853
1966330,2838
1966534,3075
1966639,3053
1967099,3037
1967197,2954
1967269,3135
1967568,2977
1968046,2848
1968404,2786
1969021,2911
1969294,2782
1969755,2810
1969961,3021
1970226,2986
1970389,2909
1970541,3083
1970748,2905
1971171,2816
1971335,2870
1972026,2953
1972229,2773
1972698,2799
1973106,3014
1973444,2928
1973473,3032
1973795,2994
1973852,3236
1974087,3096
1974306,2898
1975113,2786
1975173,2832
1975600,2823
1976221,2950
1976598,2900
1976611,3178
1976910,3090
1977334,2814
1977411,2974
1977496,3050
1978009,2786
1978150,2853
1978513,2828
1979271,2875
1979632,2772
1979981,2932
1980112,3003
1980365,2959
1980661,2989
1980876,2927
1981055,2871
1981164,3073
1981463,2785
1982233,2890
1982497,2781
1983011,2856
1983254,2777
1983441,2871
