543152,3606
543283,3187
543313,3429
543492,3647
543702,3674
543852,4244
544015,4288
544067,3988
544172,4187
544190,4103
545192,3336
545362,3222
545513,3198
545632,3849
545676,4094
545740,3801
545936,3779
546274,3785
546439,4010
546505,3785
546658,4740
546838,3973
546979,3924
547188,3769
548133,3483
549345,3078
549365,3195
549575,3133
549697,3096
549918,4085
550121,3469
550138,3917
550283,3565
550488,3709
550522,3782
550682,3718
550828,3645
550964,3579
551103,3523
551241,4206
551427,3434
551454,3923
551579,4232
553063,2875
553231,3304
553385,3211
554957,2931
555158,3804
555910,3588
556071,3572
556139,3357
556197,3506
556285,3648
556360,3870
556504,3779
556681,4345
556735,3741
556808,3944
556877,3824
556956,4123
557029,4115
557167,3926
557199,3931
557690,4084
557820,4081
558025,4010
558147,3940
558262,3911
558433,3845
558464,4131
558560,4765
558610,5317
558700,4231
558840,4891
559057,4734
559174,4805
559251,4803
560049,4136
560107,4122
560276,5015
560329,5016
560479,4939
560781,4688
560801,4943
560908,4887
560938,4995
561219,4767
561341,4732
561978,5330
562150,5255
562312,5045
562438,4816
562838,4206
563149,4748
564813,3914
564855,3600
565074,4586
565413,4514
565540,4234
565754,4123
565875,4063
566029,4138
566155,4082
566310,4023
566317,4114
566460,4170
566486,4598
566627,4508
566806,4395
566952,4302
567090,4218
567183,4411
567331,4165
567449,4458
567949,4014
568005,4529
568128,4355
568242,4188
568325,4426
568451,4275
568587,4531
568680,4238
568822,4312
569347,4163
569560,4110
569967,4214
570490,4693
570759,4479
570923,4366
571218,4141
571392,4196
571586,4645
571946,3879
572074,3882
572205,3837
572240,4141
572473,3977
572570,3966
572762,4143
572904,4080
572956,4211
573191,4078
573343,4029
575062,2986
575399,2997
575932,3343
576174,3183
576346,3485
576504,3565
577691,3166
577879,3100
577901,3010
578067,3088
578221,3181
578311,3299
578438,3282
578588,3200
578805,3211
578995,3448
579198,3745
579234,3007
579462,3526
580021,3249
580176,3073
580308,3578
580461,3476
580670,3318
580839,3534
580980,3821
581114,3822
581209,4076
582068,3413
582109,3354
582281,3317
582328,3380
582483,3310
582626,3455
582771,3154
582975,3173
583111,3416
583284,3439
583320,3521
583443,3550
583578,3726
583897,3842
584092,3783
584179,4259
584213,4232
584325,4216
584438,4191
584605,4967
586300,3310
586476,3364
586611,4307
586714,3365
586927,3230
587023,3220
587053,3292
587190,3608
587372,4074
587397,4195
587540,4155
587560,4389
587711,4330
587857,4271
588001,4279
588026,4309
588124,4737
588284,4680
588510,4542
588695,4471
590449,3255
590470,3320
590625,3620
590958,3066
590981,3178
591083,3354
591178,3344
591340,4791
591489,4740
591893,4386
592049,4281
592204,4175
592341,4093
592476,4007
592621,3912
592671,4031
592799,3996
594056,3054
595119,3107
595297,3042
595456,3126
595624,6097
595840,4244
595937,3362
596001,5095
596384,5130
597219,4643
597240,3055
597398,3312
597468,4453
597504,3066
597689,3342
597774,3457
597792,3074
597943,4048
598062,4633
598122,3439
598263,3349
598737,3030
599407,3155
599564,3258
599891,3019
600098,3001
600623,3335
601123,3790
602376,3353
602866,2923
603447,2895
603503,3069
604204,3124
604233,3388
604769,3125
605035,3240
605500,3060
606223,3119
606393,2941
606432,3862
606463,3989
606598,3000
606834,3060
607006,3164
607172,3395
607348,3677
607373,3888
607475,3753
607504,3849
607545,4799
607579,4465
607859,3618
608149,3687
608315,3579
608347,3837
608558,3611
608666,3345
608826,4103
609119,3165
609161,3175
609480,3798
610007,3146
610023,3810
610185,3699
610333,3834
610452,3767
611478,3665
611821,3484
611980,3549
612196,3533
612437,3825
612594,4172
612619,4093
612765,4070
612940,4189
613085,4100
613480,3755
613763,3628
613983,3673
614002,3730
614937,3319
614965,3357
615127,4148
615805,3300
615957,3242
615991,3560
616142,3667
616160,3873
616292,3593
616434,4279
616536,3846
617128,4136
617287,4180
617443,4073
617579,3837
617760,3944
617789,4452
617882,3992
617958,4374
618094,4286
618146,4645
618286,4560
618359,4840
618622,4628
620055,3447
620076,3480
620207,3451
620225,3505
620380,3658
620519,3594
620726,3697
620855,3977
620878,4039
620897,4287
621204,3809
621411,4036
622229,3920
622378,3670
622577,3625
622599,4724
622726,3624
622876,3840
623031,3735
623065,3772
623187,3731
623838,3623
624224,3701
624266,3630
624442,3537
624467,3692
624550,3646
624752,3866
624895,4056
625065,3938
625104,3949
625803,4044
625957,3945
626234,3707
626454,3795
626644,3671
626922,3481
626930,3597
627019,4154
627067,4163
627945,3919
628023,3381
628251,3660
628298,3713
628361,3765
628421,4504
628753,4345
628812,4165
628949,4145
629082,4113
629199,4248
629310,4414
630613,3622
630684,3018
630842,3139
630891,3187
631020,3122
631186,3200
631377,3193
631519,3476
631970,3287
632067,4246
632167,3179
632219,4177
632439,4287
632738,3648
633125,3624
633323,3455
633475,3487
634601,4103
634724,2980
634748,3255
634913,3273
635091,3619
635119,3640
635268,3997
635411,3904
635666,3764
635690,3844
635815,3815
635968,3812
636459,3821
637474,2991
637494,3101
637681,3309
637839,3088
637870,3170
638023,3219
638045,3394
638240,3618
638445,4416
638472,4256
638785,4474
638826,4795
638955,4892
639105,4974
639330,4129
639531,4029
641207,3073
641277,3168
641537,3369
641578,3251
641663,3033
641692,3164
641853,3672
641891,3622
641924,3951
641960,5201
642025,5283
642049,3027
642513,4034
642696,4169
642834,4412
643671,3381
643989,3378
644123,3338
644138,3417
645220,3026
645353,3099
645561,3445
645797,3316
645963,2858
645987,3072
646132,3987
646337,4518
646580,4785
646701,3743
646901,4399
647064,3481
647273,3693
647517,3654
647672,3957
647733,3737
647876,3693
648045,3664
649164,2876
649340,2890
649362,2890
649495,3277
649544,3527
649720,3253
649861,4052
649905,4159
649952,5054
650208,3729
650232,3592
650803,4466
651004,3899
651436,3621
652739,3141
653044,2914
653104,2905
653248,2878
653391,2869
653543,4071
654021,3066
654172,3555
654364,3451
654530,3431
654722,3651
654952,3497
655105,4096
655169,3893
655302,3704
655453,3796
655458,3816
656455,3332
656480,3440
656686,3357
656910,3231
656970,3225
657101,3634
657105,3519
657143,3570
657162,3769
657265,3565
657441,3923
657498,3647
658001,4169
658207,4337
658557,3805
658671,4071
658945,4010
659087,3972
659277,3887
661027,3050
661376,2815
661526,3791
661573,3137
661664,3353
661724,3408
661793,3424
661867,3561
662008,3854
662051,3880
662183,4002
662196,4126
662376,3901
662441,4450
663500,3321
663545,4292
663840,3189
663965,3462
664111,3598
664247,3824
664406,3714
664556,3614
664592,3788
665731,3207
665784,3238
666003,3548
666151,3794
666350,3493
666372,3463
666512,3413
666839,3756
666989,3752
667082,3826
667240,3895
667266,4173
667416,3833
667675,4132
667853,4006
668902,3325
669091,3734
670426,4833
670589,4617
670965,3480
670983,3923
671136,3860
671280,3965
671302,4014
671441,3931
671577,4175
671606,5247
671725,5313
671860,5296
672037,4952
672064,4229
672168,4770
672320,4784
672336,4721
672472,4735
672489,4920
672622,4518
673222,4036
673490,3818
673921,3682
674142,3755
674312,3774
674516,3760
674537,3951
674714,3974
674874,4087
675076,3808
675538,4787
675679,4696
675875,4588
676019,4520
676162,4505
676297,4777
676707,4577
676881,4539
677219,4370
677390,4990
677722,4395
677800,6176
678294,4204
678509,5520
678792,3805
679019,4742
679042,4263
679182,3897
679209,4679
679333,4185
679473,3960
679512,4619
679633,4447
679681,6284
679854,6060
679988,5865
680130,5146
680680,3917
680878,3878
680900,4719
681140,4570
681157,4630
682224,4193
682775,3898
682948,4503
683128,3868
683140,4344
683292,4304
683563,3840
683839,3694
684087,3757
684266,4031
684485,3870
684625,3997
684670,4109
684709,4375
684807,4458
684854,4600
684936,3778
685082,4910
685123,4238
685279,3592
685796,4568
685981,4433
686326,3867
686682,4184
686836,4320
687209,3944
687234,3973
687512,4043
687665,4285
687699,4082
687864,4010
687990,4113
688119,4095
688816,3922
688969,3858
689111,3813
689248,3923
689383,4120
689519,4216
689692,4272
689829,4126
689983,4889
690028,4089
690141,4308
690204,4331
690326,4318
690509,4263
690630,4733
690947,4337
692822,4209
693007,3810
693200,3446
693341,3759
693536,3050
693701,3719
693768,3765
693929,3699
694083,3671
694220,3662
694389,4494
694533,4413
694697,4329
696982,3068
697858,3129
698056,3195
698204,3136
698398,3298
698591,3924
698844,2987
699039,2976
699302,2911
699457,3414
699526,3768
699585,3998
699801,3171
699936,3336
700045,5079
700259,3481
700293,3591
700328,4131
700355,4209
700373,4830
701338,4746
701972,4439
702043,3789
702191,3696
702342,4766
702692,3779
702756,4165
702900,4366
703156,4260
703334,4155
703411,4562
703539,4201
703596,4437
703700,4249
703875,4160
703895,4191
704017,4391
704054,4402
704134,4713
704291,4955
705031,3967
705183,3749
705238,4972
705390,4768
705414,4471
705558,4702
705604,4791
705671,4561
705686,4657
705922,5064
706233,4812
706270,4845
706451,4841
708280,3751
708453,3530
708608,3541
708726,3479
708973,3303
709128,3198
709175,3215
709334,3899
709369,3781
709662,4048
709795,4083
710064,4016
710428,3780
710565,3719
710759,4047
710903,4106
711084,3965
712450,2807
712507,2931
712700,3213
712874,3363
713016,3440
713171,3190
713294,3319
713412,3675
713524,3991
713705,3908
713782,3949
713924,4129
714114,3990
714312,3857
714362,3894
716049,3048
717289,2895
717328,2977
717470,3779
717623,3823
717875,3624
718378,3061
718396,3303
718544,3222
718590,3855
718847,3277
718996,3215
719130,4146
719275,3951
719396,3777
719554,3576
719989,3473
720328,3227
720464,3750
720678,3365
720803,3583
720938,3644
721084,3778
721283,3693
721527,3673
721728,4043
721880,4201
722076,4633
722180,4699
722275,4212
722550,4217
722697,4193
722866,3885
722971,4001
723010,4086
723333,3822
723476,3781
723844,4015
723985,3933
724573,3700
724688,3292
724737,3438
724898,3425
725026,3524
725092,3666
725235,3589
725276,3912
725400,4195
725512,4305
725586,3861
727154,2897
727321,3485
727384,3357
727476,3098
727825,3601
727997,3482
728287,3560
728448,3745
728596,3855
728938,3408
729223,3280
729438,3170
729645,3324
729728,4133
729875,3895
729930,3124
730071,3032
730297,3558
730779,3326
730935,3485
730980,3175
731108,3428
731188,3283
731223,3513
732442,2909
732608,3860
733187,2940
733351,2978
733502,3125
733690,3539
733926,3666
734122,3598
734262,3666
734310,4084
734437,4098
734573,4140
734722,3745
735811,3071
736046,3198
736169,3230
736342,3279
736475,3421
736816,3160
736905,2964
736942,3087
737056,3381
737057,3763
737208,3700
737292,3934
737415,3901
737690,4727
737763,4082
737858,4451
737971,4184
738153,4052
738470,4239
738740,4042
739945,3114
740071,3053
740114,3099
740243,3202
740282,3282
740439,3243
740583,4448
740747,3195
740900,3129
741062,3142
741317,3799
741443,3838
741456,3885
741696,4022
741721,4306
741968,4111
742481,3902
742563,3869
744254,2873
744411,2802
744463,3546
744584,4630
744605,3107
744788,3317
744959,3263
745184,3906
745310,3622
745380,3768
745427,3741
745586,3657
745746,4153
745864,4156
745870,4215
746013,4344
746119,3848
746129,4312
747417,3311
747696,4082
748215,2907
748391,3049
748530,3917
748722,4246
749241,3712
749515,3493
749570,3677
749776,3531
749808,3964
750077,3748
750234,3622
750511,3412
750681,3300
750823,3658
750874,3655
750909,3423
750922,3947
750957,3965
751049,4021
751812,3162
752196,3863
752267,3575
752325,3809
752503,3485
752672,3591
753074,4216
753271,3535
753412,3533
753596,3586
753612,3663
753860,3616
754664,3395
754704,3448
754824,4131
754983,3914
755284,3723
755471,4318
755596,4258
755862,4087
756101,3508
756296,3411
756330,3663
757684,2812
757839,3153
757868,3279
757993,3200
758133,3677
758283,3579
758401,3513
758560,3804
758611,4670
758672,3660
758726,4407
761244,2794
761329,3151
761471,3061
761615,3675
761680,3411
761804,3642
761939,3790
761970,3505
762094,4117
762202,3862
762397,3898
762426,4031
762554,4010
762683,3996
762764,4165
762896,4186
763346,3772
763401,3825
763439,3840
764299,3292
764331,3392
764481,3297
764599,3275
765113,3299
765142,3863
765287,3768
765475,3628
765504,4199
765679,3917
765759,3653
765854,4204
765916,4370
766053,4285
767310,3807
767333,3683
767516,3635
767905,3665
768055,4921
768173,3904
768297,4655
768448,3683
768564,4304
768930,3638
769300,3726
769436,3639
770633,3307
770687,3739
770806,3297
770852,3894
770922,3533
771029,3769
771283,4140
771390,3706
771413,3832
771544,4469
771583,4313
771674,3792
772210,4216
772536,3702
772952,3339
773899,3372
774116,3262
774261,3438
774286,3478
774457,3652
774598,3887
774674,3594
775252,3628
775486,3705
775519,3760
775728,3722
775908,4008
776054,3956
776074,4546
776245,4592
776461,3959
776483,4460
776616,4317
776798,4474
776956,4196
777801,3521
777947,3425
777966,3266
778110,3281
778182,3639
778317,3555
778439,3690
778589,3850
778628,3585
778705,3637
778722,3809
780128,3276
780265,3347
780561,3534
780666,3480
781579,3857
781735,3183
781929,3206
782584,3117
782628,4367
782686,3148
782840,3090
782982,3155
783123,3203
783260,3191
783454,3406
783507,3190
783883,3239
783925,3241
783990,3249
784166,3218
784614,3513
784708,3270
784837,3191
784997,3308
785119,3290
785269,3607
785347,4016
785527,3896
785557,5245
786317,4217
786492,4253
787608,3662
787674,3829
787809,3394
787874,3485
788065,3666
788079,3662
788286,3661
788434,3879
788596,3772
788657,3868
788718,3992
789185,3636
789237,3698
789401,5101
789592,3595
789704,4302
790446,3057
790604,3793
791033,2916
791358,2826
791452,4058
791596,3638
791715,3237
791782,3281
791975,3411
792746,4526
792764,3104
792892,3064
793041,4444
793226,3063
793373,3414
793518,3351
794038,2999
794197,2965
794874,2872
795102,3169
795574,2905
795771,3274
795916,3181
796068,3189
796146,3334
796292,3271
796411,3303
797857,2928
798023,3330
798094,2887
798130,3005
798309,3410
798344,3480
798555,3227
798714,3477
798866,3665
802351,2797
802711,2800
802953,2866
803150,2766
803204,2923
803333,2968
803500,3238
803630,3028
803735,3089
803987,3217
804126,3584
804171,3253
804311,3251
804552,3405
804693,3720
804734,3316
805022,3401
805574,4556
805613,4646
805745,3134
805922,3326
806093,3235
806379,3806
806680,3757
806825,3753
806948,3736
807092,3653
807250,3580
807368,3580
808002,3373
808151,3791
808196,3486
808324,3716
808489,3604
808625,4212
808712,3988
808931,3953
809084,4101
809192,4197
809455,4297
809612,4200
811078,3044
811237,3918
811391,3616
811439,3499
811513,3483
811592,4702
811713,4881
811740,4181
811882,4113
811969,4851
812157,4340
812228,4358
812279,4426
812712,4197
812910,4086
813035,4078
814451,2900
814606,3602
814734,3299
814785,3475
815037,3320
815062,3385
815186,3920
815331,3893
815494,4627
815521,4218
816274,3778
816422,3818
817415,3090
817621,3614
817658,3381
817812,3317
818050,3252
818093,3860
818234,3776
818372,4037
818542,3723
818564,3755
818692,4154
818832,4139
818910,3996
819024,4041
819590,3453
819811,3443
819953,3352
821240,2808
821394,2821
821416,2919
821554,3541
821584,4094
821707,3562
821847,3522
822050,3998
822202,4173
822277,4248
822513,4108
822904,3822
823090,4020
824541,3188
824584,3909
824724,3201
824857,3689
824881,4326
824897,3564
825403,3216
825440,3617
825767,3416
825938,3195
826157,3098
826309,3700
826478,3590
826624,3547
826683,3437
826946,3276
827142,3130
827285,3144
827405,3261
827552,3168
827641,4223
827771,3302
828372,3670
828614,3760
828739,3561
830250,3171
830447,3459
830472,3472
830621,3885
830684,3272
830833,3487
830863,4561
831091,3513
831235,3618
831433,4007
831578,4340
831649,3977
831706,4263
831822,4520
834017,3828
834055,3482
834090,3620
834257,3737
834385,4952
834432,4965
834466,5164
834506,5205
834545,5257
834578,5315
834678,4012
834912,4079
835119,4803
835281,4693
835473,5281
835615,5259
835763,5228
835785,4847
836013,5079
836196,4948
836375,4667
836406,4630
836777,4412
836922,4319
837037,4254
837773,3629
837959,3847
838109,4087
838291,3957
838314,4192
838482,4347
838504,4625
838698,4815
838834,4463
838969,4596
839103,4512
841176,4032
841330,4228
841382,4125
841494,3647
841529,3877
841891,4213
842035,3802
842053,3933
842194,4077
842338,4044
842520,3766
842956,3597
843052,3790
843289,3606
843413,3524
843559,4460
843682,3353
843825,3334
843963,3263
844097,3237
844233,3152
844364,3072
844497,3039
844649,4144
844786,4267
844957,4198
845242,3675
848097,3099
848259,3466
848511,3223
849368,3132
849940,3043
850096,3126
850262,3068
850405,3323
850438,4061
850889,3912
851094,3599
851250,3501
851330,3590
851485,3509
851509,3561
851604,3951
851811,3797
851840,4000
851913,3884
852004,3886
852195,3870
852210,4010
852350,4077
852384,4311
852535,5174
852895,3924
853028,3926
853203,3952
853355,4156
853507,4055
853796,3820
854015,4729
854173,4831
854319,4787
854517,4540
854517,4484
854702,4615
855163,4125
855330,4115
855499,4311
855678,4184
856912,3628
856988,4084
857193,3775
857346,3782
857434,3827
857544,3819
857568,4351
857587,4579
857630,4730
857764,3796
858495,4126
858834,3849
858870,3829
859014,3882
860272,3257
860359,3381
860584,3393
860606,3652
860729,3185
860870,3142
861096,4182
861227,3937
861398,3594
861414,4187
861615,4401
861954,3611
862199,3518
862392,3376
862530,3351
862872,3335
863018,3722
863138,3656
864448,3097
864614,3579
864701,3207
864704,3335
864832,3309
865386,3208
865751,4570
865888,4685
866045,4222
866061,3449
866210,3393
866337,3462
866352,4273
866548,3824
866573,3423
866731,3351
866772,3480
866807,3551
868104,3111
868256,3213
868278,3246
868417,3521
868441,3608
868589,3530
869632,3425
870088,3043
870406,2951
870665,2936
870689,3297
870843,3437
870868,3726
870998,3527
871025,3827
871255,3860
871279,3928
871438,3942
871558,3873
873052,2913
873181,2931
873273,2990
873411,3167
873442,3286
873578,3331
873837,3523
874084,3584
874114,3897
874208,3541
874343,4599
874375,3935
874621,4405
874667,4165
874682,4445
874968,4187
876404,3077
876564,3108
876685,3076
876772,4219
876930,3805
877104,3155
877252,4138
877288,3636
877327,3741
877346,3822
877363,4246
877486,3429
878466,3239
878632,3256
878823,3630
880297,2872
880497,4497
880792,3236
881029,3066
881500,3602
881927,2816
882136,2770
882288,2950
882314,3273
882476,3059
882503,2912
882661,3056
882688,2927
882841,2971
882861,3167
883001,3236
883025,3343
883177,3268
883236,3370
883389,3483
883414,3715
883927,3157
884096,3040
886194,3188
886411,3407
886752,3787
886820,4560
886969,4898
887198,4964
887246,3600
887406,4513
887442,3574
887609,4501
887684,3794
887830,3744
887857,4336
888009,4225
888072,4170
888276,4017
888426,3953
888456,4677
888618,4463
888683,4734
888990,4992
889009,4720
889126,4988
889255,4987
889417,4504
889450,4921
889604,4703
889994,4557
890199,4598
890374,4534
890644,4928
890680,5322
890848,5263
891000,5171
891086,4964
891151,5078
891300,4989
891457,4925
891629,5477
891948,5330
892543,4788
892826,5083
892981,4561
893116,4484
893257,4622
893517,4976
893681,4863
893822,4472
894693,3901
894961,4073
895058,4123
895205,4388
895357,4623
895680,4350
895778,4650
895958,4371
896096,4283
896225,4052
896332,4957
897098,4182
897410,4027
897689,4065
897701,3856
897818,4097
897945,4046
898136,3906
898332,3796
898347,4020
898494,3824
898668,3716
898686,3825
898788,3777
899548,3763
899693,3698
899814,3757
899942,3767
900114,3680
900158,3797
900320,4021
900457,4206
900613,4806
900773,3934
900953,3807
903020,3119
903182,3422
903340,3467
903491,3736
903681,3684
903807,3738
904009,3587
904125,3933
904486,3929
904521,3555
904744,3430
904772,3493
904887,3487
905006,3564
905118,3503
905255,4261
905274,4501
905459,4333
905668,4187
905691,3896
905843,3825
905955,3773
906323,3663
906461,3836
908210,3168
908512,2963
908704,3910
908829,3680
908943,3620
909073,3855
909263,3762
909521,3552
909807,3336
909946,3391
910088,3426
910114,3563
910221,3643
910410,3610
911278,3792
911450,3320
911488,3517
911682,3475
911827,3663
911855,3509
912474,3122
912886,3141
913114,3197
913334,3660
913499,3641
913545,3734
913700,3723
913740,4137
913864,3734
913898,3973
914074,3921
914219,4143
914364,4051
915548,3974
915704,3246
916118,3082
916717,3210
916917,4326
917112,4322
917260,3601
917451,4124
917577,3898
917708,3921
917750,4000
917998,3882
918145,4003
918163,4055
918297,3978
918440,3885
919350,3110
919370,3209
919524,3188
919573,4601
919625,3229
919867,3102
920011,3052
920105,4646
920252,3161
920290,4332
920410,3818
920547,3732
920940,4028
921081,4212
921273,4071
921503,4284
922627,4928
922688,3466
922845,3378
923008,3269
923148,3602
923296,3889
923414,4683
923620,4363
923672,4257
923690,4343
923709,5175
923841,5163
923875,5077
923922,4319
924091,4099
924241,4050
924412,3961
924462,4414
924998,4055
925136,4029
926505,3241
926684,3534
926924,3410
927065,3645
927213,3785
927384,3178
927584,4278
927829,4279
928233,4029
928383,3826
928500,4003
928716,3840
928937,4211
929065,4135
929194,3772
929216,3959
929354,3902
930380,3334
930531,3237
930741,4145
930781,3417
930840,3506
931028,3695
931184,3206
931374,3560
931560,3322
931944,3038
932161,3891
932328,3528
932353,3651
932507,3586
932843,3767
932987,3906
933010,4431
933224,4270
933381,3645
934498,3399
934670,3292
934924,3122
935077,3346
935212,2926
935252,3022
935296,3527
935545,2888
936084,2892
936123,3008
936264,3548
936281,3647
936455,3619
936483,3989
936692,3981
936997,3704
937137,3703
937156,3849
937281,3949
938534,3965
938685,3659
938810,3588
938974,3476
939122,3428
939319,3419
939469,3177
939528,4527
939595,3805
939709,4408
939852,4575
940011,5015
940100,4652
940179,4444
940246,4747
940338,4926
940477,4841
941376,3667
941610,3907
941711,3991
941800,4075
941863,4306
941989,4403
942057,4872
942121,4892
942180,5305
943562,4022
944153,3648
944209,3556
944456,3407
944859,3088
945061,3815
945349,3281
945567,3567
945622,4141
945713,3586
945814,3716
945937,4299
946074,4434
946109,4100
946262,4351
946414,4146
946432,4277
946503,4264
947706,3559
947848,3425
948039,3334
948186,4105
948222,4016
948241,3545
948446,3513
948614,3450
948766,3402
948897,3473
949024,3842
949141,3852
949170,3983
949365,4493
949569,4184
949785,4274
950013,4487
950275,4389
950310,4385
950503,4261
952237,5306
952399,5381
952423,3312
952554,3513
953070,4961
953166,4563
953226,8642
953270,8725
953319,8740
953362,5376
953483,6937
953662,7119
953884,8408
953897,7184
954096,8095
954121,7218
954238,8152
955217,6388
955527,8930
956152,5842
956341,5817
956499,5770
956909,8151
956973,6821
957069,8041
957150,6757
957228,7982
957308,6703
957379,7781
957468,6648
957672,6683
957865,6373
958101,6907
958166,6352
958328,6138
958445,6183
958571,7023
958823,6890
958987,6809
959168,6799
959323,6855
959482,6858
959672,6718
959722,7157
959838,6618
959908,7097
960067,6886
960274,7818
960476,7742
960495,7654
960658,7618
960835,7493
960840,7714
960997,7609
961165,7925
961331,7723
961508,7500
961693,7265
962505,6448
962714,7517
962728,7450
962875,7340
963024,7271
963215,7744
963369,7303
963521,7628
963542,7333
963677,7714
964020,7247
964178,7164
965078,6408
965296,6630
965321,6447
965462,7271
965483,7290
965679,7121
966201,6680
966597,6412
967004,6071
967059,6145
967145,6177
967352,6097
967607,7159
967839,6556
968055,7070
968386,6452
969129,5844
969160,5916
969308,5716
969317,5986
969481,6731
970323,5786
970471,5833
970493,6021
970560,6033
970796,5917
970903,6043
970987,5893
971028,5939
971310,5760
971447,5714
971529,5950
971563,5962
971799,5861
972000,5727
973779,4418
973801,4478
973968,4526
973990,4476
974230,5121
974427,4339
974705,4138
975002,4148
975154,4457
975293,4462
975434,4372
975946,4668
976379,4584
976633,4430
978365,4537
978560,3951
978719,5203
978886,6381
978906,4098
978989,8751
979186,4893
979233,3952
979352,3927
979450,4887
979469,4066
980126,4108
980164,3609
980296,3654
980318,4381
980450,3686
980452,4126
980595,3883
980893,3363
981101,3792
981287,3317
982194,3350
982575,4279
982714,5675
982891,6144
982994,6130
983051,6163
983106,6215
983167,6303
983227,6401
983274,6432
983364,5578
983370,6850
983419,7368
983463,8673
983513,9348
983583,5463
983587,9330
983645,9873
983723,9846
985741,4470
985887,4927
986047,4076
986202,4620
986359,4664
986415,4539
986513,4552
986606,4784
986689,4717
986905,5347
986938,6209
987074,5235
987096,6340
987255,5734
987270,6217
988049,5659
988220,5654
988981,5092
989830,4364
989855,4475
990042,4378
990239,4287
990387,4350
990484,5584
990621,5342
990718,5402
991094,4923
991227,5386
992126,4636
992345,4492
992563,4975
993021,4046
993241,4119
994497,3392
994869,3200
994902,3163
995039,3427
995067,3653
995197,3333
995366,3453
995506,3606
995679,3636
995723,3879
995803,4168
995937,4143
996061,4243
996300,4929
996348,4260
996792,4172
996906,4523
997098,4226
997233,4305
997377,4689
997399,5205
998301,3972
998341,4359
998557,3994
998605,3588
998708,4200
998841,4175
998982,4104
999230,3905
999403,3829
999441,3745
999527,3757
999696,4169
999818,4655
999904,4339
1000051,4478
1000791,4219
1000929,3944
1001039,4321
1001724,3773
1001887,3724
1001903,3948
1002056,3847
1002382,3845
1003405,3238
1003444,3290
1003535,3470
1003713,3381
1003857,3383
1004027,3761
1004073,3810
1004210,4043
1004343,3969
1004510,3680
1004583,3925
1004665,4938
1005102,5138
1005300,5208
1005446,4964
1005588,4599
1005681,3784
1005754,5031
1005920,4645
1006548,3911
1006690,3598
1006865,3971
1006921,4114
1007193,3893
1007368,3294
1007824,3553
1007994,3828
1008170,3716
1008306,3660
1008359,3653
1008481,3915
1008622,4238
1010604,2898
1010867,3111
1010901,3126
1011068,2901
1011211,3261
1011408,3296
1011527,3363
1011668,3529
1011812,3474
1011957,3581
1012050,3696
1012075,3872
1013581,4336
1013880,3709
1014068,3409
1014212,3495
1014405,3410
1014662,3359
1014803,3863
1014925,3796
1015052,3865
1015196,3771
1015348,3429
1016081,2934
1016982,2882
1017157,2922
1017321,4586
1017383,4708
1017435,4861
1017480,4713
1017532,4976
1017582,5834
1018126,2954
1018587,4122
1018886,3120
1019594,3785
1019704,3569
1019741,6184
1019805,4749
1020071,3361
1020199,3283
1020347,3455
1020370,3507
1020575,5534
1020616,3742
1020683,3251
1020830,3340
1020852,3525
1021030,3451
1021306,3405
1021723,3427
1021899,3450
1022065,3957
1022412,4308
1022579,4327
1022705,3899
1022937,4438
1023096,4382
1024095,3763
1024209,3659
1024388,3701
1024555,3666
1024697,3516
1024751,4035
1024794,3735
1024911,4422
1024923,3959
1024953,4066
1025092,4081
1025460,4317
1025511,4448
1025929,4414
1026078,4417
1026253,4319
1026421,4140
1026782,3935
1027016,3811
1027211,3770
1027691,3738
1027921,3982
1028146,3624
1028292,3943
1028442,4000
1028589,3914
1029045,3548
1029113,3593
1029187,3637
1029366,3543
1029528,3745
1029547,3927
1029860,3864
1030001,4247
1030023,4351
1030160,4724
1030185,4599
1030341,4583
1031007,4257
1031214,4276
1031455,4121
1031471,4255
1032068,3841
1032824,3510
1033017,3321
1033049,3366
1033208,3514
1033443,3401
1033569,3883
1033726,3666
1033769,3674
1033789,3368
1033790,4155
1033954,4034
1034090,3959
1034310,4078
1034424,4056
1034437,4128
1034700,4235
1034989,4046
1035111,3874
1035942,4208
1036119,3261
1036598,3858
1036731,3476
1036867,3640
1037022,3534
1037215,3563
1037255,3659
1037426,3561
1037543,3603
1038470,3521
1038630,3989
1039022,3782
1039208,3063
1039273,3728
1039441,3074
1039461,3149
1039663,3031
1039849,3410
1040005,3340
1040141,3325
1040270,3444
1041104,3236
1041223,2858
1041415,3087
1041433,3639
1041669,3469
1041828,3367
1042439,3265
1042655,3319
1042835,3613
1042911,3841
1043054,3851
1043071,3802
1043419,3695
1043581,3716
1043668,3523
1045170,2846
1045236,2877
1045419,3833
1045477,3717
1045559,3331
1045678,3823
1045806,3916
1045851,4571
1045996,4373
1046122,4491
1046140,4346
1046280,4259
1046533,4166
1046705,4285
1048191,3127
1048214,3213
1048366,3425
1048405,3609
1048543,3665
1048698,3562
1048725,3642
1048876,3579
1049028,4824
1049304,4494
1049340,3815
1049429,3909
1049546,4064
1049682,4380
1049909,4302
1050075,4187
1050212,4099
1050452,3937
1050723,3764
1050811,3778
1051673,3168
1051851,3072
1052046,3859
1052100,3944
1052247,3847
1052390,3568
1052908,3306
1053089,3238
1053208,3544
1053355,3447
1053389,3751
1053918,3431
1054159,4019
1054308,3987
1055204,3260
1055225,3182
1055363,3946
1055591,3633
1055711,3625
