1018172,4359
1018488,4658
1018529,4729
1018834,4481
1019259,5089
1019389,5065
1019560,4611
1019708,5206
1019790,4605
1019847,4861
1019986,4746
1020053,4763
1020219,4918
1020436,5294
1020612,5109
1020842,4987
1021022,5717
1021688,5386
1021866,4794
1021989,5393
1022075,5413
1022215,5718
1022367,5633
1022510,5688
1022820,5424
1022845,5569
1022987,5995
1023098,6223
1023849,5678
1023895,5738
1024030,5686
1024271,5888
1024497,5693
1024742,5494
1024943,5399
1024969,5313
1025030,5562
1025688,5847
1025827,6236
1025891,5692
1026034,5598
1026178,5620
1026268,5595
1026341,5577
1026498,5683
1026742,5732
1026901,5880
1027600,6216
1027750,6362
1027965,6199
1028115,6140
1028252,6214
1028423,5882
1028578,5923
1028579,5843
1028714,5990
1028808,5800
1029681,5848
1029971,5610
1030218,5412
1030707,4987
1030800,4988
1030971,5016
1031093,4997
1031231,5851
1031401,5628
1031522,5663
1032539,4663
1032731,5287
1032807,4369
1032997,5545
1033196,5278
1033428,5176
1033619,5049
1033780,5260
1033937,5163
1034076,5488
1035022,4720
1035055,4456
1035231,5154
1035359,5077
1035368,5154
1035519,5094
1035695,5138
1035824,5110
1035829,5456
1036006,5711
1036173,5647
1036415,5473
1036675,5557
1036841,5445
1037700,5980
1037719,5619
1037818,5415
1038139,5262
1038256,5242
1038386,5340
1038519,5411
1038673,5202
1038941,5231
1039272,5185
1039444,5086
1039582,5060
1039784,5056
1039950,5671
1040745,5341
1040793,5099
1040902,5043
1041295,4999
1041442,5011
1041482,5248
1041561,5744
1041694,5616
1041826,5580
1041924,5805
1041947,6333
1042060,6271
1042127,6034
1042548,5831
1042707,5767
1043801,5220
1043958,5147
1043991,5522
1044118,5467
1044214,5757
1044254,5913
1044400,7043
1044433,5789
1044562,6963
1044686,6662
1044862,6539
1045008,6444
1045161,6341
1045350,6242
1045473,6196
1046839,5615
1046992,5734
1047145,5644
1047663,5026
1048118,4722
1048642,4743
1048717,4500
1048741,4815
1048798,4532
1048948,4320
1049134,4336
1049173,4513
1049329,5982
1049353,5837
1049515,5925
1049660,5860
1049683,5950
1049793,5990
1049864,6007
1050008,5992
1050041,6014
1050353,5784
1050432,6003
1051268,5451
1052740,4960
1052799,4819
1052879,4924
1053058,4870
1053112,4807
1053233,4766
1053398,4691
1053510,4756
1053597,4759
1053729,5303
1053814,4927
1053913,5832
1054243,5913
1054269,5674
1054476,5708
1056110,4729
1056271,4671
1056311,7539
1056479,4925
1056552,7434
1056786,6700
1056853,5999
1056974,6613
1057014,6110
1057162,6071
1057295,5720
1057447,7537
1057476,7608
1057618,7568
1057782,7747
1057973,7554
1058118,7529
1058280,7466
1058399,7707
1058399,7436
1058590,7935
1058685,7884
1058827,7790
1059252,7608
1059300,9650
1059472,10920
1059489,8490
1060023,8410
1060300,8419
1060424,8121
1060592,9957
1061035,9449
1061212,9453
1061482,9247
1061645,9169
1061701,12503
1061844,9121
1061868,9680
1062016,9560
1062047,9346
1062176,9482
1062202,9392
1062331,9574
1062354,9450
1062486,9457
1062511,9479
1062650,9496
1062678,9536
1062811,9611
1062970,9613
1063134,9701
1063319,9695
1063476,9790
1063648,9981
1063678,9997
1063814,10094
1063968,10319
1064212,10415
1064419,11136
1064480,11456
1064578,11784
1065154,10932
1065343,10802
1065359,11206
1065921,11141
1066008,11245
1066237,11420
1066253,11481
1066410,11532
1066628,12846
1068086,12002
1068251,11725
1068269,11597
1069605,10692
1069880,10623
1070041,10513
1070204,10980
1070360,12256
1070855,10837
1071089,11647
1071232,10745
1071381,11137
1071975,10746
1072464,10950
1072652,10011
1072863,10028
1073163,10312
1073312,9518
1073447,10130
1073606,10411
1073733,9951
1073799,9922
1073935,9941
1074890,9051
1075077,8996
1075098,8974
1075250,8925
1075393,9025
1075419,9120
1075585,9089
1075682,9202
1075807,9292
1076060,9355
1076201,9377
1076270,9359
1076443,9394
1076599,9764
1076636,9882
1077486,9412
1077506,9688
1077809,9588
1077971,9606
1078111,9760
1078228,9917
1078353,9893
1078605,9720
1078798,9804
1078952,9702
1079068,9441
1079615,9522
1080127,9103
1080339,8965
1081298,8309
1081843,7995
1082053,7729
1082316,7668
1083016,7250
1083222,8087
1085231,6028
1085398,5964
1085504,5922
1085654,5965
1085953,5890
1086086,5913
1086133,6391
1086206,5845
1086323,5795
1086474,5711
1086584,5738
1086748,6565
1087991,5553
1088876,4859
1089602,4591
1089813,4692
1089940,4624
1090085,4395
1090128,4713
1090314,5703
1090428,4398
1090633,5255
1090790,5083
1090947,5062
1091294,4808
1091454,5291
1091496,5330
1091686,5213
1091884,5276
1092045,5051
1092531,4995
1092631,4779
1092657,4922
1092855,4702
1093013,4952
1093095,4915
1093141,5155
1093264,5352
1093375,5071
1093382,5181
1094262,5025
1094329,5028
1094599,4844
1094629,4976
1094795,4993
1094873,5067
1095052,5130
1095214,5097
1095403,5138
1097196,3845
1097217,3974
1097357,3946
1097620,3781
1097780,4054
1097934,3989
1098080,3940
1098579,3659
1098707,3659
1098716,5821
1098786,3718
1098907,6445
1098922,4920
1099031,6368
1099050,5171
1100141,4987
1100277,4912
1100373,5207
1100441,4980
1100554,5027
1100587,5418
1100700,5418
1100706,5515
1100860,5674
1100882,5763
1100962,5778
1101118,6004
1102975,4251
1103154,4283
1103298,4730
1103495,4563
1103701,4422
1104185,4072
1104460,4085
1104621,4006
1105704,3333
1105867,3239
1106143,3846
1106303,3823
1106357,3793
1106609,3759
1106835,3741
1106954,3555
1106962,3801
1107259,3431
1107283,3947
1107444,3978
1107448,4041
1107612,4127
1107795,4137
1108062,3968
1108813,3506
1108880,4429
1109015,4399
1109169,3913
1109380,3765
1109507,3689
1109645,3601
1109775,3481
1110584,3054
1110740,3002
1110890,3483
1110912,3089
1111089,3168
1111131,3841
1111400,3526
1111537,3827
1111575,3492
1111632,3539
1112376,3968
1112408,3793
1112553,3967
1112671,4388
1113291,3523
1113500,3364
1114448,3248
1114520,3716
1115481,2841
1115527,4587
1115715,4469
1115798,3159
1116029,4072
1116228,3489
1116354,4127
1116398,4504
1116457,3883
1116606,4047
1117097,4031
1117159,4016
1117228,4163
1117366,4022
1117533,3907
1118298,3354
1118502,3199
1118651,3331
1118791,3665
1118836,4038
1118868,4663
1118980,4029
1119002,4585
1119041,5367
1119062,3258
1119265,3760
1119413,3760
1119560,4148
1119616,4762
1119731,4701
1121200,4170
1121218,4229
1121433,4066
1121492,4041
1121555,4023
1121694,3929
1121811,4977
1121848,4974
1121995,4885
1122112,4740
1122364,4543
1123126,4725
1123217,5056
1123359,5247
1123390,5323
1123475,7807
1123593,8863
1123829,9745
1123968,9764
1125304,9081
1125469,9047
1125608,9078
1125764,9525
1125845,9023
1125864,9160
1125973,9076
1126020,9179
1126162,9291
1126356,9353
1126505,9353
1126570,9522
1127050,9038
1127073,9127
1127215,8987
1127251,8998
1127368,9668
1127372,9904
1127522,9803
1127639,9733
1127799,9425
1128103,9432
1128298,9427
1128551,8870
1129330,8581
1129499,8434
1129782,8076
1129962,8012
1130096,7985
1130225,7996
1130630,7662
1130647,7969
1130795,7872
1130989,8312
1131116,8493
1131161,8197
1131314,8095
1131334,8813
1131466,8409
1131485,8676
1131619,8713
1131871,8410
1131939,9375
1132113,9301
1132275,9173
1132289,8819
1132454,8768
1132651,8952
1133716,9113
1133935,8987
1134478,8544
1134670,8473
1134838,8406
1135225,8106
1135718,7887
1136431,7117
1136501,7211
1136750,8381
1137686,7436
1138339,7124
1138447,6889
1138859,6527
1138924,6586
1139005,6618
1139153,6674
1139701,6540
1139742,6420
1139822,6456
1139846,6090
1140651,6403
1140741,6786
1140825,6587
1140852,6405
1141476,6132
1141622,6048
1141782,5839
1141803,5919
1141944,6009
1142087,5927
1142236,5880
1142263,6110
1142401,6176
1142522,6105
1142659,7015
1143333,6261
1143418,6471
1143559,6381
1143750,6521
1143812,6293
1144128,6393
1144175,6409
1144269,6442
1144440,6505
1144714,7325
1145008,6913
1145153,7393
1146484,5602
1146495,6138
1146669,6079
1146951,6221
1147289,6189
1147321,5981
1147671,5741
1147777,5732
1147795,5812
1147958,6064
1148085,6130
1148215,5945
1148413,5849
1148436,6091
1148584,5917
1148803,5775
1148887,5974
1148950,5980
1149239,6204
1150619,5031
1150780,4920
1150815,5084
1150944,5072
1150994,5072
1151134,5144
1151170,5282
1151290,5207
1151335,5300
1151560,5647
1151725,5745
1151775,5577
1151944,5526
1152100,5517
1152232,5463
1154084,4782
1154241,4780
1154358,4344
1154543,4644
1154625,4484
1154667,4768
1154979,5411
1155016,4549
1155194,5305
1155283,5334
1155485,5902
1155532,5304
1155723,5924
1155730,6696
1155822,6493
1155965,6575
1156104,6096
1157286,5223
1158098,4543
1158309,4297
1158327,4413
1158516,4191
1158539,4379
1158681,4268
1158851,4356
1159264,4215
1159646,4187
1159834,3736
1159856,3960
1160003,3737
1160162,3722
1160318,3680
1160480,4432
1160658,3950
1160669,4294
1160935,4123
1161098,4009
1161301,3854
1161474,4683
1161494,4826
1161646,4785
1161826,4811
1161991,4890
1162150,4721
1163555,3559
1164137,3078
1164181,3115
1164389,3485
1164416,3831
1164559,3846
1164697,3870
1164742,4578
1164781,3878
1164934,3812
1165071,3780
1165224,3728
1165248,3803
1165388,3844
1165527,3840
1165559,4185
1165816,4578
1165991,4457
1166896,4401
1167075,4431
1167226,4102
1167389,4167
1167638,3597
1167666,3919
1167841,3803
1168201,3319
1169013,3411
1169145,3601
1169286,3401
1169433,4577
1169541,3504
1169573,4365
1169694,4146
1169830,4188
1169996,4253
1170120,4276
1170578,3918
1172209,3332
1172230,3431
1172385,3527
1172526,3433
1172564,3780
1172711,3987
1172806,4038
1172846,4019
1172983,3933
1173134,4131
1173288,4031
1173459,4191
1175363,3464
1175501,3396
1175784,3598
1175967,3472
1175997,3776
1176177,3854
1176273,3690
1176431,3837
1176539,3829
1176727,3725
1176989,3666
1177052,3870
1177104,3865
1177224,3795
1177375,3864
1177496,3691
1178100,3425
1178269,3595
1178318,3650
1178400,3623
1178516,4177
1178541,4380
1178638,4338
1178917,4214
1178947,4118
1179095,4331
1179218,4428
1179516,4038
1179804,3905
1180314,4344
1180473,4241
1180864,4098
1181039,3970
1181062,4009
1181212,3985
1181275,4030
1181363,4096
1181612,4058
1181641,4189
1181969,4099
1182151,4146
1182168,3946
1183185,3464
1183233,3587
1183366,3993
1183691,3593
1183740,3968
1183812,3543
1184275,3168
1184441,3348
1184566,3494
1184795,3601
1185860,3250
1186003,3163
1186137,3123
1186155,3010
1186394,3225
1186415,3253
1186573,3144
1186806,4055
1187096,4055
1187383,3534
1187744,3432
1187813,3155
1187900,3346
1188087,3252
1188112,3293
1189647,2826
1189778,2833
1189834,2856
1189986,2915
1190004,2962
1190179,3245
1190304,3341
1190458,3562
1191310,3237
1191442,3152
1191493,3830
1191598,3440
1191616,3820
1191802,3851
1193248,2991
1193277,3660
1193439,3209
1193485,4252
1193682,3435
1193711,3408
1193880,3437
1193899,3741
1194062,3491
1194130,3885
1194191,3639
1194299,4604
1194340,4182
1194493,3980
1194640,4135
1194713,4658
1194786,4172
1195100,4163
1195412,4006
1195493,4148
1196720,3485
1197172,3571
1197332,3702
1197479,3800
1197812,3727
1198068,3993
1198107,3755
1198260,3913
1198294,3988
1198356,4136
1198470,4108
1198608,4018
1198666,4022
1199192,3807
1199314,3798
1199516,3534
1199804,3505
1199881,3297
1199983,4648
1200096,4414
1200275,4286
1200293,4778
1200402,4483
1200495,4744
1200522,4639
1200838,4828
1200874,4908
1201117,4757
1201303,4635
1202317,4090
1202431,4076
1202584,4313
1202737,4245
1202821,4394
1203003,4284
1203125,4694
1203286,4586
1203375,4629
1203439,4871
1203502,4880
1203558,4920
1203708,5670
1203789,5133
1203853,4744
1204010,5421
1204055,4859
1204497,4810
1205283,4227
1206278,3237
1206438,3202
1206519,3455
1206581,3674
1206704,4023
1206870,3952
1207034,3867
1207099,4286
1207261,4175
1207387,4098
1208687,3690
1208854,3791
1208925,4099
1208979,3533
1209554,3775
1209680,3713
1209794,3733
1209933,4273
1210089,4190
1210277,3698
1210510,3943
1210780,3874
1210997,3878
1211050,3777
1211108,3725
1211217,3725
1211288,3637
1211507,4078
1211534,3463
1211638,4062
1211749,4058
1211820,3284
1211977,3228
1212461,3731
1212613,3633
1212683,3465
1212945,4643
1213136,4005
1213160,4033
1213226,4590
1215741,3931
1215833,3871
1215928,3496
1215987,3595
1216231,4110
1216356,3880
1216503,3795
1216593,3575
1216739,3800
1216789,3752
1216954,3720
1216982,3837
1217052,3770
1217249,3663
1217298,3822
1217393,3718
1217553,3762
1217854,3508
1217873,3551
1218002,3654
1218163,3674
1218298,3679
1218464,3652
1218485,3683
1218629,3879
1218663,3781
1221172,4022
1221486,3848
1221555,3896
1221747,3640
1221912,3975
1222033,4081
1222173,4021
1222195,4137
1222291,4680
1222334,4688
1222473,4597
1222634,4528
1222652,4609
1222950,4400
1223095,4389
1223228,4305
1223383,5009
1223584,4928
1223590,5119
1223775,4670
1223901,4666
1224022,4625
1224869,3988
1225013,3854
1225166,3923
1225249,3779
1225395,3806
1225647,5205
1225794,5515
1225936,5273
1226029,5409
1226156,5216
1226222,5380
1226365,5288
1226583,5118
1226601,5688
1227642,4443
1227676,4718
1227994,5320
1228140,5225
1228286,4949
1228408,5037
1228523,5024
1228693,4961
1228910,4766
1229108,5138
1229391,4921
1229978,4563
1230154,4924
1230361,4769
1230551,4630
1232694,3998
1232716,3923
1232796,3781
1233039,3787
1233199,3852
1233492,3634
1233683,3589
1233847,3531
1233977,3470
1234090,3897
1234357,3932
1234526,4651
1234594,3752
1234618,4607
1234790,4328
1234915,4443
1234917,4240
1235094,4283
1235203,4072
1235296,4108
1235511,3942
1235663,4219
1235820,4261
1236144,3988
1236322,3876
1237395,3301
1237499,3361
1237626,3305
1237630,3285
1237792,3361
1237821,3467
1237978,3702
1238119,3739
1238568,4483
1238600,4355
1238725,4504
1238822,4292
1239212,4049
1239419,3893
1239553,3926
1241089,3174
1241195,3151
1241338,3179
1241484,3245
1241518,3198
1241580,3250
1241734,4402
1241789,3455
1241885,3628
1241907,3597
1242008,4083
1242043,3969
1242423,3761
1244521,3736
1244551,3636
1244788,3530
1244913,4301
1245063,4101
1245082,4574
1245189,4074
1245276,4385
1245375,4206
1245522,4418
1245682,4326
1245799,4396
1245804,4461
1245925,4443
1246037,4565
1246242,4475
1246509,4582
1246533,4492
1247282,4082
1247508,3940
1247589,3906
1247726,4506
1248077,3986
1248230,3938
1248347,3773
1248470,5201
1248494,5226
1248512,5313
1248543,5567
1248596,5940
1248615,6033
1248664,6069
1248724,3817
1248784,4010
1248929,4691
1250748,4291
1251143,4266
1251205,4256
1251342,4376
1251488,4499
1251608,5523
1251618,4435
1251643,4464
1251983,4277
1252134,4161
1252323,4686
1252521,7023
1252591,4638
1252689,7909
1252843,7848
1253284,5872
1253458,5575
1254865,4388
1254888,6313
1255057,6205
1255219,6052
1255241,4629
1255420,5461
1255523,5457
1255555,5274
1255647,5041
1255806,5039
1255821,5272
1255959,5068
1256093,4815
1256144,5005
1257345,4561
1257524,4404
1257709,4266
1257868,4163
1257883,4356
1258052,4679
1258066,4808
1258222,4873
1258244,4738
1258374,5153
1258401,4630
1258525,5052
1258561,4743
1258680,4795
1258715,6889
1258826,4841
1259173,5139
1259357,4895
1259644,4722
1259972,5064
1260107,4751
1260139,4844
1260276,4852
1260301,5032
1260432,5052
1260462,5089
1260717,4981
1262598,4770
1262671,4439
1262765,4661
1263138,4625
1263309,4476
1263343,4608
1264017,3810
1264065,3963
1264196,3945
1264357,3853
1264554,4192
1264736,3960
1265728,3315
1265814,3091
1265989,3371
1266040,3350
1266121,3459
1266272,3945
1266339,4061
1266403,3864
1266480,4853
1266574,4690
1266579,5457
1266840,4603
1267214,4346
1267401,4817
1267533,4819
1268404,4063
1268515,3786
1268540,3856
1268656,3746
1268798,4755
1268841,4396
1269011,4378
1269056,4403
1269167,4432
1269322,4407
1269420,4411
1269589,4709
1269593,4580
1269731,4628
1269788,5027
1269913,4953
1269928,5377
1270052,5454
1270054,5238
1270235,5398
1271639,4393
1271670,4413
1271859,4313
1272068,4318
1272237,4197
1272428,5627
1272510,4059
1272630,4834
1273191,5116
1273526,4895
1273697,5241
1273787,4731
1273885,4686
1273908,4967
1274017,4831
1274020,4830
1274166,4824
1274320,4870
1274448,5357
1274776,4973
1274957,4901
1275132,4802
1276003,4846
1276160,5092
1276213,4616
1276298,5081
1276423,5009
1276538,4943
1276639,4468
1276777,4575
1276820,4708
1276898,4658
1276994,4627
1277054,5237
1277171,5699
1277305,5759
1278282,5179
1278431,5080
1278584,4974
1278981,4652
1279130,4715
1279283,4648
1279306,5553
1279442,4901
1279519,5411
1279536,4989
1280351,5207
1280393,5025
1280439,5132
1280596,5036
1280716,5222
1280888,4932
1281189,4684
1281383,4726
1281671,4817
1281692,4848
1281856,5002
1281977,4846
1282156,5339
1283415,4390
1283616,4246
1283802,4128
1283946,4136
1284098,4372
1284238,4574
1284382,4483
1284500,4490
1284658,4439
1284681,4630
1285380,4215
1285600,4077
1285685,4101
1285919,3926
1285965,4387
1286114,4290
1286268,4188
1286324,4737
1286410,4607
1286594,4556
1286615,4599
1286883,4380
1287006,4572
1287173,4566
1287309,4840
1287450,4751
1287568,4862
1287573,4848
1287741,4763
1288279,4273
1289552,3482
1289918,3465
1290129,3475
1290280,3988
1290407,3917
1290543,3835
1290730,4364
1290795,4246
1291154,4037
1291293,3850
1291376,4261
1293083,3186
1293126,3813
1293221,3242
1293280,3634
1293418,3619
1293556,3432
1293665,3557
1293677,3408
1293816,3479
1293964,3971
1294029,3957
1294114,4024
1294166,4284
1294299,4101
1294417,4083
1294530,4179
1294783,4746
1294841,5064
1294909,4672
1295036,4594
1295228,4733
1297480,3757
1297791,3880
1298095,4339
1298199,4168
1298228,4267
1298328,4217
1298488,4512
1298545,4858
1298656,4593
1298802,4534
1298952,5041
1299075,5347
1299141,5466
1299266,5299
1299296,5317
1299380,5328
1299433,5445
1299549,5399
1299686,5318
1299719,5576
1299807,5261
1299944,5195
1300010,5197
1300155,5586
1300199,5740
1300463,6391
1300635,6264
1300833,6299
1301987,5069
1302038,4909
1302172,5195
1302178,5062
1302326,5585
1302659,4896
1302782,4957
1302835,5367
1303040,5641
1303205,5747
1303408,5600
1303444,5611
1303552,5611
1303608,5789
1303818,5917
1304114,5720
1304132,5938
1305244,4986
1305393,4899
1305453,4923
1305513,4998
1305585,4973
1305775,5099
1305823,5001
1306081,4856
1306142,5001
1306392,5385
1306515,5678
1306522,5709
1306663,5681
1306889,5622
1307014,5599
1309523,3917
1309593,3901
1309798,3980
1310357,4206
1310497,3866
1310598,4128
1310904,3877
1310973,3920
1311004,3970
1311166,4926
1311206,3852
1311335,4873
1311470,4904
1311610,4340
1311634,4380
1311822,4321
1311988,4558
1312007,5043
1312235,5150
1312285,4891
1312385,5318
1312561,4750
1312722,4885
1312872,4658
1312933,4958
1313045,5212
1313576,5294
1313844,4858
1313982,5113
1314138,5132
1314187,5106
1314308,4930
1314399,4975
1314590,4729
1314718,4708
1315601,4084
1315784,4044
1315826,4085
1316331,4229
1316652,4017
1316867,4014
1317034,4066
1317190,3961
1317439,4236
1317936,3793
1318301,3926
1318405,4153
1318549,4073
1318796,4057
1319033,3871
1319857,3138
1320001,3586
1320023,3852
1320143,3497
1320189,3862
1320360,3851
1320382,3910
1320748,3612
1320933,3908
1321072,4533
1321206,4449
1321359,4345
1321487,4066
1321511,3828
1321625,4495
1321785,4353
1321809,4403
1322545,3824
1322684,4047
1322705,4118
1322826,3896
1322973,3817
1323311,3834
1323421,3880
1323494,3942
1323633,3926
1323865,3769
1324480,3528
1324515,3599
1324651,3586
1325237,3549
1325390,3675
1325424,3738
1325616,3598
1326027,4053
1326251,3879
1326474,3992
1326512,3996
1328299,3153
1328337,3279
1328452,3525
1328560,4051
1328727,4361
1328813,4212
1328837,4001
1329002,4480
1329105,4441
1329250,4392
1329271,4837
1329455,4762
1329590,4674
1329785,4382
1329842,4615
1329924,4635
1330721,3926
1330750,4714
1330843,4042
1330970,3891
1330993,4267
1331031,4820
1331064,4869
1331112,5035
1331192,5008
1331225,5874
1331554,4288
1331692,4202
1332120,4211
1332271,4117
1332418,4544
1332640,4770
1333214,4874
1333324,4690
1333466,4726
1333598,4535
1333709,4612
1334025,4222
1335048,4757
1335064,4828
1335286,4698
1335657,4236
1335938,4004
1335986,4038
1336135,3935
1336289,3895
1336431,3837
1336447,3923
1337343,3330
1337487,3833
1337519,3594
1337645,3827
1337680,4550
1337713,3878
1337874,4354
1338011,4415
1338260,4555
1338332,4292
1338447,4260
1338672,3971
1338881,3916
1340301,3102
1340444,3444
1340687,3625
1340795,3428
1341174,3188
1341324,3558
1341370,3654
1341590,3839
1341650,3921
1341749,3865
1342063,4030
1342261,3994
1342457,3907
1342483,4226
1342665,3645
1342830,3582
1342969,3676
1343044,3886
1343228,4134
1343263,4573
1343403,4524
1343649,4273
1343963,4010
1344061,4079
1344242,3984
1345618,3018
1345658,3628
1346035,3845
1346160,4012
1346316,4398
1346457,4205
1346477,4076
1346558,4384
1346779,4482
1346812,4251
1347010,4491
1347151,4401
1348897,3135
1349074,3255
1349096,3473
1349231,3310
1349359,3764
1349379,3504
1349530,3775
1349550,3682
1349672,4015
1349995,4525
1350180,4442
1350319,4361
1350438,3955
1350599,3966
1350899,4073
1351096,3926
1351341,3836
1351370,4005
1351501,3958
1351632,3989
1352577,4062
1352655,3497
1352712,4473
1352835,4543
1353090,4051
1353244,3843
1353346,4288
1353411,4104
1353532,4033
1353741,4843
1353847,4334
1354025,4213
1354165,4443
1354503,4336
1354676,4140
1354741,4728
1354810,4242
1354818,4716
1355932,3594
1355972,4086
1356137,3970
1356224,3783
1356349,4027
1356484,4090
1356668,4049
1356982,3835
1357215,3884
1357454,3760
1357655,3637
1357683,4413
1357819,4099
1357947,4020
1359116,3326
1359261,3462
1359382,3449
1359574,3414
1359728,5424
1359836,3216
1359896,3283
1360033,3222
1360191,3953
1360334,3862
1360501,4702
1360648,4044
1360858,4408
1360933,4318
1361210,4629
1361374,4530
1361714,4404
1362092,3920
1362260,3814
1363482,2809
1363686,2873
1363726,2994
1363843,3025
1363961,3553
1364006,3612
1364168,3562
1364264,3604
1364390,3645
1364519,3644
1364724,4598
1364823,4441
1364975,4403
1367118,3156
1368265,2930
1368445,3154
1368616,3241
1369332,2852
1369498,2996
1369644,3142
1370033,3315
1370180,3114
1370326,3143
1370364,3227
1370482,4019
1370491,3182
1370526,3268
1370661,3204
1370870,3164
1370894,3239
1371034,3289
1371188,3213
1371306,3277
1371718,3400
1371818,3243
1371863,3657
1372040,3236
1372233,3338
1372374,3807
1372597,3219
1372695,4041
1373095,3453
1373428,3516
1374403,3049
1374607,3607
1374631,3405
1374711,3860
1374850,3284
1375379,3304
1375644,3298
1375857,3238
1376126,3220
1376269,3129
1376519,2928
1377120,3043
1377272,2944
1377289,3125
1377461,3160
1377497,3230
1377657,3334
1377868,3225
1378090,3514
1378255,3984
1378403,3278
1378573,3715
1379167,3235
1379187,3372
1379375,3438
1379498,3334
1379498,3574
1379819,3327
1379968,3359
1380204,3824
1380253,3386
1380504,3429
1381078,3000
1381134,3209
1381279,3341
1381705,3151
1381737,3049
1381952,3008
1382002,3685
1382377,3573
1382901,3504
1383107,3401
1383237,3307
1383422,3322
1383709,3252
1383772,3655
1384032,3195
1384190,3126
1384813,4021
1384921,2914
1385002,3156
1385072,3126
1385164,3118
1385336,3325
1385495,3479
1385686,3357
1385938,3295
1386140,3326
1386281,3373
1387298,3376
1387360,3166
1387535,3087
1387798,3173
1387989,3247
1388200,3152
1388321,3215
1388458,3632
1388478,3581
1388649,3931
1389499,3561
1389670,4075
1389729,3108
1389813,3168
1389915,3420
1389950,3587
1390040,3815
1390177,3779
1390341,3972
1390421,3944
1390457,4183
1391593,3564
1391629,3574
1391739,3685
1391861,3864
1392106,3536
1392136,3691
1392312,3607
1392645,3704
1392675,3657
1392858,3544
1393087,3533
1393155,3870
1393304,3559
1393429,3643
1393992,3569
1394152,3783
1394171,3888
1394424,3583
1394479,4102
1394747,3912
1395087,3775
1395264,3726
1395465,3578
1396643,3514
1396880,3328
1397030,3228
1397129,3192
1397308,3530
1397444,3627
1397472,3651
1397786,3391
1397968,3677
1398096,3465
1398238,3496
1399682,3186
1400011,3109
1400175,3005
1400325,3009
1400487,3381
1400607,3842
1400806,3690
1400903,3993
1400937,3340
1401286,3820
1401639,3379
1401842,3228
1402017,3326
1402037,3276
1402190,3737
1402217,3504
1403367,3010
1403388,2902
1403519,3085
1403543,2930
1403563,5098
1403692,3268
1404278,3248
1404463,3819
1404562,3611
1404688,3644
1404806,3640
1404931,4064
1405184,3538
1405444,3384
1405560,3440
1406517,2864
1406941,2792
1407037,2862
1407106,2884
1407188,3217
1407226,3288
1407337,3411
1407405,3683
1407620,3421
1407980,4214
1408531,3790
1408704,3544
1409027,3340
1409058,3491
1410029,2977
1410050,3120
1410232,3482
1410253,4178
1410470,3613
1410585,4430
1410827,4525
1410873,3822
1411011,4171
1411099,3776
1411160,4086
1411279,4222
1411449,4119
1411591,4057
1411778,3964
1411885,4023
1412082,3969
1412280,4114
1413194,3296
1413358,3181
1413382,3297
1413503,3959
1413645,3957
1413670,3548
1413864,4075
1414157,3844
1414341,3708
1414447,4114
1414488,4256
1414592,4062
1414724,4108
1415158,3778
1416218,3626
1416275,3400
1416507,3328
1416603,3571
1416910,3489
1417072,3425
1417231,3387
1417422,3800
1417645,3517
1417892,3459
1418023,3516
1418158,3542
1419007,2949
1419139,3068
1419383,3089
1419590,3614
1419746,3407
1419915,3758
1420013,3596
1420097,3628
1420245,3852
1420425,3812
1420616,3679
1420782,3733
1420905,3735
1420928,3790
1420962,3861
1421874,3108
1421998,3173
1422286,3499
1422306,3291
1422383,3263
1422510,3220
1422594,3254
1422682,3762
1422741,3648
1422962,3560
1423221,3575
1423378,4816
1423444,3677
1424630,3782
1426006,2811
1426895,3439
1427266,3121
1427474,3271
1427636,3196
1428837,2814
1429013,3246
1429166,3158
1429315,3070
1429452,3547
1429592,3104
1429736,3174
1429823,3273
1429898,3298
1429975,3553
1430020,3579
1430055,3590
1430192,3644
1430335,3621
1430478,3619
1430587,3706
1430610,3673
1431106,3275
1431240,3585
1431366,3117
1431520,3374
1431687,3899
1431958,3471
1432112,3368
1432266,3464
1432410,3621
1432551,3520
1432863,3346
1433335,3298
1433487,3250
1434226,3412
1434473,3221
1434604,3205
1434796,3338
1434928,3436
1435073,3644
1435209,4021
1435229,3806
1435788,3300
1436428,3090
1436448,3582
1436544,3196
1436810,3047
1436957,3017
1437142,2957
1437327,3092
1437486,3091
1437631,3196
1438151,3083
1438171,3162
1438421,3240
1438571,3163
1438856,3033
1439064,3355
1439115,3134
1439253,3048
1440105,3026
1440275,3174
1440431,3033
1440471,3219
1440719,3187
1440747,3304
1440867,3093
1441123,3081
1441392,3670
1441566,3377
1442064,3494
1442081,3486
1442498,3285
1442717,3536
1443060,3091
1443279,3556
1444105,2919
1444278,3261
1444402,3386
1444460,3397
1444544,3395
1444614,3867
1444658,3465
1444783,3620
1444888,3976
1445010,3910
1445148,3720
1445298,4434
1445607,4026
1445749,4069
1446382,3611
1446404,3436
1446511,3433
1446645,3471
1446686,3671
1446815,3861
1446884,4275
1447039,4037
1447071,4070
1447335,4278
1448080,3307
1448229,3801
1448362,4032
1448542,3907
1448606,3501
1448820,3779
1448924,3855
1449050,3804
1449192,3821
1449322,3787
1449470,4010
1450439,3429
1450601,3415
1451174,3742
1451448,3299
1451640,3395
1452084,3131
1452232,3032
1453139,2988
1453155,3038
1453293,3163
1453361,3387
1453483,3348
1453583,3433
1453601,3560
1453718,3656
1454149,3588
