1111375,8900
1111588,6325
1111754,8258
1111916,6217
1112038,5928
1112351,8251
1116514,4542
1116697,4221
1117611,3923
1118251,4336
1118513,5331
1118552,7424
1118589,8060
1118619,8076
1118892,3801
1119075,4515
1119123,3717
1123980,4856
1124278,4285
1124454,4044
1124810,4125
1124968,3920
1125539,7538
1125638,6829
1126169,4637
1126689,6329
1126764,5874
1126914,5832
1127048,5509
1127242,6742
1127305,6550
1127693,6350
1127831,5114
1128132,6397
1130939,4984
1131533,4217
1131857,5391
1132233,5189
1132546,4974
1133142,5197
1133208,5400
1134151,6059
1134207,5871
1134500,4204
1134665,5495
1137674,4073
1137853,4911
1137994,4230
1138146,5213
1138201,6394
1139361,4325
1139583,3390
1140052,3986
1140527,4136
1140693,8492
1140793,4746
1140882,6839
1141409,5635
1141547,5606
1141780,6053
1141918,5719
1142786,4998
1145559,3831
1146257,4624
1146383,4550
1146927,4267
1148033,6308
1148064,3465
1148243,4646
1148395,4761
1148588,6134
1148772,6666
1148898,5337
1149027,6671
1149159,4787
1149319,6680
1151836,6483
1151897,4261
1151946,3900
1152421,3970
1153153,5490
1153306,4703
1153461,5930
1153511,6053
1154003,5061
1154387,8382
1154507,5901
1155021,6999
1156435,5526
1156596,4968
1156669,7202
1156712,9106
1156791,8379
1156956,6999
1156997,8768
1160190,9376
1160571,5331
1160774,7925
1161166,6420
1161266,4751
1161795,4418
1162624,3445
1162820,8045
1162997,7976
1163297,7407
1163497,7281
1166834,14149
1166998,7821
1167270,7282
1167424,5651
1167655,5348
1167796,6486
1167938,8629
1168154,8463
1168298,8367
1168433,8280
1168575,8184
1168735,13462
1169395,7125
1169606,15000
1169746,11457
1169881,7168
1170018,6946
1170230,12741
1170364,6473
1171799,15718
1171962,13841
1172126,15729
1172250,14319
1172805,13866
1173457,13165
1173694,13026
1173823,13541
1173958,11792
1174368,13095
1174611,8165
1174987,9226
1175367,8747
1175520,10508
1175660,10299
1175791,12581
1175923,11741
1176059,14096
1176133,12749
1176267,13503
1178502,12429
1178701,13398
1178770,13594
1178937,9700
1179087,10338
1179556,8869
1179736,6344
1179876,9364
1179991,10425
1180250,10242
1180395,11414
1180543,11043
1180681,10715
1180819,10482
1181020,10050
1181231,9399
1181376,10344
1181579,9191
1182418,7685
1188174,4679
1191274,4480
1194132,3844
1194301,3907
1194453,3975
1195856,7561
1196477,10389
1196495,7120
1196730,6767
1197026,9072
1197080,6596
1197185,7666
1197236,8115
1197278,10434
1197422,6848
1197465,7339
1197511,7242
1197629,13877
1199322,6909
1200036,11685
1200756,7863
1200775,8868
1201469,6709
1201495,8322
1201737,7252
1202085,9901
1202205,9332
1202285,8845
1202315,8838
1202422,9616
1202546,9634
1202670,9101
1203876,8011
1204171,5717
1204992,5961
1205590,4977
1206111,6545
1208888,4307
1212773,5218
1212997,5906
1213227,4897
1213672,5114
1213748,4295
1213888,3770
1214355,4282
1215283,6013
1215710,5308
1215781,5243
1216164,5854
1216555,8010
1217010,8508
1218154,9275
1218242,7898
1218452,5594
1218755,6900
1219406,5776
1219668,6119
1219836,5942
1220353,6684
1220501,6838
1220620,11563
1220748,7596
1220862,6083
1221235,5469
1221436,6807
1221557,6481
1221715,8351
1221849,9648
1221983,7678
1222331,7584
1223867,7308
1223956,7617
1224231,9463
1224617,6905
1224783,9035
1224839,9379
1225008,6808
1225927,8237
1227172,7307
1227521,6559
1228193,6156
1230336,3969
1230875,3881
1231624,4417
1232052,4546
1232423,5474
1235343,5552
1235380,6457
1235969,4824
1236161,7101
1236242,4336
1236692,5212
1239072,4119
1239124,4087
1239501,6715
1239688,4248
1239771,7016
1239891,6317
1240272,5053
1240983,4717
1241148,8134
1241241,5480
1241458,5464
1242223,5958
1242385,5854
1242444,6109
1242752,5134
1243439,4224
1243470,5448
1244923,3930
1244969,4173
1245671,3842
1247143,4438
1247365,4345
1249772,4901
1249796,4320
1249802,4642
1250630,4128
1250988,4491
1252003,4068
1252397,3785
1252697,5816
1252914,3888
1252952,5326
1253053,4340
1253153,6810
1253227,4942
1256431,8312
1256820,11371
1256859,3312
1257205,5016
1257564,6329
1257800,6509
1258075,6502
1258154,5534
1258534,7179
1258670,5982
1259047,6608
1259144,8746
1260087,6639
1260206,7560
1260803,8345
1261027,7018
1261251,5083
1261295,8102
1261528,8244
1262275,5869
1262912,5328
1263170,6281
1263372,8313
1263521,7804
1263757,6762
1263880,8188
1263993,9089
1264147,8358
1264363,7654
1268299,5699
1268449,5195
1268569,5235
1268765,7550
1268904,7269
1270632,6649
1271371,5147
1271514,5819
1271815,5566
1274204,4492
1275046,5986
1275261,3701
1275464,4555
1275735,5644
1276029,5453
1276354,5226
1276573,4857
1276711,5627
1276842,4690
1277116,4840
1278051,4695
1278696,4223
1279052,5102
1279504,5318
1280826,6496
1281181,6086
1282191,4922
1282874,5357
1283040,6906
1283277,4434
1283423,5936
1283630,5187
1283749,5263
1283881,5845
1283989,3671
1286226,3226
1286631,4942
1286839,5593
1287018,5810
1287404,5366
1287797,5111
1288164,5286
1288306,4954
1290704,3810
1291159,5081
1291748,6081
1291758,4797
1292060,5642
1292942,5569
1293067,4277
1293146,5821
1293727,5028
1293770,6982
1293814,6708
1294117,4739
1294297,4511
1294546,4779
1294877,5928
1295079,5145
1297867,4527
1298269,4296
1298585,7884
1298995,6163
1299163,7777
1299375,5382
1302644,4829
1302826,5393
1302928,4364
1303077,4346
1303313,4472
1303465,4215
1303904,7793
1303943,7825
1304624,3901
1304791,3785
1304944,5106
1305172,4652
1305385,4790
1305997,6518
1306570,5665
1308656,3910
1309039,11617
1309179,5152
1309181,10587
1309393,5123
1309526,10643
1309663,9166
1309853,10739
1310289,10622
1310431,10280
1310568,8318
1310685,8792
1312265,5957
1312611,7643
1312751,12705
1312885,8154
1313036,8655
1313468,8542
1313590,7393
1314700,11462
1314846,8029
1314985,8596
1315179,7992
1315319,9206
1315658,6250
1316013,9241
1316075,14175
1316445,7921
1316767,13187
1316875,7542
1316961,13082
1317922,9370
1317966,11770
1317999,15128
1318055,11775
1318074,9131
1321743,13003
1322154,12800
1322677,12519
1322959,14422
1323252,14922
1323645,14622
1324228,14090
1324700,10544
1326309,12058
1326494,10706
1327400,22985
1327563,12786
1327716,11303
1327789,12195
1327875,11697
1328171,7713
1328291,11180
1328336,10906
1328369,20645
1328619,10347
1328775,8493
1330851,10609
1331028,19787
1331389,9659
1332155,9136
1332327,18663
1332481,8928
1332631,8879
1332779,9890
1332938,15301
1333206,14182
1333481,12279
1333532,14208
1333942,14716
1335468,17370
1335923,22353
1335968,14356
1336341,19070
1336481,21606
1336621,10819
1336841,10667
1338450,9723
1338597,25956
1338728,17816
1339351,20323
1340142,17316
1342211,15352
1342491,9729
1342702,18461
1342844,21199
1343133,22031
1343340,22493
1343476,20983
1343621,18022
1343737,21073
1343886,17826
1344028,19341
1344383,17652
1344788,17415
1344930,17969
1345064,17385
1345199,18301
1345454,16375
1345596,16331
1345804,20079
1345948,15395
1346088,15791
1346453,6333
1346591,13670
1346725,9919
1346842,22145
1346973,12335
1347827,10862
1348055,8233
1348489,12391
1349312,13279
1350166,12826
1350412,13141
1350617,13036
1351023,12582
1351173,10288
1351356,16498
1351392,16991
1353531,14800
1354424,7360
1354577,13855
1354738,11042
1355117,12871
1355241,12505
1356703,11099
1358717,12109
1359041,10432
1359375,11480
1359717,10671
1360704,8572
1360996,7824
1370204,3806
1371466,6129
1371647,4173
1371773,3724
1371914,5435
1372249,5487
1372405,5679
1372572,4490
1372673,4895
1372851,5028
1373070,5874
1373177,5554
1373400,5716
1373839,5014
1374443,3804
1375919,3596
1375950,5543
1376151,3450
1376594,3274
1378333,4004
1379739,7435
1379806,8172
1380060,3274
1380778,7079
1380965,10807
1381018,5828
1381319,5834
1381891,5872
1382020,7303
1382410,5499
1382557,4827
1382687,5029
1385238,6516
1385285,6620
1385816,5666
1385897,5240
1386363,6288
1388648,12872
1388708,5044
1388818,6813
1389052,14232
1389208,8663
1389940,4577
1389970,7998
1390043,8132
1391923,6024
1392055,10330
1392274,12300
1392365,5570
1392494,9731
1392699,4981
1392928,10914
1393491,6223
1393890,7558
1394081,5973
1394166,8853
1394334,7511
1394574,7742
1394877,8065
1395021,8185
1395223,10073
1395467,14570
1395689,15529
1395777,8283
1395865,8435
1395939,16506
1396006,16552
1396412,14250
1396454,15326
1396522,13865
1396762,17375
1396792,15976
1396835,17647
1396860,14041
1399842,13859
1400134,11790
1400165,13283
1400331,13818
1400445,12543
1400518,11171
1400643,11427
1400742,11950
1400979,11293
1401203,9830
1401907,11229
1401977,8933
1402408,10530
1402630,10581
1405477,9013
1405762,7103
1414970,6619
1415132,5951
1415220,6134
1415543,5979
1415836,6224
1415879,6122
1416027,7691
1416235,8146
1416437,7002
1416462,5343
1416575,7360
1417016,8292
1417493,6364
1417624,5171
1417705,5585
1418086,6085
1418119,4798
1418342,6671
1418452,7264
1418764,6396
1418947,10427
1419001,7689
1419204,7409
1419361,8692
1419593,8239
1419790,8390
1419862,7072
1420394,7564
1420886,4658
1421134,6898
1423188,6315
1425661,4215
1425897,5401
1425972,4426
1426417,4154
1426767,6033
1426810,6057
1426962,5668
1427385,5949
1427591,5689
1428200,6039
1431545,4787
1431720,6464
1431894,6518
1433557,4482
1436757,7858
1437264,6753
1437500,6402
1437645,6507
1437868,4867
1438352,5603
1439518,4667
1439580,8171
1439683,4543
1439835,6787
1440049,6245
1440241,6108
1440399,7408
1440545,7312
1440784,6424
1440939,4984
1441235,7164
1441289,5220
1441402,5749
1441549,7648
1442001,6616
1442057,5421
1442461,6216
1442576,6325
1442697,4823
1443141,9151
1444346,5993
1444738,8848
1444993,6582
1445286,7690
1446459,6590
1447945,7936
1447973,11882
1448247,6810
1448475,8349
1449022,5401
1449257,5401
1449416,4951
1449636,6878
1449829,6778
1450056,6533
1450428,6334
1450747,8122
1450939,7579
1451054,8684
1451264,8322
1451606,7162
1451965,9017
1452159,10738
1452344,10613
1452627,10894
1452857,11827
1453461,11069
1453712,12236
1453998,12435
1454239,12551
1454429,11483
1454612,12265
1454821,13381
1455003,9971
1455128,10391
1455457,10565
1456822,9408
1464012,5452
1464831,6568
1465030,6068
1465074,6080
1465613,5880
1465845,6515
1466083,6221
1466486,5765
1467143,6437
1467336,5814
1467543,5697
1467672,6695
1467829,4524
1468035,6738
1468070,6653
1469134,4670
1469505,5617
1469697,4571
1469827,5600
1471201,4151
1472056,8118
1472118,6385
1472434,8874
1472565,7112
1472711,8534
1476687,10740
1476865,8132
1477023,7714
1477176,7678
1477870,9390
1478846,7940
1479047,9472
1479138,12408
1479260,9183
1479396,10789
1479520,11799
1479646,7705
1479757,11038
1479856,11230
1480005,10847
1481948,5720
1482709,5194
1482882,8857
1483036,8997
1483235,12501
1483433,13338
1483567,8253
1483597,11014
1483759,11923
1484013,5803
1484349,15132
1484537,16792
1485447,11978
1485493,10485
1485640,8876
1485708,16391
1486209,12093
1486395,11964
1487006,11380
1488640,12743
1488707,9535
1489001,10490
1489193,10408
1489463,8835
1489752,10427
1492789,6970
1493467,10214
1493611,7931
1493749,7928
1493894,7540
1494149,9263
1494300,9216
1494374,7761
1495719,4353
1498539,5298
1498953,6626
1499320,4766
1500298,4831
1500464,5156
1500587,4598
1500963,4984
1501309,4936
1504067,4216
1504392,4530
1505442,4915
1505481,5370
1505885,3498
1506075,4123
1506845,6163
1507157,6415
1507522,4873
1508306,3999
1509748,3979
1509913,3945
1510498,4558
1510544,5109
1510586,5758
1510732,4199
1510942,7943
1510982,5647
1512852,4616
1512883,6553
1513156,6061
1515607,7668
1515778,11880
1515984,10684
1516177,11903
1517055,6127
1517245,6079
1517419,5838
1517573,6603
1517733,7422
1517890,9214
1518081,6764
1518200,6442
1518250,9764
1518301,13114
1518346,13673
1518391,12945
1520170,12499
1520312,12406
1520479,12692
1520643,12177
1520797,13052
1520957,12833
1521139,13847
1521310,13194
1521464,13573
1521624,11323
1521775,13385
1521926,9312
1522115,10894
1522170,12761
1522273,9368
1522432,9438
1522583,13769
1523060,8010
1524249,10196
1524404,11146
1525902,6965
1526162,9473
1526613,7837
1527382,9650
1527443,7800
1527806,9262
1529171,7956
1530194,6337
1533321,7063
1533933,5451
1534541,5445
1537775,4922
1538381,4154
1539476,5274
1539680,4014
1539820,8244
1540016,7530
1540958,6648
1541153,7089
1541320,6861
1541440,5152
1541554,5349
1541686,5795
1541804,6263
1541947,6708
1542084,7224
1542361,10038
1542579,9571
1542745,11797
1543300,11101
1543872,10299
1544015,11697
1544148,10934
1544287,14742
1544457,16574
1544618,15454
1544755,17193
1544879,17474
1545039,15677
1545188,14229
1545307,14375
1545423,14203
1550007,9667
1550284,10794
1550437,11676
1550593,10614
1550792,10751
1550972,10930
1551165,8659
1551321,8940
1551458,8950
1551596,7692
1553463,6104
1555782,8181
1556509,4775
1556663,6506
1556877,6479
1556941,6672
1556973,10236
1557030,6507
1557706,5696
1557990,5903
1558326,7862
1558380,7470
1558613,8654
1558719,7914
1564764,10212
1565565,6619
1565854,8577
1565997,11529
1566360,10247
1566570,9794
1566713,9772
1566857,8607
1566976,8762
1567137,8717
1567302,11315
1567450,7652
1570301,10708
1570366,13432
1570415,16630
1570460,22440
1570511,19951
1570640,6781
1570826,6283
1570999,9840
1571200,7012
1571380,9521
1571559,15375
1571733,8709
1571909,8641
1572076,14715
1572680,14504
1572727,13666
1572771,17562
1572824,16395
1572877,24652
1572927,16289
1572981,23456
1573035,16233
1573109,17669
1573160,15575
1573218,15432
1573273,15212
1573323,27245
1573370,15963
1573424,25096
1573480,25580
1573676,27682
1573736,24193
1573783,20244
1573830,22943
1573877,18480
1573932,17212
1573979,23333
1574027,21496
1574073,23711
1574142,23581
1581269,20737
1582171,13906
1582224,15617
1582271,15388
1582328,24006
1582376,21935
1582428,20533
1582496,19428
1585411,22169
1585796,18217
1585977,23741
1586156,20125
1586471,18273
1590575,13801
1590868,15391
1591019,17125
1591231,15677
1591391,16659
1591674,17896
1591856,26367
1592024,21391
1592189,15225
1592434,17995
1593010,18244
1593189,16572
1593392,9024
1594171,19527
1594248,14983
1594316,14896
1594367,17826
1594430,13854
1594485,21817
1594540,25297
1594600,24598
1594897,23708
1594959,28372
1595008,23468
1595059,23348
1595189,13552
1595304,16122
1601250,17295
1601310,18246
1601379,22391
1601624,19996
1603457,18820
1604818,18813
1604986,17360
1605172,18518
1605613,18156
1605785,17192
1606938,15251
1607244,15106
1607449,16129
1607700,15214
1607860,15658
1608172,15515
1609252,17370
1609404,17167
1610725,16048
1610882,13751
1611325,14880
1611541,14976
1611734,12846
1613638,9166
1613810,8938
1613970,8719
1614133,12703
1614450,13374
1614619,12709
1614774,13252
1615059,18599
1615377,13020
1615537,12764
1615953,12558
1616195,11808
1616674,14822
1618768,12720
1618915,13741
1619692,14215
1619823,14315
1619941,13195
1620058,13250
1621157,12772
1621235,13465
1621242,12436
1626340,9260
1626866,8450
1627037,8300
1627165,8603
1627407,10099
1627857,10023
1628063,8469
1628139,7682
1628412,9292
1628861,8749
1628898,8084
1628926,8113
1628956,8231
1629007,7692
1629027,7544
1629411,8339
1634843,7857
1638950,3598
1639165,7123
1639358,6411
1639475,7684
1639579,5813
1639670,6192
1639888,6854
1639975,6847
1640605,5309
1640903,5780
1641330,5964
1643055,8300
1643484,5847
1644163,6777
1644335,6314
1644484,6408
1644644,6196
1645073,5644
1645890,4889
1647725,3907
1648256,7924
1648423,5188
1648609,6244
1648982,4794
1649470,5055
1650906,9969
1651409,7263
1651450,4861
1651716,6347
1651905,8668
1652251,6019
1652397,5822
1652778,5344
1654792,6809
1654986,5611
1655168,5569
1655318,7842
1655453,8491
1655594,7949
1655729,6278
1655862,6884
1656681,9955
1656930,7343
1657228,8152
1657375,7132
1657548,6742
1657667,9040
1657821,5916
1658300,4499
1660277,6495
1660412,6980
1662394,6124
1662826,6185
1663231,5205
1663574,6026
1663824,6180
1663950,3772
1664544,5406
1665410,5326
1665573,4685
1665712,4640
1666517,4302
1668487,5066
1668860,5425
1669188,4991
1669639,4594
1670139,5014
1670505,4659
1670959,6055
1671024,6304
1671272,7076
1671648,5831
1672150,8040
1672490,10080
1672710,6446
1673328,5853
1673476,5289
1673617,5011
1675670,3673
1675829,3830
1675971,5540
1676126,4398
1676265,6447
1676398,6664
1676538,6585
1676678,6689
1676812,6671
1676942,5859
1677078,5341
1679733,4884
1679882,7058
1680204,4083
1680342,4073
1681087,4307
1681403,4777
1683672,3786
1684832,7177
1684893,13911
1684943,6599
1685001,6638
1685230,6687
1685418,5763
1685550,6509
1685688,13095
1685825,9895
1685962,10352
1686250,9422
1686374,11828
1686508,10376
1686638,13530
1686780,8433
1687024,11700
1688193,10652
1688357,12086
1688513,12038
1688672,16711
1688824,18819
1688982,14645
1689148,18092
1689349,14705
1689512,14043
1689673,17635
1689825,13149
1690345,13473
1691263,13141
1691438,17776
1693083,16492
1693239,15904
1693277,16179
1693325,16200
1693373,16885
1693407,16899
1693439,24036
1693471,19898
1693505,17013
1693545,14232
1693586,15581
1693619,16740
1693645,20051
1693694,21504
1693927,19981
1694021,19580
1694271,13096
1695748,15442
1695940,19720
1696159,14789
1696316,12465
1696449,12421
1697874,16548
1699978,12075
1702186,16057
1702242,17192
1702392,18117
1702522,18134
1702661,16103
1702791,16325
1703359,15697
1704434,14934
1704795,13669
1705538,10820
1705810,14489
1705905,17373
1705997,11702
1707680,17516
1707963,12852
1708174,14473
1710757,10750
1711357,8130
1711507,10075
1711854,10932
1712138,7822
1712622,8799
1717508,4992
1717926,9941
1718280,7729
1718499,12941
1718811,10172
1718944,8225
1719266,7050
1719513,7353
1722465,5728
1722860,11994
1722996,7372
1723310,8314
1723515,7294
1723719,7845
1723798,7703
1724085,8816
1724409,6904
1724508,10915
1725078,7365
1725375,5399
1725657,6384
1726045,7879
1726700,9576
1727321,7854
1727444,9532
1727557,6825
1728054,6596
1732132,5515
1732316,7553
1732445,7883
1732579,10725
1732917,4629
1733071,10120
1733245,6061
1733391,6228
1733587,5920
1733817,9537
1733959,10458
1734078,10531
1734152,9097
1734292,9899
1734534,7685
1734684,10654
1734802,6813
1735140,9412
1741469,8056
1741661,7329
1741835,7405
1741973,9438
1742147,7291
1742309,6577
1742454,5078
1742595,7575
1742734,7755
1742851,10888
1742967,10356
1743078,9280
1743149,9061
1743210,10331
1743247,10243
1743545,10245
1743792,11190
1744227,9209
1745366,8310
1745574,8052
1748056,10112
1749318,4682
1750607,5963
1750693,5693
1750810,6753
1752934,4525
1754768,4786
1754836,5006
1755030,5715
1755158,5675
1756897,6241
1757166,5722
1757597,4190
1757869,5255
1758084,6707
1758272,6778
1758961,5650
1759126,5475
1759319,3953
1759461,5222
1760011,5732
1760246,5214
1760632,3646
1760803,5552
1760883,5582
1761193,7261
1761702,4376
1762529,4127
1763875,5460
1764002,5595
1764188,4728
1767260,4690
1767433,3936
1767737,4912
1768263,4609
1768523,4802
1769419,4088
1769462,6274
1769860,4118
1769956,4735
1770046,5476
1770060,5337
1770141,6265
1770508,5684
1770565,4471
1776336,4890
1776777,4654
1776928,5565
1777076,8074
1777290,8203
1777426,5746
1777562,6697
1777703,6028
1778611,5534
1779328,5981
1779482,5212
1779618,5539
1779749,6322
1779893,7998
1780017,5196
1780139,7502
1780307,5932
1780481,5524
1780986,6471
1781942,4596
1782721,6086
1782918,5753
1784860,4438
1786368,5188
1787356,4268
1787905,5093
1787990,4737
1788166,5469
1790078,5258
1790149,4714
1790287,4641
1790315,3854
1790514,3242
1791329,4375
1791584,4008
1793029,6739
1793274,5210
1793755,7363
1794008,4787
1795898,5326
1795922,4886
1795953,4259
1796631,3868
1796768,4256
1797325,4024
1797491,5012
1797634,7647
1797648,6247
1797903,7479
1799266,3903
1800344,3647
1801144,3908
1801636,3840
1801671,3662
1801819,4736
1801895,4954
1802478,6836
1802640,6625
1803526,4307
1805103,4451
1807673,3805
1808673,7038
1809548,4318
1809998,4297
1811633,3978
1812083,4055
1812149,4682
1812279,5388
1812437,5205
1812564,5158
1813339,5312
1813495,6423
1813694,7005
1813914,7896
1814077,8132
1814282,6208
1814974,7668
1815063,7925
1815265,5808
1815456,6095
1815969,5636
1816233,5004
1818130,4405
1818463,6299
1818924,4083
1819087,4269
1819950,4049
1820135,4359
1821140,4699
1823829,5413
1824602,5529
1825161,7097
1825352,4500
1825517,4234
1826188,7858
1826384,6687
1826433,6749
1826707,7978
1827169,15697
1827475,6782
1827497,11679
1827633,8384
1827776,7841
1828483,6526
1828950,9041
1829072,14243
1829580,13890
1829970,15497
1830117,14751
1830259,14689
1830396,13673
1830611,20859
1831186,22121
1831320,21969
1831494,12399
1831636,20836
1831771,21862
1831903,13540
1832020,17519
1832421,20812
1832611,21292
1832867,20900
1833372,20610
1833552,16800
1833674,10380
1833786,16723
1834087,17935
1834512,16401
1834824,16605
1835037,16698
1836557,16156
1836737,15695
1836938,19416
1837146,16240
1837297,18905
1837428,13988
1839886,14865
1840125,12802
1840312,16930
1840480,16277
1840645,16413
1840806,13711
1840966,13325
1841052,17047
1841921,12428
1842283,16964
1842430,16865
1842544,13277
1842623,9954
1842654,10195
1842710,10525
1842838,8981
1843022,12043
1847252,12625
1847890,12835
1847931,13407
1847963,14170
1848004,13230
1848051,12696
1848149,11611
1848900,10007
1849070,8356
1851185,9328
1855359,8028
1857449,5221
1858014,5248
1859275,4874
1859808,4384
1861558,6693
1861662,5833
1861801,4578
1862070,5221
1862445,6046
1864523,4262
1864546,4238
1864636,9558
1864710,4347
1864908,6277
1865029,7488
1865399,9012
1865557,4250
1865693,8615
1870236,10015
1870242,8208
1870418,8995
1870589,7273
1870749,7565
1870915,7584
1871369,7760
1871531,6869
1871684,6911
1871903,6644
1872066,12499
1872272,6076
1873032,8644
1873259,11645
1873411,9642
1873570,8979
1873749,7712
1875178,8342
1875299,14069
1875531,10741
1875693,13841
1875851,10651
1876011,10189
1876421,13126
1876581,12700
1876740,13228
1876894,12148
1877064,10992
1877275,12017
1877429,9599
1877586,8371
1877747,10675
1880064,8468
1882604,10206
1882690,7504
1882721,11523
1882770,9456
1882789,9814
1882806,11544
1882824,9886
1882841,8741
1882936,11561
1884740,8064
1885420,7595
1886282,8914
1886800,7622
1887079,9374
1887573,7901
1887636,8328
1887886,7889
1891630,5016
1892382,6472
1892848,5468
1893117,5145
1893263,5799
1893479,6546
1893652,6392
1893704,5562
1896905,4096
1897256,3426
1897812,6050
1898008,6155
1898198,5773
1898437,5480
1899179,5980
1899362,4946
1901390,4310
1901629,6887
1901721,7544
1901949,12552
1902220,8511
1902389,6642
1902513,6881
1902629,7704
1903148,9091
1903282,9505
1903292,10358
1903594,8004
1903765,9585
1903936,8168
1904514,10084
1904616,5287
1904829,10396
1904981,7623
1905214,8582
1907078,5707
1907138,5786
1909476,9074
1909690,5776
1910169,5827
1910415,5262
1910554,12965
1910918,6408
1911139,5792
1911304,9402
1911401,10233
1911706,8168
1911771,7114
1912125,8666
1912956,9330
1913532,7254
1913829,8869
1914878,7279
1915076,7268
1915191,7216
1917542,5263
1917729,7516
1917802,5800
1918013,4892
1918389,4461
1920262,4197
1920574,5455
1923190,5030
1923231,4686
1924137,5932
1924612,7330
1924743,5646
1924858,5344
1925066,9588
1925144,6403
1925314,6395
1925460,7911
1925595,9368
1925746,10522
1925872,9813
1926117,8594
1926400,6551
1926657,8814
1926896,9275
1927149,6757
1928012,5628
1928455,6328
1928524,5974
1928744,6892
1930481,6557
1932299,4511
1934084,3536
1934392,5500
1934996,4947
1935511,5436
1936067,4829
1936741,6784
1936866,8451
1938368,4384
1938532,6123
1938680,7260
1938832,8603
1938979,7672
1939121,8807
1939278,12893
1939427,12817
1939597,12709
1939730,11105
1940028,8237
1940178,7690
1940327,8691
1940465,11266
1940616,7637
1940733,9429
1940988,6934
1941809,11068
1942108,10265
1942466,8265
1943399,9886
1943601,9095
1944030,11363
1944310,8125
1944460,9844
1944601,8243
1944745,8711
1944884,9955
1945024,9217
1945875,8807
1946017,8566
1946143,8889
1946264,8896
1946392,8469
1946513,7408
1946653,9157
1946859,8458
1947083,7976
1947423,8275
1951958,4812
1956334,4169
1956540,5667
1957823,4895
1958152,4451
1959479,4418
1959855,7332
1960020,7371
1960342,6141
1960497,4782
1960547,7051
1960675,4809
1960867,5136
1960931,4402
1961604,6529
1962539,4570
1962771,5874
1962917,6681
1962940,6991
1963212,6546
1963484,6892
1963559,6629
1963882,5801
1965317,5536
1967389,6360
1967632,5733
1967701,6463
1967849,5195
1968168,5326
1971151,3603
1971192,3707
1971387,4090
1971429,5634
1971565,6245
1971783,7069
1971975,3734
1972081,6462
1972178,5714
1973077,6671
1975175,3880
1975678,4083
1975969,7064
1976162,6066
1976224,6737
1976569,7478
1976601,6266
1976810,5851
1977442,6715
1980309,4961
1980489,5116
1980669,7119
1981226,5463
1981240,8599
1981452,7497
1981485,5140
1982156,8406
1982320,8295
1983040,7628
1985744,5762
1986688,8206
1986996,5213
1987117,9907
1987273,5767
1987278,6487
1987490,5690
1987830,5864
1987986,7814
1988136,6803
1988273,6448
1989166,7711
1989307,7517
1989476,5981
1989614,7153
1989765,7514
1989908,6278
1990042,5967
1990318,5467
1990757,5995
1993869,3764
1994041,8300
1994501,5800
1994553,6718
1998049,4445
1998087,4817
1998253,6216
1998606,4468
1999025,6592
1999226,12616
1999414,6145
1999732,5139
2000339,6545
2000560,5216
2000913,6885
2003450,5711
2003612,6059
2003748,6446
2003917,6683
2004321,5124
2004446,5327
2004575,6912
2005068,6993
2005594,6139
2005814,6432
2006026,4901
2006201,5747
2007175,6818
2007267,6888
2007313,7262
2007378,7401
2007410,5597
2007951,7345
2008179,6654
2012275,4121
2012945,5090
2013365,3553
2013691,4125
2014226,4035
2014614,4428
2014873,5310
2015127,5379
2015335,5564
2015477,6241
2015598,5911
2018086,7265
2018157,5787
2018294,5603
2018451,5178
2018633,5503
2018876,5475
2019236,6390
2019364,7396
2019822,7015
2020613,4971
2021008,6824
2021182,6072
2021554,5798
2021730,5299
2022853,5211
2023034,5404
2023175,5335
2024761,4694
2025742,3761
2025896,5060
2026465,5138
2026614,7935
2026755,4796
2027118,7544
2028930,5789
2029033,5752
2029566,6328
2029605,4247
2029753,4863
2032812,3905
2032982,4631
2033154,4513
2033463,4887
2033616,5447
2033882,5282
2034029,4982
2034187,4453
2034339,4114
2037015,6159
2037303,6657
2039004,10195
2039625,8044
2039865,7911
2040013,12690
2040171,11524
2040264,11548
2040430,11484
2040567,6863
2040706,11322
2040839,11368
2040954,13859
2041317,13770
2041443,11462
2041571,11436
2041704,10615
2041850,10564
2041990,10619
2042118,10400
2042282,10012
2042433,16940
2042550,15632
2042688,16953
2042836,18158
2043127,17439
2043362,18586
2043527,17902
2043683,18382
2043835,18645
2044212,18454
2044338,17390
2045319,16523
2045499,27289
2045662,16912
2045821,27066
2045982,21218
2046159,17642
2046320,21848
2046480,24017
2046744,14791
2046807,14517
2046861,14374
2046999,17185
2047219,17953
2048294,14073
2049154,23581
2049389,13371
2049672,25925
2049839,25812
2050199,12665
2050371,25415
2050533,16980
2050704,16713
2050994,24843
2051165,25347
2051357,15957
2051529,15504
2054916,12705
2055192,18980
2055357,18966
2055513,19125
2055665,19214
2055816,19156
2055974,22380
2056233,29168
2056322,29401
2056511,29511
2056747,28005
2058285,28246
2058726,28065
2058888,28464
2059051,21150
2059209,21361
2059471,25225
2059741,22885
2059904,24367
2060065,22146
2060235,20284
2060399,20220
2060661,20007
2060831,20043
2063154,29025
2063321,20069
2063484,22846
2063637,18522
2064035,19484
2064162,24019
2064319,22534
2064479,18200
2065157,19887
2065313,17415
2065465,19852
2065621,19607
2065772,21238
2065927,20815
2066080,20556
2066240,20246
2066394,19741
2066552,19649
2066710,19570
2066863,19009
2067148,20716
2069343,17338
