2090654,18671
2090823,9989
2090981,12223
2091144,15859
2091449,15193
2091691,12311
2091913,20815
2092083,12517
2093561,10811
2094559,14218
2094722,16629
2094874,16981
2095031,16741
2095182,18747
2095388,14017
2095641,13508
2096013,11055
2096180,14932
2096342,16572
2096996,19056
2097686,24067
2097865,21029
2098114,21752
2098324,18815
2099344,18193
2099399,19376
2099932,17271
2100906,20253
2101123,14448
2101663,12120
2102216,14084
2103253,10106
2103463,10395
2108087,10546
2114438,4592
2115674,6541
2115863,8435
2115932,6836
2116153,6978
2116735,6945
2116820,6597
2117036,5686
2117163,6047
2120467,7297
2120763,7289
2121044,6860
2121140,5475
2121725,7690
2121805,3593
2121985,7919
2122063,6099
2126127,6439
2126163,3613
2126472,5327
2126802,4581
2126979,5221
2127116,4544
2127291,4989
2128208,4207
2128844,4503
2129888,3273
2129971,5348
2130303,5262
2130560,5793
2130597,6002
2130645,3809
2131115,5099
2131342,5037
2131416,5803
2133114,4074
2133404,4271
2133701,4065
2134548,4431
2134728,4148
2134905,4173
2136791,3219
2137435,4419
2139592,3859
2139615,4823
2139807,6100
2139954,4923
2140409,5026
2140509,5046
2140613,5468
2140669,4548
2140820,5292
2141293,4318
2141962,5248
2142316,4227
2142610,6270
2143054,4821
2143119,5506
2143548,5482
2143689,4130
2146678,7704
2148172,3885
2148348,3819
2149172,4148
2149190,8241
2149806,8460
2149911,5839
2149995,4012
2150285,7347
2150373,7119
2150856,6506
2152601,7065
2153949,5802
2154070,7188
2154464,9098
2154877,4688
2155076,9704
2155311,7582
2155404,5830
2155708,5411
2156354,7114
2156462,7113
2156835,7016
2157019,5687
2157288,9370
2157365,8080
2157862,7152
2157981,10048
2158241,8971
2158379,8861
2159289,7594
2159401,9692
2159795,8642
2159993,9736
2160279,7881
2160720,7797
2163013,6188
2163106,8290
2163294,5413
2163602,9495
2164564,5237
2164817,9052
2165171,6164
2165706,10372
2165804,9504
2165883,6797
2169865,4108
2170280,7652
2170678,7009
2170838,10602
2171029,7066
2171178,10272
2171362,9884
2171552,6885
2171677,6491
2174270,4761
2174411,4783
2174653,4254
2174801,8060
2174976,7415
2175132,5157
2175375,5269
2175720,6976
2175848,7282
2176348,10593
2176550,7034
2176671,7033
2176833,7193
2176953,8398
2177082,9934
2177197,7346
2177324,5817
2177457,6430
2181496,8169
2182121,7714
2182174,8540
2182438,6338
2182907,5599
2183357,4896
2184233,4979
2185411,6263
2185518,6525
2185649,7549
2187036,5096
2187142,6598
2187264,7015
2188231,4345
2188389,4520
2189873,3919
2189988,4486
2190522,4765
2190627,4044
2191006,3731
2192724,5638
2193600,4831
2196367,4410
2196385,7183
2196626,4391
2196758,4386
2196876,5703
2197018,8164
2197169,8324
2197309,8553
2197454,7980
2197573,9292
2197710,4184
2197893,7349
2198028,6889
2198163,6277
2198311,6572
2198466,6507
2201865,4946
2202070,9903
2202095,3764
2202726,6469
2202759,9309
2203116,7399
2203442,7341
2203705,4475
2204696,14045
2205008,16689
2205269,16527
2205696,11541
2205949,8128
2206089,13601
2206223,5987
2206362,6513
2206506,5958
2206646,13564
2206895,5460
2207162,14425
2208332,5293
2209224,12421
2209369,9862
2209776,10267
2209824,9559
2210205,10165
2210441,7396
2214043,7703
2214181,5104
2214348,10615
2214384,6986
2214842,4847
2214963,5589
2214987,4025
2215156,4295
2216342,9606
2216372,6636
2216390,6507
2216441,5492
2216474,4948
2216541,4375
2216699,4530
2216849,4155
2221409,3756
2224018,4644
2224238,4609
2224867,4316
2224920,4080
2226356,3357
2226722,3229
2226950,6648
2226997,5668
2227249,5137
2227299,5054
2227510,5394
2228561,4870
2230323,3656
2230441,5776
2230755,5552
2230844,5273
2232447,7102
2232628,3518
2233276,7154
2233312,7060
2233372,8515
2233830,6176
2234758,5185
2235315,6876
2235637,5778
2236436,4865
2236462,5279
2236553,4257
2236788,6583
2237662,3858
2237873,7248
2238148,6526
2238415,5812
2238455,5294
2238589,5690
2242360,5389
2242639,5063
2242875,6454
2242969,7872
2243016,7338
2243407,7820
2244068,5207
2244306,6253
2244791,7172
2245379,11489
2245781,12847
2246775,10823
2246850,7732
2247082,6616
2248686,9037
2248770,9793
2248964,8697
2249085,8626
2249693,9293
2249990,7938
2250160,8487
2250191,7844
2250695,7554
2250960,9753
2251221,7176
2251397,8911
2251528,6555
2251721,6264
2251918,7262
2252118,6918
2252535,8306
2253043,5554
2253556,8226
2254829,9228
2255276,9480
2256219,7184
2259029,7012
2259438,6932
2259852,5775
2260603,5314
2261956,4397
2262099,4125
2262509,5644
2262708,10680
2262914,4955
2263166,4753
2263711,12006
2263792,7810
2263925,12643
2264098,14460
2264210,15863
2264315,11469
2264471,8382
2264565,7327
2264740,7016
2265220,7453
2265784,8142
2266551,9297
2266783,8323
2266952,12975
2267516,11110
2268708,7962
2269088,7935
2269153,8239
2269711,12466
2269765,9307
2270363,7307
2270680,7077
2272979,6202
2273310,7312
2273412,5827
2273545,6358
2273997,8419
2274100,6966
2274254,6436
2274400,10043
2274646,9473
2274761,15881
2274865,5348
2275014,12926
2275133,12982
2275237,6674
2280753,7120
2280797,6593
2281528,13063
2281653,10916
2281715,14013
2281949,16699
2282219,14558
2282612,14345
2282654,15952
2283434,11213
2283572,13847
2283660,12122
2283794,10115
2284707,8869
2284816,15006
2285678,13309
2286455,12933
2286868,12198
2287070,7266
2287444,5578
2288950,8330
2288995,9534
2289185,8303
2289240,8575
2289316,10966
2289686,12416
2289766,6688
2290026,12526
2290239,9517
2290368,10137
2290862,11146
2290999,10672
2291150,10055
2291232,10116
2291341,10883
2291441,11220
2291601,10105
2291809,8954
2291904,10701
2292218,9862
2292559,8495
2300043,4525
2302754,3230
2303098,4023
2303203,6480
2303331,4217
2303586,6361
2303812,5754
2303890,5864
2304081,6105
2304596,5107
2304744,5673
2304901,4990
2306647,7586
2306786,4366
2306972,4584
2307828,6244
2308055,3709
2309562,4563
2312082,3343
2312126,4472
2312223,5355
2313530,4315
2313534,3448
2313622,4386
2314354,3808
2314539,5252
2314962,6083
2315850,5945
2315887,5605
2316416,3566
2316817,6146
2317011,3825
2317435,7548
2318171,4844
2318334,4418
2318598,7973
2318781,4956
2320989,5563
2321152,7108
2321632,5227
2321793,7824
2321956,6164
2322091,6769
2322350,6241
2322506,6845
2322781,6961
2323043,5725
2323558,5657
2323728,5438
2324806,4641
2325036,4046
2326300,4120
2326718,10218
2326886,4753
2330917,4864
2331143,5246
2331301,5691
2331423,7800
2331568,7605
2331753,7218
2331940,9787
2331989,5798
2332130,5087
2332266,5808
2332381,5146
2332540,5846
2332902,6810
2332929,6831
2332959,8443
2332995,9354
2333024,7895
2333049,8843
2334172,4846
2334862,7708
2335933,6124
2340693,4575
2340951,4263
2341187,4177
2341528,6838
2341781,4127
2342084,4143
2342387,4713
2343812,3388
2343995,5244
2344115,4259
2344191,3673
2344541,3420
2344755,4617
2345234,3764
2345520,5813
2345560,4257
2346293,7047
2346550,6085
2346873,4837
2347120,6423
2350317,4981
2350369,4213
2350855,4381
2350988,5099
2351185,4727
2351539,4479
2351763,4479
2352039,4799
2352068,4974
2352239,5488
2352491,5806
2352679,6038
2353050,4999
2353569,5121
2353673,4892
2356572,3828
2359836,3265
2359855,3445
2360554,4458
2360561,3845
2360734,4975
2361424,4411
2361782,3997
2362311,3817
2363101,8342
2364034,7231
2364527,4474
2364844,13704
2365053,5858
2365396,13037
2366011,10555
2366175,11760
2366347,12387
2366552,12289
2366767,12022
2366833,7928
2367123,11329
2367311,10310
2367535,11244
2367636,11261
2368432,10174
2368930,8520
2369070,8629
2369431,13131
2369546,9046
2369694,13449
2369839,13520
2370006,9389
2370125,9750
2370238,10218
2371097,12325
2371224,12859
2371598,12468
2371784,12648
2371954,11642
2372123,11839
2372283,11732
2372459,8970
2372576,6714
2373557,8476
2373747,8635
2373912,5982
2374585,8096
2375654,6972
2375837,6581
2376007,5731
2376680,5504
2376856,5031
2377223,6946
2382300,4154
2385346,3674
2385367,3874
2385955,7212
2386290,8774
2386375,7436
2386453,9468
2386570,6445
2386863,7231
2387120,8525
2387138,7450
2387288,5606
2387542,7934
2387680,7519
2387814,7151
2388994,7168
2390911,4602
2390990,6564
2391543,7220
2391715,6387
2391800,8646
2391878,6673
2392039,6340
2393780,7913
2396261,5818
2396306,4975
2396765,5171
2396962,8773
2397117,7458
2397257,7940
2397374,7227
2397643,7126
2397799,7338
2397939,7281
2398134,7425
2398413,7393
2398853,11566
2398893,8011
2399124,8267
2399262,7418
2399411,6792
2399645,10061
2400988,10730
2401379,6578
2401907,6275
2402640,5916
2402908,9013
2403652,10032
2406720,6592
2407046,6086
2407222,3980
2407424,4392
2408008,4627
2408269,4409
2408475,7619
2408641,5800
2408851,5273
2409047,5346
2409193,7408
2409427,4913
2409538,6616
2411755,4615
2413625,6473
2413805,5984
2413950,5480
2414167,4207
2415349,4991
2416653,4771
2417022,3866
2417225,4108
2417361,3895
2417540,3537
2417696,6114
2417905,5835
2418233,5915
2418475,5205
2418679,6473
2418769,5307
2418935,6150
2419209,5074
2422210,3694
2422574,3429
2423102,4163
2423279,4042
2424397,4702
2425364,4147
2426048,4139
2426310,3804
2426668,4157
2426778,5296
2427090,5176
2427273,4427
2427363,4040
2427710,5408
2428252,4324
2428900,4371
2429275,5360
2429520,3247
2432742,3648
2432923,8423
2433469,5452
2433593,5008
2433740,10673
2434000,8009
2434182,9284
2434324,14441
2434476,13914
2434753,12213
2434872,10527
2435002,12922
2435133,11766
2435268,12541
2435416,11612
2435530,11311
2436935,10205
2437141,11204
2437299,9786
2437449,8730
2437584,8451
2437635,8599
2437681,9016
2437726,11066
2437778,10342
2437823,11623
2437869,15878
2437914,16285
2437963,16176
2438011,15973
2438057,14723
2438123,15501
2438177,18343
2438225,18362
2438272,15596
2438316,19440
2441817,15554
2442012,14977
2442371,11643
2442431,17915
2443266,11171
2443573,13463
2443746,13386
2443923,16100
2444099,13179
2444509,13344
2444617,13255
2444694,15137
2444866,9210
2445033,11090
2445204,11880
2445569,13233
2446550,9117
2452831,7073
2454448,8524
2454732,8405
2455235,8351
2455425,6717
2455549,7290
2455839,6063
2455956,5411
2456536,6722
2460782,4334
2463832,4180
2463991,4349
2464164,5072
2464265,4262
2464374,4979
2464645,4213
2464768,5918
2465301,5021
2465615,4757
2465806,6139
2466043,6316
2466438,6785
2466641,9706
2466718,4213
2466799,5266
2467057,7520
2467170,5855
2467316,7462
2468686,7097
2469380,6085
2469404,6637
2469725,6395
2469822,5960
2473207,4176
2473363,3311
2473675,4417
2473781,4788
2474593,8260
2476697,4252
2476866,9754
2477020,7753
2477155,7036
2477350,7356
2477519,10077
2478639,5996
2478806,5649
2478940,5417
2479095,12026
2479560,11650
2479717,11919
2479874,12869
2480031,11660
2480182,10886
2480545,9163
2480714,12840
2480874,12098
2481554,11913
2481711,13228
2481860,9460
2482009,9006
2482171,12145
2482320,12405
2482469,16816
2482663,14366
2482824,13622
2482988,14592
2483141,14275
2483292,13849
2483443,12111
2483573,12524
2483724,13941
2483881,13089
2488299,7653
2488446,8307
2488575,6701
2488929,6316
2489213,6983
2489962,7826
2490091,8165
2490329,8974
2490469,8050
2492184,6880
2492331,6406
2496445,4486
2497899,4105
2498533,3719
2499472,3687
2500143,5762
2501168,4131
2501255,7082
2501391,15511
2501546,16185
2503115,13172
2503278,13522
2503420,12990
2503572,13015
2503719,13665
2503939,13352
2504058,7979
2504193,10371
2504313,12692
2504695,12426
2505065,13052
2505592,13302
2505765,12067
2505982,11685
2506222,23623
2507701,9868
2507888,15309
2508026,9995
2508962,8964
2509142,13030
2509325,8116
2509350,9531
2509502,14024
2509630,13659
2509753,14697
2510012,13864
2510526,9927
2510723,13548
2510889,18432
2511248,16964
2511426,17374
2511582,13825
2511790,12756
2511954,16391
2512182,17606
2512375,14893
2512994,15288
2513551,13861
2513734,15935
2513977,15758
2514153,10065
2514377,14045
2515864,16522
2516041,13357
2519024,12683
2519239,12909
2519405,10900
2520040,12424
2520131,13068
2520291,11666
2521428,12519
2521566,13725
2521816,11435
2521855,10051
2521907,12126
2522463,9872
2522652,10493
2522879,8063
2523068,13092
2523141,13181
2526038,9864
2526832,9248
2527211,11746
2528467,10299
2530489,8183
2530907,6929
2531171,6560
2531429,7257
2531745,7354
2531985,7402
2532176,7201
2532416,7247
2532544,6069
2532798,5426
2532953,6054
2536980,4996
2537242,4823
2537385,3804
2540384,6240
2540622,9777
2540642,11470
2540827,5994
2540845,7516
2540986,5593
2541841,8611
2542137,12134
2542299,8054
2543339,5946
2547041,9201
2547202,8041
2547351,6711
2547510,7706
2547653,7359
2547789,8159
2547930,6557
2548070,9367
2548206,6089
2548342,7954
2548576,7049
2548723,7677
2548858,7871
2549001,11326
2549138,8565
2549275,8957
2549412,7371
2549797,10576
2550113,11287
2550253,8029
2550390,7244
2551379,9712
2551420,14286
2551455,9774
2551496,15059
2551559,15772
2551594,12310
2551627,11850
2551667,11133
2551705,16712
2551725,12116
2554630,11463
2554842,8671
2555054,8913
2555457,6992
2555660,7463
2556041,11728
2562089,6715
2562109,6355
2562556,7723
2562705,8763
2562846,6059
2563113,5653
2563446,6312
2563564,7176
2563601,8152
2563692,11210
2563713,10068
2564051,7019
2564553,6592
2564795,5640
2565021,8195
2565345,8561
2572246,6465
2572430,6082
2572572,6390
2572655,5443
2572911,5854
2574697,4690
2575764,4554
2575973,6414
2576125,5631
2576290,6924
2576465,4972
2576792,4586
2577284,6536
2578328,5949
2578546,6829
2578798,5392
2578826,5727
2579533,5408
2580223,12071
2580690,7094
2580871,6856
2581014,5840
2581150,9070
2581267,7095
2581404,12651
2581780,13550
2581922,10702
2582205,13558
2582421,11073
2583030,10373
2583180,10037
2583316,12004
2583447,9634
2583592,11822
2583723,12416
2584305,8588
2585476,6963
2585754,10104
2585807,10602
2586389,7762
2586607,7177
2586886,6799
2587169,8170
2587410,9130
2587796,8448
2587934,8259
2588142,8108
2588266,8054
2588387,7116
2588862,6683
2588892,5437
2596648,6270
2596865,7697
2596974,5769
2597378,3550
2597701,5566
2597965,4018
2599704,4529
2599869,3682
2600341,6485
2600573,4404
2600679,5863
2602126,7242
2602334,5221
2602794,8003
2602887,6533
2603535,9185
2604736,6125
2604895,7774
2605032,6651
2605174,8176
2605385,7275
2605664,7360
2605878,9363
2605971,6268
2606058,6999
2606788,5657
2606953,7422
2607054,7781
2607350,7812
2607631,7719
2607905,6143
2608154,8333
2608357,7205
2608606,8829
2608850,7716
2609090,9171
2609897,5131
2610147,5806
2610569,7160
2611248,7328
2611404,7413
2616085,4687
2616385,4851
2616620,4802
2617696,3964
2622050,4574
2622746,5120
2622796,5626
2623169,6458
2623492,3579
2624103,6900
2624160,4401
2624297,6501
2624564,5880
2624572,5600
2624741,5270
2625001,5438
2625771,5231
2625925,6244
2626059,6981
2626190,6997
2626322,6265
2626490,7193
2626635,6273
2626820,7017
2627140,6334
2627224,4937
2631211,3466
2634535,3726
2634743,3576
2635117,4689
2635336,4802
2635448,4051
2635689,4514
2635855,5105
2636009,4824
2636563,4589
2636608,4959
2636692,4581
2637241,4807
2637274,5125
2639452,4219
2639763,4080
2640220,4612
2640339,4992
2640546,4676
2641289,5277
2642456,4409
2642655,4308
2643916,3211
2644417,6032
2644759,4783
2645315,7462
2645758,4199
2646320,6513
2647012,6630
2647423,3434
2647838,4172
2648325,4954
2648665,7448
2648984,6103
2649046,3883
2650209,9312
2651212,6087
2651303,5930
2651527,5253
2652138,4521
2652289,7152
2652677,6835
2652895,6677
2653090,7868
2653368,7608
2653506,7602
2653657,7373
2654368,6962
2654769,5837
2654925,7049
2655126,6078
2655364,7940
2655673,6352
2656161,5880
2656788,6259
2657926,4372
2658791,3845
2658831,4360
2659379,6919
2659509,6844
2659608,6511
2659658,5915
2663362,3789
2663703,6212
2663924,4480
2664224,5354
2664302,4360
2664512,4906
2666414,4466
2667424,8739
2667464,7872
2667499,8426
2667558,5508
2667912,11790
2668096,11052
2668218,9769
2668332,11080
2668472,8956
2668534,13774
2668790,10094
2668936,13235
2669055,6584
2669250,10607
2669709,11476
2671129,10746
2671288,9952
2671631,11276
2671809,9596
2672150,9404
2672423,9358
2672535,7417
2672582,9631
2672706,7861
2673101,6908
2673383,6932
2673822,7437
2674171,9118
2674377,9014
2674533,6987
2674684,9141
2675922,6749
2678414,7559
2678806,8229
2679341,6405
2684507,3249
2684672,5733
2684991,3468
2685148,3563
2685436,5367
2685497,4636
2685518,4320
2687254,5276
2687944,5766
2688257,4496
2688389,4652
2689074,5068
2689999,5277
2690080,4678
2690355,5045
2691241,5477
2693071,3967
2693475,3806
2693536,5145
2694255,5713
2694282,5357
2694450,4409
2695612,5307
2695653,4714
2695707,6209
2696138,4841
2696594,4821
2696744,5050
2696864,5391
2697038,4847
2697352,7015
2697725,6330
2698491,5880
2699036,5428
2699697,4567
2700427,3891
2702932,4392
2703719,5065
2703881,4978
2704091,5543
2705763,3110
2705938,4822
2706060,4276
2706277,4163
2706540,7837
2706871,6237
2707034,7046
2707076,6822
2707318,7340
2707529,5314
2707786,5386
2709290,7084
2709459,5587
2709543,7030
2709647,6978
2709840,6247
2710089,6197
2710552,7311
2710711,4672
2711755,5709
2714750,5424
2715056,4319
2715258,6399
2715346,6761
2715543,5506
2716633,5356
2717734,3830
2718255,5299
2718617,4465
2718801,9441
2718924,8307
2720163,5919
2720434,6462
2720714,7477
2720886,6604
2721151,7987
2721289,7751
2721427,9144
2721603,7851
2721750,8959
2722017,7358
2722138,8873
2722294,6452
2722412,7853
2724622,6543
2724660,7635
2725300,5764
2726212,5856
2726576,5281
2727260,7712
2728020,6852
2728279,6645
2728434,6385
2728586,6436
2732456,6466
2732726,7260
2732926,5907
2733213,4790
2733539,4567
2733778,4860
2734514,5260
2736187,3756
2736751,6421
2736947,4706
2737164,7430
2737274,5838
2737306,3936
2738579,5528
2738697,5065
2738755,6158
2739289,5441
2739534,4787
2740444,5800
2740848,4843
2741045,5547
2741690,4406
2742368,7124
2742424,7640
2742471,5077
2742507,4792
2742800,4820
2744384,6233
2744747,7190
2744939,7907
2745573,8579
2745845,6760
2746469,5435
2746669,10060
2746727,7586
2746885,6840
2747008,6369
2749697,5920
2749943,4987
2750186,5958
2750333,7036
2750476,10062
2751387,8466
2751633,7250
2751754,7664
2751802,7220
2752015,8258
2752537,6017
2753425,8653
2754195,6895
2754360,8255
2755083,8743
2755440,7220
2755939,5050
2756559,7230
2757204,6615
2757699,3982
2757828,4336
2758583,5112
2759081,4905
2759459,5796
2759884,5491
2760086,5053
2763839,4916
2763992,5697
2764136,8836
2764330,6852
2764453,6513
2764507,6369
2764723,6079
2764853,6280
2764980,6250
2767299,8259
2767460,5858
2767608,8779
2767744,17105
2767881,15335
2768026,14557
2768166,14157
2768309,14425
2768448,14538
2768590,12736
2768732,10290
2768873,12831
2769010,9936
2769141,12402
2769295,14875
2769412,11022
2769567,10996
2769705,14646
2769844,14101
2770228,6619
2772567,4544
2772780,12326
2773001,12678
2773156,12422
2773617,11772
2773778,11092
2773902,11351
2774109,13899
2774637,11027
2774898,9383
2774982,11265
2775852,12190
2775995,12732
2777090,8989
2777444,12004
2777609,10144
2777778,11155
2777930,10852
2778818,8668
2779064,8364
2779784,7544
2779816,9018
2780004,8880
2780241,8767
2780260,6471
2780574,6086
2789181,4244
2789717,3300
2791623,4389
2791978,4201
2792179,5982
2792326,4526
2792435,5664
2793096,4936
2793593,3404
2794077,5524
2794220,5445
2794243,4315
2794415,5156
2795049,5179
2795197,5911
2795829,5025
2796267,6292
2796451,7937
2796544,5531
2797605,6569
2797840,6618
2798269,5299
2798940,4450
2799885,6181
2800072,5504
2800165,5831
2800335,4597
2800675,6098
2801053,4056
2801514,5351
2803344,4969
2803791,5193
2804352,4558
2805081,4025
2805228,4094
2806071,4554
2806190,5969
2806220,5373
2806527,5072
2806757,5454
2810141,6057
2810399,4813
2810546,4098
2810662,4611
2811054,4584
2811639,5717
2811759,4755
2812097,9480
2812273,8370
2812425,7456
2812603,5706
2812750,6567
2816588,6310
2816760,5982
2816922,9130
2816997,9890
2817072,12763
2817161,13216
2817210,10820
2817255,12177
2817299,12869
2817341,13228
2817444,14476
2817552,5720
2817738,6727
2817911,5889
2818083,11183
2818256,11443
2818434,9660
2818895,8134
2822924,5898
2823093,6216
2823917,8264
2824091,7537
2824345,10450
2824405,9711
2824584,6550
2825192,7814
2825377,7991
2825545,8362
2825721,8836
2825927,6712
2826228,7453
2826412,6807
2827052,10512
2827605,7643
2833810,4818
2833942,5153
2834101,5628
2834373,6180
2835603,4001
2836048,4808
2836178,5415
2836506,5029
2836685,4532
2837777,3805
2837970,3674
2838610,3637
2838801,3939
2839348,3603
2839472,4641
2839924,3244
2842167,3500
2842299,5896
2843661,4366
2844586,5247
2844771,4871
2845094,7594
2845144,8412
2845180,10086
2845199,10010
2845241,11980
2845259,9001
2845297,9746
2845345,9804
2845379,10446
2845398,10322
2848352,8333
2848540,8039
2848709,9917
2848895,9432
2850728,5906
2851025,8548
2851083,5654
2851550,7738
2851719,7905
2851873,7501
2852305,5125
2852780,6198
2852951,6100
2853112,6535
2853270,6334
2853811,6753
2853975,6775
2854271,6385
2854588,5875
2854953,5547
2857642,3942
2857684,3783
2861998,8057
2862020,6271
2862207,9081
2862284,5635
2862417,9268
2862547,8365
2862945,9395
2863964,7296
2864133,6207
2864227,7107
2864243,6912
2864370,5242
2864508,8667
2864592,8120
2864859,9225
2865076,8954
2865269,7258
2865360,10208
2865596,8961
2865786,6994
2866083,8995
2866384,5019
2866844,5534
2866883,7327
2869215,7271
2869620,7027
2873208,5084
2873306,4708
2873463,4705
2873742,4012
2874238,4808
2874463,4389
2874895,4564
2876140,4797
2876675,4144
2876886,4024
2878719,5751
2878784,5078
2879364,5312
2879540,4223
2879855,5650
2881540,4030
2881719,3749
2882232,7938
2882370,4844
2882971,7304
2883058,4853
2883568,5858
2884261,4876
2884375,7483
2885818,5841
2887329,4991
2887389,7344
2887841,4562
2888299,4649
2888515,6140
2889581,4176
2889922,5183
2890335,4706
2890434,5141
2890654,5228
2890864,7825
2891218,4760
2891346,7434
2891642,5624
2892002,8790
2892089,6151
2892557,5159
2892935,5806
2896193,6576
2896222,6594
2896418,6633
2896443,5607
2896821,6974
2897523,7460
2899089,4653
2899319,4672
2899468,7328
2899848,7478
2900359,6933
2900690,4759
2900754,5897
2901392,4801
2901563,6784
2901881,9984
2902139,11666
2902271,6629
2902441,8535
2902604,6059
2902951,10127
2903100,6557
2903271,7306
2903424,10200
2904193,6331
2904222,7852
2908921,7095
2908959,4989
2909140,10025
2909285,6280
2909443,10123
2909576,6251
2909691,6274
2909804,7748
2909942,8351
2910080,7823
2910228,10287
2910346,13342
2910635,10233
2911241,8099
2912830,11119
2912983,10767
2913112,7294
2913315,9644
2914114,5979
2915308,9734
2915617,7707
2915840,7435
2916045,7179
2916219,6506
2916362,5823
2916665,5805
2917919,18260
2918163,15002
2919133,17157
2919332,17012
2919509,12926
2919752,13107
2920449,9620
2920616,9091
2920922,15086
2921604,13986
2922218,17124
2922561,16667
2922793,6179
2923058,9681
2924184,8420
2924470,5159
2924729,5471
2924879,7978
2925094,9335
2925232,9951
2925375,8339
2925525,9066
2925670,9248
2925856,9535
2926781,12676
2926841,15795
2926907,16722
2926967,16694
2926994,13695
2927034,14000
2927976,12040
2928142,10073
2928412,8591
2929886,10304
2930733,15639
2930766,8708
2930954,13398
2932682,12269
2933596,11599
2933798,12779
2935061,14637
2935148,14398
2935233,15732
2935269,11534
2935307,11282
2935362,13291
2935382,12272
2935454,17353
2935475,15530
2937415,13364
2940546,15547
2941219,10808
2941832,9076
2943206,8171
2943345,7856
2943387,13636
2943449,11201
2943807,10245
2944513,8436
2944723,7304
2945458,13970
2945939,11298
2946089,12888
2947696,11815
2947864,9414
2948010,6884
2948148,12076
2948287,11973
2948425,11159
2948759,10121
2948981,13023
2949134,10578
2949338,14313
2950552,8658
2951032,9416
2953227,5226
2953419,10502
2953624,5003
2953873,11455
2954013,8362
2954170,9535
2954450,11177
2955847,10107
2956594,9137
2956834,8224
2957117,8564
2957376,6917
2957896,6670
2957967,10070
2958003,9364
2960326,7474
2962148,4505
2962316,4574
2963413,6304
2963967,5069
2964547,4150
2964888,4201
2965150,4809
2965453,4538
2966189,5430
2967259,9075
2967613,4313
2970031,5077
2970192,4492
2970553,6465
2970705,5696
2970914,4901
2971083,6000
2971888,5108
2972071,9294
2972263,4823
2972391,4543
2972922,10203
2973066,6992
2973305,8917
2973606,7002
2973780,8617
2973949,5176
2974100,6779
2977525,7220
2977687,5390
2977844,5053
2977969,5056
2978225,9484
2978385,6948
2978553,8034
2978736,9381
2979195,11605
2979379,9298
2980065,12322
2980190,10368
2980307,12321
2980457,10238
2980756,8609
2980971,10603
2981326,9249
2981558,10773
2981760,8335
2982088,10515
2982235,11009
2982431,11197
2982638,9660
2985701,10341
2986032,6994
2986179,6987
2986319,7398
2986529,6792
2986756,8980
2986880,9920
2987058,9671
2987537,7732
2987746,10165
2987883,7874
2988019,8696
2988172,8489
2988752,7769
2988885,8895
2989230,6941
2989637,6706
2993976,6721
2994145,5744
2994296,10308
2994545,6904
2994808,15276
2995088,8386
2995246,8089
2995561,7617
2995783,14143
2998645,7474
2998873,8378
2999053,6599
3000799,4074
3000845,3855
3001380,7950
3001500,8824
3001543,8902
3001698,9109
3001853,9068
3002253,10004
3002304,10596
3002739,13109
3003843,9633
3004031,11706
3004199,9384
3004353,11313
3005753,8252
3005936,12013
3006213,13146
3006378,11405
3006599,10160
3006764,13480
3006918,12489
3007077,9736
3007590,10820
3007650,15050
3007703,12462
3007763,14012
3007810,15231
3007855,13754
3007907,14167
3007955,12141
3008001,12685
3008449,5588
3008710,10591
3009561,7498
3009756,8759
3014439,6985
3014665,7484
3014808,7157
3015112,8223
3015305,7558
3015469,7451
3019275,5136
3019897,4304
3021763,6525
3022779,4286
3023079,5082
3023589,4113
3023660,4711
3024891,4284
3025242,3858
3025533,7742
3025683,3956
3025830,4691
3026140,4441
3030124,4453
3030335,4622
3030544,3688
3030836,4472
3031340,5451
3031561,4399
3031686,5112
3031797,4364
3032551,3543
3032868,5689
3033129,5555
3033271,4061
3033539,7483
3033598,5981
3033797,7089
3034560,7655
3034726,7424
3037647,18266
3037919,14055
3038299,6211
3038809,12475
3039019,7910
3039210,10384
3040186,9632
3040341,18551
3040529,18305
3040671,17245
3040813,17552
3040952,18106
3041090,15051
3041226,15898
3041369,15732
3041514,13083
3041650,12675
3041766,13450
3041897,13600
3042072,13577
3042192,13730
3042579,13133
3042814,7545
3043978,8763
3044025,6582
3044144,8538
3044575,6213
3044723,5626
3044972,7480
3045021,7130
3045268,7991
3045586,13030
3045796,12642
3045894,11376
3046088,9982
3046189,11433
3046410,14085
3046715,14277
3046801,11523
3046941,12634
3047080,8774
3047234,14647
3047438,13784
3048579,14139
3048730,13636
3049636,10388
3051325,8337
3055116,7795
3055970,5901
3057314,6043
3057511,9466
3057664,9086
3057682,7359
3062829,4920
3063418,9330
3063540,7529
3063692,5082
3063726,5080
3063872,4033
3063926,6235
3064149,5879
3064524,5138
3064768,4346
3066957,6151
3067561,4394
3067924,8566
3068105,6634
3070152,9981
3070379,8789
3070606,8473
3070777,7847
3070953,6938
3071152,8747
3071163,6428
3071322,6420
3071504,8059
3071686,10066
3071963,8777
3072230,9435
3072411,9614
3072544,8442
3072834,7398
3073209,9577
3073394,6921
3075580,6268
3076777,7435
3076907,7253
3077830,4491
3078091,5115
3078434,7695
3078813,6445
3079715,5112
3079943,6841
3080155,6751
3080362,7512
3080566,6867
3081443,6150
3081863,5205
3082058,5646
3082487,5548
3082941,6308
3083352,5847
3083576,6449
3083812,5149
3084345,6829
3084601,3956
3084822,4690
3085164,5003
3085666,6669
