545517,8115
545984,7877
547942,6047
547964,6120
548056,6494
548224,8293
548346,10149
548588,10142
548979,9904
549171,9871
549295,9883
550597,8640
550697,8821
550745,8994
550865,9301
551024,8816
551049,9010
551170,8853
551321,8836
551382,8916
551464,9057
551628,8945
551814,8944
551841,9003
551962,9001
552116,9430
556421,5933
556863,4850
557042,5354
557183,4682
557208,5250
557388,5017
557420,5079
557550,4959
557593,5070
557703,5059
557757,5330
557935,5532
558156,5782
558327,5601
559012,4873
559295,4707
559449,5896
559568,7037
559616,6317
559746,6113
559895,6160
560088,5916
560203,6237
560330,6047
560358,6136
560465,6035
560583,5909
561931,4769
561946,4869
563291,3614
563362,3696
563549,3786
563570,3827
563707,3942
563763,3880
563934,4230
564074,3928
564140,4168
564253,4258
564409,4448
564545,4530
564679,4433
564709,4292
565137,4603
567477,4873
567682,4615
567703,4781
567840,4582
567878,4647
568244,4382
568391,4760
568562,4646
568698,5007
568893,4863
569158,5453
569196,4658
569293,5063
569320,4486
569435,5299
569571,4988
569588,5172
569770,5081
569788,4997
570556,4129
570580,4331
570746,4768
570804,4678
570945,4589
571081,5403
571126,4458
571192,4627
571251,4514
571378,4512
571694,5577
571858,5513
572047,5389
572187,5359
572310,5267
572722,4764
572881,4801
573078,5587
573288,5279
573623,5241
573751,5170
573908,5063
573977,5519
574079,5594
574575,5111
574799,4939
574937,4851
575069,5917
575132,5909
575315,6333
575355,5741
575539,5947
576975,4955
577178,4820
577394,4966
577582,4847
577740,4932
577859,4865
578576,4604
578609,4164
578757,4512
578891,4623
579027,4293
579049,4410
579164,5022
579335,4903
579363,5142
579513,5112
579531,5201
579733,5056
579844,5033
579870,5123
579989,5316
580137,5036
580166,5082
580313,5043
580393,5100
580433,5374
580690,5502
580868,5548
581170,5296
582497,4404
582535,4385
582907,4089
583246,3953
583347,3941
583542,3798
583692,4766
583869,5088
583890,5003
584028,5010
584967,4529
585182,4408
585325,4103
585469,4289
585610,4065
585631,4326
585758,4337
585877,4455
585903,5019
586004,4976
586125,5416
586236,5072
586262,5775
586497,5478
586517,5135
586679,5468
586733,5463
586857,5417
589922,3601
591079,4202
591182,4983
591394,4821
591555,4532
591716,4318
591766,4564
592354,4135
592535,3892
592720,4174
592738,4083
592899,4119
592926,4018
593044,4994
593752,3681
593932,4056
594373,3844
594472,3674
594615,4261
594643,3625
594775,4186
594797,3954
594965,4040
594972,3894
595112,4226
595154,4289
595339,4690
595345,4697
595504,4591
595656,4847
595805,5087
596157,4395
596621,4688
597168,4198
597491,3995
597617,4040
597748,3970
598079,4613
598328,3400
598468,3989
598534,3857
598713,3930
599662,3654
599847,3903
600058,3640
600174,3845
600326,3741
600464,3911
600593,3875
600733,3826
601809,2935
601829,2962
601980,3545
602000,3453
602240,3369
602391,3887
602533,3678
602683,3702
602706,3744
602828,3849
602861,3878
603141,4319
603152,4564
603315,4496
604968,3374
604998,3465
605300,3503
605357,3421
605585,3295
605651,4774
605821,3858
605843,4901
606036,4170
606059,4523
606222,4433
606327,4180
606467,4159
606518,4276
606585,4237
606707,4468
606781,4301
606943,4283
607075,4579
607145,4452
607572,4213
608447,3684
608611,3917
608633,3694
608840,3602
608914,3672
608956,3692
609161,3807
609350,4174
609472,4104
610378,3950
610656,3722
610854,3717
610895,3797
611066,3785
611455,3919
612251,3500
612406,3525
612483,4087
612638,3639
612661,4024
612813,3675
612957,3681
613013,3972
613155,3878
613297,3785
613416,3759
613554,3730
613871,3762
613907,3668
614649,3526
614737,3221
614882,3282
614908,3320
615026,3290
615201,3234
615638,3058
616023,3260
616210,3349
616380,3756
616669,3559
617196,3353
617531,3118
617960,3491
619073,3320
619546,3010
619771,3027
620089,3189
620274,3168
620505,2993
620738,2787
620929,2989
621090,3089
621197,3644
621286,3291
621361,3637
621516,3488
621549,3381
621674,3413
621839,3853
621988,3537
622196,3425
622361,3380
622491,3499
622675,3775
622884,3916
623599,3349
623748,3512
623780,3641
624018,3415
624177,3471
624207,4194
624376,4298
624507,4220
624671,4106
624686,4491
625299,3940
625446,3871
625614,3897
625818,3987
626171,3860
626349,4290
626461,4245
626606,4254
627041,4015
627093,4108
627483,3695
627553,4060
627672,3882
627808,3859
627946,4029
628087,4192
628141,3893
628510,3930
628920,4025
629096,3901
629281,3995
629348,3824
629525,3901
629848,3853
629869,3988
630180,3767
630321,3841
630460,3785
630894,3819
630927,4207
631134,4300
631275,4213
631328,4181
631394,4196
631612,4256
631758,4500
631794,4417
632655,3921
632832,3813
632988,3733
633239,3750
633798,3706
633964,3488
634026,3560
634372,3284
634503,3472
634540,3488
634671,3552
634756,3531
634934,3737
634954,4126
635121,4093
635270,4254
635911,3701
636063,3822
636338,3412
636666,3305
636930,3767
637029,3377
637073,3677
638036,3915
638264,3226
638470,3073
638492,3513
638758,3191
638919,3172
638975,3460
639316,3607
639337,3472
640185,3086
640437,2889
640689,2852
640898,3167
641056,3760
641344,3174
641551,3176
641767,3746
642070,3665
642155,3504
642160,3480
642311,3422
642445,3385
642586,3356
643252,2936
643368,3054
643401,3308
643537,3280
643584,3632
643703,3648
643883,3669
644034,3863
644348,3505
644387,3815
644567,3818
644970,3485
645047,3478
645863,3300
646280,3238
646465,3428
646541,3864
646620,3910
646785,3674
646863,3872
647006,3917
647052,4252
647458,4552
647586,4239
647737,4153
647929,4014
648010,4434
648811,3714
648866,4149
648969,3701
649033,4387
649224,4326
649300,4265
649347,4305
649446,4317
649556,4621
649566,5186
649767,5084
649906,5069
650045,4976
650230,4811
650950,4288
651117,4273
651166,4305
651314,4238
651350,4497
651435,4483
651561,4622
651699,5077
651838,5014
652018,5044
652055,5355
652154,5306
652291,5373
652388,5410
652846,4986
652950,4930
653709,4867
653878,4891
653917,4944
654206,4843
654333,4849
654568,4702
655712,3891
655733,3855
655881,4051
656026,4045
656158,4270
656471,4322
656494,4310
656615,4280
656932,4117
657113,4397
657296,4283
657422,4106
657497,4061
657574,4054
658394,3782
658580,3585
659078,4003
659137,4056
659179,4135
659336,4110
659616,4091
659772,3828
659935,4103
660077,3932
661724,2956
661904,3087
661925,3145
662073,3199
662187,3016
662325,3064
662357,3166
662533,3041
662755,3910
662903,3830
663170,3684
663324,3585
663443,3740
663487,3751
664135,3398
664359,3564
665706,2799
665875,3030
665916,3135
666051,3280
666074,3629
666230,3020
666444,3112
666645,4872
666888,3667
666991,3736
667155,3489
667282,4290
667502,3907
667613,3511
667761,3466
667967,3354
668127,3304
668728,3486
669911,2989
670385,6181
670546,3934
670738,3858
670907,3983
670942,5940
671060,4181
671206,4075
672368,3607
672663,3724
673380,3746
673560,3633
673718,3667
673895,3691
674086,4361
674195,3830
674366,4156
674548,4074
674714,4636
674720,4553
674876,4523
674998,4511
675036,5543
675189,4416
675345,4566
675390,4446
675496,4503
675564,4471
675647,5045
675814,5042
675822,5025
675973,4991
676164,4905
676200,5138
676398,4996
676641,4996
676966,5256
677292,5060
677467,4975
677624,5039
677742,4810
677863,5686
677878,4881
678308,5929
678327,5310
678725,5019
679045,6230
679066,5267
679179,5255
679536,5680
679643,5929
679791,5642
680433,5189
680513,5153
680638,5201
680884,5139
681544,4880
681733,4617
681765,4685
681927,4600
681950,4692
682719,4211
682880,4296
683032,3993
683198,4057
683360,4312
683524,4272
683685,4155
683845,4458
684004,4244
684169,4201
684420,4166
684525,5110
684580,4572
684783,4444
684945,4332
686006,3565
686689,3371
686975,3475
687062,3426
687226,3802
687367,3872
687505,3792
687547,3914
687673,3999
687843,4155
687892,4040
688035,4712
688801,3895
689433,3431
689593,3463
689724,3907
690179,3500
691071,3428
691166,3600
691302,3378
691334,3740
691506,3706
691587,3738
691744,3782
691768,4044
691895,4076
692046,3983
692096,4811
692136,4050
692346,4290
692530,4193
692928,4141
692972,4248
693124,4460
693385,4501
693589,4654
694479,3817
695086,3816
695222,3525
695382,3632
695510,3658
695647,3784
695686,3965
695813,3890
695872,3957
696065,3838
696085,4095
697026,3979
697159,3938
697262,4155
697417,3941
697449,3987
697591,3896
697725,3826
697745,4610
697914,4575
698137,4053
698283,3959
698346,4548
698403,4559
698493,4571
699229,4130
699258,4147
700552,3079
700831,3450
701663,3224
701815,3187
701957,3097
702093,3629
702320,2836
702569,3085
702722,3907
702757,3811
702781,3901
703641,3055
703841,2891
703995,2841
704180,2830
704308,3024
704322,3541
704713,3098
704971,2957
705241,3249
705269,3303
705415,3329
705604,3288
705781,3229
706334,2836
706528,3258
706878,3125
707485,2923
707510,3045
707738,3128
707890,3517
707983,3270
707995,3559
708134,3287
709025,3323
709222,3025
709579,3206
709807,3029
709852,3436
709997,3315
710178,3424
710336,3419
710515,3342
710593,3414
710674,3608
711514,3007
711594,3161
711677,3231
711827,3442
711857,3557
712044,4087
712071,4133
712488,4004
712556,4035
712625,4075
712693,4094
712863,4031
712940,4564
713936,3661
714077,3637
714245,3683
714360,3840
714440,3542
714583,3667
714605,4080
714746,4309
714855,4198
714995,4717
715132,4641
715248,4434
715311,4335
715466,4128
715677,4670
715774,4492
715958,4359
716848,3918
717154,3742
717330,3748
717396,3797
717528,3811
717738,4321
717757,3844
717847,4334
718024,3857
718362,4184
718451,4513
719080,4262
719153,4137
719302,4038
719423,3969
719452,4088
719710,3982
719885,3926
720022,3926
720185,3849
721358,3450
721379,3881
721565,3453
721716,3573
721755,3598
721898,3598
721940,3763
722151,3705
722194,3576
722298,3890
722644,4030
722815,3911
724276,3074
724458,3260
724501,3396
724646,3638
725030,3928
725322,4097
725477,4078
725537,4590
725630,4054
725969,3844
726006,3983
726239,3924
726365,3880
726477,3852
727406,3116
727487,3163
727590,3149
727736,3221
727898,3273
728038,3300
728065,3739
728168,3752
728315,3728
728382,3838
728448,4068
728527,4157
728616,4479
728735,4669
729141,4149
729267,4623
730782,3297
730836,3381
730996,3277
731090,3318
731204,3579
731369,3468
731393,3464
731584,4582
731628,4783
731756,4905
731867,4911
732000,4711
732195,4865
732329,4809
732354,4908
732486,4825
732529,4875
732754,5471
735047,3918
735079,4277
735368,3917
735623,4449
735648,3816
735817,4202
735839,4196
735999,4543
736151,4403
736238,4824
736382,4921
736498,4888
736500,4738
736654,4936
736890,4752
736911,5280
737056,5185
737245,4846
737569,4772
737711,4986
737828,4735
737944,4684
738763,3997
738785,4256
738988,4491
739066,4603
739124,4670
739539,4500
739709,4275
739739,4472
739858,4328
739868,4441
740174,4314
740334,4842
741196,4338
741423,4387
741447,4401
741922,4030
741966,4286
742381,5159
742596,4667
742738,4681
742880,4746
742899,4451
743038,4554
743089,4653
743213,4930
743241,5126
743280,4685
744720,3484
744881,3310
745021,3368
745180,3601
745223,4123
745404,3950
745481,4323
746338,3127
746545,3191
746712,3182
746892,3911
747189,3461
747872,3466
748009,3356
748504,3098
748530,3319
748815,3238
748960,3213
749147,3244
749386,3055
749554,3218
749694,3858
749829,3788
749968,3715
750062,3915
750672,3570
750720,3958
750845,3898
750963,3795
751074,3778
751166,3673
752436,2998
752548,2908
752553,3008
752685,3878
752709,3992
752726,4217
752765,4420
752809,4558
752882,3702
753024,4662
753135,3858
753279,4249
753416,4200
753548,4297
753684,4242
753816,4223
755891,2809
756078,3754
756266,5039
756381,3802
756460,4172
756722,6066
758801,4442
759008,4023
759227,3916
759481,3367
759657,3462
759919,3306
760083,5615
760159,3581
760281,3809
760316,3872
760451,3789
760469,3967
760608,3894
760723,3994
760753,3954
760889,3906
760912,3974
761041,4407
761073,5722
761207,5533
761263,4262
761309,4304
761368,4348
761423,5261
761855,4600
762078,5954
762199,5254
762213,4765
762392,4682
762399,5178
762595,5327
762602,5147
762942,4929
763757,5138
763919,5070
764041,4802
764219,4702
764281,4875
764427,4938
764558,4832
765179,4717
765329,4759
765914,4644
766165,4447
766334,4685
766598,4471
766774,4468
767159,4439
767286,4503
767489,4189
768092,3957
768284,3852
768437,3779
768641,3691
768976,3487
769166,3435
769197,3458
769406,3447
769522,3659
770074,3419
770261,3327
770280,3750
770383,3927
770440,3643
770635,4036
770796,3937
770857,4078
770961,4103
772406,3214
772486,3187
772670,3167
772691,3201
772908,3441
772936,3702
773181,3813
773664,3706
773820,3617
773910,3394
774149,3397
774405,3318
774472,3423
774577,3376
774769,3299
774879,3293
775729,3068
775880,3541
775946,3540
776157,3894
776314,3574
776387,4046
776472,3884
776770,3751
777066,3571
777159,3603
778214,3174
778238,3196
778399,3244
778464,3631
778612,3745
778636,3586
778860,3436
779003,3654
779147,3665
779265,3781
779280,3832
779484,4071
779529,4032
779674,4135
780580,3893
780688,3734
780802,3646
780859,3683
781027,3647
781125,3657
781326,3508
781504,3542
781712,3490
781973,3447
782171,3544
782359,3549
782559,3901
782604,3638
782728,3582
782965,3549
783169,3486
783294,3897
783609,3573
784633,3070
784787,3151
785166,3422
785240,3203
785352,3323
785527,3195
787036,3739
787797,3170
788045,3481
788076,3872
788546,3498
788691,3718
788839,3738
788863,3962
789016,3904
789170,3819
789194,3526
789313,3749
789482,3648
789631,3644
789772,3412
789794,3535
789937,3448
789962,3512
790087,3646
790139,3435
790285,3467
791087,3451
791202,2995
791459,3201
791626,3517
791657,4367
791780,4990
791845,4996
792299,4710
792464,4607
792629,4738
795022,3264
795354,3209
795516,3249
795675,3939
795840,3977
795848,3572
796002,3732
796154,3705
796173,3772
796323,3875
796478,4258
796914,3682
797334,3461
797492,3367
797585,3500
797798,3649
797926,3630
798061,3607
798134,4442
798170,3813
798314,5095
798372,4038
798395,3996
798596,4133
798602,4569
798729,4762
799078,4727
799282,4625
799415,4673
799571,4657
800090,4087
800311,4666
800414,4662
800498,4745
800536,4974
801638,3974
801771,3892
801994,3870
802033,4059
802173,4530
802238,4376
802417,4508
802556,4472
802679,4299
802764,4213
803700,3713
803909,3612
803955,3646
804125,3729
804272,3556
804291,4122
804385,4100
804742,3797
804792,3831
804905,3809
805059,4037
805160,4042
805339,4414
805843,4057
805942,4079
806133,4096
806153,4023
806685,3591
807631,3550
807888,3083
807919,3147
808298,3209
808448,3827
808591,3393
808747,3315
808772,3767
809145,3599
809298,3368
809419,3408
810359,3242
810511,3142
810673,3237
810804,3621
811151,3022
811314,3277
811360,3336
812901,3115
813051,3459
813434,3206
813539,3262
813728,3410
813796,3707
813998,3629
814034,3478
814180,3390
814457,3513
814626,3465
814746,4039
814749,3326
814791,3406
814982,3483
815184,3684
815492,3468
815549,3659
815641,3699
815656,3608
815664,3748
815822,3981
815969,3886
816061,4030
816174,3818
816946,3450
816963,3843
817316,3563
817544,3667
817744,3564
817768,3940
817921,3699
818606,3615
818835,3928
818991,4162
819019,4156
819480,3760
819664,3772
819814,3813
819906,3964
820035,3936
820171,3866
821739,2835
821930,2891
822084,3548
822205,3293
822333,3248
822640,3082
822784,3416
822836,3549
822979,3459
823247,3592
823380,3511
823507,3751
824669,3218
824872,3628
825008,3523
825211,3601
825459,3510
825738,3968
825888,3970
825957,3943
826079,4993
826091,4690
826128,4649
826281,4525
826425,4841
826649,4324
826670,4312
827815,3490
827973,4441
828053,4163
828055,9925
828191,5017
828225,4384
828476,10110
828561,10739
829081,10347
829173,11329
829299,13147
829449,13741
829550,13213
829575,13753
829698,13200
829749,13768
829944,13484
829968,13224
830149,13405
830171,13074
830323,13306
830369,13047
830507,13057
830543,13149
830632,13195
830686,14126
830841,13359
830877,13418
831818,12886
831838,12918
831886,12669
831991,13016
832258,12796
832457,13325
833510,12537
833662,12226
833682,12007
833837,12014
833859,12126
833996,12220
834020,12384
834209,12307
834242,12508
834394,12529
834414,12644
834515,12797
834734,12651
834858,12787
835032,12769
835166,12771
835193,13010
835379,14523
835538,14818
835641,14170
835698,14724
835861,14682
836219,14571
836442,13823
836468,14652
836633,14312
836679,13795
836797,14370
836844,13832
836946,14338
837082,14150
837117,14288
837313,14021
837480,14529
837641,14033
837888,13852
838142,13732
838315,13606
838464,13573
838504,13654
838646,13619
838760,13667
838966,13823
839141,14038
839327,14197
839678,14109
839804,14437
839964,14411
840840,13786
840983,13791
841013,18397
841347,18281
841498,18184
841649,18085
841794,18023
842061,18978
842199,18293
842214,18628
842361,18707
842597,19009
842998,18536
844150,17445
844334,17379
844879,16991
845048,17217
845239,17099
845383,17007
845501,17151
845616,17166
845962,16933
847094,16420
847120,16206
847157,16145
847450,16197
847481,16549
847544,16533
847965,16203
847986,16442
848094,16533
848521,16231
849550,19312
849711,19279
850055,19570
850171,19010
850316,18963
850455,18888
850675,18900
850964,18993
851042,19053
851161,18574
851289,18548
851426,18510
851478,18615
851616,18665
851751,18781
851895,18517
852330,19348
852456,18930
852493,18369
852611,18872
852668,18653
852808,18417
852826,18748
852966,18435
853381,18255
853591,18035
853615,18293
853856,17893
853997,18074
854153,18100
854876,17515
855065,17855
855180,18125
855286,18362
855353,18413
855475,18475
855514,18549
855654,18913
855821,18604
855976,18583
856221,18530
856387,18529
856558,18709
856569,18797
856713,18798
856746,18848
856869,18851
856918,18927
857018,19008
857089,19239
857495,18891
857647,19133
857740,18881
857814,19021
857905,19352
857977,19197
858055,19540
858164,19124
858179,19244
858453,19603
858641,19563
858807,19375
859234,19152
859252,19272
859468,19085
859515,19174
859673,19173
859862,19441
860000,19179
861335,17903
861842,17597
862008,17559
862025,17532
862290,17582
862480,17317
862503,17720
863723,16681
863761,16405
863875,16717
864014,16687
864164,16589
864305,16345
864525,16247
864748,16529
864917,16381
864941,16276
865109,16159
865579,15803
865729,15811
865750,15926
865939,15869
866148,15848
866357,15849
866496,15781
866623,15772
866790,16020
866939,15926
867062,15728
867212,15724
867222,16149
868967,15604
869159,23374
869438,23410
869625,23865
869792,24102
870495,23764
870675,26858
870689,26974
870838,27332
871001,26840
871022,26921
871185,27346
872062,26119
872457,25967
872604,25706
872661,26151
872752,25876
873194,25674
873348,25568
873489,25489
873733,25296
873803,25355
874905,24175
874956,24229
875296,23953
875527,23768
875691,23674
875869,23666
875880,23872
875993,23828
876055,24360
876156,23834
876167,23802
876436,23889
876607,24031
876822,24103
876963,24042
878825,22254
878874,21910
878997,22142
879029,22161
879199,22097
879324,22013
879454,21914
879588,22068
879613,22653
879759,22497
879948,22481
880090,22355
880241,22401
880262,22446
880432,22330
880451,22737
880789,22679
880926,22490
880943,23131
881130,23475
885454,18959
885827,18828
886009,18444
886193,18387
886562,18098
886732,17989
886890,17893
887050,17947
887387,17456
887580,17363
888003,19412
888045,19575
888172,19545
888392,19428
888531,19788
888667,19454
888692,19307
888772,19444
888843,19708
888888,19540
888999,19606
889172,19433
889334,19959
889557,19788
889758,19639
889847,19323
889991,19072
890131,19242
890329,19172
890492,19103
890742,18918
890920,18802
891057,18671
891072,18737
891184,18782
891466,18613
891668,19072
891834,19029
891993,18988
892147,19420
892178,19091
892320,19433
892350,19265
892495,19477
892690,19679
893011,19819
893616,19551
893987,19461
894356,19437
897648,21719
897951,21526
898029,21632
898496,21386
899005,21044
899393,21038
899417,21181
899818,21087
900076,20913
900138,20924
900140,20698
901799,19670
901821,19715
901977,19691
902079,19733
902462,19551
902492,19595
902638,19530
902792,19527
902912,19500
903224,19462
903881,19089
904247,19153
905750,17768
905778,17693
905953,17646
906127,17621
906193,18050
906371,17925
906390,17978
906494,18093
906533,18172
906610,18333
906677,18506
906756,18341
906816,18631
906956,18860
906986,18632
907249,22183
907265,22810
907428,23719
908122,23362
908315,23220
908634,22952
909511,20656
910325,21417
910513,20770
910534,20777
910687,20735
910842,20787
911020,20458
911038,20601
911561,19845
911642,20208
911790,19892
911810,19882
911882,19646
912041,19260
912397,19398
912498,19479
912651,19612
912901,19414
913040,18990
913270,19150
914305,18064
914344,18318
914628,17979
914643,18614
914789,18423
914957,18202
915186,18139
915422,17969
915454,18011
915639,18614
915660,18821
915759,19230
915819,19367
915894,19351
916004,19412
916270,19170
916410,19327
916443,19322
916529,19397
916608,19478
916670,19575
916742,19613
916835,19729
916956,19846
916966,19873
917070,19951
917167,20604
917307,20403
917332,21317
917460,20422
917481,21048
917601,20401
917812,20251
918023,20697
918165,20244
918329,20175
919548,21140
919741,21815
919909,21730
920068,21003
920257,20758
920666,21026
921491,20252
922088,19994
922150,19885
922751,19468
922794,19049
922984,18809
923167,18725
923346,18626
923858,18463
923882,18285
924009,18334
924015,18372
924144,18453
924197,18354
924419,18477
924518,18346
925647,17348
925846,17237
925950,17394
926143,17257
926367,17165
926603,17105
926747,17235
926913,17118
926937,17593
927089,17699
927125,18140
927259,18314
927308,18512
927463,18960
927471,21815
927602,21966
929657,20495
932604,17795
932917,17732
933898,16962
934064,16850
934152,17930
934194,18304
934272,18410
934298,17070
934362,16887
934523,16811
934571,17075
934659,17294
934717,17310
934838,17504
934994,17641
935250,18505
935429,18043
935573,17637
935592,18248
935750,17770
935794,18145
935950,17967
937521,16993
939670,15078
939834,14907
939872,14777
940009,17466
940024,14774
940090,17491
940153,17268
940505,17145
940682,17021
940775,17178
940802,17087
940922,17073
941155,17017
941233,17023
941285,17072
941384,16991
941402,17077
941521,17051
941653,17176
941785,16978
941903,16961
942136,16829
942423,16654
942588,16633
942628,16624
942706,16681
943017,16496
943139,16507
943435,16342
943543,16420
943821,16474
944050,16490
944162,16717
944197,17033
944293,17333
944338,17470
944463,17586
944567,17774
944752,17694
944918,17805
946806,16147
946991,16217
947212,16111
947378,16064
947564,16006
947733,15955
948650,15163
948689,15245
948883,15163
949050,15206
949318,15052
949321,15166
949472,15123
949607,15108
949653,15187
949802,15158
949953,15217
949973,15305
950110,15287
950204,15306
950257,15381
950395,15368
950486,15397
950597,15411
950700,15438
950735,15518
950874,15507
951010,15482
951025,15583
951596,15147
951744,15133
951803,15195
951992,15185
952135,15114
952168,15198
952317,15186
952439,15187
954909,12840
955166,12698
955324,12661
955347,12776
955546,12734
955592,17016
955732,17060
955852,18348
955986,18471
956057,18431
956185,18713
956420,18749
956594,18487
956740,18430
956764,18498
956884,18476
956924,18540
956976,18591
957209,18469
957411,18360
957518,18385
957667,18325
957807,19456
970145,6259
970496,6693
970516,6073
970655,6017
970708,6145
970824,6202
971391,7959
971525,6381
972270,6757
972440,6960
972855,4960
973024,5105
973048,5927
973441,4810
973463,6002
973610,5466
973659,5757
973796,5675
973948,5574
973968,5559
974139,5596
974291,5954
974529,5647
974932,6498
975204,6280
975692,5924
976007,5791
976145,5813
976740,5390
977172,5452
977458,5213
977607,5289
977734,5285
977926,5406
978000,5560
979864,3770
979947,3805
980048,3815
980515,3391
980678,3508
980805,3711
980868,3787
981047,4819
981067,3797
981161,3700
981203,3504
981389,3545
981638,3924
981675,3942
981799,3889
981939,3872
982229,3715
982365,4536
982513,4702
982663,4697
982729,4895
982897,4762
983891,4034
983940,5045
984065,5242
984133,5041
984226,5265
984351,5193
984362,5488
984495,5833
984535,5483
988179,2850
988846,3099
989258,3442
989467,3302
989604,3572
990735,2884
990918,2975
991075,3381
991143,3022
991273,3268
991544,3112
991693,3203
991793,3283
991833,3314
991976,3384
992000,3506
992313,3427
992459,3331
992602,3322
992738,3403
992884,3454
992925,3774
993022,3510
993182,3771
993304,4037
993450,3830
994153,3293
994348,3399
994468,3400
994602,3400
994642,4546
994682,4502
995547,3717
995567,3782
995759,4046
995962,3895
996065,3956
996508,3724
996733,3475
996785,3580
996979,3478
998083,3507
998257,3398
998401,3279
998551,2986
998819,3077
998978,2994
999225,3459
999389,3347
999605,3455
1000791,2848
1001192,3375
1001365,3280
1001513,3183
1001713,3655
1001996,3879
1002091,3364
1002469,3237
1002492,3299
1002745,3215
1002891,3302
1002921,3302
1003070,3367
1003697,2993
1003728,3337
1003878,3337
1003935,3451
1004076,3717
1004155,3702
1004263,4485
1004404,3937
1004689,3527
1004837,3960
1004898,3688
1005037,3656
1005164,4220
1005745,3427
1006232,3167
1006258,3220
1006494,3495
1006516,3554
1006666,3469
1006767,3748
1006788,3574
1006896,3837
1007013,4020
1007886,4149
1008047,3935
1008178,4005
1008812,3362
1009013,3423
1009160,3426
1010014,3498
1010162,3554
1010187,3477
1010353,3494
1010556,3495
1010592,3896
1010779,3760
1010958,3840
1011013,3686
1011172,3749
1011390,3613
1011603,3529
1011818,3369
1012063,3450
1012867,4108
1012917,2877
1012986,2925
1013364,3243
1013389,3649
1013491,3396
1013544,3725
1013749,3868
1014318,3517
1014541,3790
1014750,3897
1014896,3859
1015030,3987
1016090,4200
1016154,3229
1016422,3919
1016474,3604
1016640,4238
1016784,3879
1016904,4572
1017041,3894
1017181,4389
1017308,4221
1017453,4125
1017479,4254
1017694,4180
1017864,4466
1018476,3906
1018836,3597
1019068,3522
1019143,3912
1019329,3802
1019496,3848
1019655,3741
1019804,3790
1019915,3362
1019956,3863
1020188,3783
1020378,3704
1020679,4030
1020747,3880
1020895,3859
1020962,3979
1021011,3951
1021156,3885
1021303,4223
1022480,3897
1022724,3705
1022891,3930
1023173,3795
1023431,3648
1023625,3952
1024045,3832
1024152,3527
1025870,4609
1026081,5643
1026341,4853
1026537,5760
1026668,5841
1026684,5934
1026834,5866
1027165,5624
1027272,5480
1027421,5456
1027590,5597
1027734,5702
1027759,5527
1027929,5556
1028068,5473
1028149,5785
1028180,5559
1028320,5476
1029181,5497
1029342,6140
1029403,5736
1029456,5564
1029537,5453
1029608,5303
1029728,5694
1029861,6025
1029985,5750
1030043,5426
1030345,5273
1030484,5299
1030627,5311
1030644,5449
1031206,5828
1031357,5799
1031387,5884
1031494,6122
1031540,6048
1031647,5917
1031755,6078
1032096,7116
1032159,7313
1032312,7107
1032343,7196
1032537,7170
1032948,6908
1033146,6719
1034084,5721
1034289,7280
1034314,6234
1034463,6372
1034784,6518
1035055,6353
1035239,6119
1035513,5951
1035716,5807
1036275,5349
1036411,5262
1036552,5504
1036735,5474
1036822,5348
1036976,5248
1037233,5204
1037318,5042
1037401,5103
1038483,4198
1038647,4135
1038796,4134
1038946,4175
1039333,3912
1039544,3783
1039950,3575
1040149,3867
1040304,3885
1040429,3823
1040559,3846
1040736,6182
1040974,5673
1041077,6555
1041200,6369
1041308,6185
1041572,6608
1041724,6447
1041759,6482
1041882,6420
1041927,6503
1042076,6562
1043303,5785
1043340,5384
1043458,5365
1043562,5451
1043699,5469
1045076,4148
1045239,4512
1045258,4571
1045513,4483
1045672,4341
1045823,4375
1045999,4204
1046171,4463
1046184,4676
1046362,4956
1046529,4827
1046976,4489
1047692,3713
1047954,4656
1048464,4436
1048593,4578
1048730,4506
1048845,4467
1048878,4588
1049031,4823
1049395,4506
1049709,5095
1049838,4641
1050684,4156
1050721,4034
1050854,4038
1051145,4731
1051346,4585
1051494,4489
1052172,3637
1052348,3615
1052511,3866
1052662,4174
1052692,4217
1052816,3953
1052932,4054
1053293,3943
1053549,3781
1053705,4114
1053884,3898
1053948,3882
1054013,3878
1054154,4031
1054263,4259
1054408,4272
1054566,4200
1054586,4742
1054832,4698
1054928,4598
1055046,4915
1055146,4439
1055294,4616
1055546,4488
1056398,4036
1056428,4075
1056557,4041
1057621,3200
1058045,4339
1058092,3252
1058164,2862
1058522,4023
1058751,3685
1058897,3640
1059072,3917
1059357,3698
1059578,3560
1059723,3763
1059846,3704
1061016,4284
1061161,4457
1061169,2985
1061209,3019
1061462,3121
1061707,3203
1061998,4091
1062127,3693
1062292,3390
1062474,3621
1062650,3737
1062805,3702
1063537,3195
1063620,3311
1063673,3361
1063778,3542
1063923,3468
1063980,3394
1064417,3500
1064619,3975
1064863,3857
1065062,3636
1065082,3702
1065162,4073
1065447,3399
1065646,3832
1065790,3777
1065915,3719
1066121,3605
1067155,3351
1067415,3271
1067574,3562
1067715,3490
1068019,3118
1068049,3630
1068188,3396
1068334,3545
1068587,3908
1068655,3404
1068812,3733
1070045,3363
1070178,3062
1070214,3173
1070483,3393
1070620,3314
1070914,3469
1071176,3262
1071405,3648
1071452,4819
1071579,5020
1071719,4830
1071955,4900
1072077,4621
1072179,4689
1072324,4325
1072554,4193
1072677,4227
1073660,3523
1073685,3571
