712901,2842
713158,2809
713551,2842
713761,2770
714241,2940
714602,2807
714826,2805
715035,2831
715515,2886
715736,2871
715950,2804
716115,2804
716486,2927
716662,2846
717307,2821
717539,2831
717761,2837
717990,2827
718531,2876
718735,2938
719029,2828
719074,3082
719649,2927
719677,2896
720229,2885
720467,2870
720735,2800
720942,2884
721496,2866
721809,2927
721986,2850
722244,3091
722728,2786
722898,2882
723202,3236
723494,2885
723702,2837
723950,2772
724462,2892
724824,2822
725038,2914
725469,2861
725641,2859
725899,2821
726559,2887
726733,2880
726929,2859
726962,3042
727470,3025
727781,2779
728045,2793
728433,2803
728637,2809
728841,2789
729570,2874
729762,2896
729975,2994
730150,2933
730670,2916
730683,3020
730932,2885
731448,2884
731724,2868
731737,3002
732543,2929
732802,3051
733060,2910
733246,2821
733687,2857
733830,2885
733958,2922
734571,2799
734731,2783
734934,2828
735565,2802
735949,2827
736197,2802
736321,2972
736641,2933
736864,2780
737028,2865
737474,2860
737646,2983
737886,2838
738490,2843
738865,2869
739097,2858
739725,2825
739767,3039
739985,2946
740150,2909
740461,3003
740716,2790
740866,2821
741435,2812
741872,2832
742079,2779
742638,2848
742899,2838
743069,2838
743566,2794
743770,2777
743847,2883
743925,3096
744413,3048
744808,2789
744993,2885
745609,2940
745880,2786
746000,2776
746458,2935
746652,3002
746865,3059
747109,3121
747697,2830
747712,2956
747972,2914
748756,2786
748874,2934
748919,2866
749496,2980
749765,2819
750013,2890
750369,2981
750666,2949
750870,2849
751035,2950
751635,2882
752001,2818
752125,2798
752566,2906
752775,2996
753035,2832
753436,2940
753816,2845
753831,2985
754082,2883
754652,2927
754913,2935
755122,2858
755608,2894
755859,2772
756001,2821
756502,2966
756784,2900
757050,2938
757282,2959
757672,2788
757999,2831
758204,2801
758593,2884
758808,2776
758972,2885
759561,2848
759816,2801
760074,2845
760439,2887
760563,2877
760929,2821
761135,2819
761679,2828
761692,2905
761955,2896
762542,2800
762741,2836
763004,2919
763427,2799
763574,3042
763887,2842
764077,2793
764654,2812
764944,2888
764957,2972
765586,2883
765757,2988
766012,2892
766443,2811
766729,2846
766947,2768
767149,2847
767553,2829
768084,2843
768101,2952
768574,2832
768842,2793
769041,2884
769562,2877
769805,2876
769818,3000
770101,2875
770512,2818
771117,2790
771308,2819
771515,2850
771768,2870
772048,2828
772562,3027
772808,2970
772954,2969
773128,3113
773575,2841
774040,2822
774476,2904
774706,2960
774962,2973
775121,2807
775690,2909
775909,2899
776076,3016
776366,2850
776544,2841
776961,2785
777485,2931
777766,2881
778079,2786
778248,2851
778726,2894
778950,2919
779182,2916
779450,2986
779659,2831
779881,2776
780504,2865
780745,2855
780981,2850
781232,2823
781709,2878
781964,3012
782237,2914
782536,2849
782844,2882
783013,2888
783504,2909
783726,2832
783954,2843
784158,2861
784701,2781
785072,2809
785531,2860
785556,2973
785829,2821
786030,2902
786507,2943
786714,2802
786934,2846
787144,2906
787568,2836
788013,2794
788533,2854
788766,2882
788801,2995
789046,2905
789596,2952
789634,3016
789885,2879
790177,3000
790529,2871
790900,2789
791518,2938
791775,2896
792032,2817
792248,2871
792740,2788
792951,2917
793115,2947
793334,3033
793521,2962
793828,2861
794554,2963
794792,2824
794989,2887
795246,2886
795652,2922
795962,2936
796181,3145
796460,2983
796672,2844
796835,2781
797645,2882
797963,2821
797985,2938
798239,2863
798673,2876
799031,2776
799536,3083
799727,2782
799808,2914
799893,2912
800662,2938
800908,3005
801066,3014
801244,2931
801636,2946
801904,2862
802608,2950
802886,2977
802935,3039
803100,2968
803692,2911
804008,2910
804326,2882
804404,3034
804680,2894
804881,2976
805693,2924
805949,2824
806203,2857
806213,2991
806699,2932
807055,2903
807511,2858
807681,2997
807719,2848
807950,2992
808754,2801
808926,3014
809185,2859
809359,3017
809735,2887
810045,2809
810502,2985
810772,2975
810779,2954
811080,2821
811650,2844
812129,2830
812151,2914
812496,2889
812710,2934
812953,2982
813577,2975
813979,2882
814125,2854
814148,3050
814620,2820
815149,2898
815482,2994
815488,3075
815773,3092
816021,2850
816687,2783
816947,2895
817161,2782
817347,2839
817570,2941
818182,2790
818703,2863
818758,2901
819041,2906
819070,3139
819561,3090
820037,2974
820051,3059
820371,2856
820636,2919
821058,2843
821760,2976
821770,3058
822042,3049
822431,2866
822736,2860
823205,3260
823389,2786
823460,2873
823732,3060
824002,2889
824910,2820
824938,2897
825191,2824
825426,3063
825686,2795
826298,2861
826462,3102
826624,3038
827030,2902
827225,2931
827926,2937
828137,2840
828320,3060
828627,2849
828676,2993
829252,2821
829749,2858
829771,2939
830032,2844
830438,2798
830995,2898
831223,3123
831499,3027
831792,2884
831955,2839
832197,2870
832800,2847
833011,2886
833175,2925
833391,2832
834017,2792
834506,2831
834630,2978
834883,2860
835036,3013
835415,2935
835771,2977
836022,2921
836363,2816
836531,2916
836908,2794
837435,2810
837840,2833
837853,2917
838165,3007
838500,2908
838844,2839
839054,2972
839424,2773
839588,2842
839824,2867
840396,2780
840900,2937
840908,3048
841293,2926
841531,2989
841818,2872
842117,2924
842523,2890
842560,2971
842794,2982
843310,2885
843933,2779
844094,2842
844346,2993
844615,2849
844848,2829
845126,2990
845517,3005
845673,3248
845864,2837
846435,2787
846803,2856
847032,2772
847551,2918
847767,2875
847930,2841
848204,2857
848619,2805
848842,2809
849046,2901
849370,2793
849790,2796
850007,2778
850602,2856
850785,2942
851007,2983
851207,2951
851555,2838
851784,2879
852085,2804
852307,2808
852706,2814
852908,2770
853547,2805
853825,2782
854084,2806
854319,2826
854525,2864
854787,2830
855009,2844
855239,2835
855610,2900
855817,2803
856484,2882
856736,2872
856998,2916
857253,2851
857492,2873
857762,2828
857998,2824
858222,2934
858649,2804
858849,2809
859460,2886
859701,2877
860006,2827
860235,2861
860492,2973
860714,2844
860944,2906
861245,2924
861586,2889
861778,2815
862489,2860
862687,2880
862943,2876
863229,2990
863655,3004
863668,2998
863951,3107
864308,2852
864561,2813
864772,2900
865481,2863
865689,2847
865942,2819
866481,2918
866815,2802
866883,2953
867507,2843
867513,2940
867678,3266
867870,2979
868442,2978
868650,2901
868901,2789
869517,2829
869738,2806
869959,2808
870509,2866
870681,2807
871035,2925
871048,3000
871520,2873
871689,2883
871853,2997
872464,2972
872672,2824
872874,2918
873461,2782
873678,2791
874192,3012
874220,3321
874665,2993
874672,3127
874952,2988
875627,2824
875656,2888
875879,2920
876490,2814
876710,2782
877361,2789
877626,2969
877800,3062
878040,2937
878055,3070
878630,2833
878653,3121
878897,2971
879401,2900
879626,2848
880285,2783
880682,2880
880958,2861
881306,3020
881441,2982
881603,3039
881983,2971
882029,3027
882395,3034
882733,2825
883172,2847
883691,2846
883962,2860
884417,2930
884623,3018
884788,2970
885042,2989
885164,3082
885600,2957
885746,2882
886113,2859
886648,2809
886949,2777
887477,2778
887740,2829
887952,2830
888167,2936
888396,2954
888695,2809
888859,2903
889094,2898
889583,2862
889851,2778
890381,2863
890663,2804
890888,2876
891193,2966
891592,2890
891625,2964
891863,3045
892087,2822
892548,3156
892765,2783
893380,2797
893591,2930
893886,2806
894313,2936
894673,2928
895013,2787
895237,3202
895435,2991
895687,2952
895897,2784
896296,3137
896619,2848
896823,2940
897376,2879
897724,2798
897921,2819
898711,2847
898733,2963
899027,2946
899183,3038
899592,2887
899858,2927
899870,2895
900368,2876
900656,2846
900863,2853
901684,2789
901858,2835
902097,2938
902329,2873
902614,2972
902905,2895
903073,2960
903421,2938
903638,2852
903840,2776
904598,2817
904816,2871
905306,2928
905331,3005
905708,2832
905928,2842
906155,2918
906445,2999
906695,2903
906878,2861
907552,2851
907808,2766
908440,2806
908606,2915
908683,2996
908895,3073
909207,2960
909574,2926
909718,2823
909938,3055
910499,2868
910714,2775
911358,2979
911653,2931
911808,3088
912055,2941
912333,2998
912665,2845
912830,2784
913080,2819
913582,2831
913595,2910
914437,2963
914725,3144
914996,2779
915123,2987
915430,2953
915695,2918
915724,3040
916033,2865
916638,2852
916666,2913
917492,2993
917868,2863
918094,2870
918270,2987
918512,3046
918736,2934
918887,3210
919105,2831
919674,2857
919686,3007
920618,2843
920859,2974
921093,2847
921491,2942
921760,2897
921929,2880
922080,2864
922298,2948
922620,2929
922821,2867
923550,2853
923926,2798
924135,2784
924567,2897
924778,2902
924949,3016
925196,2946
925384,2997
925635,2846
925813,2981
926497,2886
926830,2820
927056,2809
927593,2797
927802,2837
928051,2848
928307,2889
928580,2888
928628,2933
928895,2882
929521,2850
929774,2819
929989,2822
930504,2865
930728,2862
931038,2921
931357,3022
931593,3075
931715,2913
931930,2847
932496,2823
932702,2821
932916,2776
933458,2995
933689,2860
934089,2860
934508,2933
934801,2914
934871,2817
935001,2894
935605,2807
935876,2851
935889,2994
936662,2788
936824,2855
937090,2802
937532,2976
937847,2771
938010,2893
938036,3129
938503,2888
938824,2790
939014,2881
939578,2817
939801,2835
940024,2829
940712,2978
940725,3055
940994,3099
941307,2922
941515,2954
941727,2908
941982,2837
942490,2948
942770,2889
942976,2836
943880,2832
943894,2984
944234,3126
944614,2908
944998,2889
945157,2986
945171,3267
945538,3127
945759,2963
945946,2879
946801,2790
947009,2776
947497,2815
947661,2844
947978,2941
948242,3221
948530,3017
948909,2925
948951,2879
949154,2890
949679,2876
949915,2779
950406,2807
950642,2774
951005,2809
951634,3049
951662,3123
951986,2887
952153,2852
952176,3145
952657,2887
952822,2990
953316,2902
953538,2783
953950,2851
954867,2975
955121,3033
955185,3205
955327,3222
955632,3063
955645,3070
955912,2924
956436,2905
956449,3138
956900,2938
957994,2788
958242,3216
958527,3026
958926,3249
958939,3618
959065,3005
959418,3438
959670,3143
959736,3324
959966,2986
960907,2790
961687,2841
961700,2940
962282,2952
962645,3058
962667,3125
963017,3044
963130,2866
963242,3316
963524,3091
963839,3170
964633,2878
964801,3006
965389,2785
965858,2871
966091,2785
966520,2907
966642,2920
967143,2855
967179,3146
967348,3254
967645,2941
967891,2890
968317,2820
968824,2854
969001,2772
969627,2822
969654,2902
970095,2924
970431,2964
970724,2944
970893,2914
971099,2859
971387,2849
971872,2860
971919,2899
972642,2791
972853,2844
973105,2858
973506,2838
973766,2895
973941,2880
974101,3026
974456,2801
974880,2811
975049,2925
975527,2888
975792,2838
976054,2788
976437,2898
976763,2914
976959,2878
977214,2860
977420,2930
977815,2810
978062,2784
978549,2806
978755,2804
978967,2814
979458,2886
979764,2815
979956,2968
980213,2915
980435,3056
980732,2870
980981,2900
981451,2836
981664,2841
981915,2807
982505,2815
982712,2870
983009,2827
983226,2879
983703,2838
983717,2957
983980,2927
984418,2799
984628,2852
984844,2941
985409,2915
985679,2880
986001,2847
986215,3138
986646,2912
986885,2838
987055,2940
987425,3048
987619,2888
987868,2822
988454,2992
988683,2879
988967,2949
989439,2943
989661,2873
989868,2878
990128,2889
990631,2780
990795,2765
990949,2950
991536,2921
991753,2785
992005,2823
992518,2893
992682,2837
992883,3029
993120,2891
993519,2912
993734,2857
993988,2906
994635,2903
994656,2985
994961,2785
995572,2876
995743,2927
995998,2826
996201,2912
996537,2802
996727,2831
996978,2877
997730,2789
997829,2949
998019,2819
998541,2936
998771,2976
998961,2893
999238,3089
999484,2956
999689,2901
999946,2983
1000611,2885
1000956,2781
1001120,2849
1001571,2791
1001946,2819
1001959,2904
1002436,2817
1002598,2958
1002764,2853
1003027,2780
1003623,2847
1003847,2840
1004072,2836
1004446,2900
1004891,2813
1005104,2874
1005387,2939
1005673,2846
1005871,2946
1006037,2800
1006563,2845
1006776,2851
1007004,2841
1007477,2887
1007824,2914
1008097,2876
1008453,2908
1008643,2908
1008970,2876
1009019,2964
1009545,2821
1009749,2820
1009967,2819
1010454,2782
1010837,2873
1011075,2902
1011562,2798
1011753,2902
1011968,2843
1012144,2927
1012496,2959
1012698,2889
1012910,2932
1013331,2877
1013806,2795
1014079,2774
1014491,2971
1014779,2789
1014939,2903
1015167,2894
1015567,2904
1015739,2971
1015934,3048
1016477,2913
1016730,2844
1016973,2835
1017557,2797
1017769,2794
1017971,2824
1018186,2842
1018558,2907
1018815,2846
1019112,2785
1019523,2805
1019709,2810
1019936,2814
1020500,2861
1020706,2959
1020917,2854
1021176,2939
1021589,2786
1021787,2842
1022020,2833
1022413,2843
1022658,2824
1022883,2820
1023492,2815
1023753,2926
1023972,2819
1024206,3017
1024545,2857
1024763,2855
1024977,2813
1025406,2896
1025608,2809
1025826,2867
1026396,2788
1026891,2834
1026905,3084
1027395,2903
1027606,2909
1027885,2847
1027898,2923
1028525,2835
1028570,2907
1028790,2942
1029406,2792
1029819,2825
1030126,2923
1030419,2809
1030640,3053
1030915,2884
1030927,3036
1031562,2815
1031858,2782
1032022,2917
1032371,2789
1032770,2806
1033139,2918
1033523,2951
1033797,2830
1033933,2866
1034145,2914
1034508,2905
1034766,2896
1035062,2821
1035311,2786
1035664,2830
1036186,2790
1036572,2885
1036781,2781
1036945,2913
1037184,2889
1037537,2890
1037786,2817
1038008,2837
1038218,2960
1038618,2774
1039064,2790
1039665,2861
1039688,2924
1039953,2977
1040193,2957
1040564,2824
1040728,2872
1040968,2876
1041291,2840
1041516,2948
1041985,2818
1042755,2837
1042784,2901
1043066,2911
1043285,2915
1043517,3011
1043728,2898
1043967,2964
1044257,2908
1044590,2877
1044893,2792
1045789,2862
1045839,2909
1046108,2995
1046334,3070
1046758,2896
1046780,3039
1047029,2946
1047290,3063
1047601,2890
1047807,2972
1048843,2926
1048890,2972
1049207,3004
1049581,2896
1049785,2960
1049945,3098
1050136,3037
1050529,3036
1050696,2991
1050911,3053
1051952,2930
1051974,3003
1052353,2932
1052602,2970
1052880,2845
1053131,2858
1053508,2879
1053783,2864
1053797,2965
1054094,2938
1055080,2874
1055094,2976
1055408,2978
1055689,2866
1055825,2986
1056100,3027
1056478,2968
1056859,2823
1056866,2907
1057132,2926
1058055,2785
1058221,2990
1058640,2833
1058657,3166
1058962,2815
1059215,2944
1059581,2918
1059891,2866
1059934,2987
1060192,2886
1060929,2781
1061478,2957
1061655,2901
1061903,2916
1061946,3018
1062330,3090
1062623,3095
1062902,3077
1063208,2883
1063235,3173
1063847,2788
1064525,2801
1064738,2922
1064949,2881
1065102,2956
1065543,2813
1065805,2784
1066070,2853
1066238,3104
1066526,2970
1066747,2906
1067439,2898
1067748,2888
1067966,2975
1068191,2889
1068479,2854
1068709,2877
1069008,2790
1069482,2810
1069642,2907
1069855,2811
1070439,2999
1070773,2777
1071031,2781
1071245,2869
1071466,2885
1071711,3017
1071924,2799
1072379,2791
1072760,2841
1072773,2917
1073642,2921
1073655,3059
1073947,2873
1074239,3186
1074556,2885
1074870,2777
1075041,3055
1075320,2873
1075793,2785
1075954,2845
1076700,2841
1076951,2774
1077003,3035
1077522,2893
1077714,2871
1077922,2911
1078187,2869
1078458,2882
1078702,2839
1078904,2943
1079649,2794
1079866,2779
1080129,2791
1080552,2799
1080721,2858
1080941,2837
1081182,2858
1081464,2935
1081665,2922
1082036,2781
1082577,2903
1082767,2870
1083044,2812
1083477,2845
1083709,2921
1083916,2869
1084167,2889
1084511,2813
1084724,2820
1084940,2815
1085569,2798
1085780,2793
1085988,2798
1086458,2784
1086735,2788
1086915,2858
1087179,2870
1087458,2826
1087666,2827
1087876,2836
1088496,2843
1088714,2886
1088931,2790
1089469,2817
1089689,2805
1089904,2860
1090176,2979
1090404,2942
1090625,2837
1090865,3014
1091427,2822
1091814,2821
1091827,2960
1092424,2787
1092617,2864
1092884,2831
1093245,2941
1093513,2992
1093682,2998
1093971,2983
1094470,3085
1094772,2885
1094932,2883
1095317,2964
1095588,2994
1095854,2830
1096328,3232
1096596,3291
1096799,3392
1097082,3061
1097644,2869
1097953,2826
1098011,2983
1098408,2820
1098666,2896
1098875,2830
1099663,2885
1100020,2906
1100317,2927
1100330,3085
1100655,2887
1100904,2835
1101123,2981
1101537,2849
1101698,2845
1101916,2853
1102637,2857
1103024,2891
1103368,3104
1103572,2888
1103836,2933
1103848,3078
1104209,3093
1104516,2992
1104666,2945
1104906,2980
1105621,2787
1106001,2782
1106607,2972
1106788,2941
1106949,2875
1107070,3012
1107394,3044
1107705,2927
1107718,3049
1108021,2899
1108494,2822
1108918,2788
1109667,2876
1109916,2875
1109930,3010
1110216,2951
1110564,2995
1110753,2959
1110913,2958
1111077,2966
1111407,2851
1111801,2879
1112639,2971
1112898,2921
1113072,2904
1113317,2951
1113651,2889
1113855,2907
1114024,2999
1114178,3020
1114511,2903
1114813,2784
1115695,2936
1115925,2833
1116119,2920
1116403,2998
1116668,2834
1116885,3040
1117131,2976
1117518,2814
1117770,2784
1117921,2872
1118813,2884
1119018,2919
1119213,2956
1119598,2829
1119612,3139
1120035,2802
1120244,2811
1120465,2841
1120681,2881
1120914,2806
1121820,2848
1122063,2836
1122405,2918
1122567,3023
1122941,2839
1123153,3234
1123331,2883
1123519,3031
1123698,2997
1123908,2877
1124756,2874
1124995,2770
1125420,2787
1125723,2783
1125904,2831
1126305,3031
1126531,3083
1126655,3074
1127006,3038
1127169,2859
1127728,2847
1127937,2932
1128408,2826
1128634,2818
1128842,2906
1129424,3031
1129710,2978
1129880,3104
1130117,2884
1130297,3064
1130708,2819
1130958,2801
1131577,2791
1131634,2849
1131836,2793
1132615,2884
1132821,3048
1133144,2848
1133191,2947
1133450,2923
1133657,2823
1133879,2987
1134573,2806
1134739,2804
1134941,2904
1135589,2785
1135971,2812
1136238,3337
1136251,2966
1136679,3158
1136710,3111
1136973,2953
1137516,2960
1137680,3069
1137932,2877
1138506,2804
1138871,2810
1139356,2877
1139667,2996
1140031,2797
1140198,2950
1140377,3046
1140589,3135
1140866,2915
1141029,2860
1141397,3039
1141814,2915
1142328,2786
1142794,2807
1142925,2939
1143299,2957
1143560,3026
1143893,2964
1143969,2998
1144121,3132
1144562,3007
1144816,2850
1145241,2865
1145691,2826
1145989,2785
1146361,2882
1146682,2841
1147067,2856
1147081,2969
1147404,2913
1147658,2833
1147821,2857
1148211,3097
1148654,2924
1148887,2985
1149474,2781
1149654,2775
1150014,2896
1150179,2940
1150421,2935
1150631,2995
1150826,2899
1151398,2850
1151711,2786
1151967,2779
1152513,2836
1152550,2903
1153040,2798
1153246,3129
1153506,2967
1153742,2928
1153962,2962
1154378,2876
1154627,2974
1154870,2838
1155532,2799
1155746,2826
1155963,2837
1156599,2848
1156762,2821
1156808,2863
1157024,2905
1157433,2979
1157708,2803
1157881,2770
1158464,3003
1158704,2815
1158921,2897
1159542,2856
1159859,2788
1160024,2841
1160064,2938
1160506,3073
1160759,2910
1160919,2851
1161648,2850
1161690,2925
1161917,2794
1162530,2838
1162771,2972
1162988,2849
1163162,2785
1163821,2792
1164084,2946
1164123,2992
1164602,2881
1164835,2895
1164996,2882
1165460,2833
1165847,2854
1166063,2766
1166227,2871
1166746,2786
1167274,2905
1167303,2968
1167588,3027
1167832,2986
1168040,3072
1168423,2828
1168922,2852
1168935,2929
1169197,2789
1169633,2790
1170356,3053
1170378,3008
1170753,2944
1170946,2885
1171198,2920
1171398,3038
1171955,2839
1172079,2825
1172400,2790
1172564,2936
1173526,2966
1173592,3024
1173815,3094
1174046,3054
1174251,2940
1174523,2876
1174889,2792
1175053,2865
1175331,3181
1175595,2906
1176726,2899
1176733,3263
1177004,3143
1178310,2842
1178328,3100
1179350,3025
1179490,3253
1179794,2846
1179808,3094
1179976,3213
1180136,3048
1180242,3051
1180485,3000
1181258,2826
1181525,2977
1182485,3039
1182732,2963
1183006,3136
1183018,3215
1183374,2973
1183572,3069
1183748,2990
1183970,3087
1184211,2978
1184609,2856
1185628,2945
1185788,2890
1186454,2887
1186470,2973
1186616,2942
1186867,3063
1186916,3176
1187148,3216
1187367,3100
1187618,3160
1188664,2786
1188823,2782
1189668,2928
1189703,3183
1189846,3285
1190054,3339
1190222,3288
1190571,3202
1190617,3128
1190889,3143
1191547,2955
1191742,2861
1192724,2786
1192971,2980
1193347,3066
1193601,3141
1193864,3165
1193917,3064
1194124,3301
1194339,3047
1194593,2937
1194762,3057
1195611,2785
1196046,2789
1196518,2879
1196842,2976
1197119,3081
1197160,3201
1197549,3013
1197653,3047
1197750,3243
1197935,3002
1198533,2957
1198965,3007
1199498,3020
1199919,3035
1200484,3127
1200666,3059
1200829,3050
1201144,3396
1201216,3706
1201345,3309
1201597,3607
1202071,3490
1202661,3262
1203045,2988
1203712,2820
1203885,2768
1203984,2958
1204636,2789
1204845,2817
1205054,2882
1205395,2944
1205652,2943
1206032,2789
1206199,2848
1206618,2876
1206780,2825
1207028,2895
1207527,2872
1207762,2956
1208042,2849
1208434,2918
1208697,2850
1208932,2840
1209175,2991
1209624,2892
1209741,3037
1210022,2815
1210494,2933
1210818,2800
1211027,2826
1211476,2887
1211670,2851
1211897,2793
1212297,2879
1212602,2952
1212939,2825
1212962,2941
1213566,2794
1213741,2831
1213975,2828
1214456,2895
1214667,2817
1214843,2923
1215269,2833
1215683,2888
1215890,2828
1216044,2811
1216453,2872
1216683,2852
1216901,2856
1217588,2828
1217601,2906
1217877,2911
1218236,2840
1218667,2850
1218843,2776
1219005,2767
1219449,2801
1219661,2814
1219882,2858
1220608,2913
1220654,2961
1220919,2955
1221199,2910
1221606,2883
1221860,2828
1221874,2953
1222574,2836
1222587,2928
1222840,2929
1223705,2857
1223727,2946
1223979,2850
1224204,2838
1224626,2867
1224812,2798
1224984,2769
1225598,2784
1225899,2788
1225966,3018
1226666,2874
1226829,2983
1226988,3114
1227169,2961
1227584,2936
1227758,2975
1227918,2866
1228469,3166
1228814,2842
1229071,2832
1229674,2956
1229940,2913
1230559,2875
1230588,2957
1231019,2804
1231171,3282
1231427,3134
1231827,2900
1231999,2849
1232038,2948
1232723,2867
1232958,2934
1233536,2795
1233710,2828
1233933,2822
1234551,2796
1234812,2901
1234948,2864
1235145,2928
1235160,2942
1235727,2794
1235976,2892
1236447,2870
1236670,2819
1236888,2835
1237434,2783
1237906,2911
1237916,3010
1238218,3322
1238500,2830
1238655,2977
1238994,2933
1239441,2884
1239613,2847
1239855,2770
1240318,2784
1240920,2779
1241084,2932
1241439,2962
1241718,2886
1241754,2937
1242051,2924
1242464,2906
1242714,2960
1242721,2911
1243233,2931
1243792,2923
1244112,2794
1244492,2931
1244781,2932
1244794,3061
1245082,2948
1245507,2927
1245793,2828
1245806,2958
1246257,2962
1246839,2795
1247028,2774
1247547,2985
1247853,2907
1248120,2857
1248167,3161
1248536,2924
1248748,2885
1248899,2877
1249357,2892
1249723,2801
1249934,2813
1250635,2841
1250897,2951
1251106,3009
1251437,2940
1251602,2935
1251894,2868
1251930,3164
1252356,2946
1252653,2903
1252871,2821
1253564,2798
1253948,2785
1254205,2974
1254511,2914
1254657,3171
1254912,2831
1255183,2792
1255389,2822
1255641,2981
1255856,2873
1256575,2882
1256854,2773
1257355,2780
1257635,2879
1257922,2902
1258097,2851
1258294,2905
1258462,2967
1258808,2924
1259019,2993
1259581,2818
1259755,2915
1260229,2948
1260651,2789
1260911,2788
1261123,2810
1261519,2843
1261557,2975
1261845,2781
1262105,2969
1262500,2825
1262795,2806
1263319,2842
1263566,2851
1263801,2857
1264036,2843
1264723,2911
1264729,2998
1264894,3111
1265213,3109
1265447,3045
1265692,2906
1266250,2903
1266520,2966
1266785,2830
1267003,2797
1267825,2818
1267839,2916
1268098,3025
1268464,2885
1268631,3021
1268776,2886
1269313,2827
1269571,2894
1269783,2902
1269969,2807
1270747,2782
1270908,2877
1271211,2956
1271480,2898
1271864,2807
1272014,2866
1272315,2930
1272586,2926
1272874,2860
1273047,2979
1273622,2896
1273888,2930
1274331,2856
1274499,2858
1274756,2991
1274977,2879
1275360,2971
1275618,2931
1275865,2855
1276113,2827
1276652,2789
1276905,2794
1277416,3029
1277580,2927
1277954,2853
1277966,3101
1278426,3108
1278646,3063
1278849,2961
1279062,2873
1279529,2902
1279824,2909
1280614,2999
1280627,3085
1280900,3071
1281198,3254
1281621,2964
1281830,3079
1282047,2928
1282084,3166
1282562,2900
1282826,2903
1283804,2794
1284066,2877
1284079,3024
1284695,2936
1284718,3180
1285051,2972
1285081,3263
1285548,2892
1285568,3120
1285859,2933
1286723,2882
1287026,2842
1287217,2852
1287727,2793
1288122,2821
1288136,3096
1288514,2974
1288551,3081
1288903,3064
1289155,2968
1289698,2903
1289995,2812
1290194,2831
1290638,2794
1291067,2889
1291361,2988
1291612,2832
1291727,2985
1292088,2840
1292385,2947
1292734,2793
1292932,2817
1293146,2840
1293518,2939
1294056,2806
1294538,2840
1294545,2937
1294843,2927
1295052,2866
1295463,2878
1295655,2833
1295870,2863
1296122,2885
1296582,2828
1296982,2794
1297593,2825
1297632,2948
1297864,2834
1298064,2915
1298434,3021
1298647,2830
1298866,2988
1299129,2904
1299497,2867
1299876,2800
1300557,2862
1300743,2898
1300904,3017
1301075,2962
1301655,2836
1301685,2892
1301961,2879
1302163,2960
1302449,2999
1302776,2821
1303565,2890
1303781,2905
1304010,2938
1304215,3143
1304657,2919
1304704,2982
1304932,3015
1305222,2957
1305580,2924
1305743,2869
1306547,2952
1306780,2882
1307078,2837
1307445,2952
1307671,2986
1307832,3000
1308098,2962
1308337,2970
1308602,2854
1308810,2947
1309633,2787
1309808,2841
1310026,2852
1310488,2875
1310751,2884
1310962,2969
1311190,2904
1311432,2897
1311593,2818
1311844,2850
1312556,2822
1312777,2839
1313017,2837
1313459,2958
1313767,2779
1314023,2843
1314233,2919
1314498,2896
1314526,3187
1314830,2830
1315465,2899
1315720,2854
1315985,2811
1316636,2894
1316811,2807
1316988,3023
1317393,3182
1317539,3133
1317831,3235
1317879,3265
1318488,3285
1318699,3184
1318919,3161
1319685,3381
1319867,3391
1320108,3732
1320680,3769
1320823,4120
1321161,4022
1321411,4022
1321875,3704
1322015,3812
1322223,3474
1323199,2944
1323390,2945
1323963,2801
1324545,2804
1325077,2845
1325409,3068
1325558,3032
1325781,3123
1325979,3067
1325993,3241
1326250,3181
1326469,3012
1326852,3051
1327480,2852
1328009,2794
1328576,2869
1328741,2818
1328999,3063
1329216,3203
1329407,2825
1329728,2921
1329987,3037
1330188,2880
1330466,2817
1330928,2823
1331534,2810
1331744,2903
1332199,2995
1332362,2958
1332640,2912
1332804,3088
1333162,2868
1333339,2805
1333531,2990
1333854,2820
1334477,2793
1334736,2815
1335322,2882
1335486,2888
1335693,3085
1336035,3122
1336148,2791
1336505,2889
1336675,3018
1336867,2844
1337638,2785
1337847,2776
1338450,2789
1338614,2774
1338867,2787
1339075,2824
1339318,2917
1339519,2986
1339845,2824
1339893,2921
1340526,2944
1340751,2776
1341364,2784
1341579,2796
1341787,2847
1342022,2879
1342356,2782
1342614,2932
1342799,2854
1342960,2802
1343628,2845
1343649,2936
1344294,2800
1344499,2963
1344735,2887
1345005,2843
1345242,2827
1345635,2877
1345890,2813
1345903,2936
1346577,2788
1346742,2775
1347181,2887
1347546,2810
1347763,2813
1347979,2817
1348193,2822
1348638,2872
1348826,2840
1348991,2774
1349459,2836
1349669,2781
1350200,2872
1350480,2824
1350701,2840
1350918,2860
1351136,2859
1351597,2872
1351842,2845
1352006,2846
1352429,2819
1352578,2956
1353177,2866
1353434,2864
1353668,2840
1353900,2840
1354300,2888
1354592,2921
1354809,2866
1354972,2813
1355364,2788
1355619,2992
1356131,2874
1356402,2840
1356639,2828
1356857,2846
1357539,2892
1357839,2774
1358043,2849
1358196,3214
1358330,2823
1358705,2807
1359111,2860
1359364,2842
1359596,2855
1359824,2909
1360555,2794
1360736,2878
1360983,2985
1361342,2865
1361632,2803
1361800,2894
1362095,2896
1362563,2830
1362585,2916
1362828,2851
1363450,2955
1363747,2882
1364088,2861
1364354,2792
1364558,2860
1364819,2850
1365079,3033
1365624,2799
1365784,2800
1365944,2845
1366492,2865
1366729,2880
1367051,2818
1367307,2845
1367542,2953
1367791,2824
1368235,2997
