1941252,21518
1941411,21891
1941634,23820
1942252,25772
1942504,29642
1942676,30336
1942946,34527
1943142,39329
1943340,33593
1943621,40231
1943987,30774
1944115,26849
1944610,32396
1944775,36762
1945391,20220
1946746,30253
1946901,24794
1947041,31171
1947178,44780
1947323,31597
1947422,31029
1947466,42219
1947499,29143
1947527,47818
1947563,47095
1947594,31945
1947621,19612
1948299,27443
1949754,28372
1949902,26866
1950036,27016
1950216,21332
1950368,25068
1950504,22361
1950640,25947
1950765,27539
1951017,16107
1951406,16170
1951550,38695
1951682,16049
1952005,37609
1953841,13486
1953900,27119
1953923,32941
1953956,26888
1956435,20667
1956602,21468
1956762,27349
1956909,24493
1957027,37829
1957139,33949
1958974,28741
1959150,28302
1959538,29527
1959857,35748
1959891,31577
1960087,29971
1960267,29864
1961752,25832
1961772,29223
1962250,24369
1962909,29034
1963430,26419
1963606,28907
1963890,22882
1964013,24896
1964955,26905
1965038,25776
1965713,37209
1965943,25549
1966009,22839
1966148,35320
1966328,28429
1966542,25230
1966728,23643
1966947,23251
1968737,26678
1968929,23509
1969069,21362
1969230,21060
1969474,22182
1969616,21115
1969865,22232
1969932,40552
1969984,36188
1970032,21500
1970038,36842
1970091,30238
1970146,20508
1970303,29014
1970422,17233
1970569,15168
1970848,18088
1971875,27673
1972467,26268
1972960,29503
1973107,37988
1973258,37171
1973862,34615
1974004,36540
1974140,32543
1974280,32809
1974446,33229
1974486,32977
1974538,30290
1974629,35967
1974674,33308
1974703,33747
1975030,29981
1975180,29943
1978466,30968
1982941,26697
1983125,27659
1983394,26953
1983946,23351
1984467,24344
1984747,21629
1984916,23350
1995316,13427
1995488,13539
1995542,13430
1995702,13642
1995988,13513
1996110,13101
1996223,13743
1997412,12503
1997543,14889
1997693,12401
1997840,12809
1997986,11876
1998144,11546
1998307,13318
1998389,15611
1998532,16623
1998675,15298
1998876,13195
1999004,12663
1999325,14879
1999893,12792
2000024,8096
2014450,3142
2015604,3708
2015768,5722
2015890,14232
2016028,10025
2016181,5357
2016341,5096
2017149,17404
2017309,4662
2017477,4322
2017525,15762
2017735,15709
2017981,15995
2018119,16300
2018253,15970
2018411,16366
2018560,15120
2018695,16773
2018839,16056
2018985,15120
2019146,24572
2019383,17512
2019421,17691
2019548,14015
2019770,21922
2019901,16902
2020061,11429
2020203,6183
2020320,5858
2020646,5634
2023736,21939
2023922,16735
2024087,22744
2024249,22489
2024437,21023
2024598,18168
2024768,17856
2024922,23390
2025086,11925
2025238,17633
2025406,11244
2025567,17253
2025727,16797
2025885,16572
2027418,25094
2027593,25148
2027751,17817
2027911,17712
2028072,17444
2028224,19986
2028388,19371
2028553,19606
2028705,23475
2028857,18847
2029022,21763
2029176,23104
2029326,23019
2029486,22056
2029641,20939
2029792,20207
2029951,20489
2030110,21140
2030612,18741
2030783,20143
2030943,18788
2031286,21411
2031356,19213
2035015,13772
2035198,12451
2035473,18415
2035869,17771
2036059,16793
2036223,15730
2036478,17054
2037421,16273
2037582,12112
2037744,19171
2037902,18846
2038059,18945
2038288,18984
2040690,14500
2040951,14355
2041094,15588
2041236,13766
2041384,14354
2041520,17309
2041652,17014
2041791,12291
2041935,13543
2042071,16186
2042204,16312
2042949,15117
2043092,14918
2043260,14886
2043449,15118
2044557,13194
2044716,13182
2044853,12323
2044999,13327
2045137,12397
2045262,8218
2053014,6957
2059338,4550
2063443,7360
2065587,5654
2065782,7143
2065934,8049
2066430,6567
2066612,5505
2066771,5880
2067338,5920
2067507,4415
2068620,5475
2068688,8784
2068697,6136
2068744,7116
2068812,9629
2068860,8844
2068911,10572
2068959,9233
2069219,4212
2069287,4663
2069338,6655
2071278,6299
2074986,4117
2076427,7029
2076578,8939
2076641,8789
2076819,7223
2076955,6987
2077088,8116
2077227,11219
2077403,12905
2077539,8273
2077669,8194
2077805,11645
2077935,10273
2078066,12329
2078200,10059
2078565,9823
2079309,8757
2079429,8366
2079575,8438
2079707,7471
2079840,7392
2079972,4867
2080111,4961
2080740,9294
2080775,7359
2080803,7132
2080892,8374
2080942,7377
2086602,5492
2086627,7325
2086799,6318
2087457,4979
2088481,5357
2088516,5836
2090928,5753
2091070,4817
2091221,3579
2091347,4755
2092558,4755
2092597,4468
2092697,4139
2092762,4696
2094856,3740
2095005,3627
2095169,5601
2095306,5829
2095915,5519
2096221,4831
2098130,3722
2098261,3747
2098750,4270
2098877,6065
2099016,5680
2099209,5224
2099353,4968
2099423,5423
2099661,5518
2099798,5464
2101959,4207
2103511,5389
2106348,3723
2106851,7102
2106935,4706
2106993,3928
2107226,4219
2108099,4780
2108300,3637
2108353,3644
2109443,3528
2109622,3422
2110134,3641
2110746,5083
2112109,4938
2112918,3849
2113915,4215
2114101,3632
2114281,3245
2114699,4137
2114961,3700
2115142,9617
2115218,4772
2115543,8021
2115637,7874
2117573,3986
2117977,6664
2118235,5013
2118294,5006
2118434,6036
2118698,4792
2118877,5949
2119397,5301
2119871,4302
2120173,5381
2120447,5709
2120558,5631
2120664,5391
2121011,4914
2121383,6354
2121594,5588
2121875,6981
2122065,6901
2122376,6471
2126999,5323
2127086,5558
2127214,4440
2127228,5251
2127969,5358
2128001,4963
2128154,5988
2128436,7340
2129804,4430
2130057,6413
2130141,3914
2130183,4479
2130789,4816
2130948,4532
2131118,5649
2131546,5244
2132025,4560
2133078,3803
2133114,5076
2137231,3733
2137725,4966
2137876,3764
2138561,7246
2138626,7797
2138869,4388
2139057,3959
2140050,6732
2140533,5946
2141089,4559
2141426,5231
2141702,5223
2141894,8450
2141951,6167
2142188,5387
2142441,5664
2142476,5074
2143154,7030
2143300,7997
2143924,7118
2144011,7077
2144182,7268
2144691,6555
2144962,6205
2145282,8170
2145501,7101
2146205,6605
2146530,6352
2148513,7114
2148592,7280
2148752,4569
2152274,4460
2152640,4311
2152978,4591
2153114,3931
2153356,4573
2153664,4051
2154171,3939
2154321,7702
2154426,7101
2154438,6413
2155016,5617
2155443,10998
2156973,4909
2158457,6681
2158669,4439
2160093,4664
2160816,6998
2160966,6944
2161238,7397
2161398,4580
2162001,6228
2162093,5938
2162126,8263
2162146,7800
2163740,6460
2163963,5897
2164146,6328
2164313,8164
2164451,6004
2164594,8336
2164770,9496
2164945,8354
2165131,7966
2165267,6302
2165395,6229
2165533,5721
2165666,5409
2165816,7431
2165990,6771
2171868,4399
2173274,4896
2173417,4602
2173579,4523
2174085,4501
2175439,3532
2175479,4428
2176121,6761
2176372,5355
2176521,4604
2176602,6995
2177804,5734
2178232,4346
2179010,4648
2179233,7039
2179343,9120
2179389,7871
2180964,9249
2181217,7631
2181547,7698
2181740,8586
2181901,10089
2182022,6309
2182156,9733
2182286,8666
2182416,7856
2182612,11965
2182747,11942
2182923,11057
2183086,10743
2183206,10333
2183330,8505
2184467,12718
2184633,11115
2184806,10115
2184958,10257
2185102,11642
2185221,10429
2185525,10271
2185676,10028
2185793,11438
2186575,9621
2187078,4674
2188155,4753
2188372,9337
2188522,6274
2188655,7455
2190720,10857
2192068,11430
2192271,14170
2192436,8880
2192738,9228
2192920,7596
2197795,8664
2198006,8446
2198146,5265
2198281,5853
2198542,4808
2198698,5339
2198848,7327
2199957,5136
2200179,4967
2200344,4390
2201613,4680
2201794,4451
2202024,4915
2202476,4962
2202635,5467
2202776,5672
2202917,5719
2203127,5060
2207097,5354
2207324,6884
2207543,7078
2207802,5010
2209013,4908
2209039,6949
2209206,4593
2209632,4180
2209765,5545
2210142,7122
2210428,6273
2210597,4050
2210788,7014
2210936,6381
2211093,4294
2211222,7303
2211403,5722
2211561,7234
2212268,5778
2212482,7379
2212879,10681
2213642,10034
2215964,7519
2216214,9270
2216753,8381
2217089,10173
2217343,10964
2217632,13304
2217840,12160
2217889,7147
2218238,10152
2218481,9511
2218635,9431
2218851,9056
2218975,8669
2219089,8495
2221241,6252
2221578,6115
2221725,7362
2221874,8970
2222022,8309
2222188,8543
2222308,7595
2222381,9022
2222517,8787
2222647,8493
2222779,7679
2222983,7526
2223100,7988
2223286,5908
2227395,8144
2228428,4890
2229238,4603
2231378,5163
2232036,3421
2232110,5642
2232478,3303
2232641,3573
2233671,4399
2234047,6175
2234967,5661
2235612,8286
2235901,4644
2236049,4684
2236315,7331
2236418,11376
2236562,8707
2236909,4705
2238318,12960
2238580,8889
2238755,10924
2238919,10990
2239071,6500
2239228,11383
2239416,18640
2239578,10590
2239738,10693
2239895,10862
2240057,10955
2241439,9527
2241615,11367
2241770,11469
2241921,12283
2242078,12356
2242230,9057
2242397,8665
2242550,14527
2242708,16262
2242860,16939
2243010,14636
2243160,16757
2243318,12178
2243453,16410
2243720,14535
2243969,9640
2245815,11565
2245967,13058
2246101,6561
2246276,8885
2246428,11467
2246469,14649
2246509,13703
2246541,13686
2246566,14200
2249143,9921
2249297,13774
2249602,11663
2250322,13971
2250431,12290
2250464,14112
2251432,9063
2251702,9510
2252290,8577
2252946,6390
2253686,8216
2254450,7692
2254636,8258
2261959,5294
2262563,4462
2263276,4727
2263579,3211
2263969,3654
2264259,4673
2264908,4227
2265035,3667
2265328,4299
2265742,4475
2270432,3700
2271532,5881
2271817,6748
2272031,5897
2272268,4808
2272461,4228
2273329,12120
2273380,5085
2273424,9325
2273891,4625
2274125,5409
2274721,10719
2274747,12746
2274862,10763
2275046,11194
2275230,10364
2275354,14130
2275433,10303
2275551,10975
2275722,11267
2275886,12200
2276020,14035
2276246,13645
2276539,10090
2276779,10291
2277037,8127
2277133,11405
2277305,11709
2277488,12201
2279532,5368
2280042,4965
2281410,9463
2281660,9516
2281806,9380
2281951,8594
2282082,9704
2283119,10671
2283309,10564
2283338,8916
2283447,8571
2283582,12297
2283736,11011
2283988,12026
2284506,9352
2285166,6485
2288747,6508
2292124,4774
2292384,4844
2292486,5188
2292965,5062
2293046,4464
2294021,3834
2294916,5211
2295698,3847
2295892,5281
2298438,3842
2298477,3632
2298655,4881
2299072,4452
2299123,4218
2300197,7621
2300758,6358
2301407,4547
2301596,3598
2302281,8118
2302397,6899
2302418,8089
2302569,10382
2302597,6473
2302758,5549
2303011,6119
2303574,5507
2304956,6738
2305246,5529
2305427,4796
2306146,6757
2306205,8654
2306730,11896
2306781,10955
2306801,10592
2306869,11688
2306908,11781
2306938,10150
2306957,8966
2306975,11767
2307555,7210
2307799,6055
2307847,6442
2308014,6980
2308150,6069
2315119,5745
2315178,6264
2315406,5814
2315451,5688
2315664,7119
2316071,6340
2316488,6242
2316618,6621
2316715,5180
2319207,4681
2319239,5585
2319910,4364
2319964,5357
2320229,5604
2320509,6564
2320900,5634
2321507,5422
2321592,5536
2321735,5441
2323076,4705
2325612,4588
2327058,7823
2327653,4187
2327765,5247
2327885,4107
2328025,7120
2328122,5769
2328236,5973
2328343,6649
2330043,5846
2330501,4137
2330653,4536
2330797,4825
2330974,4965
2331250,5339
2331310,9006
2332413,4517
2332565,4750
2332684,4363
2333028,3967
2333890,4053
2334044,3854
2335200,5569
2335651,12379
2335968,11488
2336112,9282
2336184,8139
2339017,8783
2339230,8070
2339354,10140
2339477,8614
2339624,9472
2339744,9287
2339945,9211
2340173,10138
2340442,8992
2340606,8610
2341746,14249
2341801,13828
2341874,7679
2341879,14561
2342822,8016
2343000,7443
2343166,9676
2343334,12828
2343437,8307
2343611,8376
2343784,6721
2344735,8768
2344920,7545
2345142,7554
2345863,4387
2346503,6690
2346679,6930
2346848,10254
2347022,10602
2347188,9954
2350310,6388
2350657,5195
2351433,4871
2354205,3672
2354484,6857
2357832,4228
2358336,10119
2358574,6123
2358727,9885
2358875,9665
2359067,12048
2359210,9542
2359216,11701
2359345,12011
2359415,9647
2359561,7214
2359704,8977
2359842,11334
2359977,12100
2360113,12496
2360250,11822
2360560,11425
2360668,12049
2360811,11746
2361003,12508
2361007,12451
2361478,11291
2361640,12692
2361951,11264
2362053,12980
2362099,8383
2364493,9953
2364759,10067
2364812,10408
2364974,8982
2365202,8990
2366290,7460
2366478,7002
2366548,6371
2368836,5045
2369735,5651
2371428,3270
2372125,5906
2372148,5485
2376437,3671
2376486,5551
2376674,4992
2376760,4178
2378452,5179
2379068,6948
2379544,6656
2379726,5095
2379906,5057
2380405,5787
2380571,5712
2380739,7616
2380892,6937
2381047,6838
2381198,6853
2381356,6269
2381533,8883
2382064,5332
2382486,5636
2382663,6213
2382802,6344
2382931,6245
2383058,6128
2383721,5072
2385778,4391
2386314,5627
2386550,5116
2387152,6316
2388403,4298
2388557,4151
2389405,3667
2389525,3912
2390144,3873
2390251,5385
2390548,5211
2390647,3953
2391932,4589
2394679,4790
2394760,7623
2394801,7430
2394940,4372
2395413,3746
2396928,3917
2397115,4028
2397276,3700
2397473,4997
2398478,5797
2398771,6089
2399662,4687
2400292,4861
2400688,5272
2401471,7074
2401895,4163
2402058,4493
2402343,3872
2402501,5578
2403073,5951
2403119,5951
2403649,4189
2404639,4188
2405455,4006
2405785,6918
2406202,4362
2406462,5798
2406881,4909
2406919,5843
2407065,4687
2409880,3680
2410234,4806
2410808,4081
2411270,5289
2411959,3865
2412330,5360
2413992,5443
2414021,4900
2414254,5234
2414631,4351
2415133,9989
2415234,9049
2415272,5159
2415425,4540
2415997,4241
2416145,4509
2417064,6486
2417502,6414
2418588,4115
2419212,7632
2419272,5616
2419489,9621
2420399,7086
2420445,8294
2420475,6712
2421481,6244
2421963,5482
2422126,5165
2422340,6098
2422539,8299
2422742,10045
2422884,6726
2423042,9378
2423416,9306
2423551,9185
2423819,6512
2423900,7381
2424774,5789
2427943,5063
2428108,6523
2428216,7184
2428352,6283
2428473,5992
2428617,5471
2428839,6149
2429334,7052
2430601,6278
2430780,9676
2431005,13853
2431187,9451
2431251,12192
2431343,8078
2431502,13114
2435855,3780
2435931,11050
2436105,24481
2436683,21528
2437040,21466
2437196,15522
2437747,27771
2438474,27849
2438545,27041
2438643,27158
2438797,25278
2438953,21807
2439112,23170
2439266,21829
2439433,21792
2439584,16439
2439742,19725
2439893,23036
2440049,23007
2440199,22681
2441264,18072
2441438,17733
2441600,18246
2441754,18412
2441914,16245
2442051,16508
2442109,17108
2442200,15765
2442354,11490
2442759,17267
2442911,18062
2443060,16000
2443217,17809
2443387,13619
2443543,18668
2443692,17881
2443857,12263
2444019,11990
2444179,12230
2444338,12016
2444520,12075
2444683,13006
2445607,11067
2445786,11303
2445891,8796
2446173,11655
2451036,11646
2451513,17195
2451906,11626
2452405,11366
2452866,6635
2453431,9005
2454016,10005
2454421,11224
2454747,8731
2455173,9254
2455570,9598
2456454,11472
2457142,10502
2457727,10312
2458455,9646
2458622,8925
2459588,8957
2466445,4248
2466648,4238
2469046,3724
2471312,3973
2471577,4111
2471726,5400
2471876,6172
2472254,4490
2472812,5300
2473494,3746
2473654,6246
2473880,6379
2474037,6528
2474190,8825
2474326,5873
2474625,5518
2474718,5599
2474861,6456
2475015,7106
2475191,6031
2475602,7466
2477122,6418
2477750,5792
2477965,8056
2478162,7603
2478321,7883
2478421,8678
2478564,7912
2478771,9025
2478887,8042
2479052,8649
2479188,8277
2479355,7436
2479962,6472
2480350,7235
2484503,4380
2484692,9214
2484876,5690
2485519,7913
2488673,4978
2489727,6296
2490013,4319
2490291,7898
2490749,8600
2490834,8568
2491000,5973
2491072,7704
2491330,8558
2491440,7787
2492131,5626
2492809,6818
2492953,8734
2493066,6662
2493389,6958
2493530,7982
2493779,7502
2494005,7124
2494231,6658
2494344,6432
2494534,6266
2494836,5300
2494956,5215
2495079,6096
2498924,5307
2502178,3992
2502446,9018
2502651,5440
2502768,8122
2503101,8365
2503511,7576
2503710,5777
2504399,4388
2504553,5593
2505143,6431
2505389,8941
2505816,8853
2506009,6057
2506236,5742
2506952,5816
2507092,5951
2507231,6705
2507415,8614
2507539,12549
2507670,9495
2507807,13643
2507940,10543
2508073,12097
2508288,15017
2508605,14139
2508865,15105
2508905,14639
2509513,17167
2509671,16846
2509862,19569
2510255,19041
2512525,13140
2512845,15602
2513075,11653
2513456,12635
2514012,12715
2514180,8718
2514625,14861
2514830,20326
2515202,7792
2515254,12411
2515289,11752
2515318,11978
2516216,10948
2517394,9951
2517578,10186
2517765,9123
2517928,16311
2518154,9075
2518564,11585
2518836,8100
2518969,7354
2519537,6700
2520357,8332
2521417,8543
2521564,11782
2521712,14385
2521832,11830
2521972,8227
2526000,21095
2526355,7934
2526722,7618
2527067,18514
2528227,19581
2528489,21762
2529331,21799
2529609,20968
2529987,19789
2530222,6813
2530368,6485
2530440,7949
2531258,14693
2531417,18774
2531596,19749
2531738,13868
2532238,14551
2532505,14394
2532684,14276
2532885,14134
2533042,9830
2533184,10518
2533475,16070
2533706,15333
2533851,15552
2533969,14918
2534081,8474
2534903,17397
2535184,17931
2535349,15877
2535521,16411
2535685,12777
2535803,14997
2535940,16051
2536139,15731
2536260,12582
2536544,15946
2536688,14597
2537347,15537
2537553,13435
2537696,10032
2537719,12985
2537814,13617
2538721,8117
2538865,7680
2539027,7385
2539233,7036
2539662,6469
2539785,6207
2540108,9743
2540255,9056
2542438,5847
2542616,5207
2553587,4739
2553895,4855
2554174,3469
2554308,6119
2554421,6221
2554557,4497
2554691,6192
2554903,5855
2555022,4922
2555152,6186
2555287,5983
2555563,5997
2555767,5692
2556000,4165
2561755,5050
2562169,6423
2562339,11401
2562460,5286
2562559,8290
2562723,4818
2562964,6266
2563305,4966
2563539,7645
2563717,7183
2563775,6680
2563885,7096
2564018,7615
2564065,6587
2564238,5597
2565621,8272
2566546,7418
2566817,7206
2566982,8478
2567176,11578
2567335,13963
2567865,13556
2568018,12247
2568174,10311
2568332,13017
2568510,12714
2568666,14057
2568824,15001
2568982,16562
2569145,13036
2569309,11560
2569494,11536
2569661,12079
2569827,10960
2571868,11748
2572320,12194
2572398,11924
2572488,15122
2572579,11550
2572677,11358
2572828,11230
2573109,13467
2573426,9432
2573559,7610
2575443,10352
2577166,9147
2577225,8040
2577521,8976
2577581,9607
2577600,12826
2577669,9058
2581469,9464
2581626,8848
2581774,9030
2582233,6714
2582473,6206
2582929,8220
2584491,6522
2587162,3423
2588582,4157
2588635,4338
2589166,5101
2589282,6256
2591298,7634
2591422,6016
2591585,5617
2591835,6366
2592002,6001
2592141,6324
2592299,7376
2592457,6222
2592608,8803
2592745,8945
2592882,7864
2593032,7682
2593152,6165
2593620,7993
2596130,5642
2596196,4359
2596427,5515
2596674,6637
2596799,6502
2597380,3687
2598900,4859
2599065,5835
2599395,5186
2601024,4120
2601980,5697
2602069,5706
2602321,5913
2602425,5435
2602592,6907
2605308,7505
2605398,6571
2605535,8447
2605967,5770
2606135,14981
2606225,9417
2606427,5471
2607547,12325
2607737,13086
2607915,12019
2607928,9301
2608090,15665
2608245,16603
2608412,16572
2608564,14556
2608731,13765
2608890,12842
2609041,11915
2609194,17192
2609344,14275
2609562,12322
2609575,14640
2609730,15263
2609883,14934
2610035,10571
2610353,14774
2610450,19851
2610510,15391
2610657,17407
2610798,19399
2611007,19005
2611181,19842
2612325,9158
2612498,8054
2612641,8594
2612777,8520
2612916,11701
2613069,14659
2613201,15257
2613523,15217
2614176,16264
2614396,8831
2614521,8541
2614673,14539
2617099,10388
2617172,11872
2617227,14650
2617262,12987
2618171,13865
2619708,10029
2619859,9359
2620311,9344
2623883,9500
2624114,9344
2627038,7902
2628841,5612
2630471,4655
2633106,4012
2633355,4293
2633808,4838
2633967,4362
2635072,3474
2635345,4405
2635570,6466
2635622,5048
2635809,5088
2636467,5724
2636806,4087
2637517,4937
2637922,4199
2638421,5304
2638840,3607
2639451,4987
2639731,6808
2639885,5377
2640203,7435
2641229,6254
2641324,7856
2641500,9171
2641756,9618
2642245,6489
2642474,7762
2642612,5736
2642894,8075
2643228,7346
2643254,6213
2643295,8404
2643333,8996
2644198,9690
2644341,9445
2645649,6959
2645797,5480
2646553,4691
2646849,6069
2646991,5567
2647291,6995
2647703,6136
2648586,7983
2648736,7136
2652778,7997
2652939,4705
2653153,8761
2653389,5628
2654348,7429
2654425,11036
2654556,9933
2654733,7887
2654786,7939
2654900,11337
2655050,7148
2655168,6907
2655281,9712
2657918,7849
2658033,5384
2658317,9179
2658397,10063
2658446,10389
2658549,8054
2658960,8944
2659135,7480
2659314,7004
2659491,7683
2659654,8920
2660009,9032
2660067,9470
2660119,11680
2660163,9807
2660213,10627
2660258,10261
2660307,8620
2660352,7533
2660472,6861
2666406,4937
2668644,7619
2668766,7549
2669498,5925
2669568,7457
2669693,6058
2669771,7459
2672130,5988
2672314,8688
2672485,4086
2672645,7339
2673027,4661
2673328,6428
2673658,4399
2673683,5496
2673874,5745
2674478,6351
2674768,5546
2678278,3882
2678401,6130
2678419,3381
2678972,4718
2681082,3538
2681239,3743
2681323,5242
2681872,3471
2682245,3750
2682748,4011
2682943,4546
2683169,4530
2683650,5278
2683719,4428
2683752,7001
2683833,5146
2686175,4630
2686643,4254
2686699,5762
2686919,6301
2687094,5835
2687520,5315
2688480,7784
2688860,4581
2689162,6992
2689630,3891
2690558,6496
2690991,4055
2691140,6596
2691384,5347
2691528,10578
2691753,9187
2692178,10192
2693589,5699
2693756,4685
2693898,4813
2694019,6507
2694274,5207
2694456,9040
2694604,9414
2694762,6820
2694900,7148
2695038,7901
2695197,7117
2695369,7088
2695394,9738
2695408,9424
2696824,8870
2696964,8790
2697875,5208
2698532,5659
2698803,5677
2699120,5832
2703515,6253
2704578,5377
2705186,5130
2705288,4426
2705815,5763
2705953,6929
2706059,5325
2706421,5541
2706683,4635
2706929,4844
2707055,4810
2707208,4839
2708504,4707
2708505,5725
2709019,4815
2709160,4889
2709964,6758
2710383,3905
2710432,4064
2714640,7061
2714688,4949
2714808,4191
2715053,7427
2715155,4975
2715228,4777
2715491,3887
2715769,8300
2716614,7621
2716763,7212
2716878,6230
2716923,6285
2716977,7555
2717079,7077
2717574,8350
2717952,7310
2717997,6649
2720238,9814
2720413,8631
2720576,7245
2720747,8410
2720911,7438
2721081,6974
2721242,8533
2722280,6594
2725558,6538
2726189,5254
2726680,5466
2727163,9888
2727251,5137
2727412,5391
2727560,5178
2728110,8708
2728237,6999
2728992,5814
2729245,5423
2730311,6372
2730468,6094
2730683,6952
2730836,8252
2730972,6233
2731111,7923
2731256,7241
2731398,7125
2731532,7065
2731662,6956
2731801,9838
2731936,9879
2732172,11268
2732316,5506
2732528,8756
2732833,9116
2733338,7880
2733844,5433
2734073,5970
2738433,5855
2738996,4837
2739329,7445
2739444,5536
2739654,4310
2739864,9045
2740202,8260
2740257,7126
2740513,7258
2740847,7567
2741033,7146
2741101,7441
2741723,6663
2744534,4320
2744862,4578
2745218,4421
2746757,5336
2746838,3925
2747203,6363
2747292,6873
2747873,7320
2749979,4863
2750336,3986
2751228,6251
2751302,5043
2752090,5770
2752195,4954
2752448,4624
2752621,5152
2753188,6322
2754805,4038
2755018,3585
2755880,5691
2755937,5282
2756416,6451
2757276,3709
2757919,3796
2758938,5609
2759166,4582
2759501,4946
2759542,5895
2759666,6342
2759926,4061
2761262,4637
2761861,4279
2761917,3732
2762665,3467
2762689,4308
2763068,4699
2763250,4994
2763325,4703
2763599,4875
2765949,4488
2766176,4084
2766778,3858
2766942,4266
2767229,6459
2767301,6285
2768402,5237
2769442,4400
2771646,4011
2772018,3997
2772155,3952
2772640,4617
2772795,4744
2772914,6426
2773026,6468
2773153,7028
2773289,7317
2773461,8064
2773810,4400
2774163,5797
2774802,7886
2774937,4367
2775863,4240
2776418,4284
2777337,3903
2777504,5268
2779062,4542
2779245,4728
2779782,5538
2779832,6912
2780261,6929
2780499,4638
2780910,6042
2782492,6192
2782804,4284
2782848,4143
2783016,7444
2783117,5900
2783238,5369
2783436,5723
2784492,6462
2784614,4193
2786419,4211
2787013,6579
2787425,6834
2787580,7145
2787830,6109
2788429,8678
2788440,5456
2788756,5438
2789048,7096
2789213,5416
2789438,8055
2791826,6914
2791909,7434
2792066,6157
2792329,7983
2792557,5748
2792786,7841
2793104,7164
2793507,6868
2793630,6156
2794938,6625
2794995,9021
2795259,7051
2795662,3936
2796409,6100
2796556,7520
2796703,4465
2797146,4863
2798379,5183
2799686,3585
2800406,4615
2800712,4074
2801467,4881
2801512,7739
2801565,8307
2801645,3794
2801824,4879
2802046,5101
2802987,5305
2803621,7288
2807676,4167
2807852,4764
2808046,8727
2808190,9026
2808309,5134
2808400,9570
2808681,8457
2808769,5836
2809121,8604
2809230,8202
2809267,9317
2809307,8224
2809958,7416
2810008,8502
2813792,8170
2814113,7025
2814276,7707
2814562,7755
2814669,8874
2814727,8580
2815233,6435
2815723,7892
2815774,8069
2815822,8794
2815876,9060
2815988,5129
2816164,5980
2817231,4928
2818942,4525
2822488,4908
2822551,6175
2822927,4925
2823894,6504
2823979,5837
2825436,4493
2826017,4649
2826092,5717
2826354,7161
2826456,7511
2826831,7623
2826881,8719
2826901,11533
2826944,13543
2827053,11450
2827283,5518
2828228,8457
2828593,10001
2828730,12136
2828949,16138
2829248,12558
2829779,9908
2830001,22507
2830244,15527
2830477,14357
2830560,16200
2830634,17143
2831027,18625
2831326,18747
2831757,15268
2832006,20451
2832248,20279
2833428,15277
2833608,19005
2833784,14667
2833954,14819
2834398,18049
2834547,18010
2834764,14054
2835485,15766
2835716,34025
2835858,23112
2835990,22366
2836123,29370
2836258,13762
2836424,33745
2836570,53295
2836860,30301
2837005,54429
2837316,24420
2837451,20242
2839425,18534
2839922,25638
2840077,16247
2840213,32474
2840721,32509
2841405,31839
2841637,31846
2841851,31567
2842022,42148
2842156,30104
2842328,29874
2842385,27143
2843367,30300
2843580,29966
2843892,29717
2843932,29795
2844281,29552
2844615,31696
2845119,28653
2845339,29265
2846299,23157
2846505,19436
2846816,20181
2847231,19850
2847383,24197
2848058,21537
2848873,20950
2849253,11497
2849688,17448
2850641,17174
2850807,16908
2850983,22144
2851535,23412
2851696,33832
2851834,33760
2851986,31266
2852105,25379
2852220,14719
2852634,29564
2853177,26324
2853349,26939
2853775,27211
2853921,34530
2854205,34756
2854553,27147
2854731,29076
2854870,26308
2854997,50431
2855111,38838
2859539,36033
2859701,41404
2859840,39236
2859987,41239
2860150,43289
2860313,39748
2860456,43147
2860595,41061
2860727,43988
2861147,45270
2861469,46517
2861848,48341
2862027,47814
2862418,48668
2862558,41760
2862743,42807
2863039,41005
2863077,20228
2864984,26071
2865133,46109
2865303,37340
2865458,34287
2865723,43467
2866077,48482
2866219,37323
2866581,27755
2866726,23393
2869628,41684
2869909,41387
2870893,19569
2871098,36040
2871257,40450
2871920,38877
2872395,47629
2872578,39398
2872756,47590
2876128,43397
2876696,36589
2876865,35291
2877003,34609
2877145,26136
2877274,25362
2877428,26014
2877682,26067
2877859,37223
2878012,25955
2878591,24275
2878757,21980
2878910,22077
2879029,18236
2879164,22058
2879283,21203
2879528,26460
2879667,29010
2879814,22432
2879960,23229
2880102,22997
2880244,25977
2880459,26236
2880819,39633
2881014,38296
2881370,32471
2881499,34570
2882391,36254
2882521,34619
2883448,32080
2883743,20701
2883922,20875
2884197,21597
2884347,26371
2884627,21930
2884751,22094
2884912,24209
2886086,22984
2886167,24974
2886288,35867
2887042,35563
2887066,33481
2887084,35445
2887101,35775
2887214,35546
2887234,33271
2887457,21561
2887780,21421
2888576,35182
2888761,35453
2889068,34510
2889495,37606
2889680,33013
2890696,32118
2890869,27664
2891841,26741
2892027,28926
2892205,32685
2892443,32513
2892626,32393
2892884,25748
2893042,27593
2893218,21909
2893494,27208
2893631,27133
2893762,27263
2894096,23992
2894743,11375
2898292,32914
2905583,12893
2915909,11654
2916311,9760
2916491,12645
2916644,15676
2916791,10494
2916982,9232
2917133,10005
2917279,14968
2917480,12009
2917704,10883
2917863,8581
2921578,10773
2921625,14521
2921657,10414
2921693,9883
2921774,15538
2921943,8758
2922214,8630
2922419,8042
2922584,13406
2922735,6704
2923623,9050
2923795,7282
2923966,9264
2924693,5606
