1489569,5145
1490521,4251
1491171,2922
1491592,3376
1491984,3041
1492126,3077
1492276,2983
1492424,2930
1493066,2891
1493192,3430
1493301,4461
1493329,5002
1493375,4321
1493589,4419
1493669,4511
1493756,2918
1493908,3116
1494128,3418
1494414,3908
1495519,3310
1496009,3014
1497052,3108
1497290,2921
1497573,3324
1497799,3214
1498204,3526
1498340,3009
1498485,3194
1498670,3490
1498861,3349
1499083,3424
1499235,3826
1499415,3151
1499537,3850
1499652,3808
1499768,4039
1501760,3004
1501995,3027
1502235,2945
1502326,3932
1502591,3603
1502908,3591
1503085,4687
1503232,4733
1505330,3695
1505500,3054
1505650,3065
1505684,3494
1505715,4108
1505751,4126
1506526,3593
1506688,3859
1507557,4091
1507665,4361
1508081,2783
1508367,2977
1508581,3552
1508844,3093
1509252,2978
1509398,3263
1509517,3093
1511654,2935
1513322,3488
1513635,2885
1513782,2970
1513974,3059
1514149,2934
1514308,5175
1514432,4687
1514683,4689
1514827,4603
1514889,5633
1514919,5484
1514951,5625
1514978,5490
1514996,5683
1517234,4530
1517385,4447
1517525,4544
1517662,4478
1517792,2991
1517926,3280
1517969,4391
1517999,4555
1518029,3949
1518047,4579
1518083,4676
1518398,3231
1520028,2919
1520261,3669
1520829,2837
1521234,4285
1524459,2859
1524630,5999
1524803,5648
1524926,5407
1525051,5488
1525130,5843
1525149,6195
1525532,5532
1525666,5227
1525841,4970
1525998,5220
1526150,4564
1526291,5311
1526437,5117
1526595,4908
1526740,4713
1527954,3764
1528120,3692
1528149,7393
1528353,3677
1528512,3469
1528663,3556
1528815,3584
1528963,3591
1529121,3569
1529665,3935
1529825,4900
1529983,4943
1530132,4712
1532773,5421
1533421,6915
1533677,6752
1533911,7485
1534069,6562
1534229,6609
1534401,6751
1534561,6371
1535359,5375
1536348,6729
1536521,4725
1536689,4873
1536844,4668
1536987,4768
1537139,3396
1537568,4489
1537725,4178
1537876,4077
1538027,4079
1538314,4051
1538480,3837
1538633,3627
1538782,3631
1538939,3634
1539091,3433
1539241,3428
1539423,3198
1539594,3178
1539754,3171
1539914,3113
1540083,3293
1544175,3810
1544335,3115
1544429,3197
1544479,3245
1544530,4055
1544576,4499
1544628,4589
1545230,3200
1545369,2975
1545709,3273
1545798,3549
1545892,3207
1546062,3341
1546241,3274
1546327,4247
1546410,3343
1546494,3793
1546583,3413
1546646,3445
1546838,3379
1547015,3323
1547276,3349
1547525,3272
1547799,3375
1547814,3520
1547972,3523
1548355,3477
1548496,3471
1548770,3766
1549715,4052
1549943,3751
1550134,3711
1550425,3833
1550593,3978
1550729,4047
1550858,4271
1550986,3534
1551023,3657
1551928,3313
1552340,3052
1552462,3208
1552584,3213
1552778,4351
1552904,3935
1553054,3161
1553314,4040
1553333,3532
1553531,3348
1553900,3579
1554056,3742
1554222,3736
1554370,3634
1554393,3646
1554821,3334
1554972,3363
1555555,3840
1555705,3482
1556196,4627
1556525,4434
1556572,5257
1556619,5522
1556648,5735
1558636,3696
1559515,2970
1560224,3886
1561032,3132
1561343,2871
1561531,3048
1561668,2977
1561842,2847
1561982,2986
1563379,2859
1563933,2834
1564119,3014
1565867,3022
1565895,2894
1566045,2914
1566263,2797
1566379,3187
1566458,2805
1566604,2932
1566779,2914
1566935,2956
1567075,4162
1567184,3812
1567422,3931
1567566,3487
1567698,3603
1567842,3664
1567973,3485
1570034,3716
1570186,3391
1570598,3246
1570805,2875
1571913,3202
1572118,3306
1572357,3209
1572509,4107
1572626,4076
1573959,3758
1574132,3734
1574290,3526
1574438,3565
1574571,3383
1574690,3408
1574820,3231
1574957,3260
1575247,3074
1576232,4171
1576748,3404
1576975,3483
1577345,4413
1577553,4291
1579062,3026
1579642,4438
1579969,4172
1580183,4019
1580486,3286
1580872,5385
1580922,5669
1581116,2831
1581896,3579
1582121,4032
1582303,4237
1582659,4059
1582793,4121
1582928,4414
1583076,3887
1583195,3445
1583300,3462
1583343,3734
1583384,4161
1584737,3603
1584911,4385
1585032,4681
1585146,4448
1585312,4345
1585508,3848
1585657,4219
1585796,3964
1585935,3992
1587376,2974
1587648,2840
1587799,4204
1588062,3505
1588367,3017
1588667,3380
1591003,3597
1591165,6627
1591409,7042
1591620,7133
1591743,6903
1591859,6048
1592085,6147
1592217,5800
1592317,5810
1592424,5097
1592443,6518
1592461,6401
1593890,5612
1594727,4355
1594893,4779
1594948,5155
1595049,4731
1595210,7145
1595370,4608
1595534,4642
1595686,4397
1595845,4379
1596001,4386
1596154,4299
1596251,4916
1596329,4248
1596492,4134
1596655,4020
1596813,3870
1596960,2923
1597012,4764
1597103,3272
1602794,2812
1603601,4079
1603711,4894
1603780,16345
1604355,2970
1604578,3622
1604636,3818
1604689,4081
1604732,4253
1604787,5048
1604833,5119
1604883,5637
1604926,15599
1604970,14828
1605090,4592
1606440,13249
1606498,13406
1606542,13474
1606585,12985
1606637,9177
1606681,11054
1606725,13519
1606768,16340
1606812,5938
1606822,16388
1606865,16155
1606912,14071
1606961,14722
1607006,14934
1607052,15432
1610191,12267
1610355,6019
1610621,3491
1610808,3568
1610991,3613
1611164,4396
1611342,4773
1611526,5538
1611702,11045
1611908,10934
1612080,10851
1612258,11001
1613193,3440
1613331,4007
1613490,8294
1613750,4604
1615670,6448
1615922,2876
1616190,5234
1616466,7933
1616709,4068
1616824,4321
1616881,3990
1617147,3963
1617548,4313
1617815,4223
1617995,5709
1618242,8736
1618488,5270
1618549,8222
1625339,3241
1627679,5315
1627848,5450
1628001,5111
1628149,5025
1628603,3828
1628750,3739
1628888,3657
1629033,3567
1629171,5775
1629316,3341
1629459,3470
1629595,3277
1629727,3323
1629860,3368
1629992,3357
1630130,3266
1630278,3164
1630419,3070
1630552,3067
1630686,3017
1630814,3153
1630946,3107
1631083,3089
1631228,3500
1631325,4187
1631971,2834
1635381,4578
1635630,3008
1635775,2931
1635910,2890
1636048,3062
1637392,3143
1637428,3684
1637575,3530
1637596,3546
1637739,3221
1637747,3995
1637956,3101
1638938,3612
1639144,3347
1639314,4082
1639438,4291
1639974,3809
1640182,3724
1640426,3532
1640692,3312
1640833,4043
1641145,3563
1641256,4745
1641317,4217
1641746,3083
1642039,3419
1642305,3327
1642702,2987
1642838,3100
1642975,3184
1643166,3643
1643420,3365
1645169,5566
1645360,5473
1645491,5481
1645533,5779
1645590,3256
1645761,3445
1645783,5595
1645973,5049
1646045,3750
1647334,3747
1647511,3709
1647670,3502
1647832,3512
1647997,3567
1648154,3515
1648338,3446
1648362,3993
1648507,3486
1648689,3717
1648860,3749
1649061,3753
1649216,5533
1649357,3506
1649527,4022
1649549,4064
1649713,4373
1649869,4271
1650024,4164
1650179,4183
1650332,4148
1650360,4054
1650560,4310
1652434,3023
1652638,3035
1652780,3571
1652901,3327
1653129,3417
1653334,3578
1653519,3867
1653662,3848
1653794,3904
1653878,3815
1655073,3189
1655136,3905
1655331,3660
1655361,3945
1655703,3863
1655738,3765
1655909,3699
1656054,3788
1656211,3448
1656386,3520
1657525,2885
1657721,2920
1657972,2837
1658109,2829
1658239,3911
1658805,3729
1661049,3468
1661220,3585
1661372,3289
1661499,3213
1661726,3254
1661862,3070
1661998,3059
1662249,8234
1662547,4088
1662696,8183
1662935,8705
1663096,5975
1663248,5708
1663309,5500
1663457,5723
1663639,6074
1663773,6184
1663893,5595
1664007,5587
1664124,4392
1665927,5226
1666805,3422
1666975,3406
1667136,3461
1667323,3661
1667481,4968
1667632,5043
1667683,5360
1667736,6145
1667785,6199
1667829,6386
1667873,7389
1667928,7466
1667972,7711
1668016,7745
1668068,8540
1668121,8536
1668166,7908
1668208,9003
1668218,8341
1668322,3452
1668614,5106
1673384,4696
1673441,4775
1673487,5114
1673531,5272
1673581,5271
1674856,3269
1675074,3642
1676228,5639
1676391,2902
1676757,3007
1676897,3786
1677047,4433
1677167,4373
1679356,3561
1679596,3009
1680164,2937
1680432,5111
1680578,4913
1680716,2795
1680878,2891
1681045,2849
1681307,3214
1681568,3337
1681927,3822
1682062,4196
1682203,3868
1682676,3023
1682699,3674
1682716,3790
1684197,3319
1684354,3294
1684559,3416
1684747,3291
1685575,2846
1685962,2963
1686546,4490
1686692,4322
1686827,4269
1686955,4195
1687095,3702
1689172,4371
1689341,3757
1689470,2929
1689585,4008
1689608,3317
1689641,3407
1689691,3747
1691320,4262
1691371,4317
1692000,4251
1692357,4120
1692443,4219
1692682,3928
1694125,3626
1694302,2938
1694497,4095
1695011,3741
1695149,2922
1695324,2799
1695713,2780
1696089,3278
1696301,3892
1696448,5274
1696702,3633
1696823,5028
1696953,5679
1697117,3469
1697290,4245
1697435,2815
1697597,2939
1698898,3028
1699083,3373
1699224,3683
1699391,2871
1699539,3919
1699616,5859
1699654,6015
1699971,5885
1700001,6004
1700613,2796
1700788,2803
1700959,2845
1701105,2821
1701548,3711
1704230,2942
1704346,3279
1704385,3557
1704549,2840
1704957,3085
1705097,3253
1705310,3146
1705507,3029
1705717,2949
1707030,3193
1707204,2962
1707646,3167
1707750,3313
1708094,3172
1709850,3868
1710493,3415
1710753,3350
1710900,3253
1711104,3097
1711307,2943
1711455,3076
1712008,3057
1712183,3496
1712410,2825
1712600,2834
1712726,3036
1712765,3215
1713114,2980
1713250,3995
1713468,3895
1713746,4705
1713944,4598
1714716,4062
1714899,2843
1716366,3109
1716510,3292
1716640,4195
1716664,5706
1717088,4925
1717410,2826
1717812,4469
1718611,4368
1718805,4664
1718962,3753
1719097,4162
1719293,5168
1720897,3203
1721484,3649
1721691,3339
1721767,4778
1721830,4873
1721880,5009
1722462,3658
1723022,3732
1723328,3722
1723378,3988
1723480,3578
1723629,3610
1725841,2848
1726184,3442
1726378,3371
1726579,3824
1726780,3820
1727083,3704
1727315,3424
1727433,3551
1727473,4539
1727692,3342
1727952,3272
1728115,3223
1728250,3970
1729802,2951
1730431,3430
1730810,2990
1731061,3102
1731250,3309
1731365,2849
1731614,3199
1731655,4124
1731830,4342
1731869,5057
1732450,2784
1732618,3258
1732765,2798
1736231,3616
1736366,3323
1736597,3392
1736747,3029
1736878,3600
1737125,2912
1737146,3313
1737575,3291
1737724,3060
1738107,3296
1738595,4998
1738795,4271
1739139,3474
1739161,3425
1740195,3450
1740619,3358
1740816,3351
1741017,3463
1741185,4536
1741339,3192
1741476,3194
1741617,3392
1741751,3210
1741897,2976
1742035,3021
1742264,3262
1742420,3353
1742685,3121
1742822,3284
1742956,3270
1743111,3220
1743336,3061
1743475,3203
1743671,3058
1743817,3055
1744005,2894
1744193,3169
1744321,3328
1747328,3431
1747612,3743
1747695,2931
1747860,3181
1748020,4619
1748194,4871
1748210,3721
1748459,5243
1748586,4697
1748729,4829
1748749,3771
1748878,4785
1749014,4702
1749152,4669
1749356,4409
1749415,4513
1749574,4288
1749643,4232
1749973,4333
1750053,4479
1750231,4858
1750315,4878
1750375,4667
1750480,4723
1750640,4625
1750850,4499
1751120,4839
1751346,4832
1751458,4808
1751613,5357
1751761,5340
1751782,6033
1751938,5853
1752096,5821
1752247,5950
1752345,5312
1752435,6137
1752592,5508
1752750,5399
1752902,4966
1753112,5574
1753391,5862
1754683,4887
1754852,4598
1754897,4446
1754991,4800
1755265,4673
1755318,4320
1755409,4666
1755436,4405
1755564,4326
1756726,3842
1756997,4504
1757134,4504
1757549,4161
1757940,3883
1758403,3470
1763139,2875
1763329,3883
1763482,3678
1763624,3636
1763791,3617
1763949,3523
1764086,3437
1764226,5437
1764309,3269
1764442,3184
1764600,3112
1764742,3166
1764877,3143
1765038,3080
1765187,3035
1765333,4231
1765721,2780
1765887,4158
1766220,4028
1766366,3629
1766502,3296
1766628,3215
1766872,3827
1767001,3789
1770879,6420
1771205,5972
1771358,6053
1771501,6008
1771735,6056
1771856,5842
1771986,5619
1772583,7618
1773453,4431
1773628,4368
1773785,4316
1773948,4282
1774102,4252
1774252,4197
1774437,4113
1774594,4055
1774762,3990
1774771,4728
1774912,4006
1775066,3968
1775220,3924
1775377,3878
1775524,4049
1775680,3941
1775831,3838
1775979,3745
1776139,3634
1776314,3555
1776480,3341
1776636,3280
1776804,3192
1776962,3082
1782422,3811
1782600,3794
1782742,3700
1782887,3933
1783058,3870
1783198,5430
1783326,3207
1783448,3749
1783564,4319
1783712,4966
1783867,4943
1784001,4909
1784133,4933
1784280,5171
1784415,4971
1784547,4790
1784683,4480
1784822,4292
1784955,4254
1785081,3075
1785745,3270
1785902,4575
1786064,4536
1786181,8896
1786651,4202
1787029,3622
1787604,3768
1787987,3753
1788443,3418
1789519,3403
1789665,3372
1789799,3289
1789940,3250
1790076,3452
1790208,3560
1790313,3544
1793920,3748
1794090,4501
1794260,4969
1794318,4514
1794464,4505
1794599,4455
1794732,4401
1794855,3065
1794996,4186
1795038,4508
1795072,4574
1795090,5307
1795109,6319
1795933,3664
1796369,3449
1796523,3486
1796672,3290
1796818,3469
1796981,4180
1797461,3069
1797695,2952
1797944,2816
1801033,3023
1801518,2826
1801916,3649
1802138,3674
1802295,3325
1802418,3251
1802587,3129
1802723,3041
1802974,2886
1803632,5543
1803681,3097
1803930,3146
1804139,3060
1804390,4972
1804513,5051
1804669,5211
1804790,4940
1811106,2856
1811291,2864
1811444,2906
1811583,6041
1811722,5991
1811865,6114
1812008,5885
1812146,5920
1812288,6437
1812428,6394
1812568,6335
1812706,6276
1812838,5310
1812970,4204
1813110,5118
1813250,9574
1813318,6250
1813451,5915
1813592,5883
1813726,5461
1813865,8864
1813993,5077
1814182,5613
1814384,7668
1814519,7455
1814648,5036
1814757,5289
1814889,5348
1815029,7298
1815168,7071
1815305,4842
1815443,6999
1815579,6567
1815707,4808
1815838,4596
1815967,5932
1816102,5718
1816236,5511
1816375,5302
1816510,5019
1816650,4730
1816780,4677
1816904,4701
1817335,5318
1824351,2882
1824517,2823
1824654,2773
1826410,2816
1827584,3375
1827807,2846
1827954,2817
1828090,2799
1828225,8601
1828362,2806
1828651,3208
1828913,4986
1829170,4509
1829328,3239
1829487,3416
1829630,3453
1829768,3854
1830072,3141
1830215,3732
1830907,3524
1831036,3520
1831179,3730
1831309,3477
1831452,3219
1831578,3620
1831627,4359
1831658,5063
1831689,5086
1831719,5207
1831756,5122
1831789,5363
1831819,5384
1831849,5141
1831893,5360
1832050,3105
1832558,3557
1833127,3665
1836235,4132
1836823,3513
1837931,3052
1838020,3409
1838347,2805
1838501,2844
1838535,3078
1838696,4848
1838931,3176
1839540,3379
1839581,3534
1839743,3667
1839888,3618
1840030,3984
1840169,3548
1840396,3567
1840541,3878
1840704,3999
1840835,3818
1841799,3665
1841966,3800
1842165,2807
1842614,2981
1842775,3290
1842948,3673
1843155,3696
1843549,3471
1843801,3306
1844452,3111
1844753,3032
1845060,2975
1845258,4775
1845296,3088
1845476,4373
1845608,2830
1845797,3610
1846096,4039
1846309,3883
1846453,4053
1848401,2932
1848523,3762
1848546,3006
1848667,3521
1848696,3947
1848825,3920
1848971,3725
1849113,3680
1849241,3618
1850675,2782
1850822,2771
1850958,2765
1851092,2864
1851246,3241
1851647,2916
1851838,2908
1852028,3229
1852972,5197
1853652,3824
1853811,3722
1853957,3632
1854092,5865
1854217,5994
1854257,6201
1854354,3286
1854515,3177
1854674,3066
1854823,2965
1854965,4869
1855102,4984
1855142,5437
1855171,5768
1855205,5493
1855234,5585
1858527,2884
1858854,2925
1859130,2951
1859456,3245
1859521,3275
1859597,3231
1859784,3670
1860020,3416
1860159,3399
1860303,3356
1860455,3154
1860593,3114
1860723,3031
1860858,3066
1860998,3032
1861204,2920
1861372,2859
1861918,2778
1862142,2767
1862451,3670
1863106,3551
1865574,5187
1865730,5132
1865940,5023
1866150,4467
1866334,4716
1866475,4734
1866724,4406
1866865,4645
1867019,4577
1867153,4682
1867443,4505
1868067,5124
1868380,3727
1868540,3682
1868695,3658
1868849,3660
1869002,3606
1869158,3679
1869328,4065
1869494,5478
1869578,4272
1869649,5500
1869800,5439
1869947,5112
1870113,5311
1871881,3982
1873487,5627
1873617,5550
1873742,5507
1873864,5582
1873977,5522
1874089,5515
1874199,6359
1874361,5896
1874422,5306
1874540,5482
1874657,5315
1874841,5407
1877518,3174
1877667,3177
1877804,3404
1877982,3521
1878132,3471
1878266,4116
1878301,3253
1878421,3611
1878556,3878
1878950,3924
1879284,4203
1879616,4072
1879740,4321
1879858,4104
1880049,3963
1880285,3628
1882070,2934
1882476,3033
1882613,3063
1885326,2938
1885506,3323
1885643,3132
1885803,3076
1886018,2910
1886335,2794
1886489,2910
1886633,2823
1886805,2972
1886981,2954
1887123,2868
1887277,2768
1887419,3026
1887885,2793
1888054,4433
1888361,4418
1888554,4174
1889888,4346
1890082,3212
1890246,2932
1890504,2875
1890690,2823
1891252,3405
1891485,3825
1891626,3737
1891745,3667
1891879,4094
1892035,4140
1892247,3980
1892551,4489
1893962,2985
1894462,3007
1895105,2996
1895442,3502
1895808,3727
1896008,3642
1896279,3426
1896445,3364
1896529,3232
1896613,3245
1897813,4050
1898116,3115
1898178,3782
1898976,3062
1899156,2943
1899220,4601
1900265,3804
1900320,3697
1900574,3172
1900692,3113
1900736,3611
1900774,4363
1900981,3307
1901305,3296
1901454,3360
1901701,3820
1903472,3137
1903837,2949
1904099,2935
1904377,3489
1904641,3433
1904852,3434
1905169,3576
1905331,3165
1905547,3147
1905688,3247
1905853,3131
1907182,4083
1907329,3258
1907524,3532
1907666,3131
1907901,3809
1908109,3758
1908327,3443
1908536,3482
1908772,3311
1909059,3357
1909217,2962
1909861,2817
1910398,3092
1910624,3284
1910831,3293
1913727,3230
1913953,3201
1914177,3193
1914337,3266
1914503,2816
1915395,2985
1915526,3645
1915774,4219
1916019,4230
1916198,3486
1916453,3282
1916655,3388
1916788,3547
1916985,3400
1917187,3381
1917394,3376
1918499,3278
1918990,2859
1919205,4408
1919474,4164
1919770,3918
1920081,3798
1920408,3902
1920609,3774
1920799,3419
1921044,3387
1921226,4339
1921885,2941
1922097,2930
1922516,3520
1922738,3614
1923050,3180
1923431,3383
1923716,3308
1923908,3066
1926069,4754
1926262,5696
1926378,5679
1926651,5598
1926853,5290
1927072,5796
1927241,5109
1927354,5237
1927526,5455
1927644,5067
1929237,4392
1929505,3892
1929680,3812
1929842,3352
1929987,3640
1930151,3576
1930347,3754
1930508,3442
1930659,3623
1930909,4437
1931070,4328
1931167,4972
1931225,4671
1931360,4088
1931552,4036
1931717,4108
1934926,2803
1936862,4023
1937026,3807
1937170,6946
1937646,2991
1937988,2960
1938132,2871
1938297,2799
1938440,2980
1938587,3006
1938725,2922
1938864,2847
1939002,2855
1939139,2786
1939301,2891
1939462,3343
1939616,3134
1939764,3146
1939900,3001
1940031,3359
1940171,2987
1940316,3028
1940462,3392
1941218,3005
1941869,3140
1942007,3009
1942451,2902
1942582,4274
1942987,3597
1943625,3281
1944331,2858
1945421,2835
1945686,2967
1946620,3861
1946937,3221
1947113,3549
1947253,3813
1947415,3884
1947552,3809
1948252,3653
1948321,3129
1948343,3190
1948496,3187
1948576,3400
1948727,3312
1948746,3439
1948892,3785
1948913,3581
1949049,3723
1949068,3847
1949208,3791
1949229,4974
1949550,3545
1949568,3868
1949716,3935
1949760,4338
1949900,4250
1950034,4010
1950210,3832
1950515,3738
1951544,3750
1951727,3798
1951750,3334
1951893,3994
1952029,4042
1952168,4070
1952462,4176
1952683,3883
1954604,2987
1954760,3678
1954920,3028
1955160,4469
1955327,4215
1955350,3538
1955561,4796
1955777,4753
1956021,4455
1956169,3655
1956325,3770
1956476,3951
1956668,3913
1956831,3207
1957046,2937
1957627,3007
1957775,2907
1957933,2801
1958055,2774
1958189,5535
1958574,2836
1958719,4951
1962344,3357
1962510,3530
1962636,3352
1962781,3464
1963106,3269
1963233,4798
1963762,2787
1964331,2805
1964742,2882
1964884,2791
1965017,3290
1965319,2901
1965522,2904
1965731,2866
1966081,4995
1967737,3397
1967894,3948
1968767,3638
1968785,3116
1968936,3916
1969083,4081
1969219,4915
1969330,3929
1969463,3926
1969596,3842
1969741,3745
1969884,3649
1970043,2927
1970166,3044
1970319,3428
1970364,4559
1970394,4618
1970425,5131
1970464,4896
1971257,5441
1971367,5116
1974510,5744
1974747,5648
1975042,5554
1975188,5723
1975390,5636
1975587,5107
1975745,5052
1975892,4606
1976013,5131
1977529,4043
1977973,3290
1978158,3486
1978326,3450
1978496,3383
1978657,3311
1978814,3533
1978962,3477
1979120,4476
1979243,4237
1979307,4437
1979462,4233
1979614,4177
1979772,4180
1979928,3926
1980081,3823
1982526,3106
1982724,2961
1982891,3116
1983050,3051
1983224,3801
1983368,2849
1984157,3320
1985153,4419
1985312,3103
1986846,2873
1987079,2807
1987288,2972
1987570,4001
1987764,3750
1987923,3848
1988045,3783
1988199,4711
1988443,3436
1988590,3391
1988727,3303
1988860,3784
1988994,4103
1989135,3687
1990042,3162
1990614,2829
1991159,2989
1991341,3732
1991602,3907
1992061,3838
1992236,3858
1992350,3277
1992481,3367
1992657,3646
1994244,3692
1994886,4339
1995201,3966
1995675,3809
1995931,3576
1996131,3572
1996361,3392
1996485,3317
1996643,3355
1997456,3369
1997617,3364
1997779,3687
1997905,4038
1998489,3554
1998849,2970
1999319,3461
1999539,3635
1999835,3606
2000026,3612
2000165,3061
2000389,2993
2000537,3977
2000685,3885
2002485,3288
2002643,3202
2002810,3155
2003000,3067
2003472,3039
2003679,2883
2003835,2780
2003980,2866
2004128,2821
2004247,4514
2005152,3889
2007115,2840
2008019,2853
2008174,2841
2008321,2840
2008460,2783
2008599,2902
2008835,2775
2009112,3617
2009332,3999
2009523,3423
2009666,3720
2009802,4056
2009979,3527
2010101,3841
2010231,3321
2011670,2788
2012140,2947
2012351,3263
2012554,3191
2012773,3022
2013014,2829
2013160,2851
2013592,2816
2013740,2757
2013984,3583
2014150,3365
2014330,3493
2014485,3388
2014655,3268
2014851,3262
2015223,3147
2016657,2924
2017341,2826
2017655,3811
2017951,3586
2018398,3636
2018862,3620
2019108,4844
2020295,4039
2020471,4062
2020639,3375
2020765,3718
2020838,4092
2020888,4546
2020932,4602
2020963,4755
2020981,4857
2021017,5474
2021053,6063
2021125,2947
2021570,3165
2021853,3282
2022526,3058
2023735,2888
2024109,3040
2024561,2941
2024763,3121
2024964,3365
2025160,3088
2027427,3417
2027704,3264
2027753,3507
2027936,3295
2028092,3011
2028372,2963
2028512,2878
2028648,2790
2028792,2898
2028927,2862
2029105,3874
2029266,4097
2030163,3018
2032536,3322
2032750,3310
2033014,3597
2033220,3672
2033397,3885
2033536,4997
2033757,5379
2034005,4892
2034075,3724
2034319,4889
2034889,4753
2035039,4018
2035354,4575
2035552,4021
2035694,3727
2035895,3833
2036135,3917
2036647,3490
2036925,3054
2037056,4332
2040998,4023
2041208,3125
2041578,3261
2042226,3408
2042353,2826
2042518,2933
2042852,4323
2043060,4168
2043185,4203
2043296,4236
2043624,3815
2043765,3910
2043986,3519
2044114,3660
2044149,3838
2044181,3544
2045986,2993
2046623,3055
2047810,2802
2049121,2819
2049322,2861
2049510,3877
2049661,3670
2050732,3158
2050916,2919
2051129,2810
2051255,5368
2051292,2934
2051413,3109
2051530,3044
2051669,3475
2051974,3408
2052216,4649
2052409,3404
2052553,4232
2052672,4304
2052825,5241
2053180,4771
2053482,4197
2053826,3885
2053968,4100
2054047,3957
2054131,4332
2054325,4199
2054617,4007
2054746,4140
2054815,4264
2054860,4238
2054973,4208
2055178,5465
2055221,5477
2055419,4733
2055543,4795
2055566,4643
2055699,4399
2055849,4415
2055977,4789
2055983,4339
2056117,4255
2056254,4306
2056411,4345
2057056,4178
2057501,3850
2061478,2895
2062250,5819
2062472,4577
2062649,3954
2062870,5289
2062985,5211
2063149,5729
2063414,5838
2063556,5511
2063699,5049
2063818,5379
2063951,4801
2064070,5058
2064221,4717
2064355,3734
2064388,4427
2064522,3688
2064664,3672
2064692,4312
2064830,3857
2064924,4469
2064953,4000
2065062,4279
2065788,3456
2065960,3452
2066118,3377
2066320,3669
2066412,4136
2066447,3778
2066717,4231
2066883,4014
2067141,3997
2067327,4135
2067500,4162
2067665,4048
2067819,4290
2068235,4205
2069699,3162
2069871,3679
2071317,2879
2071492,2859
2071571,6275
2071730,7734
2071764,3911
2071856,7884
2071885,3051
2071959,5398
2071995,5638
2072023,5510
2075017,3147
2075187,5178
2075359,3375
2075515,3478
2075762,3333
2075931,2955
2076100,3201
2076159,3227
2076211,3453
2076256,5006
2076309,3490
2076361,3556
2076406,5204
2078499,3048
2080446,3383
2080617,3405
2080775,4181
2080943,5214
2081097,3716
2082366,4044
2082515,3842
2082917,3551
2083197,3024
2083357,3164
2083515,3102
2083661,3046
2083858,3016
2084048,2938
2084190,3751
2084231,3749
2084260,3933
2084314,3924
2084351,4504
2084381,4996
2084409,4746
2084444,5003
2084470,4442
2084503,4723
2087254,3684
2088424,2944
2088652,3834
2088710,4299
2090548,3873
2090767,3173
2091559,2808
2092006,2955
2092146,2992
2092316,2934
2092547,3034
2092670,2962
2092809,2872
2093060,2824
2093257,3005
2093300,4081
2093348,4106
2093368,4063
2093405,4244
2093456,4243
2093611,2928
2094620,4161
2094781,3001
2094973,3099
2096362,3255
2096677,3411
2096707,3415
2096856,3332
2096992,3429
2097135,3379
2099460,3542
2099629,3564
2099780,3746
2099946,4190
2100983,4048
2101169,2916
2101652,3467
2101797,3372
2101956,3264
2102114,3174
2102257,3081
2102437,2950
2102656,3086
2102831,3019
2103030,3109
2103221,4317
2103359,2871
2103555,2783
2103729,3094
2103854,3742
2103938,2940
2104159,3799
2104855,3057
2106606,3099
2106938,2868
2107065,4682
2107203,4418
2107596,4893
2108816,3447
2108837,3243
2109852,3185
2110003,3103
2110150,3197
2110291,3625
2110336,3141
2110482,3097
2110639,3018
2110773,2991
2110912,2809
2111314,2836
2111445,3093
2111780,2817
2111919,2761
2112155,2848
2112535,3052
2113971,2881
2114206,3037
2114628,3062
2115042,2919
2115194,3236
2115812,3394
2115862,3806
2116309,2940
2116876,3079
2117009,2984
2117368,3186
2117411,4694
2117796,3917
2118021,3320
2118068,3396
2118614,3177
2120253,3044
2120871,2989
2121059,3527
2121177,3465
2121245,3286
2121921,3034
2122138,2872
2122315,2769
2122468,2939
2122587,2879
2122740,2775
2122877,3549
2122995,3706
2123160,3842
2123309,3878
2123429,3964
2123561,3883
2123702,4504
2123908,4247
2124173,2965
2124686,3925
2126478,3822
2126831,4056
2127214,3815
2127477,3463
2127651,3587
2127871,3511
2127998,3596
2130052,2952
2130413,3164
2130719,2968
2131070,2875
2131324,4256
2131409,3180
2131646,3993
2131908,4203
2132027,3807
2132192,4117
2132474,4743
2132637,4182
2132820,3183
2132835,3092
2134037,2911
2134619,3030
2134832,2944
2134995,2830
2135132,2873
2135295,3166
2135423,3169
2135671,3061
2135952,2903
2136138,2845
2136381,2957
2136525,3516
2136664,3779
2136831,3665
2136961,3802
2137062,3896
2140077,2834
2140590,3332
2140794,3572
2140989,3557
2141086,3339
2141243,3460
2141457,3144
2141581,3070
2141899,2983
2143108,2809
2143335,2836
2143964,2958
2144094,3062
2144220,3225
2144233,3419
2144658,3166
2145007,3189
2145101,2919
2145316,2807
2145882,3007
2145989,3739
2146207,2847
2146276,3735
2146398,3270
2146520,3266
2146754,3190
2148526,3182
2148688,3216
2148875,4314
2148911,4326
2149095,3440
2149266,3864
2149452,3285
2150143,4766
2150326,3525
2150611,4130
2150822,4173
2151528,3309
2151739,3326
2151934,3201
2155869,4048
2156158,4083
2156382,3702
2156524,3444
2156655,3370
2156803,3050
2156923,3269
2157214,2915
2157238,3145
2157655,2797
2157815,3056
2157943,3118
2158397,3447
2159095,4584
2159213,3191
2160553,3000
2160712,2901
2160899,2831
2161117,3582
2161238,3737
2161313,3442
2161514,3992
2161617,3942
2161880,3870
2162036,2985
2162155,3007
2163185,4594
2163364,4481
2163802,4212
2163937,4140
2164134,4064
2164493,3757
