2052951,11821
2053097,13830
2053608,15032
2053759,14934
2053942,16690
2054097,14268
2054273,14154
2054411,15654
2054545,12198
2054660,13824
2056252,9766
2056390,9370
2056645,13356
2056903,13085
2058670,18666
2059431,13530
2059644,17297
2059806,14688
2059948,17808
2060092,18283
2060605,16102
2060752,21577
2061554,17529
2061706,9963
2061920,18092
2062061,24319
2062199,24059
2062348,17975
2062494,23873
2062692,18610
2062898,19896
2063119,19266
2063303,18755
2064403,19978
2064574,21956
2064738,19725
2064900,16461
2065065,12176
2065349,14558
2069846,12524
2070769,11625
2071222,10664
2071352,10654
2071979,10225
2072118,10038
2072264,10649
2072975,8320
2077396,4711
2077628,6723
2077784,7614
2077931,6558
2078079,10545
2078206,9770
2078260,10414
2078870,8673
2079193,14386
2079768,24590
2079873,20445
2080310,23853
2080529,23279
2080755,27299
2080984,19397
2082680,17755
2082852,26634
2082954,28562
2083080,29335
2083279,25102
2083404,25730
2083536,24567
2083672,24663
2083813,31161
2084689,26461
2084838,29611
2084959,30333
2085108,29800
2085240,27129
2085473,10822
2086464,17259
2088071,16452
2088719,14591
2088851,12855
2089105,14809
2089798,18413
2089976,13572
2090099,21962
2090258,25207
2090547,22007
2090707,14621
2091208,14444
2091439,14264
2091654,14099
2091862,13940
2092045,11156
2092167,14403
2092241,13719
2092399,13876
2092544,13842
2092763,14060
2092902,19251
2093037,15919
2093184,19317
2093476,19746
2093611,19792
2094208,19770
2094265,18577
2094413,19268
2094696,19588
2094840,18611
2094965,18908
2095080,18942
2095270,20546
2095393,20192
2095533,20308
2097467,18482
2097744,14250
2097913,13771
2098054,14690
2107313,9098
2115843,7255
2116102,5142
2116271,5530
2116444,5994
2116604,4870
2116796,4774
2116944,6024
2117086,8996
2117264,7351
2117406,6790
2117548,6986
2117703,6234
2117849,8334
2117966,6971
2118106,8500
2118271,8471
2118406,7954
2118554,9378
2118691,12417
2118810,10730
2118966,10681
2119121,10234
2119445,9987
2119571,8410
2120386,7991
2122911,9276
2123149,8190
2123360,8057
2123580,7596
2124687,7456
2125047,6415
2125272,6367
2125404,6614
2125530,6055
2132681,3203
2133244,3593
2133533,3874
2133628,4226
2134036,3272
2134527,3617
2134572,4849
2134703,3386
2134853,3503
2135713,3316
2136394,4487
2136640,5833
2136883,3708
2137723,5250
2138564,3458
2138735,4017
2139052,3868
2139719,5583
2139754,3869
2139925,6619
2140694,3687
2140946,4419
2141095,3805
2141240,5221
2141406,6257
2141527,6301
2141665,5645
2141797,4604
2149275,5082
2149284,7099
2149635,4816
2149821,3925
2150978,8797
2151117,7364
2151439,9096
2151607,8788
2151768,9533
2151920,9515
2152322,8385
2154273,12690
2154567,7071
2154748,8625
2154916,12971
2155353,14531
2155417,14866
2155451,8279
2155473,13485
2155524,16282
2155575,16470
2155610,8389
2155644,18057
2155701,18393
2155783,7345
2155789,12042
2155936,7351
2156087,10332
2156949,17504
2157009,14018
2157192,12630
2157308,14439
2157406,12899
2157583,14418
2157682,13754
2157757,11965
2157929,13192
2158014,11873
2158099,10064
2158742,9937
2159076,10986
2159280,10277
2164575,9702
2164955,9537
2165378,9061
2165666,9777
2166029,10175
2166518,8613
2166677,8963
2166837,7866
2172128,8983
2172328,4055
2172837,6723
2172893,7707
2173069,6244
2173193,7797
2173396,7896
2173782,6210
2174007,5900
2174533,5648
2175272,6155
2175475,6198
2175690,7549
2176039,6164
2177311,5211
2177523,4534
2177644,5757
2177811,5849
2177933,7083
2178063,4360
2178720,5220
2178869,5250
2178947,3876
2179607,5064
2180225,5534
2180720,4643
2181699,4271
2184124,3553
2184972,3524
2186438,3648
2186518,3306
2189208,4412
2189293,5046
2189558,6383
2190885,3991
2190955,4749
2192104,6092
2192140,4665
2192166,3851
2192463,6227
2192758,5614
2192978,5117
2193305,4256
2194183,5994
2194523,5265
2194673,4294
2194995,4243
2195461,4542
2195973,3980
2196843,5501
2196976,4749
2197120,4215
2197329,5343
2197489,4980
2197686,4112
2200432,4695
2201004,4519
2203171,5327
2203361,3666
2203583,3194
2204093,4050
2204280,3916
2204419,3364
2205208,4775
2205266,4379
2205828,4817
2205990,6401
2206479,5342
2207633,5621
2207843,7846
2208273,5616
2208415,6902
2208550,5994
2208962,7192
2209090,5368
2209243,6173
2209634,6833
2209822,6117
2210015,6479
2210177,9512
2210397,6455
2212425,5486
2213050,5527
2213150,5945
2213272,5729
2213435,5303
2213604,5738
2217020,4358
2217498,3907
2217824,4460
2218279,5518
2218548,5011
2218771,4634
2218907,5266
2219059,4604
2221595,3271
2222181,4280
2222377,5219
2222665,4325
2223076,4699
2223252,4048
2224181,4839
2224206,4090
2225544,7980
2225649,6347
2225790,8395
2226170,5440
2226444,7243
2227486,7572
2228109,5083
2228836,10723
2229062,4723
2229250,10056
2229291,6474
2229608,6791
2229754,7865
2230446,7105
2230596,7822
2231616,7975
2231807,7439
2231947,9162
2232107,11193
2232255,10174
2232392,10262
2232534,9614
2232659,10367
2232774,11089
2232916,9290
2233034,8155
2233421,7730
2233574,8104
2235755,6263
2239349,4942
2239484,6852
2239589,6992
2240203,4347
2242417,8768
2242705,5150
2243131,9216
2243311,11060
2243461,8829
2243590,13092
2243707,6366
2244798,8003
2244982,11650
2245176,11249
2245240,12252
2245461,10696
2245665,6758
2246315,8258
2246468,10356
2246853,9652
2247006,10976
2247145,15397
2247261,15846
2247936,15611
2248106,14377
2248280,12664
2248442,15094
2248598,16797
2248738,16308
2248878,14176
2249019,13370
2249322,14033
2249454,17185
2249570,13890
2249685,14808
2249880,12868
2250412,16332
2250835,16164
2251000,16288
2251120,15335
2251796,16564
2251964,12003
2252086,13872
2252201,14176
2252638,17274
2252992,17046
2253484,13054
2253680,14209
2253843,14304
2254096,14163
2254273,14137
2254412,15195
2255636,9292
2255817,10719
2259716,10259
2259871,10791
2260014,8295
2260149,9249
2260292,7906
2260506,7439
2260645,11020
2261020,9291
2261180,8363
2264680,9003
2264962,7173
2265135,7288
2266350,7859
2266814,8722
2267300,8444
2267977,6610
2269097,5855
2269146,6445
2269182,5666
2270375,7079
2274162,9597
2274545,6634
2274687,5887
2274994,9493
2275248,6604
2275376,7115
2275597,8153
2275766,4697
2275785,8418
2275886,8417
2275930,7338
2278788,5578
2279203,8924
2279508,9642
2279578,6904
2280281,5924
2280541,6899
2280701,7681
2281407,7037
2282189,12523
2282337,5495
2282497,5476
2282669,7480
2282833,9809
2283265,9719
2283423,7645
2283594,6775
2284744,6792
2285491,7490
2285730,8128
2289819,4505
2289984,5330
2290197,6361
2290397,5890
2290541,4428
2290678,8353
2290809,6366
2290925,8408
2291053,10629
2291182,7902
2291376,5229
2291516,5451
2291739,10596
2292207,7890
2292443,9862
2293319,4883
2297288,5133
2297444,5138
2297565,6735
2297726,5649
2297861,11158
2298015,8333
2298148,6856
2298270,7894
2298356,6023
2298392,8260
2300334,8528
2301783,6780
2302089,6867
2302374,4481
2302973,5012
2303014,6385
2303043,7539
2303072,6879
2304262,5594
2304315,8168
2304910,5176
2305556,4842
2306325,5434
2306568,7708
2307093,8207
2307132,6900
2307208,6314
2308204,5219
2308234,4915
2308373,4877
2311687,4883
2313553,3276
2313711,3625
2314078,4516
2314536,3878
2314687,8886
2314822,5482
2314955,4582
2315070,4620
2315313,4648
2316839,5131
2317001,5714
2317130,5861
2317441,5991
2317592,4464
2317735,6391
2317924,6053
2318090,5781
2318709,8469
2318982,6892
2319242,6381
2319388,7164
2319529,4867
2320348,9827
2320391,7681
2320439,6362
2320512,7122
2324787,5389
2324801,5659
2325284,5124
2325426,6307
2325685,6153
2325749,5251
2325970,5208
2326704,5038
2326950,4540
2327273,5472
2327419,5082
2327470,5095
2327653,5068
2333136,3555
2333490,5320
2333663,4838
2333843,3637
2334013,4932
2334152,4999
2334836,5308
2334878,4604
2334902,4525
2334987,5703
2335063,4635
2335286,6623
2335408,5606
2337526,5044
2337834,5189
2337878,5640
2337915,5469
2338038,4618
2339447,7622
2339696,4276
2340191,5137
2340469,5818
2340604,5336
2341725,6830
2342293,4246
2344128,3719
2344187,8463
2344399,5897
2344558,8146
2344808,5269
2345358,4238
2345542,4447
2345774,7076
2345968,7474
2346113,7731
2346315,8679
2346679,7787
2347097,7926
2347748,7746
2347851,6567
2347895,6740
2350963,5563
2351152,5036
2351248,4629
2351406,7083
2351592,4190
2351774,6131
2352049,7441
2352169,7213
2352302,7255
2352733,6705
2353436,6197
2356771,4400
2356806,7035
2356942,3920
2357281,4129
2357418,6373
2359132,5677
2359452,5488
2359674,8735
2359685,5503
2360005,6046
2360068,7074
2360195,7295
2360304,6879
2360561,6100
2360601,5721
2361087,5377
2361247,5842
2363603,3463
2365609,5577
2366494,4216
2367308,3546
2367664,6684
2367895,3839
2368536,7228
2372454,4469
2372856,3825
2373262,3948
2373882,6270
2374181,5028
2374306,4717
2375663,4931
2375674,4231
2375691,4586
2376452,5192
2376814,4096
2377291,4505
2377354,5123
2377440,7163
2377768,4566
2378220,5750
2378474,4238
2379285,4857
2379445,4915
2379592,4951
2379730,4300
2379915,5175
2380624,4902
2382744,5985
2382931,5082
2383298,3821
2384945,3832
2385249,3719
2385547,6967
2385602,5271
2386201,5107
2386391,10779
2386652,7128
2386818,7739
2387165,7807
2387409,7780
2387558,6864
2387704,10086
2387846,6651
2388102,7952
2388803,8732
2389103,5503
2389264,7676
2391020,8891
2391180,8478
2391320,7860
2391479,6337
2391634,6999
2391781,7929
2392683,5637
2393025,7451
2393369,8383
2393901,7986
2394042,7418
2394230,7947
2394354,6061
2395476,8360
2395705,8183
2396079,4853
2398882,5443
2398904,8269
2399386,5594
2399744,5804
2400504,8121
2400768,5768
2400972,7154
2401126,6946
2402449,7481
2402647,7336
2402820,13923
2402943,14118
2403057,16490
2403168,15212
2403285,11823
2403476,13635
2403631,13578
2403919,13241
2404160,12845
2406027,13449
2406199,21215
2406339,17161
2406581,16390
2406743,23020
2406885,12027
2407021,12404
2407155,12153
2407296,11668
2407434,14014
2407570,20018
2407782,19307
2407905,17631
2408231,17257
2408854,24995
2409002,29413
2409264,20042
2409626,15469
2410178,24623
2410350,19025
2410530,20850
2410651,20258
2410786,20459
2410915,20296
2411419,21360
2411597,20566
2412252,20859
2412381,18689
2412786,23003
2412928,18375
2413070,24925
2413204,19144
2413341,18986
2413475,21812
2413622,23631
2413742,21696
2414475,22937
2414666,21931
2414835,23509
2415004,24894
2415172,20828
2416105,18787
2416284,18916
2416450,20524
2416619,23373
2417400,22736
2417819,22546
2417976,22607
2418119,20704
2418307,20162
2418449,20545
2418587,20732
2418728,18918
2421119,20692
2421287,22391
2421431,22854
2422421,21663
2422593,21910
2422978,21609
2423150,22135
2424840,23968
2425784,22758
2425982,21785
2426365,21509
2426527,21606
2426686,20800
2427119,21834
2427254,20793
2427962,20224
2428177,20141
2428414,19577
2429069,18072
2429761,17333
2429995,15981
2430155,16048
2430385,15735
2430611,19355
2431517,18148
2431989,17399
2432519,16802
2433149,16017
2434359,13651
2434562,11204
2441427,10881
2442753,7161
2444128,6696
2444608,6085
2445257,5497
2445985,5087
2446634,6168
2448135,7473
2448267,6827
2448786,6954
2448987,6635
2449786,6236
2453814,3574
2454612,5834
2454861,4826
2454991,4779
2457629,7270
2457705,8306
2457885,5845
2458138,6802
2458297,8372
2458789,8736
2459090,4963
2460880,7469
2461045,6299
2461149,7870
2461242,8473
2461293,7200
2461319,4515
2462095,8551
2462318,8667
2462379,7763
2462484,6460
2462643,7258
2462757,7555
2462796,5918
2464198,6685
2464451,7440
2464571,7468
2464711,8456
2465068,7546
2465667,5978
2466126,7630
2466383,6899
2466511,7004
2466624,8648
2469173,6781
2469420,5004
2469839,5933
2470961,6127
2471079,4260
2471694,4671
2474468,4615
2474682,6069
2474830,4096
2476787,7179
2477060,6534
2477128,6017
2477286,5180
2477523,5890
2477599,6508
2477980,6379
2478203,6441
2478268,7089
2478439,6277
2478593,8114
2479462,4303
2479611,7851
2480095,7394
2480155,6696
2480879,6421
2482137,6516
2482301,6013
2482716,4831
2483633,5297
2484386,4823
2484749,4677
2484956,6986
2485386,5344
2485576,4928
2485915,5610
2486065,5817
2489357,5171
2489591,3867
2489873,4313
2490024,4185
2490349,6072
2490448,4884
2490588,6023
2491016,3709
2491474,5836
2492594,3937
2492992,4902
2493126,3929
2494951,4439
2495108,6689
2495355,8130
2495578,7607
2496412,6572
2497570,3893
2499206,5472
2499265,6662
2499559,6319
2499695,8628
2499728,5166
2500120,6284
2500141,4866
2500974,5780
2501046,6033
2502496,4798
2503106,4774
2503194,6089
2503642,7647
2503707,3879
2504433,6945
2505371,4529
2505549,6919
2505672,7810
2505803,9035
2506183,10101
2507028,10055
2507185,8979
2507346,8169
2508272,7424
2508501,7348
2508699,7328
2508898,9895
2509021,11391
2509193,9153
2509308,10112
2509489,9678
2510151,9131
2510347,9169
2510523,8824
2510713,8913
2510847,10772
2510973,9413
2511159,10169
2511289,9481
2511428,10809
2511949,9039
2512159,6396
2512419,6181
2512579,5390
2513252,7859
2513647,8652
2513817,8612
2514075,8040
2514242,7479
2518991,5045
2519031,4494
2521813,3326
2521954,3881
2524315,6618
2524481,5061
2525627,15468
2526358,6102
2526385,11217
2526898,10298
2527070,9874
2527270,9549
2527417,13275
2527582,11148
2527738,19285
2527887,8696
2528044,8668
2528201,12343
2528559,6749
2528770,11288
2528921,11758
2529135,11582
2529341,12158
2529505,12450
2529699,13399
2529862,17052
2530021,9288
2530184,10182
2530364,9835
2530523,9786
2530684,8889
2532288,10168
2532459,16457
2532615,18245
2532781,10740
2532942,10450
2533099,11060
2533266,7189
2533427,13377
2533584,13433
2533741,11884
2533892,17407
2534051,13399
2534209,13192
2534376,12999
2534638,25466
2534697,28066
2534757,28428
2534814,28253
2535795,32188
2535986,30510
2536171,28134
2536376,26826
2538670,28681
2538865,25706
2539117,27216
2539508,31397
2539760,24965
2544060,28507
2544413,27971
2544655,27833
2545286,47580
2545457,23627
2545768,21019
2545941,18461
2546108,18355
2546283,18066
2546450,32423
2546617,17678
2546780,17837
2547987,21508
2548307,15138
2549321,14279
2549489,14164
2549640,14063
2549792,13960
2549951,13851
2550109,13791
2550278,13769
2550426,13425
2550579,13419
2550729,13220
2551064,12244
2551579,22913
2551753,27050
2551891,23866
2552022,19778
2552162,17524
2552303,19666
2552442,30964
2552586,30549
2552731,30495
2552864,32332
2552995,33473
2553120,30364
2553322,26024
2553474,33480
2556072,37858
2556240,36896
2556381,33277
2556522,33029
2556659,25280
2556793,32601
2556930,25108
2557069,32379
2557204,32397
2557367,36359
2557499,36276
2557634,36191
2557782,29077
2557922,29212
2558070,28589
2558462,30874
2558602,23680
2558732,35148
2558857,32143
2558973,32704
2559099,32063
2559421,28758
2559547,30552
2559665,31976
2559783,30674
2559902,30712
2560032,30726
2560301,33832
2561273,30900
2561439,31543
2561591,30995
2561771,31851
2561953,31132
2562115,30919
2562412,31262
2562591,33167
2562893,31433
2565138,28791
2565261,28569
2565402,27923
2565535,27653
2566442,27905
2566619,25975
2567449,27170
2567624,24270
2567780,24392
2567932,25071
2568082,26486
2568259,26260
2568423,26026
2568577,23870
2568734,25513
2568901,24007
2569271,25027
2569435,21723
2569771,24629
2569929,24258
2570521,26475
2570653,25514
2570768,26146
2570885,26495
2572908,26801
2573244,26930
2573419,26742
2574829,16577
2574988,24651
2575127,24441
2575588,24930
2575770,25411
2575912,24612
2576057,18726
2576298,19750
2576437,22432
2576573,22758
2576718,19611
2576838,20593
2576963,19837
2577076,21253
2593441,10171
2593963,12614
2601148,7294
2601287,5568
2601330,7461
2601416,12841
2601490,10218
2601629,10219
2601765,10442
2601900,8690
2601952,8317
2602019,9205
2602185,8526
2602341,7606
2602475,7432
2602606,7088
2602744,5435
2603086,9319
2603498,9038
2603691,7868
2603880,11388
2604076,9306
2604233,9079
2604332,10920
2604469,10448
2604759,10929
2612666,5587
2614691,4627
2614908,4920
2615594,6862
2615693,7595
2615751,8537
2615943,8447
2616008,8120
2616134,7492
2616248,7460
2616366,6236
2616499,6265
2616640,6606
2616808,6517
2616972,7202
2617112,9708
2617257,9887
2617450,9820
2617597,9798
2617715,8906
2617779,8641
2617934,7660
2618163,9030
2618309,8784
2618444,5897
2621578,7993
2621770,6586
2621973,5555
2623397,10728
2626236,4299
2626450,4914
2626898,4785
2627451,7524
2627606,8764
2627742,8793
2627880,5198
2628187,7989
2628348,10125
2628425,9770
2628480,8003
2628599,5034
2628748,9388
2628895,9522
2629163,10146
2629335,10169
2629597,8693
2629743,8779
2629946,9321
2633210,7086
2633285,6406
2633800,5164
2633837,7214
2633856,7247
2633862,5991
2634310,6830
2634920,5489
2635272,6534
2635588,7918
2635672,5212
2636193,6090
2636250,7199
2637669,3484
2639048,5151
2639678,5154
2639899,4752
2641897,7052
2642102,9318
2642246,7712
2642360,12939
2643025,12534
2643256,13485
2643381,19149
2643534,7118
2643654,22216
2643769,14696
2643903,14489
2644038,15027
2644235,15121
2644369,8704
2644665,18904
2646357,12514
2646403,11924
2646533,6444
2646729,12275
2646888,5899
2647047,5838
2647495,11446
2647649,16822
2647800,14864
2647964,16329
2648121,18411
2648311,18322
2648468,21623
2648620,25054
2648771,26682
2648926,22726
2649082,22435
2649255,22889
2649409,22854
2649609,22899
2649818,21555
2650030,21283
2650476,13024
2651304,19256
2651484,19173
2651645,19079
2651797,19113
2651957,19020
2652136,18907
2652305,18805
2652459,18682
2652621,17417
2653381,13829
2654172,21767
2654349,12986
2654515,12975
2654690,12890
2654847,12905
2654998,12845
2655152,20774
2655482,18327
2655652,22015
2655836,20880
2656001,17610
2656170,10790
2656305,20473
2656494,20345
2656660,19721
2656821,20263
2656982,19667
2657149,16031
2657325,18855
2660464,13082
2660621,17142
2660767,16132
2660909,12090
2661045,11731
2661188,12832
2661312,16108
2661350,15078
2661388,11897
2661428,14689
2662346,13038
2674156,3667
2674334,3365
2674516,4816
2674772,3586
2677981,5722
2678135,5377
2678421,5862
2679491,4295
2679558,5337
2679750,4202
2681450,3734
2682138,5468
2682770,5388
2683934,3468
2685693,5181
2686192,3887
2686375,3811
2686685,4708
2686800,3460
2687420,6099
2687766,7805
2687822,5502
2688063,6263
2688512,5788
2688684,5674
2689098,6205
2689358,6003
2689648,5648
2689674,8775
2689718,6460
2689752,8640
2690017,5614
2690584,5446
2690814,7720
2691184,7813
2691648,7657
2691700,6558
2691782,7458
2692279,5558
2692430,6650
2692583,5405
2692841,6517
2693090,5917
2693617,6032
2694039,5645
2694185,6564
2695401,5428
2695446,5317
2696107,4452
2696545,3612
2697645,3497
2702335,3240
2704174,5402
2704292,3953
2704427,5009
2704566,4780
2705181,5137
2706159,3782
2707135,4148
2707575,4890
2707726,9119
2707873,4648
2708018,12340
2708155,9613
2708293,12160
2708430,12328
2708564,13883
2708711,6322
2708869,15538
2709009,16413
2709150,19135
2709688,18657
2709827,22470
2710009,20366
2710147,11292
2710315,12856
2710478,12804
2710727,10283
2710879,12561
2711014,12218
2711122,12266
2711348,12143
2711548,12775
2711696,10819
2711871,11425
2712008,9109
2713470,15841
2713928,21389
2714088,24877
2714269,9725
2714432,9627
2714611,9626
2714771,8562
2717204,24263
2717396,24927
2717550,32831
2717695,26985
2717830,31860
2717964,27871
2718099,24026
2718343,24069
2718501,24126
2718636,39021
2718782,36765
2718923,42924
2719057,42382
2719188,34358
2719258,42126
2719393,41912
2719529,39000
2719680,42193
2719822,20474
2719959,33338
2720094,29656
2720253,29367
2720407,27056
2720548,26855
2720683,26613
2722072,18972
2722469,20100
2722656,20078
2722802,19715
2722995,19582
2723616,18852
2724512,61459
2724659,21488
2724808,51317
2725240,51809
2726492,44140
2726641,34690
2726775,34608
2726907,34252
2727039,34189
2727178,33887
2727340,43161
2727512,33595
2727664,43315
2727787,44563
2727900,44358
2728071,44536
2728314,44392
2728437,42331
2728634,63063
2729005,41863
2729130,11798
2729650,19960
2729790,20319
2729908,20934
2730531,20561
2730677,20467
2730824,16570
2730943,16813
2731586,16033
2731752,15816
2731909,15995
2732075,15977
2732278,15674
2732445,15557
2732615,15092
2733162,26161
2733301,14801
2733465,14685
2733625,14575
2733790,19619
2733948,12080
2735444,56796
2735619,56533
2735783,56910
2735960,56789
2736126,55433
2736309,56119
2736496,56524
2736669,57592
2736830,58137
2736991,57501
2737166,73656
2737371,58408
2737535,42526
2737705,42482
2737877,42527
2738036,43291
2738200,55439
2738626,66824
2738871,65034
2739564,62883
2739728,67603
2739911,77776
2740081,52750
2740271,59736
2740435,40219
2740597,40188
2740758,40228
2741402,46061
2741561,57913
2741760,58437
2741955,58694
2743455,57179
2743948,56921
2744285,57737
2744557,64329
2744699,50227
2744849,48943
2744987,56368
2745121,47794
2745261,49139
2745417,46899
2745546,45917
2745673,56044
2745852,46845
2746609,47703
2748247,45702
2749164,28990
2749304,45269
2749446,52482
2749640,48862
2749778,48832
2749912,48646
2750157,28616
2750265,48916
2750400,27241
2750534,27358
2750665,49726
2755024,17471
2755162,23325
2755439,23614
2755577,23707
2755709,23849
2755843,23866
2755977,26542
2756113,27005
2756255,30290
2756388,52089
2756520,45782
2756652,46036
2756785,46095
2756931,46127
2757069,44784
2757203,35938
2757345,36855
2757482,35609
2757616,64943
2757750,64981
2757880,61904
2758019,62276
2758152,67850
2758292,62549
2758447,64401
2758586,63207
2758718,65463
2758854,64051
2759000,64641
2759140,64915
2759353,51632
2759491,55784
2759635,61908
2759771,55845
2759901,61045
2760031,48952
2760168,49210
2760313,49429
2760445,49490
2760586,57396
2760726,57298
2763276,66371
2763441,59098
2763963,47817
2764368,48135
2764544,49783
2764665,47976
2764830,48296
2764966,47867
2765097,47974
2765209,48758
2765552,48831
2765697,48277
2765838,52094
2765997,47789
2766221,52052
2766371,53654
2766510,59144
2766683,58061
2766817,59137
2766934,60072
2767076,60837
2767194,58688
2767258,59855
2768293,55526
2768465,41484
2768637,41488
2768799,49071
2768955,41165
2769114,42320
2769288,42297
2769481,41324
2769638,41246
2769801,41445
2769962,41124
2770120,42735
2770337,41047
2771284,40847
2771447,40734
2771604,41143
2771759,40805
2771923,46358
2772084,40608
2772782,40102
2773605,40232
2773771,53287
2773923,39808
2774088,39455
2774495,49566
2774659,51396
2776333,46118
2780269,31808
2781841,47198
2783470,43479
2784528,41779
2784769,41521
2784802,41964
2784852,42774
2784888,44406
2784918,41240
2784946,39432
2784975,45820
2785003,42841
2785038,42931
2785069,39597
2785105,39799
2785141,36853
2785170,41040
2785195,40852
2788416,39080
2788826,40159
2789901,39333
2802204,28527
2802903,24164
2803692,28332
2803896,29492
2804090,27988
2804353,28291
2804727,27915
2804962,26549
2805087,26214
2806327,26465
2806645,25809
2807093,24612
2807148,23846
2807205,26633
2807463,24946
2815299,17547
2834526,3442
2834562,5347
2834742,4726
2835252,5426
2835299,4555
2835418,5199
2835484,4822
2836192,3770
2836737,4894
2836790,3869
2837002,4068
2837502,4919
2837881,5394
2838629,5085
2839041,4752
2839110,3852
2839912,4245
2840118,3995
2841391,5017
2841673,4731
2841895,4183
2842494,4684
2843187,3928
2843690,3843
2844361,3564
2845046,3748
2845070,3499
2845442,4067
2845756,4607
2852906,3191
2853602,3363
2853652,4152
2854245,3991
2854434,3882
2854733,4519
2860418,3276
2860899,8505
2860975,5615
2861191,5457
2861829,4706
2862195,3472
2862454,5071
2862627,9170
2862864,4780
2863048,4251
2863300,7265
2863325,7644
2863492,7576
2863861,7664
2864031,6428
2864382,5492
2864466,6428
2864944,7912
2865127,5572
2865608,5680
2867206,5421
2867959,6880
2868612,4517
2868757,4622
2869131,7210
2871990,5138
2872767,7172
2873053,6833
2873360,6350
2874829,6035
2875038,4784
2875792,3689
2875893,7854
2875967,4886
2876040,5258
2876149,5587
2876404,5434
2876822,6456
2877238,5750
2877468,5203
2877877,6733
2878012,5859
2878136,8041
2880037,3976
2881087,4923
2881442,7025
2881763,6607
2881910,5424
2881949,5374
2882042,6248
2884503,5557
2884768,4267
2884969,4324
2885312,4149
2887029,3992
2887325,5004
2887542,7169
2887726,5611
2887872,8482
2887996,7540
2888127,7431
2888243,6824
2888380,8248
2888526,8222
2888669,7071
2888811,6485
2889403,6564
2889550,6952
2889902,6850
2891471,7030
2891640,5729
2891782,5441
2891923,6353
2892203,6975
2894035,4696
2894155,6807
2895943,4345
2896438,5209
2896831,4966
2897493,4223
2899564,3859
2899589,4206
2899766,4208
2900281,4177
2900641,4162
2900862,4864
2901783,4230
2903602,3750
2904043,6631
2904505,3410
2904909,3920
2905827,3836
2906408,3576
2906878,3966
2906971,5251
2907664,4395
2907838,4101
2908192,3951
2908488,3849
2909153,4987
2909293,5181
2909928,4843
2910398,4619
2910755,7127
2911114,5065
2911944,4478
2912189,5148
2912372,5811
2912987,5428
2913201,5947
2913362,5298
2913729,7527
2915975,7358
2916228,7078
2916563,5239
2916711,14824
2916850,9338
2917190,10322
2917405,13974
2917717,15865
2917906,14649
2918071,15089
2918256,12919
2919037,12267
2919182,13242
2919364,12603
2919487,12537
2919644,11430
2919825,10972
2919947,12417
2920109,11978
2920656,17702
2920879,11030
2921039,11552
2921281,10568
2921515,16883
2921643,9812
2922623,12518
2922726,12159
2922782,15443
2922820,15484
2922853,11494
2922885,21445
2922924,22926
2923113,24957
2923134,28061
2923171,30922
2923759,10534
2925438,24980
2925477,28321
2925632,28117
2925668,28326
2925687,28161
2926879,18309
2927080,18416
2927297,18376
2927480,18507
2927669,20657
2927847,15415
2928030,15696
2928073,15482
2928561,16418
2928740,14668
2929390,19976
2929648,24730
2929854,24573
2930058,23477
2930267,23432
2930453,23135
2930700,23606
2935257,17917
2936174,17970
2936305,12988
2937012,16885
2937437,15069
2937573,16220
2937860,16615
2938082,15557
2938821,13474
2938978,15298
2939353,14976
2939523,10430
2939704,12698
2939846,13499
2939981,9472
2940120,12231
2940258,8325
2940400,8827
2940560,8450
2940710,8197
2940845,8523
2940963,8186
2941103,12840
2941460,12585
2941609,12616
2943429,11893
2945294,10085
2948016,9468
2948731,9216
2950065,8030
2953349,6964
2957153,5134
2957679,5790
2958203,5383
2958360,4446
2958880,6662
2959417,10602
2959619,8022
2959780,5990
2959940,7837
2960112,7857
2960423,9361
2960583,7292
2960748,8229
2960905,6156
2961064,14440
2961245,43358
2961401,23569
2961553,13827
2961716,17608
2961878,13445
2962032,13162
2962255,12819
2962433,20871
2962608,19866
2962782,14622
2962957,12363
2963127,10170
2963298,18023
2963704,17282
2964296,18038
2964465,14216
2964627,43418
2964779,40536
2964930,41848
2965091,25237
2965267,24063
2965436,21030
2965602,19258
2966273,28893
2966446,12102
2966562,13558
2966628,11667
2966683,15925
2966735,15805
2966787,14878
2968389,19235
2968551,19162
2968705,19080
2968859,16633
2969028,28793
2969201,38669
2971291,37843
2971501,39759
2971672,38209
2971828,36865
2971990,40738
2972152,19818
2972329,39452
2972490,24630
2972649,24727
2972821,24623
2972983,28250
2973163,39772
2973526,25263
2973687,25165
2973848,25058
2974029,25038
2974188,24387
2974277,25045
2974439,24937
2974604,25688
2974762,26007
2976365,22369
2976538,19766
2976637,21245
2976692,21449
2976740,21208
2976804,21275
2976852,21033
2976912,25059
2976965,36388
2977016,36718
2977072,36652
2977133,34829
2979693,33251
2979852,42442
2979990,33153
2980124,32613
2980269,43049
2980406,33130
2980540,28536
2980684,29007
2980826,28494
2981015,27668
2981149,26404
2982907,29072
2983061,28529
2983198,46809
2983254,27392
2983395,27436
2983534,28820
2983669,27583
2983801,45934
2983934,45885
2984064,44069
2984358,53245
2985935,36090
2986108,35805
2986302,43907
2986443,35674
2986584,35640
2986719,53615
2986853,56451
2986987,56377
2987129,56693
2987272,59574
2987409,51912
2988170,40965
2988370,57670
2988568,58796
2988712,41203
2989127,40520
2989384,41066
2989570,40966
2989766,40350
2990385,38370
2990513,37361
2991156,38379
2991311,37716
2991453,37778
2991589,37843
2991724,37601
