721266,2780
721468,2790
722019,2858
722300,2861
722556,2840
722787,2828
723197,2870
723542,2787
723758,2795
723949,2825
724164,2831
724374,2835
725006,2887
725274,2846
725524,2842
725732,2850
726151,2969
726459,2812
726675,2861
726896,2853
727113,2892
727324,2811
728090,2779
728287,2886
728496,2974
728715,2852
729250,2789
729472,2777
729672,2819
729877,2948
730121,2992
730336,2773
731003,2789
731309,2924
731554,2795
731707,2850
732166,2811
732374,2821
732613,2896
732932,2944
733339,2946
733476,2909
733960,2787
734325,2868
734537,2767
734701,2874
735059,2921
735292,2878
735607,2787
736119,2849
736372,2878
736578,2888
736885,2824
737403,2824
737409,2901
737676,2916
738122,2975
738309,2890
738513,2769
739082,2794
739375,2856
739587,2833
739843,2803
740421,2819
740452,2914
740721,2919
741283,2784
741493,2771
741652,2884
742018,2868
742311,2820
742526,2829
742784,2796
743449,2911
743469,3022
743772,2814
744190,2827
744402,2869
744620,2938
745081,2903
745248,2932
745470,3011
745720,2862
746558,2787
746738,2763
746962,2775
747146,2990
747393,2896
747644,2822
748160,2856
748319,2891
748578,2950
748747,2805
749466,2784
749600,2915
749885,2914
750224,2888
750442,2886
750635,2995
751105,2936
751360,2915
751707,2776
751863,2897
752336,2848
752637,2884
752967,2911
753232,2901
753460,2944
753731,2829
754172,2908
754392,2842
754599,2870
754890,2798
755306,2865
755601,2856
756124,2794
756334,2869
756540,2877
756711,2790
757172,2921
757387,2843
757591,2840
757828,2843
758254,2844
758587,2772
759042,2898
759333,2917
759637,2890
759654,2967
760216,2888
760373,2961
760597,3031
760809,2842
761219,2929
761460,2792
762026,2880
762349,2978
762717,2838
762730,2976
763205,2964
763468,2891
763776,2812
763838,2982
764234,2805
764437,2817
765101,2880
765430,2968
765675,2891
765959,2873
766252,2954
766462,2890
766702,2859
766974,2797
767161,2893
767374,2821
768184,2874
768488,2834
768697,2860
769040,2791
769337,2876
769501,2926
769677,3042
769883,2988
770185,2974
770398,2909
771145,2847
771448,2834
771671,2889
772064,2909
772335,2894
772555,2845
772803,2880
773139,2930
773261,2960
773536,2827
774119,2900
774415,2855
774677,2801
775060,3003
775347,2822
775531,2865
775800,2952
776194,2852
776350,2840
776568,2825
777146,2836
777390,2900
777647,2803
778250,2876
778477,2808
778652,2883
778876,2975
779159,2977
779292,2947
779588,2810
780067,3017
780395,2882
780600,2771
781258,2776
781422,2827
781638,2877
781980,2994
782231,2847
782379,2812
782582,2796
783203,2873
783473,2820
783486,2881
784126,2867
784371,2868
784641,2820
785163,2868
785272,3079
785480,2765
785637,2971
786198,2907
786479,2822
786493,2957
787130,2845
787361,2836
787573,2850
788124,3030
788441,2779
788493,2851
788724,2792
789199,3001
789435,2869
789597,2813
790178,2907
790365,2996
790538,2786
791478,2779
791615,2756
791826,2896
791842,2898
792294,2815
792557,2841
792572,2968
793184,2859
793457,2768
793613,2824
794349,2783
794556,2982
794886,3158
795055,2881
795292,3032
795525,2887
795678,2887
796147,2898
796366,2809
796560,2906
797255,2794
797626,2800
798040,2780
798245,2988
798497,3007
798658,2831
798695,2952
799305,2819
799411,3019
799595,2932
800139,2948
800521,2775
800927,2781
801337,2950
801739,2770
801898,3042
802027,3002
802255,2975
802522,2990
802651,2865
803219,2799
803410,2825
803799,2823
804403,2817
804624,2766
805136,2967
805331,3073
805351,2987
805717,2817
805858,2948
806154,2939
806353,3032
806754,2813
807304,2809
807517,2763
808233,2928
808534,2887
808619,2991
808749,3025
808976,3117
809224,2974
809465,2878
809675,2855
810239,2782
810407,2765
811249,2861
811548,2912
811731,2928
811897,3150
812198,2972
812366,3095
812486,2918
812687,2901
813108,2991
813316,2931
814242,2876
814547,2838
814756,2934
815254,3002
815289,3078
815617,2932
815777,2896
816076,3124
816237,2871
816400,3157
817224,2871
817524,2777
817780,2787
818345,2832
818471,3293
818751,2859
818952,3053
819230,3061
819396,2932
819748,2799
820186,2937
820425,2993
820697,2825
821257,2785
821702,2776
821892,2945
822127,2919
822443,2813
822608,2815
822676,2896
823252,2778
823505,2790
823709,2782
824167,2805
824560,2779
824957,2792
825180,2938
825376,2908
825546,2961
825715,3060
826119,2934
826426,2816
826615,2841
827056,2785
827464,2775
827832,2787
828322,2858
828602,2845
828612,2932
828883,2936
829185,2948
829364,2876
829560,2786
829969,2839
830327,2781
830742,2778
831265,2955
831634,2856
831658,2971
831965,2982
832245,2980
832456,2880
832495,2941
833084,2798
833251,2920
833604,2825
834351,2929
834613,2977
834769,2987
835044,2853
835416,2871
835517,2879
835728,3031
836012,2847
836254,3125
836561,2772
837366,2878
837686,2923
837879,3142
838095,3024
838476,2810
838692,3061
839042,2856
839209,3000
839492,3196
839509,3247
840337,2957
840734,3021
841214,3088
841377,3067
841575,3271
841841,3489
842058,3697
842342,3808
842880,3669
842939,4197
843423,3853
843870,3858
844422,3709
844572,3963
844959,4051
845462,3955
845870,4007
846243,4043
846647,3869
847258,3711
847424,3948
847815,3955
848231,3937
848676,3904
849139,3845
849539,3864
850006,3796
850415,3793
850620,3984
851071,3994
851501,3900
851890,3915
852282,3946
852701,3924
853109,3922
853522,3908
853944,3883
854329,3902
854711,3925
855169,3868
855494,3943
855898,3946
856327,3922
856757,3892
857148,3899
857551,3903
857971,3887
858351,3911
858744,3913
859137,3928
859545,3919
859985,3884
860342,3932
860749,3923
861152,3921
861579,3895
862152,3717
862381,3895
862781,3896
863181,3902
863581,3904
863998,3891
864382,3908
864776,3911
865172,3920
865567,3922
865986,3904
866376,3937
866771,3927
867192,3914
867582,3927
868013,3892
868391,3913
868781,3926
869184,3922
869583,3928
870170,3750
870407,3916
870807,3911
871202,3919
871609,3910
872009,3952
872405,3916
872804,3918
873206,3921
873606,3922
874006,3935
874422,3918
874822,3913
875220,3924
875611,3922
876062,3989
876426,3911
876818,3926
877224,3917
877637,3906
878035,3927
878433,3907
878833,3908
879255,3884
879642,3893
880170,3786
880422,3911
880852,3895
881249,3907
881636,3912
882055,3894
882444,3907
882837,3910
883226,3918
883629,3921
884052,4090
884418,3891
884856,3956
885253,3965
885643,3983
886046,3995
886444,3986
886842,4033
887278,3882
887665,3857
888235,3693
888428,3892
888944,3777
889302,3801
889737,3756
890131,3794
890558,3789
891051,3708
891281,3891
891637,3996
892033,4075
892419,4099
892825,3968
893207,3986
893575,4020
894035,3960
894451,3944
894872,3927
895286,3909
895719,3892
896207,3830
896606,3830
896877,3959
897295,3943
897725,3910
898117,3919
898513,3927
898940,3908
899316,3947
899732,3921
900148,3904
900556,3898
900954,3902
901355,3899
901740,3915
902131,3927
902535,3924
902963,3905
903353,3920
903756,3913
904184,3887
904571,3899
905098,3771
905341,3929
905738,3934
906156,3928
906590,3890
907012,3872
907390,3892
907796,3886
908187,3896
908592,3890
908995,3889
909395,3888
909785,3911
910204,3888
910603,3891
911010,3886
911388,3909
911788,3907
912184,3914
912585,3911
913092,3807
913376,3927
913794,3911
914189,3919
914595,3911
915033,3899
915419,3890
915811,3898
916226,3891
916613,3903
917032,4040
917426,3898
917825,3903
918232,3894
918633,3898
919074,3891
919425,3898
919829,3899
920248,3890
920632,3900
921192,3751
921447,3896
921851,3891
922215,3929
922637,3903
923061,3882
923423,3918
923856,3898
924228,3933
924630,3924
925074,3886
925464,3896
925859,3902
926249,3908
926647,3911
927051,3914
927445,3917
927844,3933
928267,3905
928656,3920
929051,3922
929451,3920
929864,3905
930259,3917
930690,3889
931106,3875
931487,3899
931891,3896
932290,3902
932706,3887
933087,3988
933492,3910
933892,3907
934303,3897
934687,3909
935079,3926
935478,3924
935877,3928
936292,3916
936693,3913
937172,3838
937498,3913
937905,3906
938292,3919
938692,3920
939092,3921
939496,3921
939902,3913
940301,3920
940704,3920
941106,3918
941498,3926
941905,3913
942306,3917
942701,3922
943110,3923
943508,3921
943931,3898
944313,3920
944727,3904
945110,3919
945513,3915
945926,3913
946316,3926
946708,3932
947138,3902
947545,3896
947954,3883
948321,3915
948727,3912
949121,3917
949524,3923
949957,3892
950338,3918
950730,3911
951135,3912
951529,3918
951958,3884
952328,3917
952730,3910
953125,3916
953537,3911
953964,3893
954349,3905
954724,3935
955151,3897
955544,3903
955970,3874
956351,3896
956742,3899
957138,4102
957551,3854
957967,3939
958347,3965
958755,3972
959139,3987
959546,3982
959949,4004
960340,3960
960736,3859
961342,3659
961545,3857
962138,3659
962398,3785
962810,3771
963257,3729
963648,3751
964036,3791
964395,3864
964731,3937
965116,3961
965524,4015
965920,4284
966291,3942
966681,3955
967088,3959
967506,4035
967973,3982
968382,3972
968795,3956
969170,3881
969634,3802
970355,3493
970518,3723
970746,3896
971135,3900
971629,3808
972051,3807
972461,3801
972849,3818
973145,3918
973534,3928
973968,3889
974347,3915
974733,3926
975122,3952
975539,3934
975970,3895
976369,3903
976764,3899
977157,3910
977562,3901
978136,3732
978363,3906
978746,3927
979157,3932
979562,3916
979975,3910
980367,3911
980759,3916
981160,3913
981559,3919
981983,3889
982378,3910
982769,3916
983180,3905
983578,3906
983996,3884
984386,3896
984769,3909
985160,3916
985580,3894
986137,3757
986385,3909
986772,3919
987169,3919
987582,3901
987981,3905
988379,3902
988764,3917
989167,3917
989568,3927
990025,3871
990397,3900
990781,3912
991169,3924
991587,3902
992008,3881
992372,3919
992779,3907
993170,3929
993600,3905
994151,3754
994397,3911
994790,3917
995178,3922
995578,3920
996006,3895
996389,3910
996778,3936
997354,3765
997606,3907
998174,3778
998454,3859
998843,3868
999188,3922
999610,3898
1000020,3886
1000430,3889
1000828,3896
1001231,3889
1001633,3891
1002077,3848
1002438,3878
1002829,3891
1003228,3893
1003632,3886
1004042,3966
1004438,3903
1004836,3893
1005221,3914
1005626,3902
1006023,3925
1006417,3912
1006813,3912
1007207,3917
1007616,3922
1008117,3832
1008440,3899
1008817,3930
1009223,3918
1009634,3905
1010056,3885
1010436,3898
1010823,3914
1011215,3941
1011642,3916
1012042,3985
1012439,3913
1012844,3912
1013231,3919
1013642,3907
1014042,3942
1014429,3923
1014827,3936
1015248,3917
1015655,3908
1016175,3793
1016447,3921
1016872,3894
1017234,3934
1017652,3915
1018079,3893
1018493,3881
1018887,3891
1019271,3914
1019667,3922
1020072,3960
1020471,3919
1020856,3931
1021281,3909
1021684,3903
1022077,3917
1022461,3936
1022866,3935
1023289,3921
1023683,3922
1024139,3867
1024494,3911
1024887,3922
1025291,3916
1025694,3914
1026091,3929
1026495,3921
1026899,3921
1027301,3955
1027705,3925
1028103,3953
1028494,3928
1028922,3898
1029310,3915
1029707,3921
1030118,3920
1030507,3931
1030938,3896
1031350,3888
1031715,3920
1032166,3871
1032520,3919
1032941,3899
1033330,3910
1033738,3913
1034136,3913
1034532,3920
1034937,3911
1035326,3923
1035732,3920
1036127,3924
1036545,3912
1036972,3890
1037346,3920
1037749,3912
1038148,3913
1038557,3900
1038965,3892
1039344,3923
1039738,3927
1040179,3898
1040587,3882
1041185,3688
1041381,3893
1041748,3923
1042150,3922
1042555,3920
1042961,3913
1043401,3878
1043781,3899
1044201,3885
1044574,3912
1044965,3920
1045380,3904
1045773,3910
1046183,3903
1046569,3915
1046995,3898
1047375,3918
1047772,3921
1048203,3894
1048586,3909
1049169,3724
1049419,3872
1049779,3921
1050185,3921
1050584,3917
1051013,3887
1051393,3913
1051784,3924
1052196,3909
1052586,3919
1053012,3888
1053390,3938
1053803,3891
1054201,3890
1054600,3955
1055016,3947
1055398,3915
1055798,3911
1056209,3899
1056601,3905
1057184,3717
1057413,3885
1057793,3903
1058185,3971
1058657,3901
1059055,3907
1059407,3906
1059799,3913
1060206,3953
1060590,3914
1061012,3891
1061399,3903
1061782,3923
1062246,3864
1062657,3857
1063070,3851
1063408,3905
1063799,3910
1064254,3854
1064595,3919
1065120,3806
1065393,3931
1065798,3927
1066209,3908
1066609,3910
1067059,3868
1067418,3901
1067801,3920
1068211,3909
1068600,3913
1069030,4064
1069422,3860
1069818,3963
1070206,3983
1070623,3980
1071025,3977
1071411,3989
1071808,3974
1072211,3938
1072611,3855
1073187,3684
1073406,3875
1073882,3811
1074284,3794
1074697,3773
1075106,3781
1075496,3816
1075876,3848
1076251,3883
1076551,3998
1076978,4068
1077389,4028
1077780,3976
1078175,3986
1078568,3988
1078989,3971
1079411,3951
1079823,3934
1080232,3932
1080647,3921
1081136,3833
1081521,3850
1081838,3926
1082253,3909
1082660,3905
1083061,3917
1083464,3911
1083851,3934
1084262,3915
1084659,3924
1085072,3970
1085466,3909
1085850,3922
1086256,3921
1086674,3904
1087072,3919
1087479,3916
1087886,3898
1088288,3902
1088678,3910
1089132,3855
1089471,3913
1089857,3928
1090267,3914
1090681,3917
1091092,3908
1091498,3894
1091883,3917
1092287,3912
1092679,3920
1093102,3930
1093482,3916
1093873,3922
1094277,3925
1094690,3914
1095096,3910
1095504,3908
1095897,3909
1096311,3897
1096693,3911
1097123,3884
1097487,3930
1097887,3933
1098303,3925
1098704,3916
1099098,3924
1099509,3913
1099899,3921
1100306,3913
1100689,3931
1101103,3941
1101513,3921
1101906,3918
1102320,3907
1102717,3916
1103116,3917
1103520,3913
1103939,3889
1104314,3914
1104719,3920
1105142,3898
1105527,3909
1105936,3908
1106320,3918
1106729,3909
1107126,3914
1107530,3905
1107959,3876
1108326,3904
1108729,3903
1109134,3919
1109534,3915
1109960,3892
1110330,3906
1110728,3911
1111133,3906
1111535,3904
1111960,3873
1112326,3909
1112731,3905
1113151,3895
1113540,3909
1113948,3896
1114337,3906
1114735,3907
1115130,3914
1115534,3908
1115968,3888
1116338,3918
1116720,3932
1117148,3913
1117549,3911
1117969,3883
1118333,3918
1118735,3919
1119135,3921
1119544,3917
1119985,3884
1120348,3918
1120749,3919
1121154,3911
1121558,3900
1121944,3921
1122348,3923
1122753,3911
1123153,3924
1123556,3915
1123983,3896
1124368,3901
1124769,3897
1125163,3901
1125549,3917
1125976,3875
1126367,3883
1126764,3886
1127162,3949
1127566,3955
1128027,3919
1128368,3891
1128759,3897
1129155,3905
1129566,3889
1129945,3905
1130356,3899
1130742,3911
1131204,3868
1131616,3852
1132035,3825
1132359,3904
1132755,3909
1133160,3903
1133548,3912
1133963,3895
1134353,3910
1134746,3921
1135156,3915
1135566,3904
1136131,3732
1136381,3886
1136757,3907
1137156,3914
1137556,3914
1137951,3923
1138369,3914
1138766,3915
1139159,3922
1139566,3907
1139981,3899
1140374,3910
1140749,3937
1141170,3919
1141562,3926
1141999,3882
1142385,3899
1142774,3905
1143169,3905
1143572,3897
1144143,3717
1144384,3882
1144782,3944
1145184,3944
1145583,3909
1145973,3902
1146387,3893
1146776,3896
1147169,3906
1147566,3902
1147978,3887
1148363,3907
1148822,3907
1149226,3913
1149582,3896
1150005,3877
1150383,3894
1150770,3909
1151164,3915
1151567,3913
1152115,3758
1152365,3929
1152822,3864
1153235,3856
1153565,3921
1154006,3878
1154376,3911
1154775,3904
1155169,3915
1155575,3915
1155987,3903
1156395,3903
1156770,3920
1157181,3911
1157584,3903
1158010,3884
1158385,3906
1158774,3918
1159178,3915
1159587,3912
1160172,3724
1160401,3900
1160784,3911
1161195,3904
1161574,3926
1161995,3902
1162396,3909
1162790,3913
1163185,3927
1163592,3917
1164013,3917
1164407,3905
1164778,3925
1165189,3928
1165599,3914
1166007,3932
1166401,3918
1166792,3923
1167201,3921
1167608,3903
1168123,3816
1168431,3882
1168784,3926
1169212,3896
1169610,3896
1170066,3841
1170439,3885
1170808,3910
1171225,3898
1171652,3870
1172064,3917
1172438,3880
1172819,3896
1173233,3881
1173625,3903
1174041,3915
1174444,3881
1174834,3889
1175238,3892
1175653,3877
1176112,3847
1176419,3905
1176819,3904
1177216,3924
1177625,3914
1178045,3907
1178426,3909
1178827,3911
1179225,3906
1179628,3908
1180057,3915
1180416,3914
1180823,3918
1181238,3908
1181636,3914
1182045,3911
1182438,3904
1182848,3895
1183226,3916
1183635,3906
1184134,3827
1184436,3904
1184844,3911
1185254,3898
1185658,3897
1186044,3917
1186437,3914
1186848,3901
1187226,3926
1187635,3913
1188089,3886
1188468,3903
1188858,3907
1189266,3896
1189657,3905
1190054,3906
1190438,3922
1190851,3908
1191254,3907
1191637,3930
1192153,3817
1192505,3868
1192879,3895
1193281,3894
1193680,3893
1194051,3923
1194467,3907
1194863,3913
1195289,3890
1195683,3899
1196099,3900
1196490,3899
1196882,4163
1197294,3841
1197690,3953
1198094,3882
1198490,3855
1198896,3694
1199299,3824
1199695,3698
1200134,3657
1200520,3711
1201338,3012
1201354,3068
1201794,2803
1202175,2895
1202714,2822
1202787,2962
1203248,2940
1203499,2798
1203900,2930
1204443,2865
1204682,2888
1204751,3239
1204894,2979
1205211,2981
1205623,2847
1205855,2836
1206291,2806
1206453,2895
1206948,2816
1207407,2903
1207700,2986
1207968,2828
1208175,2818
1208342,2967
1208602,2869
1208816,2976
1209289,2795
1209496,2787
1209902,2911
1210400,2827
1210783,2874
1210899,3005
1211141,2935
1211395,2927
1211597,3027
1211887,2989
1212216,2813
1212403,2784
1212902,2986
1213351,2775
1213743,2931
1214155,2985
1214202,3206
1214458,3103
1214710,2994
1215052,2970
1215238,2961
1215403,2901
1216006,2834
1216220,2955
1216773,2787
1217326,2881
1217539,2792
1217807,2929
1217817,3024
1218187,2971
1218420,2980
1218456,2962
1219004,2846
1219264,2847
1219686,2826
1220332,2780
1220454,2771
1220983,2777
1221231,2911
1221252,3051
1221567,2887
1221729,3046
1222000,2866
1222246,2794
1222600,2910
1223317,2819
1223325,2908
1223867,2938
1224247,2879
1224437,2937
1224558,3023
1224979,2826
1225187,2872
1225347,3004
1225602,2856
1226328,2816
1226336,2915
1226902,2942
1227253,2892
1227484,2824
1227705,2822
1227921,3183
1228183,2887
1228440,2786
1228620,2780
1229233,2817
1229386,2831
1229986,2820
1230241,2853
1230458,2786
1230653,2822
1231353,2784
1231604,2875
1231617,3149
1231776,2958
1232147,2931
1232357,2950
1232919,2825
1233192,2790
1233407,2800
1233633,2792
1234260,2877
1234602,2900
1234898,3095
1234905,2974
1235167,2963
1235410,2823
1235838,2855
1236115,2817
1236331,2819
1236542,2833
1237225,2836
1237600,2808
1238078,2823
1238237,2799
1238401,2930
1238564,3134
1238778,3257
1239028,3209
1239287,3293
1239496,3340
1240185,3158
1240530,3071
1240998,3475
1241179,3699
1241461,3972
1241828,4076
1242149,4222
1242357,4248
1242699,4128
1242971,4302
1243432,3635
1243700,3516
1244603,2794
1244977,2959
1245543,2808
1246151,2890
1246454,2901
1246702,3122
1247137,2910
1247414,2951
1247724,2920
1247746,2893
1247862,3030
1248063,3128
1248446,2958
1249131,2881
1249481,2771
1250149,2831
1250194,2898
1250478,3023
1250724,2943
1250849,3437
1251148,2874
1251363,2958
1251583,2848
1252100,2885
1252344,2804
1253078,2775
1253240,2773
1253586,2846
1253801,2883
1254155,2931
1254448,2910
1254510,2807
1254663,2872
1255135,2831
1255294,2808
1255951,2784
1256161,2911
1256553,2853
1256808,2780
1257177,2950
1257488,2773
1257644,2765
1257798,2986
1258107,2906
1258309,2783
1258865,2832
1259196,2877
1259492,2852
1259700,2943
1260286,2832
1260537,2931
1260547,3183
1260880,2959
1261178,3101
1261336,2774
1261784,2866
1262170,2894
1262476,2779
1262729,2781
1263251,2874
1263555,2835
1264146,2862
1264180,2916
1264479,3200
1264487,2952
1264785,2930
1265187,3060
1265383,2887
1265631,2956
1266215,2830
1266518,2784
1267258,3005
1267513,2904
1267544,3021
1267775,2935
1268044,3140
1268420,2879
1268446,3013
1268680,2954
1269176,2971
1269423,2822
1270383,2837
1270515,2963
1270792,2888
1270901,2934
1271280,2965
1271583,2957
1271750,2774
1271976,2798
1272234,2954
1272443,2890
1273310,2842
1273602,2943
1273809,2831
1274022,2902
1274375,2901
1274608,2859
1274735,2902
1275164,2843
1275282,2878
1275551,2799
1276274,2784
1276631,2839
1276838,2920
1277062,2969
1277362,2924
1277579,3009
1277765,2924
1278135,2890
1278264,2922
1278545,2934
1279192,2791
1279595,2772
1279845,3060
1280190,2932
1280424,2929
1280667,2876
1280881,2982
1281157,2947
1281319,2893
1281566,3052
1282081,2787
1282463,2794
1283046,2802
1283255,2929
1283456,2889
1283653,2909
1284105,2942
1284347,2795
1284354,3062
1284751,2867
1285035,2944
1285342,2792
1285970,2871
1286279,2779
1286470,2865
1286687,2941
1287239,2832
1287253,2932
1287555,2937
1287741,2895
1288106,2972
1288269,2919
1289051,2786
1289270,2913
1289469,2866
1289714,2841
1290170,2873
1290331,2813
1290577,2836
1290786,2859
1291180,2826
1291341,2954
1291970,2871
1292264,2876
1292475,2791
1292687,2849
1293237,2857
1293250,2936
1293552,2903
1293769,2896
1294129,2773
1294378,2769
1294960,2794
1295365,2854
1295368,2964
1295635,2849
1296275,2842
1296296,2927
1296568,2962
1296796,2852
1297083,3034
1297295,2922
1297833,2815
1298321,2808
1298514,2908
1298677,2839
1299313,2792
1299515,2836
1299764,2821
1299941,2859
1300330,2770
1300378,2934
1300735,2787
1301255,2885
1301601,2808
1301809,2800
1302226,2834
1302474,2821
1302703,2836
1302958,2891
1303218,2814
1303427,2828
1303634,2842
1304230,2847
1304542,2783
1304740,2796
1305146,2878
1305385,2868
1305635,2886
1305949,2810
1306164,2831
1306377,2808
1306589,2858
1307192,2851
1307448,2813
1307667,2801
1308129,2847
1308357,2862
1308612,2876
1308863,3040
1309264,2909
1309337,2979
1309607,2852
1310174,2813
1310382,2832
1310598,2795
1311059,3037
1311312,2895
1311616,2871
1312052,3015
1312295,3045
1312453,2824
1312657,2947
1313108,2832
1313326,2794
1313519,2826
1314312,2818
1314322,2906
1314587,2776
1315174,2817
1315423,2841
1315457,2967
1315690,2942
1316067,2833
1316247,2873
1316496,2790
1317322,2781
1317530,2771
1317580,2865
1318244,2831
1318408,2873
1318567,2882
1318754,2906
1319115,2899
1319265,2947
1319504,2782
1320231,2866
1320427,2798
1320600,2765
1321162,2938
1321399,2910
1321575,2880
1321784,2941
1322117,2882
1322367,2872
1322548,2821
1323198,2956
1323465,2967
1323475,2900
1324232,2880
1324449,2822
1324654,2861
1324854,2899
1325106,3091
1325407,3081
1325577,3161
1326268,2892
1326584,2808
1326599,3065
1327242,2848
1327414,2832
1327631,2858
1327842,3369
1328283,3323
1328570,3246
1328868,3030
1329249,2995
1329493,2891
1329796,2832
1330216,2805
1330388,2852
1330606,2997
1331318,2802
1331711,2916
1331973,2774
1332029,3021
1332368,2970
1332510,3116
1332752,2886
1333107,2949
1333443,2826
1333692,2788
1334260,2781
1334714,2776
1335059,2832
1335219,3059
1335461,2933
1335843,2879
1335860,3156
1336199,2925
1336391,2839
1336583,2836
1337124,2823
1337620,2775
1338111,2776
1338365,2866
1338572,3005
1338852,3333
1339110,2878
1339354,3087
1339516,3105
1339711,2997
1340075,3020
1340488,2785
1341021,2846
1341362,2888
1341662,2851
1342238,2875
1342272,3106
1342536,2889
1342789,3156
1342816,2954
1343222,2996
1343409,2899
1343980,2777
1344343,2815
1344640,2777
1345202,2878
1345483,2786
1345641,2962
1345902,3093
1346044,3060
1346630,2925
1346836,3057
1346872,2941
1347277,2870
1347540,2773
1348205,2808
1348393,2873
1348701,2791
1349180,2835
1349210,2911
1349687,2991
1350250,2801
1350431,2793
1350502,2810
1350684,2875
1351097,2930
1351396,2814
1351597,2820
1352202,2796
1352414,2849
1352764,2804
1353184,2842
1353318,2900
1353660,2815
1353702,2921
1354126,2866
1354340,2798
1354523,2914
1355098,2788
1355348,2878
1355700,2777
1356147,2820
1356341,2973
1356594,2870
1356719,2924
1357084,2912
1357295,2958
1357525,2828
1358143,2827
1358351,2834
1358596,2818
1359101,2886
1359399,2951
1359608,3028
1359770,2960
1360087,3008
1360445,2927
1360647,3019
1361051,2887
1361287,2855
1361547,2809
1362122,2877
1362475,2888
1362818,2915
1363189,2958
1363196,3055
1363506,2914
1363751,2931
1364071,2965
1364271,2852
1364477,2786
1365085,2780
1365457,2850
1365871,2981
1366239,2836
1366376,2878
1366590,2876
1366809,2868
1367296,2842
1367313,2893
1367507,2975
1368025,2811
1368424,2814
1368962,2942
1369194,2924
1369379,2955
1369597,2889
1369794,2844
1370295,2896
1370313,3038
1370616,3020
1370955,2939
1371328,2947
1372042,2789
1372240,2904
1372455,2912
1372847,2902
1372860,2998
1373286,2957
1373491,3086
1373723,2818
1374096,2811
1374363,2911
1375055,2803
1375284,2796
1375486,2835
1375947,2826
1376173,2956
1376383,2996
1376635,2801
1376800,2839
1377098,2790
1377357,2845
1378155,2819
1378406,2831
1378422,3098
1378905,2849
1379212,2909
1379517,2830
1379713,2947
1379773,3046
1380035,2974
1380287,2961
1381069,2953
1381327,2817
1381606,2949
1381856,2920
1382221,2841
1382442,2880
1382757,2978
1383077,2782
1383138,2950
1383340,2839
1384229,2838
1384247,2960
1384692,2796
1384899,2877
1385181,2867
1385445,2813
1385822,2849
1386076,2809
1386446,2785
1386602,2792
1387201,2785
1387406,2946
1387633,2858
1387903,2860
1388166,3065
1388381,2772
1388795,2877
1389018,2864
1389318,2793
1389523,2796
1390189,2790
1390433,2805
1390640,2836
1390899,2963
1391312,2811
1391329,3085
1391767,2848
1392024,2809
1392233,2820
1392437,2887
1393067,2865
1393374,2815
1393597,2806
1393982,2962
1394219,2900
1394549,2788
1394752,2827
1395155,2850
1395184,2962
1395411,2826
1396062,2842
1396313,2850
1396525,2800
1397051,2778
1397242,2842
1397457,2850
1397701,2824
1398132,2812
1398343,2768
1398552,2788
1399028,2796
1399254,2780
1399460,2853
1399967,2839
1400216,2812
1400430,2877
1400645,2963
1401028,2835
1401240,2959
1401464,2832
1402126,3028
1402149,2871
1402404,2934
1402899,2938
1403239,2875
1403448,2820
1403695,2931
1404024,2777
1404281,2858
1404446,2819
1405170,2800
1405459,2774
1405620,2875
1406119,2855
1406283,2795
1406370,2967
1406715,2832
1406961,2998
1407227,2847
1407425,2767
1408067,2995
1408367,2832
1408619,2812
1409057,2782
1409269,2850
1409460,2815
1409663,2901
1410371,2790
1410522,2834
1410533,2924
1411152,2833
1411355,2827
1411562,2794
1411953,2855
1412209,2893
1412398,2997
1412667,2829
1413292,2863
1413481,2784
1413695,2844
1414129,2888
1414451,2813
1414460,2937
1414904,3004
1415234,2883
1415486,2858
1415628,2860
1416259,2775
1416420,2822
1416628,2838
1417117,2938
1417364,2799
1417579,2794
1418027,2980
1418259,2994
1418476,3150
1418692,2818
1419126,2925
1419355,3034
1419592,2894
1420151,2916
1420310,2853
1420487,2779
1421256,2884
1421679,2809
1421846,3325
1422122,2984
1422288,2930
1422575,3126
1422783,2855
1423157,2948
1423371,2911
1423400,2977
1424267,2872
1424612,2767
1425296,2787
1425372,3003
1425535,2956
1425784,2961
1425814,3076
1426209,3038
1426463,2888
1426480,2976
1427270,2834
1427505,2769
1428208,2893
1428464,2893
1428672,2903
1429043,2782
1429122,3003
1429523,2827
1429553,2889
1429723,2987
1430206,2806
1430398,2828
1431188,2866
1431491,2798
1431697,2854
1431956,2886
1432253,2993
1432537,2968
1432581,2902
1432836,2898
1433097,2893
1433324,2890
1434180,3021
1434412,2885
1434675,3076
1434974,2790
1435332,2932
1435638,2854
1435797,2904
1435874,3100
1436197,2817
1436361,2961
1437375,2876
1437585,2898
1437980,2782
1438139,2952
1438389,2829
1438615,2838
1438821,3035
1439125,2875
1439140,2980
1439429,2859
1440377,2820
1440605,2903
1440883,2834
1441174,2804
1441381,2795
1441584,2807
1441947,2945
1442236,2781
1442500,2812
1442579,3033
1443287,2877
1443597,2915
1443821,2859
1444113,2783
1444301,2826
1444524,2828
1445036,2777
1445159,2985
1445418,3011
1445696,2830
1446270,2895
1446609,2779
1446815,2957
1447132,2883
1447289,3005
1447478,2838
1447900,2934
1448261,2909
1448520,2814
1448650,2790
1449296,2810
1449509,2766
1449858,2959
1450126,2921
1450455,2800
1450618,2878
1450956,2893
1451261,2884
1451561,2791
1451717,2844
