1103497,5597
1103659,7207
1103806,7438
1104004,8080
1104650,7706
1104699,6114
1106020,4895
1106533,6578
1106598,7111
1112931,5658
1113290,5211
1113738,4345
1116763,8038
1116968,8735
1117001,11238
1117167,27986
1117330,7690
1117495,7834
1117956,7450
1118120,9992
1118272,7236
1118428,7184
1118666,10196
1118825,6403
1120018,8348
1120191,8293
1120343,8345
1120495,18906
1120657,8124
1120814,7778
1120987,16663
1121242,14615
1121391,11237
1121955,15042
1122143,15128
1122394,13726
1122630,14251
1122816,17199
1123000,12738
1123303,12297
1123495,13917
1123674,13492
1123879,12404
1125956,10774
1126121,11647
1126571,11613
1127864,26138
1128124,18341
1129170,8946
1129985,15486
1130288,15937
1130338,7657
1130959,20614
1131022,24760
1131076,28992
1131123,29417
1131176,29513
1131226,25189
1131273,19137
1131326,20401
1131383,19126
1131956,6482
1132090,18749
1132140,15087
1132308,9833
1132755,15377
1132934,16389
1133117,27780
1133226,31780
1133453,13173
1133594,30850
1133787,22864
1134068,25897
1134278,26851
1134363,23928
1134460,22692
1134803,25564
1135021,22764
1135227,23175
1135237,32610
1135410,17229
1136478,30807
1138015,29913
1138958,20000
1139977,10113
1141150,13206
1141963,20261
1142128,23550
1142237,20121
1142399,20199
1142554,20226
1142715,20402
1142867,20489
1144000,18141
1144010,23976
1144166,18479
1144329,18506
1144482,21627
1144666,21542
1144823,19692
1145318,21397
1145486,21466
1145648,20957
1145807,20202
1145939,16058
1146104,14197
1146774,12773
1146997,17655
1147479,16196
1147649,18309
1148935,23451
1149129,15658
1149163,17223
1149195,16252
1149248,18436
1149276,16057
1154081,9949
1154234,10200
1154370,9360
1155191,8729
1155372,8033
1155796,9443
1162353,11624
1166210,8637
1168310,7684
1168336,6039
1168495,5820
1168648,6046
1168805,8376
1168972,8553
1169002,9711
1169022,10513
1169112,6445
1169313,6197
1173001,3670
1173168,3800
1173374,4423
1174869,5091
1176355,3726
1177818,4417
1178050,4093
1178209,5485
1178365,4211
1178543,5503
1178771,5578
1182543,5397
1184427,15736
1184477,8369
1184935,9324
1184976,4033
1185169,10445
1185319,8093
1185469,3974
1185613,9543
1185748,7983
1185881,8656
1185924,12252
1186306,9699
1186450,10414
1186610,10343
1186999,9059
1187076,9269
1187147,7617
1187242,7848
1187427,9805
1188097,11181
1188241,12835
1188405,13130
1188545,10841
1189739,9768
1189982,8978
1190622,10062
1191029,8313
1192140,10013
1192288,9155
1192421,8027
1192551,12215
1194191,9593
1194369,10346
1194598,9448
1194807,5739
1194982,9477
1195446,9157
1195636,8771
1196092,8415
1196694,7862
1196982,7672
1198206,7998
1198357,9568
1198502,8604
1198658,7699
1198780,10375
1198963,11500
1199109,10121
1202304,7118
1202472,6076
1202617,7757
1202769,6742
1206530,3861
1208074,4716
1208273,6132
1208394,7443
1208742,9655
1209051,7291
1209608,7714
1209708,7580
1210406,8159
1211365,4923
1211547,6144
1211734,6427
1211893,7317
1212015,8404
1212197,8362
1212318,7998
1212431,7323
1212565,6948
1212802,4988
1214612,6572
1215451,6262
1219681,8694
1219802,4171
1219850,5683
1220063,6030
1220122,6127
1220250,7321
1220689,4644
1221723,6261
1221916,5593
1221960,8124
1222047,8419
1222348,5662
1222616,5961
1223213,7533
1223996,6012
1225025,6039
1225246,4510
1225386,6171
1225519,5690
1225742,5456
1226438,5192
1227085,5439
1227309,4924
1227604,5258
1228027,4618
1228502,4520
1229073,3970
1230065,6071
1232795,4860
1233129,4583
1233331,4983
1233498,4930
1233629,5569
1233777,5732
1234063,4315
1234494,4209
1234531,4258
1234565,4472
1235977,4000
1236199,4435
1236431,4402
1236577,4337
1236664,4188
1240227,5824
1241847,7367
1241990,3710
1242027,4762
1242530,5888
1242675,5558
1242702,6749
1242735,6531
1242858,6544
1242972,5405
1243130,6841
1243297,4300
1243451,3900
1243687,5627
1243840,5106
1244012,3727
1246192,4249
1246363,4480
1246584,5563
1249995,4432
1250413,5428
1250550,5241
1250709,4845
1250832,4668
1251509,4821
1251933,4345
1252124,4255
1252328,4637
1253364,10001
1253408,5118
1253464,9846
1253502,7035
1253715,4094
1254145,3573
1255275,5048
1255613,6376
1255959,7415
1257867,8204
1257927,8194
1258080,6224
1258229,5139
1258367,5408
1258554,7461
1258681,7489
1259583,6774
1259749,6511
1260580,4940
1261014,5392
1262365,3819
1262598,3710
1263178,5401
1263425,4439
1263601,4768
1263825,5444
1263958,5534
1264104,5285
1264459,6573
1264679,6763
1264839,6004
1265212,6470
1265424,6573
1265603,5589
1266470,5280
1270220,4527
1270403,3662
1272369,4391
1272392,3844
1272639,4091
1272813,4737
1272877,6023
1272969,6328
1273271,4901
1273416,5186
1273611,4816
1275337,3717
1275619,5103
1275682,3706
1276093,3877
1276848,5154
1278769,5047
1279444,6951
1279753,5496
1279793,6494
1279876,6893
1280027,5351
1280567,8489
1280665,8455
1280772,6464
1280997,6444
1281142,5733
1281161,7366
1281237,6157
1282380,4638
1282670,4899
1285546,3987
1285790,6805
1286498,6848
1287963,6049
1287993,4510
1288409,4580
1288693,5403
1290755,5004
1290777,4656
1290951,4682
1291098,4592
1291558,4492
1292008,4300
1292226,4540
1292876,3953
1293703,3953
1294228,5177
1294465,3755
1294584,4325
1294713,4560
1294853,7415
1294950,4025
1298138,4848
1298291,7065
1298426,9065
1298626,6830
1299036,6331
1299260,6380
1299457,7269
1299728,7695
1299941,4822
1300088,4503
1300222,6004
1300563,5809
1301218,6584
1303957,4510
1303987,6569
1304113,6502
1304404,3566
1304799,5479
1305821,7738
1306568,3893
1307084,6712
1307263,3696
1307849,4442
1307971,5690
1308024,7775
1308279,4563
1308517,4456
1309029,3687
1310646,5310
1311050,4042
1313171,5387
1313413,6409
1313587,5843
1313742,5269
1314014,5307
1314143,4638
1314298,5631
1314452,5978
1314612,5635
1317109,4693
1317662,5655
1317880,7737
1318238,12257
1318411,5614
1318569,7199
1320212,10986
1320872,4399
1320894,9084
1320948,7234
1321062,11215
1321245,11289
1321446,8946
1321614,8148
1323152,10183
1323634,9246
1323790,11749
1324089,11059
1324553,10855
1324618,10716
1324671,10793
1324734,11575
1325106,10102
1325559,6530
1325742,6659
1325986,5970
1325992,7858
1326164,6318
1326970,8977
1327158,8098
1327170,6925
1327325,4286
1328730,5587
1328852,12555
1328984,9848
1329033,9575
1329074,8605
1330268,10606
1330721,9622
1331452,9405
1336054,4454
1337661,4336
1337933,5417
1338054,3942
1338668,5424
1338865,7914
1339007,5007
1339382,11923
1339462,8311
1339521,8426
1340289,4296
1340754,4136
1341051,3984
1342033,8376
1342205,6295
1345348,4958
1345400,5144
1345594,8207
1345750,6200
1345938,6768
1346086,7144
1346248,6799
1346384,7216
1346543,4780
1346814,4925
1346913,5334
1347063,9607
1348075,5780
1348333,4945
1350456,4005
1350649,6006
1350836,7402
1351362,10071
1351766,9749
1352076,9639
1352278,9116
1352414,8085
1352547,8000
1352743,7692
1352878,7506
1353074,7994
1353304,10920
1353443,10982
1353690,10584
1355115,9556
1355360,8293
1355840,8349
1355954,7454
1356181,12495
1356491,8084
1356681,13303
1358729,11748
1358778,9838
1358951,10446
1359093,16904
1359660,12323
1359786,10720
1359945,10522
1360084,10487
1360223,8074
1360334,12820
1360904,8310
1362250,12067
1362409,12060
1362611,10852
1362783,12175
1363437,10833
1363736,12798
1363952,10136
1365433,8187
1365855,10745
1366030,8106
1366257,12724
1366281,14801
1367331,7344
1368099,11102
1368707,8011
1370294,7088
1370653,8376
1370807,7718
1371675,7904
1371819,9400
1372201,8431
1372349,7487
1372490,6873
1372655,8916
1375819,8010
1375976,8737
1376364,10909
1376861,13638
1377478,11706
1377606,11371
1377722,12672
1377865,12582
1378064,11163
1378287,5630
1378559,6038
1378746,7712
1380391,9603
1380659,7425
1381051,10264
1381294,10073
1381419,9633
1383193,10560
1383661,10761
1384210,8795
1384504,11250
1384748,10769
1384892,11767
1385122,10546
1385418,11630
1385575,9612
1385795,12450
1385821,12518
1386328,10772
1386477,14011
1386989,12689
1387169,9472
1387385,8714
1387529,9166
1387667,12129
1387943,12305
1388110,7785
1388374,9728
1388770,10006
1389015,14489
1390132,8549
1390633,10899
1390816,9167
1393937,7649
1394524,8237
1394846,8481
1395013,7844
1395272,8372
1399588,7357
1399652,8530
1399934,7322
1399943,6277
1400005,8112
1400394,6440
1400824,5070
1400936,5088
1400991,6348
1401299,4973
1401536,7901
1402868,5467
1403739,5597
1404618,4610
1406376,3722
1406748,3847
1406810,5673
1406867,6932
1407594,4683
1407724,5938
1407818,5011
1408632,6003
1411255,6761
1411279,5996
1411422,5801
1411575,7719
1411722,7776
1411847,8990
1412940,8610
1414561,10196
1414772,9615
1414940,6844
1414970,9566
1415039,10287
1415652,8788
1416025,9249
1416446,8533
1416933,9037
1417094,8926
1417324,10667
1417462,11680
1417709,8567
1417959,8407
1418085,9473
1418170,9503
1418283,9342
1418499,10212
1418743,8377
1419147,8037
1420202,12037
1420303,8284
1420455,8506
1420630,9647
1422003,7086
1422165,12346
1422614,11376
1422912,11439
1423258,9771
1423525,10674
1424211,7666
1424589,8389
1424786,7721
1425006,7710
1425790,6975
1427206,7239
1430833,4276
1431266,4956
1431957,6247
1432543,4421
1432803,5725
1433111,4745
1433362,5847
1433484,5624
1434031,6594
1436363,6762
1436399,4362
1436444,5333
1436644,7854
1436842,3635
1437417,9290
1437562,8406
1437696,7957
1437899,6854
1438066,7952
1438330,7904
1438561,8779
1438980,8807
1439052,8029
1442316,6849
1442336,6141
1442950,7148
1443027,11168
1443193,8935
1443367,8013
1443478,7071
1443489,8121
1443651,8095
1444185,9271
1444477,8854
1444644,8498
1445162,7888
1445315,7113
1445520,7168
1445776,7221
1446050,6532
1446193,7920
1446372,7369
1448008,6155
1448149,5790
1448288,6527
1448507,6083
1448620,6683
1448632,6132
1448754,5685
1449961,5158
1456437,3409
1456459,4358
1456612,3567
1457217,3291
1457522,4484
1461477,4504
1462504,5563
1462769,11538
1463085,12019
1463270,12090
1463433,11281
1463592,10842
1463752,10785
1463935,10090
1463959,12213
1464121,10125
1464277,9867
1464440,11044
1464608,9675
1464764,9418
1464933,9433
1465098,8078
1465261,8021
1465414,6059
1465557,9239
1465721,9859
1466961,6418
1468725,5734
1468922,9661
1468969,11017
1469394,6020
1469566,6661
1469732,8362
1470256,6965
1470423,6299
1470711,7758
1470974,7437
1471231,9124
1471581,5087
1471927,6882
1472142,4311
1472787,5202
1472919,5937
1479176,3977
1479205,3982
1479419,6579
1480188,6657
1480516,5923
1480669,4206
1480993,5498
1481120,5419
1481235,5352
1481479,6312
1481633,6872
1481781,7047
1482139,7259
1482361,10855
1482517,12662
1482926,10432
1483234,10486
1483676,10424
1483817,10147
1483960,16974
1484099,14542
1484270,16732
1484723,16262
1484909,16464
1485050,13799
1485234,13946
1485427,14576
1485665,14105
1485803,11623
1486119,11483
1486255,6906
1487382,10117
1487581,15858
1487838,11772
1488087,13162
1488332,13420
1488517,11151
1488669,11282
1488862,8029
1488937,10023
1490031,8343
1490424,11277
1490639,9081
1490801,9581
1490952,9099
1493566,10750
1495291,11994
1495451,4881
1495596,5276
1495717,5771
1495831,6840
1495949,7742
1496214,7819
1497646,10694
1498028,10623
1498181,10151
1498682,9596
1498877,8955
1499118,9998
1499203,8749
1499228,9372
1499262,8824
1505837,7104
1505986,3470
1506480,4705
1506584,5646
1506732,4568
1509661,3716
1510151,7113
1510636,7641
1511220,7201
1511359,6037
1511655,6345
1511722,5907
1512231,7773
1512286,7250
1512529,6853
1512637,6441
1512833,6933
1513059,6804
1513247,8555
1513558,8672
1513719,8634
1513959,7532
1514209,8293
1514248,8677
1514336,9146
1514465,7735
1514715,8455
1515576,6413
1516635,5060
1520406,5538
1520964,4018
1521133,5616
1521810,5704
1522537,3991
1523303,4952
1523540,5996
1523664,4575
1523743,5558
1524420,3846
1524449,4947
1525044,4710
1526302,4530
1526633,8029
1526779,3693
1526812,4240
1531404,7474
1531471,3941
1531815,4816
1531943,6794
1532047,4953
1532169,12239
1532352,4132
1532462,9640
1532569,6580
1532701,6360
1533254,4586
1533987,3692
1534676,8978
1534893,5478
1535522,6435
1535956,7460
1535997,10291
1536092,9147
1536228,6808
1536397,8184
1536579,7604
1537037,7430
1537477,7049
1537706,7272
1540070,5358
1540257,5267
1541231,5320
1544406,4306
1545020,5602
1545234,3633
1546178,3864
1546243,4732
1547093,3871
1547291,4437
1548089,3790
1548144,4093
1549208,4658
1549364,4182
1550343,6171
1550369,6856
1550476,8507
1550576,7579
1550675,6437
1552395,7399
1552445,5268
1552594,7191
1552717,9779
1552857,10652
1552931,8622
1553205,9430
1553319,8153
1553549,11550
1553778,10364
1555060,10752
1555326,11288
1555498,12122
1555643,12706
1555807,6395
1555930,10433
1556171,8268
1558017,11226
1558211,12405
1558356,7239
1558476,12306
1558617,8460
1559815,9887
1560098,12591
1560237,10211
1560296,8375
1560353,13814
1560460,7843
1560598,9255
1560749,7229
1560942,8046
1561270,10387
1564132,10222
1565058,10088
1565295,8683
1565435,9653
1565624,11957
1566137,9435
1566344,10688
1566986,7609
1567136,8449
1567294,9805
1567425,5664
1567611,5781
1571665,4847
1571961,4077
1572637,5034
1573485,5212
1573685,4951
1573810,6550
1574201,5705
1574352,5564
1574878,7106
1575423,4554
1575774,6941
1579402,4392
1579542,5667
1579685,10587
1579837,10973
1579935,7122
1580063,8931
1580197,10669
1580393,7108
1580530,7672
1580742,7049
1580874,6838
1583939,7185
1584199,7665
1584838,6209
1585035,8422
1585301,6214
1585464,6000
1585625,6632
1585796,8127
1585968,7293
1586128,4981
1586284,16132
1586437,8793
1586596,11827
1586747,8884
1586909,15056
1587011,9001
1587070,19897
1588354,8882
1588632,5177
1588851,15784
1589100,10887
1589265,13231
1590053,12496
1590225,12434
1590365,12243
1590502,15073
1590646,12918
1593994,12981
1594178,12609
1594426,11678
1594551,12125
1594876,7247
1595426,12532
1595669,10488
1596923,16364
1597357,18318
1597508,18034
1597653,16341
1597969,21410
1598115,23357
1598259,29497
1598611,23569
1598784,14337
1598992,14426
1599144,20174
1599311,17457
1599457,16152
1599575,21837
1599689,12773
1599879,22655
1600342,23634
1600519,19655
1600709,21928
1600874,20534
1602707,19542
1602858,18719
1603548,16437
1603693,13492
1603831,26591
1604053,28588
1604202,22345
1604335,30054
1604469,21968
1604608,22039
1604740,21858
1604871,18385
1605076,21070
1605218,21039
1605351,19987
1605482,17104
1605616,17323
1608852,14809
1609195,14200
1609401,14152
1609736,25356
1609836,26497
1609874,15683
1609995,13714
1610954,12864
1611130,12738
1611279,14705
1611445,20692
1612235,24448
1612424,24328
1612622,24349
1612763,24415
1612951,24143
1613507,23527
1613712,28432
1613844,25151
1614320,27719
1614742,28943
1614866,27117
1615236,29056
1615371,24331
1615513,23995
1615751,24363
1616282,20879
1616428,22955
1616569,22551
1616796,22219
1617268,21904
1617395,19217
1617726,19564
1617938,19290
1618094,20150
1619652,21069
1619809,20855
1620012,20921
1620201,20783
1620351,20008
1620495,20831
1620628,20891
1620765,19196
1620961,19104
1621100,18915
1621234,18327
1626687,13722
1627992,12466
1628183,11765
1628333,11976
1628490,13601
1628626,13424
1637430,10817
1637618,10830
1637790,10761
1637968,9655
1638104,9959
1638275,10327
1638403,9987
1639212,9088
1639779,9960
1640144,9663
1640498,9885
1640758,9229
1641159,8379
1641359,10959
1641576,9816
1641773,7833
1642084,8295
1642220,7148
1642390,6607
1642524,3961
1649840,7586
1649996,5267
1650034,6355
1650071,4985
1650113,9053
1650132,8142
1652199,7767
1652289,9022
1652368,4192
1653235,6401
1653410,5935
1653612,5897
1653779,5420
1656992,5132
1657173,4835
1657355,6624
1658099,4663
1658420,6539
1658586,7867
1658740,7662
1658952,4971
1662748,3411
1662809,6980
1663407,8474
1663577,8239
1663733,7456
1664234,9753
1664385,7632
1664523,7550
1664666,8393
1664806,10649
1665149,9840
1665298,11670
1665443,8678
1665564,7221
1665741,7095
1666029,10091
1666195,8509
1666483,7549
1666604,11589
1666755,7898
1666937,11270
1667096,15467
1667235,14417
1667387,12322
1667527,12353
1667662,16095
1667794,12594
1668491,10533
1668528,13186
1668558,26151
1668587,22037
1668616,19183
1668653,20987
1668784,27851
1668853,14668
1669125,14884
1669505,14773
1669623,14500
1669710,12679
1670207,11132
1670376,13803
1670514,12948
1673249,10978
1673401,10666
1673800,9899
1674769,7562
1676131,23710
1676212,22000
1676245,19154
1676963,20668
1677062,18637
1677133,18622
1677196,20259
1677232,17545
1677290,20091
1677309,18034
1677624,17935
1679210,22225
1679511,15481
1680546,20651
1681376,14023
1681745,18703
1682042,13244
1682429,14885
1682615,14106
1682775,8470
1683118,12047
1683275,9390
1683783,18820
1685447,18519
1685615,12367
1685739,16776
1685876,13771
1687717,17590
1687878,16075
1688224,19821
1688666,16734
1688809,13594
1688952,14866
1689091,16434
1689233,20083
1689403,19391
1689548,20871
1689700,20548
1689845,19030
1689938,16892
1689990,16627
1690028,18606
1690058,23460
1690088,18775
1690124,18172
1690174,17818
1690205,19063
1690234,21104
1690263,19329
1691345,15444
1692354,16883
1692406,13998
1692454,15160
1698004,16308
1699098,13345
1699193,11255
1699349,7785
1699502,11352
1699697,15510
1699905,13941
1700026,14428
1700131,13548
1700235,11235
1706438,23154
1706859,19130
1706919,24176
1707288,12382
1707668,21128
1708107,12636
1708334,20337
1708954,13572
1712039,11166
1712212,19773
1712382,7745
1712544,7793
1716026,12897
1716361,12829
1716547,14132
1716830,20553
1716911,9013
1716974,20712
1717147,13935
1717401,11791
1717672,14780
1717814,12974
1718577,18927
1718760,17349
1718920,16955
1719063,18254
1719199,18416
1719354,16828
1719595,15658
1719773,10966
1720157,23285
1720401,21173
1721389,17956
1721581,21290
1721759,21219
1721969,16355
1722095,21011
1722265,16340
1722418,16927
1722582,17206
1722721,17207
1723095,20077
1723162,20149
1723193,23515
1723263,23926
1723282,21442
1723302,21375
1723333,23327
1723351,22386
1723385,22932
1723405,22941
1723829,16264
1724106,16252
1724299,16193
1724463,16209
1724665,18667
1725352,18026
1725503,18003
1725641,17402
1726023,21801
1726863,20786
1727050,12597
1727219,18095
1727399,18218
1727614,17399
1727802,19284
1727993,19285
1728170,19377
1728352,16515
1731788,15226
1732009,15466
1732644,11344
1732743,14923
1733214,14171
1733292,13612
1734362,10588
1734606,11354
1735149,12600
1737739,5041
1744127,5915
1748236,3775
1748397,4551
1748508,4870
1748641,4605
1751313,8650
1751338,8739
1751508,7006
1754299,9710
1754485,10549
1754645,8207
1754800,10429
1755198,5872
1755587,8367
1755639,4949
1755969,9138
1756089,7772
1756250,5730
1756479,7249
1756753,9220
1756845,11748
1757011,8449
1757172,11371
1757323,11170
1757600,7926
1757816,6587
1757988,10454
1758142,7028
1758300,9968
1762661,5990
1762840,5314
1764699,6935
1765287,13051
1765441,10189
1765578,11705
1765717,13992
1765858,12711
1766060,14560
1766295,17176
1766436,16294
1766573,20588
1766780,12419
1767018,21476
1767164,20204
1767303,20316
1767448,8905
1767589,14065
1767782,7215
1767927,5144
1768281,7826
1769959,23138
1770338,10156
1770478,17076
1770608,13164
1770882,16798
1771162,12553
1771307,12670
1771455,11544
1771747,11911
1771783,12373
1771814,15928
1771843,15388
1771877,15330
1771957,19132
1772163,15269
1772318,11525
1772620,11294
1773293,16901
1773350,22475
1773404,21918
1773452,24145
1773843,22910
1775215,20968
1775570,9400
1775748,14299
1778675,9313
1778858,15763
1778975,11312
1779303,11885
1779509,11629
1779697,11384
1780748,8786
1781082,9375
1781976,8982
1782172,5920
1782350,11163
1782538,8491
1782843,10908
1782969,13039
1786000,10870
1786419,8434
1788142,8771
1788302,10360
1788440,8240
1788573,9438
1788717,10454
1788856,8913
1788955,9761
1789100,8965
1789230,9836
1791882,7642
1793930,3926
1795068,4803
1795118,5336
1795262,6053
1795439,7188
1795570,6194
1795718,7788
1801044,4081
1802081,5690
1802135,4918
1802301,5376
1802463,4717
1804081,5673
1804315,7447
1804462,7101
1804611,7442
1804728,7210
1804880,9772
1804939,6938
1805083,6429
1805223,10734
1805370,11224
1805507,8105
1805847,9156
1805925,9216
1806073,8880
1806215,8685
1806319,7645
1806353,8672
1806498,6651
1806906,6421
1807913,10142
1809391,9232
1811151,4395
1811343,7611
1811593,4764
1813120,7038
1813434,5639
1813646,5571
1813789,6184
1814693,4452
1817235,5105
1817416,6322
1817560,4713
1817701,6430
1817833,6106
1818457,5331
1818599,5073
1821330,3797
1821548,3755
1822336,5402
1822560,3985
1822669,7536
1823054,3625
1823460,7131
1823825,9323
1823967,6863
1824157,6840
1824364,5910
1824536,7081
1825301,6787
1825751,5292
1826038,5391
1826211,7154
1826821,5806
1827013,6447
1827152,7590
1827286,6311
1827491,7547
1827916,7096
1828087,4758
1828211,4533
1831533,7568
1831919,6493
1832049,4427
1833283,4736
1834047,5194
1835063,8958
1835084,4098
1835243,9520
1836280,4368
1836434,8317
1836578,8251
1836696,5643
1836828,9408
1837600,9599
1837841,8699
1838150,8574
1838189,17025
1838440,7737
1839764,8874
1839941,15172
1840080,15235
1840239,11198
1840420,14946
1840872,14562
1841126,18090
1841317,15249
1841477,10306
1841661,13604
1841783,6942
1842043,9637
1842174,13704
1842787,9168
1842925,12134
1843174,7372
1843596,11656
1843774,9308
1843914,10494
1844080,10597
1844262,8664
1844397,7030
1844530,10633
1847501,4719
1849446,10537
1849619,10817
1849859,10523
1850591,13224
1851173,8019
1853451,7523
1853657,6692
1854095,11584
1854249,8794
1854491,11790
1854834,14291
1855403,10761
1855677,12420
1855828,13001
1856863,20255
1857138,20997
1857309,17124
1857455,14412
1857621,15133
1857754,15440
1857910,15961
1858072,18009
1858213,6145
1858375,14430
1858500,14777
1858682,14981
1858808,9573
1859392,9169
1859583,9191
1859782,15454
1860209,12492
1860463,16174
1860711,16489
1860875,15925
1860915,15610
1861635,12397
1861861,16549
1862017,16950
1862159,17186
1862437,18906
1862571,18617
1862770,17229
1863073,15879
1863234,15867
1863399,16694
1863567,16605
1863724,16974
1863843,16576
1864375,16159
1865146,15598
1865390,16296
1866471,13893
1866735,9260
1866782,10272
1866855,13814
1867019,12323
1867164,12317
1870370,12070
1870525,10996
1870673,11868
1870815,11365
1870968,10796
1871102,10762
1871231,10906
1871394,11611
1872047,9996
1880820,5511
1881347,5425
1882596,4661
1882964,4093
1884134,3690
1884590,3933
1885522,3807
1886323,3289
1886720,7826
1886870,5981
1887090,7148
1887837,6626
1889712,4655
1889960,3760
1890466,4884
1890949,4801
1890974,8375
1891122,3988
1891279,5632
1891432,3867
1891645,4900
1891704,5996
1892090,8130
1892204,8458
1892283,9795
1896696,4349
1896913,4376
1897764,4568
1898118,5281
1898303,5150
1898448,6374
1898596,7514
1898733,9605
1898878,6251
1899023,7779
1899159,7701
1899428,14578
1899550,14521
1899721,8526
1899858,14065
1900255,14058
1900394,10877
1900675,13522
1901099,13277
1901326,13154
1902465,11198
1902635,15233
1902803,19477
1902911,14717
1903030,16053
1903180,17598
1903497,16203
1903645,18086
1903798,18007
1904148,17819
1904289,16198
1904437,15907
1904556,15864
1904957,15229
1905692,12822
1905821,13628
1905966,13993
1906221,13819
1906432,13345
1906638,12301
1906908,14312
1906976,12876
1907312,16596
1909042,13735
1909334,13625
1909541,12051
1909697,13156
1909836,13191
1910926,11217
1911070,11293
1911235,11463
1911391,11252
1911543,11561
1911689,9182
1911806,8304
1914678,7427
1914932,8332
1915199,7211
1919032,4926
1923415,3221
1924124,3905
1924591,4642
1925169,3434
1925754,4746
1925806,4049
1926576,3519
1926756,5760
1926935,4066
1927962,4077
1928905,3966
1929704,3739
1929753,4775
1930613,3747
1930780,5059
1930857,6255
1931047,5432
1931164,5602
1931371,5038
1931562,3389
1931728,5231
1931797,4622
1934374,4768
1934655,4513
1935375,4455
1935407,5081
1936222,3903
1937694,3865
1937970,3824
1937979,5098
1938055,5087
1938131,5383
1938314,4709
1940303,4065
1940640,3704
1943805,5538
1944045,7537
1944519,4530
1945601,5207
1946164,4081
1946323,3558
1946462,6815
1946599,6382
1946743,7287
1946897,8852
1947036,7742
1947172,6924
1947313,6662
1947450,7167
1947572,10631
1947708,9387
1947852,11361
1947963,9470
1948101,9855
1948235,9165
1948380,8942
1949062,7569
1949229,6097
1949377,12285
1949960,7698
1950128,9859
1950555,7394
1950730,9853
1950911,7675
1951683,6766
1952479,6517
1955297,4529
1957196,8352
1957472,5674
1957721,5421
1959020,4805
1959131,5154
1961215,4379
1962008,4285
1962528,3169
1963210,3734
1963713,4451
1963779,5092
1964012,5227
1964344,3959
1966088,4026
1966401,3815
1966702,5429
1966741,5223
1967011,4429
1967048,4603
1967203,3752
1968348,4208
1969192,4216
1969459,5019
1969558,4315
1969691,4676
1969814,4998
1970582,3953
1971130,3954
1971577,3595
1972496,5353
1972594,3814
1972791,5066
1975535,3813
1975712,3928
1976906,3486
1977350,3752
1977742,3724
1977865,4178
1977952,6062
1979548,6588
1979628,4554
1979787,4305
1980338,4190
1981001,4996
1981209,8906
1981299,5387
1981978,5648
1982133,5447
1982272,4996
1982438,5241
1982559,4937
1982969,4337
1983600,4479
1983751,4636
1984161,4812
1984944,3632
1985130,4431
1985699,5331
1988340,4286
1988472,5095
1989045,4467
1989170,4701
1989352,4510
1991158,3264
1991424,3672
1991617,4075
1991825,3966
1992323,5485
1993598,5349
1994658,5036
1994808,5745
1994989,5944
1995075,5338
1995213,5467
1995703,4384
1995768,5269
1996869,4762
1996936,3330
1996982,4286
1997538,5387
1997806,4719
1998045,3366
1999187,4482
1999428,4068
2000668,4750
2000969,4534
2002028,3851
2002031,3795
2002727,5393
2004734,3699
2004938,4322
2005024,4929
2005344,6650
2005797,5230
2005941,4793
2005962,4895
2006082,8298
2006264,5372
2007094,3375
2007867,5112
2008787,4792
2011308,4571
2011469,4310
2011478,6195
2012307,6661
2012335,6148
2012522,6171
2012670,4527
2012810,5723
2013392,4816
2013841,5882
2014069,5081
2014248,5196
2014420,4976
2014581,5091
2014726,5284
2014872,4941
2015026,5291
2015157,5511
2016791,4079
2017342,3894
2020578,5264
2020980,4014
2021014,4155
2021304,3930
2021538,4185
2021775,4848
2021952,4928
2022169,5461
2022327,6634
2022623,6318
2023357,4821
2023770,4038
2026244,5472
2026654,5662
2027256,4902
2027661,4339
2027953,4508
2028284,5955
2028437,4334
2029612,4874
2029669,4863
2029713,4657
2029813,5266
2029849,4486
2029880,6089
2029929,4664
2032947,4713
2033544,5172
2033732,9601
2033936,4832
2034114,9283
2034657,8465
2034836,8019
2035763,7491
2035877,6443
2036068,6491
2037194,6547
2037347,6343
2037702,7364
2037850,7639
2038147,8389
2038397,8805
2038545,7177
2039308,6235
2039859,5093
2040227,7298
2042381,4999
2043203,7548
2043774,5485
2043814,4753
2043955,5176
2044096,5519
2044222,6456
2044410,5432
2044573,5719
2044694,4822
2047778,5204
2047959,4922
2048046,6002
2048289,3967
2048818,5859
2049095,7912
2049389,6228
2049822,8017
2050872,5329
2050903,5399
2050922,4812
2051074,4933
2051683,4731
2052382,4126
2053369,4598
2053611,10470
2054512,7207
2055785,8366
2056033,8465
2056228,8149
2057093,4326
2057989,6454
2059326,7137
2059596,8480
2059805,8767
2060041,13444
2060059,6255
2060373,6173
2060549,5854
2060676,6012
2060828,8764
2060969,12253
2061128,9094
2061178,8614
2061228,7497
2061272,6720
2061322,9632
2061368,13604
2061413,10925
2064554,10502
2065278,11413
2065410,5303
2065563,8283
2065703,5114
2065929,10708
2066208,12330
2066700,10665
2068783,5852
2069807,4880
2071093,5207
2071182,5611
2072630,4114
2073541,4524
2073723,5963
2073928,9494
2074090,7979
2074238,5372
2074467,9578
2075123,9996
2076036,7837
2076197,8849
2079035,4453
2079183,4357
2079958,4352
2080198,4427
2080199,4202
2080361,7418
2080483,6070
2080603,4269
2080712,6791
2080802,5989
2080911,6096
2081463,3961
2081552,5632
