2064854,5785
2065477,7713
2066340,6306
2066515,9119
2066691,8625
2068338,6090
2068544,5785
2068724,4968
2069920,6388
2070138,6474
2072542,4648
2073394,4679
2075382,3836
2076283,3940
2077250,6696
2077372,3978
2077390,3573
2077544,3322
2077995,4437
2078158,4131
2078325,4254
2079354,3380
2079502,4675
2079645,4581
2079823,6566
2079945,4329
2080074,4051
2080161,4490
2081168,4500
2081890,5000
2082712,3746
2082885,3790
2083403,4381
2083535,4084
2083721,5012
2085367,3505
2085933,7966
2087970,5126
2088446,5771
2089174,5316
2089328,6094
2089471,6492
2089618,8703
2089760,5511
2089937,6452
2090084,4721
2090539,14316
2091179,7882
2091669,4985
2091848,7304
2092019,5206
2092176,9828
2092398,4738
2093117,5595
2093278,6115
2093408,5596
2093560,6293
2093986,6780
2094153,6194
2094844,8523
2094988,8213
2095297,8980
2095511,7758
2100312,7993
2100752,4513
2100981,4890
2101171,7496
2101440,6676
2101625,6405
2101748,6071
2101887,6337
2102374,7714
2102563,6160
2102722,8338
2102888,7710
2103054,7225
2103309,5758
2103434,5554
2106024,3887
2106057,4723
2106391,4314
2106547,5291
2107225,4492
2107840,5070
2108230,3936
2110132,4819
2110440,5790
2111374,5838
2113197,4108
2113551,11929
2113659,7356
2113868,6984
2114090,7559
2114334,7635
2114499,11142
2115148,11260
2115197,3401
2115515,10628
2116075,10351
2117317,3958
2117750,3821
2118178,4625
2118317,4743
2118396,4974
2118451,6243
2118517,6881
2118568,8224
2118918,4933
2121144,9629
2121604,5347
2121999,6909
2122363,6965
2122960,4064
2123327,4061
2123830,6305
2124032,5768
2124570,7500
2124640,4414
2124807,6843
2125298,5791
2125841,5995
2129057,3790
2130094,5692
2130367,4529
2130567,4941
2130698,5249
2133053,4284
2133066,4246
2133289,5076
2133721,5720
2133733,4543
2134288,4514
2135008,4853
2135301,5393
2135447,4712
2135581,5753
2136303,4651
2136468,4133
2137442,4220
2137744,5815
2138597,4639
2138807,6235
2139034,6840
2139216,4461
2142541,3362
2142850,6352
2143166,7326
2143487,8207
2143884,8467
2144310,7810
2144459,8150
2144601,6576
2145020,7987
2145914,8450
2146102,8316
2146149,8160
2147710,5709
2147873,6383
2148097,6842
2148152,6523
2148185,7636
2148360,7472
2148480,7489
2148568,5912
2148719,7881
2148931,7442
2149039,10281
2149550,9113
2149754,6447
2150030,6134
2150148,6337
2150557,6863
2151216,8302
2152494,6701
2152805,6218
2153043,5565
2157773,5347
2159435,4754
2159562,3798
2160029,3876
2160561,4650
2160856,6840
2160925,4444
2160939,6567
2161100,4566
2161864,4325
2161949,6494
2162046,3809
2162321,6311
2163129,3681
2163813,5792
2164256,4804
2164411,5032
2164834,4849
2164991,4875
2165205,5468
2165413,6116
2167184,5457
2167489,3102
2170714,5785
2170766,4905
2170966,5296
2171237,4971
2171699,7633
2171863,6669
2171962,6824
2172096,4730
2172160,6277
2172481,4172
2173308,4204
2173577,5235
2173793,6689
2173929,7607
2174130,6620
2174464,4961
2174686,5927
2175096,5788
2178760,6483
2178922,6169
2179076,6707
2179295,5525
2179446,5315
2179674,9481
2179811,7379
2179948,9356
2180085,9151
2180170,9199
2180848,6630
2181085,7603
2181267,7700
2181590,7202
2181910,6832
2182036,6803
2183766,7887
2185080,6085
2186263,12933
2186291,11657
2186317,11119
2186454,10644
2186627,7298
2186746,11820
2186859,9107
2186992,11644
2187203,11240
2187307,14063
2187609,14841
2187727,21998
2187862,12364
2187982,11833
2188372,6474
2190051,13869
2190184,8321
2190455,19319
2190682,16540
2190934,16070
2191246,12771
2191431,15145
2191610,17996
2192189,15111
2193061,14743
2193404,15832
2193612,15765
2194934,22350
2194971,13623
2195137,14537
2195281,14208
2195411,12975
2195801,13488
2196039,19624
2196271,34689
2196581,17957
2196624,18866
2197466,18145
2198785,33139
2198943,16985
2199415,14001
2199554,16158
2200226,15552
2200393,14389
2200544,13761
2200710,6849
2200871,19656
2201028,12656
2201174,12690
2201335,12029
2201486,20727
2202682,30331
2202742,29282
2202797,28473
2202845,30388
2203819,23826
2204101,24422
2204543,25088
2204739,27082
2204910,21724
2205089,18128
2205561,30876
2205747,26585
2205802,28448
2205856,28320
2206197,23328
2206387,16416
2210698,23796
2210866,23898
2211002,20696
2211174,21358
2211325,20900
2211526,19880
2211660,22192
2211803,21265
2211947,26232
2212085,21241
2212157,25242
2212365,21011
2212791,25472
2212930,22324
2213465,24210
2213929,19327
2214354,18156
2214569,18013
2214834,17610
2215047,25429
2215199,21830
2215331,34340
2216845,32530
2217176,32126
2217319,31324
2217798,37303
2218002,20520
2218190,20807
2218363,20117
2218520,23877
2218654,25001
2218792,25563
2218939,30567
2219198,30578
2219336,32999
2219544,29883
2219687,29554
2219847,46982
2220129,42927
2220324,39303
2220771,37934
2220903,37918
2221018,39957
2222313,56512
2222480,50533
2222638,51924
2222901,56220
2223075,52396
2223518,52154
2223678,38779
2223812,44405
2223950,39458
2224082,39785
2224509,40838
2224654,39082
2224784,39017
2225353,51827
2225497,53157
2225656,48509
2225774,50701
2225887,25124
2227753,38983
2227927,35347
2228089,35891
2228359,35672
2228633,32126
2228807,31842
2228967,49979
2229383,37539
2229907,49125
2230074,46784
2230245,34735
2230424,28749
2230588,33328
2231066,32793
2231177,34316
2233812,25732
2237297,28946
2238303,26266
2240200,24001
2240329,23770
2240726,25897
2241051,23788
2241340,27272
2241387,21457
2241553,41261
2241678,23898
2241710,23377
2241918,23014
2242078,23142
2242237,41156
2242490,16916
2243174,14819
2243337,14598
2243491,20761
2244179,38999
2244346,41078
2245360,23347
2245532,44653
2245884,33437
2246045,32139
2246086,33880
2247396,36057
2247560,30601
2247720,31371
2248154,15343
2248218,40158
2248464,29573
2250143,39543
2250444,39581
2250586,45310
2250718,45774
2250850,46155
2251045,46458
2251198,43452
2251329,46246
2251460,60637
2251597,48450
2251730,49139
2251862,33329
2252001,56087
2252172,34207
2252360,34768
2252998,35035
2253299,35241
2253448,35293
2253588,35919
2253804,35535
2253939,35937
2254069,35870
2254183,36140
2254328,36181
2254463,33041
2255146,37654
2255289,40328
2255670,40566
2255823,41582
2255973,44204
2258169,39469
2258533,41449
2258990,42805
2259242,27595
2259538,46896
2260066,41125
2260237,40269
2260406,40250
2261067,49738
2261293,43065
2261465,43032
2267031,40946
2267218,37528
2267470,37838
2267631,20295
2267787,30020
2267943,29043
2268329,32530
2268988,29895
2269160,29875
2269311,40637
2269475,29839
2269635,30063
2270037,27709
2270209,43529
2270316,42002
2270471,43325
2270687,43160
2270837,26399
2271004,27055
2271165,29595
2271319,28693
2271478,27146
2271629,38094
2271779,33982
2272169,33651
2272326,33942
2272487,34181
2273548,34628
2273728,33396
2273890,33510
2274049,33983
2274167,34442
2274395,28368
2274769,28047
2274927,28799
2275078,27990
2275869,28302
2276299,32141
2277380,28610
2277542,43226
2277696,49567
2278351,40109
2278511,40143
2278664,40085
2279816,40054
2280286,23662
2280447,27155
2282843,25453
2283490,42017
2283892,43650
2284181,42761
2284326,42350
2284554,41011
2285607,40012
2287396,32513
2288722,25180
2294984,30368
2295173,27232
2297781,24903
2298179,23832
2300209,31789
2300898,28675
2301088,24473
2301667,27302
2301722,26955
2301767,25327
2301823,31624
2302301,25386
2302447,26580
2302701,26712
2302998,26499
2305583,24075
2305809,23926
2306004,23488
2306611,23194
2306772,23423
2306918,23562
2307053,17405
2307133,24289
2307252,17141
2307603,17345
2312419,27797
2314282,19654
2314422,12436
2314628,17907
2315529,31045
2316639,12662
2316842,14336
2317177,27427
2317532,13193
2317881,13809
2318453,28338
2318775,11117
2319126,9340
2319557,8155
2319904,7505
2320340,8496
2320739,10449
2321150,14586
2321296,21243
2321386,14257
2321420,13900
2322309,12776
2322472,10739
2322620,8515
2324567,13092
2324763,17357
2324978,17207
2325183,17542
2325384,16020
2325623,15934
2326346,18413
2327223,15670
2327439,14638
2327779,14452
2328427,15668
2329570,12872
2329933,16699
2330189,11752
2332063,10975
2336886,8683
2337293,8601
2337356,9381
2337487,11263
2337600,9123
2337905,8914
2338102,7433
2338298,8604
2338462,9786
2338557,7536
2338652,7280
2338893,8800
2339640,7704
2340374,6848
2340809,5801
2341136,7715
2341676,6527
2349685,4080
2351734,4272
2351905,4944
2352093,7296
2352600,5108
2353804,4422
2354024,7993
2354070,7418
2354405,4197
2354582,3589
2355011,4534
2355439,4515
2355609,4103
2356229,4012
2357159,4274
2357240,3940
2357436,4038
2358136,4567
2358292,6125
2358428,4351
2359249,4939
2359677,5716
2361525,3889
2361949,3990
2363275,7341
2363302,6435
2363470,4289
2363725,4744
2363827,4258
2364444,8075
2364574,9072
2364935,7606
2365029,7992
2365554,8787
2366000,6967
2366164,8126
2367009,7226
2367522,6919
2367994,5218
2368495,5204
2369562,4233
2369769,4623
2369990,3945
2370948,6048
2371188,3879
2371534,5099
2371636,3917
2372748,4598
2373261,3883
2374556,4234
2375725,3796
2375892,3777
2376144,4208
2377270,4925
2378052,4223
2378253,3447
2378388,4162
2378496,4325
2379041,5057
2379301,3656
2380156,4301
2380626,4516
2381044,3965
2381643,3626
2382144,4429
2382247,4448
2384514,4607
2384657,4724
2385179,4630
2385297,4934
2385474,4963
2386514,4118
2386795,5578
2387174,5692
2387370,3898
2387769,4004
2388555,4157
2389065,7851
2389541,4721
2390043,6147
2390266,20945
2390467,17187
2390682,16870
2390824,17695
2390873,20763
2390967,16336
2391727,29181
2392501,16540
2392822,14838
2392949,15849
2393068,16132
2393254,15207
2393410,14994
2393603,15721
2393737,14405
2394170,14388
2394327,18982
2394467,14387
2394601,14780
2394736,13944
2394854,12576
2395175,13030
2395420,17791
2395643,12060
2395818,12506
2395939,13963
2396319,13176
2396479,12788
2397223,12327
2397370,12070
2397511,16510
2397648,13804
2397786,16778
2397912,15179
2398200,15795
2398359,15843
2398742,24493
2399681,33706
2399717,29896
2399746,28249
2399780,30567
2400384,28239
2400425,28674
2400470,28716
2400495,17307
2402624,16205
2402917,26621
2403138,18741
2403214,20278
2403343,23542
2403529,29401
2403844,26463
2404028,26154
2404585,23741
2404769,22654
2405289,22541
2405475,22920
2405672,20246
2405847,28421
2406020,22950
2406185,25270
2406234,21236
2406410,24573
2406584,21200
2406764,20756
2406955,23748
2411555,18461
2411726,15343
2411882,17707
2412582,13860
2412751,13852
2412921,16721
2415621,16873
2415765,14789
2415899,17298
2416041,16044
2416339,18019
2416528,17895
2416716,18499
2416869,18399
2417036,18334
2417351,17969
2417496,17923
2417629,14618
2417765,17900
2417927,14456
2418045,12024
2418654,14832
2419009,9561
2419463,16023
2419613,16001
2419767,15617
2419934,13641
2420159,12583
2423454,12085
2423655,11780
2423830,11500
2425507,10086
2429213,11715
2431729,6512
2432320,10650
2436365,5317
2436573,5157
2438074,6027
2438577,3314
2438750,5093
2438906,4703
2439060,4497
2439232,6175
2439791,10637
2439955,10283
2440127,7358
2440184,7901
2440285,9779
2440483,7955
2440501,6234
2440647,7172
2443351,7021
2444677,4343
2444711,3593
2445249,4133
2445425,3891
2445965,5770
2446152,4371
2446383,6186
2446576,6822
2448729,4594
2448866,5619
2449049,5628
2449482,6019
2449686,5876
2451589,4888
2451797,5890
2451976,5900
2452186,6466
2452395,8416
2452725,8183
2452894,7804
2453057,7417
2454268,6724
2454571,6290
2456253,5552
2456258,5010
2456659,3865
2456836,4205
2457536,5034
2457694,5690
2457912,5043
2458079,5236
2458248,6736
2458452,8203
2458686,7902
2458921,5542
2462022,6610
2462385,4683
2462910,7164
2463338,3594
2463580,4381
2463848,4080
2464266,5331
2465058,6519
2465523,7211
2465662,8185
2465990,6081
2466242,5172
2468455,4613
2469234,7475
2469394,7106
2469780,5425
2469934,6764
2470087,7445
2470298,6657
2471066,11265
2471244,6901
2471404,10921
2471715,11024
2472769,13161
2472909,15276
2473094,14763
2473305,7224
2474391,13551
2474592,7790
2474718,13318
2474877,24529
2475034,11776
2475685,24475
2475915,11018
2476091,9108
2476334,17995
2476532,7646
2476787,10973
2477492,10784
2477724,12426
2477927,14282
2478092,10525
2478237,16321
2478483,15040
2478629,15800
2478795,15720
2478940,13485
2479082,14331
2479174,13723
2479326,13847
2479771,14895
2480057,15774
2480265,21930
2480428,11516
2480590,13049
2480951,17421
2481095,15795
2481159,16701
2481499,11274
2482153,29353
2482365,37414
2482977,21233
2483142,20070
2483307,26690
2483453,20202
2483589,19613
2483721,20234
2483845,12790
2484424,14081
2484589,25169
2484751,25163
2484906,25148
2485348,24875
2485490,24868
2486008,40733
2486168,40700
2486338,40715
2486521,38652
2487280,40263
2487445,39021
2487596,38948
2488363,33182
2489525,32250
2489699,32230
2489858,32422
2490013,32406
2490293,30438
2490462,19195
2491223,29969
2491373,30822
2491433,30323
2491485,35226
2491552,32681
2491609,35123
2491660,33827
2491728,33074
2491781,27046
2494774,25842
2495451,25505
2495718,23250
2496204,29394
2496392,22757
2496979,22308
2497238,22580
2497422,22669
2497603,29460
2497946,29136
2498135,28800
2499238,25260
2499413,20029
2499580,19997
2499742,20212
2499903,20336
2500056,26911
2500355,20020
2500517,22711
2500739,16611
2500957,22648
2501211,15176
2501369,14546
2502186,19047
2502357,14337
2502520,23164
2502679,14208
2502844,22901
2503013,14629
2503316,13878
2503488,13548
2503789,13707
2504059,15242
2505314,19649
2505476,19740
2505635,19056
2505787,22695
2506181,19011
2506342,21619
2506726,17814
2507434,20626
2507611,20768
2507767,16028
2507913,19802
2508047,17856
2508308,14343
2508452,14921
2511564,16329
2511864,12048
2512854,13814
2528632,3212
2532557,4671
2533223,7978
2533413,12278
2533422,5009
2533578,7820
2533733,7573
2533887,13778
2534040,8104
2534548,5662
2534713,8724
2534867,11536
2535019,10224
2535187,10345
2535339,13578
2535488,7611
2535646,11982
2535806,13462
2535959,11588
2536164,7751
2538195,7074
2538393,6980
2538607,12612
2538775,4734
2539589,9754
2539762,9728
2539925,9701
2540084,9677
2540276,9627
2540448,10563
2540617,15680
2540777,12145
2540938,11868
2542235,9771
2542416,9475
2542580,9114
2542757,8116
2542927,8920
2543976,6522
2544194,9472
2544432,11379
2544589,12099
2544727,9769
2544935,13159
2546410,9963
2547653,7805
2547848,9237
2547997,7009
2548203,6639
2548377,6608
2548519,7916
2548692,7524
2552399,4870
2552605,5120
2552697,4235
2553885,4480
2558700,6779
2558735,5339
2558838,6378
2559013,6680
2559169,5313
2559196,7112
2559219,6625
2559574,5940
2559689,6912
2559834,5959
2560079,5609
2562557,4120
2563229,6239
2563403,5219
2563567,6011
2564370,4911
2564777,6407
2565097,5614
2566010,7396
2566739,5671
2567470,4883
2567725,5145
2567867,5104
2570370,3957
2570947,4977
2571080,4595
2571307,4761
2571473,4840
2571645,5175
2571874,4853
2571891,4775
2573071,3932
2573894,5934
2573962,4300
2574132,5935
2574172,5799
2574364,5663
2574509,4516
2574737,4189
2575271,5112
2577182,3801
2577535,4433
2577862,4354
2578083,3805
2579509,3287
2580717,3233
2581158,5743
2582449,4326
2582471,6366
2582818,4569
2582875,4843
2582896,6672
2583035,6387
2583307,7140
2584214,5284
2584367,4373
2584586,5293
2585042,4330
2585216,5563
2585427,4197
2585525,5996
2585879,8495
2585933,7160
2586777,5881
2590842,3848
2591140,6193
2591341,5257
2591472,5742
2592132,7960
2592186,5831
2592283,4341
2592693,5507
2593239,4656
2593291,6066
2593410,5798
2593470,7996
2593710,6124
2594151,7374
2594230,4826
2596783,6006
2597150,5438
2597400,4811
2597656,5804
2598275,4948
2598788,4792
2599404,5387
2600533,7403
2601291,7039
2601598,4860
2601634,5982
2602137,6104
2602508,5329
2603288,5290
2604076,6259
2604189,6233
2604443,7788
2604748,8787
2605181,9006
2605354,6133
2605773,7172
2606201,7239
2606443,5264
2606812,5496
2608366,4853
2608622,5080
2609296,5503
2609597,7060
2609630,5943
2609808,6201
2609936,6494
2612130,5052
2612393,5805
2612553,5606
2613084,5685
2614732,6271
2614833,5499
2615070,6523
2615501,5405
2615966,6302
2616332,5403
2616387,5974
2616500,5381
2617031,4548
2619664,3297
2619823,5731
2619858,4775
2619932,4824
2620519,5237
2620645,5660
2623662,4926
2626417,4550
2626820,7370
2626952,4710
2627097,7583
2627308,6403
2627473,7262
2627612,6633
2627748,6784
2627881,6816
2628019,6419
2628188,6396
2628324,6925
2628454,4732
2628584,6605
2628723,4158
2629167,6443
2630688,5954
2630870,5504
2631014,5060
2631262,9911
2631426,8148
2632935,5396
2633702,8006
2633892,7753
2634030,9196
2634263,9030
2635188,10720
2635696,9811
2635953,8384
2636133,9510
2636277,9497
2637324,6914
2637490,7779
2637880,13644
2637937,11734
2637958,10641
2637976,11750
2638159,13296
2638236,13374
2638266,10654
2638302,10072
2638831,6208
2639213,11797
2640221,8483
2640250,11423
2640289,11680
2640708,9467
2640911,7744
2643265,8471
2644466,5822
2644970,6917
2645470,6458
2647643,6613
2647984,5817
2649190,6290
2649370,5949
2649881,4457
2651102,6356
2652080,5516
2652145,4377
2652957,5420
2653067,4761
2653200,5280
2653434,6769
2653634,6365
2656590,4408
2656608,4716
2656877,4500
2656914,4648
2657082,4477
2657170,6065
2658298,6142
2658520,5828
2658721,4296
2658785,3866
2659940,6624
2661974,4673
2662160,5277
2662367,9079
2662493,8386
2663355,7454
2663571,4140
2663880,5884
2664225,4767
2664716,4787
2664987,8450
2665402,6257
2665589,5626
2665717,8347
2665864,6415
2666186,5103
2666413,7974
2666533,7438
2666842,6756
2668386,5934
2668680,5019
2669090,5146
2669490,4667
2670015,8493
2670672,4882
2670837,5963
2671071,6111
2671476,4838
2671799,4145
2675925,6341
2676202,6389
2676360,5324
2676509,6157
2676691,4841
2676879,4552
2677054,4987
2678532,3302
2678842,3802
2679091,7004
2679320,3394
2679360,5164
2679605,5258
2679738,4928
2679985,6164
2683374,5710
2683585,4228
2683922,5026
2684087,4495
2684252,4384
2684398,4347
2684701,4117
2684892,5128
2685962,7670
2686142,7011
2686274,6822
2686315,6482
2686440,6697
2686466,5920
2686620,4246
2686637,4551
2689569,5133
2690175,4639
2690199,4725
2691662,3588
2691826,3682
2693189,3600
2693339,4051
2693471,4811
2693657,4886
2693789,5047
2695943,3743
2696094,6182
2696335,6179
2696413,4783
2696441,6413
2696484,5726
2696597,7225
2696644,8109
2697185,7303
2697383,6613
2698525,6575
2698690,6466
2698725,10474
2698762,8537
2699179,5138
2699890,7815
2701253,3964
2701590,7189
2705352,5372
2705471,6389
2705571,5101
2705735,4762
2705954,6065
2706321,6358
2706688,5538
2707158,5423
2707456,5533
2707840,4532
2708100,6460
2708203,6040
2709731,3862
2709894,4998
2710336,4764
2711789,4483
2714860,4853
2715071,4698
2715768,4549
2715909,5360
2716355,5684
2716716,4464
2716942,4478
2717165,4874
2717723,6044
2717904,5256
2718090,5631
2718131,4790
2718348,4700
2718588,7572
2718692,7304
2719151,5051
2720531,6210
2720630,6795
2720787,7122
2720897,5909
2720970,5993
2721209,7358
2723090,3669
2723604,8606
2723804,5839
2724401,5859
2724473,5095
2724841,4735
2724986,5578
2726148,4949
2726993,3835
2727563,4930
2727819,3505
2728334,6819
2728697,4666
2731547,4627
2731682,3859
2731846,6615
2731969,5208
2732295,4398
2732504,3730
2733030,5476
2733202,5462
2733770,4730
2733882,6100
2733915,5279
2736809,7865
2737539,5312
2737736,5532
2737929,4822
2738160,10111
2738319,9092
2739074,10210
2739189,6714
2739349,5006
2739511,7811
2739673,7482
2739830,9411
2740274,8918
2740449,8132
2740659,7635
2741501,6089
2741700,6496
2741861,7389
2742013,4787
2745372,4393
2745626,6425
2745997,10430
2746361,8848
2746442,6510
2746530,7383
2746954,5883
2747308,7281
2748008,8174
2748216,7249
2748531,7486
2748745,7425
2749297,6389
2750493,5767
2753052,5386
2753450,5805
2753658,4941
2753697,6949
2753869,5440
2756561,4458
2756745,4959
2756932,5353
2757558,6167
2757744,4781
2757890,11128
2758090,12905
2758165,11899
2758319,13262
2758632,9072
2758769,9546
2758885,11948
2759033,13792
2759139,12421
2759280,12942
2759414,11994
2759979,12969
2760200,12939
2760425,11353
2760733,11577
2762347,12385
2762538,9935
2762725,13313
2762772,12787
2763293,9997
2763482,12880
2763651,8169
2763983,8408
2764141,9218
2764539,10679
2764757,8273
2766013,7593
2766228,9943
2766518,9359
2766743,9210
2766959,7033
2767104,7932
2767444,5767
2773405,5091
2773569,5513
2773819,5638
2774221,4562
2777086,4903
2777091,5089
2778018,8129
2778282,5131
2778719,5020
2778902,16197
2780029,9839
2780255,10646
2780478,11167
2780754,9439
2780764,12426
2780891,7837
2781000,8273
2781049,7850
2781215,8239
2781369,13586
2781440,15263
2781518,15975
2781675,15150
2781739,15417
2781825,15856
2782246,13584
2783331,12122
2783492,14235
2783861,12536
2784932,11618
2785177,10417
2785547,7851
2787774,6683
2788212,12290
2788375,8620
2788871,10224
2789011,11055
2789164,10775
2789307,11053
2789702,11150
2789897,10508
2790233,8096
2790417,8230
2790606,7247
2791313,9194
2791617,10004
2791643,10048
2792156,8426
2792303,9263
2793766,5897
2798089,5586
2798757,4590
2799076,4774
2801388,6196
2801755,4488
2801960,5548
2802231,4675
2802474,4848
2804506,3651
2804527,3876
2804766,4073
2805203,3739
2805385,3912
2805655,3812
2806084,5602
2806291,3528
2807374,4695
2807540,5158
2807918,7891
2810304,6324
2810493,7824
2810655,7146
2810806,7455
2810965,9410
2811165,4401
2812247,8070
2812586,12911
2812649,13590
2812698,12928
2812793,5341
2812975,5568
2813320,5168
2814150,13085
2814202,13127
2814248,9163
2814298,11014
2814368,11364
2814377,6835
2814415,14993
2814467,15894
2814513,13569
2814567,13661
2814619,13892
2814744,6432
2814899,10489
2817458,13179
2818320,7242
2818349,9587
2819760,7503
2819920,8619
2820019,8235
2820144,8651
2820284,6808
2820368,8986
2820657,9699
2820940,6593
2821402,9238
2821480,10271
2821762,9445
2821999,10167
2822471,9777
2822724,6123
2822952,7811
2827661,5698
2828980,4574
2829631,4667
2830989,4544
2831154,5083
2834060,3963
2834487,5291
2834616,4981
2834755,5033
2835186,4126
2835283,9249
2835586,4947
2835936,4851
2836351,7615
2836819,7094
2836836,7945
2836903,6302
2836971,7525
2837182,7428
2837424,5234
2837635,5556
2837866,6597
2841051,4512
2841211,4065
2841336,4862
2841661,6823
2841726,5266
2842593,6209
2845577,3479
2845764,4994
2845850,5845
2846099,6336
2846386,9825
2846498,9154
2846601,9097
2846729,7073
2846798,8209
2846893,7466
2846991,6394
2847260,9103
2847457,5519
2847642,7213
2847987,5894
2849285,6312
2850253,5984
2850516,5393
2850841,5795
2851027,5580
2852068,5625
2852851,4750
2853608,4964
2854197,4518
2854569,3857
2855044,6288
2855334,5209
2855723,6291
2858164,3664
2858320,4915
2858932,4700
2859020,6890
2859182,5697
2862233,4803
2862455,7584
2862647,8418
2862883,8600
2863058,15627
2863172,14146
2863338,8686
2863472,7873
2863613,6851
2863746,11448
2863886,7105
2864018,10531
2864199,8993
2864345,7069
2864478,9969
2864612,12552
2864745,12988
2864888,13546
2865022,11298
2865309,10831
2865448,14394
2865564,12850
2865741,11924
2867818,10669
2868205,14230
2868418,11442
2868727,13775
2868962,12506
2869010,10935
2869065,11012
2869478,11910
2869693,11916
2870265,10156
2870530,9742
2870746,9273
2871575,9961
2872177,9519
2872554,8759
2872696,7653
2872947,7725
2878972,4646
2879400,4944
2880474,4450
2881802,3338
2882143,4678
2882251,5594
2882432,4336
2883104,6749
2883922,5864
2885185,4844
2885292,6545
2887353,4502
2887879,3500
2888011,3563
2888175,4570
2888349,4115
2888505,5985
2888649,6262
2888783,5615
2888923,6839
2889062,5522
2889212,5589
2889360,5583
2889494,6132
2889612,5101
2893263,5676
2893301,3954
2893572,4422
2893740,4612
2894223,4533
2896335,3562
2897952,4361
2898343,6370
2899190,3366
2899423,5951
2899559,4168
2900398,4473
2900588,4572
2901038,4179
2901062,5762
2901187,4394
2901354,5166
2901418,5488
2901952,4891
2902333,4333
2902651,5600
2903228,4160
2903928,4580
2904084,5801
2904150,5022
2904288,5649
2907032,5046
2907252,7549
2907444,4947
2907561,5437
2908092,6770
2908320,5720
2908443,5859
2910664,4758
2911068,6439
2911221,4797
2911322,4623
2911416,5931
2911727,5687
2911959,6222
2912083,6375
2912706,6309
2912841,5345
2913352,4426
2914993,5310
2915381,3984
2916093,5390
2916257,9982
2916374,8079
2916555,4635
2916828,7746
2917085,10277
2917183,9149
2917630,7427
2918369,9064
2920753,4803
2920909,7142
2920950,8595
2921543,6269
2922165,7203
2922885,6013
2922997,6355
2923380,8281
2923460,5737
2923672,5888
2923925,7389
2924211,9855
2924387,6877
2924914,5837
2925180,7857
2925351,9023
2926051,8175
2926278,5231
2927155,6702
2927316,6300
2929717,5332
2930057,3620
2931475,3774
2931843,5346
2931897,4645
2932078,5165
2932610,4210
2934409,3634
2934611,6112
2934681,3498
2934827,4967
2935144,5572
2935221,5107
2935413,5486
2935448,4700
2938492,4701
2938560,4917
2939141,4771
2939327,5492
2939491,5147
2939601,6635
2939607,5593
2940181,5325
2943198,3608
2943612,6758
2943719,6242
2944145,5316
2946176,5337
2947017,9211
2947202,7547
2947623,9858
2947739,8703
2948076,4725
2949399,7774
2949559,4759
2949711,7566
2949866,7537
2951031,6196
2951649,5912
2952175,7338
2952355,7490
2952755,6150
2952927,6835
2953484,6191
2953751,7160
2954171,6570
2956580,5398
2956757,10492
2956925,11304
2957195,10594
2957270,8007
2957455,7959
2957513,7107
2957560,8224
2957586,10605
2957626,4836
2958028,7126
2959181,7731
2960370,7357
2960545,10041
2960681,8755
2962178,3559
2963934,8179
2964098,4952
2964722,4918
2965824,8006
2965868,7132
2966250,5761
2966408,10386
2966560,5074
2966925,7483
2967821,9536
2967948,5467
2970193,5867
2970637,5888
2970767,6120
2970943,8026
2971128,12807
2971323,6514
2971468,8549
2971690,10632
2971848,10801
2972039,11376
2972168,9765
2972302,11881
2972442,8959
2972559,8096
2972712,15528
2972834,12724
2974737,15606
2974939,8749
2975173,9428
2975323,12530
2976226,11233
2976289,8342
2976366,13892
2979189,16017
2979459,11929
2979690,11567
2979955,11955
2980082,12194
2980288,15207
2980697,16078
2981243,13532
2981558,8839
2981616,9199
2981648,11206
2981721,12497
2981997,9235
2982058,18016
2983058,11241
2984085,11484
2985154,20510
2985339,12873
2985462,13053
2985670,12955
2986553,29978
2986726,29735
2986951,23239
2987266,24378
2987543,24152
2987703,24043
2987949,27010
2988012,17314
2988559,18137
2989599,23246
2989758,18785
2989901,17584
2990038,15745
2990157,19315
2990299,16695
2990437,22251
2990574,20474
2990812,20896
2990949,14257
2991916,19619
2993718,18342
2993895,19445
2994050,17956
2994271,18097
2994393,18075
2994614,20588
2994789,17630
2994907,18324
2995735,24304
2996225,20062
2996507,23441
2996901,15233
2997179,19047
2997660,14205
2997683,20287
2998890,13426
2999101,14188
2999203,12986
2999356,20840
3002155,16691
3002358,16264
3002531,16695
3002697,16371
3002870,16657
3003029,16655
3003453,16322
3003650,14831
3003823,18513
3003992,18494
3004175,19889
3004340,25849
3004498,24704
3004665,25581
3004833,23345
3004994,21203
3005199,22412
3005872,20383
3006086,23153
3006318,23059
3006460,22847
3006652,22851
3006798,22643
3007020,27790
3007212,18868
3007358,24871
3007498,24070
3007660,24020
3008648,23884
3009096,23410
3009326,23928
3009475,19193
3009735,19835
3009923,19706
3010220,19598
3010435,19951
3010654,16279
3010801,15224
3010973,15321
3011248,16039
3011373,14488
3014348,16171
3022753,7280
3022884,6665
3022942,7375
3022977,11908
3023013,11581
3023041,14138
3023095,8642
3023433,14081
3023499,14068
3026326,13518
3026965,8125
3027523,9729
3027581,12459
3027628,12533
3027663,14081
3027724,13950
3027756,13691
3027819,13523
3027871,14328
3027909,14700
3027956,14572
3028002,14388
3028022,14286
3035197,9159
3035420,8030
3035570,9039
3035718,9064
3035857,10015
3035981,9739
3036219,9555
3036388,6467
3036631,8782
3036788,8167
3036935,8095
