523324,3977
523440,3888
524887,3308
525078,3197
525259,4039
525529,3445
525761,3672
526091,3397
526272,3339
526386,3327
526645,3486
527463,3181
527704,3252
527838,3229
527879,3401
527927,3265
528112,4333
528390,3122
528668,3906
528687,3196
528827,4077
528984,3511
529137,3816
529175,3461
529324,3522
529745,3190
529866,3187
529972,3460
530094,3491
530158,3063
530299,3428
531329,3086
531680,3451
531962,3118
532154,3285
532336,3945
534027,3926
534061,4698
534279,4758
534584,4349
534607,3522
534703,4433
534725,5545
534743,5790
534762,4209
534914,5345
535159,5021
535278,5370
535331,4990
535504,4909
535542,5357
535690,5098
535741,5025
535858,5059
535894,5180
536027,5470
536100,5726
536184,5501
536555,5544
536771,5537
536935,5502
537092,5595
537273,5535
537429,5312
537452,5419
537612,5310
537631,5416
537775,5344
537791,6001
537942,6520
538122,6403
538284,8118
538418,6178
538443,6052
538580,6068
538617,6397
538773,6226
539225,6560
539313,7116
539386,6632
539464,7051
539671,7369
539859,7584
540012,7492
541165,6004
541929,5507
542196,5686
542516,5480
542592,5620
542861,5397
543138,5318
543222,5185
543263,5284
543401,5339
543575,5347
543928,5785
544079,6050
544293,5616
544755,5848
544789,5536
545053,5805
545055,5555
545305,5503
545409,5497
545582,5480
545829,5368
545854,5425
546061,5339
546104,5364
546743,5199
546763,5409
547006,5240
547205,5513
547545,4890
547576,5090
547762,5455
547907,5344
547938,5384
548074,5298
548210,5343
548358,5280
548494,5660
549449,5013
549746,4865
549964,4820
550133,4784
550165,4915
550636,4677
550779,4554
550912,5087
551086,4746
552392,3489
552631,4208
552904,3722
553035,4016
553077,4229
553316,4140
553424,4161
553572,4069
553707,4049
553838,4118
553981,4282
554181,4616
554315,4637
554441,4645
555621,3416
555720,4395
555882,4130
556088,4171
556113,3569
556190,3674
556326,4101
556362,3452
556394,3671
556706,3957
556725,3969
556884,3910
557135,3803
557206,3869
560973,2888
561140,3308
561174,2948
561369,2990
561421,3080
561546,3025
561561,3111
561690,3286
561712,3078
561779,3269
561922,3318
562105,3285
562241,3475
562921,3399
563198,3001
563254,3559
563528,3339
563673,3240
563733,3930
565494,2994
565804,2975
565992,3011
566000,3129
566178,3096
566450,3101
566749,2949
566907,2883
567046,4572
567215,3924
567275,4229
567471,2796
567977,3033
568160,3108
568309,3535
568523,3455
568832,3354
568852,3419
569111,3905
569959,3711
570111,3820
570292,3589
570432,3264
570579,3625
570656,3841
570811,3949
570829,3809
570977,3848
571075,3865
571704,3392
571893,3423
572027,3812
572188,3703
572329,3446
572415,3644
572540,3588
572703,3742
572727,3812
572866,3864
572977,3955
573381,4038
573508,3668
573715,3805
573820,3936
573996,3962
575152,3118
575394,3244
575547,3205
575565,3261
575707,3528
575936,3398
576143,3586
576184,4316
576597,3824
576965,3787
577157,3648
577271,3851
577425,3815
578847,2840
579034,3172
579200,3284
579425,3148
579447,3191
579574,3150
579599,3249
579779,3290
579919,3260
579976,3143
580100,4536
580295,3682
580584,3355
580612,3693
580911,3902
581112,3751
581253,3714
581418,3494
581566,3706
581706,3787
581770,3632
581987,3633
582823,3136
582892,3155
582995,3154
583150,3117
583299,3133
584010,3425
584047,4658
584192,4625
584657,4386
584788,4352
584981,4109
585129,3864
586393,2796
586557,2930
586579,3245
586721,3156
586831,3074
586898,3279
587050,3282
587199,3235
587286,3343
587322,3212
587892,4681
588046,5512
588913,4920
589076,4974
589198,4744
589374,4623
589511,4372
589654,4126
590652,3447
590722,3711
590896,3222
590928,3220
591088,5351
591111,3415
591226,5670
591289,4040
591389,3188
591512,3200
591626,3616
593604,3383
593775,2803
593909,3307
594195,3260
596608,3519
596641,3384
596814,3306
596952,3380
597060,3291
598593,2986
598782,3721
598814,2982
598957,2950
599130,3586
599170,3672
599239,2892
599434,3184
599860,3178
600165,3005
600695,2784
600825,2908
600969,3582
601414,4226
602139,3601
602310,3553
602601,3187
604042,3204
604231,3186
604432,3131
604776,3776
605647,4192
605834,3523
605987,3585
606058,3687
606150,3473
606261,3554
606309,3575
606479,3795
606626,3473
606671,3504
606792,3955
606814,3997
606968,3958
606992,4114
607086,4068
607132,4480
607285,4634
607326,4866
607394,4676
607705,4767
607860,4450
607945,4585
608142,4440
608307,4725
608549,4996
608617,4927
608870,4778
609388,4381
609680,4514
609891,4394
609911,4505
610039,4516
610060,4400
610216,4487
610377,4469
610528,4536
610573,4853
610885,4742
611490,4188
611528,4642
611649,4134
611795,4650
611944,4637
612657,4180
612690,4211
612841,4277
613067,4144
613274,4429
613598,4235
614952,3936
615129,3512
615215,3726
615375,3613
615585,3362
615743,3305
615879,3279
616014,3232
616206,3545
616266,3602
616400,3798
616487,3519
616669,4015
616672,3774
616832,4396
616953,4107
616957,4069
617384,4132
617508,3816
619839,3232
620027,3135
620112,3153
620319,3446
620468,3374
620527,3404
620678,3994
620720,4035
620744,4274
620901,3943
621067,4937
621391,4089
621415,4643
621560,4391
621591,4653
621717,4397
621763,4653
621877,4741
621882,4684
622259,4413
622267,4987
622388,4784
622485,4728
623031,4305
623205,4222
623295,4254
624185,3786
624203,3859
624374,4072
624446,4167
624604,4066
624773,4675
624812,4136
624859,4270
624981,4215
625110,4585
625267,5193
625718,4921
625757,4951
625936,5392
626124,5993
626241,4598
626305,4948
628423,3794
628477,3976
628611,3674
628749,3437
628769,3502
628923,4297
629096,4586
629234,3588
629277,3586
629496,4148
629515,3811
630089,3453
630283,3631
630472,3498
630544,3881
630804,3681
630967,3578
631121,3681
631437,3432
632733,4181
632877,3133
633029,3033
633156,3016
633473,3143
633720,2973
634120,3064
634336,2996
634519,2916
634661,3931
634818,3132
635839,3340
635854,3269
636095,3307
636240,4195
636593,2975
636768,2961
636936,2957
637084,3113
637141,4432
637200,3782
637257,4051
637290,4229
637610,3201
637754,3264
638029,4761
638306,3868
638390,4037
638452,4034
638488,5677
638534,3419
638961,5115
640540,3081
640712,3005
640856,3049
640892,3406
641009,3228
641105,3752
641232,3918
641295,5305
641382,3721
641497,4107
641674,4011
641793,4774
642008,4835
642504,4781
642890,3881
643058,4387
643223,4341
643410,4302
643427,4379
643476,4761
643530,4801
643581,5182
643640,5207
643691,5955
644447,3512
644889,3682
645052,3713
645256,4469
645375,3619
645518,4403
645682,4437
645828,4391
646031,4259
646189,4426
646312,4395
646395,4401
646437,4575
646679,4423
647122,4033
647337,3996
648158,3851
648442,4087
648602,3612
648778,4019
649045,3813
649067,3666
649233,3887
649405,4437
649565,4380
649758,4137
650260,3962
651826,3191
651849,3247
652026,3163
652051,3626
652219,3661
652272,3676
652730,3515
652893,3286
653011,3536
653155,3781
653205,3666
653330,3999
653570,4148
655072,3562
655225,3538
655370,3489
655516,3431
655715,3593
655766,3748
656067,3534
656221,3467
656382,3602
656422,3738
656588,3625
656618,3626
656716,4084
656758,3935
656896,3851
657057,3753
657104,3800
657178,3677
657254,3876
657381,3887
657388,3788
657523,3812
657684,3725
657902,3728
657931,3856
658154,3684
658332,3637
658676,3705
658831,3687
658963,3705
659968,4138
660225,4604
660416,5077
660618,4962
660943,4969
661094,4764
661301,4662
661451,4698
665729,4157
666405,3043
666722,3017
666889,3102
667049,3129
667227,3241
667883,3033
668032,3116
668066,3210
668225,3397
668412,3201
668572,3186
668596,3301
668711,3513
668737,4001
668853,3793
668879,3870
668984,3869
669118,3714
669259,3649
669654,3565
669872,3684
669997,3696
670097,3629
670225,3878
670265,3637
670603,3710
670755,3916
671112,3584
671160,3672
671375,3783
671499,3908
672315,3973
672434,3436
672588,3647
672870,3539
673502,3878
673722,3712
673756,4052
673902,3618
674139,3539
674685,3320
675322,3724
675913,3163
676072,3070
676120,3807
676271,4145
676376,3240
676513,3362
676534,3599
676612,3376
676744,3883
677186,3806
677206,3870
677374,3864
677510,3931
677649,3877
677836,4237
677979,4147
678045,4581
678113,4150
678285,4166
679247,3877
679320,3504
679530,3453
679706,3561
679745,3646
680104,4086
680252,4345
680327,4084
680398,3853
680455,3661
680663,3798
680814,4248
681387,3790
681530,3771
681664,3762
681692,3945
681862,4072
682786,3206
683083,3497
683250,3390
683367,3264
683579,3254
683741,3188
683859,3287
684169,3450
684386,3282
684502,3503
684758,3195
684931,3287
685687,2844
686089,3174
686176,3150
686413,3165
686469,3090
686645,3457
686854,3299
688567,2864
688789,3013
689014,3850
689090,3200
689257,3204
689386,3406
689415,3744
689613,3796
689815,3395
689843,3792
689945,3623
689985,3749
690231,3553
690837,3212
691003,3134
691147,3089
691406,3109
691645,2968
691792,3191
691938,3154
692294,3646
692494,3089
692702,3549
692889,3441
693021,3427
693158,3947
693306,3806
694036,3237
694195,3500
694335,3413
694400,3432
694562,3399
694733,3286
694875,3425
695041,3343
695218,3301
695368,4156
695411,3745
695562,4015
698079,3150
698114,3295
698257,3379
698398,3355
698494,3341
698669,3269
698808,3623
698848,4249
698870,4436
698913,4785
698991,3481
699169,3426
699379,3644
699524,3595
699647,3575
699992,3758
700271,4059
700552,3266
700780,3098
700910,3149
701927,2889
702026,2889
702208,3876
702217,3993
702480,4556
703131,3992
703352,3936
703525,3839
703545,3874
703752,3756
703900,3699
703925,3758
704109,3728
705263,3447
705550,3071
705573,3358
705715,3411
705765,3560
705921,3394
705945,3860
706089,3665
706131,3850
706265,3905
706474,3637
706707,4049
707078,3869
708136,2999
708199,3224
708451,3069
708605,4140
708767,4119
708911,3925
709071,3414
709267,3348
709540,3548
709561,3650
709691,4738
709822,4332
710008,4041
710203,3899
710347,4020
710530,3889
711611,2913
711776,3289
711934,3287
712108,3593
713305,3269
713350,3175
713515,3106
713702,3210
713845,3211
714067,3039
714211,3399
714405,3256
714530,3179
714672,3372
714705,3534
714877,3323
715056,3221
715109,4170
715253,3789
715383,3431
715402,3849
715577,3324
715759,3316
715883,3544
715994,3526
716919,3029
717151,3016
717328,4444
717402,3753
717564,3644
717714,3544
717885,3422
718252,3832
718518,4079
718781,3765
720125,2816
720259,3343
720266,3589
720316,3113
720482,3013
720743,2970
720879,3062
721065,3037
721601,2887
721812,3214
721938,3214
722124,3839
722273,3637
722383,3629
722647,3452
722752,3374
723797,3193
723978,3585
724175,3210
724583,3055
724630,3163
724774,3358
724894,3355
725026,3761
725185,4554
725405,4661
725548,4469
725664,4259
725930,4248
726114,4126
726252,4081
726294,4145
726367,4127
726484,4228
726485,4158
726637,4230
727751,3332
727850,3321
727924,3863
727979,3455
728105,4008
728275,3895
728399,4016
728413,4333
728558,4438
728594,4501
728691,4581
728830,4730
728859,4352
728983,4959
729260,4769
730900,3657
730923,3763
731178,3575
731185,3697
731310,3652
731423,3611
731639,3483
731686,4076
731799,4378
731929,4203
732328,3897
732505,3816
732682,4139
732825,4257
732878,4224
732942,4291
733023,4228
733165,4237
733314,4338
733384,4127
735251,2983
735440,3071
735591,2874
735801,3381
735885,3562
735975,3601
736211,3575
736411,3795
736537,3988
736704,4142
738688,3140
738730,2883
738868,3350
739000,3273
739024,3708
739260,3744
739291,4502
739408,3721
739624,4028
739679,3729
739821,3645
739887,4216
739941,3675
740033,4362
740053,3833
740226,3948
740247,3836
740450,3771
740638,3724
742029,2956
742825,3089
743206,3399
744808,2918
745121,3302
745808,3024
745945,3197
746005,3166
746173,3660
746223,3640
746747,3345
746781,3792
746950,3276
747004,3671
747126,3606
747298,3489
747436,3422
747572,3562
747699,4176
747846,3578
747968,3896
748102,3915
748246,3858
748267,3463
748487,3919
748513,3640
748665,3537
748703,3853
748850,3793
748979,3808
749175,3854
749195,4119
749637,4076
749885,3969
749920,4089
750164,4636
751494,3457
751940,3359
752102,3411
752221,3398
752475,3566
752614,3627
752685,3628
752826,3585
752860,3644
753032,3618
753156,3779
754182,2974
754363,2888
754515,2902
754674,3017
754854,2923
755029,2894
755193,3725
755404,3079
755552,3041
755675,3066
755817,3869
755862,3898
756288,3577
756449,3675
758186,3079
758217,3187
758575,2978
758729,2916
758877,2876
759064,3046
759089,3153
759243,3496
759286,3621
759394,3368
759596,3551
759737,3460
759857,4052
759907,3995
759996,4167
760135,3977
760271,3940
760469,3790
761931,3519
762099,3508
762251,3835
762388,3650
762520,3674
762776,3660
762984,4269
763007,4908
763191,3714
763612,4119
763761,4020
763915,4210
763950,3730
764085,4158
764229,3661
764317,4250
764360,3625
764504,3808
764571,3872
764696,3945
764833,3878
764962,3898
765093,3993
765241,3964
766216,3021
766240,3178
766737,2895
766917,2813
767041,3011
767192,3659
767560,3502
767729,4081
767956,4050
769852,2818
770054,2820
770261,2941
770302,3029
770436,3900
770678,4281
770700,3724
770896,3568
770914,3561
771052,3513
771104,3890
771168,4122
771262,3781
771606,3819
771650,3686
771844,3630
771876,3660
772849,3180
773018,3502
773034,3241
773057,3411
773333,3870
773408,3159
773566,3801
773596,4362
773925,3708
774151,3704
774543,3490
774785,4179
774828,3733
775026,3750
775146,3716
775279,3679
776434,3076
776590,4576
776615,3136
776686,3266
776858,3267
777398,3921
777422,3055
777540,3027
778046,3057
778282,3316
778649,3261
778804,3286
778997,3451
779021,3548
779160,3497
779185,3652
779335,4089
780627,3072
780660,4426
780819,4156
780847,3718
781021,3788
781161,3838
781240,3657
781734,3518
781781,4255
781904,4340
781923,3824
782083,5233
782206,5571
783096,3238
783319,4575
783409,3240
783546,4460
783618,3167
783624,4803
783786,3410
783946,3681
784131,5465
784364,4255
784381,6311
784546,5770
784717,5546
785384,5360
785557,5256
785839,4927
786119,4429
786290,4650
786471,4460
786478,4523
786636,4425
786791,4839
786944,4817
787029,4709
787106,4755
787262,4550
787411,5178
787460,4819
787569,5046
787725,4810
788084,4728
788241,4622
788420,4829
788584,4771
788745,5462
788913,5404
789066,5416
789225,5495
789411,5377
789427,5044
789593,5266
789691,4947
789755,5209
789906,5196
790064,5534
790743,4574
790996,4410
791135,4749
791272,4465
791994,5076
792135,5030
792271,4750
792387,4582
792655,4463
792671,4901
793471,4299
793625,4232
793787,4120
794039,3915
795313,3557
795479,3443
795534,3188
795696,3401
795766,3378
796217,3374
796698,3174
796859,3336
796997,3330
797188,3216
797359,3266
797401,3395
797490,3383
797611,4062
797831,3409
797955,3359
798130,3273
798285,3794
798395,3575
798524,3605
798647,4017
799175,3582
799422,3424
799452,3984
799577,4137
799605,3297
799618,4579
799946,3238
801780,3222
801843,3234
802019,3656
802327,3623
802378,3245
802505,3235
802903,3330
802967,3174
803209,3712
803253,3333
803404,3552
803730,3496
803880,3436
803901,3514
803997,3503
804042,3554
804182,3506
804334,3886
804390,3785
804567,4320
805232,3891
805590,3632
805746,3808
805807,4296
805849,4417
805996,4290
806091,3792
806286,4556
806426,4001
807167,3850
807369,3705
807521,3646
807725,3551
807749,3658
807893,3581
807946,4098
808047,3935
808066,4430
808210,4235
808277,4332
808298,4573
808470,4450
808827,4150
808996,4727
809152,4622
811269,3843
811440,3442
811595,3339
811744,3239
811885,3295
812083,3488
812242,3424
812438,3320
812534,3780
812622,3624
812683,3948
812995,3686
813157,3573
813259,4450
813309,4124
813390,4260
813518,4191
813686,4091
813813,4013
813838,5621
813966,4683
813980,6430
814747,4266
815157,4560
816030,4431
816057,3669
816185,4449
816353,4394
816397,3951
816478,4232
816556,4000
816741,3940
816918,3879
817081,4461
817102,5687
817223,4604
817510,5358
817781,5146
817869,4134
818024,4120
818190,4064
818685,3989
818851,3874
820113,3307
821110,2943
821293,4383
821725,4337
821852,3823
822060,3668
822268,4320
822693,3590
822868,3798
823010,3804
823075,3927
823131,3734
823209,4025
823396,3748
823539,3897
823643,3874
824567,2998
824593,3000
824741,2959
825316,3403
825518,3502
825729,3827
825887,3874
825941,4391
826094,4436
826126,5530
826320,5326
826337,5773
826393,5768
826699,5622
826842,5429
827039,5178
827192,4781
828398,3907
828555,3850
828788,3719
828843,4611
828913,4471
829053,6539
829111,4120
829204,6458
829377,6161
829394,4280
829533,4198
829596,6115
829671,4266
829799,5577
829820,4407
829990,4420
830622,4099
830802,4039
830959,3968
831109,4011
831272,4690
831470,4706
831482,4410
831750,4540
832640,3917
833063,3574
833097,3663
833268,3627
833784,3804
833941,4125
834079,4113
834214,4425
834613,4279
834847,4268
834994,4220
835137,4030
835173,3539
835317,4101
835393,3598
835548,3811
836938,2842
837128,2861
837207,2843
837326,3338
837367,3392
837407,3173
837725,4229
837751,4998
837904,4687
838707,4499
838952,4595
839248,4237
839368,4334
839506,4294
839642,4574
839822,4486
841010,3491
841027,3369
841195,3518
841403,3683
841430,5649
841592,5327
841701,3585
841934,4722
842087,4195
842109,4920
842188,4564
842304,4557
842737,4522
842868,4311
842895,4202
843048,4101
843260,3689
843368,3761
843562,3843
843685,3788
843824,3985
843940,4476
844052,4388
845392,3471
845564,3295
845716,3328
845878,3629
845934,3797
846098,3727
846157,3945
846451,3722
846640,3600
847596,2874
848492,2964
848634,3131
848904,2977
849278,3292
850270,3187
850408,3152
851112,2805
851382,2791
851576,3049
851592,3520
851771,3480
851930,3442
851989,3425
852077,3738
852172,3525
852228,3548
852335,3994
852399,3837
852542,4039
852715,3959
852870,3971
853023,3868
853184,3825
854304,3839
854320,3799
854568,3624
854814,3656
854835,3715
854952,3729
855147,3621
855323,3775
855447,4323
855631,4214
855814,4172
856026,4083
856172,4207
856372,4383
856502,4553
857437,3851
857483,3395
857745,3492
857958,3367
858310,3491
858608,3282
858788,3257
858909,3224
859072,3326
859381,3780
859537,3726
859782,3470
859968,3460
860142,3380
860405,3608
860448,4114
860530,3649
860596,4114
860767,4022
860900,3714
861079,3826
861967,3205
862165,3115
862184,3507
862974,2791
865725,2915
865877,2966
865899,3109
866020,3670
866166,3727
866190,3139
866332,3611
866569,3366
866762,3386
866908,3599
867028,3585
867143,3703
867296,3588
867387,3699
868039,3530
868224,3767
868384,3598
868408,3632
868513,3617
869037,4430
869053,3960
869194,3869
869332,4751
869440,4103
869564,4093
869676,4050
869723,4132
869976,4097
870000,4298
870187,4119
870255,4339
870659,4823
870682,4446
870886,4191
871182,4349
872221,3208
872444,3433
872602,3378
872842,2887
873061,3018
873215,3335
873232,4140
874117,3411
874395,3189
874558,3355
874752,3362
874756,3720
874873,3833
874916,4069
875029,4825
875148,4754
875280,4523
875309,5002
875438,5396
875674,4723
875833,4662
876830,3935
877039,3885
877197,4226
877648,3909
877702,3937
878041,3709
878389,3457
878572,3754
878811,3822
878855,3613
879009,3596
879041,3675
879149,3822
879285,4541
879464,4468
879486,4960
879638,4410
879690,4478
879811,4696
879956,4347
880079,4520
880135,4572
880392,4553
880555,4526
880673,4497
881284,4539
881416,4457
882284,3939
882482,3490
882632,3506
882814,3501
882848,3810
883002,3852
883032,4845
883219,3757
884201,3034
884408,3337
884661,3168
884785,3186
885146,2912
885492,3795
885629,3207
885652,3047
885771,3929
886001,4248
886111,5540
886150,4923
886172,5574
886244,5781
886288,5833
886434,3014
886699,2800
887175,2908
887989,2906
888397,3033
888545,3024
889698,2895
889888,3312
890039,3318
890281,3202
890309,3810
890372,4414
891249,3617
891772,3317
891788,3128
892787,3006
892959,5459
893107,5385
893160,5486
893205,5924
893251,5947
893302,5722
893411,2871
893588,3070
893756,3277
893930,3541
894336,3202
894660,3779
894956,3541
895104,3639
895240,4576
895682,3630
895816,3663
895948,5103
895983,3614
896008,3719
896127,4338
896301,4740
896694,3802
896711,3869
896852,3815
896857,3933
897002,4097
897060,4153
897251,4026
897375,4034
897718,3971
897884,3907
898033,3932
898179,3806
898522,4223
898564,4426
899472,5825
899688,5433
899870,4544
899963,3752
899994,5218
900483,5396
900616,5370
900761,5540
900823,4783
900885,4876
900946,4961
902533,4460
903088,3853
903272,3466
903494,3558
903643,3278
903827,3363
904000,3405
904165,3329
904320,3244
904481,3256
904496,3561
904641,3415
904663,3598
904802,3530
904956,3846
905030,4345
905194,4281
905392,4200
905550,3988
905708,3934
906109,3722
906273,3911
906413,3614
906587,3850
906758,4386
907839,3456
907933,3726
908095,3510
908118,3530
908262,3443
908378,3490
908425,3533
908577,3533
909028,4189
909171,4268
909228,3708
909931,3223
910071,3171
910210,3198
910478,3737
910591,3124
910780,3025
910946,3190
911988,3001
912140,2767
912464,3214
912630,3179
913037,3210
913252,3876
913476,3982
913621,4008
913797,3730
913925,3656
914055,3722
914251,3425
914386,3343
915806,2816
915964,3769
916074,4249
916119,3664
916275,3304
916305,4099
916394,3440
916540,3664
917161,3307
917288,3426
918054,2781
918207,2774
918263,3439
918462,3023
918616,3134
918784,3309
918929,3685
919047,3976
919100,3868
919119,4042
919192,3810
919597,3720
919722,3678
921095,2850
921260,3371
921283,3416
921390,3459
921581,4195
921779,3801
921818,3531
921941,3497
921993,3532
922160,3723
922303,4317
922418,3741
922769,3456
923667,2894
923720,2979
923868,2973
923994,3216
924096,3189
924159,3438
924220,3392
924295,4197
924396,4031
925092,3534
925245,3430
925415,3441
925608,3401
925662,3474
926689,3132
926845,3696
926988,4090
927007,3426
927166,3320
927425,3752
927647,3582
927668,3443
927811,4031
927843,3830
928067,3938
928431,3648
929476,3006
929498,3060
929656,3185
929684,3330
929857,3691
929874,3088
930573,4158
930600,4056
930667,3382
930805,3944
931270,3620
931287,3688
931638,3442
932641,3100
932668,3205
932773,3231
932874,3213
933026,3147
933209,3199
933237,3184
933390,3417
933425,3710
933529,3893
933669,3851
933686,3650
933717,3620
933904,4068
934399,3787
936226,3040
936441,3149
936473,3023
936645,3504
936664,3773
936816,4041
936967,3948
937006,4012
937181,4072
937216,3997
937412,3939
937549,3878
938144,3731
938328,3659
938595,3428
938774,3370
938881,3403
938931,3546
939809,2908
940015,3216
940040,3367
940255,3214
940468,3253
940620,3610
940688,3717
940858,3605
941051,3986
941088,7334
941329,4092
941386,3752
941778,6751
942842,3470
943056,3108
943073,3310
943220,3777
943245,3288
943867,4760
944056,4995
944119,3136
944856,3067
945224,3054
945407,3456
945570,4066
945624,4138
945678,4789
945731,4788
945776,5971
945820,4750
945871,4754
945915,5203
945964,5009
946008,5295
946050,5778
946099,5832
946149,5734
948751,2895
948930,3443
949160,3562
949290,4919
949417,2999
949426,3437
949585,3190
949740,3195
949892,3266
950044,3436
950207,3465
951007,3260
951564,2994
951789,3358
951931,3250
952063,3447
952198,3545
952410,3414
952558,3410
952897,3139
953178,3242
953220,3061
953398,3239
953518,3111
953524,3192
953719,3270
954023,3763
954846,3234
955207,3229
955300,3410
955494,3147
955640,3330
956395,3860
956488,3437
956646,3416
956797,3364
956825,3721
956937,3446
957078,3407
957096,3553
957211,3541
957409,3334
957615,3555
957906,3350
957922,3525
958063,3887
958149,3736
958310,3626
958324,3930
959252,3380
959281,3587
959425,3496
959681,3862
960364,4105
960535,3987
960698,3940
960795,3459
960818,3753
960943,3744
961674,3795
961781,3473
961964,3782
962101,3694
962128,3907
962292,4012
962847,3984
962991,4043
963131,3964
963161,3807
963556,4088
963788,4106
964820,3888
964856,3196
964937,3198
965084,3343
965230,3275
965457,4121
965584,4037
965588,4107
965738,4287
965840,4034
965868,4209
965984,4125
966183,4237
966323,4294
966386,4399
966649,4406
966872,4301
967041,4193
967201,4092
968301,3316
968326,3478
968444,3258
968691,3639
968816,3606
968996,3719
969148,3620
969369,4107
969709,3750
969815,3712
970441,3586
970486,3773
970630,3866
970636,3681
971098,3547
971273,3449
971391,3843
971550,3958
971800,3734
971870,3938
972022,3690
972075,3744
972139,3781
972214,3809
972251,4041
972383,3841
973163,3372
973299,3490
973322,3532
973523,3383
973693,3736
974061,3662
974093,3760
974246,4183
974549,4186
976053,3054
976118,3116
976336,3853
976369,3322
976393,3463
976634,3400
976942,4101
976964,3629
977105,3538
977249,3478
977390,3445
977480,3620
977549,3956
977696,3870
977777,3719
977972,3822
978466,3524
980860,2986
980899,3382
981029,3355
981177,3885
981385,3786
981527,3791
981610,4033
981644,4164
981872,4092
982031,4083
982176,4023
982472,3847
982493,4213
982596,3947
982661,4248
982781,4332
982790,3976
983421,3744
983459,4422
983655,4284
983694,4607
983829,4163
983967,4128
984047,4232
984067,4294
984175,4513
984309,4646
984473,4938
984597,5028
984745,5699
984870,5628
985399,4589
985480,4776
985648,4660
986618,5183
986739,4242
986950,4415
987019,4451
987175,4907
987216,4337
987454,4255
987618,4238
987825,4658
987964,4572
988127,4760
988160,5162
988306,4957
988384,4828
988723,4679
990174,3655
990332,4487
990399,3542
990548,3497
990579,3565
990679,3775
990916,4244
991064,4494
991176,4679
991216,4750
991247,4455
991408,4627
991454,4345
991964,4179
992381,4504
992592,4454
992782,4417
993020,4269
993090,4508
993239,4324
993432,4263
993566,4180
993728,4498
994101,4066
994501,3639
994654,3594
994771,3666
994926,3636
995973,2946
996226,2863
996245,3450
996391,2886
996418,3344
996558,3153
996594,3246
996780,4011
997988,3607
998695,3005
999211,3096
1000311,3526
1000403,3684
1000519,3452
1000548,3626
1000886,3347
1001049,3551
1001223,3408
1001395,3716
1001409,3669
1001563,3605
1001923,3360
1002266,3363
1002645,3069
1002698,3103
1002778,3289
1002825,3812
1002931,3233
1003077,3597
1003101,3667
1003218,3665
1003292,4250
1003409,3951
1003620,3794
1003812,3771
1003932,3742
1004162,4068
1004311,4148
1004476,4061
1004768,3875
1005500,3379
1005674,3290
1005868,3572
1006041,3733
1006191,3636
1006240,3810
1006466,3757
1006942,3901
1007157,3728
1007176,3859
1007572,3372
1007728,3459
1007745,3509
1008599,2867
1008857,2874
1008985,2865
1009201,3114
1009254,3442
1009425,3547
1009584,3838
1009617,3970
1009883,3956
1009938,3701
1010065,3694
1010666,4008
1010681,3641
1011912,3312
1011933,3118
1012103,3233
1012181,3926
1012325,4106
1012385,4367
1012448,3592
1012764,3848
1012799,4021
1012887,4081
1013071,3999
1013240,4001
1014026,3399
1014175,3328
1014314,3977
1014394,3530
1014539,3700
1014636,3411
1014727,3995
1014890,3689
1014993,3688
1015166,3667
1015478,3655
1015633,3578
1015652,3666
1015875,4175
1016053,3553
1016139,3550
1016576,3991
1016643,3723
1016780,3724
1017596,3698
1017765,3670
1017937,3565
1018083,3587
1018135,3601
1018270,3518
1018410,3667
1019701,4042
1019883,3807
1019928,4123
1020066,3719
1020211,3629
1020403,3956
1020719,3385
1020753,3350
1020925,3229
1021085,3163
1022058,2787
1022217,2784
1022271,3603
1022399,3210
1022525,3244
1022637,3697
1022783,3672
1023005,3568
1023210,3458
1023599,3351
1023878,3535
1024133,3393
1025082,2975
1025241,4767
1025276,3323
1025417,3848
1025448,3464
1025568,3756
1025736,4329
1025917,4202
1025960,4056
1026062,4117
1026393,4188
1026524,4141
1026636,4108
1026782,4059
1026920,4226
1027003,4190
1028194,3507
1028221,4053
1028392,4103
1028423,4337
1028600,4260
1028788,3881
1028810,4131
1028960,3943
1029104,3993
1029127,4122
1029445,4107
1029581,4217
1029734,4074
1029836,4049
1029853,4578
1030077,3987
1030930,3480
1031059,3599
1031205,3672
1031321,4690
1031414,4061
1031568,4036
1031746,4056
1031954,4030
1032102,4026
1032335,4297
1033895,2904
1034464,3088
1034487,3337
1034690,3284
1034909,3250
1035031,3904
1035104,4062
1035124,3907
1035180,3381
1035271,3996
1036312,3207
1036939,2812
1037095,2887
1037245,3440
1037318,3095
1037521,3365
1037564,3909
1037664,3416
1037716,3849
1037915,3841
1038204,3926
1038447,3816
1038626,3774
1038766,3685
1038884,3675
1039973,3001
1040125,3712
1040163,3979
1040352,3691
1040441,4003
1040467,3627
1040493,4107
1041126,4115
1041183,3659
1041321,4140
1041392,3536
1041512,4023
1041614,4019
1041834,3856
1041853,4003
1041979,4012
1042766,3277
1042802,3336
1042959,3294
1043150,3265
1043443,3485
1043618,3135
1043711,3241
1043894,3600
1044047,3503
1044166,4130
1044324,4151
1044652,3943
1044801,3846
1044942,3755
1045063,3684
1046464,3530
1046541,3039
1046730,3577
1046859,4631
1046966,3447
1047007,3039
1047141,3631
1047179,4363
1047261,4375
1047295,4420
1047513,3380
1047833,3756
1049806,3076
1049884,3130
1050032,3075
1050185,3137
1050319,4546
1050487,3182
1050650,4243
