506724,3031
506853,3443
506876,3707
507057,3959
507111,3958
507205,4662
507349,4114
507513,4406
507647,4322
508115,3903
508243,4049
508668,3777
509984,3731
510040,3551
510122,3657
510193,3462
510343,3492
510408,3357
510596,3442
510942,4219
511106,4382
511272,4358
511307,4237
511476,4243
511597,4199
511602,4239
511711,4460
511826,4261
511984,4286
512111,4313
512172,4323
512274,4321
513867,2862
514074,2845
514097,3212
514233,3022
514265,3171
514411,3237
514483,3400
514594,3577
514641,3801
514779,4361
514804,4547
515218,4630
517053,3436
517081,3579
517250,3309
517464,3666
517504,3719
517652,3666
517743,3952
517870,3851
517958,3885
518127,4487
518210,4525
518257,5040
518524,4377
518649,4258
518687,4205
518800,4461
518851,4337
518944,5313
518971,5139
519104,5108
519186,5298
519398,5035
520711,4195
520734,4454
520890,5310
521020,4920
521211,5362
521420,5207
521594,6247
521734,4945
521889,4888
522026,4703
522145,5392
522277,5311
522330,6443
522454,5204
522606,5405
522745,5165
522954,5470
522967,5467
523101,5756
523316,5761
523433,5518
523524,5536
523590,5418
523932,6362
524076,6510
524279,6573
524438,6479
524810,5872
524943,6176
525481,5745
525692,5474
525735,5711
525902,5767
526840,5668
527061,5384
527149,5072
527234,5382
527404,5161
527576,5004
527724,5004
527975,4692
528056,4898
528148,5459
528253,5459
528487,5390
528524,5510
528611,5601
528692,5627
528786,5611
528899,5858
529101,5716
529127,5552
529199,5715
529290,5673
529643,6083
532775,2830
532838,2952
532976,3063
533033,2996
533097,3033
533148,3132
533199,3503
537105,2987
537792,3138
537971,3063
538142,2995
538316,3012
538437,3037
538496,3047
538612,3451
538664,3036
538776,3299
538855,3084
538934,3198
539021,3195
539086,3243
539194,3281
539235,3381
539398,3387
539434,3510
539603,3519
539761,3695
539924,3380
540229,3219
540447,3566
540454,3480
540527,3356
541310,4301
541834,3407
542326,3844
542517,3705
542691,3905
543098,3641
544325,2933
544788,3164
544818,3206
544934,3544
544997,3534
545114,3771
545254,3394
545290,3666
545442,3611
545803,3415
545970,3625
545994,3775
546099,3717
546280,3585
546298,3776
546806,3613
546971,3528
547094,3519
547351,3348
547535,3441
547646,3636
547792,3695
547808,4079
548225,3863
548260,3895
548412,3804
548536,3892
548905,3788
549093,3713
549530,3946
549733,3937
549898,3823
549903,3960
550147,3769
551034,3452
551061,3725
551325,3524
551507,3290
551663,3360
551920,3389
551974,3442
552131,3358
553135,3210
553157,3122
553309,3862
553659,3519
553880,3373
553997,3380
554157,3387
554596,3209
554814,3425
555640,3429
555662,3083
555844,3630
556018,3106
556090,3341
556164,3362
556282,3368
556420,3283
556803,3309
556900,3592
557003,3648
557203,3608
557872,3059
558021,4436
558046,3136
558126,3525
558272,5643
558465,3472
558807,5997
559025,6560
559199,3491
559222,5249
559471,5105
559554,3784
559691,3953
560317,3712
560333,5014
560708,4698
560903,4622
561012,4445
561032,4605
561137,4371
561194,4492
561254,4550
561316,4742
562316,4117
562519,3999
562559,4198
562756,4257
562769,4427
562921,4367
562968,4368
563071,4336
563177,4508
563230,4521
563444,4630
563458,4703
563621,5295
563775,5197
563940,5083
564098,5162
564255,4957
564459,5181
564634,5113
564901,5170
565072,5192
565835,4680
565874,4609
566079,4258
566660,4310
566827,4202
566932,4163
567231,5541
567403,3903
567496,3949
567528,3969
567633,4479
567790,4827
568538,4263
568721,4406
568899,4372
569040,4814
569086,4412
569257,4483
569857,4180
570100,4089
570293,3970
571241,3381
571415,4043
571442,4764
571533,5652
571593,5720
571716,3167
571919,3086
572071,2860
572227,2836
572485,3089
572602,4041
572653,4062
572799,3631
572965,3787
574336,3245
574891,3038
575027,3058
575186,3148
575370,3253
575642,3054
575776,3061
576005,3061
576031,3549
576259,3483
576459,3550
576512,3613
576798,3697
576816,3822
578150,2990
578436,3123
578755,2987
578893,3079
579102,3402
579422,3194
579571,3094
579678,3220
579788,3723
579841,3948
579960,3764
580039,3854
580168,3867
580199,4153
581294,3733
581315,3284
581674,3208
581775,3350
581965,3258
582151,3130
582290,3144
582320,3659
582623,3045
582733,3180
582878,3168
582961,3874
583003,3875
583113,4044
583247,3967
583387,4963
583535,4901
583729,4765
583822,4195
585511,3187
585706,3242
585730,3307
585883,3252
586079,3160
586243,3392
586421,3318
586443,3555
586594,3564
586710,4758
586716,4229
586879,4154
586930,4397
586998,4514
587111,4409
587251,4355
587281,4544
587602,4279
587745,4703
589354,4241
589500,3466
589596,3600
589781,3991
589834,3777
589988,3733
590291,4059
590476,4195
590632,4249
590785,4302
590811,4453
591019,4440
591170,4359
591203,4427
591328,4598
591551,4171
591643,4457
591875,4450
591920,4180
592750,3821
592772,4307
592969,4175
593021,4110
593072,4700
593206,4409
593369,4781
593418,4625
593607,4660
593661,4668
593862,4635
594002,4562
594132,4721
594369,4715
595477,3987
595634,3963
596135,3413
596191,4069
596332,3874
596390,4114
596542,4243
596685,4045
596723,4543
596868,5738
596921,4661
596989,5235
597208,5322
597333,5106
597432,5140
597654,4827
597804,4779
599114,3550
599147,3674
599279,3598
599447,3597
599682,3715
599833,3618
600000,3848
600031,3896
600169,3880
600307,3875
600408,3910
600584,3828
601614,3671
601768,3678
601908,4635
602044,4552
602187,4459
602646,4049
602741,4167
602880,3470
602962,3781
603107,3706
603194,3914
603265,4204
603584,4213
604182,3820
604334,3814
604557,3735
604735,4022
604893,3901
605072,3926
605237,3878
606045,3377
606073,3621
606228,3681
606804,3020
606955,3100
607014,3703
607148,3628
607298,3774
607307,3678
607526,3550
607662,3874
607782,3990
607824,4136
607983,4069
609195,3373
609268,3675
609472,2961
609626,2958
609780,3285
609860,3289
610014,3447
610114,4034
610238,4285
610680,3791
610808,3766
610872,3641
611098,3595
611156,4034
612154,3102
612671,3296
612936,3328
613114,3213
613259,3538
613422,3297
613512,3932
613639,3870
614178,3899
614329,3810
615833,2958
615995,3079
616145,3287
616301,5746
616404,3657
616430,4009
616554,3660
616569,3987
616699,4184
616817,4640
616839,3768
616904,3928
617002,4514
617025,4301
617049,4566
617084,4698
617815,4479
617893,4549
618008,4533
618481,4420
618681,4314
618843,4464
618999,4804
619135,4265
619237,4773
619263,4340
619626,4438
619772,4303
619894,4117
620095,4462
620243,4608
620401,4540
620553,4471
620679,4520
620734,4549
620870,4680
620951,4744
620990,4694
621123,5642
621875,5122
622075,4821
622103,5163
623169,4361
623438,4693
623664,3981
623840,4139
624098,3970
624243,4005
624389,3965
625337,3685
625403,3076
625537,3065
625610,3462
625727,4044
625764,3811
625891,3556
626063,3611
626228,4601
626263,4509
626382,4364
626437,4583
626583,4699
626591,5221
626998,4920
628797,4241
628841,3712
628896,3820
629049,3800
629204,3982
629244,3999
629309,4146
629390,3956
629600,4457
629824,4287
629886,3832
630034,4193
630063,4100
630218,4778
630236,5157
630432,5191
630585,4987
630798,4436
630870,4665
631087,4587
631295,4470
631713,4621
631919,4584
632058,4392
632138,4534
632190,4365
633281,3510
633443,3663
633603,3668
633723,4078
633887,3946
633941,3941
634090,4077
634254,3964
634292,4214
634438,4144
634677,5170
634831,5212
635042,4949
636774,3126
636969,3491
637162,3336
637199,3246
637328,3400
637622,3378
637903,3411
637998,3577
638105,3711
638254,4545
638286,3652
638350,4328
638824,3346
639065,3411
639095,3828
639331,3641
639664,3536
639969,3247
640095,3567
640141,3573
640234,3482
640616,3420
640806,3326
640825,3416
640957,3384
641152,3561
641310,3503
641353,3924
641648,3832
641933,4100
642215,3949
642247,4662
642516,4579
642929,5272
643039,4399
643057,5283
645743,3139
646690,2918
646866,3096
647028,3741
647193,3629
647349,3914
647809,3623
648384,3106
648746,3216
648767,3299
648923,3372
648956,3483
649161,3548
649181,3670
649291,3778
649412,3510
649479,3526
649650,3621
649795,3732
649903,3822
650054,3831
650106,3919
650209,3728
650228,3849
650339,4281
650341,4326
650406,4149
650927,3914
650944,4949
651288,4427
651714,3790
652130,3855
652152,4095
652302,3894
652494,3799
652799,3810
653708,3615
653826,3743
653975,3658
654116,3469
654215,4279
654782,3515
654908,3441
655020,3644
655160,4076
655202,4291
655254,4188
655304,3881
655529,3593
656827,3271
656911,3666
657199,3565
657385,3361
657669,3261
657860,3330
658027,4268
658046,3573
658202,3510
658340,3451
658938,3676
658960,3520
659173,3879
659275,3801
659327,3594
659429,4135
659767,3578
659937,3562
660005,3784
660175,3811
660194,3805
660400,3861
660438,3911
661048,3675
661194,3623
661399,4100
661685,3774
661883,3807
661898,3662
662048,3690
662125,3723
662790,3531
662936,3561
663178,3373
663551,3598
663813,3679
663829,3745
664034,3787
664048,4280
664189,4057
664967,3763
665161,3657
665313,3991
665490,3688
665688,3564
665776,3768
666610,3221
666772,3358
666855,3801
666998,3728
667028,3849
667177,3757
667322,4170
667340,4338
667523,4219
667659,4131
667858,3982
667941,4009
668088,4084
668109,3971
668878,4514
668900,4269
669009,4437
669087,4462
669235,4273
669382,4182
669583,4222
669756,4100
669916,3940
670159,3833
670198,3854
670321,3806
670839,4210
671010,4769
671028,5429
671129,5297
671247,4954
671290,5156
671520,5011
671881,4598
673624,3496
674150,3288
674181,3387
674419,3408
674571,3206
674628,3716
674753,3927
674764,3735
674878,3675
674896,4131
675015,4032
675127,4155
675255,4098
675403,4809
675537,4348
675675,4144
675816,3952
675942,4068
676204,3766
676483,4193
676682,3475
676742,4141
677411,3760
677569,3900
677611,4196
677680,4011
677849,4215
677988,4466
679305,3662
680044,3496
680300,4103
680713,3492
680933,3550
680975,3535
681161,3977
681279,4040
681290,4050
681487,4134
681512,4216
681647,4127
681765,4332
681907,4245
682120,4612
682543,4294
682603,4678
682731,4604
682954,4884
683006,4269
683255,5048
683444,4050
683652,4086
683791,5081
683972,4742
684077,4695
684730,4093
684878,4228
684969,4664
685027,4646
685157,4461
685179,4649
685412,4680
685428,4849
685590,4809
685920,4616
686083,4584
686226,4665
686257,4544
686440,4536
686580,6000
686721,4627
686910,5130
687108,4728
688100,4330
688133,4501
688337,4691
688707,4411
689236,3933
689446,3772
689665,3927
689863,3786
690005,3963
691211,3142
691497,5367
691549,3323
691606,3200
691678,3270
691742,3252
691848,3389
691882,3787
692015,4185
692150,4302
692280,4505
692416,4258
692688,4224
692818,4437
693322,4342
693444,4070
693604,4028
693788,3988
694733,3895
694955,3732
695042,3800
695080,3689
695277,3616
695302,4485
695543,3585
695717,4488
695751,4229
695908,4146
696042,4281
696275,4507
696516,4367
696706,4360
696849,4270
696965,4525
696991,4236
697094,4450
697923,3920
697985,3910
698146,4093
698291,4780
698349,5221
698441,4416
698527,5586
698648,5412
698804,5344
698924,4799
698939,4874
699227,5031
699445,4721
699494,4701
700103,4506
701072,3661
701209,3695
701311,3649
701325,3718
701459,3664
701575,3936
701651,4146
701739,4019
701885,4181
701935,4673
702076,4420
702328,4997
702447,4858
702692,4831
702867,4524
702895,4734
703062,4506
703275,4686
705244,3411
705264,3563
705412,3460
705543,3574
705585,3609
705901,3384
706420,3147
706550,3070
706657,3776
706919,3727
706974,4020
707132,4033
707147,4122
707337,4100
709386,3106
709427,3416
709585,3500
709706,3265
709846,4137
709889,4651
709986,3734
710017,4504
710115,3773
710266,3841
710459,3752
710487,3824
710643,3834
710792,4769
710816,4179
710983,4971
711161,5466
711318,3844
711456,4025
711557,5107
711718,5037
711782,3826
712608,3282
713170,3692
713470,3332
713642,3374
713804,3721
713968,3673
714306,4087
714946,3896
715102,3897
715280,4802
715533,3708
715704,3640
715872,3700
716012,4234
716035,3933
716112,3779
716242,3740
716379,4265
716844,3975
716984,4090
717073,4049
717215,3957
717256,4021
717334,4135
717412,4289
717464,4441
717500,4650
718008,4706
718075,5349
718202,5151
718268,4527
718422,4519
718521,5042
718561,4933
719206,4390
719386,4773
719403,4358
719429,4355
720086,4167
720272,4177
720314,4137
720481,4041
720511,4134
720662,4076
720846,4916
721731,4393
721752,4421
721943,5531
721966,4466
722095,4746
722244,4530
722337,4778
722547,4704
723262,4351
723802,4129
724890,3097
724932,3170
725055,3226
725205,3181
725239,3259
725415,4318
725439,3276
725602,3554
725780,3516
725944,3947
726007,4257
726057,4850
726611,3378
726751,3288
727296,3661
727514,3639
727770,3713
727931,3543
728925,3027
729109,3021
729197,2911
729404,3928
729466,3141
729758,3316
730086,3614
730181,3389
730323,3540
730465,3197
730603,3172
730797,3204
731568,3258
732437,2857
732905,3162
733157,3117
733832,3276
734720,2833
734884,3272
734934,3279
735114,3714
735188,4158
735318,3928
735337,4017
735530,3930
735639,3765
735790,4214
735816,4063
735911,4045
735959,4096
736101,4350
736155,4079
736249,4096
736286,4157
736452,4415
736478,4475
736622,4428
736930,4996
737283,4562
737304,4674
737437,4355
737584,4267
737605,4502
737845,4802
737984,4810
738038,4809
738378,4642
738586,4841
738665,4837
738764,5049
738891,4997
738928,5008
739082,4957
739806,4859
739984,4782
740094,4769
740237,4756
740725,4498
741025,4384
741252,4015
741463,4245
741660,4278
741942,4484
742827,3789
742924,3919
743050,4125
743165,4167
743311,4124
743515,4007
743519,4162
743653,4305
745034,3549
745094,3171
745308,3327
745378,4072
745452,3443
745538,4213
745711,4284
745778,4093
745832,4217
745994,4972
746145,5047
746288,4731
746393,4322
746638,4471
746927,4379
747789,3452
748049,3435
748094,3416
748247,3746
748421,3552
748424,3483
748562,3563
748692,3733
748722,3942
748847,3868
749221,3920
749541,3741
749734,3921
750018,3710
750144,3835
750276,3832
750609,3630
751562,3212
751618,3261
751783,3364
752012,3322
752224,3942
752254,3561
752476,3496
752790,3661
753082,3333
753469,3080
753486,3236
753629,3186
753789,3254
754009,3113
754104,3115
754294,3318
754401,3248
754487,3223
754941,3074
755080,3351
755210,3656
755368,3424
755414,3567
755582,4204
756136,3529
757949,2928
758087,2890
758245,2967
758284,3334
758417,3290
758523,3546
758671,4177
758692,4288
758833,4220
758985,4144
759077,4314
759191,4192
759860,3780
760005,3966
760090,3879
760280,3825
760313,3904
760947,3388
761040,3665
761108,3650
761252,3561
761409,3754
761439,3896
761563,4252
761735,3730
761754,4234
761905,4588
761958,4464
762080,4618
762090,4528
762226,4668
762245,4722
762403,4720
763721,3873
763787,4116
764138,3846
764271,3778
764844,3900
765001,4455
765049,4084
765178,4046
765207,6175
765532,3974
766068,3728
766103,4951
766135,4817
766295,4553
766442,4709
766683,4758
766712,4562
767727,3672
767757,6473
767905,6646
768047,6384
768086,5057
768190,6138
768237,4793
768278,6175
768493,6061
768937,5759
769295,5307
769572,4931
769579,4846
769798,4676
769911,5112
769958,5225
770112,5209
770267,5250
770493,5200
770499,5315
770645,4970
770668,5243
770837,5509
770996,5600
771161,5580
771467,5327
771804,5125
771936,5088
771970,5290
772104,5210
772132,5344
772256,5575
772443,5751
772671,5639
772819,5576
772866,5568
773198,6087
773628,6275
773705,5719
773787,6177
773871,5907
773938,6069
774041,5794
774086,5963
774236,5962
774671,5425
774906,6014
775567,5419
775961,5034
776551,5230
776693,5194
777013,4991
777095,4846
777140,5053
777281,4964
777405,4905
777576,4830
777728,4984
777937,5011
778034,5199
778194,5136
778935,4663
779093,4834
779450,4712
779470,4630
779613,4595
779670,4876
779836,4856
780035,4607
780726,4438
781062,4267
781114,4852
781189,4852
781273,5243
781333,5726
781611,5269
781635,5353
781908,5274
782035,5211
782051,5278
782232,5187
783986,4266
784239,3896
784280,3867
784386,3916
784459,4086
784622,3977
784743,4339
784893,4258
784999,4331
785055,4560
785173,4498
785220,4484
785380,4393
785391,4496
785523,4463
785545,4569
785731,4735
786172,4408
786446,4195
786702,4835
787125,4339
787268,4484
787468,4413
787770,4508
787938,4394
788164,4406
788307,4364
788343,4696
788729,4760
790158,3721
790177,3639
790262,4051
790327,3912
790512,3980
790659,3885
790692,4013
790817,3940
790822,4161
791050,4830
791072,4766
791451,4440
791597,4383
791730,4406
792832,4142
793061,3847
793108,3929
793270,3726
793619,4826
793683,4168
793877,4021
794023,4015
794074,4227
794294,4530
794399,4678
794546,4580
794636,4240
794770,4551
795042,4088
795267,4831
795506,4646
795645,4879
795909,4603
796066,4526
796239,4440
796415,4533
796559,4539
796699,4548
796833,4585
797059,4452
797080,4543
797181,4527
797226,4574
797301,4631
798490,3649
798525,3713
798627,3720
798665,3783
798820,3761
798961,3750
799160,3671
799348,4229
799456,4272
799555,4082
799616,4160
799751,4116
799867,4142
805099,2967
805279,4641
805427,3290
805473,3314
805593,3234
805759,3180
805927,4079
806085,3971
806250,3642
806638,3638
806675,3748
806820,3909
806826,4003
806999,3922
807006,4003
807164,3990
807315,5518
807451,3809
807608,3705
807769,3909
807898,3879
807925,3945
808073,4237
808228,4035
808396,4524
808545,4258
808560,4325
809056,3801
809156,3780
809229,3744
809416,4804
809431,5554
809610,4914
810108,4583
810123,4489
810814,4399
810944,4578
811058,4748
812048,4148
812183,4663
812630,4280
812948,4059
813864,3476
814050,3375
814308,3574
814447,3506
814671,3376
815075,3450
815245,3540
815600,3584
815639,3388
815763,3317
815867,3294
815885,3790
816036,3673
816216,3594
816253,3634
816410,3905
816618,4136
816678,4215
817017,3790
817159,3925
817291,3893
817475,3783
817594,3783
817721,4006
818227,3582
818261,4184
818728,3812
818847,3937
818917,3913
819418,4116
819550,3919
819588,4472
819742,4046
819849,4425
819928,4067
820147,4517
820165,4172
820933,3807
821193,3715
821398,3588
821554,3592
821581,3718
821756,4049
821894,4186
821908,3823
822083,4132
822247,3990
822412,3904
822551,3921
822782,3847
823575,3446
823800,3431
823927,3461
824106,3444
824337,3305
825312,3285
825456,3208
825639,3172
825897,3064
826249,3189
826599,3374
826728,3187
827063,3387
827193,3323
827761,3039
829038,4168
829058,3150
829140,3163
829221,3673
829478,3477
829626,4603
829715,4800
829751,4383
830217,4097
830342,4332
830426,4145
830566,4058
830640,4140
831353,4215
831436,4072
831630,3491
831770,3730
831856,3977
831884,3883
832041,3922
832140,4017
832341,3862
832566,4281
832639,4292
832705,4384
832822,4374
832934,4847
832998,4832
833049,5240
833144,4825
833589,4971
833762,5017
833944,5129
834807,4421
834841,4285
834990,4186
835223,4102
835371,4216
835617,3844
835885,3927
836038,3826
836245,3796
836543,5018
836552,5147
836686,5474
836692,5321
837144,5082
837257,5033
837352,5498
837563,5273
838047,4911
838495,5487
838603,5520
838758,5437
838909,6242
839411,5677
839519,5904
839652,5678
839677,5861
839830,5833
840013,5600
840053,6073
840149,5996
840269,6373
840306,5943
840393,6193
840467,6002
840589,6119
840780,5976
840953,6024
841901,5902
842046,5852
842075,6007
842394,5736
842398,5793
842555,5708
842692,5751
842879,5917
843007,5525
843148,5478
843185,5537
843268,5551
843305,5694
843552,5761
843568,5985
844254,5696
844626,5378
844761,5298
845030,5235
845207,5111
845290,5146
845478,5147
846263,5279
846407,5248
846643,5145
846786,5144
846814,6027
847055,5909
847276,4953
847291,7462
849067,4194
849157,4824
849318,5499
849729,4690
849776,4658
849941,4992
850103,4124
850110,4789
850250,4542
850383,4619
852035,3101
852313,3143
852347,3791
852522,2913
852689,5089
852739,5258
853077,2993
853093,3261
853319,4392
853333,4761
853475,3290
853643,4511
855611,2946
855765,2945
855909,2975
856046,3279
856335,3699
856781,3473
856857,3279
856904,3710
856994,3209
857127,3682
857224,3972
857256,4028
857532,4111
857641,4008
857788,3942
857923,3859
858653,3365
858822,3390
858920,3375
858983,3693
859118,3619
859145,3461
859318,3477
859382,4298
859612,3493
859778,3662
860012,4082
860158,4281
860290,3878
860308,4042
860448,3849
860757,4288
860871,4036
861056,3972
862094,3779
862282,3911
862338,3956
862395,4475
862505,4187
862640,4106
862779,4083
862917,4723
862944,4685
863143,4702
863777,4359
863792,4281
865159,4018
865305,4470
865588,4307
865747,5015
865897,4919
865922,4915
866030,4835
866134,4814
866243,4750
866595,4574
866741,4725
866881,4993
866920,5088
867024,4963
867048,5045
867320,5485
867355,5946
867399,5559
867482,5756
867686,5487
867739,5720
867883,5635
867909,5541
867972,5675
868101,6011
868245,5813
868378,5387
868567,5851
868681,5494
868826,5400
868959,5844
869349,5556
869737,5360
869811,5315
870442,5262
870654,5107
870870,5552
871023,5625
871045,5130
871167,5354
871307,5679
871328,5046
871671,5425
871839,5514
872781,6258
872874,5357
873009,5580
873054,5280
873196,5387
873315,5618
873849,5292
874008,5083
874159,5226
875184,4734
875216,5109
875390,5035
875416,5153
875514,5192
875545,5319
875755,5191
875920,5520
876479,5072
876557,5022
876728,4773
876771,4874
876881,5085
877853,4720
877875,5134
878033,4621
878059,5219
878200,4754
878615,4391
878758,4885
878810,4897
878880,4948
878947,4968
879067,4936
879184,4929
879243,5056
879626,4782
879981,5145
880096,5866
881043,4921
881083,5035
881242,4826
881260,4923
881417,5275
881626,4543
881762,4526
881921,4822
882089,4619
882132,4661
882269,4898
882416,4882
882765,4770
883107,4500
884104,3879
884179,3888
884443,3848
884461,3876
884607,3844
884668,3981
884772,4047
884886,4963
885291,4427
885488,4548
886015,4497
886263,4346
886528,4167
886824,4345
886861,4836
887007,4499
887876,3721
888026,3625
888172,3771
888331,3777
888400,3587
888525,3820
888662,3897
888671,3742
888808,3682
888872,3752
888934,3858
889017,3820
889151,4538
889192,4910
889404,6027
889468,5274
889537,5789
889621,5189
889740,5583
889867,5917
890784,4893
890989,4910
892141,3889
892157,3957
892303,4844
892418,4932
892626,4626
892789,4668
892947,4716
892979,4734
893068,4900
893141,4743
893182,4838
893279,5143
893305,5193
893449,5151
893883,4810
894021,5050
894316,5196
895157,4721
896151,3817
896324,4908
896466,5554
896495,3602
896560,3628
896706,4428
896877,5151
897438,4377
897514,4450
897678,4620
897801,4804
897928,4732
898069,4717
898123,4726
898251,4934
898448,4833
898569,4767
898743,4780
898887,4616
899028,4593
899163,4516
899211,4585
899307,4613
899396,4813
900257,4199
900422,4092
900434,4365
900616,4239
900780,4560
900940,5139
901061,4943
901281,4378
901307,4923
902084,4237
902103,4374
902243,4288
903620,3371
903728,3415
903904,3317
904049,3386
904250,6282
904289,4966
904382,5724
904436,6345
904616,4932
904680,6006
904798,5631
904946,4804
904987,5889
907778,3084
907957,3315
908121,3482
908301,5623
908442,4131
908463,6325
908624,4272
908645,6239
908783,4232
908813,6174
908935,4592
908966,5971
909091,4714
909123,5912
909309,6344
909331,6681
909707,6398
909879,5891
909936,6242
910198,5883
911061,5104
911455,4809
911682,4837
911923,4934
912140,4930
912316,6170
912488,6158
912704,6065
912714,5934
912868,5964
913035,5847
913125,6013
913179,6874
913305,6941
913335,6978
913515,6860
913638,7038
913664,6951
913823,6846
913981,6738
914022,6709
914132,6708
914194,6801
914282,6860
914464,6833
914472,7041
914623,7137
914642,7174
914861,7047
915250,7645
915460,7345
915839,6951
915945,7349
916283,6584
916474,6518
916685,6414
916729,6591
916901,6632
917168,6417
917325,6483
917622,6077
917651,5986
917922,6122
918160,6954
918303,7118
918524,6640
918789,6426
918961,6361
919332,6298
919725,6096
919885,7004
919906,7054
920087,7117
920130,7505
920417,7322
920462,7422
921576,6431
921592,6680
922270,6316
922412,6345
922492,6390
922532,7230
922602,7355
923111,6210
923151,6530
923349,6520
923567,6283
923791,6272
923842,6324
924621,5637
924804,6015
924822,6083
924969,6190
925104,6118
925238,6030
925407,5909
925460,6244
926077,5572
926131,6336
926259,5869
927311,5350
927690,4776
927773,4934
927936,5058
928106,4783
928127,4946
928286,5497
928321,5758
928434,5637
928517,5796
928528,5491
928985,5411
929155,5292
929226,5649
929404,5811
930478,5773
930640,5679
930689,6020
930942,5755
930996,5768
931039,5708
931177,5661
931389,5746
931672,5514
931831,5404
931967,5501
932177,5383
933332,5111
933381,6088
933517,5976
933580,5253
933665,5958
933810,5917
933858,5459
934035,5422
934156,5515
934555,5238
934619,5532
934779,5459
934913,5614
935055,5644
935212,5428
935265,5537
935404,5595
935537,5521
936953,5042
936976,5515
937144,5520
937264,6013
937275,5056
937300,5419
937573,5612
937649,6205
937744,6272
937815,5967
938015,5890
938114,6789
938234,6652
938242,6256
938411,6541
939117,5762
939141,5634
940288,4735
940308,5132
940474,5025
940617,5211
940834,4942
940853,5042
940997,4841
941095,5147
941146,5165
941286,5144
941397,5144
941530,5430
941549,5269
941664,6122
941800,5847
941823,5891
942056,5782
942265,5624
944187,4618
944213,4644
944563,4343
944707,4247
945159,4690
945184,5102
945301,4754
945342,4997
945396,4558
945616,5187
945635,5099
946114,5711
946610,4744
946774,5011
946986,4735
947195,4651
947327,4634
947394,4788
947430,4646
947669,4641
947830,4495
948084,4466
948204,4338
948455,4208
948525,4235
948577,4289
948650,4418
949530,3967
949645,4190
949683,4969
949780,4152
949889,4893
949986,4612
950128,4566
950155,4739
950294,4539
950405,4360
950458,4521
953593,4282
954041,3901
954211,3963
956643,4367
956680,3928
956786,4096
956847,4296
956940,4249
956981,5009
957110,4549
957254,4501
957273,4610
957394,4565
957536,4501
957579,4675
957692,6141
957702,5845
957837,6194
957973,5915
957994,6101
958131,5849
958210,6034
958287,5795
958427,5745
958541,6219
958547,5747
958693,6656
958713,6840
958850,7044
958937,7010
958960,7252
959167,6858
959186,7285
959511,7070
959664,7302
959824,7244
959980,7137
960130,6888
960269,7857
960327,7874
960688,7989
960885,7980
961040,7356
961287,7339
961460,7076
961485,7138
961610,7317
961767,7026
961922,7214
962082,7116
962191,7136
962292,7149
962482,7247
962556,7299
962604,7512
962711,7487
962764,8230
962872,8479
963583,8225
964817,6800
965164,6534
965270,6473
965593,6206
965719,6030
966126,5828
966297,6803
966446,6775
966541,6945
966623,6832
966705,6884
966802,6984
966877,7026
967664,6175
967695,6269
967959,8846
968433,7757
968636,8455
968708,7310
968851,7044
968962,8241
968999,7123
969160,7082
969231,7097
970195,7075
970242,6461
970459,6385
970601,6520
970800,7635
971074,7202
971118,7381
971259,7207
971448,7179
971576,7097
971887,6847
972005,6808
972133,6852
972295,6767
973609,6395
973633,6424
973785,6910
973924,6823
974001,6859
974082,6714
974165,6769
974202,6943
974300,6982
974455,6880
974470,6993
974609,6798
974818,6642
974955,6556
975679,7117
975829,7020
975984,6915
976143,6806
976278,6890
976422,6620
976554,6659
976674,6607
976816,6792
976932,6735
977220,6355
977313,6416
977542,6471
977682,6551
977817,6631
978101,7478
978148,7570
978323,7544
978501,7816
978840,7690
979019,7395
979834,6857
979956,6515
980130,6517
980301,7489
980616,7610
980862,7755
980981,7364
980988,7303
981121,7506
981189,7724
981311,7492
983196,6323
983353,6273
983407,6368
983658,6265
983819,6253
983845,6421
983940,6511
984041,6584
984138,6648
984279,6649
984312,7138
984483,7071
984605,6999
984737,6766
984799,6618
984901,6752
985039,6663
985073,6594
985157,6599
985211,6778
985329,6832
985415,6674
985696,6609
985773,6715
985897,6970
985930,6627
986060,6608
988052,5589
988109,5034
988281,5560
988634,5328
988723,4793
988874,4857
988945,5118
989018,5939
989045,5795
989162,6179
991808,5540
992952,4336
993108,4613
993253,4330
993284,4716
993466,5704
993628,5641
994286,5208
994444,6059
994620,5997
994786,5945
995195,4474
995386,4516
995650,4454
995819,3977
995982,4014
996193,4039
996341,5097
996636,4015
996714,4145
996792,4827
996915,4899
996951,4771
996991,4751
997140,4696
997391,4828
997821,4867
998089,4667
998250,4416
998459,4407
998468,4338
998642,4334
998661,4256
998821,4350
998827,4201
998988,4291
998994,4224
999154,4164
999341,8423
999354,8815
999438,8002
999602,8044
999760,7940
999912,7902
1000064,7956
1000214,7859
1000371,7806
1000961,7344
1001126,7292
1001293,7778
1001444,7719
1001518,8702
1001579,8361
1002346,8082
1002403,7742
1002425,8009
1002709,7812
1002864,7721
1003012,7660
1003165,7561
1003316,7525
1003330,7661
1003431,7476
1003573,7521
1004582,6600
1004751,6520
1005450,7827
1005616,8170
1005636,7517
1005833,7374
1005974,7335
1006295,6963
1006391,7180
1006585,6930
1006673,6949
1006804,6868
1006934,6786
1006972,6961
1007135,6859
1007385,8008
1007481,7631
1007521,7832
1007654,7851
1007794,7505
1007859,7583
1008190,7430
1008850,6709
1009017,6653
1009197,6689
1009436,6437
1009600,6546
1009832,7098
