1072439,5421
1072596,4970
1072736,7952
1072927,9008
1073137,7994
1073299,6852
1073673,7876
1074108,10789
1074288,10276
1074478,9522
1074600,7957
1074800,6982
1074949,7827
1075099,9678
1075241,7919
1076378,9744
1076564,9503
1076806,14300
1076962,10124
1077103,12815
1077224,12893
1077393,8613
1078503,16536
1079810,17241
1079865,10915
1080223,13638
1080381,13540
1080520,13546
1080725,13394
1080891,13655
1080936,10100
1081015,12606
1081221,14392
1081637,13132
1084169,15484
1084597,10782
1085081,12191
1085230,10931
1086164,10226
1086681,12741
1088294,10923
1088447,11730
1088584,9840
1088721,9450
1088867,9509
1089013,9206
1089150,8565
1089296,10401
1089434,11495
1089571,10222
1089733,10865
1089931,10343
1090346,9135
1090551,10698
1090868,9116
1091151,7935
1091308,7246
1091593,9790
1091804,6871
1095620,6285
1097980,9456
1099061,5312
1101598,3720
1102413,3479
1103477,5145
1103580,7725
1103746,6997
1103873,5500
1103980,17032
1104026,7452
1104157,7197
1104317,7228
1104742,7048
1105000,6726
1105132,6477
1105272,5943
1108761,10770
1108974,13973
1109180,7010
1109574,11334
1109736,7260
1109917,9735
1110094,10234
1110243,9863
1110411,10065
1110578,9639
1110992,9010
1111894,7866
1112178,6095
1112377,7515
1112585,9263
1112866,8871
1113024,8513
1113167,8474
1113672,8983
1113885,20556
1114027,19770
1114270,26354
1115196,15279
1116311,17697
1116568,19368
1116630,13081
1116716,27652
1116794,24359
1117184,17194
1117498,17078
1117676,27103
1117756,22462
1117816,24662
1117893,16417
1118073,16433
1118388,21859
1118569,22704
1118638,26038
1118754,22572
1118942,24988
1119140,22861
1119146,24840
1119321,21624
1119499,21851
1119903,24148
1120904,28070
1120966,28064
1122481,22183
1122732,9240
1123043,21244
1123269,15949
1123436,15730
1123499,20947
1123601,15795
1123702,16204
1124193,14289
1124416,14119
1128193,21776
1128619,22605
1128912,21278
1129134,20909
1129293,20992
1129447,21270
1129585,22753
1129743,13271
1129900,17798
1130036,14732
1130168,14410
1130304,7857
1130449,7903
1130591,7994
1131080,18225
1131220,18681
1131370,20174
1131506,19116
1131640,19334
1132335,10576
1132379,10685
1132753,16804
1133317,16387
1133363,17666
1135848,19462
1135990,20912
1136267,20844
1136452,20212
1137936,11780
1141357,13151
1141530,17449
1141741,13912
1141880,13919
1142179,11970
1143168,12755
1143287,11710
1143525,8944
1144062,7614
1144295,7628
1145193,8116
1145419,8358
1154857,6064
1154929,9330
1155028,5172
1155350,6788
1156042,5867
1156242,5772
1156369,5696
1156698,6408
1156945,5018
1157144,5362
1157367,9447
1157414,12734
1158683,8523
1158878,6735
1159009,7761
1159053,8827
1159212,14734
1159260,15634
1159445,14576
1159581,14525
1159717,9091
1159884,7338
1162602,5076
1162780,5450
1167290,7500
1167324,7523
1167506,10537
1167780,8339
1168541,4767
1168648,5495
1168778,10705
1169193,4474
1169521,7518
1169873,4784
1170023,5338
1170166,6172
1170519,9898
1170559,9944
1170595,9957
1170635,9967
1170676,10008
1170711,10024
1170745,9567
1170777,9588
1170811,8396
1170914,6467
1171192,6442
1171670,9464
1176127,6553
1176239,8451
1176289,14561
1178093,10552
1178173,6321
1178397,6283
1178761,5833
1178875,11289
1178901,14213
1178929,10985
1178987,5992
1180803,8972
1181886,8387
1182457,7949
1182802,12259
1182970,11906
1183146,14112
1183316,10464
1183574,11588
1183735,10397
1184055,10719
1184276,10277
1185916,8760
1186097,8367
1186261,8704
1186573,8683
1186745,10963
1186890,10769
1187110,10648
1187409,8260
1187626,9964
1188195,8859
1188431,7122
1188722,8549
1188776,16000
1188992,7093
1189272,22435
1189331,19825
1189389,19823
1189438,19377
1189490,19486
1191933,19307
1192104,21603
1192287,19053
1192472,18928
1192626,12859
1192780,17974
1192951,18139
1193102,12818
1193299,17508
1193467,17449
1193627,11926
1193781,17183
1193965,16901
1194227,18872
1198574,12616
1198734,15128
1199009,12281
1199161,11853
1199304,11835
1199441,11227
1199583,10507
1199720,8300
1201092,13546
1201272,15667
1201534,13357
1201694,13490
1202688,11475
1202725,11446
1202757,11051
1202793,13824
1202895,11289
1203057,8659
1203209,11492
1203358,11668
1203489,13580
1206912,12626
1207138,13678
1207348,14422
1207599,14379
1207729,12840
1208034,13872
1208181,13437
1208429,13648
1208694,11377
1208854,10444
1209241,9842
1209391,11405
1209646,9969
1209876,8854
1213189,6191
1217395,4051
1218022,3583
1220039,3717
1220327,4058
1222269,5635
1222442,5583
1222634,3769
1222858,4118
1223473,3825
1224473,3657
1224777,4311
1224814,6120
1225052,7142
1225477,6835
1225652,5347
1225788,7267
1225860,5649
1226151,4270
1227051,6684
1228710,7937
1229746,8252
1230561,5197
1231045,4299
1231726,6157
1231813,6854
1232267,7321
1233516,8383
1233893,5665
1233993,7197
1234243,6764
1234537,7508
1234838,12443
1234947,6813
1235046,9890
1235118,6348
1235189,9566
1235286,6605
1235414,10509
1235499,8398
1235575,11317
1235647,10971
1237079,9201
1237296,9912
1237361,9990
1238379,7521
1238506,8629
1238680,6810
1239670,7768
1242216,5317
1243144,5346
1243272,4779
1243688,4622
1244370,4772
1244432,4338
1249202,4281
1249227,4741
1249411,4374
1249458,4222
1250195,4112
1250225,4018
1250434,4095
1250491,8973
1250737,8942
1250866,3428
1251468,8138
1251918,5803
1252373,4020
1252774,5313
1255031,5561
1255059,5893
1255277,6065
1255287,6558
1255901,6300
1256031,5682
1256398,4314
1256709,5440
1257094,5238
1257336,4863
1257397,6088
1258238,4681
1258895,4980
1259478,5251
1259921,5679
1259961,3961
1260810,5808
1263520,5475
1263727,4481
1264036,4565
1264265,4670
1264432,4118
1265944,3690
1266127,4159
1266239,3825
1266440,12789
1267222,3372
1267465,3377
1267862,6742
1268020,5729
1268249,7358
1268389,7830
1268637,6829
1268778,10321
1268969,9680
1269114,9223
1269260,9907
1270038,7410
1270234,8197
1270386,9470
1270505,8781
1270636,8146
1270768,9808
1270954,9370
1271096,9206
1271554,8235
1271711,7177
1271859,6735
1275465,5474
1275705,5609
1275723,5849
1275885,5845
1276484,4657
1277161,4402
1277908,4525
1278921,4011
1279840,5114
1280101,4117
1283145,4821
1283164,9737
1283339,7636
1283446,7512
1283686,6235
1283817,5487
1284275,5836
1285381,4901
1285581,4143
1286134,6257
1286208,8585
1286660,5779
1286753,3778
1287261,6627
1287619,7792
1287687,8240
1287818,8976
1287907,7766
1288733,8277
1288871,7335
1289360,7259
1291493,17828
1291608,13179
1291747,11347
1291910,11897
1292639,11591
1292745,11383
1293122,11055
1293208,8226
1293667,7339
1293864,10561
1294027,6419
1294237,17696
1294594,16366
1295446,14045
1295713,14548
1296694,13009
1297429,12420
1297708,7057
1298311,11754
1298451,13669
1298786,7290
1298842,8075
1299073,8912
1299458,7681
1299780,6867
1299919,6781
1300608,9332
1300814,10091
1301044,7641
1301313,8566
1301471,10314
1302096,8527
1305352,7248
1305598,5597
1305879,10783
1306126,10439
1306337,9916
1307810,7969
1307875,8273
1307897,8192
1307960,7586
1307979,7512
1307987,8526
1312927,4561
1313207,3680
1314107,4157
1314189,8552
1314333,10997
1314459,7242
1314630,12269
1314778,10686
1315908,9494
1318096,5533
1318854,5154
1319042,5352
1319940,9450
1320076,7906
1320196,7368
1320329,9132
1320498,9016
1320521,13255
1320561,11438
1320618,15501
1320640,15076
1320969,8645
1321262,6631
1321411,8153
1321672,9604
1321852,10330
1322026,11612
1322177,12451
1322332,13673
1322494,10782
1322658,10346
1322807,12387
1322868,10633
1323126,12780
1323171,12386
1323203,11558
1323236,12149
1323269,10974
1323348,9115
1324184,12808
1326956,8728
1327189,9849
1327338,4398
1332145,3986
1333019,3426
1333783,5671
1334077,5838
1334282,4024
1338107,4869
1338167,4589
1338410,4151
1338732,5156
1339044,3484
1339065,5501
1339682,4566
1340360,3898
1340423,11887
1340694,11243
1340731,10786
1340794,10794
1341116,11431
1341265,11842
1341625,10751
1341786,10648
1341996,11528
1343844,4064
1345239,8774
1345441,8337
1345597,8579
1345756,5666
1345974,10162
1346248,4801
1346607,7917
1346860,8230
1346870,6647
1347100,7247
1347108,6953
1347481,6288
1347902,7135
1348956,7451
1349147,6042
1349314,5826
1349949,4267
1350126,5167
1350528,6580
1350736,5196
1352050,6477
1356661,3549
1357599,4141
1357875,4692
1359118,5188
1359342,3772
1360808,5721
1361039,3884
1361200,6392
1361350,5548
1361570,5724
1361916,6214
1362070,4698
1362190,4139
1363305,4194
1363474,4778
1363617,4765
1363758,5633
1363929,5402
1363990,6291
1364145,6191
1364302,6101
1364476,5798
1364635,5246
1366488,4151
1367404,3634
1368671,4564
1368821,4348
1371635,5954
1371903,4775
1372061,5356
1372379,4898
1373052,5515
1373431,4956
1373459,4707
1374705,4194
1374780,4802
1374815,5789
1375153,4751
1375280,4727
1375539,5011
1376105,4077
1376609,5983
1376661,4609
1376701,6949
1376922,5782
1377313,5598
1378876,5733
1380254,4833
1380622,5647
1381348,10447
1382016,5713
1382370,4851
1383298,4074
1384543,3813
1385388,4611
1385640,5507
1385682,5126
1386668,6509
1386810,5160
1388176,6129
1388423,5582
1388494,4496
1388830,6551
1388855,7183
1389674,8981
1389740,6527
1389803,9704
1389910,3709
1390054,4148
1390520,5395
1390846,4610
1391495,4701
1391878,8439
1391918,8250
1392298,7467
1393764,5797
1396557,7869
1396580,6024
1396757,6235
1396802,6256
1397518,5654
1397711,6161
1398689,4886
1400774,8128
1400898,4513
1401282,3817
1401753,4467
1401793,6222
1402053,6209
1402253,5827
1402468,7657
1403739,5384
1403920,7321
1404101,5960
1404371,5894
1404740,5170
1404975,6422
1407147,4328
1407512,4420
1407813,5649
1408236,4520
1408343,4398
1408438,5374
1408743,4467
1410309,3265
1410912,5973
1410954,4323
1411122,6240
1413940,4096
1414003,6005
1414453,11777
1414672,6680
1414860,3533
1415033,11046
1415171,4906
1415812,5466
1416014,11849
1417005,10166
1417276,8886
1417529,14354
1417639,9482
1417814,10575
1419576,4447
1420232,5262
1420557,4414
1420980,11520
1421124,5019
1421168,17738
1421292,8658
1421574,12298
1421696,13171
1421804,11310
1421982,23978
1422244,23416
1422511,20728
1422999,7301
1423135,6819
1423267,7199
1423891,21537
1424059,21961
1424172,18135
1424555,20968
1426321,20211
1426486,18104
1426627,11344
1426768,12102
1427431,22384
1427658,10396
1428400,18073
1428549,17723
1428697,17691
1429290,16805
1429418,9705
1429551,17037
1429739,13805
1430003,16328
1430140,11800
1430375,16878
1430860,16076
1431022,18344
1431201,16701
1431341,17066
1431476,17010
1432091,16552
1432262,22683
1433199,15370
1433361,19135
1433525,19700
1433687,22098
1433975,22268
1434138,15311
1434742,23912
1434794,25222
1434859,26663
1434916,25524
1434969,37313
1436668,14813
1437284,16163
1437472,19140
1437656,17184
1437857,21211
1438166,16074
1438359,14248
1438536,19520
1438711,22589
1439016,16664
1439379,21992
1440925,8759
1441120,20356
1441298,20417
1441472,20099
1441645,20022
1442414,19206
1442594,18831
1442811,9903
1443051,20584
1443350,18793
1443650,17580
1445226,13682
1448475,23334
1448700,21437
1448925,25658
1449110,25953
1449497,26312
1450983,25081
1451157,25132
1451317,25730
1451470,27257
1451625,29064
1451780,22111
1451887,30012
1451945,26698
1451998,27130
1452047,23327
1452100,23415
1452151,24497
1452206,23252
1455027,22081
1455218,25579
1455389,26642
1455881,27237
1456333,26760
1456495,27405
1457034,30888
1457192,24353
1457908,32049
1458068,24057
1458232,31116
1458383,35118
1458533,21092
1458730,21304
1458990,20777
1459180,20994
1459333,21942
1459482,31431
1459638,31524
1459856,34801
1460115,32302
1460273,32381
1460531,41407
1460689,33104
1460889,33364
1461051,38279
1464534,30064
1465895,25610
1466038,28916
1466070,26106
1466239,26803
1466401,27021
1466562,24886
1466720,25280
1466768,39968
1466893,27949
1467061,27981
1467557,28840
1467674,29484
1467845,29216
1468003,27366
1468162,28508
1468326,27600
1468524,32730
1468535,28711
1468683,40245
1469459,37854
1469520,39994
1469818,38403
1470237,31307
1470411,28600
1470510,35326
1470653,28281
1470869,27804
1471531,39914
1471604,27277
1472392,18018
1472575,31047
1472737,31846
1472900,37430
1472907,36104
1473076,32969
1473301,33254
1473496,33596
1473549,33425
1473606,33634
1474730,33823
1474785,22404
1477202,30575
1477373,31046
1477531,30795
1480561,25646
1481061,33408
1483442,30156
1484193,20210
1484347,19422
1485879,18328
1486205,20098
1486389,28397
1486532,28035
1487276,19197
1487441,19975
1488311,28343
1488448,28260
1488854,28071
1488869,24871
1488897,28083
1488925,27199
1488944,27814
1488963,27090
1488983,25069
1489002,25425
1489045,26945
1489132,28765
1489167,22468
1489214,22556
1492028,19932
1492882,19923
1493215,20557
1493338,28508
1493571,28357
1493901,27372
1494423,27326
1497327,22036
1497759,21871
1498021,21797
1499930,20279
1500086,20436
1500223,18020
1500360,17980
1501252,10243
1501599,16633
1502006,17380
1502149,14820
1502228,15726
1502341,14987
1502432,16575
1503138,14768
1504611,12665
1504684,12440
1504976,11947
1505125,11948
1505363,10365
1505635,12412
1515353,7162
1515542,6920
1515984,5530
1516131,5626
1516354,9343
1517991,7988
1518509,7411
1519897,4233
1522019,3779
1522363,7539
1522616,6923
1522948,5384
1523144,5256
1523342,5603
1526914,3639
1526923,5205
1527795,3964
1529820,5306
1530191,4261
1530359,3897
1531164,6006
1531360,5874
1531483,7685
1531596,8659
1531734,7870
1531881,7009
1532028,6147
1532174,4634
1532391,6630
1532555,7344
1532731,6723
1533043,7512
1533168,6992
1533313,7166
1533456,3998
1533923,4444
1534064,4629
1540752,4154
1541889,4356
1542377,6316
1542582,6280
1542631,5910
1542843,10382
1543011,10279
1543167,10398
1543318,8680
1543478,9886
1543629,9523
1543780,9301
1543943,9220
1544106,9597
1545110,10599
1545289,10486
1545443,10956
1545593,9057
1545749,13182
1545939,8358
1546110,9419
1546339,12050
1546507,8672
1546669,9648
1546836,9198
1547002,10936
1547173,10633
1547461,10624
1547576,10686
1547892,11038
1547928,6938
1551190,12879
1551852,13334
1552128,7747
1552326,10067
1552490,8767
1552609,13691
1552741,11818
1552905,11775
1553244,12119
1553378,11861
1553426,10478
1554525,9531
1554782,9507
1555354,11012
1555491,7930
1556485,7107
1556618,6367
1556762,6304
1557104,9089
1557323,10697
1557444,8515
1557584,10376
1557741,9253
1557882,10022
1562192,3821
1562508,5462
1562983,6340
1563137,8042
1563385,5434
1565487,6061
1566777,4335
1566963,4009
1567116,5971
1567258,5798
1567392,5893
1567522,9288
1567652,7015
1567805,6621
1568454,11803
1568678,7885
1569098,5513
1569353,5624
1569580,5626
1571817,4959
1572188,4126
1572913,5569
1573120,5271
1573315,11609
1573735,9168
1575645,5928
1575799,6400
1576029,9460
1576156,7440
1576328,9830
1576474,7755
1576617,8486
1578856,6569
1579013,7270
1579202,7018
1579343,7174
1579474,7996
1579652,8095
1579678,8231
1580000,7611
1580556,6815
1581036,6937
1581608,9618
1581753,9702
1581871,7697
1583044,6944
1583183,7400
1583384,6667
1583528,7627
1583694,6951
1584020,5707
1588150,3805
1588619,5563
1588747,7193
1589020,5502
1589169,6741
1589307,5488
1589446,5456
1592267,4645
1593415,4026
1593668,15038
1594606,8964
1594986,12582
1595142,7676
1595296,8332
1595629,7191
1595926,7520
1596097,7705
1596229,4490
1598060,17610
1598160,3867
1598736,5200
1598750,10671
1598776,14547
1598795,18127
1598855,19137
1598891,18907
1598911,18600
1598949,18346
1598951,5220
1598986,18114
1599019,22320
1599064,22668
1600008,11472
1600203,8093
1600402,10990
1601007,5922
1601193,9356
1601641,20484
1601697,17648
1601747,20641
1601793,17779
1602441,9125
1603283,7100
1603560,7464
1604412,12224
1604509,9536
1604586,5542
1604926,8848
1605266,8228
1605445,13993
1605617,14334
1605790,16553
1605980,12509
1606793,12726
1606876,11753
1607405,10752
1608680,11219
1612597,11017
1612727,12856
1614248,13798
1614299,12239
1614458,12199
1614609,11992
1614965,11160
1615207,12725
1615262,11493
1615760,12780
1616117,11890
1616367,11361
1616652,12208
1616973,10259
1617297,10599
1617711,6467
1619625,7949
1620656,7988
1624433,3668
1624658,4760
1624942,5009
1625546,5573
1625729,6373
1626160,6897
1626711,6203
1627407,6496
1631603,4568
1632119,3561
1632142,4394
1632184,6214
1632418,5057
1633088,8518
1634216,8019
1634364,6708
1634377,9961
1634629,7039
1635516,8512
1635892,3485
1636222,7163
1636370,4830
1636597,7905
1636874,5547
1636963,6201
1637141,7637
1637189,6115
1637418,6893
1637803,8110
1638392,6971
1638709,6214
1639082,7826
1639301,9684
1639559,5182
1639753,5834
1640398,5914
1644913,4573
1645031,4178
1645156,4654
1646438,4438
1646687,6899
1646974,5800
1647147,5292
1647230,4657
1647367,4446
1647579,6069
1647867,5023
1648456,6782
1648750,6032
1649927,5375
1650011,5462
1651062,3995
1651927,5025
1652500,4140
1652958,3874
1653146,5065
1653412,4723
1653560,4724
1653655,3621
1654492,5635
1654730,4465
1655026,5920
1655361,5264
1655500,5758
1655563,5195
1659400,3786
1660967,3242
1661657,3440
1662368,3959
1662450,3748
1663111,4263
1663208,4230
1663583,3621
1664069,3831
1664477,6379
1664526,5976
1664551,4026
1664732,6338
1665206,4708
1665874,4574
1667384,4529
1667516,3964
1667735,4370
1668618,3647
1668754,5869
1668949,3701
1669410,5591
1669434,4980
1669882,5398
1672737,3921
1672809,6241
1673339,5587
1674374,6714
1674554,6953
1674717,7917
1675095,4655
1675285,5218
1675411,4117
1676097,3598
1676698,5806
1676712,5859
1677443,4931
1677463,5995
1677816,4997
1677908,7287
1678221,6467
1678257,6510
1678309,5564
1680594,5672
1680721,5874
1681189,4289
1682413,4334
1684320,6155
1684495,4999
1685358,5378
1685578,4572
1685681,4899
1686381,4670
1686533,3877
1686919,3725
1687407,4183
1687537,4068
1687660,4482
1688751,4938
1688934,4975
1691284,4850
1691435,5077
1691911,4838
1692191,4835
1692739,4076
1692891,3627
1693335,5353
1694209,4625
1694232,5017
1694391,4152
1694545,7226
1694717,5322
1695595,4514
1696717,4178
1697023,6574
1697078,3373
1697185,4003
1697919,5997
1698051,6038
1698236,5455
1700683,4722
1700873,4157
1701025,5175
1701743,4397
1702009,5696
1702125,6315
1702192,6598
1702262,6785
1702345,5535
1702408,3882
1705940,3726
1706340,5909
1706488,7206
1706630,5179
1706780,10246
1707128,6910
1708012,5930
1708171,6418
1708340,8363
1708481,6890
1708630,7177
1708819,6685
1708984,9750
1709244,5697
1709453,7179
1709638,8478
1710411,7280
1710589,8507
1710774,7692
1710940,7390
1711059,6219
1711172,8474
1712181,8379
1713183,7275
1713725,6226
1713972,4683
1714388,4609
1717536,3632
1718281,5786
1718667,5518
1719256,3907
1719610,7775
1720077,6677
1720360,5129
1720495,5962
1720802,5283
1720886,4906
1721658,4207
1722889,3707
1723757,7334
1726333,5482
1726537,4856
1726907,4497
1726980,5946
1727116,5115
1727848,4790
1727888,9269
1727943,9141
1728496,5568
1728786,5266
1729184,11013
1729222,7460
1729389,14578
1729518,5837
1729593,5436
1729663,7148
1729793,19438
1730444,5471
1730581,19466
1730712,18451
1731044,8939
1731522,16183
1732005,7910
1732251,11658
1732745,8711
1734406,14890
1734578,13277
1738031,11332
1738247,8555
1738286,6857
1738423,4757
1738630,8118
1738717,9630
1738804,10310
1738912,7279
1742165,13916
1742202,4690
1743314,3728
1743982,3620
1744321,8252
1744693,5706
1744862,6940
1745278,5650
1745535,8458
1748440,5233
1748676,6801
1748909,7560
1749179,6848
1749351,7032
1749423,6335
1749604,6335
1750028,8965
1750460,10456
1750961,7436
1751202,5496
1754417,3679
1754534,3995
1754684,6104
1756207,9204
1756405,5942
1756559,9337
1756696,6356
1756740,7964
1758027,5464
1758184,6149
1758321,9674
1758869,6147
1759022,10795
1759360,4553
1759613,6522
1759876,6119
1760946,6980
1761206,4982
1761338,4897
1761467,7242
1762403,7491
1762556,6943
1762696,9477
1762841,6200
1763655,13684
1763872,13351
1764014,10295
1764151,10572
1764343,9704
1764467,10878
1764589,11846
1764759,11479
1765015,10229
1765162,10498
1765298,12452
1765592,10501
1769034,8559
1771376,6591
1771779,7123
1772049,5745
1773394,4246
1773818,5191
1774092,4868
1776301,5710
1776464,5420
1776607,6573
1776746,6631
1776895,6411
1777028,6217
1777161,5181
1780862,4119
1781209,5981
1781405,4898
1781451,6369
1783138,3933
1783567,4529
1783596,5419
1783756,5495
1784096,5366
1784211,4861
1784413,6470
1785032,4996
1785307,5748
1785370,4715
1785888,5463
1787373,3305
1787614,4650
1789677,3619
1789930,5660
1790138,8125
1790341,5941
1790463,5025
1790731,6620
1791267,7431
1791595,6000
1791760,5558
1791859,9127
1792328,5881
1792766,6643
1793633,7482
1793682,8010
1793728,8237
1794023,6899
1794322,7855
1794899,6071
1795265,7384
1797557,9200
1797739,6344
1797896,7701
1798041,7703
1798181,7276
1798327,9085
1798453,6876
1798573,8644
1798694,8050
1799046,6498
1799338,5359
1799968,5130
1801908,7035
1802399,6636
1802716,4334
1803034,6003
1803191,5528
1803369,4575
1805784,11231
1805885,11259
1807484,6203
1807624,9582
1807792,9286
1808002,8909
1808148,9621
1808290,7491
1808435,8823
1808561,8256
1808731,9870
1808877,6896
1809088,9565
1809233,8156
1809399,6947
1809534,9005
1809752,6742
1811963,7437
1812140,5167
1812461,6692
1812521,10625
1812575,12723
1812634,14025
1812689,13483
1812884,6798
1813632,10587
1813693,12550
1813973,5809
1817435,8884
1817585,6556
1817723,7934
1817877,8744
1818601,9435
1818755,8561
1819475,8155
1819662,7135
1820616,10900
1820853,9547
1821242,8481
1821409,8764
1821551,9566
1821695,7040
1821912,6877
1822070,5154
1822299,11186
1823469,5467
1823777,6751
1826388,6673
1828358,5055
1828383,4388
1828971,8047
1829102,5912
1829678,6046
1830030,8095
1830403,7873
1830854,6204
1831119,4380
1831343,6443
1831589,4661
1832004,5643
1832367,7894
1832887,9511
1833198,8438
1834046,7050
1834263,5631
1834387,5222
1834521,4954
1835078,4006
1839671,8130
1839928,15042
1840100,6130
1840245,11353
1840394,11854
1840540,12430
1840689,13200
1840862,12306
1841048,19039
1841188,16391
1841304,18445
1841433,14506
1841550,11487
1841698,12246
1841820,11285
1842973,12155
1843139,15248
1843294,15918
1843446,18254
1843517,15717
1843682,11394
1843862,6466
1844015,11010
1844166,11049
1844504,19348
1844555,18607
1846023,11852
1846327,16790
1846510,16695
1846684,14299
1847004,14434
1847176,9915
1847347,11062
1848809,14248
1848886,11618
1848934,14419
1848981,13526
1849039,11177
1849086,11565
1849137,10999
1849191,14057
1849287,10592
1849343,10241
1849396,11747
1854024,8621
1854181,9109
1854459,7326
1854608,9359
1855035,8538
1855185,7094
1855918,7993
1862830,4876
1864102,3686
1864582,3502
1864779,4478
1864928,4700
1865101,4359
1865246,4664
1865364,4792
1865495,4765
1865612,4207
1865740,4947
1866954,5475
1868640,3512
1870447,5458
1870728,4534
1872503,5904
1872900,9480
1873251,4991
1873402,4902
1873566,4789
1873733,8921
1873870,12394
1873992,8776
1874111,13221
1874239,8662
1874362,11194
1874503,9701
1874645,10825
1874777,10541
1874952,17398
1875099,10743
1875303,12273
1875935,7065
1876142,9932
1876431,8214
1876633,10842
1876774,13193
1876983,11540
1877154,16447
1877539,10148
1877907,10669
1878056,9762
1878637,9350
1878777,12175
1880451,14491
1880622,12893
1880793,12441
1880974,12122
1881136,12981
1881659,11511
1881856,11436
1882027,15068
1882203,8735
1884014,11207
1884293,11500
1884468,11152
1884629,13410
1884929,14302
1885093,9532
1885661,12188
1886094,7497
1889438,11866
1889604,12922
1889743,10239
1889893,5584
1890205,10116
1890248,13427
1890284,13636
1890321,13599
1890357,12085
1890392,11875
1890422,10479
1890453,15891
1890480,12419
1890811,9603
1897432,8513
1897460,8093
1897615,11286
1897792,10240
1898589,9145
1898744,9462
1899667,8625
1900149,5633
1900497,9903
1900946,11262
1901230,9945
1901363,8138
1901493,9582
1901530,10121
1901658,10008
1901681,9088
1901700,8034
1906343,5394
1906378,6043
1906905,3880
1907163,4921
1907527,5164
1907953,4839
1908451,5850
1909198,4410
1909764,5848
1909976,5519
1910241,4676
1913579,4662
1914014,6416
1914224,6915
1914376,5999
1914521,6292
1914596,5210
1914684,5953
1915801,5879
1916178,5334
1916328,5144
1916478,6249
1916622,5753
1916807,5212
1921183,6584
1921513,5395
1921890,5326
1922039,4951
1922176,5095
1922344,4698
1922480,6325
1922619,5494
1922762,5412
1923995,4744
1924126,3807
1924491,5971
1924889,5729
1925079,5170
1925289,5011
1925334,6109
1925489,5717
1925636,5422
1925670,5131
1926531,6055
1926673,6049
1926806,5726
1927053,6137
1932121,4068
1932909,3618
1933068,4008
1933394,3994
1933739,3437
1934134,4724
1934162,5829
1934326,4451
1934411,4696
1937390,4401
1938461,6356
1938597,5116
1938702,5384
1938970,5272
1939037,5375
1939191,5308
1941506,4980
1941628,8835
1941856,5113
1942001,4701
1942146,6594
1942292,6667
1942882,5071
1943641,3960
1944869,5529
1944907,7544
1945032,5760
1945211,4541
1945466,6736
1945512,6341
1945596,7242
1945719,5325
1945805,7130
1946104,5271
1946772,6351
1947054,5587
1947338,7690
1949808,5375
1949930,5172
1952084,3730
1953580,4650
1953972,4108
1954075,4611
1954468,5426
1955119,5678
1955675,3882
1955969,6143
1956110,7422
1956171,6511
1956189,6855
1956462,5658
1956979,6919
1957101,5863
1957209,6536
1957882,5918
1958593,5086
1959978,6106
1960024,5622
1960255,5739
1960359,5640
1960613,5503
1963158,3289
1963362,5781
1963406,5306
1963521,5003
1963719,5955
1963792,6693
1963891,5688
1964291,6751
1967168,8736
1967201,5155
1967342,4325
1967492,8237
1967763,5022
1968301,7663
1969032,8951
1969241,9985
1969412,7302
1969606,7581
1969753,7291
1970185,7747
1971108,6907
1971437,6123
1971625,5691
1971749,5376
1973750,6185
1974087,5902
1974224,5458
1975266,3664
1975999,5494
1976198,7810
1976368,6762
1976501,8682
1976645,7160
1976771,7867
1976894,5749
1976940,7206
1980846,5784
1980999,4743
1981135,4903
1981353,4367
1981541,7154
1981762,7780
1982694,6356
1982916,7025
1983046,5753
1983211,6905
1984257,5416
1984435,6582
1984583,5202
1986109,4512
1987000,4817
1987160,4125
1987479,4194
1987623,3802
1987756,4714
1988512,6201
1988880,6221
1989078,6080
1989228,4998
1989362,5292
1992566,4340
1993064,3513
1993212,3914
1993348,4832
1993547,6134
1994053,4671
1994277,5058
1995232,4502
1995874,3974
1996007,3979
1997460,4484
1997497,5719
1997749,5240
1997901,4157
1998789,7702
1999191,6910
1999358,5345
2000909,7738
2001026,6899
2001125,8175
2001317,5485
2001455,5559
2001574,5537
2001765,9458
2001894,9333
2002004,9465
2003179,10044
2003321,8194
2003491,14484
2003611,9024
2003748,11730
2003845,9582
2003978,9003
2004123,9465
2004306,11131
2004443,10809
2004575,11492
2005018,13135
2005167,13256
2005303,10919
2007437,9101
2007591,7679
2007729,7813
2007919,7849
2008066,7801
2008206,7920
2008490,8141
2008634,8706
2008774,9827
2012107,5326
2013744,6786
2013979,6650
2014135,6115
2014688,6073
2018231,4781
2018612,4486
2018660,3536
2021262,3963
2021311,3756
2021746,3719
2022345,3868
2022444,7958
2022965,8053
2023338,7842
2023474,6850
2023572,6887
2023663,6552
2023714,8092
2024248,8930
2024294,9948
2024366,9640
2027247,8927
2027281,6047
2027499,8423
2027728,8906
2027796,12317
2027889,12172
2028068,9927
2028262,10518
2028433,12325
2028603,8800
2028720,11321
2028858,8116
2028928,8258
2029454,11398
2029537,9881
2029958,11273
2031069,11935
2031166,10254
2031313,9035
2031632,7862
2031848,7968
2031960,9769
2032051,9585
2032499,8143
2032627,7465
2037581,4975
2038342,3980
2038543,5072
2039867,5129
2041002,4660
2041759,5324
2042765,4401
2043025,3144
2043182,3754
2043671,3810
2043820,4492
2043983,4769
2044363,3825
2046802,5731
2046855,6004
2047004,5982
2047336,8976
2047519,8383
2047658,7891
2047880,7917
2049304,7220
2049573,6159
