529751,3950
529901,3905
529931,4863
530042,4047
530415,5430
530463,4089
530546,5483
530588,4255
530775,5156
530921,4819
530951,3938
531091,4230
531337,3849
531477,4638
531688,4519
531734,4831
531818,4819
531858,5802
531932,5254
531989,5619
532190,5551
532236,5599
532829,5241
533117,5214
533278,6119
533449,5999
533617,5881
533770,5775
533917,6217
533938,6171
534099,6001
534225,6138
534363,6268
534511,6068
534658,6032
534914,5831
535203,5779
535406,5621
535568,5664
535647,6030
535816,6157
536054,5871
536958,5186
537115,5446
537268,5345
537405,5404
537878,4689
538045,4722
538420,4398
538469,4466
538548,5173
538621,5046
538838,4941
538882,4843
538975,4916
539006,4975
539147,4937
539414,5244
539595,4697
539617,4795
539776,6516
539945,6509
540147,6205
540351,6053
540623,6352
540761,6228
541602,5141
541799,5228
542391,4537
542600,4439
542643,4959
544016,4038
544050,5792
544202,3942
544329,3927
544471,3962
544511,4021
544647,3978
544741,3993
545044,3898
545610,5037
545763,4870
545902,4811
546046,4727
546192,4642
546324,4517
546456,4309
546648,4408
546811,4358
547666,3887
547903,4069
548066,3890
548211,4328
548235,4399
548270,4458
548311,6024
548353,7191
548388,6589
548443,6241
548477,6953
548496,6880
548550,6730
548650,3658
548807,3554
548959,3530
549220,3366
549682,4314
549814,4235
549958,4141
550238,4333
550470,4706
552102,3424
552432,3377
552773,2966
552923,3044
553072,3765
553103,2970
553281,3739
553326,4105
553363,4165
553590,3365
553731,3390
553945,3929
553985,4215
556055,3084
556236,3184
556429,3243
556765,3036
557093,2895
557519,2922
557738,3056
557869,3178
557989,3587
558003,3311
558222,3609
558276,3239
558349,3346
558400,4676
558534,4860
558588,3524
558690,6293
558708,3657
558820,3450
558878,6314
560248,4861
560393,3572
560740,4755
560974,4341
561920,3739
562228,3374
562430,3347
562437,3277
562585,3240
562739,3582
562896,3582
563166,4613
563222,3012
563473,3117
563634,3045
563795,3349
563960,4141
564142,3794
564322,3207
564489,3232
564646,2934
566010,3040
566322,3353
567217,3070
567399,3322
567602,3221
567952,3297
568110,4712
568211,3415
568259,4518
568506,4360
568652,4072
568776,3818
568857,4132
568894,4131
569035,4034
569244,3884
569573,3822
569705,8105
569794,3666
569933,4203
570057,6586
570099,8461
570135,8591
570253,4292
570428,5631
570929,7650
571678,6948
573214,5667
573547,5484
573680,5799
573722,5672
574259,5460
574810,4774
574969,4788
575103,5256
575241,5000
575402,4907
575734,4723
575893,5130
575911,4726
576066,5308
576110,5038
576195,5203
576325,5124
576342,5079
576600,4992
576732,4927
576789,5191
576898,5185
577029,5403
577054,5322
577230,5264
577251,5308
577452,5157
577628,5237
578053,5081
578069,5589
578311,5963
578330,6012
578474,5936
578603,5896
578951,5989
579419,5977
580058,6026
580489,6033
580688,5269
580859,5236
581038,5725
581927,5509
582093,5261
582172,4916
582210,5033
582295,5678
582480,4892
582629,4891
582648,5037
583782,4816
583935,4910
584143,4356
584324,4332
584477,4272
584558,4219
584598,4505
584763,4498
584886,4421
584995,4362
585006,4576
585148,4520
585179,4498
585575,4909
585638,4488
585783,4458
585921,4616
586343,4282
586491,4262
586642,4312
586787,4788
586933,4693
587068,4814
588273,4319
588532,4538
588960,3952
589409,3868
589504,3987
590685,3184
590783,3057
590909,3029
591067,3644
591185,3004
591333,3664
591396,3368
591491,3556
591692,3813
591718,3726
591830,3928
591985,4014
592100,4980
592146,4253
592205,5045
592708,4951
593140,4572
594204,3556
594358,3453
594392,3523
594523,3697
594700,3622
594838,3559
594866,3756
595070,3605
595208,4299
595242,3696
595930,3667
596103,4658
596131,4841
596235,3899
596429,4201
596583,4242
596719,4225
596944,4173
597062,3962
597286,3848
598528,3064
598667,2901
598813,2983
598840,3058
599027,3060
599207,3016
599236,3173
599333,3485
599389,3660
599542,4403
599698,3629
599909,4302
602513,2862
602759,3515
602881,3346
602893,3237
603035,3340
603205,3308
603371,3227
603508,3220
603633,3173
603747,3540
603796,3286
603939,3313
604194,3403
604272,3545
604344,3636
604421,3446
604618,3299
604943,3583
605147,3822
606773,4680
606920,4441
606959,4752
607211,4561
607310,4285
607439,4544
607498,4535
607638,4692
607660,5054
607803,5039
607971,4944
608018,4748
608087,4872
608188,4885
608216,4796
608387,5292
608411,5482
608567,5376
608623,5490
608768,5652
608811,5466
609002,5325
609028,5479
609232,5531
609354,5620
609357,5273
609493,5736
610199,5353
610227,5407
610438,5276
610599,5211
610753,5158
610906,5110
611057,5079
611182,5378
611240,5402
611721,5015
611922,4902
612197,5664
612302,5654
612551,5471
612574,5537
612752,5488
613099,5206
613124,6210
613369,5194
613394,5209
613567,5667
613711,5573
613730,5494
614851,4644
614951,4670
616265,3696
616371,3619
616527,3547
616648,3570
616897,4501
616915,3479
616939,4159
617129,4440
617200,3758
617382,4067
617516,4062
617924,4072
618353,3760
619330,3192
621685,6095
621765,3194
621829,5522
621983,3645
622188,3666
622205,5291
622230,3503
622403,5506
622506,3543
622650,3825
622689,3677
623064,4572
623318,3342
623482,3400
623644,3493
623799,3758
623951,3747
624127,3830
624225,3578
624493,3744
624674,4014
624868,4020
625037,3784
625282,3596
625445,3932
625619,3878
625786,3946
625950,3882
626117,3667
626286,4174
626447,4384
626612,4859
626771,4247
626943,4707
627105,4452
628075,3978
628233,3506
628400,3450
628564,3355
629088,3124
629561,3066
629580,3288
629919,3000
629968,3215
630100,3130
630455,3145
630507,3335
630640,3703
630656,3757
630896,3376
631018,3672
631130,3528
631931,3351
632100,2985
632130,3602
632242,2884
632376,3168
633243,3251
633411,3276
633440,3823
633583,3350
633986,3782
634205,3614
634420,3495
635577,3139
635740,2928
635884,2835
635909,3109
636065,3190
636094,3334
636213,3359
636269,3390
636518,3614
636547,3875
636717,3801
636766,3876
636834,3856
636996,3947
637019,4269
637320,4039
637464,4473
637608,4472
637720,3877
638848,3461
639073,3256
639126,3134
639616,3863
639680,2988
639741,3904
639785,4088
639847,3083
639998,3596
640197,3563
640499,3930
642036,3008
642207,3275
642343,3376
642352,3457
642509,3395
642725,3534
642750,3736
642818,3675
642966,3689
643349,3570
643893,3452
644068,3785
644093,3483
644401,3218
644557,3170
644583,3502
644753,4133
644859,3851
644877,4085
645273,3523
645423,3509
645569,3830
645723,3759
645855,3681
646203,3547
646938,2891
646966,3450
647148,3368
647401,3498
647436,3629
647653,3773
647824,4172
647936,3805
648093,3638
648116,4178
648799,3558
649979,2932
650253,2796
650494,2788
650696,2900
651202,3431
651356,3472
651481,3554
651497,3755
651659,4072
651830,3946
652028,3816
652397,3264
652422,3563
652561,3440
653428,2887
653485,2914
653672,2952
653695,3055
653819,3059
653835,3407
654013,3352
654166,3133
654241,3800
654384,3855
654507,3921
654668,3710
654874,3772
655046,3743
655472,3508
655490,3585
656897,2839
657063,3233
657277,3259
657537,3052
657733,3609
657898,3496
658292,3150
658454,3367
658502,3625
658631,3611
658817,3548
658868,3604
659851,3061
660027,3219
660331,3191
660489,3617
660649,3602
660708,3716
660837,3756
660978,4044
661139,3986
661201,4394
661346,4301
661482,4213
661503,4432
661658,4329
661701,4350
661857,4239
661980,4710
662683,3984
662704,4397
662901,4510
662962,4004
663058,4729
663187,4780
663319,5176
663560,4303
663673,4346
663713,4360
663868,4602
664013,4531
664260,4335
664411,4232
664555,4135
665257,5206
665409,5063
665567,4945
665724,4836
665742,4967
665882,4892
666123,4856
666235,4800
666250,5187
668065,3920
668855,3809
669038,3574
669180,4381
669330,4347
669448,4338
669592,4355
669783,4233
669934,4154
670018,4519
670183,4479
670233,4513
670293,4698
670588,4523
670734,4495
671268,4118
671291,4971
671458,4856
671500,5200
671634,5310
672197,4363
672367,4380
672541,4107
673086,4282
674221,3568
674380,3467
674566,3564
674799,3429
674829,3481
675020,4925
675235,4573
675419,4476
675476,4996
675549,4444
675633,4893
675664,4379
675783,4842
675823,4542
675901,4676
675960,4555
676144,4528
676380,4341
676847,3989
676999,3960
677202,3852
678115,3646
678195,3049
678352,3128
678747,3175
678867,2817
679026,2834
679054,4670
679269,4170
679586,5609
680022,4238
680071,5182
680192,5110
681496,4744
681610,3914
681773,3835
681983,4313
682044,3753
682111,4240
682226,3774
682351,3747
682466,4339
682642,3764
682776,3683
682942,3634
683063,3574
683198,3551
683256,3601
683514,3486
683962,3439
686589,3291
687829,3756
688001,3809
688248,3195
688284,3580
688433,3253
688449,3829
688598,3303
688761,3987
688914,3426
688975,4428
689052,3038
689057,4295
689126,3674
689800,4825
689977,3578
690149,4976
690229,3381
690387,3270
690559,3399
690566,3578
690727,3754
690817,4102
690984,3737
691618,3622
691967,3504
692108,3453
692185,4079
692573,3474
692811,3297
692961,3754
692980,3717
693185,3748
693253,4156
693395,3834
693918,4047
694014,3744
694239,3950
694538,3841
694681,3936
695629,3122
695948,3255
696318,3585
696372,3413
696533,3305
696564,3300
696734,3364
697015,3489
697038,3534
697245,3619
697434,3786
697458,3926
697500,3950
697555,4117
697997,4226
698245,4463
698413,3877
698575,3707
698657,3714
699320,3497
699449,3389
699714,3569
700025,3262
700206,3409
700339,3483
700452,3173
700617,3423
700705,3167
700739,3509
701348,3454
701500,3588
701540,3602
701896,3570
702003,3638
702062,3527
702341,3398
702545,3508
702587,3887
703415,3143
703653,3322
703675,3810
704213,3228
704344,3223
704465,3251
704610,3395
704635,3888
704882,3527
705884,2967
705907,3055
706057,4005
706108,3679
706266,2838
706437,3112
706562,3038
706609,3086
706761,3735
706782,3857
707028,3661
707228,3606
707533,3589
707686,3532
708998,3618
709815,3563
709946,3491
709975,3427
710094,3832
710132,3522
710222,3267
710638,3957
710793,3503
710998,3547
711176,3484
711319,3291
711369,3356
711509,3265
711563,3524
711680,3344
711685,3499
711801,3686
711829,3819
711989,3844
712011,4095
712194,4088
712316,4017
712448,4086
713753,3037
714006,3061
714310,3215
714461,3277
714624,3752
714807,3625
714820,3753
715010,3808
715202,3701
715865,3596
716238,3234
716366,3036
716572,3016
716937,3144
717086,3848
717414,3113
717567,3203
717709,3132
717894,3469
717924,3383
718063,3384
719218,3145
719286,3104
719496,3158
719538,3030
719652,4122
719801,3275
719884,3352
719925,3410
720118,3586
720182,3723
720308,3935
720346,4082
722079,3256
722443,3800
722627,3673
722781,3573
722904,3499
723131,3319
723314,3242
723473,3247
723603,3525
723803,3449
723941,3418
724030,3555
724261,3263
724306,3299
724465,3237
724473,3342
724604,3638
724630,3830
724695,3648
724945,3346
725066,3339
725537,3341
725691,3109
725817,3624
725923,3511
725961,3834
726447,3196
727963,3431
728120,3330
728457,3782
728500,3806
728591,3815
728642,3458
728917,3659
728944,3570
729071,3688
729090,3839
729269,3711
729481,3818
729624,3771
730991,3023
731025,3390
731176,3186
731250,3229
731357,3161
731500,3714
731718,3602
732291,4021
732452,3946
732596,3908
732615,3830
732769,3783
732833,4001
732983,3944
734042,3286
734310,3303
734511,3164
734552,3245
734610,3420
734658,3343
734841,3576
734913,3700
734980,3896
735080,4306
735366,3579
735448,4220
735653,3976
735776,3947
735912,3896
736247,4054
736424,3976
736568,3925
737830,3015
737860,3657
738071,3568
738090,3630
738255,3531
738298,3558
738452,3623
738475,3663
738647,3915
738713,4147
739210,4221
739239,3977
739492,4295
739707,4274
739867,4152
740032,4169
741846,4761
741900,3229
742038,3975
742210,3214
742237,3899
742383,3747
742443,4222
742588,4177
742613,3706
742703,4193
742818,4187
742982,4090
742994,3824
743200,3743
744335,2791
744623,3087
744793,3464
744960,3352
745217,3636
745529,3526
745697,3840
747120,3387
747203,3419
747285,3146
747398,3375
747547,3173
747648,3262
747722,3621
747806,3319
747883,3338
747932,3387
748037,3734
748070,3614
748348,3426
748484,3391
748622,3342
748766,3313
749030,4461
749098,3186
749125,3470
749371,3540
749529,3431
749581,4047
749649,3643
749740,3700
750681,3197
752103,3087
752124,4506
752242,2831
752397,6844
752420,3928
752591,3863
752747,3802
752769,6642
752968,3903
752973,6387
753696,3547
753848,3586
753996,3524
755390,3068
755585,2970
755758,3039
755935,3208
756103,3401
756270,3313
756456,3736
756689,4032
756719,3561
756885,3544
757039,3544
757117,3574
757411,3368
757615,3315
757780,3275
757934,3208
758088,4462
758229,3712
758380,3611
758540,3570
758706,3556
758874,3337
759018,3329
759224,3226
759683,3112
759850,3462
760003,3364
760339,3647
760826,3393
761038,3261
761220,3306
761554,3342
761779,3264
762184,3383
762346,3358
762503,3252
762638,3332
762783,3267
762918,3228
763055,3377
763096,3488
763211,3439
763775,3489
763850,3238
764036,3563
764095,3631
764222,3580
764360,3609
764561,3679
765069,3156
765280,3572
765894,3505
766081,4445
766341,3731
766446,4128
766466,4189
766646,3376
766744,3377
766884,3586
767149,3797
767286,3290
767587,3456
768414,2916
768450,2929
768554,3039
768693,3121
768721,3167
768896,3403
768935,3721
769044,3512
769199,3943
769677,3400
769933,3448
770481,3289
771373,3203
771505,3228
771640,3587
771651,3795
771803,4049
771946,4165
771965,4064
772128,4145
772216,4173
772341,4291
772762,4464
772918,3858
772929,4051
773361,3668
773393,3956
773527,3874
774403,3213
774465,3414
774611,3649
774636,3677
774791,3845
774840,3747
774957,4114
775076,4111
775268,4083
775287,4361
775524,4204
776451,4150
776572,4944
776796,4320
776818,4086
776944,4368
777066,4060
777280,4322
777421,4243
777440,4093
777553,4187
778032,3881
778058,4030
778234,4179
778353,4089
778402,4093
779291,3486
779471,3389
779490,3520
779649,3411
779788,3471
779821,3596
779877,3631
779942,3921
780312,3933
781347,3320
781569,3305
781779,3439
781925,3515
782824,3748
782891,3554
783042,3488
783113,3652
783232,3551
783584,3241
783724,3704
783856,3933
783988,4281
784051,3699
784213,3648
784344,3590
784473,3644
784572,3916
784712,3624
785533,2992
785553,3021
785700,3036
785733,2895
785890,2960
786014,3012
786594,3396
786626,3452
786810,3318
786877,3779
786928,3532
786984,3840
789433,3017
789600,3110
789807,3793
789865,3458
790086,4008
790206,3468
790329,4152
790383,3889
790858,3766
790893,3808
791044,3728
791229,3595
791370,3519
791504,3559
791636,3847
791804,3784
791839,3819
791979,3741
792124,3825
792197,3578
792214,3638
792464,3911
792543,4663
792742,4520
792911,3718
793095,3927
793128,4215
793295,4099
793429,4232
793523,4472
793724,4482
793921,4404
794077,4272
794978,4472
795213,4149
795576,4153
795830,3964
795949,3999
796465,4245
796681,4144
796826,4049
796853,3895
797023,3910
797304,3746
797450,3821
797500,3870
798666,2866
798827,2834
798978,3743
799009,3440
799133,3398
799139,4098
799248,3967
799401,3706
799552,3360
800064,3547
800187,3702
800240,3854
800499,4342
801594,3897
801738,3155
801939,3141
802120,3701
802761,3105
803056,3417
803227,2835
803272,2978
803419,3245
803435,3304
803620,3403
803759,3460
803807,3560
803937,3599
804041,3617
804139,4311
804185,3560
804307,4067
804351,4187
804466,4339
804549,4499
806849,2872
806890,2949
807028,3874
807199,3387
807280,4589
807408,4240
807432,4687
807588,3893
807708,3997
807771,4025
807894,3934
807915,4053
808071,3981
808209,4017
809531,3002
810069,3525
810671,2836
811040,3389
811250,3810
811918,3346
812456,3366
812604,3626
812743,3588
812788,3088
812864,3417
813031,3278
813225,3046
813300,3245
813366,3397
813504,3311
813606,3394
813664,3567
813751,4121
813908,3504
813963,3965
814112,3682
814130,4422
814237,3791
814437,4187
814574,4151
814595,3716
814849,3845
815120,3683
815436,3938
815858,3276
816455,3227
816604,3392
816790,3458
816846,3891
817139,4094
817218,4634
817391,4668
817535,4115
818424,3213
818780,3672
818965,3313
819049,3041
819462,2986
819749,2899
819769,3022
820212,2832
820343,3437
820367,3464
820409,3795
820443,3026
820597,3517
821149,4123
821313,4010
821479,3997
821678,3896
821890,3734
822117,3409
823076,3627
823231,2987
823483,3272
823505,3449
823628,4058
823644,3790
823901,3962
823954,3971
823995,3738
824130,3685
824304,3758
825277,2868
825465,2782
825616,2864
825756,2830
825932,2927
826092,3870
826429,2847
826677,3675
826799,3720
827020,3876
827085,3794
827441,3852
827534,4196
827568,4080
827707,4237
827750,4351
828105,5426
828237,4287
828382,4358
828520,4677
828655,4304
828671,4422
829000,4581
829022,4874
829199,4511
830556,3552
830696,3521
830974,3759
831119,3613
831369,3417
831522,3613
831707,4167
831771,4323
832189,4056
832343,3804
832431,3530
832557,4681
832675,4351
832771,4525
832988,5461
833203,4087
833358,4769
833383,4173
833729,3894
833925,4135
833975,4449
834125,4561
834190,4307
834322,4222
834459,4134
835490,3736
835513,3622
835622,3754
835759,3711
836042,3382
836699,3061
836867,3092
837036,3013
837060,3190
837392,3437
837554,3392
837697,3901
837749,4002
837827,3972
837872,4122
838072,3862
839011,3393
839046,3409
839549,3223
839569,3228
839796,3338
839838,3513
840083,5523
840203,3199
840382,3208
840526,3167
840671,3389
840815,3149
840980,4572
841135,4644
841377,4302
843102,4352
847615,3095
847661,3104
847849,3851
849208,3563
849267,4045
849495,3723
849534,3846
849659,4021
849674,4146
849815,4167
849857,4370
849939,4262
849993,5265
850081,4533
850109,4599
850253,4685
850384,5251
850424,4584
850543,4921
850570,4961
850821,4763
850963,4720
850981,4723
851095,4815
851525,5116
851545,5350
851688,5180
851756,5221
851900,5132
851919,5387
852024,5251
852061,5302
852174,5557
852345,5952
852442,5488
852806,5886
852828,6090
852975,6347
853006,6823
853125,7260
853355,6384
853512,6434
853518,6585
854448,6095
854618,5976
854756,5971
854775,6115
854896,6242
855294,5963
855497,6046
856672,5135
856730,5277
856944,4980
857074,5360
857123,5345
857409,5322
857545,5238
857662,5172
857773,5110
858001,4931
858871,4824
859024,4764
859232,4856
859377,4602
859572,4476
859776,4358
859977,4562
860130,4604
860280,4357
860409,4415
860538,4385
861357,4290
861383,4347
861532,5322
861590,5315
861649,5255
861818,5285
861986,5046
862075,4977
862226,5529
862259,5186
862379,5555
862478,5917
862580,5303
863640,5409
863804,4708
863820,4810
864551,4669
865438,4501
865818,4220
865987,4150
866221,4354
866240,4875
866382,4461
866410,4927
866539,5075
866567,4820
866695,4808
866727,4709
867204,4835
867442,5174
867591,4689
867605,4745
867944,4921
868100,4681
868305,4257
868469,4186
868724,4016
868882,3947
869032,4226
869143,4382
869295,4149
869333,4242
869455,4342
869496,4268
869606,4630
869676,4923
869762,4644
869835,4723
870011,4694
870213,4701
870413,4845
870666,4884
871067,4698
871701,4121
871874,4060
872087,4396
872293,4291
872451,4258
873255,4184
873491,4084
873849,4178
873978,3777
874128,4631
874183,4461
874318,4376
874725,4086
874987,4022
876262,3283
876295,3390
876435,3573
876582,3474
876735,3405
876765,3675
876935,3744
877071,3532
877215,3462
877234,3492
877404,3824
877472,3918
877595,3873
877725,3889
877856,3831
877902,3919
878038,3870
878068,4023
878318,4080
878483,4215
878589,4258
878843,4051
880842,2787
880995,2899
881690,3539
881749,3646
881910,3697
881990,3584
882286,3846
882446,4119
882529,3819
882714,3683
882961,3602
883113,3803
884569,2900
884730,2862
884767,4696
884927,4682
884972,3728
885050,4464
885179,3607
885370,3862
885447,4395
885649,4061
885669,3991
885816,3915
885955,3988
885985,4097
886121,4020
886197,4069
887047,3361
887696,2927
887872,3238
888031,2928
888314,3879
888490,3628
888519,3244
888643,3604
888798,3502
888953,3395
889104,3829
889482,3586
890392,2942
890581,3297
890657,3423
890807,3638
890841,3378
890876,3724
891029,4041
891145,4002
891253,3566
891433,3679
891641,3614
891905,3521
891968,3476
892162,3410
892896,2791
893114,3020
893132,3619
893191,3268
893334,3174
893580,3281
893709,3382
893734,3930
893870,4124
893918,4125
895724,3345
895775,3245
895963,4075
896243,3376
896421,3251
896586,4089
896640,4093
896673,4691
896752,3340
896905,3238
897080,3276
897146,3503
897343,3669
897481,4008
897641,4115
897783,3907
897835,4035
898191,3728
898227,4047
898375,4622
898427,4551
898550,4514
898689,4576
900450,3348
900482,3475
900691,4450
900849,4356
900896,4076
901050,3994
901071,4287
901200,4207
901200,4160
901333,4122
901525,4435
901713,4299
901817,4274
902266,4052
902338,4423
902393,3977
902506,3943
902571,3988
902725,3922
903772,3047
903833,3292
903981,3065
904008,3218
904132,4254
904226,3199
904370,3171
904536,3368
905548,3102
905678,4181
906766,3949
906927,3841
907082,3735
907667,3225
907817,3194
907958,3466
907996,3305
908180,3508
908218,4053
908318,3538
908446,4116
908485,3732
908626,3703
908772,3633
908795,3692
908959,3660
909079,3609
909934,2897
909971,2966
910084,3299
910102,3720
910544,3493
910576,4014
910710,4093
911072,3724
911100,3653
911263,3881
912992,2800
913142,3241
913511,3283
913548,3508
913656,3188
913718,3420
913894,3416
914107,3921
914251,3171
914626,3335
914679,3179
914836,3536
914983,3521
915025,3346
915760,3249
915921,3140
915943,3235
916050,3944
916201,4148
916227,3583
916363,3877
916465,3827
916516,3870
917578,3220
917750,3131
917921,3310
918067,3181
918543,3755
918566,3242
918652,3148
918795,4068
918825,3805
918965,3786
919105,3794
919210,4157
919332,4158
920025,3753
920182,3688
921327,2899
921493,3332
921571,4763
921646,4242
921843,4119
921869,4412
921990,4445
922175,4441
922224,4271
922359,4308
922376,4032
922553,4253
922696,4495
922900,4096
923057,4040
923113,4731
924339,3573
924548,3491
925011,3948
925191,3821
925368,4753
925439,5110
925488,5634
925756,5531
925908,4041
926473,4393
926649,4792
926824,4747
927013,4620
927181,4618
927269,4417
927307,4624
927421,4381
927448,4474
927605,4618
927835,4446
928026,4528
928174,4472
928256,4512
928467,4385
928516,4494
928656,5164
928744,4776
928785,4824
929042,5426
929076,5021
929216,4669
929249,4679
929373,4760
929407,4680
929524,5520
929816,5620
930672,5130
930902,5113
931416,5124
931628,4861
931864,4724
932008,4380
932527,4260
932934,3960
933058,4385
933357,4413
933652,4209
933762,4276
933967,4686
934000,4904
934031,4731
934125,5782
934146,4838
934184,4853
934419,4551
934573,4493
934691,4947
935618,4074
935852,3933
936070,4057
936671,3971
936832,3904
937020,3926
937180,3715
937218,3762
937326,3742
937480,4247
937741,4379
937891,4792
937909,4173
938063,4491
938316,4920
938490,5777
938681,5638
938823,5546
939064,4335
939109,4786
939292,4414
939450,4344
939740,4238
939957,4121
940012,4200
940171,4107
940204,4184
940306,4238
940450,4347
941481,3414
941501,3499
941655,3576
941813,3820
941842,3868
941964,3860
942239,3856
942303,3657
946375,2864
946636,2777
946825,2772
947232,2879
947276,3036
947414,3517
947449,3073
947563,4023
947613,4958
947620,3203
947782,3456
947943,3903
948098,5669
948216,4257
948362,5170
948425,5509
948494,6295
948541,6302
948586,6311
948631,8026
948683,7503
948728,8018
948774,7765
948817,7470
948879,7514
948923,7460
948968,7507
949011,7731
949059,7804
951417,5457
951659,5384
951944,6468
952102,6300
952246,5987
952253,6650
952409,6352
952583,5881
952670,6101
952916,5599
953069,6254
953232,6140
953405,5869
953920,4963
954081,4979
954251,5495
954422,4999
954557,5556
954596,5630
954695,5723
954890,5818
954948,6028
955169,5889
955324,5939
955360,6353
955442,6073
955610,6748
955970,6441
956387,5977
956582,6032
957123,6126
957698,5704
957791,5622
958252,5874
958591,5877
958815,5481
958958,5329
959212,5445
959473,5237
959610,5271
960471,5347
960522,4985
960671,5917
960814,5878
960819,5080
961089,4889
961196,4871
961345,5297
961515,5342
961854,5059
961884,4929
961991,4973
962805,4408
962880,4439
963012,4635
963125,4699
963233,4766
963506,4593
963523,4738
963660,4731
963796,4753
963961,4883
963994,5678
964302,5240
964498,5222
964517,4847
965628,5265
965646,4815
965857,5254
965996,4702
966386,6486
966514,6413
966651,5321
966841,5238
966990,5149
967126,5085
967217,5085
967259,5093
968349,4440
968508,4378
968675,4374
968798,5126
968858,5199
968977,5424
969010,4854
969090,5407
969188,5640
969374,5069
970046,4556
970252,4406
970300,4628
970332,4662
970390,5004
970582,4240
970739,4374
970938,4467
971076,4198
971203,4528
971245,4947
971283,4998
971313,5212
971345,5332
971375,5678
971411,5847
971445,6014
971533,5857
973233,4291
973397,4250
974907,3470
975139,3315
975222,5109
975424,5289
975440,3589
975585,4875
975613,3653
975732,4879
975874,3607
975890,3729
976758,3684
976897,3913
977079,3687
977231,3627
978079,3036
978228,3126
978536,5177
978576,3189
979597,3250
979854,2787
980061,3419
980243,3314
980556,3351
981280,2859
981433,2798
981572,2775
982266,3099
982650,2976
982875,3624
983020,3532
983405,4060
983541,4016
984411,3816
984602,3724
984659,4750
984838,4489
984855,3590
984884,4576
984918,4926
985016,4021
985191,4039
985302,4471
985413,4288
985434,4596
985457,4769
985495,5790
985527,6170
985551,6373
985659,4433
985785,4618
985949,4610
985981,4408
986136,4986
986578,4770
986717,4711
986847,4660
986928,4690
986965,4782
987080,5177
987702,5076
987877,4930
988038,4911
988243,4722
988442,4600
988604,4509
988758,5888
988912,6039
989261,5280
989783,5293
989931,5380
990120,5496
990209,5540
990638,5028
990663,4953
990821,5122
990957,5096
990997,5089
991117,5295
991196,5144
991337,5142
991500,5031
991631,4980
991765,4934
992438,4908
992496,4898
993334,4309
993482,4534
993512,4615
993645,4408
993659,4568
993780,4722
993793,4485
994069,5194
994268,5122
994366,5205
994435,5060
995339,4635
996128,4176
996241,4160
996532,3984
996683,3906
996902,4025
996939,4356
997083,4397
997201,4340
997345,4711
997484,4374
997687,6001
997692,5849
997812,5977
997837,6052
998090,5647
998212,5315
998271,5816
998319,5417
998477,5314
998531,5307
998815,5273
1000753,3595
1000971,3789
1000999,3784
1001107,3852
1001131,3962
1001308,4435
1001354,3831
1001478,3780
1001590,3736
1001731,3886
1001896,3884
1001938,4119
1002148,4917
1002217,4505
1002369,4165
1002764,4800
1002889,4384
1003036,4749
1003076,4502
1003569,4334
1004921,3345
1005560,2888
1005825,3030
1005859,3159
1006001,3524
1006123,3713
1006211,3813
1006416,4275
1006563,3677
1006755,4151
1006882,3590
1007094,3525
1007261,3480
1007406,3403
1007421,3638
1007589,3406
1008804,3157
1008908,3163
1009080,3532
1009104,3779
1009221,3776
1009258,4174
1009560,3705
1009861,4093
1010078,4283
1010739,3928
1010830,3633
1010978,3786
1011419,3966
1011555,3905
1011588,5101
1011636,6328
1012792,5225
1013712,4647
1013846,4965
1014073,5196
1014088,5744
1014222,5774
1014456,5461
1014566,5312
1014901,5031
1015058,4987
1015223,4876
1015247,5851
1015510,5193
1015735,5170
1015879,5077
1016020,4984
1016199,4852
1016218,4656
1016334,5457
1016525,4790
1016779,4631
1016970,4627
1017138,4516
1017315,4388
1017489,4431
1017725,4345
1018144,4119
1018186,4470
1018518,4396
1018772,4218
1018857,4693
1018920,4141
1019019,4583
1019037,4709
1019740,4923
1019972,4680
1020124,4634
1020742,4402
1020901,4180
1021125,4662
1021277,4619
1021409,4680
1021432,4763
1021602,4674
1021804,4557
1022586,4156
1023246,3797
1024629,3308
1024793,3338
1024818,4210
1025022,3567
1025228,3752
1025374,3345
1025515,3156
1025866,3819
1025929,3892
1026058,3678
1026122,3750
1026306,4079
1026452,3823
1026596,3730
1026743,3711
1026882,3774
1027308,3678
1027517,4037
1027541,3522
1027630,3976
1028753,2946
1028798,3667
1028926,3671
1029102,3544
1029210,3293
1029502,4114
1029539,3740
1029667,3715
1029785,4040
1029932,4032
1030063,4050
1030231,3861
1031118,3796
1031223,3122
1031396,3069
1031761,3347
1032682,2864
1032717,3230
1032828,3338
1032929,3476
1033446,3320
1033461,3371
1034756,3256
1034909,3138
1034998,3238
1035220,3025
1035366,2987
1035514,2961
1035650,3174
1035788,3122
1035813,3715
1035970,3904
1036136,3549
1036290,3927
1036415,3639
1036456,4376
1036604,4090
1036644,3842
1036958,3962
1037128,4133
1037196,3486
1037227,3549
1037364,3604
1037502,3992
1038720,3523
1038919,3307
1039085,3706
1039138,4727
1039200,3241
1039327,3352
1039442,3567
1039659,4305
1039683,4359
1039739,4035
1040322,4652
1040483,4275
1040901,3706
1041024,3635
1041197,3536
1041345,3703
1041465,3734
1041562,4555
1041695,4591
1041840,3786
1042766,3064
1043011,3030
1043053,3325
1043196,3229
1043322,3158
1043346,3326
1043846,3107
1043993,3011
1044145,4148
1044434,3282
1044474,3604
1044803,3627
1045006,3849
1045194,3746
1045944,3180
