1176993,5276
1177238,3644
1177700,3319
1178811,3515
1179429,5135
1179655,3455
1181188,4452
1181214,4064
1182811,3648
1183399,6041
1183434,3894
1183610,4597
1183759,4090
1184121,4823
1184269,4371
1184661,5197
1185950,5599
1186062,4565
1186925,3453
1187663,5120
1187994,3271
1188347,3775
1188781,4962
1189238,3974
1189647,5958
1190410,3503
1191559,4209
1191641,3701
1191793,5961
1192132,7122
1192591,3999
1193049,3925
1193443,5353
1193998,5248
1194181,3899
1195891,5946
1195977,4471
1196135,3872
1196721,4639
1197128,5178
1197895,5774
1198177,4540
1199019,5283
1199726,5330
1199841,4791
1200598,4879
1200768,4425
1202111,4379
1202764,4105
1203137,4037
1203198,5011
1203950,4020
1204496,5340
1205129,4318
1205365,4537
1205733,5183
1206475,5192
1207300,3675
1207366,4596
1208649,3819
1208662,4958
1208858,3420
1209987,3458
1210377,3821
1210739,4611
1211301,4848
1212669,4628
1213085,3602
1213796,4291
1214077,4851
1214292,3709
1214848,3780
1215504,3643
1215745,3821
1215948,5169
1216329,3584
1217233,3672
1217520,3503
1218262,4471
1218439,4493
1219594,4478
1219715,4104
1220516,3769
1220698,3940
1220939,4027
1221583,4060
1221816,4017
1221917,4509
1223363,4085
1223377,3902
1224425,3689
1225068,3765
1226380,3641
1226739,3732
1227104,3674
1227317,3906
1227323,3649
1228398,3171
1228779,3797
1229128,4380
1229160,4091
1229783,3531
1230464,4101
1231802,3957
1231886,4054
1232112,4549
1232271,4614
1232416,4713
1232719,4668
1233743,5699
1233797,5350
1234327,3223
1234865,3623
1236158,3937
1236183,3666
1236785,3604
1237704,4521
1237723,4220
1237779,5463
1237896,4635
1238671,5108
1239816,6346
1240233,3203
1240906,4157
1240913,4191
1241091,4420
1242102,4871
1242318,4988
1242669,4676
1243981,4867
1244191,4438
1244230,4987
1245297,4175
1245659,4280
1246295,3475
1246326,3806
1247463,4103
1247531,3909
1247549,3694
1249115,3881
1249291,4062
1250313,4220
1250657,4333
1251140,3703
1251327,4025
1252448,5925
1252470,6675
1252556,5107
1252689,4693
1253184,6987
1253496,4082
1254673,4544
1255139,4538
1255432,3888
1256151,4259
1257869,4804
1258024,5936
1258261,4324
1258643,3589
1259496,5571
1259805,4659
1260246,4968
1260630,5235
1260792,5374
1260945,3998
1262388,4350
1262856,4386
1262943,4515
1264125,3701
1264609,3984
1265424,4098
1265545,5441
1265701,4589
1266488,5147
1266649,4571
1266858,5976
1267344,6304
1267778,5158
1268089,5819
1268740,4756
1269648,4542
1270523,3619
1271304,3691
1271920,4109
1272107,3675
1273157,6178
1273333,5300
1273743,4098
1274264,3970
1274489,4774
1274660,4885
1274817,5531
1275147,3899
1275945,4158
1276546,4843
1278219,4157
1278482,4141
1279137,4342
1279423,4252
1280549,5649
1280813,4321
1281120,3624
1281894,5808
1282090,3396
1282844,3453
1283139,3964
1283339,3985
1284194,4051
1284445,3875
1285029,3940
1285274,4254
1285605,3815
1286740,4479
1286765,3503
1287686,3317
1287949,3703
1288649,3451
1288928,5231
1288969,4298
1289771,5661
1290020,4491
1290185,4478
1290721,4033
1292222,4029
1292455,5347
1292647,5125
1292794,4358
1293439,5292
1294835,4062
1295220,4229
1295803,5170
1295983,6137
1296128,5020
1296454,3891
1298103,5170
1298220,3565
1298750,4347
1299549,4041
1299790,4403
1300281,5856
1300740,4560
1301454,3248
1302663,4589
1302681,3858
1303402,4090
1303622,4735
1304282,4452
1304417,5471
1304819,5391
1304912,4432
1305710,4268
1306721,4560
1306888,3717
1307803,4594
1307976,4211
1308923,4170
1309094,5617
1309608,5807
1310183,4503
1310377,5529
1310692,5293
1311423,5696
1311443,3795
1313244,5496
1313464,4074
1313615,3817
1315488,3826
1316229,4119
1316373,3908
1316543,4079
1316666,4683
1317268,4411
1317586,4582
1317852,4552
1318155,4453
1318883,4394
1319449,3943
1320739,4374
1320883,4702
1321129,5435
1321486,4990
1321792,4122
1323205,5575
1323515,3975
1323729,3737
1323990,5011
1324492,3632
1325245,4431
1325922,4831
1326315,4540
1326966,4897
1327123,3569
1328477,3768
1328851,4178
1329059,4091
1329858,3850
1329979,5150
1330128,4059
1331357,3510
1331870,5501
1332018,3430
1332626,3275
1332789,5100
1333200,3732
1333911,3929
1334442,4636
1334965,5466
1335596,3813
1336327,4871
1336455,4668
1336764,3999
1337458,4862
1337668,5051
1338225,3440
1338920,5052
1339196,3624
1340012,4133
1340585,4975
1340915,4142
1341378,5548
1341540,4892
1341841,5583
1342481,5517
1343122,3986
1343336,4562
1344223,4690
1344453,3887
1345336,3482
1345873,4889
1346630,3815
1347188,4166
1347508,4468
1347732,4142
1348170,9130
1348422,4972
1348653,4132
1349116,4866
1349293,8130
1350584,4226
1350939,3729
1351536,4662
1352225,3550
1352610,4159
1353054,4812
1353524,3676
1354249,3503
1355015,4169
1355188,4314
1355945,4742
1356422,5164
1356975,7811
1357514,5736
1358186,6827
1358579,6750
1358852,4862
1359022,4297
1360109,4300
1360133,5438
1361158,3484
1361736,3650
1363543,4024
1363954,5064
1364123,4417
1366280,3333
1366497,4015
1366593,3343
1367144,5384
1367418,3570
1367538,4849
1367650,5757
1368160,5556
1368674,5870
1369405,6684
1369770,4866
1370090,5306
1370761,4725
1371267,4981
1372606,3375
1372839,3727
1373548,5744
1373872,5006
1374805,6171
1375236,5487
1375623,4653
1376399,4075
1377218,4269
1377392,4581
1378100,4377
1378198,3571
1379021,4388
1379423,4939
1380390,5018
1380945,5350
1381760,5206
1382306,5760
1382458,5640
1382624,4676
1383047,4804
1383581,5428
1384106,4475
1384614,4229
1385526,3648
1386579,4295
1387202,3595
1387417,4217
1388408,4156
1389155,4165
1389398,4467
1389569,4053
1389737,4838
1390118,5908
1390296,4690
1391172,3794
1391512,4502
1392030,3719
1392737,4872
1393572,4570
1393771,4244
1394018,4404
1394811,3962
1396076,6317
1396254,5050
1396455,4140
1396476,4976
1397283,4339
1399130,3517
1399293,3216
1399652,3262
1399775,3351
1399902,3155
1400765,4672
1401416,4336
1401810,5026
1403666,3725
1404145,5035
1404856,3612
1404884,3965
1405407,3813
1405936,4889
1405993,3508
1406667,4207
1406783,4200
1407676,4833
1407821,5255
1408636,3235
1409515,6038
1409847,4327
1409967,4520
1410328,3334
1411011,5116
1411188,4880
1411540,4672
1411969,5808
1413249,4775
1413335,3481
1413822,3471
1414317,4932
1414625,4188
1415856,4078
1416423,4551
1416614,4470
1416691,6665
1418269,3601
1418607,4489
1419516,4278
1419865,4081
1419992,4549
1420173,4520
1420407,5379
1421275,4704
1421567,5270
1422022,3419
1423269,3191
1424216,3593
1424380,4874
1424789,6335
1425011,4791
1425142,4555
1425738,4474
1426747,3756
1427191,3549
1427772,5557
1427937,4750
1428208,4725
1429516,4006
1429904,4193
1430749,4485
1431318,4592
1431383,4528
1431650,5110
1431950,4062
1433226,4634
1433589,3804
1434859,4960
1435026,4684
1435211,5557
1435467,3897
1437322,4073
1437483,3957
1437581,4263
1438470,4630
1438604,3214
1439001,4153
1439479,4468
1440243,3760
1440669,4343
1441552,3993
1442195,6577
1442254,4122
1442690,4034
1442856,4430
1443403,4582
1443568,4661
1444513,4006
1444690,4045
1445557,3738
1445899,3739
1446571,4299
1447113,4323
1447458,3948
1449753,3454
1449910,3788
1450584,4315
1450686,3720
1450912,3448
1451808,4421
1451962,3826
1452529,4415
1452614,5653
1452634,3694
1453603,3976
1454234,5360
1454561,4389
1454737,5115
1455065,4261
1455926,3815
1456485,4161
1457012,3936
1457240,4455
1458012,4446
1458369,3987
1459445,4537
1459987,5737
1460127,3508
1460298,4214
1460452,4857
1460782,6814
1461111,4806
1461875,3693
1462884,4471
1463004,3689
1463790,5100
1464103,5163
1464905,4624
1465641,4487
1466439,4732
1467017,5124
1467243,4584
1467484,5023
1468140,5447
1468693,4603
1469085,5181
1469716,5138
1469882,5240
1470272,5181
1471269,5756
1471968,4128
1472296,6539
1472644,4803
1473456,3930
1473907,6388
1474420,4979
1475202,3746
1476097,4665
1476238,4164
1476442,3559
1477460,4182
1477972,4388
1478154,3760
1479135,4028
1479226,4487
1479795,5011
1480281,5191
1480850,4414
1480966,4373
1481229,4505
1482366,4971
1482984,4795
1482987,5036
1483256,4614
1483806,4676
1485086,4335
1485909,3625
1486387,4102
1486544,3587
1486894,4007
1487493,4426
1488082,3726
1488606,3684
1489662,6316
1489911,4018
1490320,4418
1490628,5411
1491419,3483
1492004,3419
1492645,3655
1493164,4090
1493351,5390
1493655,4983
1494606,6841
1495177,4238
1495743,4470
1495841,4977
1496405,6357
1496523,6334
1496802,5318
1497445,5000
1498927,4911
1499596,4368
1500136,4041
1500801,3687
1501368,3846
1501578,4647
1502329,5667
1502588,3796
1503006,5222
1503219,3952
1504655,5450
1504713,5571
1505065,4022
1505335,3209
1505951,5161
1506520,4286
1506723,4178
1507821,4573
1508806,4018
1508999,4191
1509211,4132
1509508,4328
1510483,4150
1510650,4298
1511085,4652
1511236,4395
1511442,3909
1512653,3781
1512940,4304
1513424,5025
1513664,3809
1513964,3830
1514772,4876
1515095,3590
1515449,4359
1515817,4549
1516131,4709
1516623,4976
1517468,5517
1517635,4518
1517944,4438
1518893,3849
1519174,3921
1519793,3516
1520368,3177
1520892,4341
1521207,4819
1521789,4051
1522702,4506
1523103,4333
1523896,4347
1524260,4635
1524618,4460
1524662,4958
1525348,3972
1525466,4301
1526163,5987
1526662,4330
1527317,4290
1528155,3834
1528879,4356
1529269,4297
1530319,3793
1530434,4281
1531122,3683
1531244,3671
1531396,5051
1532279,4991
1532451,4296
1532699,4292
1533671,7864
1534367,4642
1534549,4733
1535247,4862
1535279,5508
1535401,4812
1537451,5562
1537509,4909
1537616,4209
1537681,5239
1539461,4232
1539696,4993
1540263,4075
1540580,3918
1540952,5183
1542118,4237
1542340,4439
1543324,4010
1543641,3791
1543808,4065
1544814,3618
1545373,3849
1545534,3878
1545988,4840
1546482,4733
1546931,4964
1547105,4756
1547602,4835
1547962,6384
1548457,5184
1548581,5223
1549501,3648
1549724,4574
1551002,4696
1551324,4087
1552241,3453
1552292,3915
1553286,4667
1553417,4105
1554163,4810
1554588,5939
1554674,5566
1554762,5018
1557121,3595
1557319,5280
1557555,4792
1557600,4898
1558578,4552
1558652,4506
1559231,3543
1560196,3953
1560835,4452
1561041,5196
1561310,5181
1563420,3794
1563900,3950
1564648,4615
1564680,4476
1564850,3834
1564876,4595
1565064,4627
1565980,4768
1566797,4340
1567161,4773
1567324,4248
1568099,3585
1568799,4495
1569779,4047
1570145,5097
1570422,4269
1570550,3733
1572006,4214
1572097,3487
1572121,5483
1572447,3875
1573057,4113
1573437,3929
1573996,4713
1574712,4289
1574917,4563
1575688,4588
1576580,4359
1576834,4822
1577594,3609
1577802,4937
1577963,3951
1578157,4479
1578868,4671
1579497,4756
1579671,5768
1580425,4481
1581441,4729
1581893,4334
1582492,4400
1583100,4005
1583723,3918
1583898,4002
1584605,4271
1584766,3918
1585208,4755
1585653,3976
1586478,3870
1586641,3711
1587521,4036
1587759,4367
1587912,4048
1588995,4759
1589140,3755
1589240,4684
1590718,3850
1590880,5612
1591044,4257
1591120,4533
1592389,3996
1592735,4259
1593128,6030
1593195,5298
1594399,5927
1594715,4688
1594742,5480
1596676,6835
1596742,5454
1596839,5370
1597170,3258
1597608,6271
1598913,3982
1599705,4864
1599760,5362
1600551,4929
1600689,4619
1601472,3521
1602527,4320
1602567,4936
1603151,3240
1603739,4092
1603981,4057
1604715,3988
1605710,4514
1605780,3995
1605833,3800
1605902,4268
1607100,4530
1607301,4924
1607651,4866
1608731,4513
1608860,4794
1609258,4973
1610490,4414
1610883,3456
1611177,4403
1611282,5666
1611866,3816
1612686,3799
1612886,4183
1613746,4382
1614493,4431
1614625,3865
1614783,5102
1615979,4145
1616009,5287
1616586,4212
1617029,4188
1617276,4542
1617385,4774
1618863,3989
1619676,5117
1619700,3796
1620229,3835
1620496,4809
1621315,4250
1621488,3880
1621510,4959
1622419,4001
1622636,5158
1623228,4077
1623608,4534
1624562,3399
1625472,3736
1625950,3944
1626526,4130
1627155,3723
1628220,3574
1628520,4823
1628756,3778
1629007,5356
1629395,4514
1629449,4669
1630712,4075
1630933,3543
1631495,3998
1631834,4438
1632513,4594
1632708,3704
1633546,3536
1634607,4583
1634634,5349
1634990,3651
1635103,3849
1635219,4799
1636103,4604
1636508,5429
1636905,3619
1637728,4777
1637902,3238
1639477,3321
1639542,4330
1639653,4766
1640343,5204
1640505,4342
1641227,4041
1641942,3995
1642501,4562
1643123,3489
1643482,3362
1643771,4640
1643992,5119
1644605,4876
1644990,4810
1645368,4342
1645697,5155
1646095,4332
1647562,4305
1647785,4030
1647929,4019
1648736,3954
1649352,3886
1649908,4222
1650503,3890
1650962,4420
1651153,3901
1651544,4566
1652116,4500
1652371,5370
1652530,4465
1652833,4465
1653434,5062
1654728,3860
1654755,6373
1655218,4312
1655520,4452
1656246,4457
1656930,4190
1658287,3577
1658880,6174
1658957,7011
1659158,4309
1659627,6172
1660178,6596
1660629,6498
1660866,4603
1662267,5068
1662378,4289
1662476,4793
1663671,3748
1665167,4007
1665815,4052
1666528,4093
1667890,3480
1668318,5480
1668450,4835
1668587,4632
1668650,3921
1668837,3981
1668879,4864
1669565,7427
1670272,4266
1671218,4214
1671577,3433
1673589,4114
1673638,4219
1674270,5388
1674394,4672
1674794,4626
1675247,4497
1675596,5070
1675661,5090
1675828,4444
1677147,3277
1677874,3842
1678129,3489
1679230,4335
1679575,4576
1679917,5061
1680100,4678
1680577,5184
1680946,5740
1681136,5719
1681306,4716
1682191,4320
1682363,3964
1683722,3417
1684416,3265
1685098,4020
1685303,4461
1687162,3400
1687718,3527
1688308,3739
1688484,4298
1688645,5672
1688790,3748
1688923,4405
1689096,6221
1689259,5125
1689979,4563
1690677,4738
1691382,4613
1692195,4170
1693100,3574
1693515,3536
1693668,7743
1694628,4814
1694796,3743
1695022,3707
1695580,4052
1695745,4667
1696175,5064
1696504,5457
1696814,6287
1697176,6577
1698894,5565
1699172,5473
1699791,6664
1700005,5851
1700613,5997
1701363,4932
1701725,5094
1702393,3655
1703251,4619
1704226,4205
1704641,4754
1704977,4527
1705986,4267
1706965,4690
1707039,4168
1707196,5080
1707348,5036
1707501,4039
1708151,4403
1708607,4387
1709934,3673
1710085,3775
1710424,3899
1711370,4347
1712775,4203
1713282,3373
1714337,4138
1714495,3587
1714605,4137
1714885,4448
1715074,5017
1715631,4268
1715762,3932
1715917,4518
1716888,3357
1717598,3518
1718278,4100
1719011,4119
1719123,4565
1720003,4250
1720612,5215
1721322,3788
1721476,6233
1721667,5881
1722022,4250
1722235,4634
1722863,5141
1723311,3701
1724114,4766
1724385,4752
1725250,4417
1725925,4797
1726369,4251
1727273,5634
1727966,6588
1728700,3589
1729380,4329
1729554,5954
1729860,5549
1730023,3862
1730265,4916
1731160,4026
1731278,3571
1732451,3230
1733149,3379
1733974,4373
1734379,4891
1736283,3832
1736449,3307
1737229,4916
1737271,4091
1737286,4169
1737438,3348
1737902,5810
1738145,5195
1738498,3209
1739546,4271
1740084,4112
1740264,3527
1741015,4542
1741775,4984
1742152,4086
1742543,4974
1743143,4171
1744376,3520
1744406,5990
1744473,5156
1744888,3811
1745158,3994
1745772,3585
1746751,4045
1747135,3735
1748024,5320
1748145,4273
1748238,3943
1749098,3974
1749835,4115
1750300,4984
1750656,4138
1751153,3828
1751762,3962
1751881,4375
1752675,4089
1752885,3788
1753778,4881
1754096,4291
1754298,4149
1755119,4185
1755821,4748
1756058,5256
1756109,6044
1756399,4435
1756918,4769
1757120,3851
1758817,4005
1759174,3588
1759704,4428
1759887,3747
1760664,4717
1760970,4652
1761161,4847
1762184,4714
1762947,5326
1763186,5117
1763345,4365
1763477,4720
1763776,4714
1764242,4186
1765550,3467
1766222,5443
1766363,3191
1767021,3442
1769524,3776
1769839,3702
1770004,3868
1770253,5008
1770449,3666
1770938,5731
1770981,4884
1771206,4005
1771760,4991
1772119,3662
1773457,3769
1774229,3697
1774242,3760
1774311,4165
1775385,4419
1775565,3897
1776225,4564
1776780,4206
1777915,3563
1778627,4402
1779077,3524
1779606,4076
1779663,4835
1779696,5902
1780220,3849
1780880,4385
1781744,4125
1781941,4126
1782426,4531
1783122,4816
1783321,4423
1783880,3970
1784600,3977
1784691,3669
1785826,4288
1786259,4264
1786761,5069
1787098,3619
1787198,4521
1788451,4106
1788826,4974
1789148,4516
1789317,4051
1789534,3985
1790666,4446
1790857,4034
1790987,4473
1792068,4405
1792230,4084
1792750,3602
1793882,4494
1794330,3338
1795065,4312
1795492,3991
1796757,5706
1796846,3420
1796868,3585
1797480,4446
1797613,5691
1797727,5667
1797953,3608
1798895,4214
1799679,4517
1799826,3713
1800615,4130
1800811,4618
1801749,4950
1802555,4959
1802723,3960
1803927,4129
1803950,4557
1804001,5696
1804279,4117
1804970,4173
1805334,4399
1806733,3739
1807630,3261
1807778,3589
1808243,4970
1808665,3705
1808928,4877
1808963,3904
1809891,4851
1809929,7189
1810248,4087
1811020,4972
1811196,4672
1811509,3971
1812510,4309
1812996,4339
1813341,4551
1814525,3528
1814921,3878
1815222,4132
1815971,4431
1816251,4805
1816909,4920
1817545,3687
1818320,4126
1818936,3817
1819519,4183
1819883,3967
1820132,4124
1820182,4762
1820824,3865
1821412,4959
1821499,5220
1822144,4967
1823027,5910
1823303,4203
1823959,4820
1824176,5837
1824392,5559
1824782,4498
1825210,4554
1826523,4318
1826824,3637
1827249,4356
1827658,3659
1828967,3496
1829166,5171
1830120,5817
1831409,4025
1831702,4347
1832209,4050
1833308,4242
1833346,3716
1833496,4923
1833615,4528
1834079,4829
1834495,4141
1835692,3636
1836524,3769
1836567,4257
1836702,4429
1837576,4275
1837716,4107
1839000,7222
1839428,4900
1839591,4510
1839741,3631
1840224,4211
1840433,4679
1840973,4997
1841231,4209
1842541,3787
1842682,4649
1843539,3831
1844600,3555
1844632,6003
1844872,4940
1845621,3851
1845793,4801
1846724,5134
1847026,4933
1847134,5303
1847711,5174
1847874,4417
1848302,6082
1849643,3629
1849964,3822
1851009,3841
1851120,4217
1852517,3397
1852897,4503
1853020,5643
1853356,4119
1853611,5523
1853685,4775
1854143,4618
1856117,3793
1856370,3656
1856865,3713
1857107,4105
1857706,4284
1857861,3840
1859241,3724
1859263,3758
1859569,3808
1860391,4176
1860962,4036
1861112,4743
1861248,4043
1862410,4298
1862441,5206
1862483,3810
1863662,5384
1863721,4047
1864292,3835
1865006,4100
1865550,4171
1865584,4604
1866244,4222
1866931,3876
1867119,3826
1867868,5909
1868478,4623
1868567,3786
1869325,3471
1870179,4848
1870317,4497
1871217,5004
1871268,3577
1871615,4771
1871708,5195
1872865,3847
1873547,4553
1873723,3465
1874342,3634
1875392,4365
1875498,4129
1875577,4336
1877215,5751
1877450,4378
1877472,3794
1877939,5710
1878123,4302
1878199,4005
1878810,4316
1879807,3692
1880363,5695
1880552,4274
1881360,3828
1881941,3628
1882856,4261
1883672,5681
1883990,4976
1884215,4151
1884280,4169
1885292,4560
1885466,5007
1886146,4475
1886438,3690
1887107,3788
1887684,3921
1888634,3882
1888808,6509
1889138,4116
1889647,4064
1890718,5589
1891093,5737
1891145,3473
1891748,3963
1892476,5056
1892868,4462
1893350,4096
1893557,4440
1894386,4540
1894755,4296
1895532,4582
1895822,3669
1896645,4341
1897021,4133
1898137,3685
1898401,4036
1898560,5298
1898714,4831
1899254,5643
1899437,4389
1899750,4690
1901187,3991
1901479,4774
1901645,5254
1901961,3827
1902579,3505
1903690,4318
1904028,4998
1904155,7969
1904600,3961
1905614,6707
1905877,3939
1906345,3952
1906523,4350
1906731,5663
1907044,4538
1908157,3278
1908698,4674
1909201,4351
1909985,4717
1910485,4987
1911074,4703
1911663,4001
1912217,4523
1912814,4430
1912884,4938
1912936,5857
1914003,4738
1914114,4715
1914943,3565
1916007,4782
1916170,4684
1916296,4087
1916891,4303
1917520,3953
1917974,4965
1918842,3871
1919544,5034
1919715,4711
1919868,4224
1921548,4457
1922319,3146
1922768,4065
1922792,5844
1922863,4532
1923173,5639
1923495,4706
1924254,3632
1925026,5103
1925287,3555
1926012,3503
1926585,4305
1926968,4309
1927537,3957
1928007,4358
1929118,4265
1929487,5134
1929654,4729
1929705,5781
1930015,5960
1930436,4471
1931987,4378
1932194,3923
1932433,4654
1932641,3936
1933570,3774
1934842,4177
1934991,4678
1935338,4042
1935625,4190
1936148,4261
1937438,4124
1937505,4788
1937523,4619
1937907,3428
1938129,3684
1939354,4779
1939511,4873
1939982,5416
1940219,4615
1940760,3734
1941791,3922
1941992,4682
1942515,4921
1942593,5349
1942701,4482
1944709,3529
1945496,4736
1945648,3712
1945821,4687
1946221,5450
1946809,4593
1947115,5017
1948349,4140
1948594,4710
1948742,3490
1949111,4505
1950265,5133
1950597,6177
1951492,5924
1953197,4920
1953576,4897
1954373,4560
1954617,3960
1955187,4306
1955713,4806
1955863,4384
1956597,3499
1957332,3368
1957910,3331
1958307,5099
1958786,5187
1959091,4073
1959273,3565
1960457,4668
1960986,5723
1961934,4092
1961977,3589
1962340,5299
1963624,5842
1963628,3967
1963809,4275
1964157,3543
1964444,3942
1965585,4185
1965714,3755
1966403,4349
1967177,3944
1968215,5001
1968299,4364
1968381,3502
1968876,4801
1968984,5123
1969935,4076
1970285,4431
1970413,4604
1971484,4445
1971685,3854
1972123,3477
1972931,3515
1973547,4611
1974714,4061
1974847,4093
1976189,3544
1976957,4048
1976993,3545
1977743,3524
1977923,3767
1978529,4840
1978701,4387
1979119,3406
1980007,4800
1980165,3722
1981072,4405
1981552,4366
1981675,3840
1981974,5353
1982814,4827
1983390,4531
1983433,4543
1983893,5010
1984402,4063
1985042,4232
1986012,4918
1986233,4040
1986492,4066
1987515,4016
1988041,4658
1988913,3575
1989106,5166
1989181,6151
1989526,5486
1989808,4581
1991246,3737
1991831,4615
1992154,3611
1993096,4598
1993393,3989
1993676,4172
1994867,4401
1994943,3756
1996439,3702
1996693,4614
1996830,4283
1996889,3676
1997109,5425
1998315,4407
1999201,4567
1999402,3851
1999817,4116
2000078,3584
2001001,3934
2001097,4355
2001636,4287
2001847,4118
2002871,4108
2002914,3755
2004223,4615
2004336,3685
2004354,4001
2004511,4512
2005313,3761
2006108,3346
2006911,3988
2007173,4588
2007342,3931
2007841,5273
2008384,3873
2009802,5920
2009879,5349
2010143,4329
2010347,3163
2010996,3473
2011537,3481
2011861,4148
2012088,5724
2012445,4258
2013654,5278
2013684,4474
2015345,4859
2015782,3622
2016287,3641
2016765,4015
2017135,4369
2017871,4834
2018575,3731
2019026,5294
2019246,4329
2019529,4562
2019675,4086
2021254,3140
2021726,3801
2021791,5611
2022075,4148
2022552,4736
2023011,4199
2024098,4614
2024827,3988
2025025,4295
2025103,4970
2025284,4351
2026502,4674
2026548,3311
2027707,4591
2027810,3926
2028001,4211
2028820,3792
2029062,4094
2030158,4570
2030440,4167
2030699,4957
2030725,4694
2031570,5358
2032423,4038
2032695,5418
2033324,3601
2033995,4172
2034024,3486
2035011,4115
2035061,3713
2035875,4054
2036015,4319
2037096,4047
2037369,4165
2038007,3856
2039288,4387
2039550,3699
2039703,4551
2040106,4595
2040563,5319
2041268,4203
2041528,4230
2041673,4528
2042019,4942
2042100,4307
2043385,3658
2043969,4011
2044474,3241
2045217,3592
2045858,4257
2046306,4383
2046620,3964
2046869,4082
2047630,4755
2047755,4076
2048651,6218
2048673,4063
2048868,4362
2049311,4268
2050280,4630
2051321,3965
2051380,4248
2051982,5134
2052503,5129
2053664,4262
2053768,4712
2053944,5797
2054168,4197
2055511,4893
2055917,3672
2055953,5368
2056391,4239
2057524,3500
2058403,3752
2058719,3799
2059149,5092
2059187,3969
2059913,4059
2059935,4678
2061291,5142
2061519,4051
2061644,3928
2061990,4413
2062643,3750
2063533,3601
2063680,4515
2064373,4091
2064596,3729
2065304,4184
2066104,4139
2066265,4972
2066998,3808
2067163,5034
2067709,3625
2068010,4541
2068323,4877
2069429,4932
2069612,4186
2070104,4354
2070655,3886
2071506,3605
2071668,5218
2071945,4556
2072741,4764
2072856,4504
2073882,4544
2074619,4648
2074941,4161
2075124,5247
2075295,5168
2075775,6132
2076596,4662
2077149,5057
2077767,4240
2078107,5089
2078616,5185
2079555,5396
2080200,4312
2080630,4122
2080834,4021
2081401,3589
2082287,3850
2082455,5038
2082713,3631
2083338,4661
2084194,4482
2084673,4848
2085433,5070
2085518,5452
2085677,4035
2085845,4445
2086988,4727
2087088,5075
2087648,4617
2088611,4333
2088865,4964
2089857,4080
2089906,4561
2090578,3635
2091196,4066
2091432,4719
2092495,3909
2092552,4495
2092623,4524
2093546,4341
2094638,5285
2094661,3723
2095123,4295
2095509,4257
2095595,3864
2096301,4295
2096715,4702
2097542,3824
2097646,3669
2098564,3604
2098631,3589
2100004,4582
2100184,4437
2100219,3678
2100779,4973
2101159,4225
2102584,4298
2102657,6602
2102835,3907
2103613,4865
2103752,4883
2104151,6867
2104753,5203
2104922,4731
2105529,9016
2106119,5085
2106967,5583
2107184,4238
2108712,5032
2108955,3852
2109484,4014
2109790,3860
2110127,4105
2111393,4014
2111594,3614
2111765,4089
2112886,3694
2113229,4323
2113949,6657
2114046,4500
2114648,3998
2115389,6382
2115657,3930
2116027,3769
2116878,4462
2116931,5029
2116944,5193
2117745,3279
2118820,3959
2118837,3874
2119894,3859
2120109,4139
2120904,5211
2121506,3895
2122531,5302
2122548,4030
2123436,3789
2123631,4573
2124393,4465
2124795,4008
2125192,4403
2125970,3714
2126353,4192
2126590,5343
2127253,3612
2127389,3814
2128129,4241
2128494,4847
2129137,4383
2129408,4324
2130087,3746
2130226,3750
2130999,4029
2131106,3837
2131693,4285
2132202,5142
2132709,4886
2134061,5725
2134296,4706
2134945,3340
2135333,5900
2135423,3912
2135650,4627
2136475,4885
2136625,4499
2137791,4125
2137840,4640
2138711,4189
2139400,3699
2140083,4035
2140361,4244
2140587,4338
2141463,6125
2141621,4045
2141791,3982
2142602,4914
2143454,3804
2143625,5166
2143784,4078
2144971,4925
2145026,3954
2145309,5188
2145863,5858
2146107,3900
2147413,5377
2148132,4030
2148295,4024
2148882,4055
2149568,5977
2149732,3817
2150195,4004
2150356,3637
2151247,3717
2151865,3776
2152419,4337
2152626,4935
2153061,4405
2153527,5020
2153691,6160
2154353,5069
2154601,5777
2155195,5305
2155800,4414
2155963,5174
2156907,3829
2157846,4547
2158023,3865
2158761,4771
2159571,4304
2160642,4211
2161395,3998
2161632,4738
2161769,5046
2161942,5778
2162075,5752
2162098,5105
2162821,5321
2163887,3815
2164027,4675
2165025,3543
2165579,3368
2166526,4182
2167214,4389
2167903,4617
2168786,4830
2169003,4942
2169256,4357
2169316,5507
2169496,4228
2169561,5109
2169573,4633
2171268,3993
2171753,3547
2172775,3490
2175497,3353
2175761,3691
2175837,4154
2176167,4109
2176370,4206
2176940,3839
2177171,4106
2177465,5238
2177520,4302
2177623,4089
2179004,3595
2179720,4197
2180923,4219
2180945,3325
2181530,3845
2181806,4987
2182328,4580
2183480,3198
2183650,3957
2183768,5079
2184185,3452
2184646,4904
2185110,3786
2185670,4479
2185938,3777
2187176,4080
2187839,3980
2187869,3385
2187916,4303
2188472,3679
2189350,4250
2189683,3692
2190484,3808
2190610,4086
2191317,4087
2191640,5549
2192075,6472
2192598,3773
2192863,4251
2192949,4929
2193903,4700
2194856,4160
2195600,4641
2195638,4905
2195682,5077
2196547,4380
2197434,4061
2197696,4183
2198093,5011
2198902,4310
2198988,5425
2199359,4628
2200881,3644
2201341,4603
2201625,4919
2201761,3887
2202383,4709
2202541,4457
2203529,3894
2203722,5964
2204485,4353
2204706,3778
2204795,4530
2205834,4238
2206310,4424
2206710,3887
2207493,3930
2207689,4003
2207877,4667
2208959,4258
2209004,5457
2209500,4410
2209830,4319
2210258,4007
