1018246,3233
1018402,3340
1018588,4031
1018616,4152
1018761,4356
1018825,3784
1018949,3719
1018963,4090
1019103,4370
1019189,4220
1019226,4399
1019385,5129
1019699,4260
1021270,3558
1021297,3628
1021489,3966
1021525,4000
1021748,4009
1021860,4769
1022020,4666
1022039,5254
1022139,5090
1022178,5253
1022310,5176
1022324,5432
1022442,5289
1022449,5377
1022589,5431
1022631,5583
1022749,6258
1022819,5319
1022961,5945
1023134,5820
1023256,6006
1023387,5813
1023643,5667
1023779,5668
1023796,5735
1025268,4385
1025291,4425
1025438,4880
1025593,4217
1025793,4437
1025934,4592
1025972,4641
1026175,5106
1026347,5000
1026465,4962
1026525,5268
1026565,4897
1026695,5674
1026826,5636
1026955,6143
1027138,5873
1027270,6076
1028276,5163
1028419,5275
1028462,5911
1028606,6241
1028778,6425
1028926,6026
1029070,6032
1030051,5365
1030274,5019
1030355,5418
1030401,5111
1030642,5008
1030820,5120
1031080,5264
1031105,7460
1031246,7387
1032032,5177
1032204,4653
1032597,6099
1032638,4860
1032764,6175
1032812,4797
1032982,4687
1033159,5830
1033167,4552
1033321,4450
1033499,5309
1033512,5180
1033905,4848
1033951,5252
1034072,5051
1034196,5088
1034239,5875
1034772,5517
1035598,4961
1035767,5067
1035870,4738
1036038,5874
1036099,6042
1036168,6028
1036177,5289
1036216,6028
1036268,8034
1036317,5977
1036390,5374
1036406,5943
1036452,6076
1036496,6254
1036580,6244
1036591,6638
1036627,7064
1036672,7094
1036723,7114
1038408,5606
1038567,6104
1038725,5896
1038866,5819
1039008,5738
1039152,6001
1039314,5601
1039454,5566
1039598,5372
1039651,5440
1039682,5647
1040338,5614
1040564,5455
1041625,4528
1041962,4516
1042240,4418
1042433,4373
1043006,5595
1043072,4758
1043216,4720
1043242,5492
1043378,4999
1043379,5416
1043527,5125
1043581,4926
1043855,5140
1043992,5131
1044109,5098
1044143,5131
1044407,5025
1044733,4878
1045562,4250
1045650,4258
1045719,4605
1045786,4415
1046300,3958
1046886,3642
1047065,3981
1047240,3646
1047422,3560
1047622,3780
1047647,3858
1047789,4291
1047954,4178
1048117,4065
1048743,3969
1049580,3347
1050006,3666
1050116,3756
1050289,3572
1050432,3536
1051102,3696
1051125,3071
1051204,4705
1051365,4448
1051465,3883
1051803,3639
1051962,3997
1052117,3919
1052255,4225
1052403,3946
1052486,4368
1052529,3719
1052584,3502
1052720,3860
1052750,3549
1052941,3964
1053078,3629
1054016,2992
1054109,3005
1054377,2870
1054410,4428
1054510,3314
1055075,4660
1055182,3311
1055493,4587
1056354,3876
1057935,2811
1058029,2860
1058137,3072
1058266,3236
1058302,3696
1058363,3360
1058509,3372
1058658,4259
1058715,3615
1058840,3822
1058852,4120
1059003,4369
1059041,4373
1059130,4175
1059211,4152
1059271,4326
1059376,4359
1059438,4400
1059575,4512
1059588,4459
1060494,3953
1061013,3592
1061295,3988
1062149,3701
1062286,3647
1062344,4030
1062464,4270
1062471,4568
1062694,4458
1062962,4070
1063025,4058
1063147,4060
1063184,4102
1063845,4369
1063919,4171
1064146,4002
1064339,3936
1064497,3837
1064628,3872
1064644,3985
1064752,4000
1064883,3992
1064984,5120
1065121,4690
1065343,4542
1067504,3503
1067558,3363
1067841,3888
1067888,4319
1068049,4083
1068334,4353
1068465,4328
1068573,4341
1068714,4252
1068791,4452
1068933,4370
1068992,4241
1069099,4578
1069115,4781
1069229,4751
1069268,4461
1069341,4701
1069388,4871
1069607,4887
1069861,4713
1070083,4751
1070249,4497
1070821,4123
1071056,3939
1071333,4992
1071816,4044
1071977,3935
1072123,3838
1072267,3968
1072280,4540
1072893,4791
1073008,4802
1073066,4955
1073204,4713
1073342,4630
1073375,4774
1073462,4722
1073583,4908
1073907,4697
1074097,5174
1074247,5123
1074402,5019
1074561,4939
1074607,5019
1075465,4329
1075636,4542
1075654,4681
1075803,4684
1076000,4573
1076625,4014
1077151,3583
1077452,3572
1077841,3955
1077988,3946
1078060,3971
1078191,4057
1078330,4953
1078352,4458
1078585,4315
1078654,5222
1078780,5006
1078915,5084
1079071,4781
1079209,4537
1079309,4744
1079522,4405
1080371,3723
1080569,3635
1080694,3656
1080817,3618
1080823,3679
1080941,3720
1081122,3925
1081252,3738
1081381,5490
1081520,5191
1081582,4489
1082342,4686
1082613,4189
1082640,4438
1082782,4071
1082962,4382
1082968,4842
1083120,4955
1083406,4988
1083573,5026
1083614,5052
1085452,3826
1085900,3548
1086159,3500
1086323,3613
1086616,3415
1087395,3473
1087425,3246
1087634,3315
1087669,3348
1087895,3689
1087913,3963
1088049,3796
1088114,3814
1088219,3983
1088359,3897
1088581,3802
1088700,4398
1088859,4404
1089088,4242
1089158,4902
1089347,4106
1089475,4383
1089900,3902
1089981,4218
1090121,4141
1090278,3833
1090406,4035
1090511,4275
1090608,3784
1090752,4080
1091309,4048
1091461,3946
1091639,4182
1091661,4096
1091889,3983
1092040,4319
1092055,4410
1092193,4641
1093086,3797
1093131,3803
1093287,3757
1093490,4404
1093889,3641
1093907,4356
1094589,3474
1094635,3632
1094764,3809
1094897,3730
1095210,4068
1095452,4393
1095563,4077
1095715,4231
1095913,4029
1097173,3181
1097232,3357
1097864,2930
1097950,3050
1098095,3826
1098095,4082
1098293,3834
1098327,3655
1098448,3837
1098603,3804
1098656,3960
1098762,4445
1098811,4561
1098887,4374
1099759,3549
1100096,3697
1100199,3621
1100437,3468
1100934,3085
1101037,3273
1101080,3336
1101225,5054
1101244,3591
1101349,4101
1101409,4382
1101446,4742
1101490,4761
1101514,4971
1101531,4591
1101847,4134
1102436,4175
1103175,4103
1103444,3974
1103604,3860
1103616,3716
1103867,3979
1104142,3581
1104492,3450
1104513,3980
1104679,3795
1104727,5574
1104755,3602
1104887,3954
1105053,3910
1105188,5256
1105274,4162
1105463,3909
1105627,4545
1106027,4203
1106152,4133
1106950,3540
1107222,3850
1107512,3736
1107583,3753
1107729,3766
1107769,3819
1107873,3907
1108024,3919
1108149,3780
1108207,3849
1109155,3910
1109333,3502
1109462,3654
1109497,3807
1110124,3912
1110401,3605
1110704,3439
1110774,3621
1110831,3519
1111008,3904
1112249,3278
1112427,4640
1112604,5315
1112956,6771
1113159,6663
1113190,6738
1113341,7532
1113470,7530
1113503,7999
1113760,7535
1113892,7774
1114064,8201
1114101,8022
1114233,8118
1114880,7525
1115033,7419
1115059,7448
1115166,7452
1115226,7500
1115325,7507
1115371,7737
1115602,7557
1115739,7582
1115856,7520
1115994,7625
1116139,7317
1116153,7398
1116301,7213
1116881,7822
1116919,7774
1117067,7611
1117201,7660
1117339,7581
1117477,7504
1117610,7627
1117613,7418
1118011,7272
1118020,7347
1118191,7323
1118209,7407
1118556,7242
1118560,7361
1118698,7251
1118721,7350
1118873,7701
1119014,7881
1119158,7455
1119253,7375
1119526,8928
1119584,8528
1119735,9108
1120184,8201
1120379,8127
1120389,8383
1120962,7954
1121247,7736
1121440,7610
1121949,9111
1122137,9049
1122529,8731
1122751,8898
1122902,8555
1124145,7530
1124305,9165
1124485,9792
1124734,8869
1124895,8799
1125079,8761
1125284,9093
1126121,8540
1126208,7954
1126246,8765
1126356,7983
1126373,8733
1126508,8168
1126644,8135
1126732,8478
1126884,8427
1127076,8083
1127244,8017
1127502,7859
1128182,9915
1128204,8430
1128328,8997
1128602,10072
1128875,9863
1129178,9755
1129223,8007
1129355,7787
1129377,9586
1129503,9112
1129508,7920
1129722,9122
1129853,8010
1129975,9021
1130002,8528
1130141,8269
1130517,7956
1130648,7624
1130846,8347
1130913,8219
1131315,7929
1131436,7948
1132014,7477
1132037,7578
1132221,7551
1132380,7518
1132515,7534
1132530,7551
1132750,7511
1132791,7542
1132875,7581
1132940,7676
1133779,7139
1133943,7088
1133972,7166
1134115,7136
1134447,6925
1134900,6577
1135282,6357
1135493,6253
1135707,6157
1135863,6114
1136017,6597
1136171,6021
1136306,9010
1136347,9965
1136407,10154
1136439,10911
1136459,11057
1136952,7512
1137476,9950
1137880,7733
1138077,8659
1138312,8893
1143191,4443
1143231,4498
1143496,5428
1143599,4427
1143774,4390
1143933,4806
1144104,4720
1145143,3942
1145184,3977
1145321,3930
1145465,3909
1145486,3981
1145778,4233
1145918,4229
1145939,4149
1146088,4662
1146142,4802
1146337,4717
1146378,4828
1146456,4864
1146576,4838
1146611,5010
1146774,5243
1147093,5729
1147423,5257
1147949,4757
1148238,4550
1148392,4567
1148636,4404
1149783,3378
1149804,3962
1149995,3498
1150199,3501
1150347,3720
1150366,4252
1150581,4215
1150619,4044
1150746,4099
1151373,4088
1151521,4156
1151607,3790
1151837,3778
1151851,3875
1152043,4096
1153142,3505
1153326,3473
1153594,3407
1153758,3713
1153869,3359
1153998,3647
1154105,3594
1154136,3897
1154388,3737
1154649,4004
1154828,3912
1154991,4103
1155126,4024
1155264,3938
1155425,3918
1155584,3995
1155722,3891
1155765,3911
1155872,3867
1155976,3833
1156154,3885
1156568,4954
1156826,3262
1157402,3501
1157861,3472
1158054,3935
1158163,3653
1158194,3847
1158329,3761
1159808,3652
1159868,3619
1160000,3849
1160133,3550
1160167,3224
1160277,3832
1160419,3640
1160482,4478
1160737,3467
1160954,3202
1161001,4478
1161162,3638
1161363,3536
1161819,3549
1162096,3321
1162381,3255
1163013,3630
1163185,3517
1163881,3766
1163905,3694
1164061,3594
1164200,3507
1164366,3765
1164410,3721
1164583,3913
1164732,4049
1164871,3954
1165939,3049
1166113,3295
1166166,3610
1166326,3581
1166378,3988
1166450,3954
1166526,3969
1166679,3973
1166741,4374
1166797,4560
1166912,4497
1166986,4531
1167236,4394
1167384,4377
1168302,4281
1168576,3753
1168586,4387
1168927,4156
1169075,4128
1169119,3872
1169194,4075
1169269,3869
1169414,4210
1169438,4524
1169466,4283
1169605,4316
1169804,4533
1169935,4687
1170134,4758
1170464,4799
1170533,4599
1170781,4459
1170953,4496
1171127,4748
1171292,4670
1171411,4660
1171618,4549
1172461,4372
1172639,4281
1172782,4246
1173038,4103
1173193,4005
1173338,4258
1173386,4132
1173430,4380
1173648,4260
1173799,4393
1173956,4914
1174664,4650
1174723,4646
1174952,4282
1175002,4421
1175146,4415
1175285,4427
1175306,4694
1175472,4837
1175570,4789
1176472,4164
1177263,3776
1177283,3948
1177378,3714
1177574,3783
1177649,4532
1177843,4006
1177984,3971
1178022,3980
1178204,4314
1178424,4262
1178608,4131
1178655,4198
1178922,4003
1179073,4058
1179142,4064
1179972,3724
1180123,3624
1180289,3651
1180436,4417
1180454,3476
1180648,4305
1180811,4276
1180931,4424
1181060,4383
1181266,4302
1181427,4422
1181711,4047
1181980,5437
1182014,4446
1183166,3982
1183366,4158
1183417,5219
1183498,4283
1183623,8946
1183759,7206
1183983,8107
1184611,4569
1184618,6655
1185165,6174
1185666,5956
1185893,3919
1185953,6473
1186067,6055
1186113,3823
1186273,3986
1186297,5357
1186426,5774
1186610,4663
1186632,4791
1186771,4581
1186804,5233
1186923,4789
1186965,4833
1187076,5251
1187235,5069
1187616,4895
1187898,4756
1188062,4389
1188229,4563
1188403,5195
1188762,4869
1188933,4762
1189008,4774
1189093,4847
1189267,4936
1189304,4990
1189429,4935
1189898,4861
1190069,4617
1190092,5124
1190227,4865
1190390,4758
1190590,5022
1190637,5076
1190764,5891
1190801,5932
1190925,6095
1191094,5996
1191101,6202
1191786,6040
1191905,5500
1193132,4846
1193310,4972
1193455,4844
1193764,4358
1194229,4118
1194421,4010
1194899,4299
1194948,4437
1195140,3932
1195267,4166
1195274,4004
1195315,4608
1195368,4983
1195433,4137
1195565,4123
1195727,4095
1195887,3986
1196163,4116
1196255,4381
1196433,4022
1196773,3916
1197267,4250
1197801,3583
1198151,3841
1198305,3636
1198409,3646
1198548,4351
1198707,4015
1200276,3246
1200444,3024
1200519,3362
1200599,3334
1200799,3495
1200828,3917
1200961,4028
1201141,4174
1201630,3733
1201780,3644
1201897,3614
1202086,3969
1202116,3926
1202136,3650
1202286,3917
1203063,3427
1203221,3645
1203261,3631
1203407,3782
1203573,3715
1203697,4306
1203874,3754
1203995,4062
1204012,4157
1204134,4322
1204151,4467
1204358,4452
1204482,4374
1204577,4365
1204759,4559
1204810,4497
1205035,4355
1205193,4424
1206286,3598
1206454,3383
1206884,3287
1207000,3340
1207021,3256
1207139,3767
1207311,3647
1207434,3577
1207568,3506
1207813,3380
1208001,3330
1208379,4246
1208498,5480
1208618,4537
1209709,5948
1209767,4371
1209899,4292
1209973,4356
1210017,4369
1210125,4777
1210336,4613
1210424,4852
1210596,4498
1210744,4754
1210770,4559
1210904,4475
1211037,4527
1212105,3606
1212306,3676
1212463,3564
1212709,3951
1212794,3365
1212845,4367
1212904,5881
1212978,3643
1212995,4421
1213051,5376
1213098,4227
1213158,4317
1213212,5421
1213358,3910
1215715,3365
1216244,3179
1216414,3078
1216790,3250
1217141,2952
1217426,3020
1217572,3455
1217893,3326
1218183,3977
1219505,3441
1219882,3020
1220014,3252
1220155,3240
1220228,3885
1220286,3760
1220384,3791
1220556,3744
1220705,3689
1220905,3696
1221089,4362
1221130,3630
1221274,3763
1221280,3823
1221406,3763
1221583,3713
1221733,3649
1221793,3910
1221851,3789
1221967,3941
1222358,3599
1222402,3625
1222752,3610
1222948,3782
1223097,3691
1223133,4011
1223164,4794
1223442,4231
1223586,4034
1223724,4023
1223854,4055
1224746,4273
1224873,4107
1224973,4101
1225485,4498
1225644,3848
1225742,3876
1225882,4035
1226065,4034
1226898,4180
1226921,4111
1227093,3990
1227262,4511
1227559,4046
1227701,3996
1227776,3879
1227915,3793
1229442,3537
1229577,3524
1229723,3742
1229745,3845
1229890,4075
1230093,3590
1230151,3871
1230302,4140
1230365,4237
1230561,4337
1230595,4718
1230777,4180
1230914,4104
1231159,4200
1231192,4555
1231344,4612
1231366,4516
1231461,4511
1231501,4610
1231770,4233
1232597,4283
1232753,4185
1233083,3941
1233144,3854
1233297,3823
1233579,3836
1233779,3689
1233799,3727
1234003,3615
1234098,3762
1234722,3679
1234754,4260
1234914,4153
1235057,4059
1235192,4570
1235562,4107
1235783,4491
1236009,4063
1236153,4230
1236354,3977
1236449,4111
1236675,3928
1237842,2876
1237910,3334
1238015,2927
1238171,3476
1238195,3319
1238451,3351
1238571,3394
1238626,3214
1238767,4012
1238909,3499
1239392,3639
1239565,3381
1239702,3797
1240104,3507
1240759,2946
1240806,3170
1240972,3107
1241095,4235
1241294,3899
1242124,3501
1242762,3366
1242931,3750
1243127,3439
1243137,3795
1243312,3630
1243837,3147
1244029,3240
1244211,3244
1244381,5035
1244528,4416
1244636,3176
1244651,2997
1244796,3073
1244844,3996
1244894,5248
1244937,4428
1244958,3159
1244990,5233
1245040,5083
1245085,5002
1245118,3258
1245285,3144
1245654,3813
1246228,3956
1246387,3888
1247223,3730
1247379,3634
1247576,3542
1247661,3416
1247781,3286
1247931,3848
1248086,3924
1248174,3752
1248219,3907
1248361,3879
1248993,3993
1249041,4114
1249133,4124
1249167,4148
1249308,4402
1251230,3124
1251274,3235
1251409,3395
1251414,3749
1251951,3611
1252154,3686
1252290,3539
1252424,3351
1252782,3473
1253292,3134
1253368,3210
1253453,3532
1253495,3427
1253656,3389
1253758,3431
1253924,3730
1253949,4078
1254169,3990
1254367,3857
1254854,3460
1255001,3402
1255119,3741
1255315,4092
1255319,3693
1255483,3712
1255595,3632
1255632,3961
1255957,3690
1256214,3482
1256383,3274
1256642,3712
1256766,4005
1256836,3773
1257028,3675
1257132,3998
1257282,3951
1257311,3998
1257437,3954
1257522,3961
1259216,3753
1259724,3205
1259893,3227
1260049,3134
1260187,3304
1260345,3834
1260466,3661
1261595,2932
1261786,2977
1261941,2857
1262090,2826
1262203,2814
1262318,2974
1262615,3166
1262767,3306
1262959,3165
1263758,3225
1263915,3278
1263941,5043
1264107,4753
1264255,4782
1265289,3318
1265419,3668
1265468,3402
1265592,3614
1265619,3535
1265767,3529
1265880,3579
1265953,3741
1266104,3539
1266196,3547
1266215,3609
1266354,3691
1266398,3851
1266518,4469
1266597,3916
1266747,4051
1266886,4146
1267653,3960
1267792,4471
1267817,4327
1267921,4071
1268043,4153
1268207,4194
1268371,4392
1268656,4343
1269417,3536
1269489,3805
1269626,4175
1269664,4326
1269701,5306
1269732,5677
1269764,5710
1269834,5793
1269871,5809
1269902,5992
1270058,4741
1270327,4405
1270547,4527
1271067,4901
1271108,4905
1271523,5572
1272819,4363
1272834,4392
1272982,4191
1273110,4459
1273130,4575
1273322,5163
1273337,4614
1273487,4634
1273580,4551
1273992,4935
1274066,4466
1274250,4687
1274278,4441
1274544,5068
1274566,5115
1274723,5116
1274840,5120
1275370,4963
1275717,4754
1275845,4682
1275999,4795
1276044,4832
1276183,4759
1276210,5178
1276358,5290
1276398,4734
1276790,4965
1277767,4063
1277811,4066
1277960,4129
1278151,3988
1278286,3976
1278419,4561
1278616,4524
1278781,4528
1278908,5117
1279038,4908
1279282,4898
1280617,3610
1280706,3708
1280834,3807
1281433,3685
1281474,3694
1281605,3653
1281802,3765
1281920,3825
1281946,3739
1282090,3818
1282184,3905
1282330,4162
1282347,4045
1282481,4177
1283381,3260
1283410,3356
1283637,3238
1283782,3311
1283974,3415
1284138,3362
1284259,3348
1284264,3532
1284407,3468
1284834,3507
1285351,3687
1285382,3705
1285600,3588
1287662,3753
1287813,3757
1287987,3840
1288151,3884
1288171,3445
1288337,3551
1288397,3365
1288463,3666
1288561,3569
1288677,3715
1288885,3558
1289024,3542
1289169,3551
1289201,3621
1289306,3608
1289348,3668
1289448,5922
1289494,3609
1289560,4575
1289640,5052
1289679,6040
1291107,3232
1291637,4167
1293113,2897
1293146,3014
1293304,3059
1293324,3139
1293469,3136
1293587,3096
1293674,3339
1293720,3227
1293851,3222
1294004,3522
1294140,4007
1294215,3570
1294397,3909
1294472,3747
1294891,3733
1295085,3594
1295342,3400
1295445,3369
1295651,3629
1295825,3509
1295845,3524
1296752,3391
1296777,3386
1296918,3330
1297061,3506
1297113,3526
1297163,3603
1297365,3453
1297394,3545
1297532,3910
1297594,4083
1297723,4193
1298380,3865
1298398,3947
1298512,4080
1299246,3796
1299378,3711
1299383,3799
1299524,4034
1299600,3838
1299614,3852
1301259,2937
1301289,3078
1301437,3136
1301582,4181
1301652,3150
1301715,3937
1301887,3320
1302071,3695
1302091,3972
1302229,3730
1302364,3697
1302489,4260
1302890,3952
1304984,3504
1305298,3265
1305471,3508
1307025,3078
1307076,3156
1307215,3202
1307233,3396
1307380,3522
1307524,4883
1307628,3683
1307778,3722
1307932,4278
1308072,4263
1308095,4365
1308192,4271
1308326,4187
1308371,4259
1308505,4492
1308641,4446
1308656,4660
1308766,5013
1308908,4891
1309060,4815
1309203,4717
1309362,4609
1309515,5398
1309651,4462
1309800,4456
1309923,5134
1310254,4878
1310294,5109
1310445,4949
1310600,4780
1310723,5291
1310877,5231
1310964,5511
1310996,5415
1311134,5426
1311344,5330
1311390,5222
1311869,5339
1312041,5346
1313121,4401
1313142,4518
1313285,4544
1313439,5087
1313467,5153
1313624,5406
1313653,5561
1313803,5444
1314032,5288
1314304,5349
1315018,4771
1315651,4212
1316217,4513
1316258,4449
1316404,4368
1316567,4569
1316717,4360
1316850,4439
1316859,4432
1317036,4427
1317058,4821
1317196,4758
1317833,4215
1317980,4156
1318005,4294
1318068,4550
1318190,4807
1318351,4774
1318381,4833
1318523,4868
1318603,4737
1318819,4660
1319035,4768
1319977,4019
1320131,3945
1320209,3969
1320406,4058
1320572,4712
1320610,4879
1320653,5372
1320808,4562
1320973,4598
1321117,4507
1321367,4735
1322329,4191
1322491,4158
1322668,4035
1322863,3966
1323053,3878
1323821,3537
1323918,3725
1324152,3602
1324482,4502
1324586,3332
1324597,3424
1324827,3906
1325023,3774
1325152,4078
1325439,4167
1325604,4085
1325658,4127
1325848,4016
1327033,4157
1327191,4053
1327232,3974
1327371,3924
1327382,3697
1327490,4352
1327504,3652
1327615,4094
1327755,3897
1327791,3848
1327997,4142
1328129,4077
1328336,4106
1328510,4499
1328699,4639
1328847,4614
1328982,4589
1329069,4584
1330363,3916
1330742,3936
1331020,3725
1331367,3587
1331713,3678
1331778,3821
1331853,3879
1331969,3871
1331972,3807
1332136,3754
1332278,4014
1332320,3760
1332447,4156
1332506,4804
1332619,4892
1332661,4869
1332895,4583
1333163,4937
1333310,4734
1333669,4489
1333944,4215
1334108,4294
1334267,4661
1334397,4602
1334516,4534
1334681,4417
1334861,4286
1335638,3696
1335821,3802
1335932,4580
1335941,3736
1336088,4510
1336094,4085
1336234,4424
1336422,4483
1336650,4554
1336846,4493
1337014,4373
1337043,4406
1337155,4455
1337314,4440
1337340,4623
1338769,3442
1338946,3202
1339109,3364
1339272,4257
1339438,4192
1339629,4085
1339849,4198
1340050,4044
1340341,3421
1340368,3459
1340520,3807
1340722,3840
1340841,3870
1341975,3072
1342245,2881
1342265,2968
1342462,3011
1342515,3726
1342562,3630
1342652,3023
1342679,3488
1343032,3482
1343712,3480
1343882,3526
1343901,3149
1344097,3541
1344242,4167
1344363,3958
1344367,3633
1345931,2799
1346201,2888
1346349,2957
1346373,3075
1346531,3665
1346736,3332
1346891,3244
1347029,3286
1347227,3835
1347249,3749
1347576,3372
1347684,3477
1347837,3377
1348026,3237
1348182,3568
1348340,3461
1348493,3709
1348675,3786
1348862,3800
1350271,2997
1350424,3868
1350484,3605
1350861,3328
1351154,4857
1351290,4608
1351319,3772
1351413,4234
1351528,3843
1351752,3986
1351839,4298
1351861,4225
1351894,4320
1351926,4378
1351973,4008
1352100,4629
1353530,3864
1353668,3041
1353856,3159
1353877,3235
1354394,2926
1354642,3153
1354810,3455
1354965,3791
1355156,4073
1355162,4197
1355323,4760
1355473,4417
1355629,4175
1355809,4542
1357221,3451
1357427,3495
1357451,3718
1357594,3665
1357628,4482
1357766,3970
1357953,3961
1358142,3887
1358420,3971
1358499,3825
1358593,3934
1358630,4164
1358766,4021
1358906,4371
1359064,4284
1359392,4009
1359567,4153
1359590,4016
1359732,3927
1359922,4019
1360149,4016
1360179,4256
1360274,4389
1360388,4265
1360458,4305
1360512,4451
1360987,4416
1361016,4441
1361221,4590
1361390,4476
1361396,4401
1361508,4416
1362103,4346
1362248,4493
1362371,4422
1363405,4237
1363597,4772
1363774,4385
1363807,4333
1364001,4348
1364194,4431
1364381,4569
1365595,4156
1366025,3910
1366164,3728
1366254,3668
1366312,3639
1366568,3712
1366748,4166
1366934,3759
1366955,4075
1367102,3864
1367126,3806
1367270,4217
1367291,4356
1367400,4386
1367435,4397
1367495,4451
1367718,4300
1367859,4480
1367979,4463
1368169,4640
1368508,4150
1369040,3961
1369123,4000
1369236,3815
1369378,3789
1369583,4846
1369765,4595
1370081,4211
1370155,4010
1370292,5168
1370408,5002
1370523,5007
1371024,4707
1371193,4430
1371313,4362
1372033,3819
1372145,3846
1372702,3686
1372829,3696
1372943,3680
1373112,3764
1373321,3529
1374258,2841
1374394,2944
1374881,3169
1375012,3088
1375235,2915
1375611,3505
1375860,3265
1375866,3302
1375995,3420
1376118,3680
1377029,3112
1377163,2974
1377262,2972
1377350,3052
1377705,3097
1377885,3152
1378014,3555
1378131,3625
1378221,3611
1378357,3798
1378394,3962
1378490,4307
1378575,4178
1378611,3762
1378808,3838
1378955,3889
1379224,3783
1379248,4091
1380435,2986
1380462,3661
1380628,3698
1380645,3793
1380788,3703
1380847,3795
1381201,3756
1381381,3627
1381519,3701
1381673,3597
1381844,3883
1381954,3913
1382021,4319
1382162,4465
1383130,3971
1383158,3604
1383307,3505
1383470,3633
1383509,3801
1383603,3784
1383837,4098
1384020,3966
1384210,3827
1384422,3857
1384632,3756
1384780,3798
1384804,3903
1384952,3843
1385058,3839
1385117,4382
1386009,3890
1386032,3544
1386182,3745
1386208,3630
1386426,3833
1386788,3530
1386934,4747
1387138,4617
1387262,3922
1387413,3969
1387437,4378
1387820,4059
1388918,3100
1389072,3018
1389199,3078
1389365,3627
1389492,3735
1389598,3448
1389662,3447
1389810,3863
1389941,3824
1389994,4437
1390094,4290
1390169,4568
1390383,4405
1390506,4626
1390583,4254
1390701,4379
1392524,3412
1392767,3430
1392919,3373
1393068,3304
1393195,3823
1393381,3615
1393584,3417
1393807,3275
1393915,3243
1394042,3686
1394158,3960
1394275,3894
1394473,3821
1394607,3626
1394853,3989
1394921,3857
1395076,3971
1395169,3787
1395252,3962
1395390,3980
1395406,4198
1396516,3490
1396591,3269
1397052,3263
1397256,3627
1397401,3533
1397599,4271
1397761,4214
1397927,4689
1398048,4714
1398234,4629
1398354,5060
1398414,4753
1398488,4749
1398616,4626
1398739,4789
1399817,3900
1399939,3872
1400108,3785
1400149,3950
1400236,3909
1400345,3980
1400349,3847
1400466,3909
1400516,3973
1400658,3948
1400714,4255
1400780,4072
1400891,4011
1400974,4109
1401019,4053
1401121,4048
1401146,4167
1401689,4918
1402067,4862
1402246,4737
1402416,4777
1402549,4761
1402725,6048
1402970,6796
1403973,6009
1404140,5938
1404346,5887
1404467,5909
1404656,5950
1404918,5782
1405390,5402
1405406,5469
1405596,5378
1405718,5341
1405859,5315
1406033,5244
1406155,5224
1406261,5157
1406561,5020
1406708,5271
1406831,4889
1407025,4830
1407115,4849
1407237,4907
1407379,4878
1407425,4824
1407569,4849
1407933,5002
1408274,4453
1408422,4431
1408571,4488
1408595,4422
1408682,4518
1408821,4503
1408839,4615
1408969,4633
1409274,6529
1409447,7388
1409611,7859
1409628,7598
1409688,8372
1409749,8526
1409848,8377
1409981,8343
1410008,7994
1410096,7266
1414739,3925
1414918,3721
1415063,3549
1415079,3625
1415263,3521
1415270,3609
1415434,4011
1415606,3666
1415632,3745
1415781,3734
1415962,3671
1416140,3592
1416319,3624
1416334,3775
1416483,3756
1416710,3631
1417044,3478
1417061,5132
1417516,4848
1417787,4215
1417989,4148
1418166,4079
1419017,3941
1419404,3825
1419845,3537
1420597,3253
1420755,3290
1420832,3196
1420980,3117
1420999,3440
1421188,3205
1421206,3236
1421355,3352
1421390,3382
1421512,3652
1421676,3763
1422306,3309
1422451,3544
1423102,3124
1423210,3459
1423420,3297
1423862,3205
1424072,3095
1424272,3205
1424497,3630
1424530,3752
1424704,4396
1424805,4071
1424823,4126
1424980,4065
1424994,3933
1425799,3826
1425820,3796
1426028,3689
1426383,3579
1426477,3652
1426602,3888
1427224,3847
1427268,3505
1427290,3608
1427520,3857
1427585,4482
1427703,4435
1427717,4297
1427842,4504
1427965,4986
1427987,4634
1428125,4564
1428310,4429
1428499,4762
1428567,4429
1429452,4036
1429649,4447
1429800,4005
1429898,4086
1429974,3948
1430093,4763
1430237,4406
1430353,4556
1430530,4365
1430598,4393
1430856,4215
1431097,4365
1431526,4167
1431588,4035
1431839,3968
1431978,3975
1432184,4032
1432403,3973
1433388,3419
1433607,3324
1433678,3956
1433831,3857
1433980,3944
1434151,4137
1434292,4049
1434461,3935
1434656,4417
1434997,4331
1435575,4111
1436764,3509
1436928,3824
1437051,3795
1437127,3824
1437300,3750
1437441,3568
1437622,3517
1437747,3536
1437842,3577
1437965,3863
1437975,4087
1438093,4078
1438142,3969
1438278,4070
1438416,4556
1438527,4610
1438598,4014
1438736,4130
1438757,4811
1438908,4539
1439033,4597
1439156,4522
1439965,4075
1440112,4135
1440307,4315
1440448,4199
1440880,3796
1441053,3674
1441294,3823
1441766,4079
1441870,3974
1441915,4029
1442073,4272
1442255,4146
1442392,4026
1442423,4169
1442960,3735
1443166,3580
1443310,4120
1443486,4745
1443602,4551
1444441,3763
1444724,3532
1444827,3510
1444850,3602
1444963,4057
1444983,4412
1445171,3902
1445315,3806
1446595,3040
1446770,2981
1446795,3105
1446868,3128
1446990,3450
1447141,3307
1447182,3484
1447263,3451
1447302,3479
1447483,3812
1447787,3575
1448291,3423
1448495,3700
1448523,3400
1449005,2961
1449222,3054
1449450,3616
1449606,3723
1449769,3503
1450257,3404
