1003188,8524
1003532,6899
1003753,7166
1013437,14819
1013724,7233
1013792,8695
1014311,8115
1015122,5558
1015155,23587
1015211,22131
1015331,21768
1015828,13387
1015852,5211
1016033,8780
1016377,8119
1016552,8202
1016737,20519
1016752,9817
1016791,20690
1016843,20872
1016893,21734
1016939,19774
1016985,22787
1017031,21162
1017083,23207
1017138,23257
1017186,23158
1017713,11253
1017879,10949
1018044,15556
1018145,14647
1018304,14574
1018364,17374
1018463,14955
1018549,15319
1018715,13937
1018881,15341
1019036,15803
1019193,18599
1019345,17281
1019504,18233
1019672,18315
1019729,17233
1019825,15764
1019987,15653
1020149,16265
1020308,14786
1020482,14879
1020787,14515
1022033,13320
1022181,16623
1022317,16121
1022451,16995
1022595,17234
1023011,16409
1023154,14774
1023298,14382
1023469,16803
1023620,17051
1023998,16327
1024136,15826
1024258,16572
1026013,13869
1026200,13385
1026531,12608
1026705,7462
1031146,10065
1033040,8118
1033192,7710
1033695,6937
1035933,5848
1041160,3399
1042406,4986
1043266,3932
1043305,9008
1043730,10022
1043929,4371
1045312,7929
1045400,8081
1045483,6246
1046399,6996
1047556,10440
1047628,11684
1047748,6405
1048051,13264
1048159,5783
1048697,5324
1048884,5085
1049509,6673
1049739,6381
1050388,6089
1050577,7923
1050811,4212
1051056,5259
1051824,4543
1051935,6584
1052005,4566
1052123,5770
1053632,6104
1054116,6242
1054292,7692
1054693,6424
1055758,4730
1055924,4500
1057580,5979
1057802,3805
1058311,5853
1059006,5371
1059520,5094
1059681,4131
1060978,4127
1061815,4367
1062051,5085
1062438,4509
1063824,4212
1064858,4982
1065240,6218
1066417,4692
1066727,7452
1067129,8599
1067259,4977
1067578,9792
1067593,10347
1067760,6927
1068132,5870
1069263,6492
1069415,5674
1069552,5074
1069711,16674
1069868,15520
1070023,15005
1070158,16166
1070303,11974
1070766,15703
1070916,16034
1071147,15885
1071185,13467
1071492,13290
1072763,14809
1072933,14956
1073110,14277
1073232,13211
1073698,7603
1074091,6924
1074299,10802
1074461,6443
1074714,11541
1074851,12028
1075114,11983
1075246,11911
1076029,11676
1076206,12303
1076348,14490
1076589,14462
1076745,8293
1076940,7922
1077149,7722
1077239,9975
1078825,10744
1078925,10181
1080726,11089
1080741,20275
1081122,10899
1081401,10753
1081574,10185
1081901,15983
1081971,20975
1082016,20756
1082070,20162
1082152,20683
1083146,18936
1083327,14311
1083377,19633
1084352,17629
1085843,16456
1086055,16092
1088632,14570
1088796,13555
1088944,13309
1089134,13022
1089272,13866
1089405,9773
1092403,16768
1092567,11708
1092731,15374
1093840,11107
1094035,16043
1094266,10700
1094393,7678
1094528,13627
1094874,13128
1095017,11149
1095271,11383
1095337,12868
1097391,10664
1097566,9335
1097748,14564
1097980,15129
1098143,14566
1098300,15722
1098461,14470
1098618,15055
1098804,15169
1098969,14854
1099334,13134
1099572,13990
1100603,12849
1100774,12842
1100938,12271
1101106,12049
1101259,11567
1101412,11361
1101898,11981
1105808,9300
1105988,9751
1106207,10146
1106331,12271
1106464,10083
1106957,8903
1107177,11155
1114194,3741
1114301,4486
1115156,5741
1115288,5451
1115466,5531
1116184,5855
1116385,8721
1116601,4447
1116942,5977
1116970,8559
1118634,5355
1118836,6115
1119013,7476
1119137,7524
1119253,4796
1119861,4338
1120067,5275
1120251,5874
1120421,7460
1122769,4695
1124945,6575
1125169,4229
1125376,6079
1125700,6880
1125958,6942
1126162,6795
1126301,3626
1127007,6116
1127152,4221
1127293,4005
1127713,4639
1129867,3863
1130228,5899
1130325,6233
1130416,6636
1130587,6049
1130707,3382
1131684,7304
1131910,4829
1132065,5536
1132196,4988
1134162,4766
1134512,3712
1134604,7127
1134970,3789
1135311,5662
1135560,5291
1135868,7499
1136224,8163
1136380,4920
1136778,4656
1136900,7048
1137659,5655
1137830,6168
1138035,5596
1138594,5300
1142078,3888
1142299,4304
1142918,4160
1143705,4485
1144611,4119
1144720,4244
1144987,4286
1145126,4002
1145265,6339
1145356,4627
1145800,6754
1146010,6493
1146189,6261
1147132,5982
1147277,7390
1148054,4550
1149436,4280
1149450,3761
1149673,3759
1149735,4715
1150499,3997
1150692,6536
1150702,6757
1150710,6050
1150757,3434
1151276,5703
1151419,5762
1151826,4955
1154724,6454
1154744,4014
1154897,3962
1156210,5231
1157692,8167
1157707,3903
1159109,7099
1159272,7019
1159478,11400
1159621,10385
1159691,6431
1159891,9403
1160045,5873
1160245,9172
1160457,10767
1160601,13527
1160824,7668
1160952,11816
1161102,10658
1161248,23970
1161447,16374
1163761,17850
1163937,21742
1164101,13508
1164292,8159
1164456,7803
1164637,8239
1164879,12862
1164944,17781
1165003,16963
1165057,17890
1165109,17888
1165167,16743
1165219,19880
1165270,23246
1165329,18391
1165393,21101
1165449,21163
1165507,21387
1165583,24834
1165949,10075
1166589,12042
1170482,16730
1170636,16802
1170684,17514
1170913,11864
1171161,13017
1171252,14192
1171394,13815
1171706,18774
1171872,21962
1172288,13076
1172534,13191
1172735,15686
1172912,13445
1173110,25319
1173249,13472
1173382,28329
1173712,27834
1173844,24791
1173961,28036
1174936,33129
1175112,28256
1175274,24224
1175397,26470
1175511,21478
1175805,22008
1175952,20341
1176096,20353
1176237,26705
1176534,31613
1176734,27478
1177081,27252
1177233,26926
1177443,27270
1177638,24767
1178029,25542
1178183,25440
1178983,22956
1179128,26184
1179269,20350
1179403,21562
1179538,25389
1179711,28007
1179742,28223
1180191,24914
1180363,24939
1180536,24941
1180926,25575
1181105,25448
1181287,27972
1183901,15955
1189154,11908
1189620,11961
1189713,11545
1189961,16004
1191014,11521
1191262,10254
1191425,10232
1191583,17299
1191679,15462
1191814,16159
1192052,9399
1197182,17168
1198258,16038
1202886,9226
1203217,6964
1203738,12218
1203990,9015
1204976,9531
1205143,8169
1205322,11225
1208209,8163
1208413,9508
1208553,10253
1208720,9535
1208941,9093
1209101,10426
1209287,7928
1209450,7582
1209635,12803
1210211,12063
1211205,16327
1211509,14141
1211677,16177
1211816,13264
1211949,11624
1212147,10780
1212286,15393
1212451,14108
1212587,13657
1213572,10899
1213738,13675
1213881,12599
1214019,18566
1214138,13066
1214556,11627
1214741,14886
1214883,17820
1215023,14403
1215204,14099
1215344,17139
1215482,13412
1215621,13934
1216065,13438
1216193,35386
1216386,34967
1216589,33317
1216754,33682
1217259,33886
1217405,33896
1217546,26223
1217712,32316
1217817,33817
1217862,33824
1219846,38315
1220023,38236
1220191,38196
1220344,38222
1220503,41418
1220935,39097
1221101,35812
1221255,39928
1221417,36137
1221576,36404
1221853,28433
1222063,27893
1222760,27220
1223029,28729
1223203,28613
1223368,26819
1224132,28387
1224293,28153
1224549,25305
1224732,25828
1224899,25823
1225158,25455
1225411,24387
1225467,29842
1225521,24223
1229325,19064
1229576,18566
1229793,19987
1229885,25871
1230826,23132
1231008,19728
1231166,17029
1231327,17250
1231481,18858
1231633,19884
1231804,14742
1231961,14658
1232117,24603
1232275,30927
1233763,28399
1233936,43496
1234094,47140
1234255,47463
1234411,46998
1234570,27505
1234733,50253
1234889,49600
1235047,50384
1235270,46814
1235425,52954
1235577,51863
1235836,44062
1235999,42719
1236201,42371
1236363,44766
1236523,41597
1236707,41115
1236870,42035
1237031,41422
1237993,34470
1238165,34063
1238317,34032
1238494,40989
1238670,41464
1238695,40623
1238951,41530
1239142,42038
1239321,39863
1239832,41187
1239991,40642
1240149,40594
1240307,39708
1240571,36657
1242265,39240
1242423,31078
1242572,31285
1242857,33162
1242997,34141
1243137,33712
1243271,33490
1243406,38971
1243544,32599
1243724,33309
1243862,36510
1243998,33714
1244137,33383
1244274,37755
1244411,35834
1245936,36281
1246721,34576
1247141,35023
1247298,30613
1247441,34987
1247583,34737
1247834,34761
1247975,42514
1248223,34282
1248416,39069
1248666,38723
1248813,36099
1248957,33311
1249098,34568
1249236,28367
1249372,42040
1249504,27835
1252929,40147
1255011,22996
1255339,41097
1255492,41816
1255933,38549
1256060,38697
1256221,45802
1256419,40316
1256564,39761
1256749,44031
1256943,43166
1257118,39842
1257268,44486
1257402,39776
1257994,39046
1258597,47960
1258839,34123
1258982,49747
1259117,49726
1259257,42641
1259413,48297
1259556,38212
1259748,43814
1259874,34057
1260060,39488
1260199,39243
1260334,56225
1260469,43934
1260607,43543
1260757,44897
1260895,43656
1261028,45377
1261742,45625
1262216,43773
1262433,45181
1262672,45181
1263626,43089
1263826,46435
1263972,44213
1264093,45144
1264259,44851
1264446,44981
1264604,46473
1264734,47073
1265060,47876
1265201,45849
1265391,45334
1265570,43002
1265772,42691
1266066,42985
1266190,43553
1266263,47699
1266295,44040
1266414,50420
1266449,49958
1267599,49508
1268908,44213
1269735,46793
1269917,46556
1270080,45473
1270243,45388
1270402,46015
1270568,42146
1270820,45921
1270992,43857
1271152,42255
1271320,43623
1271480,43297
1271638,42664
1271837,40812
1273368,43377
1273617,40057
1273953,42883
1274116,44786
1274346,43949
1274700,45079
1274870,45684
1275115,43840
1275288,43830
1275524,43141
1287127,31379
1288321,32316
1288490,28146
1288826,32534
1288995,31745
1289127,31725
1289276,31713
1289399,31675
1289545,27035
1289742,31795
1289945,31912
1290083,33385
1290237,34669
1290418,34434
1290889,34903
1291452,33607
1291592,26863
1291689,34912
1291842,31204
1291988,28450
1292200,26404
1292318,25923
1292459,25944
1292601,27124
1292757,27740
1292878,23756
1309753,15077
1310363,13404
1310692,15155
1311199,14698
1311523,16025
1311559,13158
1311697,13313
1311854,13105
1315340,11772
1317306,9226
1317728,9493
1319198,8805
1319964,9092
1321163,8111
1321308,7496
1321453,6685
1321491,8938
1321717,7785
1322026,8028
1322431,7508
1331985,3785
1332252,5144
1332341,5770
1332437,4632
1332450,5202
1332911,6145
1333117,7381
1333224,4120
1333488,6756
1333617,5122
1333899,5667
1334896,3854
1335243,5071
1335450,4306
1336788,4875
1337427,5438
1344338,8544
1345289,7742
1345721,4731
1345768,8115
1346021,5105
1346533,9638
1346623,11618
1346850,8312
1347231,9369
1347706,9041
1347769,5729
1348136,4364
1348308,4290
1348465,4788
1348619,13569
1348857,8330
1349015,5699
1349296,11512
1349565,11824
1349576,10231
1350102,10145
1350718,12492
1350893,11104
1351372,15186
1351520,10907
1351741,8561
1351996,10265
1352320,8875
1353302,9826
1354410,12963
1354990,10569
1355211,13716
1355373,9653
1355594,8525
1355713,7682
1355724,7261
1358757,8882
1359359,6663
1359624,6575
1359905,5881
1360088,7083
1360313,9434
1360641,8612
1360777,8326
1361439,6892
1363430,7554
1363609,7413
1363682,6587
1363892,8665
1364045,5808
1367413,5347
1368204,4937
1369034,3296
1369740,6489
1370067,5141
1370309,5286
1370452,5710
1370581,5325
1371275,6557
1371994,5032
1373084,4756
1373694,4015
1374173,4773
1374257,5649
1374746,6240
1374985,4866
1375913,5941
1377841,4936
1377890,4942
1378084,5427
1378137,4879
1378285,4997
1378847,4551
1379121,5392
1379378,5716
1379675,4732
1379809,6446
1380159,4877
1380396,4215
1381023,5407
1381347,5483
1384177,5181
1384358,5272
1384521,5103
1386535,6253
1386576,5501
1386707,4723
1387029,3919
1387182,5641
1387318,4508
1388238,5652
1389090,4645
1390002,5592
1390130,5976
1390246,7476
1390289,10622
1390327,10587
1390825,11104
1390977,10604
1391160,7685
1391459,8074
1392000,10513
1393054,9042
1393199,8664
1393703,8337
1393912,7595
1394110,8181
1394323,8244
1394458,7527
1394652,8802
1394686,7763
1396306,6327
1396457,9540
1396594,9166
1397503,7807
1398305,6327
1398477,7591
1399341,6560
1399571,7932
1400195,6648
1400246,7552
1401137,7187
1401314,6686
1402770,5154
1403573,6515
1403787,6315
1403951,9082
1404236,6327
1404373,8756
1404519,8792
1404636,5153
1407586,5091
1408632,6934
1410263,7426
1410366,7214
1410408,11629
1410719,6507
1410861,10737
1411252,8601
1411393,8138
1411528,9564
1411902,9514
1412042,10034
1412175,10444
1412312,8549
1412431,7896
1412546,7508
1412814,7347
1413385,7296
1413818,8434
1413970,7595
1414136,8473
1416863,7676
1417733,6029
1417946,5108
1417999,10209
1418235,6676
1418350,6144
1418523,5616
1420762,4713
1422845,6785
1422935,4072
1423118,5193
1423289,8488
1423497,8336
1423724,8209
1423864,8185
1424154,4951
1424560,7028
1425023,6094
1427032,4448
1427171,4807
1427454,6010
1427583,5334
1427932,5911
1428175,7998
1429593,5674
1429724,4993
1430164,8200
1430277,5846
1430435,8231
1430573,6192
1430821,7655
1433693,5054
1433852,4971
1434505,9467
1434655,8542
1434761,6368
1434939,7775
1435035,5357
1435151,8025
1435267,4818
1435524,7606
1435634,8492
1435751,8962
1438920,4123
1439286,5606
1439547,4297
1439633,4840
1440154,9915
1440756,10315
1440971,8417
1441162,6604
1441276,10474
1441826,9999
1442127,11294
1442481,11382
1442620,8761
1442788,11125
1444533,8425
1444591,5262
1444691,7505
1444972,8252
1445392,8421
1446231,11215
1446796,6916
1447291,6477
1447628,10395
1447950,12511
1448080,11701
1448255,9502
1448452,11938
1448537,10297
1449258,11574
1449336,11916
1449467,13249
1449548,14237
1449764,11640
1450018,12017
1450425,13478
1450565,10071
1450704,10230
1450769,13083
1451217,10494
1452591,9965
1453527,8012
1453738,10061
1455915,8826
1456449,7293
1456968,5560
1457211,5132
1457445,6491
1457789,9759
1458158,8323
1458409,7149
1458722,6900
1458985,7636
1459226,8924
1459368,8946
1459595,8647
1459936,7673
1460063,6759
1460147,8380
1465545,3371
1465693,4035
1467070,3657
1467911,5134
1468378,4487
1468632,4550
1469313,4403
1469604,4757
1469770,4436
1470535,4272
1470827,6293
1470983,3984
1471355,4202
1471602,5689
1472155,6316
1472313,5170
1472559,6173
1474613,4110
1474832,4354
1475066,5106
1475395,3899
1475594,5387
1475825,5746
1475994,4764
1476247,5656
1476431,5049
1477556,4646
1478500,3862
1478912,3656
1479418,3762
1479662,3806
1479893,3691
1480604,4339
1481012,4090
1483831,4549
1484003,4063
1484231,3659
1484927,6473
1485137,6167
1485593,6144
1485679,5673
1485992,6743
1486160,5091
1486357,6007
1486639,16902
1486715,9659
1486786,16503
1486860,12807
1486891,10650
1486928,7230
1489066,10942
1489225,14123
1489371,11733
1489514,17019
1490414,11857
1490800,10253
1490954,10008
1491884,8862
1492067,9102
1492206,12518
1492391,7406
1492525,14097
1492683,11477
1492818,16953
1492950,10516
1493113,10597
1493245,10267
1493380,14145
1493516,14174
1493655,14666
1493824,18041
1493953,18272
1495100,16900
1495275,15014
1495415,14687
1495547,13438
1495690,13522
1495808,20163
1496007,20139
1496155,19311
1496623,15913
1496890,18054
1497234,16222
1497940,14847
1498142,14738
1498603,16952
1498764,12958
1498950,15224
1499240,14673
1499345,16007
1501732,14336
1501904,12516
1502062,8654
1502482,8635
1502916,8298
1503073,10288
1504486,10446
1504651,6880
1504844,13653
1505020,13596
1505315,12929
1505611,10394
1506931,11632
1507403,10382
1510202,7837
1511205,6040
1515930,5223
1516082,4375
1519230,5088
1519252,3697
1519797,4038
1520319,5189
1520796,6354
1520906,4407
1521511,4351
1521693,3901
1522255,3769
1522388,3550
1523451,6794
1523993,6841
1524451,10145
1524507,7814
1524704,10114
1524892,10649
1525068,7158
1527078,10553
1527257,5839
1527424,7579
1527585,11280
1527747,7409
1527909,7006
1528150,15185
1528202,9553
1528248,15666
1528300,19302
1529090,6177
1529533,7027
1529712,14038
1529888,12108
1530053,14142
1530247,10054
1531713,12682
1531896,12411
1532404,11046
1532579,15435
1532861,27086
1533085,14988
1533256,14540
1533410,14328
1533753,14157
1533918,22519
1534273,9823
1534433,12929
1536225,19802
1536392,16008
1536779,13941
1536946,13376
1537099,14269
1537298,10556
1537449,21123
1538757,14556
1538929,15951
1539084,24764
1539460,23750
1539623,17858
1539750,22127
1539908,16839
1540068,27517
1540233,23761
1540395,23738
1540555,23720
1540876,23628
1541038,21697
1541919,16316
1542076,15898
1542235,25195
1542401,21470
1542718,21692
1542883,15444
1543153,12762
1544561,13501
1544619,25112
1545046,22450
1545100,24898
1545149,24350
1545881,9927
1546064,15913
1546356,11796
1546522,11903
1546751,22849
1547171,33154
1549428,20283
1549703,17948
1549919,19015
1551788,16950
1551979,13016
1552153,10990
1552313,12529
1552469,16980
1552741,16809
1552901,16494
1554020,24593
1554200,25961
1554363,21463
1554530,22362
1554710,17636
1554986,23175
1555153,22877
1555312,24181
1555478,23647
1555636,23384
1556509,23963
1556856,26664
1556986,26627
1557144,27020
1557301,28250
1557584,26853
1557755,26947
1559440,19710
1559606,22692
1559772,21097
1559925,21015
1560093,26973
1560248,22475
1560404,20610
1560584,23719
1561193,19633
1561360,16155
1561514,14626
1567012,15011
1567600,22316
1567728,19002
1567871,10128
1568005,12240
1568146,10298
1568280,15697
1568412,21787
1568542,21928
1568918,22203
1569056,22847
1569828,20234
1571306,19027
1571536,19444
1571866,19394
1572296,26689
1572507,18941
1572671,25962
1573441,25882
1573899,18582
1574251,22168
1574276,22055
1574305,17803
1574336,19215
1574368,20111
1574405,21553
1574436,21771
1574469,22459
1574677,23907
1574958,17096
1574997,17299
1575040,25727
1575097,23437
1575466,21075
1575508,17843
1575549,17167
1575569,17934
1575669,17450
1576604,18685
1576756,16870
1577204,19619
1577598,14931
1581196,12631
1581685,16794
1588061,12706
1588171,14181
1588393,13995
1588520,13207
1589710,12255
1591875,10291
1591938,10998
1594930,8232
1595118,10600
1595383,9979
1595545,8860
1595804,10203
1595970,7835
1596164,9853
1599314,5652
1606539,8015
1606707,4612
1606869,8374
1607011,6218
1607179,8289
1607361,9535
1607541,5476
1608186,9755
1608417,5312
1608590,5365
1608694,6453
1608837,6694
1609032,8195
1609163,8789
1609304,9348
1609454,5151
1609585,8958
1609710,6544
1609845,7861
1609994,7449
1610114,8652
1610242,7266
1610375,8286
1610513,7112
1610661,6313
1611096,5033
1611453,6404
1613703,5094
1614707,4354
1614914,4323
1615060,4655
1615484,5115
1617146,4588
1619237,3398
1619546,3799
1619707,5747
1620217,4011
1620684,9388
1620841,12302
1620962,8510
1621134,5658
1623419,3290
1623698,5788
1623905,4975
1624047,9266
1624316,11151
1624403,11915
1624533,8974
1624677,9687
1624800,10178
1624920,10949
1627029,8243
1627433,10357
1628056,11835
1628329,7041
1628520,6510
1629570,11342
1630048,15121
1630228,6525
1630396,5958
1630700,5460
1631721,13325
1631740,10788
1631797,18336
1631845,17940
1631910,16352
1631918,12840
1631964,17430
1632094,12231
1632132,12340
1632261,12583
1632440,9163
1632571,17333
1632607,11619
1632733,12165
1632782,12082
1632834,11742
1632881,10936
1632928,14813
1632983,11536
1634766,8416
1639026,7676
1639383,11159
1639534,10419
1639704,8794
1640159,9706
1640331,8029
1640718,10424
1641100,5978
1641483,7750
1642042,5256
1643725,7141
1643918,7422
1645339,6498
1648076,4848
1651500,4558
1652332,6377
1652568,4747
1653148,3600
1653439,4577
1653527,4436
1654067,5479
1654453,5501
1654505,3775
1654593,4766
1654747,5169
1655063,5253
1655172,7357
1655434,4891
1655558,7952
1655762,5772
1655985,6799
1656638,6650
1656815,5912
1659837,4430
1660163,4834
1660641,5256
1660683,3866
1661568,3736
1661863,3668
1662542,3437
1663139,6914
1663201,4507
1663236,7548
1663329,7134
1666265,4994
1666307,5700
1666374,5078
1666623,4610
1666685,5099
1667243,5078
1667408,6579
1667552,5528
1667639,4588
1668256,4336
1668936,4036
1670279,4041
1671190,6650
1671283,6686
1671525,5998
1671723,5223
1674611,5293
1674634,3450
1675186,6782
1675281,5285
1675442,5733
1675573,7309
1675677,5252
1675711,6294
1676115,7200
1676431,5811
1677006,5717
1677073,5227
1677227,5564
1677482,4874
1677620,5508
1677699,6230
1679407,4739
1679773,4987
1679954,5961
1680092,3499
1684420,9097
1684614,7656
1684850,7858
1685075,6210
1685279,7536
1685418,7652
1685556,6815
1685719,6769
1685888,6709
1686029,7281
1686160,19397
1686323,16796
1686532,11353
1686710,6706
1686832,8524
1687408,10362
1687591,13315
1687746,19517
1687805,16167
1687886,15906
1687940,15963
1688721,14025
1689019,13598
1689185,13374
1689357,8131
1689531,8460
1690001,11402
1690176,11709
1690348,8502
1690517,9600
1690743,7255
1690919,9815
1691094,14880
1691388,9910
1691607,9814
1691786,13132
1691966,8977
1693797,19370
1694469,13707
1694680,14050
1694838,14875
1695003,14011
1695527,16969
1695695,21868
1695857,15977
1696019,16955
1696178,15966
1696337,21302
1696636,14963
1696815,18919
1696996,20379
1697157,20280
1697319,17678
1698259,18986
1699205,15338
1699272,13754
1699555,13368
1699707,13368
1699897,12940
1700069,17430
1700510,16802
1700760,14089
1705747,10080
1706005,10050
1706206,10150
1706364,10214
1706539,8853
1707075,7877
1707226,7919
1707364,7947
1707521,10754
1708391,8543
1712093,7283
1712808,5711
1713004,5376
1713737,6278
1713871,6217
1714004,5863
1714295,6934
1717863,3766
1718237,4378
1718575,5151
1721572,4751
1721822,4852
1721971,5433
1722162,4929
1722293,5023
1722308,4517
1722758,5661
1724364,5275
1724382,3629
1724570,4369
1724691,5085
1725049,5034
1725379,3902
1726043,4677
1726602,4478
1726938,4693
1727380,4242
1728262,3820
1728447,5229
1728901,3627
1729888,7510
1729896,5212
1730054,4312
1730200,4712
1730348,4432
1732844,5946
1733096,5237
1733258,5682
1733412,8793
1733573,9301
1733827,11337
1733995,6263
1735761,9082
1735932,6406
1736094,9872
1736270,6159
1736437,8561
1736613,9141
1736996,8800
1737205,6937
1737485,5972
1737673,6228
1737837,7664
1740068,10984
1740336,4026
1740501,8997
1740713,11394
1740873,11578
1741029,9543
1741194,9557
1741463,8468
1741618,10541
1741994,11380
1743013,3832
1743185,7206
1743733,6084
1744323,5887
1746780,8020
1747141,7755
1747391,7351
1747728,7078
1747740,11490
1747995,6746
1748293,11209
1748417,9918
1749322,10211
1750006,8724
1750411,6916
1750630,9383
1750898,7176
1751081,8656
1751241,7578
1751402,8184
1751488,10063
1751947,7689
1752919,7148
1753190,8101
1753565,7570
1753917,7903
1754445,6800
1756414,9633
1756530,5020
1757147,5530
1761819,4192
1762062,5422
1762183,5939
1762415,5856
1762595,5407
1762716,3830
1762866,7220
1762979,7345
1763085,5476
1763193,4818
1763524,6617
1763881,5516
1764239,6679
1764286,6054
1764947,6019
1765013,6271
1766714,4310
1768014,4354
1771327,9967
1771570,4947
1771734,5305
1771901,8104
1772088,8699
1772210,4236
1772402,6483
1772555,7396
1772815,8088
1773016,7996
1773177,4634
1773354,6735
1773489,7875
1773687,7898
1773863,6225
1774005,7507
1774180,7035
1774360,7079
1776958,5579
1777134,7534
1777257,5159
1778196,7975
1778342,6487
1778379,4647
1778701,7375
1779044,6324
1779475,6274
1780898,5595
1781729,6464
1782142,5818
1782691,6862
1782861,4877
1784138,4673
1786732,4214
1786763,5163
1786820,4581
1787008,4860
1787779,4039
1787985,4370
1788217,4284
1788817,4407
1789559,4182
1789686,4119
1792025,6202
1792187,6298
1793333,5392
1793492,5596
1794303,4796
1795280,7444
1795731,5277
1795900,6109
1796060,8431
1796119,14072
1796214,6256
1796365,8075
1796523,12860
1796832,12471
1797442,23071
1797585,23653
1797736,17396
1798183,18871
1798307,18584
1798513,24478
1798883,24185
1799144,20154
1799519,12629
1799667,13326
1799793,11824
1800033,13402
1800183,11900
1800422,16893
1800682,25836
1801041,20993
1801225,27475
1801445,25488
1801575,16956
1801736,22058
1801855,24301
1802043,17549
1802182,20836
1802313,20765
1802835,13966
1802974,21981
1803138,24399
1803300,16115
1803470,23707
1803621,16302
1804063,16037
1804210,19522
1804854,14300
1805040,16807
1805665,16666
1805792,16581
1805955,12437
1806115,11776
1806266,11484
1806525,13779
1806928,15877
1806987,17047
1807042,15280
1807093,15545
1807155,15068
1809759,16363
1809907,19183
1810052,16143
1810264,19117
1810480,13980
1810666,13300
1811700,12574
1812628,10765
1812856,10747
1812982,19342
1813190,14701
1813948,16918
1814095,11316
1814249,14889
1814383,12196
1814834,7876
1825149,7150
1825459,7517
1825775,7465
1825848,9654
1826625,6226
1826790,5767
1827763,6174
1830279,3867
1834344,3591
1834814,5999
1835034,6520
1835157,4443
1835453,4320
1835566,4731
1835810,4270
1836045,4719
1836308,5705
1836618,7767
1836885,7235
1837291,6689
1837330,5384
1837509,7031
1837630,6205
1838022,8533
1838333,5413
1838860,4006
1839698,6076
1839739,7684
1840016,7602
1840071,7218
1840091,7910
1840814,7238
1841224,5553
1841520,7036
1842025,8401
1843808,5337
1843873,6665
1844018,7407
1844159,5624
1847476,4089
1848918,4507
1849132,4303
1849410,4447
1849626,5321
1850459,7560
1850779,5191
1850869,4594
1853258,11279
1853579,5155
1853799,4149
1853974,8981
1854346,8555
1854556,9168
1854895,10309
1855140,11098
1855308,7130
1855611,7571
1855825,4976
1856216,7097
1856370,5652
1856518,7352
1856693,5060
1858272,8941
1858462,8507
1858634,8528
1858956,14012
1859384,12777
1859463,11937
1859780,12182
1859860,9420
1860071,9120
1860356,9354
1860614,8274
1860756,6513
1860892,9578
1861153,6996
1861376,6673
1861415,7345
1863405,9503
1863966,6638
1864337,8415
1864374,9149
1864491,8353
1865035,8420
1865076,6895
1869459,5181
1869620,9577
1869742,5499
1870704,11538
1870991,8340
1873009,6259
1873163,4011
1876848,3983
1877008,7624
1877206,8650
1877345,9832
1877495,8322
1878556,8671
1878716,10419
1878874,9652
1879038,9163
1879194,8721
1879329,8790
1879448,11094
1879583,9389
1879958,9932
1880104,9962
1880432,9143
1880692,8357
1881128,9177
1881995,10445
1882048,13348
1882094,13357
1883511,6661
1883868,11644
1884046,6022
1884223,6413
1884402,8353
1884582,9146
1891121,15512
1891281,10449
1891430,4301
1891561,13006
1891835,15148
1891997,15475
1892141,15384
1892283,22160
1892328,15252
1892469,10701
1892606,20207
1892729,15304
1892870,15052
1893004,14857
1893138,8714
1893286,11077
1893421,13308
1893553,11537
1893702,9305
1893842,14586
1893977,10745
1894110,8673
1894241,10070
1894379,18048
1895175,17897
1896893,16128
1897058,18477
1897333,15924
1897515,15912
1897638,15967
1898543,15458
1898738,15443
1898769,13102
1898918,12246
1899082,14394
1899246,10267
1899401,15797
1899553,10131
1899827,13875
1900038,20690
1900194,20277
1900347,21491
1900508,21205
1900702,18072
1900859,17968
1901010,20098
1901169,16864
1901339,17021
1901491,18885
1901651,13740
1903519,16098
1903712,16335
1903852,15719
1903989,15763
1904151,14923
1904398,15672
1904580,13948
1905059,13252
1905097,12774
1905136,13442
1905171,15984
1905207,15123
1905699,16737
1905863,12548
1910460,11547
1910781,12089
1910965,12510
1911767,11299
1912063,16091
1912249,11976
1912475,11367
1912840,8665
1913096,16062
1918858,12974
1919104,11798
1919246,12453
1919400,10264
1919860,10947
1920103,7368
1920981,8369
1921189,8212
1921330,8120
1923184,11539
1923375,8401
1923613,9967
1923675,8271
1925964,6364
1930001,4566
1930170,6083
1930313,4515
1930457,6988
1930597,5900
1930749,5557
1930926,5673
1931066,5482
1932154,14807
1932396,7485
1932695,11197
1932861,14422
1933001,8722
1933136,9556
1933275,9214
1933417,9328
1933551,6274
1934137,8073
1934283,12753
1935784,8419
1936082,7350
1936334,9727
1936628,8424
1936825,7983
1936969,10979
1937458,11281
1937580,10329
1937738,10270
1937902,9708
1938041,11674
1938173,11024
1938310,9839
1938428,10820
1938561,10044
1939972,10098
1940286,8764
1940501,14439
1940836,11600
1941118,13857
1941252,9339
1941367,7990
1941548,7906
1942309,7307
1942518,7506
1942757,7397
1950854,5270
1951101,4968
1951358,4866
1951552,4622
1952511,4195
1952710,5654
1952877,7226
1953068,6484
1953216,6077
1953573,4566
1954446,5165
1954597,5169
1954738,4769
1954881,5268
1955287,4184
1957616,3286
1957742,5318
1957872,9125
1958415,9060
1958588,8700
1958923,8601
1959078,8112
1959200,7742
1960553,7272
1961307,5933
1961464,6438
1961741,8734
1962047,7651
1962729,13086
1963141,7251
1963286,7247
1963422,7325
1963556,5482
1964247,11439
1964501,5824
1964748,8991
1964956,19235
1965091,19937
1965369,16211
1965734,20396
