713981,2902
714129,2906
714344,2933
715025,2973
715304,2822
715445,2807
715831,2897
716132,2788
716384,2789
716594,2913
717024,2971
717173,3101
717364,2895
718090,2869
718350,2827
718363,2904
718863,2860
719051,2988
719295,3020
719594,2833
720093,2899
720418,2777
720590,3121
721090,2905
721335,2955
721503,2929
721871,2856
722138,2793
722522,2833
722535,2908
723090,2860
723325,2857
723836,2980
724126,2960
724378,2823
724588,2979
724932,2817
725055,2869
725586,3163
725615,2837
726050,2904
726284,2868
726919,2863
727189,2784
727356,2881
727685,2910
727905,2993
728067,2791
728540,2984
728983,2781
729109,2813
729325,2807
729882,2832
730103,2856
730371,2923
730735,2870
730994,2784
731156,2885
731669,2909
731890,2899
732026,2932
732312,2820
732839,2863
733081,2874
733381,2938
733875,2864
733889,2960
734139,2961
734688,3153
734927,2950
735088,2887
735277,2949
735791,2943
736045,2835
736451,2807
736929,2797
737218,2777
737377,2834
738056,2827
738076,3064
738246,2833
738444,2798
738969,2852
739131,2865
739389,2767
739847,2872
740122,2818
740330,2825
741021,2881
741187,2824
741454,2826
741558,3255
742001,2970
742234,2874
742256,3033
742818,3007
743075,2853
743276,2821
743998,2786
744114,2884
744387,2832
744939,2913
745113,2850
745408,2821
745448,3006
745929,2862
746191,2879
746203,2920
746896,2839
747137,2840
747342,2796
747947,2791
748069,2931
748330,2976
748561,2888
749102,2811
749445,2845
749590,3230
749964,2961
750227,2803
750387,2973
750826,2902
751139,2791
751401,2784
751579,2843
752003,2829
752381,2825
753006,2923
753115,3220
753303,2933
753481,3018
753853,2991
754055,3008
754308,3037
754543,2916
754917,2888
755294,2833
756070,2820
756326,2827
756628,3289
756722,2886
757162,2937
757176,3065
757553,2973
757563,3065
757902,2959
758258,2874
758978,2854
759283,2776
759749,2784
760009,2925
760225,2810
760383,3063
760617,3112
760806,2973
761012,3036
761259,2931
761956,2821
762183,2903
762621,2824
763131,2823
763144,2952
763581,3012
763880,2965
763914,3074
764144,3154
764351,3001
764916,2843
765174,2879
765577,2847
766095,2824
766263,2781
766711,3089
766953,3061
767116,3014
767473,2929
767675,2926
767887,3023
768141,3039
768554,2929
769005,2818
769214,2910
769962,2876
770225,2876
770273,3128
770536,3002
770738,3078
770999,3073
771313,2888
771579,2952
771955,2795
772211,2835
772931,2887
773233,2793
773486,2902
773700,2859
773907,2915
774164,2860
774362,2895
774623,2942
774877,3050
775138,2771
775910,2851
776176,2873
776481,2857
776850,2858
776961,3017
777177,2858
777384,2989
777754,2871
778062,2785
778229,2768
778885,2885
779175,2841
779424,2822
779809,2896
780089,2785
780257,2857
780484,2876
780926,2852
781149,2817
781187,2918
781901,2847
782141,2838
782350,2851
782830,2787
783037,2842
783250,2901
783489,2826
783868,2905
784091,2820
784230,2777
784870,2843
785099,2824
785324,2818
785862,2837
786031,2934
786298,2964
786442,2881
786866,2875
787102,2950
787277,2804
787824,2870
788055,2832
788264,2871
788869,2905
789091,2997
789435,2950
789603,2982
789878,2948
790182,2865
790191,2992
790790,2864
791019,2835
791266,2806
791862,2880
792218,2777
792474,2892
792709,2969
792950,2902
793163,2817
793333,2925
793784,2833
793979,2830
794187,2778
794828,2903
795093,2783
795498,2805
796034,2825
796085,2882
796261,3032
796390,3016
796830,3099
797043,2870
797070,2947
797861,2968
798028,2781
798390,2823
799060,2839
799074,3125
799393,2778
799551,3176
800202,2889
800221,3026
800356,3040
800981,2890
801155,2821
801346,2776
802022,2873
802347,2816
802361,2962
802863,2938
803171,2938
803380,3040
803531,2842
803971,2922
804214,2810
804228,3048
805000,2974
805293,2834
805442,2923
805888,2905
806256,2837
806529,2825
806550,2946
807028,3244
807239,2775
807410,2954
808081,2828
808281,2842
808508,2846
808920,2892
809215,2992
809477,2844
809675,2819
810101,2927
810487,2784
810681,2906
811041,2816
811259,2816
811476,2818
811913,2796
812317,2841
812584,3229
812597,2935
813136,2856
813367,2890
813733,3031
813996,2795
814200,2818
814418,2809
814824,2837
815253,2788
815685,2786
815928,2797
816121,2862
816363,2855
816923,2811
817095,2856
817278,2832
817376,2881
817754,2803
818141,2789
818565,2882
818819,2916
819085,2857
819323,2840
819868,2893
820090,2965
820324,2896
820546,3073
820847,2925
821046,2812
821552,2917
821825,2926
822073,2912
822287,2882
822885,2840
823146,2808
823340,2822
824066,2782
824197,2768
824330,3000
824603,3114
824853,2969
825079,2934
825288,3026
825827,2977
826086,2820
826285,2791
826944,2789
827160,2789
827421,2780
827959,2835
828104,2979
828165,2853
828417,2855
828908,2860
829171,2829
829184,2899
829864,2835
830074,2843
830325,2802
830882,3027
831214,2793
831375,2916
831410,2874
831898,2951
832229,2893
832257,2867
832801,3039
833050,2846
833264,3066
834110,2920
834127,2999
834437,2984
834604,3010
834943,3787
835267,3509
835433,3272
836002,2852
836165,2858
836420,3417
837240,2906
837249,3241
839010,2935
839079,2979
839376,3182
839421,2922
839721,3334
839974,2933
840267,2999
840451,2907
840590,3805
840813,2792
842055,2955
842232,2984
842470,2917
842693,2915
843048,2914
843251,3005
843476,2896
843677,3085
843786,2841
844486,2814
845117,2927
845342,2931
845505,2941
845735,3000
846082,3003
846343,2844
846559,2896
846813,2847
847022,2820
847426,2785
848141,2967
848364,2967
848564,3005
848911,2832
849169,2820
849343,2997
849562,2946
849759,2915
850036,2924
850333,2847
851235,2833
851460,2978
851722,2981
851908,2894
852113,3006
852420,2964
852639,3086
852806,3032
853069,2910
853283,2943
854151,2791
854535,2929
854878,3361
855016,2827
855221,3277
855514,2957
855820,3433
856057,2885
856079,3081
856327,3010
857075,2790
857585,2932
857966,2779
858330,2848
858565,3513
858922,2927
859143,2837
859518,2790
859902,2838
860041,2854
860232,2819
860651,2900
860869,2956
861269,2789
861953,3028
862159,2937
862365,2837
862454,2962
862857,2901
863222,2875
863236,3136
863682,2842
863928,2876
864185,2810
865068,2853
865300,2839
865474,2948
865664,2859
865883,3054
866192,2854
866506,2820
866829,2901
866949,3124
867166,2773
868047,2918
868254,2918
868513,2950
868768,3024
869039,2787
869202,2991
869448,2889
869818,2862
870053,2858
870231,2974
871059,2944
871284,2879
871597,3141
871996,3012
872029,3120
872302,3122
872511,2909
872823,2948
873041,2912
873290,2929
874142,2785
874265,2772
874829,2987
875239,2945
875252,3196
875581,3139
875644,3081
875864,3225
876076,2952
876349,3033
877026,2786
877190,2773
877903,2910
878273,2806
878543,2938
878859,3031
878868,3139
879219,2934
879267,2950
879488,2940
879902,3106
880109,2824
880906,2867
881210,2775
881563,2814
881987,3048
882113,3016
882423,3322
882589,3023
882790,3081
883099,3057
883106,3037
883902,2819
884107,2916
884458,2826
885230,2828
885244,2916
885714,3114
885975,2949
885988,3010
886296,2957
886357,3087
886856,2809
887116,2853
887410,2783
888242,2780
888449,2951
889084,2876
889104,2946
889265,2941
889401,3145
889609,3096
889805,3066
890053,2916
890292,2823
891120,2781
891533,2914
892109,2787
892282,2988
892448,2992
892759,3057
893221,2827
893248,2887
893425,2987
893438,3081
894026,2835
894566,2811
894984,2788
895370,2822
895579,2894
895911,3069
896230,3078
896247,3328
896508,3061
896720,3010
896993,2894
897461,2859
897906,2843
898314,2889
898596,2811
899074,2894
899407,2990
899973,3254
900008,2821
900028,2977
900213,3171
900448,3056
900977,2980
901312,2947
901532,2884
902075,2783
902503,2789
902997,2955
903211,2958
903359,2964
903609,3015
903616,3211
904092,2847
904350,2902
904561,2991
904951,2793
905401,2783
906091,2882
906289,2997
906455,3004
906846,2864
907056,2907
907088,2996
907383,2866
907662,2863
907878,2915
908315,2787
909062,2893
909382,2800
909588,3158
909836,3171
910169,2988
910385,2977
910548,3034
910735,3193
910973,2934
911234,2956
912083,2819
912303,2777
912833,2904
913140,2882
913297,2960
913508,3087
914012,2793
914106,3206
914252,2959
914350,3121
915001,2804
915233,2794
915866,2975
916155,2834
916379,2887
916723,2797
916936,2858
917302,2889
917470,2978
917682,2897
917941,2825
918146,2880
918931,2799
919142,2842
919399,2849
919699,2780
919917,2895
920279,2779
920597,2995
920858,3121
920915,2916
921127,2854
921861,2889
922108,2854
922368,2852
922608,2919
923040,2782
923204,2835
923808,2868
924245,2845
924266,2925
924401,3062
924846,2859
925073,2955
925357,2896
925680,2899
925944,2976
926164,2858
926765,2786
927285,2832
927297,2909
927565,2864
927931,2802
928146,2847
928361,2887
928727,2795
929116,2825
929130,2917
929717,2794
930301,2868
930319,2940
930623,2829
930858,2899
931098,2884
931355,2898
931625,2848
932127,2796
932338,2926
932784,2842
933356,2811
933578,3309
933596,2840
933849,2908
934083,2972
934386,2902
934594,2862
935044,2882
935349,2778
935723,2822
936300,2850
936564,3275
936888,2855
937146,3060
937308,3101
937544,2966
937557,3261
938019,2892
938272,2798
938699,2897
939241,2794
939936,2936
939949,3052
940342,3007
940611,3128
941139,2795
941273,2799
941419,3039
941443,2996
941864,2996
942159,2813
943040,2779
943205,2860
943455,2842
943844,2900
944037,2810
944269,2905
944573,3287
944684,2856
945000,2803
945181,2952
945915,2899
946175,2837
946430,2793
946836,2784
946949,2972
947260,2939
947693,2858
947964,2835
947985,2967
948223,2892
948942,2788
949140,2797
949338,2812
949748,2793
950027,2784
950280,2833
950649,2966
950905,2988
951083,2921
951239,3072
951820,2884
952030,2843
952248,2801
952829,2786
952960,2946
953211,2842
953954,2840
954089,2971
954297,2818
954459,2934
954830,2952
955006,2946
955211,2870
955738,2814
956033,2783
956199,2836
956889,2885
957164,2882
957335,2927
957531,2957
957913,2865
958084,2849
958280,2844
958697,2904
958933,2863
959148,2770
959903,2860
960170,2816
960389,2825
960611,3013
961007,2852
961246,2836
961285,2931
962070,2828
962093,3066
962241,2850
962857,2867
963084,2847
963344,2802
963722,2857
963996,2918
964203,2873
964381,2790
964993,2846
965293,2814
965339,2909
965853,2872
966057,2820
966271,2903
966685,2886
967011,2878
967247,2878
967268,2945
967969,2948
968230,2792
968391,2772
968955,2843
969007,2887
969276,2876
969802,2818
970018,2919
970326,2843
970368,2890
971016,2869
971243,2811
971265,2886
971981,2847
972001,2918
972282,2784
972804,2896
973045,2934
973361,2841
973375,2962
974015,2848
974265,2773
974427,2827
975080,2790
975212,2808
975402,2822
975834,2879
976109,2931
976324,2887
976480,2824
976961,2794
977172,2831
977384,2837
977997,2889
978171,2823
978362,2838
978810,2995
979137,2882
979427,2817
979592,2902
979874,2906
980124,2818
980344,2816
980976,2884
981186,2777
981354,2799
981920,2828
982128,2828
982346,2871
982599,2859
982867,2836
983077,2976
983292,2848
984044,2809
984229,2924
984261,2887
984849,2861
985063,2897
985365,2829
985582,3002
985883,2893
986264,2775
986426,2830
986977,2899
987295,2780
987346,3033
987847,2904
988087,2842
988318,2826
988684,2862
988880,2877
989175,2800
989385,2815
989967,2917
990181,2844
990513,2917
990847,3006
991060,2806
991275,2945
991675,2802
991882,2842
992100,2849
992323,2855
993011,2785
993158,2897
993527,3045
994052,2838
994089,2941
994335,3015
994575,3034
994880,3076
995085,2918
995311,2969
995883,2919
996185,2920
996722,2990
997014,2891
997164,2904
997474,2858
997769,2953
998110,2893
998131,3100
998373,3011
998939,2927
999188,2772
999817,3117
1000041,2784
1000209,2849
1000437,3433
1000829,2916
1001105,3032
1001363,3345
1001524,3292
1002114,2911
1002758,2955
1002965,2928
1003186,2850
1003690,2783
1003966,2970
1003978,3156
1004243,3148
1004803,2925
1005167,2870
1005535,2970
1006611,3270
1006705,3221
1006878,4740
1007019,3140
1007076,4194
1007508,2965
1007853,2971
1008159,2824
1008623,2905
1008701,4003
1010291,2853
1010619,2819
1010754,2967
1010925,3036
1011089,3003
1011103,3139
1011361,3167
1011808,3021
1012705,2779
1013285,2870
1013461,2901
1013624,3192
1013858,3087
1014072,2953
1014195,3133
1014460,3097
1014677,3016
1014948,2872
1015606,2804
1016244,2853
1016488,2909
1016909,3038
1017112,2991
1017150,3143
1017465,3051
1017779,2919
1017946,2912
1018124,2880
1018507,2807
1019227,2792
1019481,2798
1020071,2796
1020241,2880
1020456,2890
1020687,3026
1020834,3140
1021095,2881
1021358,2949
1021464,2893
1022113,2859
1022414,2775
1022953,2849
1023263,2797
1023471,2965
1023801,2925
1024129,2942
1024186,3051
1024472,2863
1024527,3001
1025112,2819
1025310,2844
1025908,2867
1026165,2774
1026522,2895
1026851,2886
1027173,2989
1027482,2991
1027703,3312
1027866,3022
1028061,2906
1028285,2854
1028861,2923
1029072,2830
1029556,2896
1029995,2976
1030290,2920
1030568,3265
1031016,2914
1031266,2782
1031430,2948
1031592,3021
1031881,3094
1032088,2864
1032545,2855
1033070,2856
1033343,2772
1034016,2888
1034188,2875
1034210,2985
1034505,2986
1034801,2921
1035120,2836
1035291,2890
1035527,2947
1036017,2821
1036236,2774
1037014,2876
1037186,2807
1037357,2911
1037617,2898
1037847,2894
1038077,2933
1038309,2910
1038560,2849
1038969,2831
1039146,2792
1039983,2787
1040193,2826
1040398,2840
1040643,2840
1040864,2986
1041133,2977
1041363,2860
1041541,3005
1041890,2952
1042099,2804
1042899,2975
1043146,2836
1043360,2892
1043603,2910
1043939,2962
1044310,2877
1044363,2965
1044672,2907
1045209,2816
1045256,3027
1045966,2790
1046170,2803
1046381,2848
1046676,2925
1047025,2979
1047309,2935
1047514,3036
1047734,2837
1048111,2835
1048376,2829
1048846,2859
1049077,2902
1049334,2957
1049702,2873
1050099,2995
1050383,2913
1050711,2882
1050770,2996
1051087,2892
1051327,2871
1051908,2891
1052124,2786
1052381,2842
1052875,2876
1053181,2877
1053419,3046
1053738,2907
1053907,2950
1054100,3056
1054320,2843
1054937,2838
1055145,2820
1055350,2863
1055838,2893
1056188,2784
1056549,2821
1056774,2915
1056984,2901
1057553,2887
1057572,3280
1057915,3034
1058116,2949
1058346,2827
1058856,2958
1059097,2815
1059493,2912
1059822,2783
1060008,2818
1060562,2876
1061086,2791
1061259,2926
1061434,2850
1061596,3002
1062021,2804
1062070,2891
1062501,2926
1062727,2834
1062962,2810
1063543,2796
1064014,2889
1064371,2917
1064588,3120
1064922,3214
1065060,2924
1065080,2890
1065532,3270
1065813,3004
1065943,3079
1066448,2876
1067009,2788
1067378,2813
1067807,2982
1068225,2779
1068372,2863
1068395,3137
1068954,2791
1069133,2892
1069182,2989
1069418,2921
1069909,2895
1070276,2792
1070890,2849
1071143,2818
1071365,2828
1071620,2866
1071853,3048
1072163,3001
1072472,2840
1072500,2967
1072901,2911
1073200,2815
1073825,2969
1074073,2837
1074324,2883
1074610,2815
1074992,2817
1075292,2898
1075446,2853
1075625,2880
1075916,2915
1076163,2961
1076899,2976
1077064,2865
1077295,2861
1077573,2921
1077899,2972
1078437,2830
1078534,3018
1078745,3128
1078957,2824
1079227,2780
1080054,2812
1080218,2927
1080377,2873
1080611,3059
1080992,2771
1081387,2842
1081702,2799
1082099,2789
1082295,2839
1082311,2909
1082975,2780
1083254,2883
1083471,2794
1083857,2846
1083893,3067
1084326,2884
1084800,2828
1085014,2951
1085344,2921
1085387,2901
1085849,2929
1086232,2848
1086412,2844
1086794,2791
1087049,2934
1087309,2821
1087913,2798
1088093,2928
1088474,2922
1088605,2972
1088869,3109
1089169,2963
1089369,2890
1089700,2799
1090116,2909
1090279,2892
1090796,2909
1091120,2778
1091491,2867
1091792,2969
1092115,2868
1092555,2808
1092600,3219
1092853,2985
1093122,2839
1093303,3123
1093826,2801
1094019,3004
1094462,2810
1094863,2847
1095083,2777
1095452,2832
1096046,2847
1096066,2920
1096233,3266
1096537,3063
1096846,2952
1097163,2875
1097394,2865
1097796,2808
1098007,2819
1098416,2841
1099085,2825
1099133,2874
1099598,2937
1099780,3066
1099981,2973
1100162,2899
1100382,2984
1100769,2803
1100987,2830
1101349,2812
1102105,2824
1102118,2914
1102672,2784
1102945,2813
1103198,2845
1103211,3095
1103477,3203
1103733,2858
1103942,3022
1104284,2857
1105120,2787
1105327,2849
1105582,2987
1105880,3007
1106138,2944
1106508,2806
1106767,2826
1106788,3116
1107063,2864
1107272,2959
1108042,2856
1108300,2776
1108667,2887
1109017,2785
1109203,2837
1109438,2981
1109737,2936
1110056,2834
1110107,2896
1110329,3003
1111003,2793
1111206,2771
1111679,2838
1111926,2984
1112146,2830
1112504,2939
1112770,2942
1112986,2978
1113158,3114
1113467,2820
1113891,2903
1114109,2837
1114600,2874
1115080,2821
1115129,2878
1115539,2906
1115818,3003
1116110,3002
1116450,2779
1116603,2978
1116883,2988
1117098,2826
1117581,2825
1118093,2782
1118302,2862
1118571,2931
1118945,2788
1119196,2834
1119413,2787
1119695,2904
1120008,2903
1120050,2954
1120497,2891
1121003,2876
1121289,2873
1121591,2865
1121871,2835
1122134,2873
1122326,2832
1122770,2900
1123002,2828
1123216,2825
1123477,2844
1124012,2861
1124288,2895
1124540,2901
1124815,2900
1125097,2800
1125313,2807
1125821,2891
1125969,3007
1126187,2920
1126459,2763
1126960,2877
1127289,2909
1127578,2810
1127841,2784
1128025,2831
1128241,2835
1128804,2791
1129128,2918
1129326,2825
1129468,2791
1129974,2883
1130283,2890
1130496,2981
1130795,2784
1130995,2933
1131197,2995
1131760,2803
1132172,2792
1132393,2821
1132431,2922
1132954,2887
1133302,2782
1133561,2948
1133757,2961
1134035,2881
1134282,2922
1134671,2793
1135098,2936
1135338,2797
1135502,2783
1135963,2841
1136229,2781
1136657,2922
1136974,2907
1137288,2958
1137574,2856
1137623,2922
1138133,2895
1138367,2806
1138388,2952
1138912,2924
1139145,2795
1139688,2844
1140007,2907
1140371,2918
1140560,2852
1140748,2824
1141171,2872
1141467,2823
1141514,2911
1142027,2819
1142204,2776
1142693,2881
1143004,2870
1143396,2903
1143544,2902
1143762,3039
1144176,2978
1144411,3731
1144565,2966
1144939,2922
1145145,3031
1145699,2831
1146015,2796
1146529,2901
1146892,2955
1146916,3034
1147298,3019
1147691,2846
1147995,2792
1148301,2963
1148480,2942
1148705,2999
1148930,2874
1149554,2823
1150030,2784
1150241,2798
1150442,2824
1150939,2829
1150978,3044
1151363,2897
1151572,2918
1151892,2826
1152097,2876
1152464,2824
1152948,2807
1153167,2820
1153389,2813
1153851,2818
1154155,2859
1154387,2823
1154610,3013
1154850,2891
1155065,3001
1155420,2947
1155865,2981
1156118,2828
1156328,2779
1156793,2982
1157101,2837
1157331,2814
1157733,2891
1157895,3003
1158201,2849
1158450,2843
1158945,2900
1159192,2950
1159213,2876
1159916,2886
1160088,2822
1160296,2775
1160729,2790
1161037,2869
1161276,2852
1161441,3007
1161972,2854
1162251,2838
1162267,3084
1162916,2881
1163161,2935
1163167,2885
1163749,2875
1164033,2989
1164254,2862
1164536,2851
1164922,2984
1165186,2871
1165476,2849
1165925,2854
1166212,2877
1166229,3124
1166729,2798
1167211,2860
1167224,3073
1167520,2867
1168041,2805
1168151,2898
1168424,2846
1168864,2989
1169187,2819
1169475,2799
1169677,2839
1170161,2887
1170483,2822
1170489,2950
1170939,2870
1171183,2819
1171396,2837
1171990,2789
1172103,2942
1172401,2858
1172822,2901
1173172,2942
1173427,2784
1173574,2916
1173896,2845
1174109,2850
1174368,2841
1174874,2867
1175183,2793
1175382,2894
1175809,2839
1176211,2804
1176423,2791
1176614,2845
1176862,2903
1177104,2863
1177333,2898
1177847,2857
1178080,2835
1178365,2782
1178793,2908
1179154,2787
1179334,2844
1179578,3131
1179850,3028
1180070,2971
1180342,2982
1180814,3052
1181052,2810
1181271,2934
1181819,2898
1182064,2832
1182301,2809
1182994,2835
1183158,2799
1183188,2899
1183421,2904
1184035,2839
1184070,2910
1184302,2790
1184818,2793
1185029,2795
1185234,2785
1185915,2857
1186207,2842
1186393,2973
1186555,2899
1186963,2920
1187207,2889
1187301,2908
1187957,2792
1188053,2828
1188244,2944
1188907,2956
1189170,2917
1189590,2951
1189597,3074
1189980,2984
1190196,2913
1190361,2916
1190878,2871
1191121,2934
1191328,2847
1191948,2872
1192172,2790
1192665,2797
1192835,3012
1193091,3018
1193361,2865
1193383,2944
1193885,2826
1194139,2788
1194344,2850
1194943,2793
1195103,2783
1195552,2795
1195939,2832
1196311,2805
1196412,2959
1196624,3286
1196951,2929
1197112,2879
1197314,2763
1197819,2939
1198024,2899
1198477,2801
1198893,2882
1199201,2797
1199504,2891
1200311,2825
1200343,2893
1200462,3151
1200470,3425
1200900,2970
1201063,2977
1201368,3084
1201872,2958
1202179,2881
1202483,2868
1203324,2788
1203535,3000
1204122,2855
1204155,2942
1204287,3114
1204313,2958
1204548,3151
1204933,3071
1205186,2813
1205437,2779
1206244,2787
1206621,2802
1207076,2951
1207240,2903
1207497,2908
1207510,2997
1207833,3009
1208143,3005
1208310,2946
1208353,2999
1209125,2812
1209553,2792
1210119,2787
1210339,2909
1210602,3112
1210617,2830
1210952,3034
1211249,2898
1211481,2819
1211647,2845
1212063,2787
1212430,2815
1213032,2875
1213337,2877
1213578,2892
1213864,2917
1214112,2958
1214282,2975
1214397,2982
1214705,2935
1214973,2965
1215328,2974
1216029,2895
1216302,2881
1216595,2927
1216905,2823
1217154,2958
1217363,3055
1217534,2991
1217770,2910
1218128,2821
1218422,2805
1219012,2844
1219306,2896
1219615,2888
1219837,2874
1220245,2859
1220502,2860
1220763,2954
1220785,3101
1221085,2903
1221351,2922
1221983,2877
1222286,2906
1222629,2965
1222854,2987
1223195,2941
1223491,2914
1223822,3078
1224077,2912
1224179,2940
1224414,2786
1224964,2885
1225318,2796
1225916,2849
1226122,2946
1226293,2883
1226530,2912
1227157,2782
1227462,2791
1227527,2988
1227698,3096
1227987,2918
1228215,2863
1228896,2824
1229156,2786
1229323,2850
1229548,2849
1230035,2882
1230345,2826
1230626,2955
1230905,2870
1231051,2867
1231214,2816
1231828,2887
1232076,2825
1232299,2867
1232520,2946
1233002,2841
1233300,2778
1233749,2948
1234177,2783
1234338,2923
1234356,2911
1234879,2882
1235052,2924
1235272,2881
1235554,2820
1235979,2814
1236199,2776
1236817,3018
1237088,2905
1237480,2944
1237489,3026
1237853,3133
1238074,3084
1238285,2966
1238512,3019
1238880,2939
1239087,3031
1239945,2797
1240122,2779
1240585,3551
1240818,2788
1241077,3166
1241360,3056
1241374,3132
1241622,3187
1241957,3106
1242206,3005
1242845,2861
1243031,2779
1243856,2821
1244221,2922
1244395,2995
1244612,3162
1244798,3093
1245044,3046
1245311,2946
1245324,3089
1245890,2883
1246060,2812
1246779,2784
1247243,2867
1247487,2782
1247868,2828
1248082,3004
1248223,2944
1248389,3080
1248607,3113
1248985,3046
1249145,2792
1249678,2885
1250206,2810
1250415,2907
1250799,2782
1251252,2830
1251285,2963
1251605,3094
1251930,2866
1252179,2891
1252192,2971
1252731,2850
1253154,2832
1253409,2928
1253695,2815
1254187,2846
1254382,2773
1254788,2827
1254949,2940
1255257,2892
1255270,3051
1255707,2836
1256118,2880
1256420,2894
1256756,2782
1257164,2782
1257342,2830
1257738,2875
1257980,2965
1258245,2816
1258450,2834
1258695,2808
1259142,2817
1259444,2883
1259831,2915
1260074,2845
1260309,2842
1260887,2871
1261131,2935
1261301,2966
1261461,2900
1261658,2853
1262045,2791
1262451,2809
1262872,2790
1263049,2843
1263279,2824
1263882,2845
1264155,3023
1264384,2959
1264608,3172
1264696,2922
1264973,3075
1265346,2851
1265762,2853
1266027,2799
1266228,2885
1266823,2789
1267325,2779
1267448,3076
1267855,3186
1267888,3012
1268153,2999
1268345,2892
1268927,2899
1268949,2966
1269205,2971
1269739,2841
1270187,2786
1270665,2880
1271040,2912
1271376,2847
1271393,2967
1271518,3187
1271998,2867
1272008,2990
1272307,2909
1272678,2797
1273102,2797
1273640,2779
1274081,2946
1274358,2784
1274525,2830
1274811,2972
1274987,2908
1275199,2853
1275359,2961
1275570,2956
1276034,2794
1276520,2793
1277230,2842
1277282,2902
1277445,2936
1277885,2887
1278149,2831
1278162,2941
1278449,2865
1278678,2931
1278952,2916
1279436,2836
1280209,2781
1280498,2929
1280534,3253
1280933,2883
1281121,2906
1281410,2941
1281423,3084
1281733,3123
1282002,2951
1282360,2872
1283122,2786
1283515,3147
1283917,2842
1284089,2945
1284178,3118
1284486,3016
1284745,3013
1285055,2888
1285068,3021
1285367,2873
1286000,2783
1286852,2836
1286865,2923
1287131,2915
1287430,2895
1287623,2988
1287883,2977
1288079,2951
1288226,2967
1288473,3019
1288870,2869
1289874,2902
1289895,2922
1290176,3033
1290447,2910
1290721,3014
1290961,3081
1291166,3172
1291326,3030
1291579,3022
1291952,2825
1292923,2933
1293017,3004
1293305,3067
1293505,2910
1293869,2999
1294174,2984
1294486,2946
1294760,2908
1294888,3149
1295098,2822
1295988,2871
1296164,3271
1296509,2796
1296868,2852
1297075,2836
1297283,2904
1297552,3023
1297815,2976
1298042,2854
1298244,2919
1298965,2787
1299427,2781
1299596,3000
1299857,2854
1300044,2865
1300278,2933
1300696,2859
1300994,2821
1301007,3124
1301259,2971
1301850,2961
1302310,2815
1302809,2813
1302973,2900
1303033,3002
1303340,2897
1303799,2926
1303966,2866
1304222,2772
1304389,2896
1304897,2885
1305229,2782
1305730,3120
1306005,2886
1306172,2836
1306374,2869
1306852,2931
1307114,2837
1307127,2929
1307382,2951
1307915,2827
1308136,2917
1309071,2842
1309106,2955
1309320,2914
1309341,3040
1309887,2979
1310154,3057
1310167,2958
1310432,2900
1310883,2882
1311141,2787
1312020,2969
1312215,2896
1312369,2945
1312579,2998
1313014,2973
1313351,2895
1313548,2866
1313573,3096
1313899,3033
1314108,2868
1315083,2838
1315300,2771
1315475,2857
1315717,2830
1316074,2781
1316374,2822
1316546,2954
1316763,2939
1317074,2922
1317239,2856
1318051,2782
1318254,2793
1318464,2811
1318714,2854
1318981,3030
1319281,2994
1319627,2887
1319824,2925
1320110,2865
1320239,2828
1320960,2798
1321174,2813
1321401,2960
1321846,2852
1322101,2788
1322400,2903
1322789,3092
1322879,2926
1323187,2799
1323352,2791
1323845,2962
1324086,2823
1324457,2920
1324801,2856
1325032,2846
1325389,2826
1325983,2852
1326147,2788
1326227,2945
1326430,2886
1326901,2813
1327103,2805
1327479,2892
1327794,2799
1328002,3008
1328302,2967
1328936,2824
1329148,2810
1329318,2842
1329531,3020
1329874,2830
1330042,2777
1330460,2861
1330840,2877
1331098,2784
1331396,2801
1331885,2923
1332086,2838
1332280,2775
1332674,2854
1332930,2842
1332944,2924
1333457,2912
1333862,2841
1333979,2881
1334299,2794
1334899,2874
1335130,2837
1335146,2911
1335780,2820
1335990,2774
1336148,2930
1336454,2899
1336803,2788
1337010,2808
1337219,2810
1337895,2874
1338170,2767
1338329,2827
1338792,2788
1339003,2792
1339207,2927
1339475,2882
1339734,2854
1339963,2850
1340180,2811
1340864,2805
1341076,2807
1341289,2811
1341875,2924
1341907,2995
1342227,2999
1342461,2923
1342820,2944
1342948,3091
1343164,2899
1343798,2954
1344001,2861
1344226,2901
1344992,2806
1345200,2845
1345480,2962
1345494,3033
1345867,2933
1346193,3177
1346357,2780
1346960,2835
1346973,2918
1347227,2846
1347930,2835
1348166,2897
1348657,2901
1348679,3028
1348988,2867
1349263,2854
1349492,2905
1350015,2782
1350174,2778
1350221,2875
1350893,2928
1351149,2780
1351710,2865
1351934,2908
1351966,3045
1352221,2966
1352490,2805
1352883,2883
1353078,2978
1353253,2837
1354013,2788
1354221,2776
1354841,2845
1355127,2885
1355265,3012
1355477,2796
1355660,3016
1355891,3003
1356209,2848
1356373,2976
1356936,2797
1357119,2772
1357791,2982
1358099,2923
1358496,2848
1358505,3157
1358766,3174
1358990,3002
1359188,3223
1359438,2816
1359978,2890
1360010,3124
1360893,2944
1361186,3001
1361467,2871
1361764,3036
1362083,3015
1362248,2827
1362389,3019
1362593,3002
1362964,2835
1363259,2833
1363965,2878
1364268,2841
1364456,2889
1364929,2951
1365220,2821
1365273,2936
1365508,2971
1365727,2887
1365936,3087
1366210,2826
1366931,2863
1367236,2837
1367471,2815
1367980,2873
1368194,2768
1368344,3025
1368748,2787
