1015405,3152
1015553,3205
1015739,4150
1015882,3480
1015934,3640
1015981,3436
1016099,4007
1016200,4086
1016321,4085
1016470,3773
1016789,3550
1017016,3464
1017152,3568
1017217,3752
1017637,3281
1017825,3462
1017840,4090
1017994,3940
1018019,3886
1018181,3837
1019044,3517
1019194,3426
1019277,3995
1019418,3718
1019618,3580
1019901,3474
1020958,3025
1021031,3011
1021125,3764
1021218,4083
1021306,3576
1021325,3876
1021457,4014
1021572,3981
1021709,4170
1023426,2960
1023581,3082
1023730,3048
1024086,2835
1024221,2920
1024370,2823
1024509,3192
1024652,3225
1024917,3917
1025040,3731
1025139,3830
1025245,3714
1025313,3856
1025631,4402
1025697,3853
1025929,3816
1026126,3771
1027459,3498
1027678,3303
1028147,3058
1028210,3176
1028282,3664
1028438,4268
1028597,4295
1028631,4149
1028751,4561
1028851,4093
1029070,4294
1029930,3578
1030125,3440
1030506,3700
1030593,3721
1030747,3670
1031014,3564
1031062,4010
1031232,3953
1031382,3855
1031518,3923
1031546,3993
1031639,3994
1031688,3947
1031753,4000
1031841,4059
1031996,4155
1032131,3912
1032253,4016
1032528,3822
1032737,3738
1032886,3706
1033029,4261
1033151,5131
1033346,4437
1033414,4917
1033557,4664
1033641,4430
1033867,4293
1034479,5459
1034637,4993
1034658,5385
1034833,5590
1034930,5383
1035322,5208
1037071,3938
1037389,3686
1037490,3845
1037614,3787
1037655,3799
1037856,3795
1037876,3811
1038056,4080
1038436,3812
1038606,3784
1038759,4237
1038881,4288
1038887,3770
1039055,4215
1039113,4317
1039214,4339
1039376,4272
1039466,4273
1039526,4667
1039690,4463
1039733,4578
1039861,4839
1040145,4657
1040867,4045
1040956,4047
1041150,4209
1041170,4296
1041322,4296
1041474,4207
1041495,4396
1041681,4656
1041772,4265
1042010,4761
1042472,4591
1042509,4611
1042689,4565
1043094,4420
1043260,4408
1043400,4383
1043566,4490
1043977,4134
1044145,4175
1045213,3809
1045414,3628
1045675,3402
1045841,3495
1046116,3275
1046430,3016
1046455,3475
1046591,3724
1046638,3850
1046772,3930
1048190,2851
1048240,3326
1048355,3130
1048638,3384
1048838,3486
1049112,3490
1049158,3568
1049262,3672
1049399,3510
1049530,3444
1049547,3517
1049675,3532
1050531,3016
1050548,3294
1050703,3380
1050870,3636
1050961,3558
1051076,3628
1051090,3606
1051187,4253
1051207,4176
1051323,4163
1051555,3881
1051675,3971
1051849,3733
1053086,3586
1053190,3008
1053339,3565
1053362,4390
1053515,4431
1053658,4223
1053748,4181
1053870,4145
1053919,4191
1054539,4000
1054765,4101
1054889,3721
1055132,3632
1055238,4148
1056249,3328
1056307,3671
1056401,3466
1056477,4143
1056546,3953
1056625,4047
1056701,4099
1056778,4036
1057046,4192
1057455,3875
1057522,3902
1057615,3939
1057780,4890
1058641,3618
1058787,3522
1058951,3602
1059087,3761
1059111,3953
1059227,3757
1059421,3650
1059440,3889
1059619,3915
1059659,4044
1060069,3824
1060129,4056
1060257,4037
1060416,3927
1060640,3817
1061520,3953
1061699,3592
1061724,4211
1061859,3503
1061880,3345
1062059,4119
1062387,3843
1062630,3977
1062760,3965
1063920,3306
1064109,3132
1064255,3064
1064557,2971
1064748,3852
1065042,2968
1065293,3061
1065514,3955
1065537,3480
1065624,3346
1065896,3657
1066024,3628
1066060,3955
1066204,3914
1066272,4416
1066342,3725
1067272,3094
1067359,3441
1067418,3086
1067560,3054
1067717,3900
1067794,3252
1067863,3820
1068003,3737
1068155,3639
1068174,3852
1068308,3809
1068444,3773
1068697,4318
1069800,4074
1069863,3018
1070046,3978
1071370,3334
1071376,3414
1071523,3546
1071690,3453
1071852,3426
1072260,3233
1072424,3289
1072446,3215
1072651,3098
1072750,3214
1072856,3019
1073147,2912
1073167,3181
1073311,3168
1073444,3210
1073585,3707
1073690,3931
1073725,3514
1073997,3774
1074101,4086
1074271,3778
1074308,3934
1074442,3851
1074768,3884
1075911,3381
1076100,3250
1076144,3266
1076278,4213
1076400,4650
1076495,4048
1076630,3963
1076758,3945
1076790,4372
1076917,4444
1077043,4376
1077516,3958
1077679,3948
1078105,3876
1078350,3728
1078493,3845
1078545,3733
1078712,3667
1079562,3319
1079648,3194
1079730,3429
1079862,3512
1080027,3862
1080241,3713
1080394,3620
1080616,3838
1080836,3697
1080878,3767
1081037,4291
1081195,4291
1081259,4344
1081511,4742
1082377,3931
1082555,4560
1082605,3788
1082796,3751
1083019,5538
1083169,5802
1083409,5231
1083592,4901
1083747,3783
1083862,4896
1084108,4885
1084201,3785
1084236,4190
1084358,3845
1084495,4419
1084630,4409
1085486,4044
1085664,4421
1085688,3896
1085852,4278
1086006,5338
1086069,5409
1086119,5484
1086180,5703
1086630,3277
1086731,5201
1086756,5210
1086794,3960
1087063,3119
1087213,4160
1087353,4086
1088423,3688
1088574,3672
1088844,3631
1088865,3466
1089020,3582
1089232,3420
1089672,3253
1089746,3959
1090317,2830
1090351,3013
1090503,3692
1090642,3612
1090778,4167
1091048,3259
1091191,3376
1092629,5776
1092800,3340
1093024,3905
1093167,3857
1093315,5204
1093437,3400
1093475,3766
1093516,5413
1093550,5103
1093741,3495
1094261,4955
1094355,4142
1094387,4733
1094506,4517
1095354,4002
1095523,3926
1095679,3829
1095940,4067
1095969,3944
1096135,4158
1096222,4025
1096235,4516
1096289,4835
1096348,5147
1096401,5689
1096449,6062
1096504,6153
1096565,6466
1096616,6648
1096673,7025
1096757,3597
1097663,5081
1097861,5654
1098023,5437
1098179,5392
1098332,5603
1098744,5355
1099942,4073
1100089,4056
1100222,3976
1100382,4562
1100526,4365
1100570,4415
1100681,4315
1100799,4646
1100832,4716
1100874,4471
1101004,4557
1101138,4594
1101278,4757
1101297,5245
1101401,5102
1101499,5338
1101596,5160
1101684,5366
1101797,5901
1102289,5460
1102733,5105
1103076,4847
1103719,4817
1103761,5615
1103878,4832
1104023,5159
1104317,5857
1104365,5249
1104775,5901
1105033,4915
1105058,5184
1106135,4493
1106159,4407
1106310,4868
1106538,4692
1106576,4661
1106742,4574
1106888,4597
1107063,4475
1107223,4365
1107355,4595
1107497,4505
1107523,4544
1107662,4455
1108407,4283
1108455,4281
1108608,4532
1108870,4027
1109018,4364
1109213,4219
1109419,4539
1109580,4517
1109726,4454
1110008,4230
1110130,4202
1110251,4491
1110287,4714
1111447,4047
1111750,4074
1111771,3887
1111997,4110
1112151,4021
1112190,4186
1112287,4103
1112318,4439
1112411,5091
1112510,5017
1112575,5158
1112703,4772
1112971,5093
1113203,4408
1114432,4276
1114474,4249
1114671,4090
1114870,4225
1115134,4017
1115322,3879
1115606,3647
1115765,3848
1115913,3977
1115943,3941
1116107,3850
1116210,3938
1116325,3893
1116412,3933
1117152,3752
1117189,3950
1117319,3872
1117334,4096
1117554,4153
1117767,4215
1117890,4144
1118185,3900
1118338,4023
1118549,3862
1119203,3951
1119297,3876
1119449,3967
1119480,3993
1119636,3893
1119692,4326
1119919,4029
1119987,4129
1121256,3152
1121273,3202
1121462,3170
1121528,3232
1121720,3701
1121860,3679
1122002,3624
1122195,3468
1122227,3505
1122422,3916
1122590,3858
1123207,3591
1123232,4224
1123308,5179
1123523,4828
1123646,3918
1124447,3226
1124600,3700
1124670,3273
1124827,3251
1124915,3520
1125355,3432
1126541,3208
1127292,2831
1127467,3329
1127629,3511
1127793,3602
1127954,3744
1128109,3538
1128216,3761
1128506,3244
1128572,3362
1128789,3246
1128999,3187
1129151,3146
1129305,3078
1129448,3042
1129584,3107
1129722,3486
1129772,3309
1130370,2890
1130501,3111
1130625,3813
1130633,3698
1131119,4157
1131172,3461
1131482,3384
1132480,3226
1132688,2984
1132907,3008
1132996,3620
1133259,3238
1133420,3130
1133542,3124
1133708,3215
1133743,3472
1133878,3389
1134175,3700
1134400,3299
1135355,3024
1135535,3606
1135734,3056
1135866,3523
1136045,3229
1136202,3268
1136397,3573
1136695,3336
1136886,3483
1137050,3415
1137083,3591
1137213,3681
1137382,3563
1137996,3220
1138327,3317
1138660,3403
1138708,3882
1138838,3565
1138978,3543
1139212,3458
1139462,3292
1139630,3139
1139658,3273
1139836,3285
1139847,3373
1139988,3326
1140726,3288
1140748,3465
1140980,3762
1141049,3895
1141137,3738
1141284,3643
1141324,4151
1141803,4262
1141857,4056
1143445,3886
1143480,3099
1143660,3621
1143679,3890
1143849,3786
1144046,3688
1144063,3836
1144226,3663
1144262,3886
1144389,3705
1144506,4274
1144632,4732
1144783,4645
1144835,4989
1145016,3982
1145223,3831
1145389,4027
1145521,3975
1146378,4047
1146406,3633
1146515,4250
1146610,4010
1146752,4274
1146785,4358
1146991,4103
1147742,4060
1147969,4007
1148428,3906
1148596,3897
1148664,4000
1149004,3724
1149149,4875
1149179,4296
1149270,4684
1149564,4553
1149657,4560
1149691,4732
1149856,4823
1149892,4657
1150064,4605
1150226,4507
1150249,4658
1150372,5224
1150976,4685
1151150,4737
1151291,4650
1151480,4517
1151902,4588
1152950,4037
1153142,4001
1153251,3968
1153269,4179
1153454,4256
1153488,4092
1153605,4158
1153749,7215
1154082,5104
1154253,5054
1154412,5001
1154556,5071
1154739,4835
1154868,5170
1154939,5049
1155033,5185
1155060,5096
1155172,5274
1155188,6090
1155377,6009
1155617,5716
1155851,5802
1156041,5565
1156454,5305
1157273,5146
1157709,4656
1157851,4765
1157952,4521
1157969,4700
1157993,4729
1158154,4598
1158330,4827
1158473,5444
1158524,5121
1158633,5256
1158651,5048
1158865,4886
1159002,5614
1159408,5309
1159469,5887
1159639,5771
1159861,5339
1160097,5540
1160242,6215
1160286,5807
1160396,6308
1161339,5000
1161491,5295
1161685,5176
1161803,5275
1161869,5042
1162097,4865
1162357,4658
1162917,4391
1162982,4627
1163147,4578
1163200,4827
1163266,4905
1163377,4849
1163489,5225
1164049,4366
1164219,4286
1164445,4506
1164482,4711
1164637,4496
1165414,3828
1165748,4038
1166215,3910
1166497,4163
1166957,3801
1167106,3789
1167143,3847
1167330,3965
1167461,3896
1168181,3876
1168271,3790
1168412,3881
1168555,3804
1168799,4374
1168973,4199
1168980,4583
1169179,4429
1169342,4350
1169489,4295
1169627,4344
1169849,4534
1170013,4504
1170172,4314
1170204,4391
1171364,3281
1171496,3242
1171661,3272
1171850,3420
1171888,3489
1172085,3383
1172122,3489
1172281,3459
1172406,3541
1172437,3567
1172576,4176
1172620,4456
1172720,4894
1172756,4460
1172903,4259
1174184,3477
1176537,3393
1176873,3470
1176891,3137
1177027,3640
1178127,3194
1178227,3149
1178368,3063
1178492,3239
1178697,3348
1178909,3186
1179472,3090
1179637,3127
1179770,3319
1180118,3292
1180175,3308
1180384,3185
1180416,3477
1180510,3245
1180585,3368
1180707,3343
1180709,3573
1181116,3659
1181151,3774
1181290,3692
1181514,3700
1181626,3681
1181861,3864
1182228,3608
1182247,3700
1182398,3711
1182425,3971
1182566,3987
1182600,4015
1183614,3426
1183870,3257
1183987,3187
1184581,3614
1184737,4880
1184862,6057
1185020,6065
1185054,5128
1185172,6242
1185572,5967
1185761,5547
1185933,4649
1185987,5206
1186758,4083
1186782,4752
1186904,4707
1186964,4674
1186984,5107
1187387,4303
1187403,3991
1187546,4556
1187684,4528
1188024,4287
1188271,4302
1188419,5760
1188480,6853
1188542,7479
1188612,7596
1188661,7648
1188770,4594
1188924,4457
1189107,4203
1189288,4211
1189350,4432
1189457,4721
1189612,5091
1189716,5592
1189764,6336
1189917,4585
1190077,4371
1190259,5004
1190279,5119
1190466,5037
1190644,4953
1190661,5737
1191896,5164
1191915,5588
1192388,4913
1192682,4670
1193499,4249
1193699,4172
1193861,4064
1194020,4126
1194268,3943
1194532,3774
1194732,3709
1194904,4527
1195093,4830
1195130,4847
1195336,4689
1195436,4634
1195591,4307
1195761,5020
1195853,4944
1195898,4935
1196132,4730
1196281,4606
1196343,4524
1197096,4837
1198584,3485
1198780,5262
1198803,6177
1198941,8630
1198979,8792
1199207,9070
1199285,9114
1199380,9187
1199453,9313
1199737,9058
1200165,8865
1200326,9049
1200346,9117
1200505,9199
1200665,8971
1200685,8981
1200937,8840
1201101,8802
1201147,8879
1202117,8001
1202152,8199
1202264,8336
1202404,8142
1202430,8776
1202571,8642
1202607,8492
1202710,8709
1203046,8098
1203102,8373
1204125,8380
1204141,8241
1204283,8565
1204312,8267
1204432,8573
1204582,8522
1204605,8338
1204752,8165
1204776,8431
1204862,8250
1204995,8259
1205170,8140
1205195,8363
1205325,8339
1205481,8132
1205591,8139
1205733,8140
1205753,8535
1205862,8224
1206225,9614
1206264,9260
1206397,9285
1206543,9225
1206705,9848
1206730,9931
1206875,10029
1207033,9865
1207215,12025
1207280,12205
1207333,12206
1207384,12381
1207572,10538
1208121,11838
1208273,11571
1208424,11478
1208592,11425
1209151,10875
1209300,10802
1209776,10547
1210364,10085
1211220,9162
1211254,9370
1211742,8819
1212162,10293
1212640,9872
1212920,9434
1213170,9274
1213325,9171
1213393,9186
1214368,8276
1214391,8335
1214589,8728
1214619,8411
1214852,8240
1215116,8312
1215274,8896
1215469,7896
1215613,8020
1215860,7680
1215863,7830
1216030,7735
1216062,7859
1216206,8029
1216357,9121
1217138,8476
1217157,8533
1217305,8461
1217399,8576
1217473,8752
1217532,8626
1217611,8820
1217727,8651
1217896,8587
1218276,8257
1218424,8161
1218594,8041
1218739,8121
1219045,9204
1219271,9097
1219300,9147
1219509,9045
1219587,9051
1220288,8508
1220416,8456
1220786,8238
1220883,8053
1221082,8067
1221272,7928
1221366,8021
1221589,7856
1221747,7754
1221951,9128
1222666,8648
1223207,8160
1223370,8050
1224164,7306
1224313,7231
1224337,7546
1224483,7307
1224517,7399
1224638,7460
1224640,7351
1224851,7238
1225715,7649
1225848,7791
1225888,8010
1226064,7690
1226215,7623
1226259,7646
1226402,7569
1226552,7491
1226675,7413
1226712,7529
1226873,7420
1227264,7117
1227567,7101
1228572,7518
1228681,7564
1228854,7416
1228979,7352
1229091,8466
1229222,8223
1229249,7946
1229420,8150
1229541,7888
1229589,8316
1229907,7888
1230186,7439
1230380,8052
1230413,7543
1230594,7412
1230619,7962
1230766,8454
1231049,8440
1231148,8359
1232900,6711
1232920,6718
1233070,7274
1233090,7344
1233229,7723
1233296,7779
1233466,8105
1233478,7792
1233586,8039
1233673,8263
1233936,8221
1234079,7986
1234132,7593
1234272,7731
1234404,7799
1234498,7837
1234680,7828
1235112,7550
1235292,7555
1235321,7591
1235465,7561
1235499,8086
1235728,8110
1236538,7414
1236699,7200
1236866,7137
1236898,7527
1237026,7280
1237065,7484
1237260,7097
1237270,7396
1238285,6309
1238463,6250
1238612,6253
1238753,7593
1238780,7199
1239109,7067
1239318,6915
1239665,6749
1240165,6350
1240390,6216
1240557,6140
1240709,6078
1240878,7232
1241050,7183
1241109,7244
1241272,7288
1241411,7241
1241797,7400
1243104,6241
1243127,6028
1243305,6591
1243622,6379
1243640,6644
1243772,6644
1244084,6695
1244421,6515
1244651,6716
1244779,6244
1244925,6494
1245061,6407
1245194,6117
1245273,5732
1245956,5737
1246031,5491
1246175,5449
1246296,5319
1246425,5332
1246621,5507
1246777,5956
1247427,5470
1247570,5406
1247594,5466
1247793,5729
1247921,5410
1248185,5237
1248395,5430
1248491,5559
1248613,5807
1250108,5190
1250501,4861
1250664,5408
1251136,4996
1251191,4993
1251324,5010
1251460,5526
1251597,5285
1251739,5010
1251788,5148
1251918,5030
1251967,5071
1252095,5179
1252169,5218
1252289,5171
1253470,4403
1253564,4360
1253602,4447
1253719,4403
1253866,4371
1254023,4265
1254094,4393
1254245,4294
1254458,4305
1254622,4241
1254792,4562
1255104,4104
1255682,4012
1255727,3935
1255841,4331
1256366,4187
1256422,4408
1256553,4331
1256669,4268
1258060,3962
1258185,3991
1258317,3994
1258358,4142
1258503,4099
1258602,4102
1258622,4101
1258763,4363
1259167,3810
1259410,3937
1259498,4007
1259535,4357
1259726,4394
1259766,4529
1260230,4132
1260285,4077
1260510,3953
1260645,3768
1261514,3690
1263624,3281
1263796,3871
1263987,3416
1264459,4003
1265083,3047
1265322,2948
1265487,3288
1265612,3081
1265885,2881
1266039,2976
1266186,3011
1266331,3142
1266477,3218
1266622,3126
1266760,4076
1267101,2913
1267318,3126
1267443,3296
1267518,3430
1267963,3060
1268282,2953
1268517,3220
1268537,3247
1268734,3463
1268826,3416
1268869,3590
1269505,3579
1269573,3593
1269694,3449
1269898,3366
1270063,3335
1270570,3277
1271104,3346
1271370,2983
1271525,3125
1271675,3344
1272086,3368
1272478,3223
1272534,3246
1272675,3335
1272940,3416
1273181,3252
1273363,3192
1273494,3424
1273511,3388
1274177,3038
1274199,2954
1274416,3012
1274484,3298
1274624,3328
1275064,3668
1275213,3466
1275379,3401
1275535,3362
1275744,3321
1276370,3035
1276588,3038
1276778,3442
1276967,3013
1277180,3472
1277251,3771
1277352,3940
1277467,3806
1277521,3960
1277614,4036
1277641,4391
1277779,4305
1278357,4027
1278505,3931
1278898,4131
1279066,4026
1279719,3462
1280093,3276
1280264,3222
1280295,3320
1280430,3719
1280465,3646
1280658,3838
1280695,3685
1280865,3844
1281104,4139
1281163,4043
1281318,3960
1281765,3848
1281798,4301
1282029,3975
1282126,4037
1282289,4070
1282666,3950
1282799,4070
1283598,3381
1283783,3417
1283953,3567
1284184,3443
1284336,3676
1284471,3655
1284552,3513
1284676,3511
1284754,4101
1285033,3765
1285448,3732
1285596,3660
1285734,3670
1285842,4050
1286028,3972
1286405,3668
1286628,3987
1286754,4130
1286881,4120
1287670,3268
1287842,3443
1287951,3503
1288102,3407
1288222,3576
1288383,3463
1288501,3397
1288650,3833
1288864,3370
1289487,3533
1289545,3943
1289672,3919
1289677,4015
1289797,4274
1289944,4181
1290135,4131
1290384,3790
1290648,3692
1290891,3547
1291041,3585
1291102,3610
1291951,3491
1292098,3537
1292233,3453
1292383,4287
1292456,3503
1292616,3924
1292740,3746
1292855,3741
1293168,3751
1293320,3801
1293526,3647
1293721,3751
1294614,2944
1294845,3921
1294881,2964
1295112,3106
1295279,3960
1295473,3792
1295723,3570
1295839,3762
1295886,3986
1296114,3209
1296323,3127
1296710,3469
1296762,3337
1297922,2835
1298055,3113
1298517,3038
1298872,3350
1299005,3273
1299436,3479
1299608,3390
1299790,4000
1299848,3737
1299937,3801
1300848,3161
1300997,3108
1301210,3042
1301257,3057
1301385,3068
1301393,3307
1301545,3093
1301646,3399
1301731,3930
1301907,3994
1302054,4013
1302079,3886
1302223,4035
1302321,4020
1302367,4147
1302501,4147
1302543,4208
1302740,4142
1303144,3880
1303369,4549
1304410,3242
1304546,3305
1304694,3337
1304766,4303
1304830,3491
1304882,3418
1305127,3550
1305310,3574
1305478,3856
1305615,4063
1305782,3945
1305992,4248
1306854,3439
1306984,3357
1307099,4019
1307101,3610
1307237,3944
1307819,3722
1308019,4100
1308143,3852
1308160,3928
1308367,3816
1308387,3840
1308510,3794
1308571,4304
1309480,3078
1309631,3000
1309771,3782
1309794,3135
1310006,3424
1310166,4191
1310347,4177
1310386,3625
1310517,4000
1310547,3896
1310857,3650
1311007,3636
1311189,3795
1312647,3100
1312688,3283
1312833,3421
1312892,3584
1313244,3323
1313384,3596
1313566,3497
1313723,3789
1313783,5664
1314493,4051
1314622,3818
1314762,3870
1314790,5287
1315022,5168
1315256,5040
1315319,3466
1315417,5780
1315565,4481
1315688,4469
1315778,4621
1315920,5373
1316097,5263
1316344,4781
1316575,4873
1316736,4462
1316846,4852
1317072,4681
1317859,4316
1317883,4174
1318029,4086
1318058,4376
1318148,4277
1318215,5282
1318264,4844
1318365,5338
1318522,5206
1318691,5104
1318857,5024
1318928,5004
1319024,4979
1319106,5015
1319194,5723
1319275,5618
1319358,5725
1319518,5544
1319678,6094
1319874,6111
1319904,6203
1320502,5721
1320670,5610
1320851,5486
1321536,5288
1321765,5250
1322203,4725
1322326,5237
1322546,4502
1322716,4707
1323214,4862
1323252,5691
1323378,5366
1323532,5042
1323555,5438
1323800,4870
1324024,4735
1324198,4642
1324234,4809
1324312,4832
1324357,5172
1324451,5225
1324578,5216
1325378,4885
1325598,4775
1325669,4886
1325844,4778
1325887,4786
1326641,4081
1326802,4387
1326873,4771
1327258,4033
1327653,4454
1327870,4641
1327894,4340
1328043,4521
1328190,4689
1328213,4685
1328386,4566
1328408,4733
1328537,4698
1328771,4597
1330221,3781
1330388,4463
1330414,4253
1330576,4304
1330725,4218
1330756,4466
1331301,3826
1331500,3800
1331521,3947
1331664,3936
1331704,4037
1332312,3765
1332336,3718
1332489,3696
1332678,3713
1332698,3987
1332954,3889
1333775,3313
1333848,3479
1334005,3549
1334176,4054
1334351,4070
1334500,4175
1334707,4270
1335866,4891
1335951,3435
1336342,3916
1336491,3821
1336641,3723
1336731,3765
1336917,3496
1336964,3740
1337049,3459
1337205,3496
1337359,3552
1337380,3609
1337533,3656
1337566,3676
1337676,3765
1337737,3811
1337829,3814
1337973,3915
1337988,3988
1338104,4239
1338774,3621
1338802,4487
1338847,4337
1339211,3237
1339698,3690
1340247,3691
1340535,3455
1340818,3660
1340995,3690
1341990,2900
1342165,3211
1342226,3790
1342387,3597
1342523,3516
1342554,3339
1342711,3355
1342734,3877
1342905,4358
1342956,3980
1343094,4139
1343499,3994
1343643,3817
1344291,3391
1345198,3348
1345256,3220
1345466,3633
1345507,3785
1345659,4439
1345696,3856
1345750,3953
1345867,3933
1346073,3916
1346287,3902
1346441,4142
1346492,4144
1346652,4047
1346683,4847
1347287,3989
1347333,3813
1347759,4208
1347885,3552
1348112,3497
1348237,3640
1348372,3645
1348522,3708
1348614,3721
1348646,3757
1348834,3674
1348882,3835
1348986,4053
1350239,3810
1350300,3875
1350414,3689
1350430,3851
1350618,3771
1350779,4603
1350848,3917
1350976,4083
1351678,3967
1352893,3551
1352945,3292
1353079,3313
1353129,3295
1353255,3287
1353298,3444
1353334,3548
1353378,3810
1354073,4270
1354243,3445
1354387,4047
1354533,3955
1354741,3826
1354871,3788
1355116,3605
1355281,3705
1355425,4084
1355477,4594
1355583,3978
1355686,4281
1356909,3230
1356960,3229
1357188,4834
1357240,3237
1357291,3287
1357429,3255
1357560,4654
1357715,3620
1357843,3718
1357857,4063
1357882,4099
1358122,3788
1358271,4456
1358511,4439
1358660,4268
1358931,4119
1359168,4823
1359426,4481
1359663,4382
1361484,3318
1361623,3301
1361748,4397
1361849,3329
1362022,3992
1362064,4029
1362269,4574
1362308,4130
1362444,4605
1362479,4268
1362875,4346
1363075,4240
1363122,4271
1363247,4306
1363399,4251
1363516,4634
1363654,4448
1363857,4368
1363961,4504
1364958,4523
1364983,3686
1365142,4286
1365220,4078
1365299,4232
1365388,3832
1365512,4133
1365554,4028
1365626,4251
1365691,4693
1365772,5476
1365841,4894
1365850,5267
1366069,5274
1366185,6089
1366322,6168
1366487,6171
1367938,4465
1368179,4178
1368308,4402
1368477,4282
1368724,4265
1368928,4220
1369076,4286
1369336,4238
1369519,4106
1369668,4008
1369727,4046
1369892,4013
1369919,4292
1370064,4483
1370217,4524
1370235,4645
1370416,4518
1370488,4632
1371373,3802
1371553,3671
1371727,5417
1371905,3679
1372110,4314
1372153,5212
1372191,5391
1372282,4019
1372564,3926
1372716,4529
1373187,4317
1373413,5166
1373521,4546
1374890,3421
1374977,3620
1375129,3364
1375268,3264
1375312,3359
1375420,3861
1375454,3875
1375603,3775
1375745,3728
1375859,3910
1375892,4239
1376011,4279
1376025,4213
1376167,5045
1376310,4966
1376786,4178
1377235,4161
1378898,3265
1379104,3971
1379216,3915
1379404,3912
1379514,4445
1379601,4411
1379701,4553
1379948,4277
1380114,4334
1380297,4277
1380304,4223
1380447,4223
1380484,4447
1380683,4307
1380729,4397
1381226,4295
1381431,4209
1381467,4108
1381556,4594
1381607,4463
1381668,4519
1381741,4455
1381862,4419
1381878,4814
1382144,4925
1382224,4546
1382577,4614
1382676,4826
1382875,4681
1383090,4581
1383155,4639
1383244,4664
1383659,4423
1384705,4460
1384733,5145
1384959,4413
1385050,4880
1385139,5286
1385177,5116
1385256,5219
1385369,5003
1385387,5155
1385544,5058
1385769,5617
1385787,5678
1385835,5497
1385964,5614
1386251,5787
1386387,5789
1386863,5383
1386925,5410
1387081,5350
1388765,4488
1389135,4059
1389298,4005
1389541,4515
1389729,4383
1389942,4226
1390091,4158
1390325,4399
1390477,4322
1390622,4771
1390671,4634
1390797,4585
1390839,4647
1390992,4960
1391015,5442
1391120,4970
1391166,5232
1391241,5211
1392305,4216
1392511,4102
1392665,4134
1392700,4099
1392864,4266
1392992,4195
1393015,4516
1393086,4319
1393224,4232
1393348,4275
1393415,4253
1393671,4048
1393851,4331
1393881,4471
1394400,3998
1394595,4011
1394750,3906
1394912,3821
1395055,5195
1395084,5060
1395168,6008
1397134,4171
1397229,7451
1397312,4437
1397453,5510
1397593,5568
1397751,5616
1397837,5630
1397872,4997
1397952,5567
1398022,4721
1398380,5190
1398442,4952
1398508,5111
1399956,4573
1400341,4413
1400513,5221
1400578,5408
1400626,5958
1400687,6326
1400739,6157
1400793,7871
1401192,3667
1401380,3533
1401643,3319
1401844,3844
1401912,3305
1402092,5331
1402142,5399
1402188,5405
1402233,5465
1402283,5465
1402340,6234
1402392,6291
1404468,3875
1404625,3852
1404774,3936
1405144,3427
1405427,3353
1405575,3330
1405740,5959
1405858,3166
1405895,3249
1406043,3192
1406176,3348
1406317,3260
1406464,3942
1406504,4330
1406538,4344
1406574,4327
1406607,4507
1406626,4988
1410147,2916
1410339,3939
1410344,3736
1410441,3696
1410616,3805
1410694,3831
1410943,3758
1411052,4149
1411191,3683
1411434,3930
1411739,4556
1411765,3484
1411901,3404
1412047,3250
1412322,3744
1412493,4554
1412923,3915
1413151,3743
1413178,3535
1413355,3737
1413391,3554
1413457,3697
1413637,3567
1413770,4267
1413916,4141
1414868,3786
1414935,3791
1415085,3779
1415277,3647
1415403,4137
1415509,4081
1415570,4078
1415652,4315
1415794,4238
1416334,4378
1416354,4472
1416500,4380
1416640,4596
1416774,4930
1417070,4352
1417216,4254
1417253,4269
1417387,4337
1417527,4360
1417627,4556
1418701,3611
1418875,3524
1419002,3485
1419176,3834
1419325,3780
1419746,3690
1419851,3619
1420011,3923
1420065,4547
1420208,4456
1420349,4368
1420523,4666
1420549,4642
1420687,4615
1420746,4662
1420900,4567
1422025,3770
1422055,3856
1422130,3897
1422282,3870
1422425,3800
1422523,3918
1422645,4006
1422673,4044
1422749,4131
1422844,4653
1422904,5357
1423085,4842
1423246,5205
1423270,5276
1423673,4914
1424315,4780
1424499,4101
1424649,4009
1426259,4086
1426281,3678
1426482,3678
1426538,3668
1426682,3577
1426748,3899
1426796,3963
1426987,3432
1427024,3971
1427187,3860
1427225,3998
1427321,4156
1427358,4682
1427571,4567
1427723,4470
1427941,4631
1428093,4680
1428290,4573
1428647,4286
1428803,5105
1429040,3965
1430717,5878
1430864,4884
1430887,5541
1430918,5599
1430950,5725
1430980,5745
1431014,6962
1431052,6872
1431091,6750
1432180,5871
1432232,5949
1432372,5983
1432557,5897
1432678,6028
1433070,5558
1433105,5577
1433262,5510
1433335,5687
1433385,5573
1433494,5571
1433529,5650
1433670,6401
1433705,6334
1433861,7052
1434033,7028
1434100,7099
1434167,7106
1434339,7268
1434426,7010
1434512,7266
1434570,7111
1434662,7100
1434790,7075
1434833,7103
1434959,7057
1434989,7112
1435121,7088
1435176,7123
1435611,8282
1435895,8608
1436059,8337
1436216,8236
1436259,8272
1436370,8235
1436571,7983
1436956,7698
1437237,7467
1437398,7362
1437561,7310
1437715,7222
1438574,7662
1438727,7707
1438852,8083
1439121,7547
1439218,7767
1439295,7428
1439464,7412
1439548,7479
1439603,7489
1439720,7321
1439829,7313
1439906,7466
1440082,7393
1440249,7175
1440555,6971
1440730,8326
1442459,6466
1442532,7484
1442714,6685
1442747,6571
1442828,7419
1442967,7516
1443016,6521
1443141,6622
1443211,6373
1443266,6856
