505669,3920
505824,4452
506017,4142
506780,3987
506798,4066
506978,4770
506999,4753
507234,4934
507499,4615
507581,4862
507774,4854
507851,4954
508024,5458
508194,5408
508239,5296
508361,5139
508445,5206
509043,4724
509097,5213
509310,5021
509403,5022
509431,5010
509528,4986
509635,4969
509681,5016
509830,4982
510522,4411
510666,4352
510800,4339
510936,4268
510962,4335
511030,4365
511173,4350
511220,4431
511535,4610
511576,4710
511761,4675
511909,4689
512098,4615
512282,4560
512378,4598
512483,6611
512603,7350
513174,8076
513267,7089
513375,7756
513513,7844
513947,7061
517413,3916
517621,3824
517635,3915
517834,4304
517886,3930
518020,4233
518360,4028
518535,3937
518586,4509
518807,3786
519159,3773
519562,3602
519750,3488
519790,3581
519912,4069
520185,4748
520273,4588
520460,4527
520482,4496
520625,4495
520665,4559
520800,4547
520834,4833
520969,4941
521630,4830
522173,4601
522197,4319
522374,4458
522649,4234
522846,4524
523118,4299
523380,4086
523574,4015
523638,4104
523706,4250
523822,4187
523964,4084
524146,4270
524624,3860
524770,3922
524967,3776
525109,3980
525375,3818
525631,3895
525717,4215
525756,4111
525859,4132
526085,4340
526279,4283
526456,4247
527522,3619
528263,2930
528427,3618
528522,4047
528648,3529
528774,3488
528884,3700
529515,3746
529674,3693
529694,3973
529823,3713
529957,4173
530103,6454
531130,3202
531529,3462
531708,5505
531879,4565
532063,5192
532244,4914
532403,4949
532419,4878
532668,4863
532709,4295
532838,4778
532901,4209
532989,4450
533089,5003
533117,4720
533277,4462
533438,4543
533754,4373
533914,4523
534113,4423
534223,4548
534390,4331
534558,4257
534711,4229
534880,6272
534931,6276
534981,6941
535048,3978
535558,3798
535684,3738
535740,3732
535864,3951
535916,4659
536016,6085
536304,4703
536549,4546
536713,5132
536886,5267
538601,4087
538832,3935
538990,4413
539090,4456
539140,3935
539333,4075
539498,3988
539641,3954
539686,4138
539833,4053
539998,4648
540099,4786
540213,5120
540359,4268
540532,4163
540701,4691
540728,4653
540848,4593
541412,4185
541538,4092
541682,4096
541882,4196
542048,4079
542731,3736
542962,3659
543128,3787
543247,4297
543447,4040
543596,4071
543643,4096
543748,4089
543919,4123
544467,3913
544701,3855
544923,3808
545835,3151
546274,3122
546486,3210
546717,3030
547113,3176
547264,3847
548711,2946
548818,2927
548958,3347
549029,3967
549243,2916
549443,3217
549494,3594
549730,3651
549822,4250
549865,4118
549970,4077
550037,4110
550099,3897
550368,3837
550522,3998
550646,3966
550810,4071
550928,3886
550961,3986
551123,3914
551829,3506
551856,3729
552027,3969
552374,4122
552437,3909
552501,4047
552614,4271
552708,4336
552747,4645
552954,4385
553099,4420
553256,4450
553450,4352
553639,4262
553806,4340
554664,4280
554847,4329
554999,4422
555116,4375
555242,4396
555394,4765
555582,4632
555634,4757
555729,4575
556104,4645
556328,4354
557916,3444
558032,3439
558078,2999
558299,3050
558349,4676
558388,3093
558545,3058
558694,3155
558783,3229
558824,3367
559653,3480
559721,4311
559785,3767
559970,3945
560203,3789
562135,3231
562276,3144
562294,3249
562476,3170
562642,3141
562805,3511
562833,3712
562947,3908
563095,3645
563166,3982
563286,4337
563393,4788
564099,3795
564138,3751
564314,3523
564474,3658
564623,3652
564648,3766
564745,3955
564793,4033
564914,4068
565037,3999
565834,3644
565873,3961
565990,4168
566151,4059
566216,4437
566365,4719
566390,4185
566576,4632
566699,4572
566925,4395
567046,4290
567306,4300
567471,4381
567594,4355
567731,5129
567927,4986
568235,4199
569215,3970
569308,4264
569375,4069
569510,4113
569533,4602
569662,4254
569716,4472
569905,4417
570192,4182
570384,4080
570768,3947
570875,4319
570923,4091
572229,3303
572614,3075
572637,3329
572778,3802
572924,3601
572970,3725
573282,3742
573456,4044
573657,3908
573971,4148
574259,3970
574463,4363
574507,3837
574697,4119
574850,3770
574857,4153
576333,3184
576470,3166
576622,3239
576646,3077
576814,3116
576985,3470
577285,3134
577441,3067
577598,3660
577770,3578
578112,3585
578315,3788
578459,3747
578654,3604
579033,3711
580591,3415
580596,3058
580631,3170
580775,3358
580837,3396
580945,3356
580976,3406
581387,4017
581519,3791
581710,3654
581810,3751
581933,4053
582221,3661
582306,3993
582452,3900
582621,3779
582834,3824
583100,3505
583118,3781
583307,4002
583493,3749
584608,3408
584628,3537
584803,3763
584825,3659
584964,3971
585136,3988
585462,4230
585599,4592
585719,4843
586133,4601
586286,4986
586444,5701
586616,4995
586709,5125
586739,4673
586877,5008
586943,4616
587043,4741
587112,5097
587295,4976
588265,4340
588306,4228
588539,4111
588640,4272
588666,4479
588779,4483
588789,4765
588931,4676
589114,4659
589260,5202
589304,5374
589390,5878
589454,5276
589619,5160
589738,5091
589882,4994
590723,4925
590930,4962
591097,4851
591238,5124
591353,5060
591465,5050
591620,4991
591675,5053
591838,5131
591991,5142
592327,5633
592565,5560
592971,5046
593306,5456
593649,4575
593751,4548
594029,4670
594139,4678
594297,4622
594588,4404
594847,4383
595092,4400
595313,4683
595438,5375
595594,5076
595723,5193
595850,5116
596776,4523
596794,3994
596953,4696
597144,3870
597313,4283
597529,4211
597659,4339
597774,4360
597916,4558
598145,4294
598394,4514
598546,4756
598799,4560
598893,4895
599033,4735
599959,4078
600147,3996
600867,3481
601249,3148
601517,3053
601700,3429
601789,3804
601949,3910
602132,3940
602147,4149
602277,4848
602306,4190
602483,4195
602515,4210
602666,4399
602686,4515
602869,4444
604178,3321
604198,3388
604379,3309
604462,3321
604619,3272
604641,3352
604783,3663
604807,3569
604877,3629
605022,3546
605232,3804
605350,4155
605405,4741
605569,4764
605643,4558
605694,4828
606275,3976
609290,3271
609596,3559
609758,3870
609916,3771
611290,3743
611490,3068
611516,3136
611658,3073
611676,2984
611765,3210
612109,2773
612272,2854
612422,2859
612580,2891
612624,2990
612752,3607
612793,3738
612829,3848
612859,3970
612890,4235
612970,3606
613168,3561
613352,3612
613479,3761
614165,3147
615963,2961
617589,2867
617764,2909
617927,3008
618125,3325
618155,3523
618307,3603
618356,3780
618409,4716
618453,4043
618503,4889
618547,4205
618590,5445
618639,4922
618682,4958
618726,4900
618758,3049
619136,3093
619358,2943
619897,2945
620693,3269
620775,3330
620926,3232
621149,3269
621542,3743
621784,3740
621894,3673
622157,4249
622348,4623
623211,4190
623294,4289
623463,4237
623714,4263
625391,3151
625647,3307
625954,4435
626047,4358
626640,3480
626812,3484
627641,3161
627787,3960
627806,3376
627893,3753
628028,4395
628087,3713
628279,3717
628377,3893
628414,3880
628529,5028
628577,4160
628620,3942
628769,4124
628789,4193
628911,4668
629078,4380
629220,4289
629231,4409
629337,4392
629973,4203
630140,4303
630357,3975
630543,3879
630648,4135
630702,4292
630832,4401
630847,3869
631481,3859
631722,3729
631842,3703
632437,4168
632852,4587
632997,4820
633113,6510
633262,4443
633429,4100
634434,3408
634534,5261
634594,5172
634809,4906
634825,5135
634829,5042
636122,3694
636149,4131
636305,4230
636376,4341
636484,4439
636701,3456
636814,3558
636966,4154
637154,4132
637210,4780
637257,4865
637302,4901
637347,4971
637399,5248
637448,5675
637497,6221
637541,6277
637591,6179
637983,4885
639114,4273
639339,4792
639492,4691
639873,4704
640754,3771
640784,4066
640935,3802
640981,3803
641246,4051
641328,4201
641345,4278
641640,4031
641808,4049
642014,4662
642268,4357
642376,4154
642504,4271
642628,4097
643099,4386
643167,4597
643228,4649
643431,4513
643653,4341
643810,4232
644089,4381
644216,4415
644361,4555
644391,4575
644541,4473
645363,4850
645557,4424
645695,4196
645713,4565
645947,4209
646178,4149
646324,4399
646465,4323
646555,4275
646706,4178
647924,3378
648140,3369
648174,3442
648277,3869
648390,3596
648698,4030
648728,3722
648875,4044
649171,3838
649389,3924
649637,3852
649812,3810
649968,3856
650179,4475
650325,4034
650409,4114
650537,4145
650658,4049
651659,3359
651811,3669
651960,4001
652269,3327
652504,3215
652629,3197
652759,3138
652947,3062
653086,3529
653128,3874
653168,3935
653197,4364
653368,3568
654781,3255
654887,3521
655146,3378
655874,2945
656030,3502
656189,3662
656352,3739
656470,3432
656488,3874
656639,4390
656658,4045
656763,4460
656809,4026
656976,3913
657107,4115
657149,4333
658124,3468
658286,3355
658429,3109
658629,2970
658655,3090
658807,3222
658951,3544
658978,3485
659353,3234
659377,3257
659514,3498
659569,3920
659724,3710
660092,3719
660320,3831
661765,2969
661989,3356
662174,3391
662303,3314
662612,3414
662850,3398
663544,3523
663700,3962
663822,3300
663962,3802
663981,4039
664148,3992
664357,3684
664385,3899
664536,3794
664558,3947
664750,3808
664981,3717
665098,3921
665117,4076
665263,3997
665402,4208
665438,4272
665561,4101
666262,3498
666302,3564
666437,4169
666499,4289
666546,4717
666603,4168
666733,4233
666987,4924
667152,4767
667189,4999
667243,5601
667418,4718
667691,4582
667837,4730
668104,4650
669144,3814
669291,3856
669417,3889
669443,4009
669548,4231
669719,4121
669807,4031
669970,4180
670095,4527
670290,5093
670447,4990
670606,4995
670620,5127
670802,4979
670824,5174
670989,5084
673501,3773
673524,3825
673677,3725
673874,3665
673892,3714
674059,4756
674189,3492
674331,3422
674392,4481
674495,3505
674640,3547
674774,4329
674796,3929
674924,3997
675345,4070
675580,4018
675616,3919
675810,3839
675831,3878
675946,3974
676101,4320
676284,4261
676374,4312
676418,4314
678070,3469
678288,3870
678324,3907
678357,4103
678401,4139
678560,4222
678752,4082
678886,4130
679224,4167
679271,4237
679374,4210
679507,4170
679652,4138
679746,4712
679786,4979
679918,4896
680047,4669
680094,4573
680234,4379
680459,4404
680743,4363
680988,4026
681379,3791
681630,3641
681791,3718
681970,3840
682096,3772
682212,3887
682352,3800
682603,3601
683764,5655
683873,4468
683902,5573
684021,5512
684045,6152
684126,4613
684289,5440
684451,5218
684603,5690
684741,5799
684860,5787
684896,5921
685075,5796
685232,5757
685349,6452
685351,6150
685381,6253
685511,6177
685807,6230
685902,6074
685973,6618
686970,7867
687632,7380
687834,7560
687995,7282
688139,5263
688174,6780
688318,5137
688474,7077
688637,7179
688791,6875
688948,6666
689115,6652
689445,5452
689809,5907
689835,5298
690020,5367
690143,5771
690312,5841
690381,5484
690488,5689
690616,5526
690931,5360
691104,5503
691110,5663
691576,5528
691733,5442
691886,5944
693656,4290
693899,4250
694112,4110
694257,4178
694391,4317
694529,4566
694658,4476
694787,4773
694923,4519
695096,4597
695240,4672
695359,4632
697093,3180
697254,4480
697312,4662
697631,3241
698261,3362
698473,3685
698606,4184
698740,4382
698741,4101
699564,3920
699713,3791
699744,3695
700018,3302
700036,4329
700417,3152
700458,3246
700602,3740
700719,3573
700735,3700
700877,3652
700930,3998
701310,3837
701382,4033
701437,3767
701538,4003
701702,3933
701746,4032
701865,4503
702025,4619
703010,4174
703122,3578
703176,3970
703520,4053
703783,4110
703927,3953
704101,3926
704193,3963
704693,3771
704957,3598
705076,3644
705224,3563
705256,3605
705608,3866
705718,3894
705837,4062
705985,3863
706043,4455
706091,4095
706216,4109
706607,4615
706948,4180
706968,4728
707218,4494
707408,4638
707585,4407
708977,3759
709538,3413
709679,3333
709691,3569
709824,3586
709943,3756
710160,4025
710222,4505
710338,3955
710519,4441
710728,4420
710783,4219
710933,4493
711101,4362
711343,4184
711503,4084
713540,3115
713678,3480
713727,3519
713879,3420
713927,3851
714006,4328
714091,4253
714324,4238
714473,4171
714741,4252
714988,4142
715116,4191
715264,4202
715281,4261
715455,4300
715601,4247
715693,4236
715824,4213
715839,4458
716897,3471
717417,3035
717436,3267
717596,3312
717631,3131
717753,3554
717861,3463
717897,3724
718034,4098
718082,4254
718155,4752
718174,5172
718358,4936
719042,4539
720526,3313
720561,3419
720741,3493
720945,3378
720963,3438
721142,3621
721367,3620
721452,3779
721524,3755
721633,4160
721682,4025
721819,4319
721839,4309
721922,4464
722096,4323
722243,4668
722290,4262
722482,4263
722746,4490
722936,4446
723245,4222
723415,4131
724428,3524
724447,4012
724595,3920
724636,3953
724789,3851
724807,3878
725013,5027
725168,4937
725310,4854
725543,4692
725743,4686
725903,4584
726044,4858
726191,4421
726433,4328
726572,4601
726720,4413
727708,3741
727870,3642
727997,3752
728013,4766
728139,3632
728283,4012
728427,3950
728652,4051
728741,4347
728884,4290
728912,4708
729182,4347
729325,4254
729591,4321
729862,4443
730158,4274
731260,4008
731292,4224
731448,4060
731586,3982
731606,3790
731778,4231
731816,4330
731931,4487
732102,5444
732130,5428
732445,5214
732823,6109
733015,5825
733172,5439
733309,5431
733335,4632
733500,5527
733636,6045
733749,5371
733803,5954
733966,5897
734894,4374
734918,5679
735103,5294
735188,4331
735281,5188
735356,5634
735543,4885
735609,4939
735718,5216
735780,4869
735845,5022
735922,4778
736178,4570
736299,4498
736878,4401
737347,4215
737357,4066
737641,4091
737816,4390
737970,4293
738133,4182
738292,4114
738445,4266
739366,4125
739893,3551
740042,3934
740144,3883
740470,3796
740621,3895
741273,4138
741426,4257
741875,3728
742031,3707
742085,4260
742964,4239
743121,3630
743155,4176
743191,4594
743252,5787
743317,3652
743440,3499
743586,3906
743743,3736
743814,3748
744011,5133
744113,4018
744359,3933
744554,4311
744781,4437
744818,4549
744968,4698
745389,4473
745437,4360
745557,4442
745776,4307
745842,4097
745946,4331
746006,4466
746127,4448
747316,3518
747554,3450
747616,3702
747739,3894
747830,3851
747934,3893
748131,4530
748376,4457
748507,4671
748650,4581
748976,4311
749163,4265
749367,4513
749443,4740
749485,4744
749633,4484
751496,3315
751662,3475
751732,3364
751857,3334
751938,3388
752018,3418
752217,3920
752355,3188
752498,3166
752604,3440
752783,3415
752873,3376
753326,3497
753483,3455
753546,4016
753716,3575
753735,3783
753893,3542
753923,3628
753981,3736
759792,3227
759971,3988
760116,3705
760144,3577
760308,3894
760333,3922
760361,3815
760416,4015
760462,4070
760486,3759
760516,3967
761435,3304
761608,3370
761615,3480
761773,3452
761795,3579
761965,3871
762108,3314
762269,3576
762424,3511
762704,3644
762732,4003
762832,3775
762895,3786
763210,4039
763387,4091
763567,3902
764250,3901
764660,3771
764893,3800
765202,3666
765479,3489
765789,3971
765975,3679
766047,3814
766098,3612
766386,3587
766536,3491
767096,3562
767299,3281
767451,3277
767511,3715
767671,3609
767691,3555
767848,3713
768035,3945
768146,3726
768844,4046
769041,3880
769528,3447
769699,3386
769804,3536
769925,3514
770191,3324
770360,3800
770488,3757
770992,3715
771011,3966
771292,3994
771398,3771
771522,3976
771661,3671
771682,3700
772101,3386
772257,3603
772392,3554
772605,3612
773683,2930
773841,3176
773868,3690
774022,3601
774205,3527
774286,3573
774496,4037
774898,3783
775017,3746
775176,3669
775354,3544
775520,3512
775657,3475
776548,2797
776735,3233
776784,3781
776857,3655
776961,3769
777100,3877
777266,4018
777388,4135
777411,4014
777665,3810
777807,3873
778001,3730
779292,3104
779462,3098
779586,3092
779748,3119
779882,3258
779979,3309
779989,3207
780189,3482
780383,3637
780558,3650
780639,3653
781253,3529
781332,3936
781516,3527
781611,3791
781835,3620
781870,3682
782169,3649
783032,3201
783184,3156
783227,3347
783386,4645
783520,3196
783775,3157
783987,3188
784162,3226
784307,3539
784527,3509
784711,3718
784844,3658
785940,3596
786147,4769
786177,5165
786196,5290
786462,5074
786503,5081
786537,5204
786596,5227
787200,3210
787205,3312
787371,3220
787509,3331
788733,3192
788934,3272
789034,3559
789107,3795
789209,3095
789247,3201
789366,3458
789588,3364
789779,3821
789819,3700
789961,4077
789979,4232
790100,3774
790834,3666
791022,4084
791089,3730
791252,3678
792161,3790
792248,3874
792411,3965
792611,4384
792649,4388
792706,4570
792848,4355
793040,4353
793349,4147
793557,4256
793727,4150
793962,3831
794102,4217
795112,3192
795165,3409
795249,3475
795316,3644
795369,3571
795436,3979
795503,3914
795595,3899
795655,4156
795720,4300
796113,4012
796265,4395
796434,4300
796461,4840
796586,4375
797538,3984
797602,3962
797929,3703
797937,3792
798347,3830
798411,3909
798526,3960
798625,4207
798768,3969
798800,4096
799019,4892
799138,4710
799429,4533
799629,4403
799648,4556
799770,4516
800010,4447
800103,4526
800177,4996
802459,3581
802599,3562
802652,3667
802959,3581
802983,3656
803086,3732
803304,4060
803483,3989
803649,4003
803674,3739
803803,4325
803977,3946
804106,3889
804295,3992
804363,3991
804470,4442
804634,4413
804643,4391
804859,4337
805000,4300
805205,4164
805368,4090
805549,4056
805597,4181
805718,4304
805849,4326
806873,3585
807041,3617
807344,3363
807486,3270
807740,3732
807781,3893
807951,3877
808138,4139
808165,4203
808480,4103
808669,4076
808842,4061
810255,3136
810494,3020
810517,3070
810868,2870
811046,3279
811073,3834
811201,3652
811220,3551
811345,3979
811510,3932
811811,3566
812002,4288
812143,4199
812305,4389
813529,3218
813629,3032
813781,3085
813854,3270
813971,4200
813986,3392
814081,3368
814542,3708
814600,4384
814691,4841
814811,4111
814960,4416
815356,3680
815560,3912
815728,3805
815910,3821
816125,3655
816386,3458
816533,3371
816780,3648
817800,3326
818463,2821
818734,3634
818848,4033
819384,3530
819565,3438
819591,3345
819765,3696
819933,3726
819973,3637
820076,3652
820098,3676
820240,3584
820307,3932
820453,3924
820540,3891
821499,3693
821523,3604
821668,3588
821709,3603
821913,3570
822099,3642
822321,3689
822454,3665
822594,4097
822747,3994
822939,3875
823046,4717
823099,4510
823293,4321
823494,4347
823718,4205
823916,4104
823946,4403
824102,4302
824902,4265
824947,4570
825088,4692
825274,4451
825452,4444
825547,4283
825583,4611
825669,4312
826089,4456
826157,4445
826282,4408
826418,4399
826531,4486
826799,4433
827970,3403
828110,3462
828151,3492
828244,3316
828399,3328
828517,3360
828587,3448
828784,4195
828819,4367
828980,4272
829114,4339
829306,4210
829557,4343
829650,4361
829821,4349
831697,3116
831760,3120
832013,3930
832167,3572
832249,3836
832304,3636
832404,4055
832455,3708
832529,3871
832623,4076
832739,4046
832763,4165
833339,3697
833487,3673
833622,3566
833855,3438
833950,3441
834132,3626
834347,3488
834493,3397
834635,3520
834761,3473
834919,3813
835087,3850
835115,4349
835284,4235
835426,4144
835577,4043
835775,3894
837568,3225
837705,3138
837881,3269
838108,3234
838312,3246
838491,2931
838558,3120
838756,3287
838832,3466
839022,4370
839098,3800
839280,3677
839404,3626
839644,3803
839738,4081
839865,4529
839948,4130
840320,4444
840449,4213
840563,4048
840679,4034
841333,3595
841464,3560
841727,3422
841854,3534
841870,4110
842016,3699
842115,3534
842278,3486
842404,3744
842549,3805
842589,4423
842701,5042
842729,4812
842859,4940
842992,5658
843092,5672
843120,5606
843538,5252
845205,4184
845260,4218
845424,4228
845478,4190
845546,4338
845701,4149
845808,4132
845853,4446
845963,4326
846094,4311
846190,4311
846425,4225
846550,4270
846686,4312
846832,4776
846913,4354
847043,5212
847141,4841
847282,5059
847419,4282
847601,4838
847746,4933
847898,4834
847940,4633
848385,4319
848435,4998
848574,4924
849703,4013
851499,3616
851804,3209
852467,3370
853309,3120
853472,3399
853541,3380
853667,3638
853816,3479
854027,3507
854098,3492
854211,3497
854238,3553
854406,3500
854567,3545
854830,3727
854848,3974
854996,3775
855103,3851
855173,3871
855291,3860
855357,3943
855429,4303
855476,4246
855586,4217
855719,4436
855859,4418
856035,4595
856097,4626
856122,4206
856605,4534
856755,4547
857117,4142
857134,4108
857336,4422
857855,3986
858005,3963
858163,3961
858232,4013
858517,4603
858817,4361
859833,3560
859857,3755
860004,3810
860035,4363
860533,3514
860845,3282
861291,3474
861440,3489
862108,3382
862257,3905
862358,3077
862498,3261
862622,3347
862770,3399
862936,3398
863147,3456
863215,3477
863436,3605
863654,3485
864019,3741
864179,4203
864222,3646
864353,3989
864439,3997
864475,4193
864629,4497
864658,3961
864814,4203
865038,4644
865139,4185
865181,4369
865769,4039
866400,3642
866521,3613
866710,3517
866872,3449
867018,4409
867301,4210
867482,4043
867602,4207
867697,4275
867802,4335
867924,4601
867955,4452
868040,4610
868437,4290
868730,4171
868786,4195
868858,4228
870314,3350
870519,3180
870545,3255
870681,3668
870710,3721
870868,4975
870882,4417
871021,4308
871079,4667
871229,4669
871555,4227
871576,4356
872804,3900
872967,4023
873139,7584
873164,8792
873171,4178
873362,8195
873511,8881
873643,8983
873736,9171
873878,10701
873939,10743
874036,11264
874093,10547
874399,10749
874583,10795
874755,10677
874942,10606
875081,10537
875118,10643
875477,10416
876028,9967
876601,9541
876757,9515
876975,9466
877187,9496
877219,9509
877369,9454
877505,9409
877889,9246
878045,9216
878128,9407
878201,9504
878397,9367
878468,9887
878542,9720
878709,9604
878760,10756
878835,10434
878882,10683
878994,10467
879099,10515
879231,10433
879447,10253
879547,10197
879626,10223
879698,10243
879836,10310
879970,10218
880087,10327
880328,10209
880520,10234
880829,10041
881213,9595
881238,9915
881379,9827
881519,9737
881594,9959
881711,10056
882013,9977
882087,10349
882455,11708
882668,11554
882923,11236
883104,11299
883272,10940
883594,11056
883759,10833
883873,10582
884363,13502
884516,13277
884920,13220
885120,13091
885525,12696
885743,12532
885925,12219
886395,11941
886521,11760
886765,11678
887492,11096
887593,10986
887791,10883
888030,10720
888168,10752
888775,10199
888928,12379
888973,12121
889094,13397
889152,13878
889281,13317
889296,12599
890248,12798
890453,12483
890580,11803
890640,13040
890800,13091
891380,13707
891598,14040
891613,13712
891757,13457
891835,13611
893184,12497
893215,12203
893351,12396
893518,12291
893654,12220
893816,12146
893953,11933
894240,11774
894482,11551
895138,10991
895245,11105
895268,11232
895445,11171
895477,11286
895594,11439
895726,11389
895745,11814
895877,12020
895904,11750
896084,11744
896126,12136
896209,12104
896267,12317
896405,12169
896450,12324
896523,12369
896634,12633
896845,13319
896997,12931
897013,13140
897088,13343
897240,17876
897370,17283
897409,17257
897522,17264
897625,17268
897790,17412
897961,17289
898543,16776
899502,15923
899654,16048
899795,16036
899957,15969
900259,15897
900424,15785
900583,15690
900748,15512
900911,15399
901114,15250
901209,15589
901373,15878
901410,16228
901540,16304
901576,16365
901707,16972
901731,16599
901873,17204
902009,18498
902065,17751
902154,16628
902170,17018
902320,16805
902485,16837
902677,16859
902694,16994
902863,17587
903443,17314
903605,17236
903762,17177
903937,17050
904317,21673
904525,21609
904709,21491
904867,21431
905027,21470
905196,21377
905671,20969
906377,20405
906537,20296
906839,20051
906859,20417
907225,19910
907434,19963
907676,19762
907932,19622
907948,19544
908061,19554
908176,19635
909189,19032
909247,18504
909394,18669
909607,18790
909743,18711
909977,18600
910210,18435
910235,18427
910306,18479
910437,18436
910512,18669
910605,18803
910798,19194
911279,18962
911427,19008
911592,19016
911766,19511
911782,19391
911921,19456
911940,19850
912133,19884
912308,20033
912400,20779
912443,19960
912554,20151
912687,20708
912805,20068
912876,20524
913075,20503
913266,20453
913432,20430
913724,19927
913925,20007
914092,26740
914109,26782
914291,27016
914340,26930
914468,26835
914492,26870
914932,26495
915950,25529
915970,25632
916522,25182
916596,25197
916896,25071
917041,25164
917103,25021
917287,24970
917386,24909
918017,24484
918080,24469
918412,24425
918435,24295
918673,24271
918826,24110
918951,24445
919444,24293
919584,24219
919753,24113
919885,24044
920011,23939
920144,23696
920293,23696
920772,23351
920968,23239
921771,22518
921796,22850
921955,23027
921982,23709
922238,23623
922481,23723
922650,24016
922965,23749
922998,24146
923130,23721
923174,23793
923321,24112
923346,24142
923560,24280
923713,24666
923865,24496
923884,24361
924017,24848
924113,24200
924294,24136
924792,24249
924955,23900
925006,24136
925306,24427
925522,31596
926031,31268
926386,31065
926602,30828
926687,30860
926829,30990
927104,30791
927225,30605
927515,30432
927641,30402
927792,30349
928009,30214
928949,29369
928967,29470
929721,28806
929877,28756
930682,28050
930847,27986
931003,27964
931029,28418
931114,28108
931264,28289
931413,28207
931433,28166
931588,28180
931606,28243
931722,28269
931841,28281
931902,28299
932452,27887
932532,27951
932595,27985
932822,27901
933010,28116
933041,28121
933226,27614
934509,26887
934732,27047
935126,27009
935186,27314
935348,27623
935490,27533
935632,27457
935930,27210
936097,27200
936217,27344
936644,26984
936804,26973
936829,27185
936961,27191
936981,27257
937129,27264
937157,27363
937297,27436
937317,27583
937449,27577
937487,28066
937641,27664
937661,27971
937759,28444
937794,28101
937872,29709
937927,28535
938012,30389
938138,30059
938401,30020
938602,29564
938625,28253
938804,29495
938882,28477
939071,28379
939341,29166
939526,29048
939789,28731
939976,28104
940456,35362
940474,35476
940615,35896
940748,35512
941021,35295
941994,34374
942629,33940
942831,33693
943087,33539
943091,33695
943215,33905
943480,33699
944736,32495
944948,32409
945043,32685
945079,32355
945373,32173
945528,32153
945902,31771
945982,31781
946047,31853
946132,32183
946174,32293
946245,32145
946312,31881
947260,31503
947285,31579
947541,31396
947700,31378
947978,31713
948070,31638
948184,31593
948420,31413
948473,31182
948553,31287
948630,31262
948700,31334
948854,31543
949021,32491
949178,31719
949359,31869
950780,31145
950952,31025
951302,30919
951323,30790
951465,30867
951481,30956
952027,30571
952046,31760
952200,30532
952359,30550
952507,30875
952590,30641
952640,30826
952744,30769
952950,30916
953126,31308
953129,31238
953271,31148
953402,31067
953465,31502
953552,31323
953596,31399
953697,31732
953712,31730
953846,31638
953864,31860
954069,31779
954236,31730
954482,31784
954695,31644
954788,31640
954934,31617
954953,31759
955083,31817
957288,32140
957508,32032
960165,29513
960921,28687
961204,28608
962104,27822
962303,27919
962570,27554
962647,27547
962736,27595
962794,27651
962909,27664
963095,27780
963219,27593
963334,27603
963389,27671
963423,27775
963563,27763
963671,27777
963806,27774
965132,26577
965169,26789
965304,26703
965380,26728
965978,26232
966296,26058
966460,26027
966613,25989
966767,25955
966947,25897
966959,26003
967346,25749
967559,25655
967715,25605
967722,25716
967874,25694
967898,25785
968717,25326
968930,25226
969118,25158
969279,25120
969430,25087
969601,25050
969871,24903
970253,24647
970372,24785
970380,24654
970564,24707
970583,24816
970700,24815
970744,24896
970862,25029
970863,24892
971006,25013
971027,25112
971150,25099
971317,25068
971463,25066
971634,25031
971785,24996
971931,24959
971986,24998
972190,24951
972500,24774
972652,24738
972741,24783
972816,24839
973019,24702
973244,24591
973419,24541
973509,24626
973700,24509
973860,24465
973918,24523
974031,24543
976922,21947
977981,21019
978107,21025
978270,23073
978521,27317
978595,27420
978775,27887
978967,27850
979103,31841
979201,31411
979388,31440
980672,30373
980870,30970
981010,30870
981145,30285
981328,30382
981350,30855
981564,30482
981742,30539
981867,30949
982164,30403
982264,31073
983034,30465
983078,30357
983263,29782
983454,30299
983571,30033
983589,30299
983698,29854
983904,30469
984075,30349
984098,29555
984496,29639
984753,29711
985001,29572
985513,28999
985561,29175
985690,29097
985876,29077
987015,28694
987079,28471
987096,28004
987112,28366
987269,28592
987497,28700
987652,28602
987787,28519
987957,28506
988117,28781
988266,28775
988411,31981
988939,31594
1001757,18860
1001999,18826
1002007,19413
1002161,18929
1002215,18964
1002470,19265
1002629,18746
1002654,18904
1002818,18841
1002968,18640
1003170,18620
1003329,18581
1003488,18859
1003942,18045
1004752,17768
1004781,17803
1004938,17480
1004956,17511
1005306,17231
1005357,17281
1005518,17356
1005671,17758
1005862,18276
1005980,18337
1007861,16558
1008028,17263
1008113,16465
1008156,16783
1008344,17370
1008514,17255
1008756,17259
1008916,17029
1009102,17012
1009456,16787
1009472,17002
1009667,17245
1009716,16981
1009844,17072
1009863,17141
1010087,17142
1010353,21425
1010540,21233
1010709,21173
1011089,20918
1011233,20890
1011537,20841
1012368,20080
1012610,19901
1012857,19715
1013511,19108
1013921,18773
1014182,18575
1014198,18957
1014486,18458
1014622,18698
1015353,18120
1016263,17415
1016496,17238
1016676,17173
1017610,15939
1017785,16087
1017954,16104
1017984,15940
1018148,15936
1018167,16149
1018318,16108
1018338,16375
1018475,16364
1018494,16760
1018627,16679
1018646,16903
1018800,17475
1018829,17338
1018924,17489
1018971,17606
1019125,17791
1019300,18123
1019318,18159
1019437,18407
1019574,18444
1019648,18935
1019810,19100
1019971,23995
1020514,23667
1020665,23589
1020784,23524
1020912,23640
1020962,23679
1021209,23523
1021403,23382
1021573,23281
1021744,23178
1021894,23085
1021931,23648
1023611,21799
