720547,2831
720580,2890
720780,3028
721088,3014
721247,3009
721481,2940
722090,2840
722330,2771
722821,2825
723285,2917
723600,3011
723627,3113
723948,3026
724199,3065
724385,2969
724545,2954
725180,2815
725342,2768
725779,3037
726325,2911
726823,2883
726843,2959
727160,3098
727421,3113
727618,2904
727664,2953
728206,2910
728220,3194
729067,2783
729317,2781
729929,2786
729987,3110
730360,2997
730830,3168
730848,2938
731009,3092
731252,2939
731505,2882
731983,2843
732221,3091
732802,2884
733195,2883
733488,2776
734088,2958
734371,2927
734688,2874
734841,2980
734930,3121
735143,3075
735408,2953
735779,2846
736176,2855
736377,2912
737185,2849
737417,2859
737688,2986
737965,3043
738190,2931
738455,2955
738472,3032
738751,2920
739121,2891
739425,2920
740160,2846
740398,2774
740797,2968
741097,2827
741289,3042
741645,2949
741795,3090
741997,3257
742158,3170
742435,3151
743133,2816
743298,2958
743895,2791
744059,2772
744423,2828
744696,2798
744970,2805
745353,3072
745544,2772
745723,3024
746084,2856
746343,2906
746784,2971
747008,3081
747343,2888
747600,2874
747876,2818
748540,2835
748560,2919
748841,2827
749069,2925
749335,2891
749887,2804
750183,2829
750357,2833
750603,2820
750816,2864
751570,2889
751795,2933
751922,3069
752137,3000
752360,2875
752779,2966
753114,2827
753332,2847
753555,2845
753801,2982
754585,2852
754961,3073
755121,3175
755382,2819
755395,2955
755901,2877
756083,2933
756298,2995
756517,2887
756916,2809
757540,2790
758178,2823
758435,2780
758506,3005
758669,3013
759105,3031
759125,3066
759415,3046
759580,2979
759850,2915
760455,2804
761132,2817
761343,2812
761595,2837
761791,3048
762272,2971
762314,3028
762572,2958
762737,2881
762984,3193
763346,2844
764045,2971
764279,2871
764564,2861
764957,2841
765425,2938
765709,2879
765921,2824
766247,2800
766372,2933
766426,2952
767243,2860
767256,2945
767521,2792
767915,2792
768504,2904
768710,2811
768909,3088
769137,2974
769457,2820
769495,2975
770348,2781
770584,2887
770828,3269
770982,2802
771616,2854
771629,2949
772097,2975
772249,2933
772455,2910
772601,2961
773252,2880
773557,2944
773927,2787
774187,2810
774565,2833
774730,2776
775169,2918
775324,2874
775536,2833
775697,2910
776224,2792
776635,2789
776840,2888
777121,2822
777483,2815
777695,2792
778182,2834
778301,2968
778547,2814
778735,2900
779140,2827
779503,2881
779817,2842
780078,2937
780429,2778
780609,2855
781098,2922
781455,2836
781468,2949
781729,2960
782266,2851
782517,2862
782783,3040
783138,2836
783345,2884
783569,2841
784123,2958
784381,2811
784557,2953
784814,2901
785206,2913
785473,2778
785940,2792
786069,3006
786341,2897
786549,2796
787320,2845
787344,2932
787599,2832
787818,2895
788214,2929
788379,2866
788833,2896
789168,2939
789437,2848
789483,2937
790264,2887
790522,2876
790547,2999
790848,3092
791234,2838
791382,2826
791877,2884
792252,2909
792432,2840
792638,2970
793245,2971
793498,2831
793678,2934
794032,3014
794335,2774
794496,2769
794851,2876
795257,2892
795419,2826
795700,2816
796421,2900
796434,2977
796711,2878
797193,2813
797351,2857
797399,3026
797851,2845
798236,2795
798450,2955
798646,2856
799553,2790
799711,2929
799935,3332
800374,2786
800531,3000
800632,3009
800818,3311
801230,3230
801595,3086
801608,3138
802479,2983
802726,3038
803258,2995
803404,3295
803627,3114
803787,3580
804252,3709
804607,3785
804924,3866
805013,4161
805556,4038
805916,4086
806338,4042
806926,3726
807047,3887
807466,3911
808068,3707
808486,3670
808929,3591
809300,3724
809715,3570
810125,3684
810496,3759
810739,3928
811030,4041
811504,3973
811932,3972
812278,3881
812607,4038
813127,3689
813415,3852
813909,3667
814356,3650
814802,3560
815191,3582
815567,3647
816002,3632
816253,3902
816771,3833
816944,4081
817368,4070
817677,4191
818127,3925
818459,4064
818896,3968
819344,3823
819754,3780
820259,3705
820708,3621
821123,3633
821580,3632
821987,3728
822171,3986
822640,3944
823002,3982
823285,4098
823639,4102
824056,4077
824462,3884
824882,3948
825292,3955
825819,3676
826255,3650
826686,3574
827115,3579
827467,3630
827842,3808
828247,3838
828478,4014
829077,3810
829339,3899
829597,4016
830046,3899
830347,3922
830832,3743
831185,3839
831747,3650
832193,3587
832623,3603
833006,3625
833359,3779
833697,3859
834042,3945
834402,3990
834698,4053
835154,3979
835489,4017
836076,4135
836356,3778
836751,3743
837261,3528
837680,3555
838107,3583
838509,3585
838844,3699
839221,3769
839655,3743
840327,3513
840407,3807
840609,3961
841058,3914
841323,4026
841789,3945
842224,3725
842666,3741
843112,3610
843518,3636
843949,3638
844343,3643
844660,3718
845068,3724
845470,3833
845852,3862
846066,4057
846499,3987
846827,4078
847279,3989
847707,3964
848078,3971
848505,3931
849045,3606
849418,3690
849819,3685
850215,3692
850614,3682
851032,3657
851356,3735
851767,3726
852180,3952
852522,3787
852741,4024
853217,3955
853606,3968
854033,3941
854416,3959
854807,3948
855213,3920
855617,3848
856270,3525
856443,3747
856952,3636
857292,3679
857690,3685
858094,3674
858493,3677
858844,3832
859228,3843
859568,3916
859949,4141
860309,4080
860708,3686
861092,3756
861491,3650
861911,3636
862295,3642
862794,3490
863194,3463
863605,3325
864215,2906
864533,2820
864580,2985
865045,2892
865276,2855
865638,2798
866066,2927
866371,2884
866757,2868
867032,2850
867258,2826
867476,2824
867692,2893
868061,2784
868268,2890
868539,2838
869085,2846
869353,2778
869713,2870
869984,2813
870217,2848
870425,2884
870704,2866
870986,2933
871280,2816
871484,2834
872068,2827
872274,2919
872663,2880
872934,2814
873170,2862
873439,2847
873692,2928
874006,3027
874215,2842
874452,2898
875022,2786
875273,2778
875677,2790
875909,2868
876158,2856
876408,2875
876708,2915
877180,2864
877230,2938
877451,2782
877921,2907
878181,3031
878553,2914
878896,2859
879116,2886
879381,2910
879753,2797
880332,2789
880564,2955
880577,3039
881046,2789
881298,2983
881605,2933
881907,2856
882123,2892
882409,2887
882669,2848
883243,2780
883695,2865
884066,2862
884265,2966
884417,2866
884639,2947
885070,2900
885239,2932
885409,3063
885622,2862
886114,2847
886690,2893
887048,2922
887417,2874
887457,2992
887681,2897
888073,2989
888306,2904
888681,2861
888829,2992
889092,2844
889676,2801
890066,2897
890395,2911
890671,2891
890684,2919
891158,2903
891372,2858
891631,3036
892035,2988
892202,2827
892602,2787
893084,2883
893393,2959
893726,2839
893759,3023
894211,3115
894502,2911
894762,3189
895245,2908
895396,2862
895548,2824
896073,2964
896486,2802
896688,2820
896938,2787
897498,2881
897715,2792
898076,2953
898395,2795
898621,2822
898645,3030
899162,2845
899415,2816
899635,2846
899870,2831
900466,2818
900678,2789
901160,2799
901287,2929
901556,2962
901798,2925
902097,2876
902329,2879
902612,2818
902818,2999
903407,2818
903590,2776
904045,2974
904347,2785
904608,2934
904882,2954
905108,2848
905335,2842
905550,2788
905943,2863
906335,2784
906502,2833
907220,2830
907268,3079
907669,2796
907952,2977
908163,2923
908437,2844
908451,3003
908963,2926
909244,2811
909459,2816
910176,2787
910436,2831
910647,2882
911060,2999
911224,3135
911435,2812
911597,2926
911976,2842
912187,3028
912403,2779
913049,2896
913399,2849
913652,2817
914153,2923
914356,2829
914502,2851
914688,2920
915047,3068
915347,2876
915360,3022
916081,2892
916371,2812
916573,2906
917387,2906
917419,3018
917704,3047
917913,2884
918209,2911
918494,2858
918657,2836
919080,2865
919303,3032
919568,2864
920424,2871
920586,2940
920915,2884
920956,3020
921226,2960
921456,2906
921631,2970
922215,2841
922553,2783
922619,2871
923432,2819
923658,2971
923947,2895
924112,3077
924434,3056
924454,2993
924701,3089
925191,2984
925457,2886
925611,2827
926343,2786
926718,2856
926967,2880
927320,2943
927613,2873
927626,2949
927945,3087
928264,2956
928526,2919
928550,3182
929265,2832
929698,2878
930141,2841
930387,2975
930635,2886
930801,3151
931126,2976
931346,3053
931566,2969
931816,3034
932190,2860
932674,2832
933083,2858
933470,2847
933653,2776
934225,2991
934238,3093
934498,2996
934703,3046
935017,3035
935240,2884
935600,2864
936041,2839
936521,2831
936533,2928
937314,2888
937483,2915
937629,3041
937842,3088
938208,2924
938233,3039
938603,2839
939069,2818
939449,2826
939614,2776
940290,2885
940537,2848
940809,2805
941058,2962
941255,3089
941433,2826
941597,2835
941989,2788
942375,2874
942575,2977
943305,2812
943528,2825
943736,2851
944145,2940
944497,2779
944644,2860
944932,2823
944958,3140
945384,2828
945642,2837
946214,2878
946461,2843
946720,2802
947215,2785
947404,2813
947627,2854
947905,2793
948189,2844
948407,2923
948607,2826
949220,2805
949433,2822
949647,2838
950090,2867
950316,2882
950578,2850
950830,2918
951157,2789
951414,2806
951617,2902
952161,2825
952378,2824
952609,2809
953078,2859
953324,2835
953534,2876
953833,2860
954052,2876
954349,2795
954606,2781
955129,2803
955327,2807
955536,2835
956037,2992
956259,2923
956531,2925
956825,2850
957057,2875
957266,2857
957510,2902
958018,2866
958265,2878
958506,2940
959167,2800
959338,2838
959579,2834
959800,3237
960055,2919
960274,2858
960534,2774
960990,2932
961247,2836
961533,2784
962080,2824
962315,2815
962527,2825
963139,2887
963300,2872
963496,2923
963532,3009
964027,2793
964224,2828
964440,2772
965063,2787
965263,2808
965471,2959
966143,2788
966307,2945
966525,3023
966682,2871
967064,2872
967291,2932
967312,3167
968081,2983
968263,2798
968514,2942
969027,2930
969381,2914
969758,2970
969901,3115
970073,3208
970315,3122
970609,2982
971215,2849
971284,3041
971582,2800
972065,2988
972394,2784
972824,2793
973110,2922
973420,2780
973578,2922
973780,2983
974156,2912
974437,2825
974487,2885
975167,2800
975329,2901
975741,2857
976119,2933
976328,2794
976593,2814
976901,2897
977162,2932
977459,2835
977481,2906
978065,2916
978321,2791
978686,2804
979220,2907
979234,3002
979533,2863
979919,2977
980223,2884
980498,2840
980658,2901
981072,2839
981275,2884
981594,2850
982228,2815
982493,2871
982506,3018
983028,2852
983234,2825
983459,2836
983683,2887
984164,2808
984298,2943
984537,2871
985147,2880
985454,2787
985655,2928
985969,2878
986165,3145
986428,2891
986699,2786
987059,2916
987374,2824
987564,2850
988119,2859
988366,2917
988674,2872
989091,2891
989565,2830
989707,2927
989731,3051
990101,2907
990344,2947
990549,3049
991064,2911
991378,2848
991644,2915
992113,2820
992481,2968
992734,2937
993110,3074
993123,3014
993434,2844
993685,2794
994074,2917
994392,2935
994644,2945
995066,2803
995574,2807
995792,2992
996358,2824
996611,2876
996757,3019
996788,3174
997159,3086
997416,2870
997720,2913
997990,2983
998469,2793
998907,2780
999284,2821
999592,2785
999902,3050
1000093,2970
1000404,2931
1000567,3068
1000768,3152
1001094,2921
1001385,2894
1001772,2834
1002204,2898
1002476,2778
1003054,2775
1003217,2881
1003445,2997
1003730,2867
1004110,2866
1004117,3018
1004380,2933
1004736,2815
1005243,2790
1005448,2782
1005962,2840
1006200,2951
1006588,2791
1006754,2886
1007059,2932
1007268,2932
1007455,2932
1007676,2999
1008161,2830
1008353,2802
1008969,2849
1009276,2820
1009505,2850
1009762,2926
1010082,2998
1010323,3138
1010518,2890
1010760,3042
1011095,2850
1011312,2825
1011963,2849
1012221,2850
1012477,2875
1012777,3044
1013297,2835
1013550,2818
1013772,2967
1014096,2986
1014227,2841
1014318,2921
1014940,2894
1015203,2864
1015476,2952
1015971,2879
1016238,2857
1016475,2839
1016832,2987
1017404,2844
1017424,2907
1017567,2943
1018048,3011
1018264,2831
1018512,2781
1018968,2840
1019234,2795
1019435,2843
1019960,2781
1020485,2786
1020640,2775
1020836,2920
1021189,2820
1021350,2961
1021428,2897
1021942,2867
1022129,2877
1022407,2833
1022827,2848
1023440,2788
1023606,2878
1023892,3015
1024151,2962
1024464,2853
1024634,2922
1024928,2920
1025124,2874
1025404,2775
1025765,2867
1026330,2872
1026612,2775
1027013,2784
1027219,2899
1027424,2939
1027648,2948
1028016,2907
1028259,2877
1028274,2967
1028765,2941
1029289,2844
1029517,2918
1029948,2852
1030204,3024
1030456,2918
1030781,2864
1031057,2923
1031323,2856
1031488,3015
1031803,2968
1032267,2833
1032522,2861
1032937,2804
1033359,2786
1033524,2839
1033752,2888
1034101,2830
1034275,2834
1034600,2781
1034877,2910
1035192,2844
1035524,2909
1035819,2879
1036243,2869
1036498,2856
1036763,2847
1037053,2874
1037309,2810
1037507,2828
1038031,2784
1038156,3104
1038529,2914
1038828,2813
1039199,2893
1039457,2878
1039754,2867
1040054,2785
1040241,2829
1040458,2824
1040944,2965
1041356,2782
1041640,2792
1041922,2905
1042215,2842
1042458,2881
1042744,2828
1042981,2809
1043191,2860
1043407,2775
1044040,2825
1044260,2890
1044552,2812
1044991,2793
1045211,2848
1045477,2816
1045699,2822
1046196,2852
1046350,2860
1046546,2825
1046975,2995
1047282,2815
1047486,2936
1047932,2853
1048184,2838
1048419,2829
1048644,2826
1049194,2854
1049333,2818
1049551,2810
1050067,2893
1050278,2823
1050512,2824
1050880,2911
1051119,2849
1051381,2874
1051605,2867
1052137,2876
1052254,2871
1052529,2802
1053171,2848
1053285,2840
1053512,2818
1054090,2886
1054110,3125
1054347,2984
1054563,2888
1055109,2932
1055226,3152
1055469,2770
1056107,2887
1056226,3033
1056492,2822
1057065,2886
1057541,2848
1057555,2997
1057747,2955
1058129,2946
1058339,2827
1058510,2797
1059091,2885
1059387,2777
1059479,2978
1060170,2882
1060471,2954
1060686,2838
1060846,2967
1061268,2845
1061555,2821
1061596,2886
1062076,3036
1062296,2895
1062550,2968
1063147,2794
1063625,2935
1063639,3017
1063966,3008
1064466,2782
1064703,2865
1064720,3148
1065306,2871
1065319,3016
1065653,2791
1066037,3003
1066758,2853
1066772,2926
1067073,2934
1067347,2918
1067700,2848
1067953,2892
1068271,2916
1068542,2915
1068555,2898
1069170,2802
1069762,2898
1070041,3038
1070156,2930
1070368,2890
1070671,2906
1070975,2948
1071281,2914
1071624,2796
1071793,2901
1072100,2823
1072782,3128
1073286,2892
1073451,2897
1073701,2921
1073713,3371
1074030,2977
1074326,2848
1074540,2886
1074815,2950
1075046,3175
1076002,2788
1076314,2800
1076496,2963
1076716,2952
1077247,2912
1077277,3145
1077448,3110
1077649,3037
1078058,3117
1078311,2871
1078952,2878
1079238,2879
1079585,2803
1079793,2808
1080245,2881
1080517,2845
1080806,2948
1080819,3019
1081326,2827
1081374,3053
1082029,2875
1082249,2854
1082511,2831
1082722,2834
1083245,2831
1083482,2768
1083976,3015
1083989,3096
1084256,3105
1084553,2872
1085054,2871
1085225,2826
1085471,2836
1085680,2842
1086170,2803
1086388,2777
1087162,2912
1087184,3164
1087532,2859
1087545,3034
1088020,2873
1088228,2867
1088441,2887
1088645,2896
1089092,3001
1089287,2906
1090166,3377
1090449,2982
1090638,2978
1090799,3140
1091021,3025
1091221,3172
1091452,3036
1091674,3115
1092998,2818
1093014,3095
1093725,2800
1093781,3001
1093961,3153
1094223,3209
1094266,3059
1094491,3125
1094705,3102
1094964,2964
1095922,2820
1096220,2785
1096620,2904
1096925,3026
1097209,2956
1097424,3142
1097579,3088
1097792,3073
1098090,2927
1098127,3100
1098849,2904
1099099,2824
1099626,2781
1100054,2865
1100300,2779
1100659,2824
1100769,3116
1100997,3038
1101266,2931
1101481,2934
1101850,2979
1102062,2890
1102497,3620
1103033,2783
1103209,2817
1103576,3067
1104020,3304
1104173,3071
1104382,3035
1104555,4377
1105157,2888
1105317,2876
1106281,2840
1106427,3035
1106775,3195
1107141,3040
1107516,2879
1107530,2960
1108276,2789
1108502,2773
1108673,2820
1109104,2877
1109223,3020
1109552,2806
1110106,2825
1110315,2907
1110610,2821
1110772,2842
1111192,2850
1111405,2831
1111610,2845
1112067,2829
1112453,2849
1112466,2925
1113072,2866
1113313,2983
1113546,3048
1113756,2796
1114135,2895
1114368,2830
1114573,2794
1115017,2782
1115490,2820
1115538,2871
1116068,2888
1116420,2926
1116707,2823
1116727,3091
1117123,2895
1117347,2966
1117512,2830
1117921,2862
1118546,2838
1118562,2935
1119063,2922
1119444,2856
1119660,2850
1119929,2945
1120146,3025
1120469,2819
1120518,3084
1121043,2787
1121482,2789
1121646,2887
1122073,3001
1122399,2832
1122642,2878
1123005,2784
1123262,2920
1123436,2895
1123690,2931
1123939,2827
1124365,2900
1124638,2772
1125168,2794
1125371,2903
1125653,2866
1125957,3085
1126273,2868
1126457,2799
1126708,2802
1126920,2850
1127405,2833
1127539,2993
1128055,2891
1128369,2875
1128624,2830
1129137,2844
1129347,2877
1129507,2957
1129664,3089
1130008,2929
1130371,2783
1130617,2796
1131076,2886
1131337,2909
1131556,2858
1132112,2850
1132353,2980
1132588,2851
1132846,3083
1133156,3071
1133279,3155
1133506,2835
1134064,2901
1134328,2949
1134538,2834
1135051,2782
1135424,2782
1135632,2800
1136063,2911
1136316,2928
1136570,2888
1136583,2968
1137113,2888
1137366,2860
1137529,2849
1138073,2871
1138332,2814
1138556,2816
1139070,2796
1139332,2891
1139664,2860
1139823,2900
1140127,2909
1140349,2807
1140512,2918
1141072,2815
1141266,2828
1141495,2844
1142111,2831
1142347,2814
1142615,2859
1142836,3202
1143255,2880
1143268,2930
1143562,2882
1143974,2878
1144207,2926
1144471,2829
1145031,2903
1145259,2878
1145601,2782
1146276,2841
1146294,2971
1146509,2852
1146672,2904
1147190,2840
1147363,2790
1147443,2872
1148030,2973
1148239,2862
1148479,2773
1149250,2788
1149483,2808
1149644,2814
1149712,2896
1150143,2879
1150297,2831
1150504,2790
1151096,2887
1151354,2831
1151367,2955
1152136,2974
1152392,2978
1152589,2923
1152746,2935
1153111,2978
1153284,2966
1153504,2856
1154117,2884
1154309,2790
1154465,2863
1155234,2949
1155508,2961
1155769,2869
1155814,2952
1156189,3025
1156454,2879
1156467,2918
1157100,2907
1157313,2784
1157477,2873
1158278,2848
1158599,2938
1158769,2915
1159012,2919
1159507,2833
1159549,2883
1159713,2828
1160182,2888
1160202,3127
1160444,2979
1161257,2788
1161625,2895
1161833,2906
1162023,2875
1162511,2787
1162626,2870
1162832,2904
1163160,2888
1163540,2778
1163699,2841
1164132,2794
1164619,2934
1164875,2803
1165034,3127
1165408,2853
1165602,3006
1165822,2958
1166154,2886
1166404,2852
1166645,2830
1167033,2789
1167648,2790
1167890,2779
1168249,2890
1168465,2815
1168704,2860
1169153,2829
1169332,2855
1169487,2887
1169646,2949
1170028,2883
1170563,2822
1170791,2797
1171277,2791
1171489,2801
1171698,2812
1172070,2968
1172314,2939
1172501,3073
1172717,2957
1173034,3017
1173478,2938
1173699,3005
1174196,2814
1174412,2850
1174642,2843
1175162,2914
1175382,2923
1175766,3085
1175967,2771
1176184,2909
1176543,2833
1176792,2978
1177171,2815
1177395,2813
1177608,2847
1178164,2868
1178402,2809
1178831,2917
1179031,2895
1179218,2873
1179546,2954
1179913,2792
1180107,2865
1180357,2835
1180637,2782
1181122,2799
1181337,2772
1181844,2969
1182194,2930
1182233,2992
1182599,2960
1182807,2884
1183102,2855
1183318,2935
1183538,2815
1184012,2823
1184224,2791
1184958,2885
1185311,2932
1185525,2916
1185776,2922
1185794,3055
1186187,2901
1186447,2864
1186459,2994
1187112,2831
1187124,2912
1187960,2789
1188374,2823
1188567,3004
1188816,2928
1188988,2983
1189205,2995
1189433,2939
1189652,2985
1190323,2845
1190352,2913
1190917,2839
1191285,2790
1191669,2820
1191897,2789
1192094,2960
1192323,2992
1192497,3104
1192725,2898
1193366,2838
1193378,2929
1193900,2895
1194214,2929
1194575,2874
1194782,2903
1195187,2957
1195441,2898
1195755,2809
1195932,2846
1196394,2791
1196624,2955
1196976,2774
1197231,2899
1197577,2826
1197812,2839
1198241,2825
1198468,2811
1198700,2800
1199015,3034
1199309,2823
1199670,2855
1199909,2875
1200258,2860
1200527,2845
1200771,2822
1201191,2801
1201401,2806
1201623,2835
1202196,2786
1202287,2959
1202647,2863
1203024,2906
1203240,2850
1203491,2878
1203716,2964
1204080,2907
1204348,2840
1204590,2817
1205069,2839
1205375,2874
1205635,2788
1206083,2804
1206304,2885
1206509,2894
1206765,2887
1207125,2813
1207309,2814
1207531,2838
1208030,2913
1208343,2893
1208556,2802
1209020,2893
1209314,2817
1209526,2848
1209774,2995
1210068,2852
1210291,2850
1210501,2847
1211060,2976
1211450,2829
1211462,2901
1212011,2934
1212245,2846
1212503,2963
1212891,2933
1213079,2925
1213243,2919
1213499,2838
1214176,2930
1214442,2944
1214619,2814
1215084,2888
1215304,2777
1215552,2832
1215946,2869
1216143,2879
1216303,2900
1216475,3009
1217206,2883
1217488,2902
1217646,2838
1218102,2802
1218322,2787
1218503,2802
1218910,2941
1219155,2952
1219329,3069
1219571,2808
1220223,2891
1220478,2781
1220622,2827
1221089,2873
1221244,2989
1221447,2767
1222203,2890
1222217,2968
1222530,2773
1222696,2918
1223213,2879
1223433,2782
1223598,2878
1224064,3055
1224368,2776
1224530,2908
1225245,2781
1225447,2827
1225493,2874
1225713,2864
1226310,2824
1226323,2918
1226572,2928
1227271,2797
1227530,2846
1227544,3134
1228152,2921
1228481,2809
1228639,2950
1228711,2881
1229330,2840
1229617,2784
1229779,2854
1230156,2888
1230515,2783
1230760,2819
1231203,2888
1231426,2881
1231739,2784
1231799,3113
1232293,2843
1232530,2840
1232757,2842
1233167,2842
1233422,2907
1233699,2792
1234179,2849
1234412,2843
1234622,2844
1235045,2838
1235279,2819
1235499,2817
1235720,2838
1236104,2884
1236426,2789
1236642,2785
1237164,2801
1237381,2794
1237589,2807
1237969,2855
1238196,2864
1238427,2854
1238692,2809
1239111,2825
1239334,2826
1239550,2770
1240055,3003
1240281,2873
1240519,2923
1240974,2860
1241185,2812
1241401,2856
1241622,2852
1242199,2848
1242552,2779
1242696,2889
1243279,2833
1243327,2892
1243549,2829
1243968,2827
1244131,2941
1244389,2812
1244599,2844
1245171,2876
1245418,2837
1245672,2809
1246316,2780
1246474,2765
1246537,2933
1246914,2801
1247177,2876
1247540,2848
1247547,3100
1248146,2871
1248388,2811
1248605,2821
1249187,2785
1249395,2824
1249598,2840
1249839,2993
1250176,2865
1250474,2798
1250771,2895
1251115,2853
1251330,2828
1251558,2875
1252090,2925
1252341,2821
1252561,2815
1252949,2831
1253170,2809
1253402,2821
1253758,2890
1254266,2820
1254309,2880
1254529,2926
1255150,2891
1255313,2839
1255499,2770
1255939,2784
1256148,2921
1256352,2823
1256771,2813
1257284,2786
1257579,2774
1257741,2830
1258234,2792
1258399,2784
1258597,2852
1258902,2804
1259157,2912
1259370,2978
1259677,2800
1260201,2868
1260479,2802
1260693,2823
1261149,2796
1261282,2920
1261574,2858
1261833,2837
1262181,2785
1262445,2790
1262653,2801
1263164,2853
1263390,2906
1263645,2800
1264063,2887
1264325,2839
1264554,2856
1264794,2893
1265089,2877
1265358,2834
1265576,2845
1266125,2832
1266394,2788
1266613,2784
1267058,2988
1267285,2843
1267539,2910
1267809,2916
1268088,3063
1268318,2861
1268543,2925
1269080,2843
1269304,2809
1269517,2827
1270222,2887
1270397,2859
1270605,2863
1270951,3064
1271299,2832
1271347,3130
1271562,3025
1272021,2926
1272247,3048
1272468,2795
1273240,2885
1273408,2826
1273604,2920
1274255,2840
1274303,2899
1274726,2891
1274769,2960
1275126,2893
1275398,2842
1275442,2893
1276339,2829
1276352,2909
1276652,2781
1277186,2786
1277308,2827
1277720,2828
1277884,2850
1278139,2909
1278446,2828
1278601,2966
1279355,2798
1279565,2887
1279599,2877
1280117,2881
1280271,2878
1280651,2834
1280884,2889
1281182,3004
1281400,2883
1281652,2938
1282285,2914
1282601,2830
1282650,3050
1283135,2807
1283245,2904
1283621,2920
1284017,2917
1284372,2791
1284571,2809
1284753,2941
1285289,2951
1285531,2873
1285829,2837
1286070,2833
1286269,2830
1286629,2787
1287098,2835
1287287,2825
1287483,2871
1287779,2849
1288385,2783
1288507,2927
1288774,2952
1289106,2951
1289269,2893
1289537,2769
1290020,2831
1290246,2838
1290486,2858
1290753,2806
1291257,2850
1291565,2943
1291887,2779
1292144,2947
1292389,2840
1292555,2784
1293004,2826
1293208,2851
1293465,2817
1293681,2815
1294231,2786
1294601,2824
1294814,2947
1295228,2863
1295457,2942
1295618,2885
1295975,2806
1296186,2841
1296423,2845
1296619,2949
1297139,2829
1297547,2874
1297849,2948
1298229,2897
1298485,2905
1298698,2833
1298944,2869
1299147,2954
1299407,2850
1299741,2942
1300094,2791
1300514,2826
1300958,2781
1301216,2822
1301624,2935
1301636,3011
1301950,3008
1302198,2882
1302400,2999
1302808,2875
1303119,2920
1303472,2777
1303825,2882
1304169,2786
1304748,3001
1304908,3058
1305219,2962
1305234,3043
1305514,3074
1305790,3028
1306169,2897
1306373,2827
1306826,2928
1307087,2765
1307879,2800
1308092,2969
1308413,2849
1308440,2908
1308727,2894
1308959,2955
1309204,2860
1309445,2924
1309951,2835
1310175,2784
1310769,2793
1311159,2925
1311439,2894
1311452,3029
1311717,3050
1312129,2865
1312350,2779
1312517,2833
1313153,2823
1313169,2900
1313669,2854
1314180,3062
1314431,2832
1314616,2956
1315108,2905
1315449,2908
1315483,3686
1315592,3260
1316156,2826
1316177,3090
1316657,2817
1317398,2816
1317574,3638
1318077,2941
1318145,2964
1318617,2946
1319124,2819
1319307,2913
1319470,3120
1319549,2941
1319906,2783
1320323,2790
1321189,2910
1321351,2882
1321383,2956
1321749,3044
1322050,3074
1322313,3189
1322762,3521
1322914,3283
1322994,3550
1323249,3269
1324316,2967
1324466,3263
1324608,3529
1324898,3619
1325224,3910
1325630,3921
1326360,3427
1326380,3650
1326694,3621
1326720,3446
1327416,2998
1327815,2923
1328233,2821
1328603,2858
1329234,2787
1329676,2851
1329917,3165
1330151,3211
1330309,3037
1330560,3117
1330573,3159
1331114,2879
1331196,3073
1331582,2903
1332148,2794
1332612,2797
1333187,2883
1333505,2954
1333563,3025
1333917,2910
1334035,3021
1334118,3089
1334363,2951
1334634,2927
1335118,2827
1335539,2784
1336175,2939
1336544,2784
1336757,2803
1336963,3033
1337235,2985
1337399,2972
1337504,3041
1337710,3031
1338028,2939
1338419,2851
1339213,2845
1339461,2818
1339685,2851
1340083,2964
1340312,3149
1340499,3060
1340668,3355
1340867,3080
1341086,3088
1341391,2912
1342147,2869
1342379,2854
1342633,2820
1343181,2786
1343545,2885
1343756,3191
1344120,3081
1344283,3032
1344494,2970
1344659,2918
1345150,2871
1345358,2818
1345575,2825
1346056,2866
1346559,2782
1347033,2930
1347293,2898
1347541,2936
1348094,2832
1348265,2968
1348533,2842
1348566,2975
1348720,2979
1349051,2957
1349428,2822
1350096,2825
1350316,2923
1350598,2811
1351059,2783
1351318,2927
1351526,3033
1351678,3008
1351942,3046
1352139,2915
1352382,2773
1353015,2962
1353350,2784
1353557,2806
1353964,2799
1354390,2810
1354647,2856
1354816,3110
1355215,2859
1355341,2882
1355377,3048
1356074,3005
1356268,2818
1356486,2938
1356915,2835
1357284,2917
1357626,2783
1358043,2939
1358194,2935
1358409,2884
1358571,2928
1359253,2846
1359291,2913
1359521,2993
1359845,2864
1360337,2829
1360534,2773
1361117,2798
1361224,2946
1361482,3027
1361634,2787
1362205,2880
1362347,3000
1362638,2979
1362836,2887
1363261,2781
1363498,2784
1364003,2826
1364317,2842
1364628,2895
1364644,2989
1365178,2925
1365447,2785
1365705,2789
1365928,2877
1366176,4532
1366403,2838
1366984,2908
1367250,2790
1367621,2824
1367767,2944
1368323,3025
1368336,3187
1368625,4792
1368963,2963
1370169,2796
1370580,2971
1370846,4366
1371037,3005
1371205,4185
1371361,3745
1371486,3082
1371686,3242
1373094,2903
1373641,2787
1373876,2871
1374177,3063
1374710,2788
1374932,3556
1375064,2862
1375333,2906
1375492,3082
1375650,3016
1377623,2803
1377990,2895
1378064,2979
1378169,3279
1378327,3218
1378409,3484
1378565,3371
1378769,3552
1378842,3350
1379059,3211
1380562,2792
1381168,3112
1381269,3169
1381624,3224
1382023,3094
1382066,3192
1382353,2954
1382783,3050
1382902,2818
1383484,2826
1383749,2904
1384417,2781
1384577,2767
1385089,2853
1385465,3246
1385563,3013
