1364513,2973
1365181,2879
1365449,2770
1366137,2807
1366533,2819
1366696,2849
1366962,2980
1367318,2865
1367567,2837
1367608,2934
1367740,2951
1368157,2865
1368370,2952
1369070,2790
1369439,2858
1369657,2939
1370038,2931
1370319,3000
1370527,3099
1370691,2957
1370920,2950
1371155,2914
1371413,2812
1371974,2799
1372431,2783
1372680,2792
1373263,2887
1373460,2906
1373785,2963
1374024,2898
1374338,2809
1374415,2886
1374500,3047
1374922,2840
1375303,2870
1375598,2814
1376235,2863
1376472,2784
1376845,2957
1377374,2837
1377473,2903
1377589,2962
1377670,3163
1377876,3160
1378290,3027
1378517,2879
1379305,2798
1379472,2907
1379921,2834
1380302,3057
1380632,2901
1380673,3163
1380976,3104
1381150,3078
1381487,2914
1381509,3178
1382207,2841
1382471,2869
1382856,2842
1383459,2791
1383671,2788
1383942,3124
1384174,3087
1384357,3004
1384523,2980
1384770,2949
1385170,2884
1385423,2858
1385833,2816
1386379,2803
1386581,2773
1387152,3016
1387359,3025
1387581,2964
1387821,3239
1388000,3090
1388263,2973
1388432,2911
1388734,2836
1389278,2940
1389482,2836
1390255,2956
1390473,2855
1390678,2920
1391178,2855
1391336,2899
1391513,2893
1391680,2904
1391876,3044
1392312,2888
1392524,2983
1393425,2822
1393434,2910
1393696,2914
1394125,2933
1394364,2990
1394528,3108
1394687,2994
1395016,3041
1395341,2868
1395595,2821
1396430,2825
1396441,3078
1396739,2827
1397187,2977
1397477,2918
1397795,2999
1398009,3395
1398191,2895
1398401,2936
1398553,2879
1399343,2890
1399619,2907
1399782,2838
1400251,2888
1400490,2817
1401152,2877
1401243,2903
1401553,2903
1401635,3083
1401711,2948
1402360,2930
1402704,2860
1402913,2889
1403263,2788
1403437,2789
1404127,2885
1404292,3040
1404545,2957
1404845,2884
1405070,2900
1405393,2824
1405687,2864
1406079,2882
1406242,2819
1406380,2843
1407103,2939
1407434,2915
1407632,2834
1407851,2875
1408096,2863
1408336,2883
1408640,2799
1409185,2801
1409338,2769
1409530,2816
1410181,2819
1410435,2789
1410648,2803
1410859,2815
1411093,2907
1411337,2951
1411558,2837
1412121,2888
1412329,2835
1412514,2797
1413112,2841
1413356,2809
1413575,2841
1413795,2882
1414120,2794
1414379,2908
1414591,2854
1415143,2861
1415307,2847
1415508,2780
1416047,2884
1416296,2838
1416547,2854
1416799,2849
1417253,2828
1417406,2950
1417626,2986
1418120,2876
1418289,2823
1418500,2921
1419072,2782
1419257,2864
1419524,2842
1419750,2829
1420177,2809
1420446,2786
1420704,2780
1421091,2888
1421257,2834
1421506,2803
1421960,2883
1422218,2865
1422502,2799
1422696,2818
1423159,2794
1423349,2845
1423609,2804
1424075,3092
1424289,2778
1424444,2895
1424984,2826
1425206,2865
1425427,2983
1425661,2846
1426042,2921
1426298,2855
1426515,2915
1427287,2787
1427446,2820
1427477,2936
1427948,2818
1428243,2901
1428600,2829
1428760,2884
1429090,2970
1429253,2900
1429525,2858
1430171,2909
1430392,2803
1430547,2907
1430918,2928
1431268,2836
1431518,2849
1431739,2845
1432157,2848
1432364,2936
1432530,2774
1433166,2798
1433373,2797
1433578,2849
1433944,2875
1434201,3016
1434506,2815
1434700,2903
1435135,2892
1435510,2848
1435520,2996
1436264,2854
1436283,2939
1436514,2802
1437047,2809
1437419,2852
1437433,2947
1437696,2775
1438133,2888
1438456,2795
1438642,2831
1439201,2842
1439426,2776
1439583,2933
1439986,3092
1440460,2926
1440674,2995
1440833,2955
1441155,2894
1441379,2947
1441571,2863
1442134,3223
1442369,3333
1442608,3369
1443208,2823
1443509,2858
1443755,2875
1444159,2925
1444165,3021
1444517,2834
1444533,3015
1445484,2884
1445788,2962
1446107,2922
1446147,3025
1446463,2886
1446759,2881
1447273,2890
1447488,2778
1447650,2902
1447679,2881
1448464,2785
1448872,2964
1449153,2949
1449309,3085
1449494,2935
1449740,2858
1450370,2945
1450388,3037
1450733,2786
1450926,2983
1451336,2790
1451957,2960
1452233,2994
1452548,3116
1452697,2883
1452738,3214
1453506,2883
1453722,2821
1453767,2977
1454008,3088
1454254,2940
1455234,2793
1455438,3036
1455742,2894
1455758,3045
1456069,2959
1456529,2923
1456728,3029
1456893,2964
1457186,2956
1457389,2900
1458148,2797
1458562,2990
1458779,2886
1459117,2917
1459133,3101
1459596,2892
1459844,2866
1460121,3037
1460279,3033
1460492,2780
1461036,2830
1461760,2930
1461774,3020
1462168,2789
1462351,2860
1462609,2833
1462833,2972
1463362,2837
1463470,2844
1463637,2937
1464032,2787
1464881,2795
1465092,2951
1465272,2888
1465428,2839
1465587,2988
1465912,2935
1466293,2790
1466454,2869
1466657,2890
1467045,2775
1467793,2868
1468181,2864
1468406,2940
1468673,2831
1468679,2987
1468995,2978
1469201,2921
1469440,2832
1469662,2942
1469993,2827
1470748,2804
1471183,2795
1471438,2944
1471651,2876
1471809,2999
1472097,2942
1472350,2917
1472367,3045
1472694,2876
1473050,3065
1473679,2812
1474102,2777
1474523,2847
1474731,2943
1474941,2855
1475160,2919
1475392,2922
1475771,2910
1475778,3008
1476202,2951
1476591,2791
1477085,2784
1477506,2809
1477760,2858
1477949,2868
1478184,2885
1478403,2784
1478776,2961
1478983,2942
1479254,2878
1479512,2803
1480034,2787
1480443,2815
1480707,2921
1481220,2837
1481422,2820
1481439,3022
1481836,2840
1482045,3049
1482248,2892
1482434,2861
1482975,2805
1483348,2812
1483762,2809
1484175,2796
1484363,2814
1484574,2848
1484816,3283
1485284,2784
1485382,2822
1485558,2955
1485872,2955
1486289,2817
1486654,2869
1487099,2836
1487303,2830
1487534,2836
1488280,3001
1488327,3053
1488441,3236
1488622,3051
1489203,2899
1489217,3128
1489651,2853
1490017,2973
1490245,2850
1490498,2871
1491477,2886
1491487,2975
1492045,2906
1492177,3048
1492253,2998
1492489,2948
1492687,3022
1493193,2909
1493202,2996
1493461,2842
1494556,2827
1494566,2914
1495045,3025
1495377,2903
1495546,2966
1495568,3079
1495800,2951
1496285,2800
1496489,2911
1496495,3038
1497576,2826
1497586,2925
1498165,2902
1498414,3057
1498632,2938
1498863,3099
1498942,2915
1499238,3020
1499514,2902
1499669,2951
1500593,2791
1500792,2997
1501187,2923
1501554,2815
1501764,2957
1502050,3053
1502066,3128
1502366,3113
1502543,3038
1502734,2958
1503510,2782
1503876,2838
1504202,2892
1504502,2879
1504805,2916
1505286,3035
1505302,3121
1505666,2879
1505770,3005
1505987,3032
1506381,2808
1506839,2919
1507210,2932
1507503,2875
1507841,2881
1508505,2948
1508716,2858
1508856,3110
1509126,3036
1509323,2945
1509483,2893
1509845,2961
1510235,2858
1510509,2889
1510810,2845
1511668,2950
1511683,3044
1512095,3041
1512292,2983
1512492,2938
1512644,3109
1512931,3145
1513183,2994
1513493,2886
1513750,2947
1514720,2805
1514912,2873
1515263,2943
1515431,2922
1515575,2938
1515943,2889
1516161,2967
1516361,3093
1516531,2835
1516783,2943
1517660,2850
1517933,2776
1518287,2889
1518493,2784
1518660,2846
1518958,2860
1519262,2849
1519555,2821
1519587,3077
1519859,2977
1520598,2843
1520820,2918
1521365,2903
1521375,2992
1521612,3024
1521983,3084
1522225,2963
1522497,2802
1522751,2862
1522992,2848
1523571,2782
1523826,2917
1524460,3148
1524470,2882
1524772,2817
1525152,2892
1525388,2880
1525563,2930
1525740,2917
1525971,2836
1526443,2855
1526874,2813
1527438,2868
1527754,2784
1527936,2834
1528169,2827
1528396,2946
1528628,3003
1528794,2934
1529134,2867
1529394,2846
1529811,2886
1530391,2865
1530628,2862
1530868,2850
1531122,2915
1531465,2945
1531715,2800
1531914,2869
1532140,2873
1532361,2953
1532787,2836
1533386,2817
1533615,2811
1533833,2879
1534128,2958
1534501,2783
1534711,2804
1534915,2927
1535155,2947
1535402,2975
1535750,2929
1536288,2872
1536548,2878
1536835,2826
1537204,2856
1537406,2825
1537631,2885
1537956,2787
1538199,2957
1538517,2944
1538774,2950
1539287,2865
1539551,2820
1539776,2818
1540145,2867
1540359,2885
1540640,2921
1540860,3131
1541291,2808
1541550,2829
1541854,2808
1542238,2855
1542467,2842
1542718,2808
1543131,2946
1543369,2835
1543647,2837
1544086,2808
1544305,2789
1544538,2838
1544787,2801
1545208,2817
1545432,2807
1545639,2830
1546163,2811
1546381,2844
1546604,2841
1547012,2818
1547216,2871
1547496,2823
1547710,2822
1548108,2876
1548343,2847
1548560,2812
1549102,2851
1549353,2816
1549559,2830
1550028,2792
1550243,2788
1550453,2793
1550655,2808
1551099,2946
1551319,3655
1551489,3582
1552035,2890
1552273,2981
1552487,3495
1553124,2908
1553311,3021
1553467,3139
1553623,3069
1554186,2833
1555074,2979
1556162,2996
1556247,3026
1556417,3044
1556433,3163
1556572,3212
1556813,3176
1556842,3179
1557117,3124
1557236,3187
1558159,2837
1559267,3039
1559431,3248
1559555,3235
1560048,3117
1560121,3315
1560353,3030
1560502,3125
1560517,3229
1560715,3138
1561116,2996
1562397,2784
1562776,2790
1562969,3077
1563259,3272
1563560,3233
1563839,3012
1564161,2852
1564340,2850
1564369,3160
1564488,2958
1565275,2789
1565693,2791
1566165,2865
1566621,2889
1566982,3319
1567735,2790
1568095,2853
1568353,2885
1568603,2906
1568755,2960
1568773,3092
1568944,3003
1569162,2910
1569598,2908
1570425,2815
1570649,2771
1571070,2882
1571328,2881
1571697,3041
1571855,3385
1572080,2965
1572340,3070
1572637,2885
1572796,2901
1573329,2830
1573553,2895
1574047,2889
1574335,2778
1574829,2925
1575160,2909
1575366,2835
1575619,2831
1575770,2983
1575823,2935
1576279,2794
1576534,2857
1577037,2808
1577239,2775
1577871,2820
1578161,2808
1578374,2889
1578591,2907
1578966,2903
1579112,3036
1579202,2927
1579495,3105
1580162,2808
1580365,2912
1580780,2896
1581114,2952
1581354,2863
1581594,2832
1581980,2860
1582272,2892
1582435,2828
1582680,2935
1583106,2844
1583360,2782
1583775,2795
1584198,2890
1584362,2840
1584549,2766
1584995,2881
1585341,2846
1585555,2824
1585740,2910
1586071,2877
1586254,2856
1586698,2805
1587176,2869
1587440,2838
1587453,2918
1588149,2886
1588316,2826
1588495,2921
1588765,2990
1589083,3042
1589287,2939
1589594,2948
1590168,2920
1590479,2767
1590642,2823
1591129,2819
1591333,2808
1591543,2884
1591841,2856
1592361,2822
1592372,3084
1592673,3034
1593175,2966
1593391,2822
1593594,2884
1594069,2790
1594254,2893
1594544,2874
1594812,2829
1595273,3131
1595546,2956
1595798,2981
1596293,2902
1596316,2985
1596569,2986
1597015,2941
1597306,2896
1597545,2882
1597758,2955
1598599,2882
1598605,2970
1598922,2796
1599384,2898
1599681,2894
1599840,3026
1600092,2875
1600322,2990
1600546,2969
1601024,2782
1601680,2791
1601937,2883
1601955,3117
1602408,2982
1602702,2914
1603082,2946
1603242,3001
1603461,2872
1603644,2987
1604133,2833
1604598,2878
1605037,2810
1605262,2993
1605513,2866
1605739,2829
1606117,2956
1606340,2952
1606559,3025
1606770,2920
1607081,2773
1607565,2851
1608091,2781
1608342,2938
1608573,2864
1608781,2907
1609205,2903
1609425,2898
1609773,2820
1609989,2829
1610149,2829
1610550,2873
1610993,2808
1611408,2797
1611562,2906
1611800,2824
1612243,2822
1612437,2875
1612715,2958
1613100,2835
1613110,3041
1613527,2844
1613927,2832
1614293,2851
1614605,2838
1614768,2858
1615157,2880
1615400,2935
1615759,2935
1616027,2959
1616282,2871
1616496,2945
1616845,3168
1617275,2850
1617536,2859
1617743,2911
1618172,2835
1618415,2847
1618819,2908
1619069,3077
1619279,2826
1619533,3038
1620221,2995
1620227,2876
1620528,2914
1620777,2947
1621351,2817
1621389,3041
1621814,2987
1622242,2783
1622405,3028
1622655,2821
1623202,2898
1623366,2855
1623576,2961
1623849,3004
1624257,2924
1624526,2914
1625097,2820
1625254,2937
1625569,2810
1625622,3027
1626235,2886
1626408,2815
1626681,2820
1627005,2794
1627269,2793
1627559,2778
1628038,2836
1628272,2921
1628483,3028
1628736,2828
1629214,2848
1629420,2930
1629631,2895
1629956,2816
1630185,2928
1630476,2811
1630972,2892
1631336,2924
1631679,2838
1631712,2950
1632181,2829
1632440,2824
1632649,2853
1632942,2846
1633206,2810
1633407,2823
1634035,2931
1634346,3029
1634615,2865
1634803,2928
1635094,2982
1635392,2885
1635625,2895
1635940,2799
1636137,2913
1636346,2847
1637091,2790
1637505,2888
1637709,2927
1637949,2909
1638194,2845
1638399,2925
1638648,2895
1638865,2856
1639134,2869
1639340,2829
1640028,2786
1640509,2850
1640757,2981
1641145,3240
1641162,2916
1641414,2965
1641646,2890
1641855,3063
1642129,2938
1642337,2998
1642918,2795
1643457,2784
1643827,2909
1644217,2973
1644564,2920
1644635,2958
1644844,3097
1645165,3034
1645179,3113
1645459,3107
1645800,3025
1646358,2793
1646823,2798
1647315,2785
1647734,2908
1647748,3491
1648031,3100
1648394,3024
1648408,3159
1648657,3292
1648986,3004
1649270,3139
1649745,2814
1650218,2784
1650735,2798
1651253,3056
1651392,3182
1651690,3137
1651724,3086
1652082,3209
1652237,2951
1652510,3000
1652720,2935
1653098,2898
1653665,2780
1654396,2789
1654662,2961
1655022,2939
1655042,3082
1655286,3187
1655488,3004
1655645,3033
1655852,3126
1656120,2963
1656527,3010
1657308,2783
1657706,2890
1658070,2923
1658294,3087
1658611,3078
1658774,3074
1658816,3154
1659201,3083
1659363,3027
1659619,2987
1660180,2922
1660685,2782
1661096,2785
1661473,2882
1661787,3001
1662055,3013
1662097,3089
1662385,3063
1662587,2889
1662755,3034
1663187,2922
1663586,2791
1664030,2783
1664477,2785
1664873,2978
1665279,3005
1665289,3082
1665620,2937
1665665,3113
1665941,3026
1666227,2941
1666492,2974
1666932,2831
1667352,2790
1667997,2784
1668434,2933
1668614,2980
1668874,3201
1668917,2919
1669274,2988
1669283,3135
1669601,3026
1669850,3118
1670273,2842
1670866,2892
1671456,2854
1671696,2878
1671948,3012
1672160,3148
1672373,3200
1672571,2996
1672753,3048
1673054,2905
1673242,2927
1673844,2857
1674409,2893
1674667,2779
1675087,2896
1675391,2972
1675728,3007
1675964,2904
1676005,3248
1676174,2916
1676380,2929
1676831,2930
1677422,2787
1677580,2778
1678076,2793
1678458,2805
1678837,3083
1679128,3065
1679184,2853
1679582,2944
1679596,3027
1679860,2867
1680304,2807
1680492,2987
1680983,2814
1681348,2843
1682017,2813
1682137,2984
1682386,2974
1682700,3271
1683081,3065
1683291,2994
1683313,2967
1683572,3097
1683911,2875
1684316,2936
1684944,2785
1685210,2893
1685461,2817
1686117,2860
1686398,2796
1686614,2798
1686768,2863
1687063,2923
1687102,3181
1687344,2897
1687858,2912
1688189,2942
1688394,2848
1689070,2847
1689324,2810
1689541,2819
1689755,2891
1690111,2878
1690400,2829
1690410,2969
1690856,2922
1691335,2882
1691342,2980
1692014,2855
1692262,2821
1692484,2919
1692768,2917
1693075,3025
1693335,2853
1693507,2951
1693939,2786
1694400,2781
1694602,2773
1695182,2886
1695258,2923
1695536,2856
1695810,2930
1696286,2856
1696296,2966
1696552,2982
1696823,2909
1697306,2827
1697491,2769
1698265,2850
1698544,2881
1698577,3004
1698832,3165
1699354,2874
1699364,3082
1699659,3086
1699855,2910
1700219,2799
1700382,3010
1701201,2886
1701528,2787
1701714,2819
1702084,2874
1702328,2980
1702583,2905
1703054,2876
1703144,2900
1703205,3009
1703476,2872
1704214,2823
1704439,2814
1704652,2834
1705085,2910
1705390,2825
1705594,2848
1706040,2915
1706179,3035
1706459,2880
1706506,2908
1707130,2940
1707363,3011
1707616,2811
1708122,2829
1708333,2833
1708555,2827
1709043,2784
1709443,2780
1709742,2866
1709752,3167
1710201,3040
1710538,2835
1710590,2909
1711042,2907
1711265,2986
1711505,2801
1712091,2868
1712338,2771
1712721,2795
1713076,2844
1713327,2851
1713618,2782
1713669,2971
1714076,2964
1714424,2914
1714585,2805
1715040,2815
1715248,2903
1715601,2805
1716108,2816
1716308,2834
1716525,2840
1716759,2825
1717163,2889
1717497,2817
1717545,2918
1717982,2783
1718236,2897
1718530,2778
1719011,2857
1719236,2930
1719499,2833
1719708,2839
1720175,2957
1720428,2838
1720604,2906
1720912,2882
1721248,2845
1721421,2955
1721996,2805
1722258,2858
1722479,2940
1722676,2837
1723222,2811
1723429,2798
1723634,2946
1723961,2792
1724207,2789
1724458,2783
1724939,2822
1725249,2882
1725591,2783
1725801,2905
1726173,2794
1726353,2892
1726664,2825
1726874,2849
1727120,2845
1727357,2815
1727876,2983
1728250,2838
1728492,2873
1728792,2942
1729162,2828
1729371,2883
1729605,2867
1729839,2905
1730080,3118
1730287,2785
1730957,2863
1731192,2902
1731461,2850
1731871,3090
1732121,3098
1732346,2966
1732572,3028
1732877,2934
1733289,2822
1733299,3136
1733952,2862
1734219,2915
1734433,2807
1735048,2906
1735429,2829
1735481,2918
1735689,3006
1736101,2847
1736269,2820
1736515,2839
1736958,2785
1737337,2819
1737351,3066
1738082,2991
1738380,2977
1738529,2979
1738796,2984
1739058,2918
1739297,2806
1739469,2856
1739827,3150
1740248,2879
1740549,2990
1741197,2970
1741484,2803
1741646,2955
1741912,2916
1742106,2976
1742212,3031
1742459,2864
1743099,2863
1743373,2779
1743628,2780
1744262,2790
1744472,2849
1744731,2819
1745054,2939
1745175,3343
1745473,2769
1745634,2821
1746090,2800
1746275,2942
1746507,2838
1747158,2887
1747427,2845
1747652,2838
1748087,2875
1748352,2833
1748605,2810
1748765,2875
1749016,3017
1749303,2836
1749511,2793
1750152,2844
1750404,2802
1750592,2837
1751053,3033
1751285,2859
1751503,2979
1751736,3038
1752128,2880
1752280,2963
1752476,2890
1753131,2803
1753329,2820
1753542,2827
1754265,2861
1754300,3088
1754609,2831
1754858,3130
1755197,2878
1755435,3224
1755631,2784
1756028,2840
1756282,2848
1756487,2768
1757213,2892
1757537,2778
1757697,2833
1758297,2847
1758544,2777
1758554,3053
1759107,2899
1759270,2903
1759468,3095
1759629,2836
1760245,2809
1760438,2813
1760646,2822
1761260,2776
1761436,2905
1761721,2787
1762272,2884
1762292,2959
1762555,2959
1762764,2892
1763152,2907
1763382,2839
1763582,2908
1764117,2885
1764437,2788
1764643,2824
1765331,2824
1765347,3070
1765651,2909
1765854,2843
1766310,2894
1766331,2967
1766585,2815
1767134,2849
1767346,2879
1767580,2830
1768246,2878
1768540,2906
1768702,2899
1768932,2789
1769414,2801
1769487,2835
1769646,2936
1770085,2869
1770325,2829
1770529,2845
1771219,2886
1771544,2937
1771820,2977
1771833,2836
1772413,2838
1772434,2955
1772708,2931
1773076,2843
1773267,2875
1773495,2825
1774195,2798
1774567,2919
1774786,3236
1775089,3050
1775376,2962
1775589,2902
1775761,2992
1776039,3116
1776261,2876
1776433,3005
1777114,2796
1777602,2786
1778114,2880
1778323,2929
1778435,3034
1778706,2910
1778961,3073
1779272,2873
1779530,2931
1779539,3015
1780006,2838
1780482,2831
1781124,2854
1781378,2975
1781586,2864
1781749,2968
1782133,2943
1782294,2962
1782676,2920
1782692,3070
1783041,2825
1783394,2882
1784070,2792
1784549,2823
1784556,2919
1784819,2966
1785175,2871
1785384,2942
1785680,2908
1785967,2838
1785984,2993
1786401,2837
1787092,2787
1787558,2873
1787762,2924
1788039,2908
1788251,2888
1788444,2927
1788709,2925
1788944,3015
1789098,2969
1789324,2909
1790000,2792
1790559,2837
1790806,2965
1791082,2883
1791293,2790
1791497,2996
1791752,2965
1792188,2836
1792348,2846
1792503,2783
1792987,2788
1793486,2788
1793859,2945
1794212,2783
1794376,2840
1794624,2809
1794833,2864
1795119,2916
1795363,3283
1795658,2892
1795948,2802
1796362,2859
1796912,2804
1797134,2931
1797341,2830
1797549,2913
1797812,2900
1798124,2826
1798643,2821
1799039,2913
1799052,2992
1799355,2776
1799797,2897
1800268,2886
1800281,2978
1800590,2831
1800833,2820
1801078,2984
1801583,2858
1802268,2827
1802287,2903
1802415,3085
1802821,2853
1803344,2801
1803559,3269
1803703,2942
1803812,2938
1804156,2805
1804524,2946
1805290,2840
1805307,2924
1805635,2776
1805802,2937
1806273,2822
1806825,2949
1807044,2822
1807151,3061
1807308,3067
1807599,2939
1808311,2824
1808523,2876
1808574,2976
1808868,2948
1809188,2948
1809953,2926
1809979,3052
1810341,2966
1810466,3100
1810717,2903
1811261,2944
1811523,2791
1811679,2910
1811959,2895
1812235,2845
1812994,2783
1813153,3012
1813400,2952
1813692,2887
1813732,2979
1814410,2894
1814425,2978
1814716,2863
1815174,2884
1815209,2960
1815875,2957
1816291,2785
1816478,3013
1816692,2950
1816848,2906
1817488,2878
1817677,2904
1817752,2966
1818158,2905
1818296,2903
1819168,2830
1819179,3079
1819587,2898
1819837,3529
1820142,2886
1820497,3039
1820704,2929
1820865,3116
1821181,2914
1821336,3029
1822088,2792
1822383,2858
1822606,2805
1823146,2879
1823447,2964
1823732,3028
1823752,3350
1824189,3027
1824199,2949
1824492,2813
1825019,2933
1825319,2976
1825541,2867
1826124,2843
1826537,2875
1826912,3057
1827327,2802
1827507,2928
1827662,3040
1827856,3356
1828131,3322
1828499,3278
1828508,3295
1829061,3267
1829497,3165
1830099,3455
1830247,3627
1830537,3896
1830817,4252
1831307,4185
1831575,4107
1832052,3941
1832226,3888
1832439,3775
1832775,3520
1833638,3113
1833996,2973
1834531,2794
1835204,2790
1835613,2786
1835802,3149
1836116,3019
1836423,2980
1836433,2995
1836589,3258
1836905,2890
1837101,3144
1837409,2798
1838092,2787
1838496,2786
1839229,2921
1839242,3061
1839528,3050
1839688,3178
1840037,2973
1840070,3075
1840350,2889
1840377,2985
1840974,2825
1841377,2795
1842247,2777
1842437,2960
1842706,2971
1843156,2890
1843324,2879
1843528,2826
1843600,3028
1843695,3070
1844045,2918
1844292,2821
1845118,2842
1845506,2800
1845764,2798
1846187,2842
1846311,2822
1846582,2922
1846757,3053
1847047,2952
1847263,3053
1847354,2802
1848082,2895
1848393,2881
1848678,2789
1849118,2914
1849230,2782
1849593,2887
1849966,2987
1850150,2935
1850283,2926
1850459,3022
1851107,2873
1851365,2838
1851568,2845
1852156,2798
1852325,2892
1852574,2912
1853040,2951
1853302,2991
1853311,2925
1853575,2991
1854078,2941
1854296,2867
1854515,2809
1855058,2989
1855317,2849
1855581,2879
1856122,2930
1856366,2967
1856399,2906
1856658,2846
1857149,2857
1857306,2809
1857503,2970
1858139,2791
1858298,2841
1858548,2865
1859139,3016
1859433,2836
1859598,2937
1859632,2893
1860109,2925
1860279,2914
1860558,2803
1861244,2838
1861252,2934
1861508,2927
1862359,2895
1862368,2985
1862749,2781
1862914,2955
1863170,2991
1863335,2928
1863493,3029
1864269,2791
1864561,2772
1864629,2857
1865437,2855
1865645,2940
1865755,3096
1866089,2976
1866353,2875
1866366,3237
1866647,2857
1867186,2967
1867457,2810
1867613,2880
1868413,2941
1868672,3322
1869172,3121
1869341,2949
1869383,3295
1869695,2921
1869704,3061
1870267,2904
1870477,2889
1870642,2934
1871440,2784
1872120,2993
1872440,3044
1872501,3094
1872875,3499
1872999,2869
1873089,3185
1873296,3237
1873508,3055
1873684,3180
1874310,2794
1875207,2792
1875588,2813
1875758,2838
1876000,2842
1876361,3025
1876696,2847
1876727,3126
1877136,2923
1877411,2859
1877422,2941
1878121,2928
1878485,2869
1878721,2847
1878973,2810
1879510,2843
1879680,2931
1879983,2894
1880181,2979
1880496,2973
1880549,2862
1881132,2886
1881484,2798
1881692,2843
1881958,2791
1882438,2785
1882706,2792
1882978,2856
1883305,2825
1883569,2831
1883586,3069
1884144,2922
1884413,2836
1884661,2823
1884866,2832
1885340,2876
1885614,2903
1885997,2880
1886224,2979
1886489,2877
1886779,2845
1887152,2910
1887364,2837
1887618,2824
1887814,2841
1888296,2877
1888608,2772
1889065,2950
1889334,2793
1889458,2952
1889739,2887
1890158,2824
1890330,2829
1890565,2820
1890786,2893
1891259,2845
1891478,2772
1892221,2858
1892234,2949
1892512,2848
1892753,2895
1893097,2793
1893292,2827
1893512,2829
1893762,2799
1894199,2793
1894403,2773
1895171,2917
1895281,2983
1895550,2870
1895774,2861
1896025,2849
1896244,2849
1896466,2910
1896677,2856
1897110,2841
1897288,2771
1898252,2844
1898357,3002
1898639,2908
1898856,2933
1899194,2908
1899204,3041
1899466,2992
1899667,2940
1900041,2835
1900244,2924
1901189,2825
1901486,2781
1901673,2845
1901946,2805
1902226,2965
1902437,2856
1902604,2989
1902812,3185
1903045,3114
1903256,2965
1904146,2847
1904388,2844
1904641,2840
1904873,2824
1905422,2825
1905448,2888
1905702,2785
1906146,2815
1906485,2798
1906628,2823
1907092,2864
1907316,2898
1907578,2852
1907833,2812
1908408,2781
1908573,2766
1908730,2887
1909054,2948
1909375,2786
1909583,2795
1910143,2857
1910349,2905
1910564,2838
1910772,2789
1911280,3293
1911457,3230
1911715,3114
1912097,3120
1912295,3114
1912504,3191
1913086,2844
1914312,2899
1914383,3100
1914445,3212
1914705,3287
1914807,3741
1915048,3412
1915369,2972
1915837,3874
1917012,3317
1917033,2993
1917357,3153
1917595,3017
1917793,3286
1918136,3100
1918502,2889
1918762,2852
1919040,2879
1919799,2896
1920155,2873
1920410,2914
1920704,2840
1920713,2923
1921221,2847
1921385,2892
1921520,2914
1921736,2942
1922035,2873
1922812,2862
1923153,2896
1923444,2908
1923747,2826
1923783,3005
1924176,2918
1924385,2950
1924574,2983
1924798,3044
1925023,2838
1925755,2793
1926185,2883
1926474,2815
1926695,2828
1926941,2872
1927216,2918
1927464,2904
1927669,2945
1927989,2843
1928042,2933
1928675,2787
1929155,2863
1929396,2841
1929650,2921
1929963,2803
1930223,2874
1930458,2877
1930706,2977
1931057,2817
1931106,2927
1931547,2909
1932152,2814
1932356,2872
1932658,2906
1932924,2895
1933234,2817
1933460,2881
1933802,2934
1934270,2854
1934568,2822
1934613,2923
1935084,2877
1935344,2874
1935684,2872
1935964,2907
1936174,2900
1936461,2781
1936819,2884
1937252,2941
1937506,2792
1937631,2875
1938119,2834
1938342,2917
1938644,2926
1939105,2887
1939392,2899
1939431,3118
1939821,2840
1940281,2866
1940486,2773
1940649,2879
1941034,2911
1941354,2876
1941701,2785
1942117,2831
1942380,2822
1942754,2854
1942763,2931
1943347,2901
1943363,2982
1943619,2828
1944073,2968
1944347,2914
1944607,2936
1945034,2874
1945332,2775
1945827,3011
1945839,2897
1946480,2786
1946758,2948
1946768,3031
1947166,3005
1947376,2908
1947628,2865
1948039,2811
1948230,2958
1948946,2785
1949156,2959
1949392,2839
1949942,3010
1949963,3081
1950267,3043
1950472,2863
1950637,2993
1950981,2933
1951284,2849
1951863,2863
1952198,2918
1952412,2786
1953141,2912
1953147,3003
1953460,2981
1953498,3207
1953722,3125
1954043,2927
1954254,2893
1954811,2926
1955295,2886
1955306,2965
1956244,2877
1956250,3166
1956539,3130
1956828,3031
1957063,2977
1957234,2963
1957286,3133
1957846,2841
1958355,2847
1958392,2977
1959252,2784
1959500,2805
1959800,2897
1960370,2790
1960518,2967
1960630,3400
1960743,3394
1960970,2900
1961307,2865
1961495,2797
1962121,3017
1962428,2927
1962781,2801
1963261,2886
1963586,2784
1964417,2786
1964672,2856
1964692,3140
1964824,2978
1964839,3142
1965260,2871
1965478,3069
1965705,2930
1966238,2916
1966462,2839
1967300,2877
1967661,2963
1968033,2998
1968248,2967
1968317,3034
1968411,3089
1968783,3049
1968808,3021
1969285,2859
1969444,2902
1970266,2782
1970721,2860
1971157,2965
1971336,3162
1971487,3121
1971662,3174
1972038,3140
1972240,3075
1972446,3029
1972479,3009
1973175,2879
1973702,2791
1974211,2788
1974596,2900
1974775,2933
1975009,3127
1975303,2949
1975711,2955
1975728,3263
1975853,3244
1976160,2924
1976580,2806
1977129,2858
1977581,2867
1977798,2937
1978346,2824
1978353,3120
1978811,3029
1979339,2785
1979423,2862
1979567,2875
1979792,2976
1980138,2860
1980570,2847
1980818,2904
1981308,2829
1981553,2834
