1027603,4450
1027728,4420
1028657,3860
1028680,4163
1028827,4080
1029016,3950
1029044,4105
1029126,3896
1029287,4135
1029440,4520
1029485,4365
1030015,3883
1030420,4125
1030658,3971
1030680,4200
1030897,4284
1030948,4277
1032343,2973
1032367,3038
1032573,3319
1032735,3254
1032901,3769
1033043,3587
1033242,3492
1033279,3568
1033422,3484
1033435,3555
1033578,3727
1033691,4738
1033724,3861
1033879,4466
1034023,4223
1037390,3607
1037663,3398
1037827,3323
1037987,3556
1039284,3153
1039494,3376
1039620,3859
1039769,3657
1039944,3692
1040113,3463
1040167,3704
1040313,4386
1040338,4671
1040450,4417
1040553,4443
1040604,4452
1040743,4688
1040797,4801
1040879,4685
1041025,4627
1041194,4651
1041329,4989
1041465,4943
1041595,5593
1041619,5116
1041860,5121
1041895,4950
1042127,5179
1042276,4828
1042426,5029
1042523,5128
1042702,4925
1042904,5082
1043027,5189
1043123,5206
1043266,5115
1043488,5073
1043679,5322
1043712,5778
1043904,5487
1043930,5608
1044005,5789
1044534,5626
1044708,5905
1044718,5901
1044837,5855
1045033,5906
1045231,5526
1046300,5349
1046495,5216
1046887,4884
1047045,4898
1047134,4697
1047422,4587
1048197,4369
1048381,4574
1048450,5123
1048626,4402
1048770,4523
1048941,4488
1049189,4289
1049425,4240
1049633,4318
1049854,4320
1049974,4060
1050063,4164
1050101,4029
1050239,4120
1050380,4231
1050447,4265
1051456,3598
1051477,3546
1051640,3545
1051779,3591
1051910,4340
1052045,4533
1052157,4476
1052648,3892
1052794,4103
1053370,3580
1053602,3758
1053740,4138
1054859,3358
1055148,3157
1055578,2898
1055713,2908
1055871,3298
1056001,3221
1056034,3460
1056672,3744
1056840,3700
1056996,3496
1057427,3410
1057572,3317
1057714,3225
1057764,3290
1057905,3515
1058049,3423
1059058,4217
1059167,2995
1059321,3131
1059670,3100
1059850,2973
1059958,2964
1060125,3086
1060372,3446
1060524,3452
1060675,3774
1060800,3637
1060985,3655
1061144,3829
1061318,4057
1061527,3898
1061651,3849
1061792,4137
1061836,3842
1061952,4117
1061991,4209
1062188,4165
1063218,3537
1063315,3707
1063432,3517
1063483,3878
1063593,4116
1063642,3916
1063765,4209
1063880,3802
1064001,3924
1064037,4581
1064100,4340
1064135,4537
1064184,4873
1064475,4446
1064517,4488
1064698,4643
1064820,4673
1064891,4536
1065020,4594
1065153,4596
1066720,4126
1066767,4138
1066877,4281
1067060,4095
1067205,4005
1067374,4134
1067761,3990
1067965,3837
1068159,4521
1068301,4611
1068449,5137
1068483,5092
1068648,5009
1068769,5127
1068823,5032
1069036,5786
1069151,4712
1069274,4532
1069419,5342
1070617,5043
1070640,4042
1070729,4889
1071005,4765
1071268,4442
1071396,4157
1071431,5173
1071462,5908
1071593,4300
1071650,4397
1071799,4681
1071846,4709
1071995,4671
1072127,4665
1072173,4753
1073083,4403
1073239,4482
1073725,3967
1073947,3992
1074153,4177
1074332,4049
1074451,4528
1074615,4415
1074772,4318
1074951,4512
1075014,4644
1075093,4658
1075165,4709
1075301,4848
1075501,4713
1075928,4368
1076061,4456
1076475,4287
1076759,3954
1076835,3955
1076939,4017
1077553,4192
1077568,4228
1077778,4116
1077805,4837
1077953,4582
1077981,4441
1078103,4485
1078115,4581
1078290,4692
1078431,4818
1078808,4580
1079031,4784
1080585,3277
1080792,3119
1080832,3143
1080994,3174
1081038,3518
1081157,3675
1081386,3355
1081531,4047
1081550,4255
1081735,4175
1081868,3993
1081923,3866
1082043,4225
1082126,4745
1082253,4700
1082376,4640
1084924,2954
1085382,3088
1085457,3270
1086057,3598
1086404,3358
1086905,3383
1087067,3645
1087111,3159
1087185,3157
1087319,3303
1087422,3819
1087843,3451
1088124,3427
1088550,3891
1088625,3569
1088756,3890
1088779,3770
1088823,3625
1088900,3483
1089399,3456
1089687,3489
1089787,3441
1089818,3760
1089923,3578
1089939,5363
1090097,5040
1090150,3901
1090312,4681
1090461,4326
1090518,7736
1090667,5054
1090746,4295
1090784,5512
1090905,4342
1091331,4444
1091493,4332
1091758,4117
1091904,4020
1092256,3757
1095179,3412
1095391,3371
1096333,2825
1096409,2869
1096534,2863
1096652,2811
1098227,4455
1098368,4369
1098581,3757
1098631,4262
1099877,2861
1099933,3581
1100107,3396
1100246,3327
1100279,2986
1100408,2999
1100425,3227
1100577,3119
1100625,3138
1100777,3424
1100778,3465
1100921,3269
1101103,3449
1101326,3287
1101500,3343
1101658,3345
1101809,3431
1101970,3357
1102385,3390
1102548,3285
1102787,3357
1103280,3481
1103613,3617
1104299,3390
1104381,4208
1104460,3401
1104598,3552
1104774,3430
1104963,3310
1105344,3174
1105451,3208
1105609,3121
1105821,3216
1105910,3485
1105948,3325
1106115,3230
1106212,3447
1106298,3705
1106515,3416
1106576,3563
1106692,4079
1106831,3694
1106855,3850
1107043,4105
1107095,4195
1109004,3468
1109344,3338
1109497,3288
1109698,3371
1109821,3765
1110129,3679
1110250,3795
1110259,3682
1110371,4110
1110405,3964
1110532,4245
1110559,4692
1110724,4579
1110803,4660
1110952,4718
1110975,4377
1111126,4324
1111178,4510
1111343,4700
1111389,4756
1111647,4596
1111790,4546
1113655,3501
1113826,3924
1113979,3847
1114144,3755
1114155,4632
1114288,3895
1114595,4603
1114845,4501
1114973,4506
1115149,4657
1115299,4599
1115498,4553
1115524,4733
1115723,4480
1115763,4636
1116839,3697
1116884,3734
1117255,3610
1117420,4043
1117577,3829
1118063,3808
1118443,3257
1118473,3312
1118616,3527
1118752,4062
1118829,4084
1118895,4122
1118988,4794
1119033,4912
1119105,4645
1119252,4597
1120159,4487
1120364,4200
1120575,4293
1120676,4061
1121006,4398
1121153,4436
1121235,4327
1121384,4310
1121531,4840
1121554,4668
1121709,4568
1121890,4437
1121914,4667
1122052,4361
1122170,4332
1122314,4312
1122338,4389
1122400,4557
1123393,4219
1123413,4282
1123586,4143
1123616,4337
1123889,4158
1124025,4105
1124060,4233
1124172,4343
1124314,4544
1124338,4697
1124472,5024
1126761,3037
1126786,3125
1127041,3645
1127163,3167
1127288,3615
1127428,3585
1127767,4535
1127792,4071
1127892,4328
1127984,4172
1128125,4588
1128371,3977
1128537,3954
1128873,3669
1128894,3743
1129623,3351
1129961,3411
1129984,3559
1130312,2985
1130468,2991
1130519,3121
1130719,3167
1130743,3223
1130902,3397
1131043,3655
1131207,3142
1131436,3723
1131575,4264
1132170,3449
1132323,3388
1132520,3280
1134038,3373
1134407,3053
1134544,2993
1134733,3028
1134882,3081
1135098,3220
1135318,3053
1135857,2789
1136123,2798
1136273,2993
1136366,3057
1136422,3766
1136542,3190
1136584,3823
1136699,4000
1136853,4148
1137011,3918
1137155,4133
1137454,4024
1138626,3416
1138802,3137
1138949,5422
1138975,3338
1139104,5378
1139146,3451
1139310,4141
1139470,4101
1139612,4065
1139754,4042
1139804,4811
1139871,4164
1139958,4296
1140024,6370
1140156,6367
1140313,4743
1140514,6219
1140532,4654
1140726,6126
1141578,4189
1141772,4876
1142200,4112
1142408,4171
1142430,4533
1142562,4214
1142700,4411
1142723,4213
1142876,4383
1142914,4367
1143049,4654
1143084,5183
1143270,5087
1143281,4951
1143460,5084
1143617,5021
1143776,4954
1143933,5173
1144091,5089
1144178,4969
1144355,4906
1144707,5344
1144894,5447
1145295,5194
1145482,4872
1145665,4814
1145857,4681
1146019,5187
1146406,4531
1147418,3749
1147603,3737
1147765,3893
1147812,4233
1147921,4214
1148000,4187
1148102,4319
1148454,4429
1148615,4321
1148894,4456
1148929,4936
1149055,4541
1149464,5029
1149784,5105
1149828,4887
1150174,4812
1150353,4670
1150510,4447
1150652,4707
1150697,4911
1150829,4909
1150977,4709
1151235,4551
1151850,4296
1151926,4314
1152103,4095
1152243,4053
1152490,3862
1152558,4076
1152679,4319
1153175,3795
1153234,3815
1153404,3910
1153433,4218
1153554,4173
1153693,4102
1153710,4211
1154028,4772
1154135,4232
1155013,3503
1155413,3934
1155672,3471
1155865,3535
1156418,3362
1156431,3805
1156776,3957
1156828,4172
1156882,4353
1157022,4788
1157144,3671
1157289,4387
1158148,3739
1158173,4730
1158327,4653
1158557,4038
1159426,3394
1160151,3319
1160303,3240
1160424,3224
1160568,3838
1160644,4085
1160834,3948
1160878,3968
1161000,3818
1161122,3775
1161345,3892
1161499,3790
1161708,3653
1161912,3793
1161984,3775
1162039,3410
1162120,3531
1162745,3276
1163029,3244
1163483,3302
1163585,2898
1163763,3167
1163799,3794
1163945,3034
1164163,3408
1164470,3205
1164593,3184
1165653,3082
1165851,3014
1166052,3398
1166099,2925
1166608,3067
1166797,4204
1166829,3738
1167758,3488
1167855,4236
1168016,3729
1168069,3533
1168209,3342
1168361,3291
1168490,3253
1169327,2944
1169481,2981
1169645,2802
1169802,2856
1169833,2889
1169944,2986
1170107,2892
1170263,4298
1170613,3056
1170823,3237
1171033,4086
1171313,3561
1171779,3600
1171938,3825
1173433,3909
1173491,2942
1173539,2978
1173685,3167
1173826,3077
1173957,3052
1174105,3087
1174128,3271
1174312,3919
1174337,4028
1174453,3840
1174633,4161
1174706,5003
1174754,4213
1174930,4050
1174946,4169
1175469,4647
1175637,4543
1175788,4670
1177349,3329
1177503,3343
1177526,3587
1177659,3319
1177714,3452
1177858,4148
1177887,4511
1177904,4038
1178046,4990
1178115,4841
1178253,4839
1178400,4742
1178545,4151
1178806,4497
1178808,4385
1178993,4485
1179135,4554
1179153,4622
1179296,4559
1179510,4446
1179884,4277
1180201,4457
1181118,3265
1181279,3201
1181364,3353
1181404,3476
1181620,3425
1181733,3671
1182045,4258
1182467,3477
1182481,3477
1182657,3700
1182834,4089
1183007,3990
1184054,3860
1184229,4718
1184361,4659
1184499,4909
1184516,4026
1184975,4520
1185135,3918
1185314,4196
1185443,4248
1185622,3939
1185779,4131
1185983,3797
1186103,3757
1186126,4253
1186284,4150
1187255,3279
1187276,3357
1187422,3421
1187445,3371
1187595,3690
1187614,4047
1187751,4105
1187808,4346
1187966,4052
1187995,3990
1188122,4409
1188213,4735
1189174,4684
1189319,4590
1189530,4110
1189742,3975
1191000,3020
1191049,3893
1191136,3545
1191314,3439
1191350,3493
1191504,3541
1191694,4016
1191715,3894
1191862,4678
1192050,4295
1192120,3673
1192244,3858
1192375,3815
1192415,3881
1192664,4117
1192958,4107
1193546,3600
1195518,3504
1195727,3402
1195867,3675
1196025,3611
1196160,3573
1196377,3631
1196399,4085
1196546,3761
1196754,3799
1196868,4285
1196912,3821
1197113,3775
1197266,3756
1197418,3757
1197558,4202
1197626,4027
1197661,4286
1197839,4204
1197973,4022
1198319,3978
1198471,3932
1199612,3735
1199825,3781
1199848,3840
1199991,3879
1200144,3730
1200187,3853
1200361,4465
1200390,5067
1201018,4557
1201260,4226
1201435,4613
1201459,4507
1201603,4610
1201790,4613
1201819,4599
1201956,4579
1202141,4551
1202279,4565
1202420,4644
1202554,4704
1202572,4594
1204212,3950
1204395,3412
1204421,3084
1204494,3364
1204620,3703
1204687,3700
1204872,4769
1204897,3317
1205089,4067
1205132,4300
1205155,3747
1205309,4582
1205542,4301
1205620,4323
1208515,2806
1209252,4547
1209473,4219
1209489,5493
1209724,4699
1210185,5174
1210229,4274
1210324,5306
1211390,4951
1211587,4821
1211750,4762
1211910,4968
1212176,5443
1212378,4560
1212385,4533
1212548,4120
1212604,4535
1212704,4319
1212764,4967
1212863,5080
1212926,5609
1213014,4417
1213091,5503
1213163,4642
1213245,5497
1213314,4537
1213397,5293
1213482,4507
1213547,5245
1213695,5157
1215060,5850
1215112,3293
1215265,3217
1215399,3172
1215541,3140
1215684,3100
1215823,3050
1215956,3105
1216098,3174
1216233,3201
1216377,3118
1219571,3046
1220000,3526
1220012,3503
1220325,3204
1220447,3025
1220576,3041
1220625,3081
1220782,3082
1220927,4394
1220960,3468
1221115,3372
1221408,3129
1221614,2974
1221776,2866
1221954,2851
1221962,3006
1222117,3738
1222168,2966
1222332,3071
1222886,3149
1223913,3103
1223983,3169
1224519,3633
1224793,3023
1224982,3225
1225198,3225
1225221,3268
1225367,3323
1225612,3379
1225676,3449
1225792,3388
1225913,3421
1226134,3289
1226159,3358
1226303,3626
1226339,3450
1226457,3588
1226516,3464
1227315,3264
1227912,3617
1227934,3722
1228084,3899
1228229,4107
1228250,4150
1228415,4281
1228539,4227
1229376,4020
1229589,3755
1229619,3825
1229768,3730
1229825,3898
1229964,3835
1230120,3470
1230131,3745
1230271,3978
1230301,4031
1230413,4005
1230648,4253
1230666,3976
1230869,4174
1231016,4139
1231144,4084
1231309,4234
1231494,4148
1231568,4259
1233949,2889
1234125,3501
1234290,3567
1234437,3470
1234591,4306
1234739,4590
1234841,4162
1235042,4101
1235303,3891
1235461,3961
1235824,3449
1236013,3415
1236397,3158
1236544,3088
1236676,3071
1236811,3065
1236874,3077
1236928,3137
1237251,2911
1237688,2980
1237710,3289
1237880,3430
1238004,3965
1238126,3695
1238326,3849
1238714,4115
1238842,4038
1240406,3589
1240439,4004
1240677,4055
1240839,3807
1240862,3917
1241009,4256
1241060,5335
1241540,5103
1241657,5106
1241873,4919
1241981,4899
1242147,5754
1242427,5587
1242663,5684
1242695,4535
1242827,4501
1242967,4626
1243037,5513
1243119,5303
1243379,5229
1243393,4670
1243552,4710
1244254,4214
1244299,4460
1244448,4213
1244564,4247
1244725,4147
1244868,4052
1244878,4410
1245024,4326
1245141,4567
1245295,4617
1245415,4535
1245952,4482
1246190,5254
1246278,4558
1246290,6117
1246343,6967
1246459,4428
1246483,4437
1246974,5197
1247425,5378
1247732,5186
1249356,3765
1249493,3568
1249568,3528
1249726,3540
1249789,3604
1250039,4443
1250058,4569
1250149,4065
1250265,4319
1250275,4040
1250390,4089
1250521,4739
1250636,5094
1250674,5640
1250799,4878
1250931,5266
1250936,4845
1251126,4791
1251152,4851
1251329,4919
1251536,4847
1251795,5666
1252682,4823
1252820,4790
1253147,4764
1253330,5017
1253481,4919
1253503,4851
1253645,4805
1253674,4847
1253816,4810
1253849,4903
1253970,4900
1254113,4952
1254783,4382
1254956,4378
1254989,4486
1255099,4747
1255166,4756
1255273,5474
1255338,5476
1255481,5432
1255502,5457
1255642,5471
1255782,5812
1255913,5672
1256125,5593
1256406,5820
1256426,5587
1258556,4659
1258748,4154
1258932,4592
1259271,4065
1259432,4146
1259524,3992
1259548,4054
1259680,4170
1259713,4120
1259883,4301
1260132,3862
1260320,4366
1260393,4567
1260559,4610
1260635,5288
1260822,5166
1260964,4855
1261053,4874
1261219,4604
1261371,4664
1261407,4957
1261842,4729
1261917,4843
1262122,4398
1262255,4428
1263679,3428
1263886,3317
1264028,3586
1264048,3516
1264334,3837
1264376,3902
1264450,4085
1264538,4728
1264693,4471
1265044,4391
1265266,3990
1265591,3923
1265991,3970
1266350,3292
1266401,3341
1266529,3321
1266736,3464
1266878,4347
1266906,4409
1267046,4546
1267244,4555
1267368,4544
1267396,4563
1267457,4801
1267693,4689
1267731,4717
1267819,4716
1267887,4917
1268050,4705
1270255,2948
1270276,3013
1270466,2907
1270501,2983
1270624,2978
1270653,3020
1270787,3201
1270811,3342
1270910,3518
1270968,3505
1271129,4502
1271283,4401
1271404,4428
1271467,4335
1271611,4310
1271641,4893
1271826,5153
1271957,5450
1274826,3325
1275054,3800
1275190,3117
1275347,3802
1276352,2922
1276462,2982
1276667,2976
1276794,3004
1276901,3152
1277056,3339
1277129,3358
1277253,3380
1277357,3646
1277489,3457
1277635,3564
1277675,3985
1277795,3934
1277925,3630
1277949,3645
1278067,3750
1278116,3593
1278599,3878
1278751,3926
1278973,3453
1279001,3571
1279120,3508
1279660,3276
1279840,3032
1279855,3115
1280003,3507
1280117,4120
1280137,3616
1280862,3641
1281010,3565
1281030,3641
1281972,3402
1282006,3396
1282764,3145
1283047,3248
1283162,3317
1283296,3487
1283443,3477
1284861,2877
1285014,3005
1285147,3357
1285215,3331
1285408,3188
1285551,3856
1285572,3586
1285740,3595
1285757,3723
1285921,3800
1286095,3711
1286352,3562
1286601,3406
1286661,3399
1287359,2993
1287396,3466
1287503,3060
1287558,3590
1287860,3341
1288009,3244
1288221,3406
1288364,3480
1288591,3343
1288773,3396
1288926,3434
1288948,3515
1290023,3360
1290396,3415
1290551,3459
1290700,3361
1290932,3083
1291061,3488
1291269,3197
1291493,3162
1291648,3169
1291681,4211
1292679,3339
1292704,3465
1292861,3256
1292903,3512
1293058,3418
1293132,3213
1293609,3100
1293839,3056
1294094,4107
1294903,3581
1294919,2956
1295065,3617
1295291,3268
1295555,3384
1295702,3652
1295837,3572
1296116,3574
1296367,3465
1297229,2834
1297255,3901
1297376,3836
1297425,3912
1297857,3430
1297927,2884
1298103,3033
1298465,3111
1298601,3157
1298776,3282
1298805,3445
1298962,3378
1298984,3460
1299163,3604
1300137,2915
1301939,3210
1302270,3171
1302425,3095
1302559,3052
1302697,4307
1302795,3099
1302857,3128
1303031,3439
1303510,3042
1303745,3195
1304298,2873
1305511,3645
1305652,3836
1305786,3761
1305830,3945
1306157,4054
1306211,3728
1306302,5071
1306326,3969
1306366,4998
1306419,5109
1306459,6541
1306498,6967
1306536,5784
1306590,5613
1306629,6419
1306647,6636
1306733,3961
1306869,6511
1306999,4347
1307138,3761
1307304,4266
1307487,4258
1307621,4274
1307746,4626
1307902,5650
1308041,5685
1309041,4603
1309212,4631
1309251,4657
1309378,4948
1309517,4851
1309896,4666
1309971,4690
1310157,4876
1310325,5317
1310351,5028
1310492,4938
1310530,5162
1310728,5012
1310754,5242
1310988,5814
1311967,5027
1312129,5037
1312340,4906
1312605,4685
1312729,5015
1314123,3570
1314178,3909
1314372,4081
1314400,4052
1314538,4132
1314840,3959
1314863,4118
1315062,4139
1315146,4111
1315224,4131
1315326,4235
1315482,4184
1315931,3971
1316112,3896
1316125,3824
1316249,4245
1317063,3458
1317344,3369
1317521,3494
1317664,3527
1317837,3513
1318060,4301
1318279,3926
1318490,3539
1318683,3734
1319696,3418
1319855,3859
1320010,3755
1320186,3319
1320309,3701
1320313,4081
1320533,3950
1320677,3709
1320752,3782
1320820,3849
1320881,3882
1320901,4567
1321168,3825
1321217,4105
1321693,3821
1323222,3165
1323400,3136
1323548,4094
1323659,3865
1323827,3749
1324638,4062
1324810,3330
1324853,3449
1325024,3790
1325043,3640
1325123,3629
1325354,3787
1325416,3478
1325556,3415
1325761,3709
1325875,3638
1326119,3443
1326150,3486
1326284,4007
1326476,3870
1326626,3954
1326705,3308
1326917,3251
1327062,3301
1327682,3095
1327853,3332
1327882,3867
1328407,3772
1328519,3910
1330379,3003
1330611,2848
1330811,3513
1330835,3610
1331022,3766
1331334,3368
1331556,3740
1331574,3696
1331725,3810
1331771,4069
1331963,4008
1332227,3872
1333177,3249
1333203,3338
1333416,3487
1333493,3450
1333561,3596
1333655,3708
1333701,3563
1333825,3731
1333875,3848
1333983,4310
1334127,4224
1334224,4452
1334503,4320
1334536,4262
1334659,4579
1334786,4583
1335000,4576
1335106,4891
1335107,5007
1335334,6325
1335376,6192
1336731,5100
1336754,3867
1336964,4917
1337001,3930
1337109,4669
1337196,3857
1337395,3935
1337594,3999
1337792,3976
1337998,3886
1338126,4198
1338149,4497
1338298,4518
1338415,4561
1338472,4416
1338525,4458
1338610,4440
1339775,3532
1340216,3333
1340404,3863
1340423,4808
1340582,3862
1340744,3993
1340766,4075
1340895,4043
1341053,5336
1341180,4521
1341382,4309
1341399,5044
1342805,3767
1343047,3645
1343127,3644
1343310,3546
1343732,4106
1343767,4191
1343825,3481
1343921,3653
1344008,4668
1344049,4707
1344170,3835
1344319,3734
1344477,3941
1344862,3983
1345048,3903
1345068,4295
1345116,3929
1345244,4322
1345364,4098
1345412,4592
1345795,3821
1345851,4019
1346045,4015
1346845,3744
1346897,3577
1347058,3794
1347142,3383
1347606,3826
1347882,3646
1348182,3432
1348333,3543
1349415,4105
1349479,3171
1350014,3421
1350233,3433
1350272,3662
1350489,3230
1350616,3384
1350677,3720
1350706,3763
1350840,3718
1351019,3632
1351098,4058
1351144,3695
1352026,4315
1352049,3157
1352712,2895
1352756,3910
1352890,3386
1352977,3572
1353466,3430
1353574,3769
1353765,3701
1353784,4111
1355267,2836
1355726,2790
1355951,2914
1356155,3021
1356435,3087
1356882,3041
1357069,2980
1357866,3153
1358023,3996
1358148,2961
1358389,2851
1358516,2918
1358941,2936
1359125,3133
1359306,3160
1359562,3235
1359743,3444
1359793,3488
1360186,3573
1360355,3483
1360500,4025
1360621,4023
1360659,3506
1360902,4132
1361069,3523
1361666,3184
1361848,3494
1361920,3449
1362096,3540
1362120,3860
1362277,4234
1362304,3847
1362489,3972
1362507,3820
1362619,4125
1362643,4540
1362773,4633
1362910,4376
1363589,4218
1363926,3963
1364116,3881
1364280,3422
1364415,3691
1364669,3579
1364799,3501
1364910,3532
1365750,3094
1365950,3504
1366134,3545
1366165,4785
1366293,3699
1366545,4151
1366861,3658
1367010,3556
1367123,3524
1367301,4404
1367499,4027
1369303,3065
1369501,3177
1369523,3242
1369743,3724
1369889,3867
1369963,4180
1369999,4650
1370178,4065
1370356,3803
1370842,4493
1370959,3459
1371104,3201
1371223,3608
1371366,3517
1371391,3880
1372585,3233
1372713,3190
1372910,3195
1372944,3532
1373069,3461
1373401,3978
1373428,3725
1373480,3889
1373969,3960
1374341,3819
1374490,3803
1374521,3910
1374672,3899
1374720,4113
1374842,4071
1374979,3981
1375105,3904
1375131,4179
1376025,3446
1376135,3647
1376157,3536
1376307,5123
1376395,3754
1376538,3825
1376581,4315
1376675,3889
1376822,3823
1376939,3789
1377461,4134
1377532,3651
1377619,4026
1377656,3645
1378524,3270
1378675,3202
1378890,3079
1379020,3502
1379144,3513
1379161,3545
1379318,3827
1379384,3721
1380017,4311
1380285,3931
1380471,3798
1380732,3759
1380928,5221
1382723,3481
1382808,3078
1382924,3049
1382942,3116
1383152,3016
1383308,2999
1383338,3047
1383463,3549
1383612,3186
1383637,3067
1383778,3125
1383828,3329
1383992,3364
1386516,3091
1387551,3278
1387764,3414
1387924,3593
1388195,3499
1388370,3681
1388449,3394
1388526,5793
1388699,7899
1388751,8190
1388819,7970
1388866,8024
1388916,9236
1388970,9622
1389016,9826
1389067,7635
1389202,3974
1389371,4762
1389458,9052
1389534,4715
1389692,4655
1389708,5775
1389847,4597
1389882,6102
1390003,6171
1390054,9248
1390164,6618
1390260,6122
1390313,6385
1390448,8919
1391146,6815
1391291,7050
1391421,7508
1391560,7997
1391716,7951
1391873,7818
1392014,7786
1392151,7620
1392520,8177
1392674,8076
1392848,7986
1393006,7929
1393277,7744
1393435,8048
1393504,8021
1393613,8021
1393682,7899
1393777,7935
1393842,8045
1393939,8420
1394004,8162
1394142,8315
1394414,8240
1394579,8126
1394716,8228
1394744,8587
1394871,8347
1394912,9408
1395026,10630
1395070,9368
1395189,10414
1395286,9306
1395339,10211
1395683,9063
1396443,9740
1396526,9357
1396941,9045
1397413,9312
1397603,9071
1397743,9437
1397757,9401
1398189,9124
1398446,8887
1398617,8828
1398768,9089
1399040,8455
1399113,8625
1400003,7797
1400206,7805
1400359,8397
1400524,8312
1400739,8151
1400862,8319
1401896,7208
1402144,7136
1402214,7190
1402489,6883
1402507,6958
1402671,6879
1402757,6887
1402790,6986
1402913,6988
1403156,6797
1403403,6648
1403619,6652
1403743,6579
1404417,7461
1404563,7634
1404699,7617
1404837,7953
1404914,7515
1405043,7466
1405346,7716
1405626,6626
1405804,6565
1405925,6628
1406223,7444
1406255,7082
1406417,7198
1406736,7467
1407964,6045
1408186,6198
1408350,6085
1408502,6084
1408523,6201
1408953,5947
1409162,6042
1409443,5818
1409585,6082
1409728,6053
1409867,6607
1410054,6191
1410134,6316
1410300,6252
1410435,6066
1410546,6075
1410591,6122
1410749,6140
1410914,6505
1411415,6141
1411580,6064
1411717,6027
1413775,4138
1414136,3931
1414736,4359
1414909,4301
1414953,4357
1415065,4344
1415289,4268
1415480,4472
1415517,4506
1415718,5107
1415804,4998
1415826,5135
1415847,4749
1416001,4880
1416158,5194
1416281,5125
1416611,4861
1416845,4687
1416968,4554
1417121,4450
1417258,4921
1417393,4923
1417528,5004
1417680,4953
1417816,4977
1417940,5033
1418059,5524
1418105,5266
1418582,5081
1418621,5016
1419116,4632
1419323,4535
1421858,3583
1422017,3526
1422039,4252
1422244,3946
1422359,4803
1422417,4257
1422568,4195
1422769,4146
1423124,3883
1423190,4017
1423359,3937
1423416,4156
1423501,3991
1423689,4020
1423696,3882
1423831,3965
1424010,3867
1424901,3107
1425264,2931
1425446,2926
1425604,3028
1425661,3087
1425761,3160
1425838,3197
1425923,3318
1426500,3205
1428488,3260
1429909,3264
1430118,3204
1430143,3268
1430318,3490
1430370,3674
1430416,3844
1430462,3509
1430513,3667
1431278,3119
1431441,3019
1431796,2927
1432092,2914
1432238,2877
1432249,3027
1432439,3125
1432550,3187
1432608,3358
1432651,3589
1432718,3148
1432857,3495
1432969,3548
1433624,3516
1433769,3674
1434775,2882
1434907,3295
1435056,3443
1435308,3137
1435418,3246
1435840,3444
1435937,3280
1436070,3446
1436677,2943
1436900,3038
1436924,3090
1437147,3184
1437213,3053
1437275,3144
1437771,3200
1437904,3148
1438571,2829
1438690,2851
1438847,3517
1438882,3185
1438941,3186
1439095,3185
1439562,3428
1439767,3210
1440110,3871
1440134,3207
1440296,3136
1440436,3070
1440611,3235
1440954,3253
1441135,3026
1441547,3050
1441740,2984
1442334,3050
1442406,2969
1442551,3193
1442686,3369
1442827,3373
1443433,2819
1443630,3058
1443933,3009
1444046,3416
1444152,3127
1444331,3260
1444365,3038
1445204,3450
1445418,3287
1445444,3321
1445836,3186
1446041,4122
1446406,2955
1446571,3031
1446719,3124
1447668,3091
1447706,3454
1447829,3041
1447881,3099
1448379,3032
1448427,3099
1448511,3122
1448552,3184
1448838,3078
1448857,3329
1449001,3152
1449119,3366
1449509,3673
1449661,3511
1449681,3205
1449801,3456
1449942,3366
1449967,3497
1450242,3655
1450409,3655
1450500,3240
1451874,3699
1452235,3221
1452272,3899
1452643,3834
1452788,3679
1452902,3508
1453002,3653
1453128,4030
1453928,3220
1454143,3558
1454204,3282
1454386,3369
1454442,3456
1454567,3271
1454659,3472
1454713,3738
1454785,3799
1454845,4011
1455098,3636
1455285,3783
1455296,3631
1455451,3738
1455667,3848
1455707,3997
1455911,3826
1456468,3488
1456634,3428
1456781,3379
1456916,3523
1457057,3446
1457305,3667
1457355,3840
1457476,3862
1457670,3714
1458401,3921
1458483,3981
1458652,3883
1458891,3714
1459139,3878
1459314,4159
1460237,3169
1460449,3009
1460543,3124
1460575,3375
1460741,3662
1461061,3298
1461264,3179
1461474,3151
1461644,3084
1461837,3415
1461891,3255
1462020,3394
1462776,2846
1462889,2840
1463046,3579
1463175,2784
1463306,3449
1463640,3524
1463790,3425
1463842,4597
1464019,4501
1464319,3372
1464821,3752
1464850,3173
1464973,3358
1465856,3590
1466033,2849
1466219,2934
1466241,3155
1466402,3437
1466426,3860
1466507,3552
1466770,3703
1466931,3884
1468273,3041
1469213,2841
1469256,2881
1469411,3059
1469498,3223
1469538,3270
1469671,3334
1469703,3407
1469852,3497
1469894,3544
1469948,3575
1470124,3507
1470366,3396
1470563,3431
1470652,3389
1470876,3284
1471049,3248
1471143,3448
1471224,3547
1471466,3437
1471510,3547
1471663,3572
1472211,3298
1472434,3200
1472641,3501
1473795,3221
1473828,3526
1474025,3385
1474179,3630
1474329,3626
1474420,3627
1474856,3896
1475206,3607
1475317,3421
1475637,4625
1475790,4531
1475805,4475
1475950,4297
1477221,3533
1477425,3411
1477588,3662
1477828,3933
1477976,3860
1478134,3916
1478166,4093
1478311,4112
1478476,6103
1478498,6163
1478599,6215
1478820,6083
1478864,6649
1478943,6213
1479015,7135
1479142,9118
1479163,7770
1479387,10090
1479393,9381
1479449,9778
1479694,9830
1480747,8882
1480897,9001
1481033,8964
1481055,8967
