716630,2912
717237,2884
717590,2909
717878,2832
718209,2935
718493,2913
718662,2896
718855,2854
719120,2982
719373,2993
719669,2810
720210,2795
720601,2840
720847,2801
721235,2873
721533,2890
721692,2992
721854,2903
722198,2890
722573,2882
722579,2903
723101,2876
723529,2862
723748,2785
724205,2876
724514,2953
724836,2930
724858,3093
725277,2934
725594,2842
725638,2907
726104,2891
726633,2825
726643,2907
727181,2925
727600,2993
727887,2815
728092,2885
728307,2941
728527,3018
728669,2899
729136,2878
729631,2824
729653,2901
730204,2832
730801,2897
730814,2981
731143,3074
731380,3060
731698,2898
731745,3008
732103,2879
732654,2827
732665,2906
733175,2810
734048,2842
734065,3038
734305,2967
734537,3120
734719,3031
734894,3257
735109,3152
735642,2862
735814,2961
736077,2917
737216,2805
737382,2774
737544,3050
737847,3000
737857,3402
738242,2970
738453,3085
738639,3128
738899,3149
739119,2990
740115,2821
740326,2918
740681,2859
741043,2976
741369,2898
741398,3088
741635,3111
741867,3067
742192,2917
742361,2859
743072,2816
743327,2919
743665,2786
744144,2853
744385,2844
744601,3014
744870,3088
745237,2992
745405,2939
745608,2887
746075,2921
746383,2792
746571,2785
747121,2884
747344,2770
747695,2903
748058,2914
748324,2814
748493,2939
748742,2978
749135,2914
749312,3003
749521,2791
750113,2843
750323,2781
750721,2901
751101,2962
751267,2838
751521,2872
751808,2952
752147,2874
752503,2776
752655,2837
753089,2790
753251,2942
753715,2838
754224,2890
754268,2967
754479,2912
754858,2991
755125,2912
755372,3093
755579,2842
756016,2866
756282,2833
756649,2812
757222,2810
757487,2872
757494,3136
758123,2825
758285,2872
758596,2966
758606,3063
759012,2823
759240,2884
759587,2781
760121,2906
760459,2783
760753,2897
761069,2817
761281,2834
761763,2807
762041,2800
762204,2925
762254,3026
762460,2976
763157,2842
763359,2901
763735,2899
764007,2840
764217,2854
764704,2860
764986,2977
765254,2948
765411,3084
765578,2929
766202,2812
766409,2887
766756,2822
767178,2841
767200,2914
767659,2803
768059,2955
768336,2896
768705,2832
768844,2904
769164,2858
769419,2878
769682,2842
770178,2799
770394,2792
770593,2811
771120,2897
771371,2852
771635,2857
771852,2978
772190,2837
772416,2931
772643,2855
773100,2901
773306,2817
773527,2863
774141,2840
774339,2874
774615,2876
775162,2847
775182,3119
775444,2821
775649,2954
776221,2833
776235,2972
776487,2829
777079,2977
777342,2859
777619,2818
778138,2853
778433,2879
778442,3144
778687,2991
779189,2837
779432,2816
779593,2873
780147,2928
780353,2798
780569,2775
781088,2913
781416,2865
781790,2891
781965,2937
782165,2969
782375,2915
782570,2867
783234,2889
783443,2780
783603,2885
784124,2886
784405,2916
784768,2911
785017,3044
785234,2978
785535,2811
785541,2988
786319,2827
786334,2927
786583,2782
787156,2813
787410,2816
787809,2865
788180,2969
788358,2900
788617,2854
788632,2980
789254,2843
789492,2768
789652,2910
790052,2923
790358,2770
790765,2832
791245,2877
791407,2984
791608,2947
791812,3032
792395,2845
792409,2948
792659,2844
793113,2865
793330,2818
793687,2789
794221,2967
794522,2875
794682,2875
794952,2818
795337,2831
795500,2933
795701,2992
796115,2883
796332,2865
796604,2819
797272,2938
797500,2924
797692,3022
797885,2860
798262,2836
798527,2839
798783,2846
799098,2833
799311,2848
799548,2833
800333,2914
800549,2915
800860,3133
800896,2893
801236,2866
801482,2865
801756,2947
802049,2892
802286,2904
802504,2977
803334,2857
803564,2886
804058,2785
804180,2948
804429,2799
804586,2841
804841,2920
805065,3045
805321,2846
805564,2933
806321,2847
806568,2772
806942,2936
807288,2867
807508,2916
807526,3041
807858,2972
808251,2937
808304,3157
808632,2799
809256,2832
809447,2773
810014,2855
810282,2944
810545,2859
810693,2930
810952,2933
811287,2870
811662,2784
811789,2797
812228,2793
812432,2774
813102,3035
813332,3089
813538,2848
813739,2964
814024,3075
814281,2970
814536,2866
814743,2964
815156,2813
815331,2845
816256,2846
816534,2833
816563,2951
816795,2894
817224,2910
817387,2945
817545,2873
817794,3049
818070,3043
818283,2964
819199,2977
819494,2996
819656,2992
819819,2939
820449,2794
820523,3053
820690,3056
821086,2898
821342,2853
821351,2931
822272,2880
822588,2936
822854,2785
822860,2881
823349,2921
823677,2792
823876,2820
824094,2964
824376,2972
824537,2782
825240,2792
825720,2776
825822,2941
826037,2996
826396,2804
826593,2898
826828,2889
827181,2880
827489,2813
827507,3092
828171,2839
828589,2799
828859,3129
829127,2989
829335,2874
829630,2839
829843,2935
830148,2959
830401,3011
830728,2972
831104,2865
831520,2795
832289,2895
832311,2988
832487,2950
832688,3079
833017,2941
833230,2860
833538,2788
833785,2977
834099,2912
834400,2982
835282,2965
835445,3104
835605,2885
835865,2950
836146,3096
836431,2927
836594,3077
836888,3010
837191,3084
837470,2774
838382,2836
838649,2941
838664,3035
838915,2877
839448,2873
839464,3156
839764,2975
840100,2899
840380,2919
840543,2866
841305,2806
841698,2816
841967,2778
842094,3007
842446,2940
842704,2789
842947,2917
843129,2913
843403,2862
843563,2785
844234,2786
844601,2877
844844,2864
845211,2858
845481,2786
845643,2891
845962,2800
846169,2914
846434,2869
846451,2940
847123,2831
847617,2827
847826,2937
848200,2797
848390,2865
848660,2848
848889,2916
849202,2926
849516,2889
849721,2896
850049,2787
850542,2875
850860,2853
851126,2855
851377,2849
851634,2933
851953,2870
852219,2838
852537,2815
852744,2834
853006,2785
853541,2887
853826,2914
854106,2855
854349,2878
854651,2951
854934,2922
855181,2902
855486,2818
855702,2928
855897,2871
856515,2886
856840,2831
857065,2912
857324,2845
857734,2846
857999,2804
858201,2838
858425,2993
858716,2809
858954,2805
859532,2856
859793,2916
860100,2784
860291,2873
860668,2907
860896,2867
861135,2853
861520,2885
861686,2844
861874,2901
862482,2887
862806,2974
863250,2781
863314,3024
863716,2896
863892,2880
864096,2920
864495,2896
864698,2812
864902,3035
865495,2808
865904,2891
866154,2861
866465,2954
866750,2924
867151,2951
867335,2861
867530,3034
867749,2825
868028,2946
868402,2793
868900,2833
869150,2802
869503,2887
869774,2919
870286,2947
870397,2965
870749,2870
870778,3022
871117,3014
871319,2833
871822,2935
872072,2785
872524,2903
872780,2921
873336,2778
873497,2986
873726,2914
873893,3100
874372,2875
874387,2968
875088,3023
875105,2977
875532,2818
875832,2830
876200,2820
876588,2813
876768,2883
877079,2972
877448,2814
877458,2951
878350,2794
878498,2903
878559,2979
878795,2920
879119,2929
879517,2862
879767,2834
880137,2935
880370,2843
880574,2792
881275,2935
881524,2967
881815,2866
881857,3153
882213,2945
882509,2875
882715,2958
883198,2860
883353,2858
883567,2801
884306,2847
884625,2935
884807,2913
885095,2896
885307,2899
885514,2977
885757,2846
886197,2845
886463,2819
886473,2893
887280,2786
887654,2791
887864,2800
888125,2949
888327,3045
888679,2954
888884,3058
889168,2925
889473,2792
889628,2948
890160,2797
890574,2816
890790,2779
891204,2790
891461,2789
891737,2797
892030,3046
892248,2888
892413,3145
892662,2795
893088,2885
893481,2875
893676,2831
894123,2854
894374,2914
894651,2805
895231,2877
895390,2831
895691,2995
895718,3064
896072,2817
896489,2856
896653,2909
897063,2916
897384,2787
897580,2801
898313,2828
898323,2912
898871,2920
899076,3017
899183,3050
899472,3118
899683,3007
900099,2969
900284,2822
900494,2989
901298,2785
901502,2781
901885,2847
902343,2908
902423,2927
902681,3006
902895,3091
903271,3051
903319,2996
903583,2889
904214,2815
904401,2778
904851,2820
905438,2849
905651,2894
905843,2967
906153,3053
906528,3014
906589,2790
906860,3138
907276,2882
907293,3010
907807,2837
908375,2790
908679,2893
909004,2880
909297,2928
909485,2889
909668,2808
910132,2849
910420,2919
910586,2912
910772,2820
911288,2788
911658,2887
911997,2901
912358,2868
912618,2819
912628,2894
913114,2931
913430,2928
913677,2946
913695,2920
914180,2825
914682,2883
915006,2898
915319,2933
915615,2854
915812,2895
916136,2917
916456,2876
916769,2941
916952,2860
917133,2810
917686,2884
918120,2858
918378,2825
918592,2838
918823,2893
919176,2892
919439,2924
919799,2941
920046,3148
920179,2921
920673,2786
921072,2848
921335,2813
921554,2946
921838,2890
922197,2793
922445,2787
922870,2915
923305,2868
923466,2904
923595,2928
924012,2991
924256,3057
924597,2846
924858,2875
925112,2899
925350,2958
925875,3150
926311,2980
926502,3084
926672,2926
927140,2956
927540,2948
927554,3021
927862,3010
928142,2884
928387,2914
929157,2942
929424,2896
929741,2952
929904,2889
930215,2791
930673,3008
930687,3084
931129,2957
931139,2943
931430,3034
932193,2857
932423,2777
932887,2951
932900,2811
933133,2858
933849,3137
933871,3237
934293,2970
934342,2915
934550,3071
935153,2880
935330,2921
935800,2849
936089,2983
936122,2964
937088,2980
937369,2832
937566,2779
937741,3024
937759,3212
938158,2926
938374,2982
938769,2989
939235,2870
939271,2958
940203,2855
940454,2817
940464,3019
940876,2998
941180,2956
941186,2927
941454,3137
941863,3080
942195,3040
942366,2815
943189,2801
943396,2818
943600,2822
943967,3082
944271,2786
944432,2780
944681,2996
945064,2910
945322,2961
945347,2891
946230,2867
946354,2853
946566,2834
947306,2826
947338,2922
947467,3095
947784,2885
948112,2939
948397,2880
948406,3019
949201,2855
949370,2833
949513,2922
950256,2877
950495,2872
950765,3007
950775,3088
951182,2905
951409,2859
951519,3217
952148,2852
952358,2837
952560,2925
953260,2829
953492,2783
953983,2913
954303,2891
954417,3294
954530,3047
954860,3015
955125,2892
955317,2820
955600,2833
956195,2806
956408,2773
957025,2790
957297,2785
957702,2804
957895,2980
958139,2911
958329,2869
958490,2822
958652,2957
959087,2862
959313,2881
959906,2896
960215,2891
960596,2850
961021,2949
961184,3041
961442,3095
961449,3029
961705,3084
962070,2937
962320,2837
962901,2840
963206,2900
963578,2836
964056,2823
964368,2925
964619,2893
964638,2965
964877,2946
965119,2972
965289,2900
965865,3084
966243,2969
966508,2850
967153,2939
967421,2898
967713,2999
967877,3301
967962,3056
968171,3146
968376,2958
969042,2883
969345,2782
969513,2841
970221,2817
970441,2775
970802,3035
971149,2937
971507,2815
971547,2883
971670,3020
972064,2887
972251,2889
972478,2919
973123,2947
973347,2776
974232,2895
974380,2971
974631,2951
974787,3016
975043,2988
975217,3037
975268,3137
975503,3058
976199,2869
976238,3093
977257,2828
977466,2835
977706,2827
977951,2806
978157,3054
978386,2926
978499,3019
978876,3111
979163,2977
979456,2831
980170,2852
980394,2862
980667,2839
980875,2851
981296,2858
981500,2769
981660,2780
982119,2855
982237,2850
982505,2889
983144,2871
983380,2847
983623,2823
983845,2830
984284,2870
984540,2810
984546,2943
985077,3057
985207,2833
985557,2781
986114,3058
986325,2951
986553,2843
986804,2864
987277,2880
987473,3000
987637,2861
988238,2913
988454,2943
988489,2966
989464,2871
989497,2940
989666,3070
989862,3150
990301,2922
990637,2901
990802,3045
991288,2830
991552,2842
991568,2969
992524,2791
992695,2911
992872,3135
993151,3127
993358,3058
993675,2911
994084,3020
994306,2905
994523,2959
994695,2889
995435,2789
995696,2787
996108,2792
996435,2896
996668,2940
996687,3063
997292,2917
997309,3004
997633,2787
997794,2780
998311,2891
998611,2836
999041,2793
999450,2976
999732,2833
999877,2864
1000491,2808
1000795,2784
1000986,2878
1001102,3094
1001346,2954
1001569,2863
1002040,2829
1002519,2881
1002725,2968
1002892,2792
1003426,2869
1003703,2915
1004013,2994
1004384,2783
1004597,2804
1004762,2858
1005042,2812
1005517,2888
1005829,3043
1005870,2898
1006387,2884
1006721,2785
1007115,2788
1007303,2811
1007531,2854
1007741,2866
1007995,2845
1008485,2788
1008996,2786
1009118,2993
1009409,2818
1009630,2800
1010097,2799
1010307,2798
1010516,2931
1010724,3100
1011003,2782
1011396,2814
1011915,2809
1012201,2900
1012411,2845
1012617,2785
1013280,2785
1013488,2795
1013652,2851
1013986,2943
1014083,2930
1014336,2948
1014808,2839
1015228,2894
1015382,2887
1015598,2828
1016160,2902
1016383,2844
1016635,2792
1017112,2841
1017128,2937
1017372,2795
1017778,2800
1018254,2843
1018362,2993
1018620,2996
1019207,2883
1019341,2866
1019561,2778
1020063,2795
1020281,2865
1020437,2868
1020710,2823
1021184,2799
1021452,2780
1021702,2784
1022195,2854
1022365,2835
1022511,2913
1022988,2842
1023246,2914
1023446,2823
1023656,2815
1024100,2858
1024345,2884
1024610,2812
1025133,2949
1025342,2800
1025554,2853
1025983,2791
1026245,2923
1026456,2866
1026664,2810
1027080,2869
1027329,2814
1027555,2814
1028220,2865
1028240,2952
1028499,2948
1028871,2883
1029301,2864
1029458,2815
1029653,2794
1030082,2871
1030266,2842
1030495,2854
1031274,2791
1031574,2897
1031613,3118
1031850,2996
1032259,2974
1032376,2891
1032647,2910
1033049,2815
1033253,2820
1033481,2826
1034188,2794
1034561,2874
1034824,2817
1035055,2987
1035388,2870
1035425,2945
1035650,3017
1036014,2860
1036196,2899
1036431,2771
1037211,2887
1037574,2790
1037758,2823
1038131,3048
1038366,2955
1038500,3162
1038803,2850
1039039,3050
1039293,2899
1039459,2903
1040233,2851
1040497,2803
1040695,2852
1041304,2850
1041485,2909
1041827,3182
1041837,3062
1042309,2800
1042472,2990
1042515,2988
1043183,2873
1043416,2855
1043678,2811
1044278,2850
1044515,2775
1045087,3011
1045299,2916
1045340,3144
1045631,2994
1045667,3206
1046199,2911
1046397,3010
1046608,2827
1047215,2889
1047431,2778
1048310,2936
1048325,3232
1048690,2866
1048719,2989
1049038,2973
1049235,3030
1049555,2906
1049715,2948
1050346,2832
1050371,2899
1051381,3003
1051771,2936
1051996,3171
1052072,2978
1052205,3135
1052418,3196
1052592,3123
1052780,3027
1053378,2893
1053388,2970
1054484,2886
1054846,2942
1055282,2967
1055446,3178
1055474,3267
1055710,3138
1055940,2964
1056107,3214
1056456,2972
1056466,2996
1057508,2784
1057874,2819
1058342,2787
1058731,2901
1059141,2984
1059196,3029
1059298,3027
1059584,2879
1059643,3078
1059743,3076
1060385,2886
1060825,2818
1061248,2789
1061714,2785
1062313,2965
1062535,3051
1062613,3136
1062850,3329
1063104,2986
1063220,3078
1063411,3061
1063730,3026
1064137,2911
1064590,2847
1065370,2886
1065690,2788
1065876,3139
1066302,2960
1066376,2975
1066591,2935
1066635,3099
1066863,3155
1067135,3040
1067573,2881
1068385,2826
1068601,2773
1069139,3053
1069456,2999
1069764,3050
1069808,3191
1070010,3569
1070341,2919
1070515,2960
1070679,3054
1071301,2888
1071510,2778
1072286,2838
1072587,2941
1072969,2964
1073139,3051
1073358,3041
1073568,2930
1073822,2952
1073837,2979
1074409,2846
1074498,3079
1075251,2790
1075613,2818
1076023,2833
1076326,2995
1076596,3043
1076608,3289
1076951,3029
1077119,3020
1077381,2962
1077663,2836
1078143,2856
1078564,2841
1079007,2784
1079413,2948
1079738,2892
1080001,3054
1080240,2941
1080431,2918
1080616,2874
1080640,3154
1081123,2981
1081492,2879
1082072,2788
1082488,2863
1082753,2917
1083175,2878
1083325,2968
1083627,2844
1083656,2946
1083928,3187
1084199,2922
1084502,2810
1084969,2792
1085450,2881
1085764,2790
1086267,2978
1086437,3067
1086612,3050
1086824,3162
1087318,2865
1087491,2833
1087694,2856
1087891,2964
1088416,2888
1088658,2944
1089342,2979
1089633,2802
1089800,2900
1090093,2891
1090305,2907
1090665,3016
1090845,2784
1091073,2963
1091434,2820
1091689,2832
1092412,2791
1092618,2798
1092830,2884
1093104,2876
1093334,3020
1093763,2969
1093799,3038
1094141,3229
1094353,3125
1094650,2871
1095326,2838
1095562,2868
1095837,2850
1096083,2816
1096442,2812
1097195,2833
1097222,2962
1097622,2909
1097685,2936
1097792,2893
1098290,2892
1098547,2925
1098810,2882
1099033,2893
1099359,2806
1100153,2943
1100407,2965
1100827,2789
1100848,3182
1100967,2882
1101273,2977
1101571,2898
1101828,2884
1102050,2925
1102281,2941
1103227,2867
1103496,2837
1103737,2964
1103996,2909
1104179,2980
1104375,3063
1104601,3056
1104841,2964
1105093,2958
1105336,2999
1106188,2864
1106424,2779
1106804,2834
1107154,2996
1107280,2876
1107546,3093
1107759,2992
1107989,3104
1108176,3034
1108422,2931
1109188,2799
1109358,2770
1109743,2886
1110257,2781
1110419,2828
1110730,2820
1110897,3085
1111184,3021
1111465,2774
1111625,2771
1112077,2909
1112286,2830
1112717,2860
1113173,2820
1113377,2857
1113638,2806
1114293,2819
1114502,2913
1114575,2893
1114666,3087
1115211,2869
1115225,2982
1115702,2812
1116081,3002
1116342,2833
1116575,2883
1117242,2881
1117584,2856
1117631,2972
1117844,3030
1118292,2886
1118574,2902
1118615,2870
1119279,2864
1119289,2906
1119561,2921
1120221,2886
1120536,2784
1120739,2885
1121004,2993
1121307,2899
1121634,2792
1121799,2838
1122282,2819
1122314,2915
1122588,2832
1123193,2927
1123410,2876
1123717,2926
1124092,2966
1124346,2806
1124548,2895
1124748,2874
1125191,2878
1125358,2814
1125524,2902
1126204,2821
1126421,2882
1126770,2927
1127246,2872
1127252,3019
1127542,2840
1127745,2845
1128255,2863
1128272,2953
1128554,2940
1129148,2874
1129425,2773
1129778,2826
1130259,2837
1130500,3225
1130643,2861
1130834,2792
1131313,2876
1131332,2972
1131597,2985
1132119,2831
1132326,2917
1132729,2821
1133221,2795
1133586,2873
1133821,3247
1134023,2984
1134393,3000
1134418,3011
1134710,2917
1135073,2931
1135327,2961
1135645,2782
1136113,2784
1136591,2822
1137227,2853
1137261,2925
1137542,2796
1137705,3005
1137762,3114
1138126,2905
1138380,2819
1138546,2938
1139126,2998
1139503,2788
1140184,2876
1140350,2865
1140435,3010
1140801,2903
1141115,2942
1141331,3032
1141356,2951
1141597,3055
1142240,2908
1142441,2806
1143154,2810
1143338,2861
1143562,2859
1143828,2888
1144185,2944
1144478,2811
1144733,2786
1144967,2825
1145238,2788
1145451,2812
1146286,2864
1146577,2880
1146730,2891
1146856,3119
1147246,2930
1147419,2940
1147643,2931
1147937,2862
1148153,2874
1148388,2844
1149236,2886
1149576,2788
1149747,2923
1150067,2977
1150302,2933
1150492,2972
1150698,2995
1151045,2893
1151158,3058
1151366,2879
1152216,2869
1152457,2877
1152757,2874
1153146,2851
1153373,2821
1153591,2836
1153818,2949
1154049,2946
1154385,2863
1154559,2872
1155180,2874
1155460,2807
1155714,2780
1156133,2947
1156324,2853
1156548,2878
1156892,3096
1157124,3025
1157346,2896
1157554,2967
1158164,2836
1158400,2809
1158609,2824
1159262,2903
1159506,2959
1159550,2857
1160135,2885
1160359,2816
1160408,2957
1160627,2851
1161091,2892
1161307,2975
1161557,2831
1162297,2832
1162576,2871
1162586,3010
1163138,2875
1163354,2954
1163587,2833
1163750,2925
1164106,2880
1164368,2814
1164574,2821
1165220,2883
1165547,2785
1165729,2815
1166135,2818
1166392,2820
1166600,2842
1166813,2868
1167108,2793
1167294,2832
1167650,2806
1168226,2823
1168455,2822
1168668,2824
1169039,2846
1169349,2829
1169556,2852
1169806,2846
1170050,2819
1170242,2870
1170536,2801
1171157,2850
1171376,2842
1171608,2824
1172124,2944
1172312,2877
1172535,2834
1172786,2894
1172997,2987
1173231,2883
1173450,2943
1174137,2808
1174340,2827
1174555,2827
1175269,3058
1175503,2917
1175520,3000
1175790,3048
1176215,3112
1176225,2989
1176485,2856
1177043,2933
1177297,2890
1177508,2964
1178502,2792
1178600,2907
1178809,2917
1179119,2913
1179572,2869
1179586,2942
1179723,2961
1180108,2902
1180304,2818
1180576,2902
1181401,2824
1181649,2795
1181842,2974
1182159,2787
1182630,2787
1182887,3273
1182980,2893
1183274,2997
1183312,3114
1183611,3130
1184312,2846
1184541,2781
1184902,2823
1185093,2779
1185510,2790
1185991,2881
1186256,2845
1186405,2932
1186576,3047
1186832,2955
1187259,2789
1187450,2835
1187822,2852
1188145,2914
1188424,2779
1188989,2839
1189221,2934
1189462,2982
1189715,2837
1189958,2869
1190186,2874
1190408,2828
1190763,2815
1191305,2823
1191350,2879
1192029,2946
1192284,2900
1192551,2810
1192710,2914
1192952,3124
1193190,2911
1193364,3031
1193665,2987
1194331,2830
1194341,2909
1195136,2882
1195312,2923
1195490,2908
1195710,2966
1196224,2862
1196264,2931
1196487,3078
1196777,2872
1197356,2848
1197367,2997
1198109,2943
1198338,2977
1198533,2894
1198803,2784
1199404,2882
1199706,2772
1199797,2850
1199877,3113
1200297,2994
1200501,2779
1201140,2853
1201476,2920
1201721,2843
1201735,2925
1202389,2915
1202587,2821
1202775,2962
1203126,2893
1203433,2825
1203604,2961
1204110,3011
1204516,2856
1204770,2821
1204956,2858
1205546,2839
1205591,2882
1205866,2976
1206140,2934
1206385,2905
1206656,2873
1207214,2873
1207503,2807
1207718,2830
1207973,2796
1208581,2917
1208595,3011
1208956,2885
1209189,2974
1209417,2857
1209664,2966
1210172,2873
1210412,2858
1210678,2836
1210891,2845
1211591,2896
1211887,2908
1212241,2890
1212468,2834
1212519,2950
1212731,2924
1213169,2873
1213387,2850
1213635,2843
1213857,2843
1214575,2882
1215080,2903
1215255,3100
1215425,3023
1215601,2955
1215780,3057
1216129,3141
1216354,2847
1216614,2939
1216821,2857
1217580,2782
1218070,2792
1218456,2835
1218671,2888
1218711,3019
1219112,2879
1219386,2821
1219437,3003
1219671,2917
1219881,2980
1220465,2798
1221003,2785
1221397,2963
1221661,2806
1221852,2901
1222116,2908
1222325,2932
1222555,2916
1222733,2904
1222995,2986
1223356,2796
1223887,2795
1224562,3010
1224568,2892
1224890,2850
1225301,2785
1225394,2968
1225616,2974
1225781,3093
1226105,2921
1226284,2901
1226771,2886
1227658,2812
1227874,2976
1227968,3052
1228260,2993
1228486,3048
1228696,3086
1228986,3070
1229206,2945
1229416,3022
1229784,2822
1230573,2782
1230961,2787
1231172,2926
1231386,3003
1231661,2919
1231869,2936
1232273,2789
1232327,2958
1232550,3024
1232730,2874
1233442,2788
1233873,2854
1234223,2939
1234478,2962
1234686,2863
1234947,2891
1235184,2926
1235407,2926
1235714,2852
1235769,2931
1236356,2780
1236814,2888
1237263,2805
1237646,2893
1237656,2969
1238044,2784
1238244,2821
1238459,3042
1238687,2900
1238833,2886
1239221,2842
1239834,2892
1240186,2793
1240774,2796
1241065,2788
1241326,2950
1241761,2829
1241853,3291
1242060,2827
1242213,2983
1242360,3025
1242820,2975
1243084,2942
1243702,2874
1244003,2775
1244369,2885
1244720,2883
1245020,2961
1245321,2776
1245480,2904
1245509,3041
1246067,2781
1246222,2958
1246688,2905
1246953,2775
1247388,2897
1247689,2851
1248197,2857
1248206,3001
1248480,2859
1248686,2929
1249155,2852
1249315,2775
1249734,2827
1250069,3086
1250373,2823
1250670,2811
1251196,2865
1251450,2870
1251460,3013
1251708,2916
1252185,2898
1252204,2985
1252700,2855
1253313,2879
1253368,2928
1253582,2855
1254190,2938
1254444,3003
1254603,3116
1254797,2910
1255272,2785
1255483,2901
1255679,2906
1256281,2846
1256534,2903
1256744,2855
1257223,2926
1257549,2912
1258081,2897
1258221,3015
1258286,3045
1258537,2954
1258709,3029
1259262,2873
1259683,2853
1259901,2913
1260236,2890
1260560,2789
1261105,3052
1261451,3069
1261542,3083
1261660,3062
1261851,3144
1262250,3027
1262668,2880
1263055,2809
1263254,2831
1263470,2830
1264240,2851
1264713,2885
1264800,2897
1265106,2869
1265112,3122
1265373,3129
1265649,2957
1266111,2947
1266231,2985
1266444,2892
1267214,2798
1267779,2972
1268070,2911
1268328,2982
1268334,3063
1268710,2989
1268724,3128
1269167,3059
1269433,2897
1269446,2977
1270139,2808
1270838,3140
1271228,2871
1271490,3055
1271680,2967
1271836,3169
1272065,3028
1272415,3138
1272623,2873
1272785,2950
1273065,2913
1274287,3021
1274332,3088
1274636,3146
1275171,3136
1275182,3183
1275340,3482
1275614,3502
1275796,3557
1275971,3444
1276110,3582
1277415,3157
1277554,3436
1277901,3778
1278476,3977
1278644,4221
1279059,4000
1279235,3922
1279493,3776
1279526,3966
1279819,3703
1280661,3031
1281082,2953
1281774,2794
1282579,2788
1283034,3254
1283272,3169
1283354,3411
1283606,3042
1283776,3253
1283804,3180
1284137,3084
1284183,3110
1284656,2913
1285461,2789
1286422,2885
1286587,3086
1286785,3218
1287110,3080
1287343,3149
1287487,3110
1287649,3117
1287829,3233
1287848,3099
1288380,2864
1289390,2784
1289767,2893
1290134,2907
1290318,3212
1290581,3111
1290745,3066
1291263,2870
1291278,3168
1291464,3121
1291495,3208
1292298,2791
1292748,2796
1293144,2944
1293642,2882
1293906,2938
1294075,3175
1294270,3123
1294525,3188
1294792,3191
1294988,2987
1295216,2926
1295669,2788
1296177,2856
1296621,2874
1297078,2995
1297387,3092
1297553,3049
1297809,3042
1298327,2963
1298491,2908
1298507,3051
1298748,2904
1299125,2859
1299619,2791
1300199,2814
1300566,2823
1300781,2913
1301124,2935
1301389,3037
1301540,2998
1301784,3049
1301815,3318
1302086,3151
1302506,2812
1303106,2788
1303525,2835
1303776,2844
1304149,2826
1304530,2970
1304689,3030
1305151,2868
1305395,2847
1305446,2944
1305611,2949
1306082,2995
1306444,2910
1306746,2896
1307059,2806
1307600,2839
1307851,2956
1308141,3082
1308372,2958
1308534,2893
1308652,3141
1309182,2819
1309486,2924
1309762,2852
1310081,2777
1310521,2839
1310896,2861
1311347,2784
1311560,2814
1311625,2895
1311937,2817
1312128,2870
1312501,2861
1312737,2844
1313137,2881
1313482,2778
1313880,2983
1314249,2975
1314494,2918
1314614,3030
1314904,3101
1315136,2939
1315457,2911
1315682,2878
1316116,2864
1316391,2768
1316995,2882
1317329,2887
1317540,2937
1317775,2924
1318186,2900
1318228,2985
1318463,2875
1318666,3002
1319072,2925
1319262,2839
1320043,2804
1320305,2913
1320565,2882
1320801,2936
1321189,2943
1321349,2933
1321508,2891
1321753,3057
1322187,2833
1322202,3052
1322989,2881
1323341,2960
1323572,2890
1323819,2866
1324230,2865
1324495,2861
1324501,3156
1325086,2782
1325170,2862
1325380,2803
1326073,3027
1326398,2782
1326600,2841
1326805,2903
1327183,2881
1327490,2790
1327744,2944
1328011,2919
1328189,3008
1328387,3024
1329261,2896
1329279,2985
1329540,2880
1329833,2900
1330190,2916
1330404,2999
1330803,3267
1331049,3329
1331337,3206
1331551,3084
1332352,2839
1332566,2939
1332609,3040
1332821,2998
1333239,2841
1333502,2862
1334160,2879
1334482,2956
1334726,2985
1334886,2918
1335328,3047
1335632,2902
1335796,2942
1335985,3031
1336194,2976
1336450,2927
1337149,2833
1337537,2856
1337797,2778
1338099,2772
1338575,2975
1338827,3024
1338836,3237
1339143,3021
1339310,2940
1339499,2855
1340070,2808
1340530,2792
1340706,2921
1341000,2790
1341680,2960
1342160,2941
1342451,2949
1342482,2886
1342613,3060
1342769,3007
1343046,3024
1343407,2938
1343763,2826
1343944,2808
1344728,2799
1345229,2862
1345504,2958
1345540,3059
1345766,3002
1346166,2953
1346172,2961
1346468,2964
1346714,3015
1346870,2955
1347652,2784
1348179,2804
1348577,2842
1348738,2799
1348891,2986
1349202,2982
1349366,3074
1349567,3027
1349837,2927
1350058,3062
1350541,2791
1351107,2784
1351513,2825
1351722,2884
1352021,2796
1352266,3002
1352546,3058
1352856,3043
1352866,2903
1353250,2831
1353458,2925
1354112,2893
1354468,2930
1354736,2805
1354966,2811
1355382,2896
1355730,2914
1355901,3039
1356188,2876
1356198,2970
1356477,2856
1357227,2803
1357493,2797
1357713,2786
1358004,2782
1358364,2787
1358746,2816
1359152,2833
1359245,3087
1359457,2770
1359616,3076
1360117,2948
1360422,2943
1360622,2880
1361113,2852
1361289,2772
1361686,2796
1362088,2997
1362367,2797
1362526,2896
1362778,2906
1363201,2845
1363455,2786
1363665,2797
1364060,2805
1364263,2886
1364572,2796
1365240,2832
1365270,2906
1365514,2990
1365809,2933
1366167,2845
1366362,2871
1366588,2830
1366995,2879
1367262,2985
1367491,2851
1368260,2782
1368476,2772
1368638,2866
1368850,2889
1369117,3013
1369362,2858
1369564,3092
1370084,2956
1370328,2831
1370483,2879
1371175,2953
1371371,2857
1371602,3054
1371838,2790
