510700,4090
510848,3994
510969,3922
511014,4103
511162,4143
511180,3983
511510,4234
512709,3737
512733,3643
512888,3783
512976,4128
513217,4061
513261,3898
513398,5870
513519,5803
513663,5267
513878,5494
514171,5303
514352,5071
514544,5000
514581,4760
514723,4974
514874,4746
515283,4472
516016,4009
516180,3902
516366,3812
516513,3913
516636,3859
516751,3794
516877,3830
516935,3974
517433,3712
517631,3585
517792,3976
518132,3723
518299,3722
518455,4521
518497,4321
518616,4567
518667,4204
518767,4491
518824,4250
519356,4007
520266,3985
520576,3664
520743,4214
520766,4432
520933,3730
520958,3988
521034,3788
521174,3701
521418,3827
521535,3758
521695,4279
521885,4213
522105,4110
522265,4005
523597,3126
523648,3188
523958,4395
524042,3019
524316,3645
524486,3357
524701,3517
525260,3308
525358,3567
525505,3702
525676,3620
525730,3659
525805,3754
525856,3968
526214,3705
526416,3647
526639,3845
526970,3825
527078,3452
527236,3358
527634,3627
527823,3786
528019,3659
528039,3828
528173,3877
528324,3867
528580,3740
528610,4184
528761,4094
528780,3892
529632,3792
529674,3816
529817,3944
529946,3884
530059,4278
530201,4193
530340,4260
530487,4638
530632,4439
530819,4356
531067,4160
531295,4256
532729,3138
532912,3386
533046,3029
533251,3422
533454,4253
533598,4217
533626,3827
533786,3751
533881,3771
533942,4764
534095,4686
534367,3987
534526,3928
534629,4206
534791,4096
534939,3998
535781,3206
535985,3079
536120,3564
536191,3546
536340,3452
536358,3558
536506,3755
536528,3828
536736,3928
536860,3887
536974,3998
537088,3838
538519,3350
538709,3804
538879,3974
539024,4242
539163,4028
539297,3833
539423,3951
539437,3811
539569,4022
540413,3467
540497,3532
540614,3478
540768,3474
540892,3402
541055,3302
541115,3319
541261,4292
541298,3668
541331,3620
541422,4042
541551,4073
541639,4156
541704,4118
541972,3999
542167,4291
542354,4155
542551,4227
542692,4207
542886,4084
543086,4037
544065,3490
544137,3471
544299,3632
544446,3634
544587,4179
544627,4478
544768,4621
544784,4286
544807,4380
545151,4604
545842,4099
545874,4378
546062,4637
546232,4583
547440,4612
547625,4647
547648,4624
547755,4408
547829,4234
547973,4200
548149,4201
548293,3669
548410,5040
548600,4181
548633,4867
548787,4764
548916,4481
549529,4299
549722,4159
550059,3909
550076,4773
550227,4168
550345,4311
550400,4046
550580,4613
550590,4024
550750,4307
550910,6005
551080,4037
551225,5042
551241,4679
551362,4707
551389,5107
551506,5113
551540,5226
551654,5178
551706,5360
551873,5248
552653,5754
552828,5655
552960,5575
554168,4109
554341,4044
554486,4002
554685,3922
554871,3794
554880,3927
555032,3835
555200,3773
555344,3773
555491,4645
555639,4444
555783,4465
555934,4551
556043,4071
556092,4205
556718,4183
557086,4318
557233,5182
557315,4185
557353,4966
558913,3023
559199,3522
559355,3314
559409,3157
559624,3463
559827,3714
559974,3662
560211,3500
560309,3466
560354,3745
560493,3754
560647,4196
560658,4052
560794,4061
561563,3801
561830,3585
561977,4097
562258,3470
562392,3500
562841,3933
562919,3254
562946,3219
563101,3620
563230,3649
563368,3392
564073,3184
564297,3472
564327,3397
564543,3317
564981,3611
565197,3478
565265,3500
565425,3923
565563,3883
565760,3901
566053,4166
567801,4285
568017,4022
568060,4135
568126,4011
568191,4104
568278,3956
568326,4065
568468,4414
568513,5849
568839,4246
568854,6115
568983,4472
569172,5687
569192,5496
569328,5464
569472,5611
569493,5686
569613,5499
569713,5786
569836,5715
570051,5564
570066,5327
570749,5115
570943,5018
571073,5149
571136,5302
571250,5975
571292,5414
571420,6265
571463,6342
571595,6310
571617,6826
571748,6472
571794,6668
571908,6413
572537,11340
572719,11350
572961,10790
573076,11079
573260,10724
573290,10727
573432,10233
573561,10254
573587,10371
573736,10107
573756,10147
573909,9847
574065,9867
574236,9550
574487,9557
574502,9644
574656,9526
574832,9286
576048,8160
576088,8146
576280,7979
576316,8065
576507,8031
576522,8111
576695,7737
576808,7755
576851,7553
577018,7399
577037,7431
577309,7202
577346,7248
577502,12168
577655,11248
578029,11197
578061,10976
578217,10712
578501,10911
578759,10229
578890,10599
578927,10208
579027,10229
579167,10029
579328,10303
579509,10042
579831,9496
579912,9780
579954,19009
580193,20896
580318,27535
580503,27517
580665,27523
580832,27453
581045,27462
581065,27269
581179,27434
581247,27308
581340,27520
581421,27289
581716,27352
582038,26927
582045,27470
582291,26780
582442,26808
582629,26675
582793,26560
583022,26670
583192,26447
583362,26382
583523,26272
585663,24471
585941,24018
585970,24152
586078,24122
586235,24125
586429,24252
586748,23812
586915,23815
587088,23801
587095,23848
587259,23760
587412,23851
587560,23756
587712,23659
587867,23609
588045,23631
588084,23758
588213,23676
588242,23710
588399,23739
588554,23639
588704,23849
589080,24036
589328,23844
589496,23711
589706,23354
590313,23151
590458,23107
590616,23001
590751,22919
590892,22850
591261,23600
591399,23229
591422,22874
591597,22979
591874,22775
592109,22837
592258,22956
592398,22880
592421,22724
592536,22877
592667,22866
592723,22741
592967,22667
593066,22758
593336,22738
593589,22550
593658,22570
593831,22652
593987,22951
594046,22561
594066,22818
594213,22878
594455,22777
594729,22673
594752,23052
594938,22737
595024,22834
595071,23074
595355,22877
595530,22832
595614,23450
595804,23221
595984,23135
596053,23267
596068,22939
596341,23177
596501,22959
596663,23057
597021,22748
597051,22976
597193,22898
597328,22912
597475,22907
597672,22908
597843,22861
597984,32162
598146,31663
598244,31694
598426,31774
598669,31616
598937,31455
599474,31096
599582,31056
599750,31033
600031,30900
600050,31287
600177,31217
600427,31034
600591,30931
600769,30815
600926,30643
601062,30583
601203,30626
601401,30679
601578,30367
601754,30327
601928,30284
602164,30419
602413,30408
602621,30328
602637,30043
602788,30152
602957,30420
603057,30687
603091,31436
603371,31220
603548,31229
603725,31326
603884,31395
603907,31375
604081,31361
604113,31498
604291,31491
604468,31597
604691,31447
604850,31509
605059,31353
605117,31461
605208,31556
605294,31606
605508,31647
605670,32177
605936,31472
606209,31976
606374,31709
606508,31630
606644,31593
606887,31430
608024,37314
608190,37277
608428,37199
608802,37138
608965,36815
609648,36354
609801,37167
609961,37516
610087,37454
611091,36182
611143,35770
611761,35056
611917,34757
612140,35185
612259,35006
612303,35290
612695,34951
614239,33464
614419,33497
614670,33088
614737,33089
615113,32662
615242,32636
615464,32257
615589,32355
615647,32368
615815,32531
615896,32361
616042,32437
616180,32470
616284,32570
616301,32532
616433,32471
616612,32462
616620,32554
616752,32537
617467,32049
617533,32121
617924,31749
617976,31807
618499,31485
618664,31404
618785,31356
619158,31170
619356,31023
619518,31546
619589,31285
619741,31185
619808,31101
619912,31067
621158,30041
621181,30273
621323,30337
621369,30748
621475,30452
621576,30587
621596,30722
621783,30725
621823,31352
621936,30976
621956,31438
622395,30892
622531,30925
622614,31073
622736,31092
622856,31187
622974,31771
623113,31057
623268,31007
623415,31069
623933,30915
624237,30713
624390,30952
624412,30948
624562,30862
624724,30820
624907,30862
625090,30770
625105,31322
625246,31361
625425,31057
625588,30946
625623,31203
625740,31378
625919,31261
626205,30961
626367,30935
626506,31354
626545,31072
626696,31100
626925,31166
627059,31086
627255,31088
627422,31176
627519,31128
627584,31201
627684,31370
630888,38259
632285,36970
632420,37023
632834,36901
633175,36425
633742,36115
634070,36776
634224,36454
634365,36971
634551,35610
634709,35555
634844,36515
634849,35611
635031,35606
635119,36353
635152,35712
635412,35520
636116,34867
636191,35229
636270,35175
636419,34973
636672,34823
636810,34909
636932,35023
636961,34815
637095,35098
637138,35269
637171,35289
637204,34857
637873,34820
639312,33428
639354,33712
639503,33943
639806,34180
639943,34337
639987,35220
640047,34584
640089,35004
640236,35271
640321,35128
640385,35557
640411,35371
640768,35130
640796,35376
640921,35379
640963,35916
641040,35333
641190,35517
641210,35564
641444,35644
641467,35736
641604,35869
641622,35917
645438,39168
645598,39132
645763,39132
645873,39198
646338,38847
646506,38783
647529,37884
648966,36420
649130,36338
649293,36395
649525,36246
649810,36011
649885,35948
650363,35764
650472,35591
650544,35628
650601,35631
650687,35660
650716,35718
651024,35514
651227,35526
651294,35530
651411,36902
651494,36180
652036,36537
652185,35685
653894,34182
654362,33202
654466,33715
654565,34111
654636,33597
654936,33625
655019,33607
655102,33406
655188,33749
655510,33101
655589,33427
655657,33325
655891,32941
655924,33136
656072,33039
656228,32965
656347,33157
656548,32902
656672,32882
657316,32463
657882,31944
657964,31939
658096,32120
658157,32656
658191,32930
658224,31842
658371,32039
658528,32195
658874,32315
659096,32258
659244,32486
660290,31497
660306,31862
660464,31655
660501,31813
660649,32010
660801,31962
660933,32123
661029,32198
661052,32366
661195,32354
661231,32308
661332,32368
661379,32523
661529,32492
661563,32612
661683,32871
661757,32725
661842,32782
661967,33509
662786,32054
662951,32380
663200,32202
663387,31825
664549,31034
664705,31139
664789,31132
664865,31486
665046,31315
665241,31238
665410,31186
665565,31164
665617,31265
665730,31352
665780,31438
665893,31478
665934,32401
666059,32557
666101,31412
666122,33765
666168,34164
669395,36829
669567,36637
669685,36677
669934,36664
669997,36755
670489,36150
672142,34663
672230,34676
672365,34594
672529,34519
672781,34350
672954,34445
673105,34286
673188,34474
673812,33959
674041,33677
674212,33609
674335,33776
674468,33566
674695,33842
674795,33586
674944,33879
675050,33384
675187,33398
675342,33326
675499,33580
675634,33486
675777,33486
675936,33468
675955,33929
676053,33776
676188,33746
676388,33718
676529,34208
676550,34580
677270,34678
677430,34237
678043,33879
678270,34315
678418,34221
678583,34133
678702,34050
678830,34144
678947,34333
679047,34035
679188,33999
679239,34243
679383,34270
679551,34674
679568,34213
679590,34376
679837,34447
679963,34635
684708,37118
684874,37074
685063,37091
685439,36874
685865,36499
686538,35902
686582,35909
686840,35703
686958,35803
687707,35181
688276,34544
688643,34380
690029,33040
690201,32938
690279,33271
690441,32982
690466,33290
690564,32957
690622,33188
690782,32999
690909,32983
690909,33109
691290,32809
691544,32715
691563,32836
691760,32785
691905,32820
692476,32302
692860,32025
692899,32547
693299,32406
693849,31891
694024,31877
694167,31481
694256,31375
694316,31648
694458,31642
694598,31441
694746,31344
694888,31313
694903,31543
697639,28941
697806,29023
697963,29400
698057,28960
698142,30247
698314,29254
698431,30192
698480,29598
698693,29983
698854,29876
699049,29733
699064,29916
699212,30043
699237,30069
699401,30003
699565,29895
699723,29882
699988,29739
700169,29740
700624,29436
700746,29467
700783,29616
700919,29603
701072,29994
701079,29736
701319,29819
701470,29734
701635,30524
701721,30957
701801,30920
701888,30780
702052,30415
702202,29934
702353,29915
702570,30323
702739,30623
702898,30068
702936,30024
703123,30093
703294,29974
703783,29634
704443,29088
704458,29391
704644,29298
704676,29399
704885,29333
705018,29387
705225,29288
705524,31808
705549,31906
705717,31821
705851,31810
706043,31699
706068,31784
706452,31501
706757,31307
707141,31003
707288,30950
707424,30918
708168,30277
708428,30109
708670,29969
708847,29886
709410,29700
709613,29455
709793,29266
709978,29308
710017,29151
710314,29049
710461,29053
710569,29035
710778,29019
712380,27496
712550,27554
712788,27343
713304,26951
713381,27001
713510,27001
713659,27056
713869,26886
714042,26843
714107,27242
714249,27221
714420,27308
714437,28020
714673,27807
714692,28073
714805,28289
714846,28367
715025,28298
715088,28354
715258,28303
716203,27500
716358,27459
716495,27448
716514,27572
716650,27539
716789,27531
716809,27627
716956,27609
717052,27631
717145,27666
717298,27645
717411,27685
717470,27745
717648,27692
717786,27668
717919,27617
717930,27723
721922,24022
722134,23938
722252,23940
723104,23204
723257,23166
723588,22962
723916,22743
724759,22029
725030,21885
725159,21904
725290,21897
725482,21825
725738,21690
725928,21583
726172,21458
726946,20804
727196,20677
727276,20729
727375,20748
727668,20589
727839,20538
728133,20376
728279,20360
728397,20368
728563,20379
728684,26100
728818,26953
728840,29697
730334,28212
730451,28267
730614,28176
730643,28378
730754,28512
730855,28370
730872,28637
731030,28415
731299,28284
731453,28294
731573,28481
731696,28430
731842,28377
732300,27983
732501,28214
732713,28042
732844,27995
734634,26129
734789,26140
734849,26215
734913,26268
735077,26609
735236,26513
735355,26489
735483,26312
735562,26730
735721,26438
735749,26515
735908,26445
735942,26854
736093,27317
736210,27922
736375,27863
736431,27504
736494,27795
736610,27577
751573,12715
751766,12635
751927,12419
752087,12368
752126,12624
752330,12473
752340,15010
752487,12371
752507,12656
752642,14634
752678,12668
752817,14736
752971,14478
753066,12653
753152,14247
753305,13918
753453,13705
753724,13777
754145,13299
754162,13163
754349,13918
754471,13946
754601,13902
757810,11282
757982,13255
758740,12132
758828,12093
758871,12056
759314,11730
760090,11029
760234,11257
760371,11216
761278,10194
761360,10389
761413,10275
761528,10149
761552,10527
761724,10452
761874,10426
762047,10472
763128,9224
763327,10944
763419,10744
763511,10199
763549,10518
763657,10327
763768,10451
763816,10812
763955,11017
764007,10373
764135,10340
764436,10404
764585,10736
764611,10164
764835,10020
764957,10105
765552,9569
765749,9430
766555,8690
766781,8555
767166,8317
768231,8752
768309,9189
768485,8815
768567,8749
768726,8649
768896,8580
769145,8544
769370,8373
769621,8830
769728,8248
770566,8816
770607,8825
770707,8910
770756,8849
770952,8971
771073,8587
771166,8603
771249,8591
771313,8714
771527,9062
771688,8647
771867,8638
772022,8641
772206,8765
772353,8739
772489,8906
772630,8704
773614,9044
773752,9160
773869,8960
773983,9204
774911,7801
775125,8211
775345,8470
776400,7486
776432,6651
776563,7482
776708,7429
776729,7599
776857,7538
777032,7426
777078,7477
777154,7484
777335,7484
777511,9030
777525,7711
777547,8149
777690,8068
777781,8083
777931,8191
778077,8868
778201,9128
779806,7786
780126,7349
780198,7751
781795,5731
782025,7959
782207,7179
782234,8083
782378,8227
782497,7941
782752,8138
782900,7444
783039,7502
783176,7453
783313,7697
783459,7273
783505,6175
783554,7667
783637,7102
783691,7439
783951,7519
784164,7446
784201,7551
784949,7122
784967,6906
785113,7063
785207,6857
785311,6836
785524,6716
785592,6766
785893,6515
786401,6096
786543,6047
786740,7630
786775,7304
786816,7358
786968,7609
787059,7224
787329,7137
787491,7180
787747,8003
787769,7019
787913,7946
787975,6921
788683,7383
788847,7323
789091,7190
789124,7937
789250,7133
789291,7684
789478,7632
789489,7699
789643,7492
789815,7423
790121,7273
790134,7552
790424,7285
790969,6861
791140,6666
791312,7067
791579,6925
791861,6762
792975,6433
793048,5603
793104,5871
793337,6442
793499,6366
793665,5795
793672,6054
793833,5968
793868,6327
793997,7245
794555,5576
794857,5388
795306,5138
795471,5583
795947,5475
796117,5444
796275,5423
796434,5500
796587,5716
796739,5612
797452,5487
797502,5540
798428,4801
798703,4558
798892,8722
798963,8753
799547,4658
799803,8175
799901,4916
799929,7981
800123,6212
800258,7518
800281,5123
800374,6606
800644,6440
800686,7433
800870,7511
801669,5667
801843,5392
801972,6094
802037,5250
802176,5208
802304,5127
802390,5738
803345,4494
803526,4432
803723,4334
803880,4290
804041,4210
804133,4524
804324,4578
804487,4474
804664,4541
804827,4430
804999,7408
805070,4453
805077,5812
805245,4209
805253,4438
805414,4328
805496,4378
805566,4398
805718,4714
805917,7174
805983,5477
806135,5150
806414,4938
806543,4866
806711,4875
806781,4904
806862,4958
809194,5150
809322,4693
809474,4406
809566,4885
809709,4001
809874,4059
810028,4778
810032,4051
810725,3868
812068,3058
812089,3118
812257,3054
812533,3086
812722,4378
812781,3107
813065,3553
813199,3594
813227,3637
813387,4247
813394,4201
813564,3966
813570,4110
813778,3949
814642,3443
814829,3376
815350,3109
815415,3270
815578,3308
815717,3380
815947,3202
816152,3132
816180,3459
816314,3779
816337,3638
816981,3848
817038,3294
817360,4134
817666,3889
817822,3747
817908,3462
817975,3640
818687,3497
818773,3660
818904,3546
818942,3947
819049,3318
819402,3544
819582,3559
819718,3586
819820,3553
819949,3605
820567,3179
820869,3202
821382,3489
821689,3025
821821,3059
821956,3439
822037,3206
822286,3200
822479,4332
822631,3975
822716,3813
823527,3841
823579,3559
823697,3727
823837,3722
824116,3666
824272,3609
824417,3530
824570,4033
824706,4090
825004,3709
825522,4198
825543,3341
825621,3873
825757,3906
825782,3980
825951,3951
825969,4670
825987,4589
826079,4094
826141,3884
826265,4044
826452,4135
826865,4387
827052,4618
827192,4284
827686,4018
827813,4007
828043,3922
828364,3729
828418,3799
828673,3769
828868,3643
828919,3688
829242,3459
829486,3928
830400,3442
830420,3548
830612,4310
830896,3975
831065,3951
831288,3422
831524,4042
831536,3550
831559,3942
832977,3229
833257,3482
833369,3272
833473,3701
833630,3604
833792,3539
834073,3948
834234,3848
834403,3674
834553,3574
834709,3469
834923,3531
835039,3557
835786,3093
835955,3255
836015,4211
836080,3478
836231,4270
836363,3182
836517,3389
836739,4066
836890,3390
836913,3803
837359,3807
837550,3607
837685,3607
837826,4043
838112,3814
838288,3783
838325,3832
838502,3785
839348,3162
839590,3200
839795,3383
839943,3948
840053,4305
840329,4052
840529,3932
840764,3542
840874,3556
840910,3649
841288,3594
841352,3382
842320,3118
842360,4738
842508,3907
842594,3523
842629,4308
842737,3602
842855,3608
842971,4090
843020,3855
843156,3831
843509,3905
843657,4042
844766,3191
845002,3227
845096,3235
845230,3967
845338,4081
845594,3878
845632,3797
845711,3833
845850,4052
846005,5283
846118,3945
846279,3843
846441,3773
846590,3714
846747,3744
846910,4170
847138,3814
847280,3826
847772,3711
848315,3221
848374,3253
848487,3482
848630,3415
848762,3336
848877,3298
849031,3699
849235,4554
849758,4008
850271,3685
850433,3661
850566,3716
851443,3072
851580,3019
851735,3397
851778,4107
851812,4123
851845,4344
851877,5057
851945,5066
852042,3038
852231,3986
852416,3865
852586,3725
852752,3881
853070,3993
853322,3789
853475,3686
853647,3563
853782,3722
854848,3259
855052,3146
855212,3095
855354,3381
855444,4014
855487,4399
855606,3219
855983,4384
856886,3732
857038,3755
857193,3874
857249,3914
857335,3885
857396,4024
857561,4909
858862,2980
858883,3839
859082,3237
859102,3720
859246,3377
859270,3502
859408,3340
859579,3538
859603,3440
859759,4035
859766,3927
859952,3960
860044,3740
860127,4128
860207,3904
861545,3159
862081,2791
862299,2937
862471,3465
862846,3696
863490,3105
864390,3072
864792,3058
864964,4321
865060,3091
865276,3165
865306,3621
865522,3340
865583,3914
865737,3969
865774,3527
865982,4117
866058,3790
866246,3829
866903,3239
867064,3438
867100,3503
867196,3584
867247,3846
867324,3619
867499,3869
867520,4408
867659,4095
867677,4250
867886,3939
868537,3790
868552,3899
868699,3937
868764,4084
869105,4470
869326,4254
869533,4379
869550,3934
869694,3933
870386,3991
870567,3800
870686,3995
870873,3856
871007,4127
871204,4312
871425,4192
871612,4070
871756,4141
871940,3965
872761,4449
872931,3968
873060,4351
873194,4065
873719,3411
873790,3356
873962,3389
874063,3338
874424,3198
874567,3142
874717,3114
874770,3162
874908,3146
875605,3212
875717,3112
875741,3595
875933,3698
876037,3894
876144,3984
876192,4474
876771,3844
878423,3127
878443,3201
878641,3139
878662,3379
878900,4492
879163,3638
879323,3080
879381,3653
879399,4512
879439,4148
879759,3757
879969,4133
880186,3588
880306,3965
880452,3708
880491,3662
880625,3579
880783,3555
880920,3568
881040,3555
881759,3029
881823,3146
881971,3287
882019,3038
882127,3403
882185,3269
882362,3282
882560,4032
882851,3932
883193,4058
883944,4043
885289,3115
885584,2928
885714,2883
885805,2986
885844,3115
885968,3213
886290,3078
886294,3122
886466,3071
886618,2973
886635,3042
886781,3882
886818,3769
886970,3565
887065,3647
887132,3778
887270,3762
887426,3745
887563,3660
888112,3735
889488,2956
889638,2925
889712,3738
889810,3701
889853,3767
889961,4448
890122,3944
890570,4062
890721,4069
890737,4024
890883,4070
891096,3988
891241,3999
891375,4552
891509,4072
892627,3485
892635,3242
892791,3549
892857,4025
893052,3778
893178,4461
893210,4444
893292,4399
893356,4521
893462,4854
893546,4697
893836,4460
894021,4360
894150,4448
895232,5206
895408,3559
895467,3558
895600,3475
895612,3733
895719,3691
895798,3806
895889,4223
896052,4667
896163,4674
896200,4653
896351,4726
896514,4692
896545,4795
896668,4724
896690,4978
896846,4925
896969,4738
897276,4611
898705,3650
898729,3998
898886,3775
899105,3981
899148,4370
899407,4196
899463,4263
899611,4406
899708,4369
899890,4437
900060,4324
900273,4358
901539,3787
901696,3521
901880,3620
902048,3820
902082,3570
902101,3688
902393,3933
902602,3828
902750,3631
902789,3776
902973,3663
903145,4089
903353,4150
903426,4856
903780,3838
903843,5276
903904,3989
904138,3897
904143,4421
904288,4060
904441,3958
904455,3979
905615,3583
905698,3501
905838,3518
905919,3983
906051,3370
906197,3593
906405,3498
907100,3849
907333,3983
907705,3873
908522,2842
908591,2823
908741,2774
909572,3333
909774,3605
909936,3253
910038,3275
910290,3546
910726,3260
911484,2902
911767,3015
911800,3220
911976,3391
912171,4155
912322,3752
912371,3981
912497,4124
912519,4311
912688,4228
912767,4262
912895,4227
912953,4524
913053,4157
913216,4435
913351,4354
913417,5004
914161,3759
914186,4389
914359,4328
914490,4143
914503,4257
914656,4540
914689,4990
914794,4821
914828,5155
915013,5155
915060,4962
915169,5102
915223,4853
915370,4797
915634,5291
915806,5174
916023,5070
916151,5094
917292,4558
917479,4392
917504,4435
917701,4385
917824,4316
917939,4349
918067,4533
918352,4988
918515,4878
918669,4772
918810,4836
918895,5207
918984,5149
919209,5021
919564,5190
919810,4991
919833,5063
920504,4564
920754,4660
920825,4621
921020,4615
921126,4403
921357,4358
922351,4596
922376,4138
922564,4676
922684,3780
922749,4574
922858,4432
922953,4424
923059,4406
923118,4310
923182,4232
923274,4790
923474,4642
923489,4845
923609,4556
925228,3739
925795,3339
926119,3087
926288,3249
926446,3181
926606,3074
926863,3321
927926,3354
928330,3100
928483,3153
928526,3569
928690,3457
929324,3419
929497,3366
929684,3884
929727,3899
929811,3856
929891,3862
930045,3810
930277,3815
930319,3997
930447,4125
930594,3956
930654,3998
930798,4133
930825,4051
930900,4660
931042,4348
931087,4584
931465,4350
931484,4235
931604,4265
931784,4661
931804,4486
931942,5108
931961,4381
932065,4909
932222,5257
932272,5286
932351,5197
932414,5496
932581,5499
932604,5576
933735,4711
933896,4609
934137,4600
934604,4185
934808,4143
934923,4425
934957,5451
935166,4820
935647,4823
935921,4368
936106,4443
936128,4469
936258,4475
936562,4202
936707,4243
936848,4221
938542,3050
938567,3148
938715,3486
938927,3331
938979,4338
939058,4446
939113,3720
939363,3975
939570,3821
939735,3705
940251,3548
941384,3151
941412,3325
941524,3352
941635,3464
941794,3557
941938,3682
941981,4602
942562,4092
942744,4110
942926,3789
943432,3335
943609,3096
943633,3271
943815,3383
943846,3501
943978,3305
944057,3491
944161,3452
944237,3718
944309,3766
945176,3284
945263,3280
945451,3150
945701,3084
945943,4314
946063,3228
946259,3289
946543,3950
946830,3599
946946,4067
947256,3600
947394,3835
947543,3795
947663,3828
948888,2842
948936,5234
949047,3247
949104,3361
949209,4261
949349,3219
949515,3283
949576,3998
949711,3972
949846,4412
950032,4339
950289,4132
950412,3896
950526,3952
950675,3891
950692,3780
952551,3144
952702,3045
952909,3521
953053,3083
953217,3580
953835,3199
954018,3630
954308,3415
955058,4035
955276,4018
955455,3784
955603,3789
955924,4502
956057,4157
956195,4662
956222,4044
956391,4156
956469,3918
956543,4360
956629,4324
956711,4483
956849,4375
956887,4360
957042,4312
957099,4371
957162,4410
957256,4408
957346,4716
957377,4832
957490,4785
957589,5029
957725,4992
957892,4776
958019,5107
958030,4871
958287,4918
958330,4750
958668,4794
958834,4771
959082,4611
959224,4547
959361,4538
959801,4518
960576,4013
960747,5383
960873,5506
961239,5195
962179,4445
962288,4426
962340,4530
962462,4606
964126,3376
964395,3480
964415,2991
964576,3353
964770,3309
964972,3977
965433,3320
965575,3602
965618,4181
965791,3514
965920,3440
965972,3479
966154,3446
966304,3751
966469,4187
967192,3591
967241,3819
967384,3686
967532,3810
967579,4205
967622,3981
967766,4386
967884,4207
968053,4249
968129,4080
968408,4684
968538,4619
968652,4743
968780,4680
968920,4423
969657,3970
969836,3849
969850,4018
970244,3872
970361,3854
970449,3863
970496,3903
970586,4066
970732,4174
970871,4108
970896,4090
971039,4025
971714,4041
971865,4696
971883,4505
972289,4153
972457,4230
972581,4177
972722,4126
973240,4062
973369,3986
974783,3010
975098,3226
975237,3396
975394,3775
975424,3678
975522,3781
975584,3799
975640,3850
975813,4501
975832,4297
975840,4244
976123,4021
977515,3483
977676,3652
977805,3293
977855,3348
977988,3386
978158,3510
978176,3632
978332,3565
978381,3603
978452,3644
978585,3784
978672,4215
978883,4382
979046,4327
979876,3740
980391,4344
980669,3445
980816,3797
980958,3732
981049,3740
981234,3845
981756,3665
982194,3274
982352,3179
982408,3236
982530,3531
982566,3602
982702,3568
982747,3589
982866,3584
982967,3783
983035,4031
983107,3993
983211,4374
983301,4193
983466,4377
983680,4299
984383,3678
984540,3859
984771,3874
984961,4155
985351,3458
985497,3461
986562,3246
986580,3722
986732,3789
986793,3810
987101,3876
987148,4055
987306,4040
987740,3661
987938,3856
988025,4045
988066,4186
988134,3574
989515,3130
989567,3146
989742,3330
989753,3111
989888,3942
990344,3311
990372,3938
990644,3319
990813,3638
991083,3418
991238,3536
991376,3493
991514,3777
991637,3744
991874,3780
991900,3835
992906,3751
993112,3602
993205,3483
993493,3863
993552,3877
993706,3854
993860,4026
994062,4144
994203,4032
994357,4779
994515,4561
994614,4616
994632,4669
994747,4583
994836,4522
994965,4418
995463,4677
995760,4409
995912,5516
996050,5177
997022,7531
997184,9172
997208,8354
997228,8892
997416,11684
997610,11772
997645,11568
997823,11586
997942,11495
998036,11426
998062,11489
998205,11594
998296,11552
998502,11661
998639,11951
999816,10436
1000014,10391
1000169,10537
1000221,10447
1000321,10481
1000376,10657
1000465,10660
1000612,10545
1000665,10641
1000768,10669
1000791,10868
1001064,10992
1001082,10812
1001253,10712
1001413,11359
1001548,11418
1001666,11600
1001792,11492
1001923,11267
1002708,10344
1002722,10437
1002895,10438
1003039,10684
1003167,10546
1003302,11765
1003441,11703
1003600,11639
1003725,12350
1003914,12139
1003938,11950
1004072,12167
1004354,11938
1004524,11751
1004649,11693
1004794,11660
1004913,11532
1005045,11487
1005080,11659
1005324,11411
1005513,11334
1005743,11210
1005960,11774
1006180,11531
1006216,11119
1006353,11429
1006498,11808
1006723,12332
1007026,12185
1007222,12188
1007411,13116
1007572,13157
1007715,13222
1007763,13256
1008019,13093
1008273,12901
1008438,13867
1008495,14078
1008621,14067
1008781,13955
1009243,13436
1009579,13246
1010411,12835
1010542,12638
1010711,12598
1011683,14090
1011707,14752
1011859,14440
1012151,13820
1012388,13865
1013322,12863
1013488,12759
1013513,12849
1013676,12830
1013782,12776
1014018,12631
1014143,12775
1014281,12585
1014588,12724
1014733,12569
1014859,12967
1014900,13164
1015068,13138
1015317,13035
1015438,13068
1015588,12970
1015710,13005
1015757,13141
1015879,13693
1017388,11894
1017546,11790
1017785,12333
1018227,11950
1018379,11860
1018411,11483
1018561,11747
1018832,11564
1018977,11590
1019242,11577
1019282,11835
1019423,12026
1019461,12056
1020191,13511
1020344,13751
1020392,14307
1020549,14205
1020598,14003
1020772,14447
1020787,13867
1020949,13810
1021085,13622
1021216,14013
1021295,13772
1021379,13904
1021436,13716
1021503,13904
1021581,13755
1021716,13738
1022696,12981
1022925,12805
1022980,12783
1023097,13157
1023256,13678
1023407,14203
1023543,14122
1023682,13872
1023847,13869
1024026,13858
1024050,14076
1024168,14113
1024230,14471
1024279,14476
1024401,14471
1024437,14725
1024709,14539
1025053,17291
1025359,17256
1025550,17249
1025661,17473
1025805,17512
1025979,17245
1026326,17073
1027088,16788
1027272,16017
1027378,16590
1027525,16784
1027925,15737
1028786,15075
1028955,14823
1029024,15041
1029051,15273
1029290,15082
1029417,15046
1029913,14541
1029934,14741
1030878,14072
1030953,15067
1031043,14274
1031205,14447
1031230,14630
1031392,14864
1031535,14884
1031561,15084
1031712,15048
1031742,15344
1031867,15427
1032058,15368
1032067,15622
1032266,15696
1032417,15789
1033810,21312
1033865,20273
1034139,20056
1034381,22432
