6697395,3096
6700660,3170
6703969,3085
6707237,3078
6710499,3089
6713769,3091
6717121,3110
6720401,3090
6723680,3089
6726940,3066
6730187,3065
6733437,3150
6736792,3118
6740091,3076
6743354,3102
6746618,3127
6749911,3075
6753167,3051
6756398,3064
6759643,3125
6762936,3090
6766194,3062
6769439,3175
6772789,3085
6776057,3080
6779311,3067
6782559,3082
6785830,3106
6789119,3077
6792387,3128
6795677,3109
6798971,3074
6802231,3079
6805499,3074
6808792,3139
6812113,3061
6815358,3081
6818624,3128
6821929,3070
6825181,3072
6828435,3084
6831719,3142
6834990,3129
6838292,3080
6841541,3133
6844853,3115
6848153,3086
6851428,3138
6854751,3078
6857997,3137
6861306,3079
6864568,3192
6867967,3078
6871212,3062
6874456,3079
6877736,3093
6881018,3072
6884273,3084
6887541,3189
6890920,3100
6894170,3079
6897431,3083
6900712,3085
6903965,3066
6907221,3074
6910480,3077
6913735,3149
6917045,3059
6920285,3076
6923514,3085
6926792,3080
6930054,3061
6933300,3118
6936608,3120
6939916,3089
6943185,3082
6946425,3168
6949784,3085
6953051,3068
6956270,3071
6959530,3180
6962900,3070
6966154,3099
6969445,3143
6972789,3120
6976090,3115
6979389,3113
6982693,3116
6985996,3073
6989253,3109
6992545,3090
6995857,3096
6999093,3085
7002326,3071
7005583,3143
7008917,3062
7012164,3090
7015442,3191
7018827,3072
7022083,3115
7025380,3128
7028657,3096
7031899,3106
7035193,3095
7038471,3132
7041844,3071
7045083,3067
7048336,3112
7051628,3114
7054925,3081
7058159,3074
7061421,3153
7064780,3111
7068078,3084
7071349,3106
7074642,3152
7077985,3104
7081275,3111
7084573,3082
7087823,3106
7091111,3069
7094331,3079
7097596,3073
7100884,3120
7104189,3083
7107460,3168
7110891,3103
7114182,3082
7117445,3114
7120783,3076
7124041,3083
7127313,3119
7130614,3087
7133895,3104
7137182,3065
7140425,3095
7143672,3099
7146950,3064
7150194,3075
7153424,3095
7156706,3076
7159941,3074
7163202,3095
7166480,3120
7169760,3102
7172994,3094
7176277,3092
7179577,3138
7182905,3079
7186166,3111
7189463,3148
7192802,3095
7196078,3052
7199315,3077
7202575,3103
7205864,3065
7209076,3077
7212341,3140
7215672,3091
7218943,3073
7222197,3062
7225413,3091
7228751,3078
7232010,3088
7235270,3085
7238542,3107
7241898,3067
7245151,3093
7248432,3146
7251736,3078
7255001,3074
7258256,3069
7261476,3157
7264827,3073
7268081,3078
7271308,3088
7274581,3132
7277903,3076
7281129,3076
7284394,3130
7287729,3089
7290969,3072
7294228,3070
7297477,3070
7300768,3084
7304026,3071
7307286,3078
7310550,3212
7313956,3080
7317184,3077
7320444,3087
7323735,3176
7327064,3073
7330321,3119
7333589,3093
7336897,3093
7340177,3070
7343430,3147
7346775,3070
7349984,3129
7353295,3070
7356521,3090
7359809,3146
7363143,3076
7366402,3134
7369760,3069
7373017,3068
7376267,3080
7379532,3211
7382910,3098
7386198,3082
7389463,3146
7392776,3073
7396037,3069
7399286,3081
7402518,3118
7405807,3063
7409055,3073
7412280,3077
7415544,3102
7418916,3066
7422169,3102
7425454,3150
7428826,3081
7432095,3077
7435356,3086
7438629,3165
7441963,3123
7445253,3087
7448526,3073
7451794,3114
7455092,3064
7458337,3107
7461632,3118
7464938,3064
7468186,3082
7471455,3137
7474751,3079
7477993,3080
7481266,3084
7484521,3125
7487826,3080
7491049,3079
7494320,3131
7497636,3118
7500945,3079
7504178,3072
7507438,3141
7510807,3069
7514063,3080
7517325,3081
7520558,3162
7523908,3079
7527168,3089
7530409,3092
7533642,3123
7536947,3072
7540201,3080
7543433,3082
7546712,3115
7549977,3115
7553281,3116
7556577,3161
7559927,3087
7563196,3120
7566495,3091
7569798,3123
7573107,3103
7576392,3102
7579683,3121
7582989,3081
7586222,3068
7589478,3126
7592789,3086
7596026,3071
7599281,3070
7602535,3178
7605879,3169
7609187,3077
7612428,3086
7615751,3101
7619037,3083
7622306,3101
7625577,3080
7628879,3112
7632178,3073
7635432,3152
7638776,3126
7642070,3071
7645323,3080
7648589,3127
7651898,3092
7655176,3077
7658436,3157
7661810,3079
7665090,3076
7668351,3139
7671664,3131
7674950,3082
7678230,3081
7681494,3117
7684803,3082
7688069,3105
7691358,3078
7694619,3132
7697926,3069
7701178,3071
7704431,3087
7707745,3157
7711086,3083
7714369,3100
7717650,3123
7720912,3099
7724198,3074
7727454,3155
7730784,3082
7734045,3070
7737302,3085
7740569,3149
7743910,3074
7747151,3060
7750393,3137
7753731,3107
7757003,3071
7760260,3099
7763546,3102
7766842,3081
7770113,3076
7773357,3133
7776673,3148
7779992,3066
7783222,3069
7786471,3114
7789783,3112
7793078,3063
7796328,3086
7799597,3188
7802989,3078
7806233,3072
7809492,3096
7812808,3133
7816122,3066
7819375,3086
7822651,3122
7825973,3091
7829248,3076
7832513,3091
7835798,3118
7839081,3064
7842326,3077
7845588,3171
7848939,3072
7852193,3060
7855435,3084
7858717,3088
7861988,3072
7865251,3089
7868508,3086
7871785,3135
7875086,3078
7878352,3112
7881650,3144
7884976,3084
7888247,3086
7891486,3134
7894804,3080
7898068,3086
7901313,3073
7904572,3126
7907888,3079
7911118,3073
7914377,3160
7917732,3125
7921023,3075
7924284,3103
7927576,3178
7930937,3097
7934221,3079
7937494,3108
7940796,3119
7944101,3100
7947383,3094
7950665,3114
7953952,3067
7957201,3078
7960471,3088
7963785,3079
7967049,3074
7970314,3084
7973572,3145
7976873,3073
7980110,3072
7983371,3086
7986641,3167
7989992,3082
7993274,3072
7996527,3082
7999806,3115
8003109,3076
8006378,3122
8009672,3093
8012950,3077
8016223,3077
8019500,3129
8022795,3052
8025987,3090
8029238,3081
8032501,3116
8035828,3083
8039079,3073
8042337,3114
8045636,3098
8048888,3064
8052136,3100
8055419,3134
8058735,3073
8061988,3089
8065262,3074
8068522,3078
8071844,3107
8075135,3089
8078412,3086
8081722,3110
8084983,3072
8088243,3095
8091523,3131
8094822,3125
8098131,3080
8101367,3074
8104584,3172
8107933,3092
8111221,3109
8114514,3107
8117829,3111
8121124,3076
8124382,3115
8127683,3098
8130953,3122
8134242,3048
8137478,3089
8140788,3082
8144031,3090
8147287,3075
8150543,3121
8153836,3079
8157061,3084
8160330,3151
8163671,3085
8166944,3096
8170222,3086
8173464,3158
8176851,3082
8180088,3074
8183346,3096
8186626,3134
8189913,3069
8193168,3086
8196433,3091
8199727,3156
8203022,3082
8206286,3073
8209512,3086
8212792,3078
8216060,3072
8219318,3091
8222589,3122
8225895,3054
8229098,3074
8232360,3130
8235672,3128
8238971,3076
8242236,3096
8245515,3123
8248842,3105
8252137,3086
8255407,3117
8258677,3230
8262096,3074
8265354,3099
8268606,3091
8271898,3076
8275124,3083
8278394,3118
8281705,3089
8284948,3074
8288207,3095
8291486,3086
8294749,3131
8298071,3103
8301357,3108
8304619,3130
8307953,3084
8311190,3080
8314456,3147
8317799,3098
8321079,3110
8324372,3067
8327623,3160
8330988,3076
8334217,3062
8337465,3093
8340747,3088
8344005,3068
8347260,3081
8350524,3078
8353812,3111
8357108,3074
8360365,3108
8363626,3101
8366918,3109
8370203,3064
8373447,3151
8376858,3120
8380162,3092
8383435,3151
8386805,3072
8390029,3069
8393289,3093
8396562,3114
8399862,3082
8403106,3084
8406371,3159
8409701,3091
8412973,3079
8416238,3082
8419473,3152
8422809,3096
8426089,3074
8429346,3160
8432711,3085
8435975,3121
8439283,3070
8442538,3121
8445822,3082
8449052,3071
8452309,3086
8455576,3101
8458882,3103
8462156,3080
8465421,3165
8468783,3125
8472080,3068
8475334,3072
8478586,3186
8481967,3068
8485199,3079
8488467,3132
8491767,3086
8495042,3077
8498304,3073
8501531,3088
8504811,3111
8508113,3077
8511344,3144
8514675,3105
8517967,3057
8521209,3092
8524488,3135
8527890,3143
8531218,3175
8534582,3187
8537928,3074
8541189,3078
8544452,3084
8547729,4327
8552248,3092
8555493,3115
8558871,3118
8562174,3097
8565457,3095
8568713,3090
8571985,3077
8575245,3078
8578474,3125
8581796,3096
8585045,3081
8588273,3078
8591537,3136
8594872,3127
8598181,3078
8601445,3094
8604760,3089
8608019,3079
8611277,3074
8614538,3111
8617826,3133
8621144,3077
8624410,3114
8627724,3081
8630973,3073
8634213,3077
8637476,3085
8640795,3066
8644044,3078
8647304,3051
8650539,3231
8653945,3071
8657196,3061
8660445,3084
8663733,3178
8667064,3131
8670376,3101
8673661,3115
8676943,3064
8680192,3082
8683457,3114
8686767,3085
8690016,3066
8693268,3070
8696527,3084
8699841,3069
8703091,3091
8706353,3074
8709611,3138
8712878,3079
8716124,3075
8719382,3143
8722721,3142
8726051,3089
8729331,3099
8732636,3113
8735934,3073
8739192,3073
8742455,3151
8745865,3109
8749155,3062
8752397,3084
8755649,3167
8758985,3096
8762263,3072
8765523,3097
8768819,3084
8772088,3068
8775326,3069
8778577,3101
8781858,3109
8785151,3075
8788407,3118
8791797,3073
8795050,3077
8798307,3084
8801557,3181
8804883,3122
8808191,3056
8811435,3083
8814727,3184
8818069,3120
8821370,3097
8824651,3098
8827936,3081
8831202,3105
8834487,3113
8837786,3088
8841041,3071
8844298,3085
8847573,3122
8850889,3163
8854197,3106
8857489,3089
8860815,3074
8864078,3075
8867348,3087
8870600,3101
8873890,3109
8877173,3116
8880477,3166
8883795,3069
8887051,3085
8890320,3118
8893623,3167
8896954,3107
8900230,3139
8903488,3114
8906825,3139
8910150,3098
8913432,3106
8916728,3128
8920036,3068
8923289,3080
8926552,3217
8929935,3071
8933151,3080
8936418,3102
8939723,3118
8942996,3083
8946268,3096
8949546,3086
8952840,3086
8956074,3077
8959337,3114
8962636,3155
8965943,3120
8969251,3093
8972529,3093
8975797,3081
8979067,3073
8982328,3078
8985560,3194
8988879,3117
8992180,3079
8995411,3110
8998727,3086
9001990,3113
9005290,3095
9008567,3211
9011932,3068
9015146,3064
9018397,3136
9021725,3142
9025022,3075
9028282,3099
9031562,3139
9034881,3078
9038104,3072
9041362,3123
9044666,3118
9047950,3081
9051214,3086
9054481,3107
9057795,3115
9061103,3074
9064330,3074
9067591,3081
9070915,3076
9074176,3089
9077447,3085
9080695,3112
9083992,3080
9087256,3075
9090483,3127
9093818,3129
9097135,3096
9100417,3131
9103755,3077
9107018,3073
9110241,3073
9113501,3108
9116802,3105
9120092,3073
9123353,3090
9126624,3181
9129926,3094
9133207,3093
9136480,3080
9139720,3112
9142969,3116
9146270,3082
9149508,3109
9152819,3074
9156015,3078
9159257,3067
9162486,3077
9165808,3067
9169050,3065
9172242,3065
9175454,3094
9178751,3119
9182051,3074
9185277,3077
9188542,3089
9191843,3113
9195143,3089
9198418,3152
9201765,3093
9205013,3077
9208284,3070
9211534,3193
9214901,3068
9218090,3137
9221416,3119
9224764,3064
9228012,3068
9231262,3107
9234558,3123
9237901,3097
9241129,3075
9244350,3086
9247626,3140
9250950,3073
9254176,3088
9257430,3097
9260761,3088
9264033,3096
9267309,3067
9270530,3083
9273804,3106
9277091,3081
9280327,3082
9283595,3188
9286906,3098
9290171,3058
9293416,3087
9296703,3090
9299982,3065
9303234,3067
9306480,3081
9309725,3129
9312998,3075
9316226,3073
9319485,3122
9322763,3135
9326063,3082
9329326,3079
9332572,3174
9335929,3051
9339163,3069
9342420,3142
9345760,3087
9349000,3075
9352262,3119
9355560,3132
9358934,3090
9362206,3075
9365438,3075
9368732,3075
9371994,3061
9375239,3084
9378510,3095
9381795,3075
9385024,3074
9388283,3114
9391580,3134
9394876,3146
9398208,3079
9401473,3116
9404781,3078
9408025,3059
9411230,3065
9414484,3108
9417804,3072
9421030,3072
9424288,3070
9427536,3261
9430930,3066
9434150,3076
9437411,3143
9440748,3076
9444013,3067
9447260,3077
9450489,3106
9453851,3065
9457097,3076
9460326,3078
9463590,3123
9466897,3075
9470123,3081
9473390,3122
9476737,3122
9480026,3074
9483283,3066
9486528,3098
9489817,3082
9493087,3072
9496326,3065
9499579,3064
9502793,3091
9506073,3058
9509311,3089
9512588,3107
9515881,3086
9519154,3066
9522408,3120
9525682,3119
9528978,3066
9532223,3075
9535449,3125
9538811,3064
9542059,3068
9545309,3057
9548547,3119
9551933,3052
9555168,3077
9558432,3088
9561737,3080
9564999,3068
9568249,3070
9571497,3068
9574760,3092
9578004,3096
9581241,3078
9584464,3078
9587734,3094
9591002,3128
9594312,3110
9597609,3102
9600901,3073
9604125,3093
9607406,3121
9610733,3080
9613984,3092
9617243,3054
9620478,3125
9623763,3068
9627012,3064
9630266,3095
9633528,3167
9636887,3085
9640128,3076
9643391,3130
9646725,3127
9650005,3071
9653265,3080
9656526,3097
9659843,3076
9663106,3094
9666387,3090
9669660,3131
9672971,3077
9676200,3076
9679462,3129
9682787,3105
9686042,3091
9689280,3070
9692538,3130
9695860,3062
9699108,3102
9702398,3127
9705725,3084
9708990,3082
9712243,3080
9715506,3121
9718865,3106
9722160,3089
9725435,3125
9728752,3111
9732046,3069
9735297,3072
9738552,3214
9741920,3062
9745168,3093
9748447,3164
9751826,3072
9755084,3123
9758394,3171
9761774,3097
9765024,3084
9768249,3068
9771503,3102
9774803,3114
9778108,3083
9781343,3087
9784617,3144
9787924,3076
9791183,3081
9794417,3090
9797699,3095
9800966,3113
9804268,3100
9807550,3108
9810818,4856
9815925,3099
9819208,3087
9822464,3061
9825715,3210
9829064,3089
9832336,3094
9835613,3113
9838916,3077
9842163,3068
9845412,3088
9848649,3176
9852004,3074
9855231,3089
9858505,3109
9861860,3106
9865151,3089
9868424,3095
9871673,3206
9875009,3071
9878241,3081
9881508,3099
9884810,3105
9888109,3077
9891339,3101
9894624,3109
9897920,3084
9901156,3082
9904426,3176
9907806,3132
9911124,3100
9914399,3131
9917674,3096
9920950,3067
9924202,3088
9927474,3119
9930832,3100
9934117,3093
9937394,3101
9940694,3082
9943948,3109
9947248,3075
9950476,3077
9953749,3115
9957047,3076
9960273,3069
9963529,3121
9966829,3061
9970073,3088
9973344,3118
9976615,3200
9980000,3081
9983269,3084
9986506,3144
9989863,3084
9993098,3060
9996346,3092
9999622,3209
10002983,3108
10006274,3095
10009550,3117
10012845,3084
10016079,3072
10019337,3126
10022648,3213
10026010,3082
10029277,3072
10032530,3188
10035905,3079
10039167,3080
10042400,3109
10045755,3069
10049016,3122
10052309,3062
10055555,3191
10058905,3110
10062197,3115
10065494,3112
10068808,3126
10072123,3097
10075403,3084
10078644,3115
10081901,3067
10085156,3091
10088430,3083
10091663,3095
10094946,3081
10098209,3081
10101440,3151
10104792,3079
10108023,3078
10111287,3072
10114541,3171
10117890,3068
10121104,3107
10124360,3100
10127619,3145
10130949,3067
10134197,3079
10137431,3081
10140710,3098
10143990,3077
10147221,3094
10150480,3123
10153780,3084
10157029,3063
10160236,3067
10163491,3143
10166806,3071
10170063,3094
10173337,3095
10176584,3185
10179926,3072
10183180,3073
10186405,3094
10189724,3105
10192999,3062
10196245,3090
10199514,3088
10202801,3073
10205996,3067
10209228,3080
10212475,3079
10215748,3105
10218991,3080
10222226,3067
10225481,3135
10228830,3071
10232080,3067
10235332,3070
10238585,3080
10241887,3132
10245189,3060
10248432,3066
10251678,3125
10254989,3070
10258240,3112
10261535,3064
10264787,3092
10268049,3318
10271502,3114
10274879,3065
10278097,3074
10281354,3099
10284622,3156
10287966,3087
10291234,3060
10294474,3066
10297769,3068
10301006,3074
10304243,3059
10307484,3068
10310784,3079
10314045,3073
10317291,3075
10320550,3101
10323877,3072
10327132,3070
10330383,3092
10333659,3093
10336920,3083
10340192,3072
10343420,3120
10346831,3069
10350088,3080
10353325,3084
10356594,3140
10359919,3082
10363159,3069
10366416,3118
10369773,3093
10373027,3075
10376292,3095
10379572,3099
10382861,3087
10386109,3075
10389371,3130
10392699,3126
10395987,3094
10399268,3067
10402518,3090
10405789,3086
10409042,3067
10412256,3070
10415512,3101
10418819,3119
10422124,3104
10425410,3091
10428699,3080
10431946,3073
10435208,3112
10438503,3104
10441767,3088
10445041,3081
10448305,3074
10451529,3147
10454857,3107
10458148,3077
10461410,3108
10464721,3088
10467976,3069
10471234,3080
10474498,3085
10477774,3090
10481052,3111
10484346,3101
10487629,3154
10490937,3073
10494210,3076
10497438,3129
10500759,3087
10503997,3071
10507252,3107
10510539,3140
10513835,3074
10517094,3090
10520367,3121
10523642,3135
10526943,3065
10530193,3091
10533474,3100
10536743,3105
10540030,3066
10543277,3087
10546520,3097
10549809,3084
10553043,3070
10556297,3101
10559581,3143
10562878,3081
10566143,3082
10569410,3081
10572643,3215
10576042,3112
10579340,3099
10582591,3177
10585923,3070
10589187,3075
10592415,3079
10595635,3125
10598946,3108
10602235,3062
10605479,3130
10608812,3076
10612054,3078
10615281,3079
10618548,3099
10621843,3087
10625082,3074
10628342,3159
10631729,3085
10634981,3067
10638232,3139
10641556,3100
10644827,3107
10648114,3084
10651349,3079
10654612,3141
10657943,3069
10661196,3103
10664481,3145
10667791,3068
10671044,3100
10674327,3084
10677568,3141
10680897,3082
10684171,3071
10687393,3114
10690766,3106
10694054,3066
10697276,3069
10700530,3104
10703848,3109
10707144,3083
10710409,3114
10713681,3216
10717083,3075
10720344,3091
10723587,3086
10726847,3109
10730140,3080
10733372,3131
10736696,3087
10739974,3074
10743238,3082
10746471,3150
10749807,3126
10753119,3061
10756377,3105
10759634,3162
10762933,3079
10766164,3063
10769414,3101
10772710,3089
10775986,3116
10779287,3076
10782547,3209
10785932,3083
10789199,3080
10792434,3094
10795742,3088
10799008,3068
10802226,3062
10805471,3139
10808824,3110
10812120,3140
10815482,3075
10818745,3084
10822002,3085
10825271,3090
10828513,3103
10831802,3093
10835078,3080
10838316,3080
10841584,3089
10844890,3111
10848189,3077
10851446,3174
10854783,3082
10858009,3086
10861295,3123
10864597,3175
10867958,3072
10871215,3084
10874457,3066
10877795,3136
10881118,3082
10884351,3096
10887636,3159
10890982,3078
10894216,3071
10897473,3114
10900780,3111
10904076,3090
10907346,3099
10910601,3077
10913915,3074
10917142,3086
10920417,3141
10923749,3082
10926999,3062
10930248,3126
10933561,3102
10936854,3116
10940156,3115
10943455,3172
10946818,3088
10950054,3068
10953305,3099
10956588,3158
10959903,3100
10963146,3065
10966357,3082
10969625,3127
10972939,3080
10976180,3084
10979450,3146
10982795,3125
10986090,3075
10989346,3086
10992586,3151
10995946,3099
10999231,3090
11002510,3105
11005801,3095
11009077,3073
11012303,3074
11015563,3129
11018905,3113
11022204,3089
11025474,3122
11028826,3141
11032155,3080
11035421,3090
11038661,3128
11041953,3090
11045230,3081
11048463,3123
11051835,3078
11055099,3106
11058389,3132
11061712,3085
11064985,3079
11068249,3086
11071522,3143
11074899,3090
11078137,3074
11081397,3112
11084715,3127
11087995,3081
11091261,3079
11094525,3076
11097832,3069
11101087,3099
11104368,3098
11107626,3145
11110940,3067
11114197,3086
11117440,3093
11120738,3156
11124050,3115
11127350,3118
11130650,3083
11133921,3077
11137184,3078
11140413,3132
11143700,3073
11146959,3082
11150228,3080
11153458,3143
11156788,3086
11160057,3076
11163287,3058
11166530,3218
11169936,3078
11173178,3072
11176433,3122
11179746,3079
11183008,3061
11186249,3078
11189494,3141
11192850,3071
11196087,3071
11199338,3069
11202590,3085
11205897,3077
11209139,3074
11212396,3096
11215745,3123
11219034,3069
11222287,3074
11225551,3131
11228915,3067
11232175,3080
11235443,3133
11238751,3105
11242042,3081
11245310,3082
11248558,3120
11251854,3114
11255156,3076
11258416,3121
11261771,3083
11265036,3070
11268292,3108
11271583,3118
11274897,3080
11278176,3069
11281431,3137
11284760,3132
11288061,3067
11291310,3070
11294552,3153
11297898,3081
11301148,3080
11304410,3090
11307665,3095
11310933,3122
11314240,3079
11317506,3143
11320866,3072
11324139,3082
11327403,3083
11330654,3078
11333918,3080
11337162,3079
11340424,3105
11343723,3120
11347029,3084
11350297,3122
11353607,3126
11356914,3108
11360211,3098
11363480,3133
11366818,3117
11370118,3066
11373374,3095
11376654,3138
11379974,3104
11383262,3075
11386532,3145
11389861,3116
11393165,3069
11396421,3146
11399743,3071
11402999,3073
11406254,3083
11409528,3096
11412835,3074
11416106,3072
11419361,3092
11422637,3093
11425913,3098
11429188,3059
11432431,3172
11435791,3080
11439039,3061
11442286,3070
11445544,3121
11448846,3081
11452113,3077
11455379,3131
11458797,3079
11462057,3083
11465311,3082
11468577,3095
11471896,3075
11475134,3069
11478387,3084
11481660,3090
11484963,3093
11488217,3059
11491466,3089
11494764,3120
11498072,3084
11501348,3098
11504612,3149
11507929,3076
11511203,3059
11514448,3175
11517891,3065
11521141,3076
11524405,3113
11527727,3068
11530959,3112
11534256,3088
11537524,3100
11540886,3090
11544145,3062
11547374,3192
11550777,3079
11554041,3076
11557306,3086
11560542,3117
11563861,3073
11567085,3087
11570359,3159
11573797,3061
11577042,3077
11580301,3072
11583525,3101
11586803,3070
11590058,3071
11593282,3081
11596548,3230
11599938,3077
11603204,3081
11606471,3082
11609718,3109
11612999,3065
11616254,3085
11619493,3139
11622807,3138
11626128,3087
11629368,3111
11632650,3095
11635895,3074
11639155,3075
11642415,3132
11645734,3079
11648994,3073
11652253,3073
11655480,3111
11658790,3082
11662054,3078
11665286,3057
11668527,3150
11671862,3099
11675145,3102
11678429,3060
11681673,3133
11684992,3063
11688249,3082
11691487,3138
11694827,3082
11698093,3082
11701331,3073
11704589,3108
11707884,3077
11711117,3072
11714407,3114
11717725,3128
11721018,3070
11724276,3064
11727523,3099
11730820,3080
11734058,3084
11737331,3111
11740625,3155
11743909,3105
11747198,3084
11750465,3155
11753797,3076
11757060,3078
11760323,3085
11763562,3244
11766976,3072
11770234,3076
11773462,3125
11776790,3087
11780061,3088
11783338,3080
11786572,3105
11789854,3089
11793124,3070
11796349,3083
11799616,3151
11802917,3104
11806204,3090
11809478,3115
11812793,3126
11816113,3083
11819380,3113
11822681,3097
11825970,3075
11829230,3118
11832528,3099
11835872,3135
11839191,3083
11842431,3109
11845807,3085
11849079,3046
11852309,3181
11855646,3089
11858924,3079
11862188,3076
11865416,3098
11868655,3100
11871944,3082
11875212,3078
11878450,3162
11881836,3084
11885076,3073
11888337,3121
11891643,3146
11894978,3118
11898285,3082
11901559,3165
11904911,3082
11908139,3082
11911406,3102
11914715,3145
11918015,3085
11921285,3078
11924547,3121
11927858,3123
11931172,3082
11934442,3089
11937682,3090
11940958,3066
11944207,3078
11947435,3154
11950781,3093
11954025,3072
11957281,3094
11960558,3203
11963911,3085
11967143,3074
11970403,3109
11973730,3116
11977002,3116
11980305,3079
11983573,3109
11986909,3078
11990128,3082
11993358,3114
11996616,3138
11999953,3075
12003198,3085
12006425,3078
12009711,3133
12012998,3112
12016294,3115
12019592,3069
12022839,3127
12026148,3050
12029381,3153
12032723,3130
12036017,3072
12039274,3076
12042535,3112
12045836,3071
12049049,3080
12052318,3079
12055581,3172
12058909,3064
12062157,3116
12065458,3144
12068776,3104
12072048,3063
12075308,3069
12078531,3241
12081939,3059
12085183,3081
12088467,3134
12091799,3077
12095062,3093
12098309,3078
12101571,3105
12104865,3133
12108178,3082
12111453,3166
12114813,3116
12118116,3075
12121374,3110
12124634,3135
12127959,3075
12131218,3072
12134446,3112
12137754,3073
12141002,3122
12144311,3122
12147616,3095
12150891,3076
12154111,3074
12157374,3192
12160762,3081
12163997,3068
12167252,3094
12170515,3135
12173899,3095
12177180,3097
12180442,3128
12183763,3092
12187046,3075
12190321,3072
12193579,3137
12196865,3071
12200118,3073
12203377,3126
12206691,3135
12209969,3079
12213231,3109
12216521,3110
12219863,3138
12223171,3075
12226417,3107
12229729,3126
12233014,3063
12236261,3092
12239509,3086
12242821,3082
12246052,3061
12249300,3071
12252539,3096
12255809,3114
12259112,3076
12262342,3136
12265665,3092
12268942,3064
12272190,3107
12275488,3131
12278818,3077
12282050,3074
12285313,3079
12288574,3213
12291974,3070
12295224,3082
12298460,3157
12301808,3082
12305082,3073
12308308,3064
12311560,3120
12314945,3119
12318249,3094
12321535,3100
12324829,3065
12328042,3085
12331316,3086
12334588,3086
12337835,3094
12341084,3082
12344363,3148
12347724,3084
12350977,3083
12354247,3081
12357507,3112
12360835,3067
12364089,3085
12367354,3076
12370582,3165
12373869,3072
12377133,3068
12380352,3085
12383622,3145
12386951,3063
12390165,3091
12393421,3083
12396653,3106
12399945,3104
12403239,3068
12406495,3122
12409818,3074
12413017,3084
12416268,3052
12419491,3127
12422859,3077
12426088,3091
12429349,3077
12432611,3140
12435901,3064
12439152,3082
12442420,3089
12445662,3126
12448977,3094
12452252,3086
12455489,3108
12458805,3076
12462070,3084
12465337,3077
12468564,3230
12471921,3072
12475146,3074
12478406,3112
12481707,3082
12484957,3072
12488215,3094
12491489,3120
12494802,3074
12498020,3074
12501282,3081
12504548,3112
12507853,3062
12511083,3072
12514301,3071
12517561,3098
12520867,3118
12524169,3092
12527441,3127
12530769,3103
12534076,3081
12537312,3087
12540586,3083
12543892,3118
12547195,3105
12550487,3145
12553958,4310
12558471,3173
12561858,3072
12565116,3105
12568404,3109
12571667,3226
12575019,3073
12578242,3115
12581549,3123
12584901,3115
12588202,3075
12591459,3088
12594743,3082
12597989,3087
12601268,3072
12604496,3087
12607822,3077
12611086,3092
12614369,3104
12617640,3127
12620956,3080
12624207,3091
12627465,3146
12630798,3078
12634029,3065
12637281,3077
12640534,3076
12643825,3128
12647139,3097
12650405,3089
12653682,3144
12656982,3115
12660281,3076
12663538,3089
12666799,3111
12670044,3096
12673331,3107
12676592,3119
12679897,3085
12683163,3064
12686377,3117
12689663,3110
12692918,3066
12696126,3078
12699393,3144
12702744,3079
12706017,3080
12709257,3080
12712524,3085
12715834,3074
12719097,3072
12722352,3141
12725675,3187
12729013,3078
12732280,3088
12735549,3120
12738863,3117
12742167,3090
12745437,3115
12748770,3083
12752041,3087
12755308,3082
12758547,3123
12761897,3072
12765122,3079
12768388,3087
12771658,3122
12774931,3107
12778216,3065
12781424,3079
12784701,3117
12787993,3065
12791244,3080
12794504,3089
12797773,3075
12800990,3061
12804199,3076
12807466,3190
12810849,3076
12814076,3086
12817342,3105
12820600,3191
12823973,3084
12827246,3078
12830479,3114
12833778,3081
12837027,3072
12840272,3152
12843588,3164
12846881,3083
12850129,3058
12853351,3062
12856576,3212
12859957,3074
12863176,3073
12866437,3089
12869760,3119
12873033,3076
12876296,3099
12879583,3093
12882869,3108
12886119,3082
12889339,3107
12892596,3198
12895975,3069
12899195,3080
12902465,3130
12905781,3085
12909031,3066
12912244,3077
12915509,3082
12918807,3073
12922033,3082
12925296,3198
12928618,3134
12931906,3111
12935206,3078
12938452,3087
12941733,3112
12945035,3076
12948289,3100
12951572,3144
12954864,3078
12958127,3080
12961372,3086
12964635,3137
12967927,3064
12971178,3105
12974467,3146
12977808,3111
12981099,3071
12984317,3075
12987583,3176
12990944,3103
12994217,3050
12997456,3152
13000814,3119
13004120,3069
13007371,3089
13010628,3178
13014006,3084
13017257,3065
13020513,3164
13023864,3068
13027120,3077
13030380,3078
13033637,3203
13036989,3080
13040209,3060
13043415,3084
13046708,3176
13050055,3065
13053306,3100
13056586,3197
13059950,3069
13063206,3094
13066483,3126
13069873,3154
13073214,3075
13076471,3084
13079734,3107
13083006,3065
13086253,3082
13089490,3096
13092816,3082
13096049,3078
13099313,3081
13102574,3121
13105875,3076
13109097,3076
13112361,3147
13115648,3102
13118924,3063
13122131,3076
13125395,3091
13128671,3146
13132028,3096
13135305,3091
13138576,3188
13141918,3098
13145182,3093
13148464,3197
13151865,3105
13155121,3086
13158393,3157
13161746,3115
13165046,3102
13168337,3080
13171573,3190
13174913,3055
13178148,3068
13181394,3167
13184829,3261
13188255,3247
13191756,3300
13195300,3293
13198774,3112
13202034,3079
13205302,3084
13208570,3101
13211855,3095
13215097,3073
13218346,3111
13221633,3150
13224931,3100
13228218,3068
13231473,3110
13234793,3108
13238086,3127
13241397,3125
13244674,3225
13248171,3152
13251452,3534
13255127,3217
13258581,3281
