6689965,3076
6693178,3052
6696366,3116
6699640,3076
6702885,3087
6706140,3103
6709577,3073
6712823,3076
6716080,3110
6719358,3133
6722661,3053
6725901,3069
6729151,3065
6732384,3113
6735663,3049
6738877,3040
6742108,3056
6745336,3094
6748678,3078
6751924,3058
6755145,3074
6758432,3068
6761672,3064
6764907,3068
6768143,3068
6771418,3074
6774669,3069
6777918,3070
6781152,3058
6784445,3061
6787669,3062
6790908,3056
6794132,3068
6797378,3121
6800665,3055
6803898,3071
6807135,3079
6810413,3071
6813662,3440
6817432,4499
6822108,3118
6825426,3125
6828699,3057
6831923,3048
6835153,3068
6838440,3100
6841682,3070
6844931,3072
6848185,3066
6851468,3085
6854731,3055
6857950,3061
6861186,3087
6864473,3070
6867671,3072
6870878,3055
6874070,3105
6877313,3110
6880555,3070
6883762,3073
6886971,3075
6890180,3121
6893468,3054
6896648,3064
6899834,3051
6903009,3108
6906276,3133
6909523,3095
6912802,3093
6916092,3084
6919362,3086
6922620,3068
6925871,3066
6929107,3093
6932446,3068
6935694,3084
6938958,3057
6942183,3070
6945469,3093
6948702,3086
6951929,3064
6955132,3074
6958344,3157
6961660,3073
6964919,3056
6968167,3069
6971431,3097
6974696,3072
6977972,3067
6981189,3125
6984473,3119
6987733,3078
6990967,3093
6994230,3106
6997541,3073
7000785,3062
7004033,3102
7007269,3148
7010602,3053
7013841,3056
7017087,3133
7020419,3074
7023673,3090
7026932,3078
7030183,3100
7033448,3100
7036672,3067
7039868,3075
7043080,3064
7046282,3164
7049618,3062
7052855,3082
7056107,3107
7059461,3072
7062718,3063
7065965,3074
7069222,3092
7072507,3063
7075748,3060
7078975,3067
7082219,3083
7085502,3068
7088750,3059
7091979,3064
7095231,3134
7098558,3061
7101799,3070
7105038,3062
7108274,3170
7111617,3081
7114871,3082
7118120,3111
7121443,3081
7124720,3077
7127979,3079
7131223,3122
7134523,3074
7137769,3076
7141036,3067
7144266,3148
7147599,3074
7150842,3089
7154120,3097
7157394,3086
7160666,3061
7163896,3054
7167130,3103
7170452,3222
7174079,3182
7177441,3148
7180731,3102
7183974,3085
7187199,3084
7190430,3075
7193662,3074
7196908,3053
7200144,3080
7203412,3073
7206670,3071
7209914,3073
7213169,3114
7216461,3100
7219705,3056
7222930,3043
7226154,3134
7229492,3068
7232727,3056
7235972,3055
7239193,3059
7242493,3085
7245731,3080
7248979,3078
7252241,3186
7255564,3083
7258782,3075
7261995,3070
7265207,3112
7268517,3083
7271769,3061
7275014,3080
7278265,3083
7281520,3046
7284705,3059
7287902,3058
7291095,3068
7294357,3115
7297647,3082
7300905,3077
7304177,3123
7307468,3086
7310716,3097
7313984,3060
7317229,3123
7320492,3094
7323782,3050
7327001,3056
7330234,3079
7333539,3058
7336778,3083
7340027,3072
7343289,3120
7346614,3085
7349885,3049
7353103,3051
7356334,3180
7359649,3078
7362878,3071
7366101,3111
7369351,3117
7372609,3066
7375814,3058
7379010,3052
7382201,3068
7385467,3089
7388725,3063
7391974,3054
7395215,3108
7398489,3100
7401770,3055
7405007,3082
7408265,3151
7411580,3072
7414820,3059
7418059,3106
7421333,3141
7424662,3047
7427886,3058
7431123,3116
7434465,3076
7437757,3065
7440992,3045
7444218,3074
7447470,3106
7450721,3072
7453960,3053
7457195,3138
7460497,3070
7463759,3070
7467001,3067
7470247,3106
7473590,3055
7476830,3065
7480078,3059
7483317,3067
7486509,3072
7489763,3069
7493000,3051
7496233,3066
7499527,3064
7502760,3068
7506007,3056
7509233,3106
7512556,3071
7515812,3062
7519046,3063
7522290,3066
7525516,3091
7528788,3054
7532010,3047
7535238,3061
7538479,3088
7541765,3049
7544998,3062
7548247,3081
7551508,3065
7554712,3078
7557916,3086
7561139,3113
7564416,3058
7567653,3119
7570877,3066
7574081,3120
7577342,3207
7580691,3076
7583935,3079
7587210,3065
7590453,3103
7593725,3060
7596954,3066
7600198,3057
7603428,3082
7606690,3069
7609941,3070
7613186,3094
7616532,3068
7619764,3052
7622990,3062
7626213,3090
7629505,3077
7632748,3069
7635993,3061
7639218,3094
7642524,3056
7645747,3066
7648990,3048
7652209,3077
7655511,3087
7658764,3059
7662001,3058
7665227,3074
7668527,3071
7671765,3067
7675007,3081
7678251,3120
7681592,3067
7684826,3059
7688066,3060
7691293,3187
7694667,3063
7697896,3057
7701132,3063
7704360,3136
7707663,3071
7710900,3055
7714131,3088
7717382,3133
7720696,3052
7723915,3043
7727135,3054
7730352,3114
7733648,3053
7736864,3064
7740105,3098
7743367,3200
7746764,3070
7749998,3058
7753235,3096
7756501,3072
7759751,3056
7762971,3099
7766245,3112
7769600,3074
7772826,3055
7776020,3056
7779214,3066
7782441,3090
7785677,3082
7788925,3060
7792170,3068
7795438,3111
7798716,3065
7801947,3069
7805193,3148
7808489,3092
7811768,3079
7815015,3073
7818268,3196
7821656,3076
7824873,3057
7828058,3116
7831308,3140
7834590,3052
7837780,3048
7840962,3057
7844155,3116
7847447,3099
7850718,3071
7853973,3055
7857196,3054
7860437,3141
7863721,3074
7866975,3069
7870182,3093
7873418,3080
7876663,3077
7879905,3064
7883156,3119
7886511,3072
7889753,3060
7892991,3066
7896222,3081
7899500,3062
7902728,3057
7905975,3058
7909196,3069
7912497,3067
7915731,3065
7918971,3058
7922193,3066
7925465,3077
7928690,3064
7931893,3097
7935128,3096
7938363,3083
7941585,3060
7944782,3048
7947966,3077
7951180,3066
7954382,3065
7957640,3072
7960850,3052
7964025,3072
7967235,3062
7970466,3165
7973775,3080
7977022,3066
7980270,3171
7983592,3063
7986835,3050
7990051,3065
7993293,3175
7996638,3062
7999881,3076
8003124,3086
8006348,3150
8009653,3070
8012891,3073
8016151,3112
8019466,3093
8022727,3067
8025972,3069
8029205,3070
8032512,3066
8035743,3054
8038975,3068
8042207,3075
8045452,3085
8048662,3078
8051877,3056
8055070,3095
8058300,3153
8061589,3046
8064785,3088
8068041,3072
8071294,3167
8074604,3133
8077919,3053
8081143,3071
8084444,3093
8087702,3067
8090948,3070
8094185,3130
8097524,3078
8100737,3099
8103972,3081
8107189,3109
8110443,3129
8113714,3079
8116959,3065
8120206,3124
8123520,3062
8126749,3050
8129978,3054
8133205,3103
8136474,3110
8139738,3105
8143011,3062
8146256,3095
8149530,3062
8152777,3098
8156040,3055
8159260,3155
8162621,3079
8165850,3088
8169077,3116
8172330,3081
8175551,3052
8178741,3050
8181927,3064
8185127,3111
8188375,3107
8191638,3075
8194883,3077
8198143,3144
8201507,3106
8204752,3067
8207955,3069
8211161,3054
8214366,3114
8217643,3093
8220918,3075
8224159,3058
8227458,3071
8230708,3070
8233956,3051
8237170,3130
8240521,3062
8243719,3081
8246923,3068
8250125,3134
8253404,3086
8256647,3066
8259880,3056
8263118,3094
8266384,3116
8269682,3060
8272906,3067
8276153,3114
8279442,3077
8282704,3077
8285946,3055
8289182,3066
8292423,3097
8295712,3076
8298968,3051
8302188,3100
8305435,3089
8308665,3065
8311893,3051
8315124,3092
8318382,3074
8321638,3055
8324863,3052
8328094,3138
8331409,3160
8334717,3072
8337958,3070
8341206,3056
8344438,3103
8347710,3073
8350946,3069
8354193,3065
8357443,3117
8360710,3056
8363931,3065
8367172,3066
8370454,3067
8373700,3047
8376910,3073
8380167,3109
8383489,3071
8386727,3045
8389953,3047
8393164,3062
8396456,3065
8399688,3051
8402904,3055
8406140,3105
8409482,3089
8412749,3047
8415961,3066
8419210,3070
8422497,3073
8425735,3056
8428967,3044
8432177,3058
8435474,3097
8438712,3070
8441957,3052
8445176,3057
8448457,3105
8451728,3056
8454961,3057
8458181,3055
8461475,3075
8464714,3047
8467937,3049
8471151,3067
8474446,3065
8477690,3068
8480940,3056
8484163,3070
8487468,3074
8490705,3059
8493940,3045
8497151,3064
8500441,3078
8503682,3172
8507048,3174
8510417,3068
8513676,3086
8516930,3059
8520167,3117
8523477,3090
8526746,3061
8529973,3043
8533193,3124
8536504,3078
8539764,3066
8543008,3088
8546268,3101
8549555,3057
8552782,3073
8556037,3065
8559269,3180
8562623,3060
8565852,3067
8569097,3092
8572356,3121
8575658,3047
8578871,3052
8582104,3143
8585422,3160
8588752,3074
8591997,3057
8595231,3106
8598512,3065
8601756,3056
8604978,3047
8608204,3150
8611490,3077
8614705,3081
8617928,3068
8621135,3136
8624433,3106
8627687,3132
8630989,3055
8634231,3101
8637496,3081
8640758,3074
8643971,3079
8647189,3129
8650476,3109
8653722,3091
8656953,3083
8660174,3057
8663367,3133
8666642,3095
8669905,3054
8673144,3088
8676408,3090
8679679,3073
8682922,3067
8686172,3122
8689472,3093
8692745,3080
8696076,3141
8699371,3152
8702689,3082
8705939,3064
8709173,3131
8712519,3069
8715754,3069
8719005,3059
8722231,3073
8725502,3061
8728729,3073
8731981,3061
8735209,3062
8738498,3055
8741691,3067
8744938,3055
8748156,3126
8751473,3067
8754715,3047
8757942,3068
8761177,3093
8764562,3060
8767786,3068
8771032,3073
8774270,3064
8777564,3056
8780787,3056
8784022,3062
8787251,3098
8790631,3048
8793851,3067
8797099,3069
8800336,3112
8803632,3055
8806852,3046
8810076,3112
8813353,3104
8816659,3069
8819894,3063
8823134,3060
8826360,3214
8829748,3067
8832982,3066
8836228,3065
8839499,3057
8842691,3055
8845928,3067
8849161,3144
8852509,3079
8855759,3070
8859007,3063
8862231,3071
8865508,3078
8868762,3097
8872039,3064
8875265,3146
8878592,3091
8881820,3081
8885028,3067
8888229,3092
8891478,3084
8894700,3048
8897885,3054
8901074,3119
8904333,3142
8907624,3096
8910888,3067
8914132,3113
8917383,3147
8920716,3069
8923971,3062
8927203,3120
8930534,3060
8933762,3050
8936992,3056
8940201,3085
8943577,3057
8946803,3078
8950060,3094
8953328,3123
8956670,3051
8959889,3072
8963141,3057
8966364,3101
8969661,3065
8972892,3075
8976108,3089
8979322,3156
8982618,3078
8985835,3058
8989030,3063
8992229,3067
8995507,3068
8998712,3034
9001881,3065
9005083,3106
9008327,3117
9011604,3085
9014859,3080
9018125,3092
9021439,3150
9024718,3057
9027945,3071
9031196,3063
9034439,3144
9037711,3058
9040936,3102
9044244,3092
9047532,3079
9050752,3068
9053959,3078
9057176,3067
9060382,3120
9063661,3077
9066907,3092
9070181,3071
9073454,3068
9076686,3096
9079968,3071
9083207,3076
9086479,3086
9089703,3081
9092922,3085
9096144,3100
9099381,3104
9102646,3077
9105891,3057
9109130,3103
9112368,3105
9115601,3086
9118826,3060
9122024,3078
9125240,3068
9128476,3077
9131691,3048
9134875,3048
9138061,3072
9141271,3244
9144670,3068
9147907,3089
9151183,3067
9154441,3083
9157694,3068
9160932,3069
9164179,3117
9167452,3145
9170738,3083
9173959,3053
9177151,3056
9180346,3142
9183629,3123
9186920,3054
9190160,3073
9193421,3063
9196646,3091
9199917,3048
9203134,3078
9206433,3141
9209718,3103
9212994,3048
9216223,3061
9219459,3087
9222715,3045
9225927,3046
9229152,3067
9232393,3109
9235687,3065
9238917,3044
9242147,3070
9245383,3067
9248632,3065
9251861,3065
9255105,3094
9258364,3212
9261764,3070
9265002,3065
9268244,3097
9271521,3068
9274770,3056
9277995,3053
9281228,3086
9284473,3090
9287692,3110
9290988,3068
9294228,3120
9297504,3116
9300802,3058
9304031,3062
9307271,3124
9310570,3076
9313819,3062
9317051,3066
9320299,3065
9323517,3065
9326762,3053
9329984,3056
9333219,3062
9336490,3063
9339719,3049
9342948,3054
9346128,3069
9349377,3083
9352639,3054
9355877,3073
9359088,3128
9362360,3114
9365636,3074
9368880,3087
9372142,3072
9375404,3078
9378652,3083
9381917,3063
9385147,3073
9388466,3100
9391733,3065
9394980,3046
9398194,3064
9401481,3061
9404672,3059
9407916,3068
9411152,3075
9414437,3096
9417698,3056
9420934,3050
9424153,3060
9427398,3076
9430655,3056
9433891,3076
9437134,3073
9440408,3146
9443691,3079
9446922,3081
9450143,3092
9453425,3075
9456684,3070
9459927,3047
9463159,3148
9466527,3065
9469773,3047
9472996,3080
9476254,3092
9479508,3064
9482751,3070
9485990,3054
9489225,3129
9492612,3059
9495839,3064
9499085,3095
9502348,3145
9505636,3068
9508869,3053
9512103,3099
9515369,3072
9518623,3057
9521844,3066
9525096,3084
9528346,3107
9531614,3052
9534833,3041
9538053,3057
9541278,3075
9544580,3054
9547802,3075
9551058,3435
9554652,3086
9557927,3085
9561195,3097
9564491,3077
9567759,3079
9571032,3071
9574282,3094
9577565,3085
9580832,3082
9584080,3127
9587362,3106
9590649,3065
9593896,3080
9597135,3131
9600469,3085
9603743,3091
9607003,3063
9610254,3169
9613592,3072
9616848,3081
9620122,3089
9623397,3059
9626671,3112
9629969,3077
9633231,3092
9636536,3074
9639793,3077
9643058,3105
9646357,3089
9649631,3075
9652894,3075
9656132,3159
9659479,3113
9662761,3071
9666015,3081
9669284,3086
9672566,3072
9675804,3063
9679036,3132
9682353,3141
9685669,3075
9688907,3083
9692174,3140
9695484,3086
9698749,3073
9702007,3079
9705272,3146
9708584,3069
9711835,3081
9715105,3161
9718449,3073
9721681,3137
9724988,3062
9728230,3067
9731489,3076
9734729,3078
9737984,3073
9741243,3090
9744520,3075
9747779,3095
9751056,3112
9754334,3110
9757592,3073
9760830,3074
9764087,3143
9767409,3069
9770651,3128
9773949,3068
9777196,3128
9780486,3075
9783745,3092
9787019,3078
9790249,3105
9793540,3074
9796797,3070
9800015,3058
9803254,3174
9806621,3079
9809850,3074
9813109,3172
9816488,3107
9819778,3095
9823052,3089
9826294,3205
9829661,3074
9832915,3085
9836150,3105
9839442,3081
9842705,3109
9845985,3062
9849228,3095
9852574,3122
9855876,3106
9859132,3127
9862489,3083
9865757,3089
9869026,3103
9872279,3135
9875555,3070
9878807,3092
9882085,3124
9885397,3090
9888673,3072
9891927,3097
9895202,3125
9898545,3072
9901769,3088
9905038,3126
9908345,3138
9911649,3072
9914905,3087
9918174,3101
9921478,3082
9924743,3092
9928015,3088
9931259,3110
9934537,3107
9937825,3081
9941056,3090
9944326,3118
9947634,3075
9950859,3058
9954099,3136
9957394,3079
9960650,3064
9963894,3068
9967111,3104
9970453,3096
9973732,3063
9976944,3083
9980207,3097
9983502,3131
9986800,3078
9990061,3130
9993369,3102
9996638,3090
9999870,3064
10003115,3115
10006420,3077
10009672,3110
10012945,3073
10016200,3124
10019483,3100
10022750,3076
10026012,3082
10029247,3169
10032582,3066
10035833,3080
10039064,3144
10042420,3081
10045671,3084
10048937,3121
10052238,3090
10055587,3114
10058886,3078
10062147,3093
10065449,3079
10068690,3095
10071963,3087
10075203,3122
10078561,3080
10081794,3063
10085040,3114
10088340,3171
10091661,3073
10094941,3100
10098231,3229
10101629,3060
10104877,3068
10108104,3138
10111397,3152
10114688,3079
10117919,3062
10121163,3153
10124509,3141
10127834,3116
10131131,3156
10134486,3111
10137780,3071
10141032,3070
10144254,3202
10147589,3071
10150812,3067
10154062,3138
10157377,3098
10160626,3080
10163893,3065
10167138,3137
10170459,3091
10173735,3093
10177008,3069
10180229,3188
10183583,3067
10186791,3075
10190051,3139
10193364,3121
10196647,3100
10199928,3075
10203146,3135
10206517,3068
10209768,3084
10213032,3087
10216270,3108
10219598,3094
10222846,3063
10226095,3088
10229366,3115
10232633,3073
10235889,3090
10239164,3124
10242481,3124
10245750,3076
10249010,3095
10252289,3070
10255537,3077
10258758,3068
10262010,3099
10265297,3117
10268604,3053
10271842,3084
10275079,3107
10278328,3194
10281676,3081
10284940,3107
10288230,3083
10291511,3136
10294799,3121
10298105,3118
10301448,3106
10304716,3122
10308019,3075
10311277,3079
10314555,3081
10317788,3073
10321043,3149
10324374,3128
10327671,3070
10330922,3123
10334225,3136
10337547,3138
10340864,3158
10344195,3078
10347455,3126
10350760,3090
10354030,3106
10357317,3170
10360656,3075
10363913,3083
10367186,3128
10370523,3137
10373823,3091
10377083,3097
10380344,3167
10383677,3074
10386939,3069
10390173,3074
10393473,3080
10396737,3074
10399977,3115
10403266,3170
10406596,3075
10409858,3085
10413122,3116
10416438,3149
10419737,3070
10422976,3075
10426230,3108
10429509,3081
10432767,3087
10436020,3069
10439260,3169
10442575,3108
10445850,3065
10449092,3120
10452418,3311
10455900,3056
10459135,3074
10462441,3082
10465688,3068
10468934,3065
10472182,3129
10475521,3073
10478774,3074
10482030,3103
10485315,3194
10488693,3091
10491964,3061
10495209,3106
10498524,3072
10501764,3069
10505010,3094
10508286,3211
10511617,3074
10514871,3056
10518107,3063
10521348,3153
10524667,3081
10527913,3080
10531154,3101
10534485,3071
10537734,3051
10540963,3060
10544200,3058
10547474,3076
10550729,3079
10553985,3089
10557242,3124
10560543,3073
10563780,3064
10567023,3069
10570271,3182
10573615,3115
10576908,3067
10580162,3149
10583521,3129
10586831,3073
10590085,3111
10593374,3121
10596685,3080
10599923,3078
10603182,3102
10606511,3077
10609731,3064
10612978,3074
10616218,3084
10619487,3072
10622726,3068
10625976,3059
10629225,3089
10632509,3081
10635746,3068
10638996,3061
10642239,3190
10645626,3068
10648873,3065
10652125,3144
10655460,3068
10658696,3093
10661952,3075
10665207,3101
10668549,3073
10671802,3063
10675043,3071
10678297,3122
10681613,3063
10684855,3079
10688123,3124
10691464,3088
10694741,3067
10697962,3080
10701221,3079
10704512,3092
10707771,3053
10711002,3071
10714259,3116
10717586,3062
10720800,3066
10724045,3094
10727328,3144
10730636,3073
10733891,3078
10737150,3155
10740489,3071
10743748,3078
10746988,3075
10750249,3107
10753550,3077
10756811,3077
10760081,3078
10763338,3181
10766664,3086
10769912,3073
10773163,3079
10776468,3141
10779764,3078
10783026,3065
10786272,3079
10789516,3088
10792791,3067
10796021,3066
10799266,3105
10802547,3109
10805846,3080
10809090,3092
10812331,3153
10815628,3077
10818874,3067
10822120,3084
10825415,3148
10828746,3073
10831984,3087
10835240,3089
10838517,3079
10841761,3123
10845064,3105
10848355,3117
10851658,3085
10854892,3114
10858183,3130
10861506,3070
10864757,3081
10868022,3073
10871259,3193
10874605,3069
10877853,3058
10881098,3131
10884457,3082
10887724,3060
10890963,3067
10894182,3131
10897470,3115
10900770,3073
10904027,3122
10907316,3186
10910686,3075
10913945,3073
10917177,3072
10920453,3115
10923753,3071
10926977,3082
10930241,3130
10933555,3115
10936812,3066
10940061,3103
10943344,3131
10946628,3063
10949876,3084
10953138,3128
10956422,3124
10959686,3072
10962943,3093
10966217,3160
10969536,3068
10972788,3082
10976054,3098
10979305,3137
10982628,3091
10985901,3072
10989123,3109
10992423,3090
10995692,3077
10998920,3062
11002150,3124
11005541,3067
11008791,3067
11012021,3078
11015262,3151
11018594,3069
11021820,3064
11025069,3139
11028428,3079
11031700,3077
11034934,3073
11038176,3080
11041468,3086
11044720,3059
11047964,3091
11051234,3149
11054644,3117
11057939,3074
11061158,3092
11064438,3112
11067698,3132
11071011,3103
11074293,3082
11077646,3084
11080885,3068
11084138,3157
11087480,3150
11090799,3090
11094036,3101
11097326,3134
11100629,3075
11103887,3098
11107169,3097
11110447,3080
11113705,3065
11116936,3074
11120192,3115
11123501,3111
11126778,3080
11130041,3104
11133326,3150
11136621,3073
11139875,3084
11143140,3138
11146475,3114
11149740,3076
11152962,3067
11156213,3151
11159523,3074
11162781,3074
11166022,3079
11169286,3149
11172621,3070
11175867,4404
11180444,3133
11183762,3097
11187045,3132
11190331,3130
11193631,3082
11196894,3074
11200122,3112
11203422,3126
11206719,3074
11209975,3088
11213243,3237
11216633,3077
11219890,3132
11223189,3101
11226496,3079
11229759,3091
11233032,3099
11236298,3115
11239615,3080
11242838,3073
11246092,3141
11249408,3084
11252673,3070
11255922,3075
11259150,3148
11262490,3096
11265759,3060
11268963,3073
11272207,3106
11275518,3085
11278787,3105
11282071,3110
11285336,3119
11288602,3083
11291866,3079
11295095,3127
11298557,3077
11301795,3072
11305053,3158
11308377,3098
11311657,3067
11314911,3118
11318192,3064
11321440,3088
11324710,3090
11327986,3054
11331223,3243
11334614,3061
11337861,3072
11341109,3073
11344334,3146
11347661,3075
11350898,3071
11354155,3173
11357525,3095
11360787,3076
11364030,3078
11367273,3100
11370544,3097
11373778,3053
11376985,3077
11380247,3134
11383620,3076
11386877,3107
11390189,3131
11393502,3081
11396734,3070
11399973,3086
11403244,3177
11406607,3080
11409838,3089
11413110,3159
11416476,3092
11419714,3074
11422972,3088
11426245,3118
11429544,3073
11432780,3061
11435986,3084
11439255,3095
11442597,3086
11445852,3062
11449100,3098
11452348,3171
11455620,3072
11458843,3075
11462103,3087
11465369,3128
11468648,3073
11471905,3076
11475146,3083
11478434,3130
11481731,3064
11484975,3073
11488230,3093
11491527,3069
11494764,3068
11497973,3064
11501223,3198
11504599,3064
11507831,3063
11511061,3108
11514313,3174
11517670,3075
11520935,3084
11524168,3093
11527461,3109
11530753,3082
11534012,3084
11537248,3111
11540543,3116
11543840,3106
11547129,3089
11550373,3121
11553680,3075
11556937,3063
11560183,3154
11563531,3074
11566773,3098
11570015,3083
11573246,3126
11576614,3094
11579891,3075
11583118,3090
11586433,3084
11589689,3137
11593007,3128
11596321,3137
11599628,3070
11602879,3083
11606146,3207
11609550,3067
11612797,3087
11616037,3091
11619299,3192
11622670,3095
11625943,3064
11629186,3085
11632455,3085
11635727,3080
11638990,3062
11642230,3087
11645502,3119
11648780,3060
11652023,3076
11655279,3097
11658559,3092
11661808,3075
11665068,3096
11668347,3099
11671597,3077
11674858,3087
11678114,3080
11681376,3189
11684692,3072
11687910,3065
11691142,3132
11694463,3098
11697746,3079
11701001,3067
11704209,3086
11707492,3083
11710754,3071
11713977,3088
11717249,3127
11720575,3075
11723805,3065
11727054,3104
11730339,3170
11733701,3063
11736943,3065
11740162,3132
11743563,3125
11746869,3081
11750134,3135
11753471,3083
11756722,3069
11759975,3101
11763257,3112
11766552,3112
11769811,3081
11773075,3150
11776415,3064
11779661,3059
11782876,3077
11786121,3121
11789383,3105
11792654,3056
11795890,3076
11799113,3074
11802370,3112
11805665,3063
11808910,3078
11812172,3092
11815459,3096
11818702,3083
11821932,3069
11825174,3135
11828504,3127
11831799,3083
11835063,3157
11838446,3082
11841688,3067
11844936,3127
11848213,3079
11851485,3089
11854726,3082
11857991,3078
11861252,3101
11864529,3074
11867745,3066
11870995,3086
11874265,3149
11877565,3059
11880805,3104
11884086,3096
11887360,3119
11890648,3067
11893895,3117
11897161,3060
11900424,3149
11903755,3081
11906990,3080
11910252,3204
11913626,3129
11916944,3075
11920204,3106
11923495,3080
11926755,3071
11929975,3080
11933221,3107
11936507,3073
11939764,3087
11943043,3088
11946285,3092
11949593,3086
11952830,3067
11956079,3135
11959358,3121
11962643,3050
11965871,3080
11969101,3072
11972356,3089
11975622,3066
11978841,3075
11982101,3085
11985367,3117
11988635,3065
11991882,3069
11995130,3146
11998434,3071
12001688,3087
12004953,3074
12008176,3154
12011509,3127
12014821,3071
12018074,3130
12021383,3088
12024638,3063
12027884,3068
12031132,3083
12034370,3131
12037674,3073
12040928,3113
12044191,3122
12047498,3136
12050823,3078
12054050,3081
12057312,3152
12060663,3122
12063968,3116
12067265,3118
12070577,3120
12073882,3074
12077138,3104
12080453,3101
12083737,3058
12086975,3088
12090241,3100
12093543,3075
12096791,3083
12100014,3088
12103245,3123
12106583,3075
12109808,3069
12113061,3115
12116360,3118
12119631,3076
12122892,3071
12126144,3132
12129462,3088
12132719,3078
12135983,3068
12139241,3113
12142531,3103
12145802,3058
12149005,3067
12152257,3139
12155580,3064
12158826,3100
12162098,3105
12165393,3098
12168658,3124
12171962,3068
12175210,3142
12178563,3069
12181813,3092
12185088,3123
12188365,3200
12191705,3079
12194937,3068
12198187,3080
12201466,3116
12204764,3086
12208028,3092
12211273,3103
12214554,3077
12217782,3072
12221038,3138
12224354,3125
12227647,3054
12230882,3113
12234177,3120
12237465,3092
12240739,3108
12244031,3110
12247294,3201
12250656,3123
12253968,3059
12257213,3099
12260529,3110
12263821,3085
12267088,3129
12270367,3128
12273682,3091
12276955,3067
12280202,3182
12283568,3121
12286873,3091
12290148,3107
12293460,3110
12296738,3063
12299994,3075
12303217,3107
12306545,3081
12309781,3070
12313032,3146
12316347,3129
12319664,3095
12322940,3076
12326184,3085
12329456,3076
12332706,3064
12335956,3093
12339232,3097
12342573,3131
12345879,3075
12349140,3139
12352474,3126
12355782,3115
12359082,3101
12362364,3128
12365671,3081
12368903,3063
12372147,3086
12375435,3110
12378704,3127
12381996,3095
12385260,3091
12388552,3077
12391794,3084
12395062,3147
12398418,3097
12401704,3128
12405020,3083
12408290,3179
12411673,3068
12414922,3079
12418173,3116
12421460,3069
12424713,3061
12427961,3070
12431212,3091
12434514,3114
12437812,3060
12441052,3068
12444299,3147
12447616,3111
12450879,3063
12454125,3094
12457419,3165
12460728,3082
12463991,3069
12467244,3137
12470575,3088
12473830,3081
12477055,3077
12480304,3110
12483598,3073
12486860,3113
12490155,3162
12493517,3064
12496763,3105
12500048,3092
12503290,3187
12506649,3072
12509865,3084
12513119,3112
12516438,3113
12519729,3073
12522954,3069
12526208,3116
12529541,3123
12532846,3113
12536146,3180
12539510,3104
12542799,3066
12546046,3100
12549332,3191
12552728,3076
12555989,3126
12559286,3199
12562677,3115
12565981,3076
12569211,3089
12572492,3080
12575722,3064
12578971,3081
12582221,3095
12585505,3114
12588787,3074
12592043,3144
12595375,3100
12598642,3070
12601894,3094
12605165,3178
12608529,3084
12611757,3062
12615002,3100
12618282,3138
12621580,3123
12624885,3080
12628148,3120
12631496,3078
12634755,3075
12638013,3090
12641255,3191
12644590,3080
12647848,3077
12651077,3097
12654358,3116
12657656,3076
12660885,3069
12664135,3154
12667486,3127
12670780,3068
12674029,3088
12677271,3168
12680587,3081
12683848,3081
12687082,3111
12690374,3092
12693640,3120
12696942,3070
12700192,3151
12703506,3074
12706765,3071
12710015,3085
12713255,3115
12716546,3133
12719858,3069
12723104,3095
12726421,3118
12729693,3074
12732951,3075
12736204,3088
12739521,3118
12742806,3063
12746037,3090
12749310,3102
12752621,3136
12755940,3073
12759195,3111
12762505,3069
12765714,3151
12769048,3084
12772316,3151
12775616,3108
12778904,3088
12782173,3179
12785539,3068
12788752,3073
12792008,3167
12795361,3105
12798655,3072
12801909,3146
12805194,3154
12808535,3143
12811819,3058
12815017,3083
12818284,3145
12821617,3082
12824849,3069
12828100,3164
12831422,3085
12834685,3094
12837930,3101
12841170,3160
12844507,3056
12847703,3065
12850911,3065
12854163,3141
12857497,3114
12860796,3071
12864046,3121
12867317,3186
12870663,3090
12873936,3078
12877171,3156
12880511,3118
12883811,3073
12887067,3105
12890350,3170
12893673,3077
12896932,3078
12900189,3083
12903440,3156
12906739,3071
12909992,3084
12913230,3074
12916498,3083
12919731,3072
12922989,3080
12926251,3179
12929590,3127
12932901,3083
12936154,3116
12939478,3085
12942747,3075
12946002,3098
12949283,3230
12952624,3382
12956163,3542
12959973,3390
12963653,3232
12967062,3170
12970437,3120
12973723,3062
12976978,3083
12980226,3090
12983533,3088
12986778,3072
12990038,3117
12993335,3124
12996640,3058
12999841,3074
13003097,3161
13006454,3093
13009698,3068
13012952,3132
13016227,3122
13019522,3100
13022804,3083
13026041,3080
13029302,3161
13032652,3060
13035896,3073
13039147,3145
13042499,3145
13045829,3078
13049092,3119
13052367,3095
13055642,3082
13058910,3057
13062151,3129
13065494,3126
13068790,3055
13072023,3082
13075256,3265
13078702,3072
13081959,3078
13085189,3134
13088505,3108
13091799,3091
13095074,3134
13098436,3091
13101693,3074
13104949,3072
13108201,3116
13111504,3085
13114773,3089
13118043,3094
13121289,3185
13124618,3064
13127867,3078
13131094,3071
13134351,3117
13137657,3076
13140969,3076
13144231,3254
13147670,3068
13150888,3070
13154139,3149
13157438,3070
13160685,3077
13163941,3070
13167160,3155
13170503,3099
13173754,3084
13176982,3071
13180234,3140
13183564,3129
13186864,3053
13190099,3132
13193428,3118
13196697,3108
13199988,3075
13203231,3125
13206552,3111
13209848,3079
13213093,3125
13216409,3090
13219670,3123
13222972,3083
