2213200,3908
2213359,4400
2213509,4429
2213814,4473
2215198,4388
2215664,4664
2215832,4402
2216029,3757
2217886,4436
2218449,3612
2218822,5238
2218991,3921
2219159,4312
2219318,5372
2220246,3855
2221101,3581
2221276,4662
2221371,4050
2222194,5489
2222736,4524
2223200,4727
2223604,4213
2224507,4271
2225349,4988
2225508,4851
2225643,3988
2225692,4789
2226210,4323
2227574,3841
2228129,4254
2228320,4369
2228431,4053
2228966,4598
2229782,4400
2230599,4319
2230642,4546
2231040,3566
2231874,4675
2231898,4142
2232650,4144
2232808,5123
2232927,4936
2233931,4497
2234340,4506
2234749,4347
2235066,4289
2235282,4228
2236189,3758
2237125,3536
2237277,4638
2238231,4686
2238373,4843
2238517,3777
2240173,3478
2240407,4647
2240792,4059
2240876,3851
2241046,3872
2242083,4335
2242387,3978
2243003,4543
2243077,4740
2243342,3775
2244298,4351
2245138,3670
2245307,4851
2245738,3580
2245819,5328
2246793,4477
2246903,3767
2247896,4981
2248059,3714
2248603,5221
2248830,5493
2249102,3824
2249492,3981
2250430,6998
2250912,5543
2251675,4817
2251872,3799
2252135,3645
2253156,3756
2253316,5488
2254344,3835
2254670,4637
2255140,5036
2255805,5688
2256080,4626
2256634,4707
2257026,5523
2257907,3984
2257983,4347
2258320,4322
2259104,4104
2259573,4149
2260343,3423
2261028,4384
2261704,4206
2262019,3801
2262903,5399
2263029,3276
2263530,3924
2263873,4203
2264182,5402
2264203,4475
2265025,5376
2266313,3594
2266756,3933
2267102,4644
2267186,5532
2268326,4706
2268354,3937
2269184,4340
2269352,5736
2270675,4004
2271026,3223
2271526,4523
2271731,4331
2272261,4245
2272553,5024
2273222,3825
2273924,4331
2274197,3955
2274400,3741
2275455,3786
2275469,3321
2276487,4681
2276874,4261
2277242,3668
2278522,4043
2279269,4008
2279456,4150
2279791,4072
2279984,3584
2280440,4197
2280812,5337
2281217,4048
2281536,4372
2281725,3770
2282697,3944
2284146,3263
2284682,3782
2284943,3861
2286062,3994
2286939,3767
2287004,3924
2287616,3871
2288004,5758
2288089,4530
2288709,4305
2288987,4669
2289203,4507
2289496,3860
2290576,4467
2291219,4311
2291698,4042
2291869,3903
2292811,4534
2293231,4293
2294113,4803
2294562,3392
2294848,3819
2295234,3811
2296297,4377
2296402,3987
2296574,3494
2296919,4827
2297663,5208
2298123,3668
2298173,4336
2299494,3867
2299625,4317
2300330,5680
2300505,4312
2300761,4346
2301002,3919
2302307,4196
2302419,6391
2302716,4592
2303210,3554
2304148,4004
2304440,3129
2305501,4142
2305523,4219
2305677,4197
2306309,4858
2306914,5262
2307336,3748
2308013,3855
2308228,4272
2309020,4051
2309653,5000
2310169,3770
2310660,3823
2310841,3841
2311406,3633
2312096,4618
2312463,3409
2313025,3847
2313643,4018
2313687,4555
2314480,4004
2315215,3631
2315489,4451
2316121,3930
2316181,4008
2316287,4653
2317185,3327
2317539,3550
2317943,4573
2318587,4767
2318855,4986
2319473,4249
2320825,4411
2320879,3741
2321644,3980
2322007,3770
2322027,4523
2322730,4027
2322895,4056
2323890,3924
2324529,4627
2324583,4829
2324945,4054
2325909,4660
2326051,3428
2326207,4469
2327249,4365
2327576,5174
2327756,3535
2328264,4031
2329248,4448
2329681,4744
2329865,4257
2330057,4641
2330831,4423
2331094,4360
2331424,5069
2331745,4363
2332863,4406
2333047,4896
2333902,3760
2334583,3405
2335051,5290
2335407,3756
2335827,3777
2335846,4881
2336658,4247
2336821,3702
2338094,6452
2338199,3892
2338263,4985
2338362,4500
2339495,5245
2339718,4730
2341130,6072
2341142,4173
2341643,4683
2341650,7065
2342741,6894
2343762,7150
2343816,6813
2345007,6861
2345164,5399
2345447,4853
2345482,5888
2346530,5706
2347388,3946
2348872,4580
2349795,3605
2350754,5979
2351276,4188
2351602,3977
2352255,3506
2352526,4174
2352882,4899
2353272,5035
2353936,4348
2354402,4782
2354479,5377
2356005,7214
2356341,4966
2356345,4219
2356929,4211
2357106,4429
2358493,4046
2358566,4404
2359042,4438
2359471,4882
2360229,3738
2361751,4081
2361777,4390
2361940,4144
2362682,4774
2362802,4543
2364518,4064
2365103,3945
2365519,4973
2365612,4563
2365816,5119
2366013,5858
2366714,5222
2366881,3711
2368186,5199
2368336,4289
2369127,3211
2369356,3695
2370311,4087
2370752,5050
2370916,4283
2371157,4776
2372427,4187
2372895,5300
2373183,4021
2373471,4559
2374033,3804
2374234,5187
2374497,4292
2375303,3581
2376249,3467
2376547,3643
2377202,3926
2377661,4370
2378336,4098
2378394,5723
2379042,4285
2379057,5768
2379258,5092
2379553,4005
2380027,4340
2381216,3921
2381233,3993
2382192,3684
2382673,4178
2383724,3519
2384525,5322
2384580,4112
2385045,4101
2385341,4954
2385683,4354
2386623,3833
2387231,3857
2387439,3939
2387587,5200
2387912,3843
2388874,3930
2389348,4026
2390110,4652
2390533,3687
2390699,4633
2390916,4143
2391216,4671
2391508,4220
2391883,4252
2393080,5483
2393231,4666
2393596,3717
2394483,4821
2395147,5294
2395471,4569
2396581,4715
2396780,4315
2396835,5606
2396887,7320
2397699,6099
2398358,4356
2398707,4365
2399433,4025
2400227,3346
2401206,4585
2401390,4252
2401516,4216
2403289,4264
2403535,4285
2404123,4495
2404315,3966
2404473,4572
2404650,6108
2405735,5885
2406031,4514
2406048,4190
2406207,4459
2407986,4694
2408064,4627
2408499,5747
2408807,7073
2409228,4318
2410369,4026
2410907,5403
2411386,4204
2411409,3937
2412173,5171
2413197,4044
2413365,4529
2414479,4888
2414559,4368
2414648,3905
2415846,4182
2416064,4332
2416071,4221
2416800,3795
2417678,4361
2417693,4002
2418090,3508
2418679,4291
2419511,4237
2419560,3800
2420118,4254
2420936,4435
2421118,4871
2421291,5370
2422041,3640
2422531,3708
2422749,3638
2423340,5297
2423585,3912
2423893,3879
2424848,4180
2425509,4411
2425813,4138
2426145,4090
2427256,5072
2427280,3899
2428010,3616
2428466,4045
2428718,4135
2429239,4697
2429656,4412
2430149,3387
2430625,4323
2431003,3719
2431521,4300
2432144,4315
2433068,3330
2433711,4155
2433760,4938
2433824,5878
2434359,3793
2434539,3777
2435126,5186
2435635,5109
2435951,5490
2436499,4653
2437349,4447
2438257,4063
2438746,5549
2438793,5928
2439088,5101
2439797,3872
2441258,4217
2442394,4167
2442583,4227
2442832,3505
2443216,4258
2443303,3732
2444383,4431
2444803,4561
2444953,3923
2445210,4004
2446010,4352
2446496,4763
2446896,4965
2447130,4546
2447187,4261
2447889,4294
2449483,4100
2449506,4521
2450200,4764
2450360,4225
2450504,4402
2451854,3710
2452262,3535
2452556,3692
2453045,5023
2453204,4327
2453686,4768
2454277,4177
2455028,4624
2455430,5720
2455523,4522
2455965,5290
2456552,3589
2457064,4360
2457907,4662
2458848,3813
2458864,4470
2459005,3834
2459807,4816
2460204,5095
2460419,3889
2461420,3795
2461891,4481
2462249,4666
2462949,4923
2463017,4627
2463552,4288
2463802,3956
2464761,4272
2465545,4353
2465767,3742
2466110,3922
2466563,4215
2467277,4060
2468307,3480
2468457,3660
2468590,4057
2468717,3666
2469671,3308
2470778,4818
2471329,3804
2472339,4400
2472920,4269
2473659,3832
2473821,4678
2474099,3639
2474569,3886
2474856,3819
2474889,4317
2475808,4582
2476358,4734
2476894,4932
2478040,3382
2478280,4779
2478894,5430
2479346,3997
2479575,5183
2479823,3604
2480183,4880
2480653,4783
2481866,3912
2482406,4044
2482440,5374
2483205,3690
2483935,5120
2484069,3457
2485032,4374
2485341,4388
2485910,5260
2486214,4290
2486232,4739
2487242,4274
2487311,5149
2488233,3807
2488395,5388
2489192,4853
2489740,3533
2490004,4054
2490621,4172
2491573,4505
2491713,5147
2491887,4035
2492892,4194
2493083,3458
2493371,4312
2494139,4062
2494863,4318
2494996,5243
2495092,3620
2496923,3829
2497284,3617
2497518,3925
2497882,5523
2498024,4130
2498259,4966
2498532,4096
2498843,4107
2499476,3668
2500488,4699
2501168,3556
2501238,3994
2501638,3885
2502359,3567
2503057,5787
2503535,3630
2503811,3911
2504143,4366
2504351,3549
2506243,3652
2506260,3665
2506844,5071
2507075,4400
2507112,5707
2507357,3642
2508632,5872
2509143,4536
2509163,3923
2509726,3648
2510596,4345
2510662,3949
2511233,4043
2511877,3958
2512171,3414
2513002,4243
2513205,4270
2513515,4516
2513818,3825
2514797,4340
2515621,6423
2516177,3575
2516347,3684
2516499,4144
2516652,3583
2518047,4293
2518180,5321
2518320,5519
2518549,5214
2519275,3499
2519986,3635
2520656,3724
2521136,4915
2521610,3635
2522257,4923
2522551,4427
2522976,4105
2524301,4445
2524566,5205
2524757,4690
2524776,4751
2525026,4870
2525504,4590
2526297,4190
2527449,3884
2527469,3979
2527663,4486
2528845,3631
2530068,3374
2530585,3743
2530600,4463
2530751,4097
2530926,4012
2532025,3441
2532825,3739
2533226,3969
2533350,4211
2533478,4689
2533741,3924
2534455,3452
2535752,3737
2535908,4724
2536132,4602
2536334,4144
2538405,3935
2539312,4345
2539375,4079
2539507,4328
2540013,4802
2540139,4037
2540315,4713
2540865,4769
2541027,4979
2541085,3802
2542479,4192
2544176,4066
2544666,4877
2545620,4151
2545759,3360
2546360,4178
2546447,4207
2546582,4164
2547603,5272
2547762,3812
2548516,4102
2548554,4356
2549748,3485
2550039,4070
2550303,3650
2551118,4576
2551344,5413
2551812,3557
2552435,3409
2552926,4512
2554318,4294
2554345,4892
2554842,5298
2554888,5281
2555053,5799
2555528,6143
2555920,6306
2556589,6075
2556860,4300
2557650,4877
2558779,4149
2559366,3839
2560354,4006
2560521,4537
2561143,5135
2561488,5228
2561822,5401
2562700,4916
2563237,5317
2563413,4777
2563649,5622
2563791,6260
2564508,5415
2565191,3650
2566440,4990
2566934,3759
2567586,4554
2568019,3708
2568319,4745
2568923,4239
2569164,4017
2570254,4815
2570423,4650
2570831,3828
2571654,3733
2572196,4978
2572483,3813
2572884,4365
2573941,3821
2574256,4161
2574487,3379
2575329,3435
2575758,4600
2575915,4761
2576288,4987
2576426,3759
2577413,4697
2577578,5750
2578038,4606
2578199,4540
2578586,4634
2578898,4584
2580527,6864
2580549,4176
2580852,4854
2581367,5037
2582388,4399
2582897,4390
2583033,4554
2584248,4369
2584311,4006
2584405,5434
2584858,4641
2585875,3722
2586631,5238
2586918,4135
2587726,3650
2587909,4901
2588086,4197
2588451,4598
2588747,3890
2590050,4448
2590158,3273
2590180,3474
2591196,4182
2591476,4563
2592043,4361
2592784,4617
2593463,4651
2594557,3813
2594576,3627
2594843,4621
2595605,4590
2595731,3709
2595872,5325
2596705,3687
2597210,4175
2597572,3570
2598499,3621
2598661,4262
2599008,4172
2599635,5446
2599829,4779
2600614,5142
2601022,3976
2602395,3673
2602493,5159
2603390,3971
2603672,6424
2603816,6638
2604082,6575
2605382,3731
2606027,4405
2606181,4722
2606689,3878
2606844,6032
2607462,5393
2607791,5363
2609605,3907
2611224,6403
2611411,4781
2611497,5148
2611666,5489
2612023,5760
2612966,5669
2613247,7070
2613650,6634
2614440,6173
2616092,5365
2617029,5144
2619460,3803
2620648,4805
2620857,4376
2621516,3237
2621909,5191
2622450,4259
2624014,3413
2625137,4913
2625290,5480
2625708,3932
2626029,5309
2626196,4664
2626342,4280
2627420,6232
2627870,6340
2628022,4238
2628156,4031
2630323,5710
2630414,3349
2630975,5723
2631248,5659
2631440,6763
2631703,5685
2632366,5394
2632527,3851
2634483,4316
2634615,4413
2635021,4355
2636178,3941
2636524,5041
2636804,4512
2637197,5733
2637513,4817
2637887,4803
2638338,4717
2638947,3842
2639176,4440
2639751,5103
2640281,4760
2641749,4199
2642122,4592
2643431,4263
2644531,4095
2644689,4682
2644872,5994
2645085,5117
2645210,5595
2645556,5743
2645700,4841
2646240,5393
2646847,4183
2648123,3595
2648804,3508
2649516,4558
2650513,3874
2651840,3651
2652192,3866
2652514,4144
2652678,3823
2652797,4202
2653009,6465
2653249,8965
2653403,4241
2654600,3935
2654761,3578
2655587,5836
2656558,8824
2657330,6218
2657585,7319
2658014,5473
2658913,5248
2661326,4449
2662358,4417
2663899,5342
2664512,4379
2664718,4992
2666699,5140
2666731,4304
2667014,4316
2667441,4258
2667907,4484
2668350,3810
2668503,4294
2669137,4386
2669889,3913
2670233,4382
2672611,3784
2673062,3540
2673904,4739
2674070,4092
2674215,4475
2674375,6090
2674763,4986
2674892,7148
2675091,4116
2676009,4037
2676700,3741
2676895,3844
2678321,5780
2678840,5088
2679274,3948
2680095,5815
2680940,6402
2681109,6649
2681245,6815
2681398,8953
2682244,6898
2683390,5822
2683558,4856
2684273,5223
2684896,6643
2686625,4816
2688186,5723
2688348,5852
2689402,5033
2691027,5276
2691183,5250
2691335,5385
2694239,4699
2695246,3533
2696365,3292
2696773,3885
2696944,4946
2697177,3883
2697347,4593
2697540,4628
2697662,4232
2697808,3757
2699141,4939
2699598,4843
2699843,3623
2700818,6005
2701722,5353
2702430,6646
2702792,5722
2702993,4769
2703675,6183
2704871,5449
2705039,4068
2705484,4086
2705562,3800
2707210,3470
2707273,4377
2707894,3889
2709820,3897
2710579,4448
2710689,4633
2711278,5522
2711428,4391
2711849,5116
2712005,6618
2712868,5260
2713044,4315
2713200,3435
2713995,3826
2715186,4297
2715651,3729
2715993,5776
2716767,4457
2716983,4952
2717194,5019
2717463,5127
2717949,5137
2718403,5954
2718758,4135
2720038,4380
2720226,4032
2721385,4216
2722433,3636
2722725,5732
2723147,6752
2723245,4442
2723472,4457
2723857,5000
2724555,5623
2724635,6177
2724714,4521
2725733,3862
2726250,3673
2727821,3732
2728498,4967
2728966,3720
2729955,3650
2730261,4958
2730831,4784
2730898,4984
2730935,4450
2731088,3736
2731739,3773
2732446,3778
2732897,3568
2733713,3601
2733888,3751
2735709,4176
2736022,5024
2737041,5030
2737680,3459
2737826,5050
2738146,3592
2738706,3734
2738731,3953
2738773,6292
2738805,5241
2740030,3214
2741180,4641
2741449,4996
2741883,4894
2743056,3867
2743692,3774
2743822,5404
2743875,4376
2744267,3968
2744442,4205
2745385,3957
2746188,3399
2746821,3720
2747396,3454
2747613,4402
2747769,4891
2748861,4877
2749002,4411
2749669,3867
2750051,3647
2750726,4763
2750866,4371
2751197,3866
2751538,4205
2752232,3503
2752897,3429
2753911,4183
2754013,4721
2754175,3902
2754408,4522
2756489,3396
2756638,4184
2756788,4693
2756991,4294
2757168,4509
2757363,3729
2758729,5493
2759226,3831
2759469,3471
2759656,3951
2760133,3895
2761598,5337
2761882,5366
2762035,3624
2762072,7143
2762772,3566
2763219,5274
2763384,6205
2763740,4137
2764319,4500
2764522,3280
2765810,5127
2766499,3133
2767368,4156
2767980,5523
2768154,4332
2768221,4794
2768644,5553
2769280,4494
2770193,4847
2770244,4176
2770474,4940
2771574,5040
2771801,4611
2772592,3927
2773329,3843
2774055,5481
2774116,4567
2774610,5703
2774821,4226
2775785,3621
2776040,6519
2776619,4215
2776907,4490
2777230,3823
2777580,4578
2779265,4336
2779620,5694
2780076,4199
2780108,3827
2780537,3869
2781114,4534
2781622,4975
2782411,3605
2782717,4117
2783096,4158
2783919,5777
2784591,3313
2784613,4164
2785234,4599
2785497,4855
2785905,4638
2786289,4874
2787218,5449
2787508,4683
2788081,4416
2788312,5069
2788968,5016
2789846,4551
2790454,3589
2791112,3949
2791371,4836
2791535,4599
2792822,3556
2793221,3857
2793547,3576
2793761,5331
2794485,3255
2794758,3637
2794857,4666
2795496,4386
2796576,6319
2796667,5812
2796814,4682
2797299,4838
2797458,5606
2797879,5010
2798561,5169
2799226,5552
2799754,4603
2800166,3987
2801689,4467
2802430,3769
2803627,3660
2804189,4187
2804397,3796
2804616,4468
2805612,4211
2805743,3776
2805869,4056
2806032,4086
2807108,3930
2807184,4648
2807425,4496
2808475,4746
2808833,8272
2809186,6086
2809656,7292
2810209,6065
2810366,5544
2810585,3671
2811175,3613
2812199,5328
2812375,3997
2813442,3879
2814482,4582
2814896,5094
2815371,3897
2816091,3614
2816520,4866
2816737,4199
2817621,4207
2817799,4389
2817977,5613
2818189,3754
2819413,3745
2819894,3974
2820433,5469
2820468,3728
2821119,3544
2821544,4845
2822200,3900
2822279,4341
2822621,4778
2823584,4155
2824577,4585
2824757,3953
2824808,4758
2825326,3975
2826030,4690
2826718,3833
2827038,3866
2827308,5729
2827750,5075
2828377,4020
2829360,3283
2830081,4208
2830105,3566
2830547,4492
2831317,4008
2831581,3962
2831658,4240
2833003,3929
2833561,3826
2834075,3227
2834236,4468
2834760,4463
2835379,4005
2835667,4246
2836849,4000
2837004,5377
2837051,5541
2837476,4335
2838003,3257
2839303,4924
2839344,3790
2840201,3847
2840403,5323
2840723,4013
2841063,3455
2841510,4047
2842232,4437
2842761,4327
2842841,3903
2843450,4236
2844707,4368
2845119,3736
2845306,3853
2845469,3980
2846073,4433
2846454,4109
2847420,3822
2847483,4415
2847992,3797
2848179,4228
2849517,4049
2849728,4855
2849788,3806
2849935,4934
2850929,4351
2851086,4554
2851738,4283
2852482,3656
2852651,4135
2853033,4264
2853673,4746
2853838,3920
2854943,4218
2855357,4825
2855522,4328
2855794,4655
2856488,4841
2856544,4582
2857039,4339
2857852,4888
2858112,4524
2858556,4233
2859307,4314
2860021,4030
2860750,3743
2860882,3733
2861767,3619
2862097,4424
2862427,4256
2862839,4786
2863172,5023
2863400,6408
2863756,6758
2864179,5335
2864766,4863
2864925,5398
2865591,7152
2866769,4659
2867142,4428
2868275,4277
2868434,3845
2869792,3412
2870425,3700
2870685,4782
2871122,3734
2871724,3712
2872515,4018
2873622,4029
2873749,3841
2874297,3819
2874327,3933
2874738,3989
2875539,3872
2875953,5375
2876111,3583
2876253,4313
2877027,3616
2877816,4254
2878624,5056
2879009,4285
2879801,5700
2880194,4208
2880254,5775
2880853,4439
2881555,5743
2882246,4557
2882599,3797
2882635,4793
2883444,5667
2883807,3847
2884712,4348
2885492,4364
2885746,4039
2886314,4615
2887125,4895
2887176,4271
2887744,4137
2887907,5866
2888074,4055
2889248,5229
2889553,4578
2890051,4230
2890097,3353
2891069,3967
2892073,3949
2892303,4298
2892689,5415
2892867,3663
2893827,4074
2894738,5620
2894917,3839
2895135,4227
2895740,5094
2896072,4071
2896810,4269
2897361,4730
2897372,4190
2898312,4432
2898508,5014
2899340,4098
2899677,4356
2900594,3621
2900717,5100
2901525,4270
2901700,4949
2902346,5242
2902843,3865
2903898,4631
2904234,4533
2904635,4803
2904730,4872
2905022,4036
2906264,4676
2906495,4526
2907206,3460
2907812,4581
2908111,3932
2909373,4086
2909779,3883
2909994,4069
2910426,3759
2910563,5191
2911361,4699
2911434,3858
2911489,5799
2912191,4697
2912846,3890
2914152,3983
2914512,5148
2914847,5874
2915008,3544
2915639,3738
2916324,3386
2917016,3703
2917067,4269
2917448,4462
2918042,5177
2918520,3994
2919059,3603
2920037,5604
2920079,3345
2920176,4459
2921164,3586
2921696,5302
2921865,3730
2922608,4162
2923680,4308
2923764,3524
2923950,4673
2923996,3583
2924810,4168
2925649,4162
2926128,5233
2926228,3911
2927547,4932
2927722,3842
2928135,3219
2928482,4118
2929375,4370
2929556,4352
2929900,5190
2930145,3896
2930797,4435
2932550,3900
2932638,4409
2933044,4633
2933369,4676
2933588,3785
2934541,5558
2934703,4364
2934925,5257
2935309,4214
2935729,3703
2936564,3481
2937219,3895
2937892,3858
2938397,3643
2938605,3686
2939772,3906
2940037,5998
2940299,4399
2940558,3736
2941036,4033
2941047,4300
2942264,3806
2942497,4039
2942573,3811
2942827,4935
2943869,3833
2944907,4415
2945283,4484
2945325,3883
2946679,4165
2946705,3648
2946875,4607
2947123,4604
2947563,4273
2948239,3827
2948376,3904
2949420,4915
2949903,4242
2949974,3812
2950848,3959
2951074,3554
2952226,4349
2952482,3815
2952658,5092
2952930,3668
2953066,4189
2954030,4338
2955060,4360
2955224,4568
2955380,3303
2955985,4391
2956917,5117
2957082,5359
2957332,5269
2957567,5427
2957897,5636
2958508,5660
2959112,4315
2959653,4321
2959928,4549
2960721,4092
2962189,4090
2963215,3816
2964272,3658
2964939,3621
2965226,4443
2965456,3541
2966255,4776
2966307,5213
2966480,6023
2966504,4615
2966703,4186
2967121,3459
2968480,3535
2968998,3579
2969355,5382
2969801,3754
2970719,5125
2971315,5282
2971471,5369
2971628,5107
2971831,5694
2972157,3496
2973380,5018
2974088,3999
2974143,3433
2974947,4192
2976028,4182
2976218,4246
2976912,4173
2978461,3482
2978860,3823
2979498,3703
2979669,4273
2979923,4705
2980247,5558
2980314,5031
2980523,4658
2981184,5088
2981495,4341
2982255,4500
2982796,3739
2983657,5005
2984250,4512
2984936,5762
2985471,4677
2985675,5493
2987312,4449
2987443,4435
2987576,4639
2987782,3583
2987927,4723
2988954,4849
2989019,4226
2990317,4005
2991291,5143
2991486,4897
2991951,3852
2992327,4497
2992490,5263
2992823,4840
2993317,4189
2993507,3795
2994070,3853
2995027,3418
2995907,3385
2996947,5495
2997027,4757
2998652,3484
2998805,6512
2998989,5535
2999133,4066
2999342,6120
2999482,5349
3000008,6258
3000027,5528
3002583,5463
3002788,4223
3003361,5079
3003856,4083
3004662,5544
3005143,5263
3005629,5300
3005865,3862
3006047,4597
3006364,4369
3007142,4441
3008209,3980
3008368,4679
3008576,5016
3009906,5406
3011082,4545
3011236,4277
3011285,4889
3011715,5183
3012023,4304
3012316,5100
3012666,4572
3013245,4008
3013748,4292
3015610,3837
3016478,3776
3017431,3838
3017641,4177
3017786,4573
3017801,3684
3018552,4945
3018944,5531
3019023,3861
3019134,3862
3019869,4016
3020588,3332
3021466,4572
3022013,3568
3022709,6529
3023071,8529
3023095,6922
3023255,5895
3023638,5269
3024307,4423
3024561,5629
3024771,4814
3025723,4039
3026175,3931
3029601,3996
3030382,6492
3030530,3678
3030652,6959
3030705,4948
3030861,5158
3031031,5125
3031195,5716
3031348,4105
3032163,4639
3033717,4603
3034469,4398
3035760,6880
3036315,4422
3036483,5035
3036639,4504
3037128,6996
3037285,7493
3037434,5075
3038018,5039
3038447,5223
3039105,4273
3040904,4558
3041651,4476
3042013,4238
3042916,4754
3043140,4429
3044203,4112
3044385,4485
3044590,5134
3044904,5417
3045660,6281
3046553,3654
3046722,5254
3047026,5693
3047850,5328
3048099,4981
3048449,4814
3049012,4393
3049902,4295
3050614,4201
3051207,3385
3052234,5133
3052371,4370
3052897,3472
3053757,3623
3053834,5396
3053890,5708
3054340,4136
3055228,4552
3055676,4672
3055909,3759
3056904,4837
3057088,4043
3057554,3770
3057740,3765
3058626,4579
3060208,3907
3060432,5123
3060640,5486
3060687,5422
3060902,5031
3061600,5833
3061687,5795
3062197,5126
3062276,4259
3063488,3895
3064310,3379
3065748,4026
3066836,4800
3067177,6001
3067521,4759
3067887,4062
3069781,6276
3069811,4537
3069951,4803
3070128,3866
3070353,4998
3070521,4114
3071798,4358
3072110,3698
3072380,4540
3073325,3287
3074139,3935
3074838,5939
3075117,4034
3075433,4448
3075630,4442
3075926,6368
3076236,5281
3076436,4989
3076751,4929
3077040,4046
3078331,4796
3079282,3462
3080159,4513
3080366,3982
3080932,5366
3081269,5876
3081785,4311
3081943,5370
3082095,5554
3082553,4368
3082837,5940
3083278,5158
3085280,4621
3085444,4250
3086244,5646
3086464,4948
3087405,3862
3087748,4888
3088015,5167
3088292,3974
3088605,3576
3090119,5040
3090310,3815
3090480,3893
3092025,4465
3092351,4823
3093685,4002
3093882,3545
3094714,4187
3094744,4903
3094914,4485
3095193,4127
3095859,5685
3095878,4685
3096756,4112
3097779,3542
3098044,4629
3098201,3959
3099545,4052
3100101,3207
3100688,4797
3100722,4807
3101161,3885
3102375,4606
3102692,4630
3103032,3458
3103591,4141
3104070,4401
3104204,4347
3104355,4016
3105202,4697
3105875,3695
3106110,3552
3106718,4319
3107464,3991
3108059,3804
3108218,4250
3109102,6230
3109227,4391
3109407,3938
3109837,4360
3110025,5210
3110281,4385
3111183,4759
3111610,4534
3112300,5160
3112590,3855
3113464,4152
3113748,5009
3114320,4321
3115310,5495
3115531,5499
3115591,6515
3116144,5159
3116301,4230
3116754,5122
3118019,4903
3118236,4331
3118806,4976
3119167,4721
3120725,3876
3121530,3707
3121978,4859
3122241,3791
3122933,4514
3123144,3189
3123610,3782
3124434,4707
3124458,3984
3124738,5014
3124909,4145
3125448,4386
3126476,5193
3127004,3305
3127136,5071
3127693,4860
3127804,4573
3129136,4379
3129191,4203
3130399,4273
3130805,4006
3130983,4057
3131245,4029
3132291,4284
3132752,5061
3132858,4784
3133238,4245
3133855,4237
3134026,4162
3135242,3526
3135722,3446
3135745,5129
3136079,3914
3136862,3677
3137902,4175
3138261,3670
3138494,4597
3139013,4175
3139166,4606
3139471,4114
3139567,5143
3140618,4351
3140711,4810
3141489,3914
3142394,3387
3142488,4189
3143190,3939
3143901,4930
3144050,3669
3144458,3860
3145682,4426
3145769,3396
3146482,4379
3146540,4599
3146861,3667
3147022,5222
3147802,5224
3148174,3429
3148681,3858
3149142,3932
3149438,3962
3150266,3296
3151123,3473
3151618,3665
3151816,3516
3152528,3992
3153734,5154
3153910,4353
3154270,4446
3154628,3356
3155549,4129
3156174,3605
3156323,5863
3156630,5404
3156841,4076
3157213,4274
3158501,6026
3159161,4151
3159357,4232
3159514,5100
3159948,4090
3160007,4155
3161049,5023
3161622,3715
3162414,4259
3162423,4127
3163678,4562
3163852,4694
3164898,5177
3165016,4692
3165397,3519
3165471,6289
3165759,5282
3166324,4349
3167047,4228
3167591,3830
3168420,3828
3168735,3639
3169448,5258
3169876,3705
3170517,4180
3171793,3631
3172483,4089
3172798,4740
3173197,4207
3173377,3723
3173755,4564
3173808,5145
3173972,3827
3175644,5352
3175674,3820
3175708,4504
3176710,6590
3177235,4827
3177632,4232
3178024,4238
3178199,5683
3178466,4737
3179105,4480
3179639,3757
3180667,4019
3181208,4728
3182608,5282
3182876,4174
3183038,3886
3183718,5349
3183953,4384
3184121,4120
3184374,5368
3184530,4423
3184817,3720
3186213,3382
3187140,3347
3187185,3215
3188070,4079
3188613,4858
3188777,4990
3189279,5021
3189435,6226
3189585,5663
3189909,5503
3190046,5449
3190663,5066
3191019,3922
3192288,4191
3193827,4335
3194558,4308
3194572,4612
3195383,4385
3195887,6034
3196411,4920
3196651,4392
3197034,3173
3197546,3784
3198301,4198
3199167,4285
3199321,4626
3199574,4492
3199891,3911
3200595,5155
3201393,3825
3201528,5076
3201597,4218
3202556,3955
3203282,4395
3203897,4317
3204309,3544
3204849,3836
3205049,4814
3205433,4007
3206129,4535
3206209,4633
3207305,4739
3207495,3899
3208408,4055
3208446,4162
3209049,4076
3209629,4394
3210122,4038
3210442,4822
3211322,4308
3211564,3888
3212139,3589
3212672,4172
3213176,4131
3213284,4459
3213914,4012
3214635,3520
3214847,3504
3215931,3920
3216166,3532
3216409,4276
3216567,3957
3217014,4470
3218067,3909
3218872,3638
3219034,3800
3219490,5465
3220109,4089
3221140,5963
3221520,4150
3221627,4202
3222006,4124
3223177,4994
3223420,4992
3224026,5365
3224160,4825
3224336,5262
3225072,4321
3226465,5450
3226685,4531
3226975,3522
3227237,3815
3228682,4364
3228802,5119
3229169,4376
3230447,3653
3230643,3675
3231491,3133
3232008,3576
3232354,4314
3232509,3837
3232566,5058
3233432,4126
3234968,6155
3235017,3565
3235119,3980
3235642,4435
3235746,5191
3236174,4117
3236477,4189
3236800,3706
3237923,4291
3238061,4164
3238767,4422
3239336,4794
3240743,8522
3240810,6342
3241102,6612
3241298,5487
3241456,4162
3241832,4607
3242685,6642
3242904,5207
3243328,4974
3244473,3918
3245727,4205
3246563,4046
3247219,4647
3247947,5236
3247978,3394
3248802,4032
3248856,4667
3249661,4465
3249895,4793
3250701,4372
3250871,4540
3251068,3750
3252141,3462
3252242,4820
3252986,3428
3253369,4873
3253864,3752
3254236,4375
3255730,5161
3255802,3232
3256155,4419
3256358,3480
3256981,3462
3257417,5213
3257779,3507
