1124893,4854
1125019,4528
1125233,5481
1126436,5178
1126461,5997
1126656,5145
1126784,4059
1128195,5597
1128327,4599
1128636,5542
1128981,6063
1129241,4604
1129913,4814
1130423,5247
1130679,5536
1130824,6193
1131341,5775
1131386,7461
1131472,8553
1131518,10234
1131549,9833
1131577,9015
1131607,8924
1131751,4766
1131917,4203
1132627,7175
1132957,5358
1133108,4251
1138369,5662
1138528,9943
1138666,4784
1138825,5152
1139134,10408
1139310,9969
1139480,9197
1139639,10085
1139858,9812
1140119,12940
1140262,8580
1140379,8031
1140637,7467
1140783,6898
1140921,6263
1141083,8529
1141224,9571
1141413,8561
1141589,8711
1142197,6702
1145052,10361
1145221,7214
1145379,9820
1145515,9627
1145761,9311
1145796,9355
1145825,9639
1145861,11524
1145897,11114
1145926,10173
1145968,10081
1146010,11079
1146032,11988
1146068,11858
1146102,16214
1146122,14214
1146173,15712
1146214,15573
1146459,7915
1146979,7303
1153331,7078
1153600,8422
1153676,8259
1153742,8478
1153982,7855
1154625,7644
1154779,7858
1155242,6483
1158233,3939
1158488,3582
1159196,5343
1159411,5549
1159631,5587
1159767,7774
1159907,5260
1160136,6837
1160376,7377
1160434,5519
1164726,4787
1164798,6452
1164988,10650
1165459,8958
1165603,10536
1165764,8284
1166206,5543
1166648,9445
1166808,13113
1167059,11209
1167227,7272
1167380,8151
1168259,7447
1168421,10648
1168754,6711
1169767,9357
1169946,11918
1170101,10033
1170254,10415
1170414,11046
1170591,10922
1170769,10327
1170928,11266
1171085,13094
1171239,10353
1171402,12723
1171553,10633
1171995,13163
1172154,13671
1172324,14555
1172478,14541
1176251,10916
1176407,12140
1176555,10818
1176742,10540
1176880,8468
1177018,12004
1177153,8379
1177318,8336
1177900,11075
1178046,11651
1178185,11826
1178319,11052
1178451,10794
1178601,10170
1179287,9784
1180700,9005
1180875,11057
1181244,8983
1184210,10007
1184376,9894
1184539,9200
1184709,9460
1184856,8780
1184998,9338
1185186,8497
1185373,7889
1185557,7652
1185880,6623
1186037,8075
1190966,4322
1192727,7150
1194391,3748
1194585,6049
1194741,5113
1194864,4605
1195909,3722
1196848,4541
1196951,4314
1196992,3993
1197732,5899
1197883,5065
1198195,6767
1198270,5879
1198537,6313
1198619,8767
1198702,7139
1199130,4853
1199681,7845
1199915,7020
1200411,6680
1200813,5655
1200976,4659
1201407,4919
1201568,5718
1202461,5626
1203380,5738
1204252,3612
1204688,3843
1204971,3417
1205543,6227
1205660,7521
1205796,8542
1205831,6930
1210420,6065
1210675,3518
1210825,4042
1210957,3771
1211126,5260
1211247,5087
1211385,5148
1211508,5792
1211605,6261
1211798,5908
1212013,5666
1212167,5601
1212286,5532
1212463,3973
1215555,5362
1216041,3343
1218555,4371
1218749,3405
1219522,4133
1220070,6162
1220115,4212
1220177,6991
1220354,6445
1220967,4608
1221005,5884
1222082,7090
1222199,6250
1222253,6671
1222364,6108
1222517,5099
1222757,4691
1222939,4953
1223098,5198
1223727,4788
1223761,5465
1224049,5039
1226098,4178
1227504,5318
1230451,3293
1230779,4086
1230910,4294
1231046,4360
1231251,4655
1231510,5743
1232553,5114
1232638,6013
1232676,5711
1232848,5847
1233164,4994
1233317,5220
1235452,4520
1235483,5403
1235728,4367
1235948,5049
1236269,7701
1236312,7144
1236346,7457
1236634,4499
1237033,6387
1237083,6555
1237103,5567
1237614,6504
1239809,4470
1240360,4299
1240503,5816
1240611,4823
1240962,5855
1241667,4107
1242045,6150
1242124,4251
1245614,6624
1245755,6081
1246032,6391
1246156,5930
1246427,6245
1246599,5889
1246666,5513
1246787,5111
1247301,6250
1248018,5283
1248869,7783
1250025,5197
1250097,5649
1250324,4885
1250624,3741
1251180,5023
1251242,6650
1251301,6162
1252778,7035
1253699,7168
1253864,5810
1254047,6121
1254202,6136
1254400,5888
1254660,6120
1254826,9106
1254945,8179
1255057,8863
1255231,7840
1255394,6573
1255588,6290
1255747,7624
1255868,7765
1255982,7292
1257284,5942
1257918,5403
1258061,5112
1261532,7379
1261841,7260
1262046,5205
1262192,6635
1262337,6069
1262414,6075
1262480,7549
1262596,7700
1262885,5758
1263668,4819
1265827,5842
1265949,3794
1266087,4183
1266462,6985
1266746,7288
1266908,7441
1266931,5308
1270465,5743
1270645,5154
1270910,10101
1270954,6419
1271162,11534
1271456,8324
1271824,6229
1271961,5169
1272717,6431
1273858,8782
1274525,4957
1276302,8137
1276883,6217
1277259,7481
1277417,7419
1277617,8443
1277749,8901
1277891,6988
1278090,9310
1278231,12406
1278412,11408
1278546,10970
1278732,10844
1278905,10771
1279028,14119
1279178,10449
1279322,10402
1279516,9792
1279717,10055
1279865,9242
1280073,9341
1280212,7051
1280330,11482
1280459,7644
1280676,9193
1283557,7813
1283942,6847
1284078,13103
1284472,9492
1286898,8516
1287079,8906
1288460,8371
1288792,8489
1288969,7237
1289142,7827
1289352,7880
1291132,5980
1294060,4403
1294281,4768
1294429,4573
1294697,7881
1294803,8752
1294836,8384
1295219,6995
1295440,7580
1295648,8257
1300533,5146
1300651,4318
1300823,8747
1301117,5249
1301308,7548
1301454,7334
1301979,7098
1302285,7129
1302611,8028
1302854,6776
1303058,7799
1303253,14689
1303396,12693
1303592,10056
1303739,9352
1303940,6596
1304102,9048
1304237,12584
1304354,12885
1304488,10977
1304600,10743
1305485,9462
1306399,7856
1306527,11357
1306599,6606
1306959,8858
1307054,9216
1307095,10043
1307592,8323
1307769,8375
1307950,6729
1308161,7353
1308604,6395
1308881,6380
1309107,5517
1311497,6733
1312037,5730
1312365,5711
1312422,6373
1312511,6234
1312533,6383
1315745,3571
1316810,3600
1319539,4927
1319939,4159
1320120,4087
1320444,3708
1320881,16224
1321018,4158
1321363,4646
1321862,6503
1322285,7224
1323912,4549
1324996,10422
1325210,6282
1325394,7420
1325712,11048
1325882,10415
1326043,10483
1326188,5219
1326331,4926
1326472,4849
1326629,4557
1327021,5340
1327232,5301
1327427,4678
1327618,13112
1327769,11142
1327957,12719
1328106,8846
1328299,14435
1328503,14015
1328720,13680
1328864,14154
1329245,13676
1329705,13583
1329954,12887
1330112,10035
1330269,19186
1330415,20858
1330555,20921
1330808,17171
1331619,8792
1331786,15404
1331941,15742
1332189,15219
1332842,29900
1332978,29816
1333530,29159
1333891,28683
1334528,28321
1334872,26869
1335101,28066
1335255,15745
1335474,19196
1335616,25555
1335686,19577
1335723,18613
1335988,25671
1336339,25899
1336616,18374
1336788,22807
1337459,18498
1337803,18692
1338000,20019
1338162,22610
1338300,23740
1338608,18400
1338754,18475
1338941,23966
1339093,18319
1339545,18173
1339592,17919
1339849,18025
1340183,18355
1341103,20689
1341673,21613
1341798,16588
1342235,17156
1343427,15526
1343630,15428
1344669,17408
1344843,15685
1345015,16142
1345640,16501
1345816,16200
1346152,15801
1346319,14943
1346495,9248
1351269,13188
1351672,13015
1352640,12100
1353196,11819
1353376,11810
1353628,10458
1356308,5824
1358684,6775
1359324,9049
1359495,9610
1359974,9104
1360156,9217
1360330,8831
1366237,3945
1366309,8557
1366517,8485
1366928,12757
1366981,12451
1367067,14187
1367150,7493
1367290,7823
1367313,10328
1367465,15979
1367649,16229
1367790,19470
1368157,13049
1368405,15365
1368552,19702
1368770,20199
1368939,20459
1369173,20635
1371041,15167
1371228,14876
1371382,10264
1371541,17033
1371660,16089
1371817,16893
1371977,15627
1372131,15702
1372453,16834
1372508,17995
1373247,16297
1373429,12428
1373653,14236
1373886,14140
1374062,14098
1374235,14059
1374428,14001
1375465,18030
1375623,16841
1375781,16459
1375947,17322
1376635,16810
1376802,14179
1376955,16436
1377118,14230
1377286,13104
1377455,13092
1377631,15586
1377792,15291
1377958,15055
1378639,14048
1378801,13717
1378965,15586
1379788,11071
1379969,11128
1380487,9804
1380876,9576
1381056,8444
1381789,8449
1381955,8384
1382118,11523
1382275,11271
1385677,8086
1390616,7615
1394236,4388
1395989,3923
1396158,7477
1396326,6425
1396450,6930
1396884,6028
1397058,7594
1397179,8308
1397325,8717
1397474,8499
1397614,7063
1397735,7178
1397869,5674
1398006,7628
1398311,7441
1398454,7638
1398708,7432
1398863,7779
1399250,7643
1399399,7833
1399537,7458
1399738,7591
1399944,6760
1400233,6711
1406252,4651
1407520,5688
1407591,3792
1407610,3746
1408294,5814
1408356,5616
1408633,6245
1408851,7641
1409045,7235
1409092,8361
1409241,6565
1409387,7688
1409521,9587
1409838,5044
1411183,8865
1411401,7656
1411730,7016
1411856,7783
1412040,10499
1412219,11841
1412633,7217
1413407,7079
1414133,6501
1414391,6025
1415615,6890
1415653,9415
1415671,8112
1416669,11587
1416859,4870
1417169,5167
1417487,4546
1417593,8714
1417802,7329
1418195,8969
1418354,9061
1418652,9721
1419186,7910
1419331,8321
1419542,8774
1419691,8330
1419974,8114
1420128,4851
1424158,5061
1424351,6140
1424704,4253
1426111,5067
1426262,5708
1429208,6263
1429708,5267
1429730,9210
1429789,6587
1429842,8521
1429985,5075
1430128,9715
1430272,7330
1430328,5949
1430518,7620
1430747,8693
1430881,7154
1432962,8632
1433143,8644
1433216,6836
1433746,5016
1433911,6873
1434079,7410
1434787,5428
1434869,6478
1436549,7163
1436878,5562
1437019,4640
1437417,4294
1437536,5870
1438326,5199
1438633,6783
1439418,4363
1441550,5355
1442536,6280
1443614,4292
1443756,4658
1443888,4660
1443956,4288
1444291,4896
1444495,8269
1444899,6991
1444987,4060
1445180,4231
1445288,6163
1445469,6351
1445797,5049
1446075,5062
1449921,4048
1449988,7312
1450125,5587
1450166,6805
1450347,6801
1450975,6765
1451650,6671
1451877,3621
1452342,5795
1452394,6301
1452728,6989
1452769,6520
1452876,5010
1453205,5201
1454444,5807
1454490,5645
1454570,5429
1455189,3813
1456404,5653
1456658,5680
1459552,5362
1459757,5335
1460412,7748
1460922,5308
1461344,7605
1461416,9379
1461570,8249
1462066,6451
1462149,5577
1462342,5809
1462570,5527
1462762,6124
1465253,5722
1465309,5815
1465488,6590
1465535,5810
1466043,6963
1466080,6230
1466313,8178
1466451,8540
1466498,9202
1466733,8514
1467061,5449
1467227,7263
1468195,7217
1468446,6916
1468993,6319
1469668,5460
1469864,6160
1470194,5452
1470573,6201
1471431,4388
1471628,4117
1472818,5299
1477034,6475
1477105,6002
1477233,6016
1477325,6095
1477435,5564
1477718,5638
1478183,7754
1478270,8565
1478317,5510
1478550,6896
1478685,4907
1479792,4211
1480961,5939
1481356,12380
1481483,12316
1481570,15532
1481698,12327
1481751,18803
1481864,18792
1482067,17625
1482302,18151
1482372,11735
1482401,17466
1482582,18431
1482904,17453
1483654,13073
1484245,17476
1486641,12948
1486801,14443
1486943,16256
1487083,12460
1487220,17140
1487352,18277
1487484,16937
1487809,16668
1487955,17174
1488090,17089
1488234,14727
1488374,14703
1488517,16010
1488635,13934
1488781,14543
1488921,13990
1489060,10724
1489198,12286
1489330,11216
1489463,11374
1489608,11177
1489740,11413
1489879,9247
1490023,8655
1490164,8729
1490298,10133
1490441,8866
1490589,9128
1490733,10303
1490873,14389
1491282,15000
1491589,14100
1491756,12750
1491917,13850
1492206,13625
1492365,10058
1495637,11816
1495970,8169
1496438,7562
1496810,7114
1505962,3236
1506478,5324
1506908,5070
1506967,4447
1507109,4257
1507244,5026
1508408,3925
1509226,4449
1509803,4315
1510246,5291
1510740,3694
1511438,6298
1512381,4678
1513096,4246
1513277,4578
1513347,4805
1513508,6329
1514123,6173
1514464,4785
1514700,6158
1514876,6337
1515200,5259
1515441,4610
1515506,5519
1518586,3863
1518780,4040
1521443,4841
1522725,7224
1523559,4073
1523627,3951
1524190,4556
1524307,6650
1524592,6417
1524671,6112
1524780,6372
1524874,9028
1525131,7114
1525525,6536
1525764,6358
1526274,8356
1526351,8275
1526481,9148
1526627,6344
1526734,8561
1526895,6449
1527308,10577
1527678,11145
1527722,8627
1527745,6409
1527790,12312
1528081,7740
1528393,8733
1528526,11372
1529025,7765
1529299,8924
1529795,6637
1530609,9725
1530847,7543
1531183,8555
1531227,9261
1531402,8039
1536873,5089
1537160,5432
1537349,5610
1537691,5314
1540804,3572
1540997,4241
1541152,5613
1541296,9212
1541418,7688
1541547,10155
1541611,6169
1541615,7050
1541756,9795
1541976,9145
1542108,9659
1542240,10402
1542375,9520
1542515,8446
1543117,7898
1543152,8810
1544744,10679
1545801,7528
1545983,7571
1546158,7832
1546325,8539
1546505,11379
1546632,9038
1546901,7894
1547569,7626
1547636,8773
1547915,9855
1548225,11029
1548307,8686
1548399,8922
1550732,5426
1555230,3845
1555716,3936
1556099,4746
1556623,4224
1556835,4142
1557173,5434
1557372,5512
1557611,4437
1557986,3606
1558611,4329
1559054,4155
1559541,4007
1559806,5280
1560384,5488
1561024,5669
1561228,5661
1563430,8783
1563693,8025
1563763,7692
1563820,7585
1563952,7399
1564032,7736
1564255,7904
1564336,8281
1564472,7682
1565429,6388
1567643,5231
1567786,4959
1568306,4515
1568497,4448
1568829,3821
1569192,4067
1569505,5047
1569675,5708
1570035,4926
1570264,3813
1573166,4826
1574919,4023
1575132,5036
1575408,5247
1575617,8237
1575726,7577
1575848,10063
1575966,8472
1576080,6013
1576174,7468
1576273,5991
1576430,9570
1576548,7227
1576679,5976
1576787,5249
1576874,7153
1577243,7254
1578251,6909
1578732,6272
1578975,4242
1579426,5283
1579772,5767
1582296,3821
1583111,5031
1583298,4529
1584901,4697
1586389,3370
1586633,3479
1587107,3674
1587184,3726
1588338,4433
1588371,4591
1589428,3802
1590028,3785
1591035,3673
1591135,3226
1591498,5284
1591672,5302
1592124,3514
1592925,4937
1592975,4395
1594669,5474
1594751,5021
1594952,4772
1595360,4219
1596556,3867
1597101,3824
1597618,5013
1598134,6882
1598268,10481
1598338,6779
1598575,8047
1598789,5040
1598944,7594
1599080,10578
1599973,6210
1600123,11296
1600305,10147
1600684,11222
1601119,4636
1601327,6813
1601474,6616
1601834,6823
1602009,6817
1602176,8457
1602340,10506
1602507,8035
1602662,9696
1602802,8668
1603022,8086
1603160,8000
1603277,7639
1603402,13079
1603535,8269
1604756,7907
1606402,9285
1607160,10044
1607206,8573
1607340,8506
1607493,7416
1607605,9222
1607745,10297
1607930,10532
1608464,13236
1610238,12379
1610662,11354
1610943,9576
1611253,8738
1611497,8327
1611641,8286
1611944,6709
1612088,11205
1613534,10720
1613722,14096
1613977,13666
1614297,13413
1614448,8593
1614607,13429
1614747,10467
1614941,12200
1615213,15267
1615334,10660
1615532,15072
1615592,12237
1617845,10471
1618120,11587
1618341,11534
1618502,13399
1618685,12956
1618826,13026
1618961,13101
1619188,12817
1619330,20571
1619450,16595
1619634,19093
1621733,15902
1622057,14954
1622242,14618
1622651,12510
1623070,12145
1623556,14337
1623609,14468
1623644,16011
1623900,16400
1624127,14293
1624295,11085
1624454,9475
1624615,7331
1624801,10183
1624916,11621
1625292,13756
1625374,14484
1626950,12191
1627286,8589
1630605,8194
1630634,9547
1630822,10202
1631027,9686
1631167,10648
1631286,9792
1631424,8661
1633000,9052
1633268,8949
1633622,6759
1634638,6889
1636532,6349
1637311,4327
1638971,4668
1642608,4246
1642896,4484
1643741,5169
1644236,5009
1644583,4097
1644721,4732
1644922,5456
1645040,4733
1645222,4170
1645544,4009
1645857,5414
1646662,6351
1647186,5945
1647325,5756
1649866,4776
1650079,11530
1650245,4768
1650400,7224
1650519,18624
1650618,10988
1650806,11024
1650957,10794
1651101,9261
1651244,23765
1651379,10597
1651545,20889
1651679,11515
1651824,12294
1651959,25709
1652093,18023
1652225,18234
1652360,18021
1652501,20811
1652696,22974
1653220,23394
1655697,18459
1655873,16780
1656045,20157
1656207,21517
1656360,14634
1656523,17082
1656747,12908
1656901,14738
1657058,14454
1657216,17097
1657370,18494
1657527,15220
1657715,20730
1657868,15939
1658619,13470
1658789,14581
1658948,16326
1659112,16383
1659267,16473
1659423,17134
1659751,16049
1659929,20022
1660071,15888
1660200,16591
1660744,13465
1660892,12801
1661047,11188
1661180,10448
1662194,12946
1662361,12451
1662506,11539
1662596,15048
1662855,17283
1663002,12003
1663278,15394
1663453,11975
1663621,11301
1663805,13291
1664413,14912
1668463,13195
1669319,7843
1669916,7818
1670706,15619
1671080,26277
1671245,19403
1672317,21449
1672827,20616
1673047,21016
1673208,22252
1677315,15561
1677468,16160
1677813,9305
1677990,22487
1678128,14769
1678248,19199
1678457,14605
1679465,14237
1679804,14930
1679977,11409
1680162,11937
1680326,20592
1680482,11789
1680639,16827
1680780,16240
1680924,16205
1681077,19309
1681223,19884
1681368,21038
1681933,16868
1682379,18910
1682547,19674
1682666,13980
1682822,18092
1682973,12482
1683125,12189
1683280,11889
1683537,18569
1683704,17353
1683855,17000
1684316,14807
1684475,17437
1684535,18786
1684637,17885
1684791,16623
1684942,15383
1685146,15800
1685200,15971
1685254,8962
1686471,10110
1687010,13663
1687280,13585
1687772,9746
1688977,11468
1690095,14198
1690804,15817
1691533,11735
1692245,10938
1698098,9431
1698267,10318
1698507,8427
1699500,6482
1700473,6229
1704940,4497
1705143,4021
1705383,3942
1705527,7805
1705615,5018
1705784,4577
1705924,6518
1706043,6286
1706173,6356
1706399,7218
1706518,6250
1706639,5053
1707530,5908
1712632,5219
1712819,3556
1713412,4907
1713838,5300
1713864,4554
1713976,5566
1713995,5638
1714584,7209
1714626,7238
1714749,4630
1715192,6749
1715802,3807
1717337,4647
1718062,4707
1718472,5611
1719078,4390
1719678,4811
1719974,4297
1720014,4159
1720151,7377
1720655,4078
1721510,4928
1721990,5259
1724253,4819
1724333,4461
1724550,7247
1724617,7273
1724893,7555
1725090,11538
1725379,8291
1725638,7828
1725759,10086
1725913,8554
1726066,10371
1726200,9547
1726708,7584
1726856,10106
1727367,6666
1728100,11998
1728245,8911
1728521,9002
1728769,10410
1728945,9044
1730635,8174
1730872,6039
1731117,12646
1731260,12263
1731837,12245
1732266,12104
1732506,11741
1732638,10523
1732865,9352
1733296,11120
1733552,11863
1733864,8590
1734061,8805
1734334,10234
1734527,12640
1735330,11179
1735495,9919
1735617,11186
1735757,12183
1735909,10123
1736467,9061
1736743,9004
1736990,9581
1737221,11137
1737370,9574
1737597,6874
1738630,9149
1743078,9386
1743232,9962
1743453,9664
1743492,10296
1743524,7654
1743583,9811
1743929,7417
1744116,8277
1748501,5213
1748831,7324
1748988,7893
1749207,5145
1749316,5405
1749491,4699
1749786,5208
1750667,4810
1750845,4882
1752471,4990
1752831,7551
1755864,4490
1756011,4745
1756216,4773
1756449,5020
1756642,8277
1756873,5770
1757342,5469
1757505,6042
1758011,10791
1758055,7325
1758121,7757
1758257,6284
1759100,6759
1759669,8074
1759866,8988
1760412,7737
1760786,6902
1760963,6472
1761267,7480
1761356,5394
1762474,6868
1766264,4807
1766434,5645
1766546,11858
1766708,5420
1767284,10383
1767508,13170
1767780,7898
1767951,12671
1768266,10662
1768405,12434
1768510,13868
1768606,12482
1768790,7094
1769377,5771
1769536,4271
1769691,3611
1769833,4778
1770069,5045
1770318,4492
1770466,7699
1770659,6100
1770899,7873
1771132,6003
1771153,8147
1771172,5739
1771203,5500
1771246,5286
1773550,5298
1779803,3689
1781265,5607
1781286,5939
1781626,4479
1781881,4082
1782044,4550
1782166,4526
1782311,7175
1782653,5428
1782790,6216
1782910,4537
1783999,6036
1784163,7145
1784413,5927
1784494,4619
1784948,5012
1785143,6138
1785271,4854
1785612,5703
1791821,4974
1791862,13908
1792032,16607
1792179,12507
1792325,9212
1792445,11230
1793350,7346
1793384,6841
1793547,9269
1793605,14615
1793745,7355
1793882,18518
1794019,17753
1794158,21943
1794405,10067
1794539,12993
1794621,10091
1794899,9835
1795060,20860
1795200,20098
1795376,18617
1796004,18247
1796402,26678
1796646,23677
1796801,7619
1796994,26379
1797138,14039
1797257,28094
1797396,12298
1797513,12337
1797651,11619
1797780,22059
1798270,24178
1798491,17612
1798627,16899
1798772,17133
1798952,17427
1799094,17410
1799211,25646
1799339,24971
1799606,13648
1799685,23227
1799917,14515
1800440,23081
1800889,21780
1801203,20963
1801621,13801
1801767,14236
1802732,14806
1803146,20012
1803369,10581
1803717,10439
1804138,10691
1804263,10384
1804867,17007
1806152,19587
1806345,16222
1806488,19177
1806689,15646
1806866,18879
1807054,19062
1807221,14525
1807359,17800
1808033,16008
1808381,13610
1808809,14069
1813010,15769
1813713,17101
1814533,17770
1815088,16899
1816817,12204
1816995,11276
1817158,11995
1817316,11045
1817474,17170
1818065,12014
1818229,11489
1818775,11503
1818966,11463
1819208,11263
1819441,14265
1820024,15050
1820388,14514
1820676,12993
1820806,12216
1821531,9217
1822704,9537
1823220,9415
1823999,7710
1824185,7275
1830970,3692
1831840,5011
1832693,5465
1832855,4796
1833374,5071
1833533,4213
1833740,3769
1834468,5386
1835115,4098
1835209,5577
1835326,4473
1835472,4483
1835885,5243
1836019,5461
1836177,4329
1843241,5513
1843370,5535
1843675,5363
1843849,6048
1843992,5130
1844145,4946
1844294,6248
1844454,6282
1844639,6652
1844791,5014
1844940,6128
1845088,7067
1845731,6548
1845900,6795
1846042,5781
1846452,4991
1846595,7703
1847072,7432
1847275,5931
1847435,5685
1847871,4615
1848539,5235
1852912,4832
1852989,4287
1853303,3645
1855144,4963
1855164,5009
1855615,7204
1855981,5082
1856032,5572
1856300,4451
1856377,5038
1856513,7175
1857393,3158
1857830,6454
1858085,3926
1858180,4680
1858244,5042
1858670,4474
1859143,4411
1859295,4740
1862103,3696
1862151,4958
1862257,4761
1862397,4364
1863717,4189
1863866,4732
1865373,4392
1865606,3753
1865859,3768
1865995,6341
1867669,5206
1868435,3816
1869842,3969
1869888,3863
1870461,3753
1870722,4521
1870840,4184
1871020,4497
1871023,4781
1871221,5530
1871843,4228
1872240,6203
1872471,5658
1873017,5777
1873170,5709
1873295,5851
1873400,5891
1873982,4831
1874112,4865
1876489,3270
1876610,4220
1876934,3349
1877062,4037
1880349,4090
1880545,4194
1881045,7602
1881361,4407
1881434,5634
1881550,5459
1881890,4529
1882283,4606
1882488,5887
1882611,6089
1882748,6795
1882878,5871
1882884,6744
1884502,5600
1884859,5567
1885415,5402
1886072,5360
1886570,7572
1886917,4372
1887247,3884
1887643,6765
1887741,6063
1888472,4739
1888628,5274
1888805,3842
1889819,4841
1891864,7346
1891889,5776
1892658,6088
1892937,5000
1893152,5685
1895655,5440
1895726,5539
1895887,5911
1896330,5341
1896553,6669
1896644,7256
1896880,7068
1897127,6709
1897253,8824
1897369,6676
1897483,8208
1897696,6619
1899174,5008
1899384,6099
1899544,5296
1899696,6039
1899730,6693
1899759,10707
1901410,6273
1901606,8278
1901932,7829
1902390,8316
1902516,7471
1902613,6787
1902704,7094
1902845,6443
1907296,7677
1907462,5188
1907774,6396
1907895,6619
1907965,5153
1908421,7202
1908533,10316
1910852,7931
1911289,5394
1911358,5943
1911516,15450
1911651,6108
1911769,7899
1913125,16569
1913243,13422
1913360,15790
1913509,16306
1914251,15204
1914650,13872
1915122,9831
1915212,14723
1915862,9371
1916345,9636
1916512,9386
1916605,9567
1917260,9890
1917324,12561
1917481,10659
1917791,10609
1917981,12711
1918125,10637
1918218,9573
1918731,8946
1918902,10734
1919039,10744
1919355,10480
1920259,8583
1920425,9109
1920557,22116
1921178,23632
1921434,23223
1921981,20709
1922229,22967
1922797,21922
1922866,17920
1923168,19216
1923381,16842
1923502,18712
1923688,17045
1924073,12266
1924828,11671
1924953,11970
1925044,11759
1925127,11787
1925368,13539
1926722,15815
1927479,8717
1927537,6657
1927771,8891
1929954,12167
1930248,11738
1931275,8630
1931739,8413
1932767,9145
1933294,8835
1934646,7652
1934706,5203
1934868,7599
1937249,7500
1937403,6932
1937542,6844
1937837,7522
1937905,6144
1938082,5690
1938326,6222
1938507,7750
1938719,6205
1938835,7542
1941665,6721
1942728,3821
1943212,6196
1945468,5203
1947394,4688
1947802,9225
1947918,10507
1949695,3656
1949766,9397
1949985,9157
1950281,10568
1950337,10059
1950387,9960
1950963,8534
1951151,8499
1951325,8224
1951492,7574
1951664,7678
1951830,7577
1952002,8013
1952179,7327
1952349,6940
1952522,9438
1952720,8506
1952884,8102
1953046,10180
1954541,9747
1955312,11648
1955831,8119
1956297,11160
1956863,8607
1957431,7527
1957905,7207
1958131,7600
1958240,7982
1958324,9139
1960846,5221
1961211,6151
1961906,5702
1962499,4697
1962880,5567
1963549,5292
1964877,4649
1965702,4560
1965871,5796
1966202,5147
1966974,7187
1967148,11375
1968652,10343
1968836,9561
1968959,10255
1969117,9982
1969263,8262
1970016,9515
1970425,7597
1972120,6752
1972249,12253
1972446,7335
1973578,11083
1973654,6988
1973838,9807
1974410,7565
1974619,8045
1974796,7014
1975102,14547
1975156,17126
1975204,12804
1975248,16110
1975293,17435
1975344,18527
1976092,6641
1976275,15432
1976400,14740
1976475,21920
1976523,21593
1976652,6017
1976840,7226
1977160,6279
1977337,10042
1977619,12044
1977876,6138
1978640,6539
1981135,12554
1981309,19392
1981502,16018
1981790,14872
1982052,11701
1982224,11664
1984534,9971
1984712,10151
1984854,11486
1985016,10780
1985463,11624
1985715,11054
1985858,10818
1985992,9948
1986123,9169
1986263,9900
1986399,9898
1986531,8992
1986672,10724
1986798,11687
1986974,12879
1987300,13433
1987424,12338
1989052,10052
1989227,11025
1989729,9952
1989860,9736
1990527,8870
1990626,8780
1990662,9497
1992738,6177
1997464,3798
1997869,9052
1998052,8981
1998351,8170
1998527,8956
2001467,6615
2001669,6772
2003377,8375
2003525,11397
2004149,9199
2004319,8390
2004690,9315
2004840,8077
2004916,8553
2005056,9148
2005233,7534
2005333,9777
2005398,6575
2005438,7534
2005504,8814
2005644,8167
2005915,8119
2006266,8284
2006379,8024
2009125,7488
2009473,4777
2009511,5997
2009676,6422
2015253,4477
2015557,4229
2016444,3504
2016639,3790
2017259,3797
2017463,3692
2017536,3968
2017715,4669
2017912,3839
2018221,5032
2018372,5965
2018526,5736
2019225,3605
2019814,4258
2020367,4533
2020586,3433
2021291,4869
2021321,4160
2021472,4332
2021820,3832
2024995,4886
2025374,4157
2027051,8977
2027282,9214
2027446,6992
2027674,5614
2027835,6509
2028018,6108
2028179,5636
2028345,5732
2028498,5044
2028664,5203
2028824,4549
2029258,4770
2030778,4260
2030813,4097
2030888,4453
2030933,4456
2031102,7504
2032286,6716
2032467,5881
2032763,5991
2032841,6197
2032926,6448
2033044,8060
2033195,7275
2035865,3361
2037316,6755
2037641,5131
2037673,6069
2038663,6659
2039286,5726
2039675,4655
2040159,4373
2041372,4322
2041799,4488
2042019,6359
2042173,6015
2042361,5652
2042630,5148
2042726,6396
2042874,5869
2044043,4387
2044645,4426
2046335,5570
2046418,6229
2046740,5019
2047013,4605
2047077,4349
2047907,4471
2049216,5756
2049286,6662
2049431,6508
2049655,5529
2052875,3131
2053073,4158
2053116,3947
2053252,6540
2053486,5812
2054034,6297
2056335,5152
2056799,8030
2056957,7779
2057341,7815
2057660,3688
2057754,6933
2057871,6764
2058295,6491
2058789,4929
2059402,5474
2059839,5085
2060364,6697
2060391,6768
2060538,8176
2060684,6865
2061132,7699
2061636,7333
2062000,8078
2062153,8079
2062310,7972
2062462,7661
2062638,8065
2062811,7159
2063077,5565
2063679,7731
2065338,4497
2066958,5527
2067405,5934
2067614,7194
2067763,8134
2067830,7055
2068299,6873
2068456,7049
2068765,6588
2068932,6879
2069182,9189
2072269,3742
2073311,8346
2073407,6834
2073625,6932
2073663,7541
2073829,8943
2074328,8495
2074472,5621
2074646,10026
2074864,5386
2076724,8367
2077336,9918
2077515,8268
2077619,10771
2077766,8000
2077915,8493
2078130,5133
2078706,8132
2079020,7914
2079236,10201
2080807,6893
2081021,8794
2081169,7458
2081310,6294
2081636,10652
2081673,9098
2081692,10666
2081722,11234
2081753,9594
2081803,10109
2081822,11672
2082556,9410
2082587,8850
2083466,8648
2084224,6848
2084506,7132
2089849,4600
2090280,6525
2090428,5719
2090596,6643
2090782,5065
2090902,4636
2093537,4422
