6700539,3065
6703765,3122
6707068,3070
6710289,3102
6713618,3085
6716852,3054
6720187,3077
6723448,3184
6726785,3083
6730052,3070
6733304,3182
6736668,3077
6739926,3071
6743147,3114
6746439,3125
6749748,3061
6752992,3092
6756265,3108
6759570,3081
6762834,3075
6766060,3071
6769313,3099
6772627,3101
6775909,3073
6779160,3108
6782453,3099
6785707,3074
6788963,3089
6792231,3180
6795578,3077
6798842,3099
6802125,3148
6805421,3114
6808711,3066
6811957,3073
6815179,3130
6818539,3079
6821798,3077
6825024,3066
6828273,3110
6831592,3109
6834882,3110
6838173,3058
6841413,3137
6844732,3083
6847965,3067
6851214,3133
6854545,3105
6857798,3085
6861024,3079
6864285,3140
6867625,3068
6870841,3084
6874106,3115
6877404,3095
6880663,3061
6883907,3074
6887169,3143
6890483,3178
6893801,3082
6897045,3073
6900301,3086
6903566,3097
6906845,3144
6910169,3090
6913412,3215
6916766,3072
6920020,3089
6923290,3083
6926597,3090
6929856,3076
6933078,3095
6936360,3093
6939662,3134
6942969,3049
6946198,3160
6949550,3080
6952813,3091
6956088,3107
6959375,3157
6962689,3113
6965984,3071
6969234,3080
6972533,3089
6975805,3097
6979080,3064
6982295,3105
6985604,3072
6988827,3067
6992084,3081
6995345,3106
6998663,3118
7001965,3073
7005215,3120
7008503,3109
7011757,3143
7015086,3086
7018353,3216
7021739,3125
7025048,3075
7028324,3093
7031609,3091
7034879,3070
7038102,3098
7041364,3087
7044631,3080
7047890,3068
7051110,3085
7054378,3091
7057671,3100
7060953,3070
7064208,3074
7067449,3107
7070744,3069
7073994,3095
7077266,3145
7080598,3081
7083820,3051
7087016,3077
7090297,3124
7093662,3078
7096892,3065
7100141,3090
7103410,3106
7106676,3126
7109947,3079
7113209,3136
7116543,3077
7119771,3073
7123028,3074
7126283,3185
7129642,3074
7132893,3061
7136120,3148
7139428,3099
7142710,3074
7145961,3070
7149180,3132
7152546,3104
7155837,3073
7159093,3106
7162377,3074
7165699,3078
7168930,3062
7172176,3173
7175542,3069
7178789,3062
7182036,3056
7185276,3123
7188584,3078
7191848,3069
7195082,3057
7198325,3103
7201585,3108
7204874,3060
7208114,3099
7211393,3120
7214664,3062
7217912,3067
7221164,3132
7224449,3090
7227717,3063
7230965,3084
7234229,3161
7237582,3117
7240865,3063
7244110,3111
7247388,3154
7250692,3063
7253932,3064
7257145,3089
7260416,3152
7263739,3052
7266960,3061
7270198,3098
7273568,3082
7276832,3073
7280056,3074
7283316,3171
7286641,3075
7289900,3069
7293149,3101
7296399,3137
7299703,3063
7302952,3084
7306218,3168
7309587,3123
7312892,3085
7316160,3117
7319456,3098
7322734,3059
7325975,3092
7329246,3082
7332496,3073
7335743,3071
7338995,3073
7342217,3076
7345528,3089
7348834,3061
7352079,3091
7355353,3073
7358591,3110
7361880,3066
7365096,3076
7368353,3129
7371665,3076
7374921,3089
7378191,3090
7381472,3115
7384729,3078
7387986,3067
7391202,3086
7394476,3044
7397764,3075
7401022,3088
7404289,3097
7407578,3081
7410803,3062
7414048,3093
7417322,3174
7420647,3084
7423912,3092
7427185,3116
7430448,3096
7433722,3073
7436976,3066
7440191,3089
7443468,3150
7446798,3085
7450031,3068
7453283,3101
7456572,3105
7459859,3086
7463125,3107
7466382,3200
7469723,3085
7472946,3080
7476209,3163
7479584,3075
7482808,3072
7486062,3102
7489345,3091
7492615,3072
7495860,3095
7499099,3110
7502392,3136
7505710,3070
7508929,3059
7512172,3136
7515510,3160
7518838,3128
7522152,3139
7525497,3085
7528798,3062
7532043,3105
7535329,3144
7538664,3136
7541943,3091
7545220,3138
7548536,3101
7551798,3069
7555062,3081
7558293,3078
7561576,3075
7564829,3092
7568072,3093
7571348,3085
7574652,3081
7577883,3069
7581133,3095
7584408,3135
7587693,3082
7590956,3076
7594211,3084
7597444,3132
7600759,3104
7604054,3076
7607281,3078
7610554,3095
7613798,3073
7617053,3082
7620316,3128
7623612,3081
7626861,3068
7630089,3073
7633345,3137
7636656,3066
7639904,3089
7643171,3123
7646443,3177
7649775,3066
7653022,3075
7656247,3131
7659571,3055
7662761,3133
7666075,3077
7669305,3124
7672635,3079
7675862,3075
7679119,3135
7682435,3112
7685718,3092
7688996,3077
7692256,3144
7695598,3066
7698788,3058
7701985,3047
7705194,3094
7708454,3159
7711804,3074
7715063,3074
7718285,3087
7721558,3109
7724838,3080
7728098,3077
7731322,3085
7734593,3103
7737875,3070
7741096,3085
7744365,3159
7747705,3079
7750933,3081
7754198,3116
7757535,3094
7760779,3059
7764021,3148
7767327,3106
7770622,3079
7773851,3077
7777113,3106
7780399,3125
7783674,3072
7786927,3099
7790205,3102
7793455,3103
7796736,3069
7799983,3081
7803213,3151
7806637,3115
7809935,3077
7813192,3089
7816469,3144
7819750,3100
7822991,3061
7826238,3077
7829506,3117
7832815,3072
7836072,3066
7839316,3086
7842574,3079
7845817,3082
7849078,3060
7852321,3166
7855653,3106
7858940,3094
7862213,3075
7865437,3104
7868717,3078
7871965,3069
7875218,3153
7878540,3091
7881773,3066
7885026,3206
7888366,3173
7891735,3071
7894955,3074
7898213,3156
7901567,3075
7904823,3090
7908090,3074
7911313,3093
7914588,3086
7917853,3073
7921079,3064
7924326,3155
7927755,3107
7931044,3119
7934340,3149
7937673,3073
7940910,3058
7944131,3083
7947356,3098
7950680,3070
7953901,3075
7957161,3119
7960482,3080
7963740,3131
7967057,3073
7970310,3221
7973721,3082
7976980,3098
7980229,3156
7983571,3115
7986866,3075
7990094,3080
7993359,3152
7996720,3082
7999989,3073
8003244,3087
8006518,3100
8009731,3152
8013039,3081
8016304,3084
8019583,3118
8022889,3116
8026182,3062
8029428,3129
8032738,3090
8036009,3077
8039270,3141
8042586,3074
8045843,3081
8049107,3099
8052358,3201
8055702,3068
8058917,3062
8062148,3092
8065426,3137
8068726,3116
8072024,3139
8075335,3071
8078604,3110
8081893,3074
8085120,3102
8088407,3139
8091734,3065
8094949,3079
8098214,3166
8101586,3075
8104813,3098
8108076,3075
8111330,3150
8114586,3077
8117847,3077
8121077,3088
8124350,3084
8127641,3109
8130934,3109
8134223,3160
8137564,3072
8140781,3078
8144041,3107
8147339,3146
8150637,3084
8153905,3104
8157189,3129
8160515,3057
8163739,3127
8167045,3089
8170323,3159
8173658,3052
8176877,3058
8180077,3068
8183328,3123
8186713,3113
8190009,3091
8193282,3150
8196617,3070
8199850,3070
8203061,3087
8206315,3113
8209602,3070
8212811,3060
8216056,3073
8219308,3215
8222660,3088
8225926,3085
8229160,3181
8232547,3084
8235780,3076
8239040,3103
8242323,3110
8245564,3068
8248809,3077
8252038,3095
8255305,3101
8258600,3064
8261809,3075
8265068,3126
8268378,3173
8271747,3082
8275010,3085
8278276,3090
8281544,3097
8284782,3075
8288044,3079
8291309,3099
8294579,3075
8297838,3093
8301120,3091
8304362,3087
8307622,3125
8310926,3053
8314162,3127
8317493,3100
8320751,3124
8324059,3077
8327316,3088
8330596,3072
8333812,3076
8337072,3091
8340345,3112
8343669,3076
8346929,3070
8350177,3088
8353413,3146
8356744,3094
8360015,3077
8363248,3076
8366520,3105
8369795,3147
8373126,3149
8376453,3099
8379719,3063
8382965,3125
8386270,3069
8389546,3085
8392822,3054
8396029,3078
8399292,3087
8402571,3111
8405863,3139
8409192,3120
8412512,3092
8415787,3070
8419036,3059
8422277,3111
8425601,3076
8428830,3071
8432086,3099
8435373,3153
8438708,3108
8442003,3073
8445226,3107
8448532,3106
8451821,3094
8455101,3066
8458347,3199
8461739,3094
8464990,3076
8468238,3117
8471551,3125
8474859,3103
8478141,3102
8481393,3180
8484742,3081
8488004,3086
8491279,3093
8494583,3088
8497858,4299
8502319,3257
8505711,3077
8508966,3082
8512214,3087
8515446,3124
8518750,3093
8522016,3075
8525272,3135
8528605,3075
8531843,3064
8535076,3100
8538367,3167
8541669,3067
8544911,3094
8548172,3114
8551453,3095
8554714,3078
8557936,3074
8561219,3313
8564675,3080
8567927,3086
8571185,3128
8574589,3063
8577834,3082
8581071,3058
8584298,3191
8587659,3083
8590908,3069
8594145,3111
8597436,3108
8600730,3066
8603989,3082
8607237,3135
8610635,3120
8613921,3078
8617168,3109
8620443,3113
8623723,3071
8626991,3087
8630230,3083
8633500,3090
8636778,3068
8640029,3068
8643277,3163
8646595,3073
8649837,3073
8653079,3094
8656340,3146
8659664,3090
8662928,3090
8666201,3161
8669551,3129
8672844,3078
8676092,3090
8679362,3133
8682679,3072
8685949,3091
8689200,3103
8692538,3083
8695806,3071
8699024,3062
8702254,3106
8705583,3074
8708823,3066
8712072,3080
8715302,3092
8718579,3098
8721858,3079
8725087,3078
8728333,3123
8731646,3090
8734917,3111
8738211,3116
8741513,3138
8744827,3080
8748115,3139
8751423,3158
8754774,3086
8758043,3080
8761278,3127
8764590,3111
8767880,3076
8771107,3072
8774361,3086
8777688,3066
8780937,3076
8784193,3148
8787514,3062
8790756,3073
8794009,3079
8797235,3155
8800584,3127
8803898,3077
8807156,3093
8810425,3183
8813799,3059
8817040,3076
8820294,3112
8823579,3080
8826866,3062
8830094,3084
8833363,3165
8836705,3070
8839938,3062
8843184,3135
8846511,3078
8849767,3100
8853041,3088
8856272,3133
8859647,3078
8862908,3077
8866167,3091
8869448,3180
8872813,3059
8876038,3067
8879290,3162
8882677,3065
8885884,3073
8889143,3122
8892447,3122
8895733,3069
8898971,3082
8902220,3128
8905544,3134
8908861,3099
8912126,3113
8915422,3125
8918711,3068
8921962,3122
8925268,3100
8928537,3068
8931788,3075
8935027,3067
8938278,3173
8941674,3079
8944919,3062
8948147,3118
8951433,3176
8954770,3062
8958013,3081
8961243,3126
8964571,3077
8967832,3086
8971072,3075
8974328,3182
8977729,3077
8980955,3085
8984221,3107
8987511,3143
8990783,3107
8994046,3074
8997290,3092
9000584,3082
9003820,3077
9007080,3113
9010334,3119
9013635,3088
9016904,3082
9020138,3127
9023432,3114
9026733,3078
9029987,3074
9033233,3072
9036500,3069
9039747,3123
9043058,3065
9046298,3076
9049550,3083
9052818,3102
9056101,3072
9059356,3150
9062677,3056
9065918,3076
9069181,3116
9072445,3097
9075723,3075
9078977,3087
9082230,3139
9085555,3082
9088801,3089
9092054,3073
9095307,3094
9098623,3074
9101879,3078
9105137,3099
9108419,3101
9111738,3073
9114990,3074
9118241,3110
9121538,3095
9124831,3071
9128081,3065
9131326,3156
9134661,3079
9137972,3201
9141353,3085
9144615,3079
9147878,3084
9151144,3100
9154426,3117
9157723,3063
9160967,3080
9164225,3060
9167528,3096
9170801,3058
9174033,3060
9177272,3084
9180544,3105
9183780,3089
9187025,3076
9190289,3088
9193578,3143
9196905,3078
9200162,3145
9203490,3079
9206738,3076
9210012,3061
9213255,3237
9216655,3069
9219907,3105
9223180,3093
9226438,3141
9229767,3080
9233018,3068
9236272,3114
9239600,3132
9242913,3081
9246171,3150
9249516,3130
9252815,3082
9256083,3132
9259405,3098
9262652,3072
9265893,3077
9269138,3113
9272420,3128
9275702,3054
9278935,3075
9282183,3100
9285473,3125
9288763,3124
9292075,3096
9295356,3193
9298728,3058
9301967,3075
9305219,3099
9308490,3075
9311727,3078
9314986,3082
9318217,3081
9321491,3069
9324721,3109
9328011,3078
9331255,3101
9334561,3120
9337858,3079
9341110,3072
9344357,3136
9347680,3080
9350945,3104
9354227,3129
9357523,3078
9360776,3081
9364019,3071
9367275,3114
9370557,3067
9373808,3079
9377075,3101
9380357,3174
9383683,3075
9386939,3082
9390202,3120
9393496,3122
9396782,3066
9400030,3075
9403253,3108
9406546,3090
9409786,3078
9413046,3104
9416328,3160
9419654,3075
9422915,3074
9426171,3149
9429498,3067
9432726,3064
9435975,3090
9439242,3130
9442586,3068
9445838,3094
9449101,3077
9452362,3166
9455702,3072
9458954,3080
9462216,3179
9465578,3084
9468805,3083
9472070,3068
9475319,3163
9478628,3225
9482035,3068
9485289,3109
9488650,3124
9491978,3079
9495242,3100
9498566,3113
9501848,3075
9505107,3141
9508436,3127
9511751,3075
9515005,3102
9518291,3107
9521578,3076
9524831,3067
9528046,3079
9531308,3105
9534609,3060
9537833,3077
9541096,3115
9544394,3168
9547704,3110
9550998,3119
9554293,3071
9557555,3094
9560828,3082
9564060,3061
9567302,3113
9570575,3076
9573832,3101
9577114,3103
9580367,3178
9583698,3073
9586953,3098
9590234,3073
9593493,3169
9596810,3114
9600107,3125
9603411,3134
9606695,3062
9609938,3119
9613238,3150
9616597,3070
9619819,3096
9623098,3112
9626393,3147
9629690,3085
9632956,3081
9636205,3128
9639523,3088
9642798,3074
9646054,3066
9649297,3145
9652603,3087
9655869,3062
9659085,3084
9662353,3078
9665658,3124
9668948,3058
9672187,3115
9675455,3089
9678730,3074
9681982,3065
9685262,3186
9688619,3119
9691924,3080
9695185,3120
9698518,3122
9701790,3074
9705047,3073
9708300,3089
9711567,3086
9714797,3075
9718058,3107
9721343,3089
9724606,3084
9727836,3128
9731148,3093
9734422,3123
9737709,3065
9740945,3069
9744156,3116
9747457,3174
9750799,3066
9754051,3112
9757348,3088
9760606,3108
9763895,3082
9767131,3086
9770397,3141
9773758,3091
9776994,3096
9780278,3135
9783591,3067
9786802,3082
9790054,3072
9793312,3134
9796667,3071
9799920,3127
9803228,3088
9806467,3076
9809760,3089
9812969,3130
9816279,3092
9819581,3065
9822826,3074
9826083,3083
9829315,3110
9832615,3093
9835890,3077
9839114,3085
9842381,3094
9845665,3104
9848950,3077
9852174,3107
9855473,3110
9858733,3112
9862029,3078
9865285,3109
9868573,3076
9871815,3080
9875040,3064
9878285,3185
9881700,3071
9884954,3075
9888215,3130
9891565,3074
9894822,3102
9898103,3074
9901339,3169
9904718,3076
9907974,3067
9911216,3087
9914510,3081
9917764,3060
9921003,3064
9924245,3062
9927544,3090
9930812,3059
9934047,3060
9937284,3070
9940570,3096
9943843,3070
9947089,3067
9950333,3098
9953632,3078
9956877,3063
9960117,3081
9963381,3092
9966659,3099
9969944,3070
9973181,3095
9976435,3097
9979714,3064
9982958,3099
9986227,3130
9989545,3085
9992826,3074
9996081,3067
9999328,3092
10002593,3130
10005903,3063
10009145,3110
10012395,3121
10015673,3077
10018913,3062
10022158,3103
10025425,3083
10028692,3094
10031967,3082
10035214,3079
10038482,3081
10041730,3072
10044968,3074
10048219,3143
10051554,3109
10054841,3070
10058089,3093
10061348,3134
10064725,3075
10067964,3071
10071223,3139
10074569,3070
10077816,3048
10081047,3077
10084286,3081
10087577,3077
10090840,3073
10094077,3062
10097322,3110
10100662,3127
10103954,3063
10107199,3086
10110487,3083
10113732,3118
10117028,3090
10120286,3065
10123555,3085
10126804,3108
10130059,3109
10133352,3163
10136674,3071
10139925,3078
10143184,3101
10146487,3074
10149727,3072
10152967,3071
10156215,3080
10159524,3073
10162764,3080
10166030,3073
10169280,3089
10172592,3125
10175888,3068
10179140,3149
10182479,3090
10185716,3071
10188970,3124
10192276,3122
10195584,3073
10198811,3074
10202068,3094
10205340,3190
10208687,3083
10211952,3080
10215212,3116
10218490,3129
10221788,3066
10225040,3086
10228274,3122
10231581,3115
10234877,3085
10238133,3102
10241415,3185
10244785,3055
10248019,3078
10251248,3078
10254534,3090
10257765,3070
10261016,3075
10264274,3090
10267578,3124
10270883,3076
10274142,3084
10277374,3152
10280687,3103
10283975,3076
10287199,3096
10290481,3112
10293780,3071
10297034,3131
10300343,3155
10303681,3088
10306949,3067
10310196,3105
10313486,3096
10316768,3074
10320025,3071
10323275,3143
10326615,3100
10329840,3064
10333068,3054
10336287,3083
10339566,3131
10342881,3139
10346202,3104
10349455,3087
10352727,3076
10355968,3083
10359235,3141
10362525,3074
10365783,3109
10369067,3080
10372332,3218
10375739,3085
10378985,3078
10382249,3133
10385549,3078
10388808,3064
10392040,3068
10395290,3066
10398565,3078
10401836,3069
10405081,3064
10408324,3111
10411648,3070
10414882,3069
10418127,3081
10421388,3170
10424686,3105
10427973,3087
10431242,3060
10434520,3079
10437765,3097
10441047,3071
10444283,3102
10447555,3074
10450809,3060
10454045,3069
10457293,3066
10460563,3114
10463858,3180
10467206,3080
10470476,3096
10473742,3081
10476987,3081
10480246,3127
10483562,3075
10486815,3058
10490049,3072
10493299,3142
10496634,3079
10499899,3088
10503150,3105
10506431,3165
10509744,3070
10512975,3071
10516223,3106
10519526,3091
10522781,3093
10526054,3085
10529305,3068
10532553,3081
10535806,3064
10539049,3077
10542306,3130
10545655,3076
10548881,3073
10552145,3088
10555411,3098
10558660,3069
10561913,3071
10565162,3169
10568494,3118
10571767,3067
10575013,3086
10578247,3081
10581521,3131
10584828,3065
10588076,3097
10591351,3099
10594641,3068
10597892,3080
10601153,3139
10604515,3090
10607755,3081
10611023,3089
10614292,3107
10617583,3087
10620847,3159
10624185,3109
10627483,3061
10630692,3098
10633957,3068
10637189,3076
10640407,3212
10643787,3057
10647008,3052
10650211,3126
10653536,3113
10656833,3110
10660112,3074
10663370,3148
10666709,3113
10670004,3076
10673262,3107
10676577,3111
10679871,3086
10683136,3108
10686418,3138
10689735,3076
10692993,3078
10696223,3114
10699524,3115
10702820,3085
10706083,3088
10709358,3203
10712743,3088
10716016,3079
10719245,3211
10722635,3077
10725854,3069
10729107,3151
10732436,3105
10735703,3067
10738954,3080
10742202,3099
10745501,3113
10748756,3107
10752046,3126
10755358,3077
10758609,3117
10761905,3067
10765124,3083
10768390,3105
10771668,3064
10774913,3122
10778220,3203
10781584,3081
10784844,3064
10788091,3081
10791348,3123
10794624,3072
10797880,3059
10801116,3110
10804373,3097
10807691,3153
10810991,3071
10814244,3118
10817574,3130
10820883,3067
10824127,3106
10827387,3135
10830683,3065
10833915,3071
10837170,3151
10840472,3115
10843725,3082
10846992,3090
10850263,3152
10853572,3075
10856828,3076
10860084,3084
10863316,3191
10866678,3064
10869880,3072
10873136,3137
10876455,3084
10879724,3082
10882985,3071
10886208,3103
10889512,3084
10892778,3073
10896004,3069
10899255,3132
10902589,3070
10905840,3067
10909072,3082
10912338,3109
10915662,3109
10918953,3099
10922230,3133
10925525,3069
10928777,3095
10932050,3077
10935277,3125
10938577,3081
10941799,3071
10945052,3078
10948310,3190
10951676,3109
10954939,3109
10958233,3087
10961515,3113
10964781,3160
10968124,3140
10971414,3078
10974685,3081
10977954,3079
10981181,3100
10984472,3126
10987749,3108
10991041,3122
10994344,3255
10997782,3107
11001071,3071
11004330,3091
11007587,3062
11010829,3075
11014054,3067
11017265,3120
11020624,3065
11023870,3080
11027099,3077
11030357,3076
11033665,3059
11036912,3069
11040132,3112
11043413,3196
11046748,3090
11049978,3060
11053222,3088
11056500,3154
11059806,3120
11063106,3159
11066447,3101
11069695,3073
11072950,3097
11076228,3120
11079506,3087
11082776,3080
11086036,3070
11089255,3105
11092551,3083
11095784,3083
11099007,3056
11102234,3142
11105553,3095
11108815,3087
11112043,3095
11115324,3203
11118711,3090
11121982,3078
11125238,3120
11128526,3072
11131774,3064
11135019,3066
11138232,3081
11141497,3075
11144751,3060
11147997,3080
11151253,3107
11154580,3107
11157871,3097
11161148,3127
11164482,3179
11167814,3124
11171119,3117
11174415,3109
11177676,3075
11180937,3078
11184196,3153
11187508,3073
11190761,3071
11194012,3081
11197243,3136
11200562,3097
11203813,3083
11207065,3080
11210328,3174
11213686,3116
11216985,3103
11220268,3132
11223626,3113
11226921,3072
11230170,3095
11233416,3106
11236704,3073
11239959,3085
11243195,3145
11246521,3072
11249763,3070
11252994,3076
11256251,3118
11259631,3112
11262924,3073
11266178,3102
11269511,3101
11272777,3067
11276023,3068
11279277,3083
11282565,3112
11285857,3073
11289109,3101
11292390,3142
11295706,3064
11298947,3072
11302198,3111
11305505,3104
11308780,3061
11312019,3060
11315258,3152
11318600,3074
11321839,3059
11325075,3058
11328311,3114
11331604,3060
11334842,3066
11338094,3084
11341340,3127
11344654,3077
11347913,3086
11351181,3172
11354547,3101
11357833,3066
11361064,3068
11364308,3091
11367629,3056
11370867,3067
11374099,3066
11377349,3087
11380603,3119
11383908,3094
11387183,3112
11390504,3085
11393752,3074
11397010,3092
11400288,3081
11403568,3068
11406817,3106
11410102,3065
11413334,3155
11416638,3081
11419903,3095
11423178,3106
11426476,3083
11429726,3077
11432982,3066
11436199,3098
11439500,3167
11442811,3072
11446140,3151
11449483,3094
11452762,3071
11456015,3177
11459365,3137
11462689,3076
11465948,3084
11469186,3077
11472445,3114
11475739,3076
11478964,3082
11482232,3104
11485537,3095
11488780,3057
11492019,3090
11495288,3108
11498622,3074
11501844,3070
11505094,3076
11508353,3092
11511641,3128
11514926,3066
11518175,3127
11521479,3082
11524744,3098
11528019,3067
11531270,3119
11534621,3059
11537822,3073
11541081,3080
11544341,3097
11547633,3111
11550883,3064
11554103,3085
11557372,3080
11560690,3122
11563993,3074
11567246,3098
11570551,3120
11573854,3070
11577103,3069
11580318,3111
11583632,3080
11586886,3092
11590146,3095
11593424,3147
11596742,3070
11599995,3072
11603246,3138
11606622,3080
11609887,3079
11613147,3168
11616490,3144
11619764,3124
11623041,3075
11626301,3084
11629571,3101
11632856,3113
11636154,3121
11639422,3171
11642754,3082
11646018,3063
11649263,3160
11652643,3111
11655936,3065
11659182,3121
11662492,3079
11665750,3078
11668979,3076
11672240,3152
11675576,3090
11678804,3084
11682055,3098
11685301,3279
11688739,3070
11691999,3100
11695281,3165
11698640,3058
11701865,3067
11705098,3095
11708364,3275
11711804,3136
11715089,3081
11718355,3182
11721717,3064
11724951,3080
11728216,3159
11731578,3123
11734888,3118
11738189,3130
11741524,3071
11744776,3083
11748047,3077
11751278,3147
11754563,3104
11757849,3066
11761068,3074
11764324,3124
11767709,3115
11771010,3105
11774293,3107
11777598,3097
11780863,3091
11784122,3138
11787430,3097
11790693,3071
11793911,3071
11797169,3153
11800518,3114
11803783,3075
11807042,3075
11810296,3099
11813587,3067
11816821,3044
11820009,3065
11823259,3149
11826574,3076
11829836,3073
11833089,3064
11836300,3088
11839574,3110
11842862,3068
11846080,3071
11849336,3203
11852719,3076
11855948,3089
11859200,3093
11862442,3092
11865720,3093
11868991,3068
11872215,3079
11875531,3093
11878802,3083
11882037,3075
11885294,3108
11888598,3072
11891851,3121
11895151,3181
11898505,3073
11901760,3082
11905024,3080
11908252,3134
11911570,3124
11914875,3078
11918101,3074
11921357,3111
11924656,3069
11927874,3089
11931148,3172
11934517,3073
11937780,3063
11941035,3078
11944268,3157
11947655,3063
11950903,3065
11954137,3094
11957408,3177
11960742,3122
11964049,3075
11967303,3084
11970597,3095
11973866,3123
11977167,3085
11980434,3108
11983722,3078
11986952,3078
11990215,3147
11993618,3123
11996925,3108
12000209,3135
12003572,3080
12006835,3097
12010108,3072
12013333,3229
12016690,3063
12019909,3077
12023169,3119
12026492,3079
12029735,3066
12032986,3082
12036248,3156
12039569,3076
12042828,3070
12046078,3070
12049298,3094
12052578,3112
12055868,3084
12059100,3074
12062319,3081
12065584,3107
12068871,3078
12072100,3079
12075360,3091
12078648,3113
12081945,3098
12085226,3156
12088615,3116
12091913,3110
12095206,3092
12098446,3169
12101776,3064
12105025,3085
12108260,3082
12111536,3108
12114825,3090
12118093,3083
12121322,3084
12124597,3107
12127887,3079
12131115,3089
12134386,3155
12137731,3065
12140984,3075
12144206,3134
12147544,3073
12150766,3073
12154023,3064
12157268,3130
12160692,3088
12163932,3075
12167204,3088
12170446,3148
12173754,3075
12177012,3072
12180233,3135
12183573,3122
12186878,3098
12190158,3108
12193418,3116
12196725,3076
12199980,3079
12203206,3078
12206487,3163
12209835,3081
12213086,3080
12216346,3102
12219630,3086
12222873,3073
12226128,3145
12229420,3105
12232707,3094
12235981,3076
12239207,3169
12242657,3110
12245950,3078
12249209,3134
12252539,3124
12255845,3093
12259122,3108
12262417,3113
12265679,3062
12268926,3079
12272187,3111
12275488,3082
12278755,3078
12282015,3086
12285286,3094
12288623,3072
12291876,3091
12295151,3093
12298431,3107
12301704,3071
12304944,3072
12308202,3160
12311562,3080
12314811,3064
12318016,3084
12321287,3113
12324619,3104
12327908,3132
12331224,3142
12334558,3079
12337825,3066
12341043,3069
12344295,3207
12347653,3075
12350911,3096
12354188,3126
12357489,3076
12360723,3106
12364015,3092
12367288,3193
12370698,3109
12373990,3091
12377264,3148
12380639,3089
12383910,3075
12387150,3117
12390453,3106
12393740,3072
12396998,3094
12400276,3070
12403552,3075
12406816,3079
12410044,3073
12413301,3115
12416605,3071
12419845,3094
12423079,3072
12426334,3144
12429670,3087
12432940,3079
12436171,3137
12439451,3110
12442751,3093
12446030,3066
12449244,3141
12452617,3071
12455875,3074
12459133,3079
12462388,3148
12465721,3074
12468947,3069
12472201,3124
12475517,3090
12478764,3077
12482020,3062
12485259,3078
12488516,3070
12491747,3080
12495011,3088
12498280,3206
12501647,4022
12505855,3079
12509119,3106
12512411,3144
12515738,3119
12519043,3072
12522296,3299
12525745,3072
12528998,3101
12532277,3091
12535574,3128
12538885,3097
12542171,3090
12545445,3122
12548746,3090
12552015,3054
12555237,3152
12558630,3076
12561893,3064
12565134,3101
12568419,3199
12571744,3082
12575009,3068
12578228,3110
12581516,3161
12584830,3072
12588095,3082
12591326,3076
12594614,3127
12597865,3103
12601150,3119
12604457,3108
12607719,3071
12610973,3112
12614269,3090
12617574,3073
12620830,3091
12624106,3090
12627376,3135
12630664,3072
12633919,3071
12637175,3154
12640517,3107
12643807,3138
12647126,3068
12650375,3174
12653686,3106
12656974,3093
12660250,3094
12663541,3093
12666814,3107
12670101,3064
12673381,3165
12676703,3060
12679946,3089
12683221,3126
12686573,3069
12689825,3089
12693095,3084
12696334,3253
12699699,3072
12702925,3065
12706172,3102
12709455,3109
12712738,3143
12716063,3073
12719318,3111
12722624,3075
12725842,3085
12729111,3089
12732380,3156
12735684,3072
12738954,3077
12742215,3084
12745486,3141
12748765,3078
12752025,3076
12755252,3099
12758538,3084
12761771,3077
12765034,3074
12768289,3106
12771616,3127
12774929,3077
12778188,3104
12781443,3171
12784747,3072
12787971,3074
12791228,3117
12794569,3097
12797813,3054
12801049,3073
12804303,3087
12807568,3066
12810778,3079
12814043,3073
12817296,3094
12820580,3078
12823801,3077
12827061,3076
12830302,3172
12833668,3096
12836906,3078
12840128,3072
12843382,3148
12846709,3077
12849935,3065
12853181,3100
12856471,3077
12859715,3061
12862957,3099
12866236,3148
12869616,3061
12872841,3081
12876066,3063
12879312,3092
12882622,3114
12885925,3076
12889150,3144
12892484,3112
12895744,3111
12899037,3124
12902335,3138
12905672,3082
12908939,3073
12912188,3106
12915518,3114
12918753,3108
12922044,3082
12925275,3077
12928560,3082
12931790,3077
12935052,3094
12938326,3129
12941672,3082
12944897,3076
12948156,3094
12951434,3122
12954703,3070
12957944,3074
12961202,3158
12964534,3098
12967796,3091
12971056,3074
12974315,3164
12977655,3113
12980895,3082
12984120,3080
12987384,3145
12990709,3075
12993936,3077
12997197,3083
13000478,3077
13003725,3087
13007003,3100
13010284,3109
13013582,3120
13016883,3068
13020131,3124
13023409,3171
13026696,3072
13029918,3071
13033174,3124
13036501,3148
13039797,3070
13043054,3076
13046296,3106
13049600,3082
13052853,3059
13056054,3073
13059311,3180
13062683,3075
13065908,3073
13069163,3125
13072484,3078
13075728,3084
13078999,3077
13082261,3131
13085589,3074
13088814,3074
13092071,3084
13095336,3081
13098584,3092
13101860,3075
13105115,3163
13108477,3168
13111793,3085
13115046,3077
13118309,3083
13121585,3127
13124896,3111
13128190,3092
13131505,3076
13134761,3078
13138005,3074
13141265,3103
13144555,3124
13147862,3073
13151117,3081
13154380,3148
13157691,3061
13160931,3087
13164244,3193
13167621,3083
13170891,3089
13174157,3150
13177513,3088
13180754,3075
13184016,3074
13187270,3124
13190585,3113
13193880,3067
13197129,3106
13200411,3154
13203687,3077
13206916,3075
13210178,3120
13213487,3106
13216753,3139
13220076,3084
13223344,3211
13226738,3058
13229981,3098
13233254,3143
13236589,3093
13239828,3075
13243088,3097
13246367,3254
13249781,3066
