721802,2891
722005,2970
722249,2941
722438,3026
722646,2964
722846,2813
723579,2779
723763,2773
724158,2788
724679,2804
724850,2838
725095,2812
725310,2998
725740,2856
725913,2979
725974,2847
726466,2854
726677,2816
727088,2863
727568,2890
727790,2974
728041,2826
728429,2799
728727,2823
728998,2831
729012,3027
729596,2864
729620,2950
730056,2802
730591,2785
730850,2864
731059,2897
731362,2923
731670,2870
731951,2815
732162,2816
732685,2888
732717,2954
732950,2830
733513,2843
733826,2858
734072,2874
734365,2961
734641,2842
734896,2849
735092,2889
735665,2820
735828,2772
736080,2789
736540,2885
736782,2879
737047,2907
737566,2882
737612,3324
737832,3053
738073,2768
738590,2954
738761,2927
738970,2828
739525,2849
739776,2877
740037,2827
740718,2839
741057,2775
741129,2859
741223,2970
741640,2838
741907,2886
741921,2917
742482,2878
742780,2805
742986,2804
743679,2958
743954,2891
744107,2919
744324,2985
744610,2960
744960,2832
744974,2964
745568,2897
745740,2824
745914,2787
746723,2960
746954,2852
747162,2920
747458,2858
747693,2903
747924,2824
748030,2878
748556,2926
748891,2868
749055,2824
749899,2869
749913,2948
750220,2899
750466,3068
750686,3005
750890,2939
751072,2962
751586,2811
751840,2818
752041,2910
752951,2831
752966,2928
753214,2939
753664,2920
753806,3033
754012,2776
754177,2883
754489,2990
754783,3004
755037,2794
755876,2779
756048,2830
756281,2805
756671,2830
756895,2876
757074,2894
757317,2909
757608,2883
757891,2843
757970,2900
758754,2830
758997,2811
759194,2829
759608,2958
759882,2788
760060,2882
760336,2901
760599,2970
760863,2963
761073,2808
761678,2892
761918,2828
762155,2819
762654,2881
762863,2787
763079,2983
763338,2897
763656,2877
763990,2827
764005,2947
764701,2784
764870,2893
765081,2842
765748,2817
765758,3106
766167,2800
766374,2870
766650,2965
766936,2971
767082,2837
767581,2888
767896,2780
768057,2831
768690,2787
768945,2791
769156,2818
769378,3085
769737,2918
770106,2806
770247,2942
770605,2940
770799,2858
770986,2782
771563,2872
771874,2848
772098,2835
772638,2804
772784,2930
773017,2989
773279,2983
773789,2821
773837,2895
774011,2939
774572,2906
774848,2818
775057,2819
775530,2823
775843,2778
776093,2782
776549,2958
776738,3081
776937,2795
777093,2882
777594,2796
777796,2837
778007,2791
778485,2844
778743,2991
778991,2804
779595,2855
779875,2777
780044,2818
780209,2902
780699,2834
780952,2813
780973,3060
781568,2900
781875,2811
781916,2872
782585,2779
782768,2803
782980,2874
783217,2899
783627,2944
783865,2856
784177,2806
784619,2873
784903,2823
784933,2925
785667,2896
785680,2987
785961,2860
786247,3029
786711,2852
786814,3025
787085,2808
787629,2892
787842,2810
787993,2781
788752,2779
788957,2777
789114,2830
789359,2866
789671,2914
789988,2905
790157,2837
790607,2941
790863,2805
790879,3016
791632,2817
791875,2777
792062,2856
792315,3000
792720,2784
792993,2823
793159,2831
793649,2840
793852,2777
794021,2876
794545,2965
794781,2848
795045,2771
795465,2812
795649,2892
795910,2906
796122,2803
796730,2826
796744,2907
796995,2818
797710,2835
797939,2771
798106,2869
798366,2845
798643,2842
798912,2787
799068,2793
799713,2781
799877,2770
800036,2839
800640,2794
800839,2862
801067,2862
801309,3010
801634,2957
801826,3092
801997,2856
802597,2839
802784,2815
802996,2809
803557,2857
803824,2826
804050,2815
804458,2900
804695,2880
804960,2840
805122,2976
805570,3034
805741,2845
805928,2773
806502,2861
806752,2831
806996,2789
807490,2800
807704,2921
807935,2849
808186,2898
808827,2832
808841,2931
809024,2820
809550,2934
809722,2871
809908,2772
810393,2893
810723,2783
810919,2824
811172,2791
811863,2778
811935,2815
812142,2879
812675,2792
812882,2978
812928,2860
813391,2929
813632,2906
813883,2793
814086,2868
814839,2876
814852,2951
815153,2920
815695,2859
815951,2865
815964,2951
816523,2901
816773,2873
816787,2952
817059,2953
817904,2781
818164,2888
818177,2968
818651,2926
819008,2821
819021,2956
819656,2889
819856,2856
819904,2944
820122,2835
820775,2783
821233,2783
821450,2866
821664,3097
821936,3022
822102,3034
822634,3066
822841,3074
823037,2978
823183,3106
823684,2838
824102,2870
824579,3242
824849,3283
825056,3302
825255,3205
825830,3001
826110,2946
826124,3017
826393,3083
826628,2856
827103,2783
827914,2875
828262,2935
828517,2941
828734,2977
828961,2996
829245,2981
829283,3134
829641,3313
829862,2800
830033,3153
830917,2778
831284,2899
831546,3024
831800,3022
832075,2977
832355,2854
832550,2894
832787,2934
833059,2809
833305,2834
833794,2779
834305,3027
834651,2956
834960,2906
835170,2930
835348,3264
835588,2964
835843,2864
835959,3246
836228,2867
836705,2874
837433,2780
837704,2924
837965,2973
838222,2876
838718,2856
838885,2894
839078,2876
839238,3000
839436,3025
839667,2981
840337,2813
840717,2871
841033,2776
841239,2782
841700,2916
841901,2963
842077,2925
842324,2968
842773,2772
842935,2874
843235,2787
843726,2796
843928,2805
844141,2799
844708,2969
844963,2884
845174,2863
845456,2858
845668,2867
845933,2821
846156,2819
846653,2800
846864,2850
847083,2776
847821,2872
847982,2979
848190,2884
848473,2872
848662,2900
848871,2838
849097,2891
849543,2899
849855,2777
850057,2801
850793,2779
851166,2838
851179,2933
851703,2949
851775,2982
851933,2989
852130,2887
852540,2950
852758,3049
852988,2773
853660,2794
854099,2776
854264,2786
854755,2875
854903,2840
855158,2948
855171,3191
855645,2841
855890,3157
855929,2856
856584,2794
856966,2842
857160,2830
857732,2776
857897,2866
858193,2864
858603,2898
858876,2829
858890,2965
859153,2948
859590,2912
859895,2876
860106,2828
860632,2846
860891,2787
861143,2780
861638,2917
861835,2778
861951,2864
862222,2949
862605,2842
862861,2879
863057,2830
863752,2929
863800,2974
864077,2788
864730,2797
864891,2886
864957,2909
865294,2896
865569,3016
865830,2902
866043,2848
866871,2784
867006,2765
867082,2824
867661,2913
867972,2872
868137,2933
868318,3052
868723,2806
868888,2785
869093,2896
869799,2787
870056,2893
870069,3131
870678,2880
870988,2912
871207,2839
871629,2844
871797,2881
871823,3018
872081,2861
872718,2888
873033,2780
873330,2939
873683,2865
873983,2779
874192,2785
874608,2979
874826,2885
875024,2792
875189,2905
875708,2815
875918,2767
876351,2909
876682,2912
876891,2830
877080,2771
877669,2839
877928,2831
877941,2911
878195,2951
878617,2798
878825,2800
879428,2775
879685,2889
879989,2844
880013,2972
880639,3009
880973,2959
881016,2885
881239,2925
881545,2855
881747,2909
882292,2786
882817,2775
882977,2872
883178,2779
883733,2928
884069,2819
884228,3000
884485,3082
884528,3041
884747,2887
885206,2983
885677,2844
886054,2840
886067,2928
886801,2795
887011,2908
887351,2976
887844,2889
887875,3132
888024,3136
888286,3052
888626,2854
888982,2845
889157,2840
889698,2870
890022,2773
890577,2957
890834,2922
891142,2848
891312,3141
891649,2893
891808,2949
892087,2981
892108,3000
892681,2873
892930,2921
893655,2836
893855,2846
894094,2841
894622,2819
894905,2905
894939,2987
895226,2848
895276,3043
895684,2924
895938,2824
896592,2876
896847,2807
897059,2824
897530,2785
897904,2826
898022,3256
898286,2879
898533,2934
898747,2901
898905,2876
899569,2981
899791,2859
900016,2787
900460,2780
900826,2823
901263,2955
901456,2995
901606,2987
901849,2896
902015,2984
902641,2875
902887,2774
903094,2859
903368,2959
903735,2855
904346,2898
904576,3028
904819,3084
904844,3016
905097,2929
905626,2791
905794,2874
906060,2829
906481,2799
906722,2777
907330,2936
907731,2943
908006,2972
908104,2867
908322,2969
908541,2919
908793,2811
909010,2939
909366,2910
909622,2975
910528,2957
910810,2878
911112,2792
911168,2948
911510,3083
911773,2909
911786,2995
912057,2991
912420,2809
912686,2938
913622,2836
913820,2797
914031,2800
914236,2810
914878,2783
915264,2991
915299,3434
915359,2992
915704,3126
915947,2881
916548,2871
916768,2813
916965,2831
917168,2838
917782,2781
918379,2912
918566,2936
918945,2775
919028,2980
919109,3158
919571,3018
919747,2949
919923,2887
920128,2987
920652,2860
921426,2792
921632,2964
921837,2919
922098,2816
922390,2807
922672,2945
922931,3075
922952,2823
923215,2883
923753,2847
924300,2795
924689,2879
924899,2780
925063,2915
925312,2881
925742,2888
926089,2778
926224,2882
926262,3116
926688,2811
927219,2794
927701,2788
927898,2795
928106,2843
928313,2846
928769,2812
928964,2852
929225,2958
929497,2776
929624,2885
930099,2786
930617,2834
930808,2852
931067,2820
931275,2836
931670,2856
931909,2767
932279,2920
932572,2766
932735,2877
933010,2823
933536,2891
933776,2834
934015,2808
934228,2812
934646,2819
934814,2786
935323,2787
935549,2782
935735,2817
935952,2815
936544,2781
936761,2779
936954,2796
937161,2800
937582,2777
937743,2854
938250,2802
938482,2785
938671,2864
938890,2832
939474,2776
939670,2802
939873,2815
940081,2833
940579,2779
940758,2881
941145,2901
941427,2795
941673,2802
941853,2848
942337,2849
942567,3003
942795,2835
943043,2882
943470,2830
943770,2776
944171,2774
944342,2992
944607,2856
944822,2810
945320,2815
945746,2822
945759,2895
946023,2917
946480,2813
946672,2899
947032,2780
947460,2845
947592,2976
947807,2815
948227,2797
948750,2814
948775,3043
949072,3001
949377,2828
949679,2849
949944,2815
950401,2881
950670,2955
950716,2854
951128,2785
951652,2799
951906,2780
952162,2779
952365,3078
952705,2835
952881,2772
953457,2832
953736,2980
953909,2946
954104,2902
954579,2863
954802,2854
955061,2825
955524,2834
955775,2835
955788,2924
956431,2836
956842,2831
956991,2800
957204,2895
957535,2925
957764,2889
958015,2770
958485,2999
958795,2840
958999,2787
959356,2840
959778,2800
959945,2866
960182,2837
960611,2888
960875,2826
960889,2992
961614,2871
961775,2835
961935,2767
962285,2824
962666,2854
962902,2827
963160,2775
963627,2876
963822,2791
964007,2958
964695,2791
964894,2878
964945,2977
965200,2864
965653,2843
965859,2947
966060,2795
966594,2952
966802,2777
967056,2835
967614,2959
967887,2948
968052,2925
968195,2945
968632,2904
968974,2778
969144,2820
969703,2876
969723,2958
970023,2861
970661,2982
970936,2978
971109,2941
971275,2947
971621,2925
971851,2899
972080,2827
972668,2845
972831,2935
973042,2866
973767,2950
974046,2879
974213,3020
974374,2952
974636,2983
974876,2841
975056,2959
975600,2827
975941,2789
976119,2886
976817,2912
977057,2898
977438,2906
977585,3160
977833,3004
977839,3022
978120,3160
978561,2974
978825,2959
979162,2925
979817,2849
980058,2910
980575,2948
980955,2791
981039,2919
981118,2928
981372,2942
981620,2914
981923,2831
982169,2846
982798,2777
983055,2776
983664,2807
983863,2918
984148,2885
984161,3085
984466,3064
984658,2952
984885,3043
985134,2901
985662,2871
985958,2771
986668,2839
986897,2848
987162,2805
987377,2924
987717,2993
987729,3076
988037,2871
988170,2869
988668,2945
988853,2970
989629,2852
989871,2808
990088,2881
990421,2795
991099,2782
991322,3001
991482,3362
991654,2958
992000,2828
992016,2933
992593,2909
992812,2907
993091,2847
993338,2842
994007,2783
994441,2787
994715,2956
995079,2897
995156,3191
995325,2891
995649,3187
995854,2911
996067,2860
996299,2792
996879,2786
997341,2829
997806,2778
998067,3063
998319,3100
998613,3400
998988,2837
999117,2998
999339,3256
999497,3081
999796,2892
1000261,2788
1000685,3000
1001259,2849
1001554,2768
1001924,2818
1002098,2799
1002272,3067
1002763,2860
1002972,2816
1003212,2824
1003378,2918
1003780,2787
1004204,2845
1004449,2888
1004837,2791
1005046,2784
1005452,2800
1005761,2863
1005883,2998
1006132,2882
1006429,2880
1006690,2887
1007171,2776
1007457,2871
1007760,2783
1007952,2809
1008375,2866
1008711,2817
1009109,2925
1009124,2994
1009428,3013
1009679,2883
1010038,2816
1010484,2782
1010672,2822
1010883,2821
1011328,2868
1011654,2777
1012235,2828
1012261,3087
1012656,3002
1012669,2998
1012952,2862
1013362,2885
1013627,2969
1013825,2817
1014319,2886
1014554,2774
1015182,2776
1015485,2987
1015875,2869
1015934,2862
1016085,3028
1016344,2963
1016767,2778
1016933,2774
1017290,2860
1017512,3061
1018062,2815
1018573,2886
1018874,2873
1018922,2964
1019251,2947
1019727,2832
1019887,2828
1020081,2895
1020291,3063
1020656,2972
1020976,2790
1021592,2955
1021868,2887
1022032,2828
1022284,2851
1022689,2857
1022850,2961
1023080,2844
1023450,2913
1023773,2884
1023875,3099
1024687,2896
1024943,2883
1024967,2999
1025262,3007
1025641,3086
1026021,2851
1026035,2992
1026510,2991
1026801,3012
1027054,2810
1027680,2947
1027921,2965
1028108,2913
1028355,3008
1028851,2912
1029005,3066
1029218,2779
1029639,2912
1029979,2812
1030028,2842
1030753,2935
1031020,2778
1031223,2879
1031492,2776
1031849,2864
1032105,2918
1032269,2811
1032993,2780
1033244,2875
1033261,3220
1033782,2811
1033888,3014
1034185,2908
1034409,2798
1034851,2916
1035194,2884
1035226,3005
1035897,2869
1036247,2823
1036728,2816
1036751,2880
1037035,2904
1037230,3021
1037486,2873
1037862,2906
1038169,2874
1038358,2808
1038851,2872
1039165,2773
1039717,2870
1039886,2913
1040081,2973
1040336,2836
1040544,2932
1040874,2845
1041130,2800
1041326,2833
1041857,2827
1042060,2792
1042671,2854
1042890,2981
1043256,2954
1043280,3229
1043572,2896
1043820,2845
1044062,2853
1044470,2953
1044771,2851
1044979,2952
1045651,2875
1045991,2932
1046339,2950
1046638,2829
1046804,2864
1047016,2861
1047046,2966
1047723,2841
1047736,2922
1048025,2769
1048649,2826
1049012,2777
1049388,2794
1049599,2779
1049803,3016
1049998,2801
1050156,2866
1050905,2778
1051086,2827
1051109,2893
1051657,2884
1051909,2768
1052316,2830
1052645,2886
1052942,2822
1053091,2973
1053256,2829
1053807,2924
1054102,2898
1054264,2852
1054675,2904
1054877,2794
1055243,2876
1055627,2946
1055896,2896
1056222,2800
1056419,2823
1056826,2844
1057208,2860
1057221,2974
1057761,2818
1057782,3054
1058245,2793
1058662,2844
1058894,2846
1059156,2821
1059368,2823
1059795,2794
1060259,2817
1060449,2927
1060664,3052
1060964,2853
1061156,2761
1061629,2849
1061861,2836
1062104,2832
1062312,2846
1062801,2785
1063219,2965
1063540,3327
1063809,2854
1064116,3088
1064194,2777
1064644,2961
1064839,2864
1065058,2863
1065283,2807
1065709,2796
1066275,3078
1066833,2873
1067091,2829
1067251,2934
1067490,2884
1067698,3027
1067900,2927
1068068,2865
1068227,2816
1068591,2982
1069489,2870
1069796,2854
1070017,2836
1070314,2915
1070530,2947
1070922,2846
1071196,2949
1071378,3417
1071456,2802
1071674,2943
1072480,2870
1072744,2861
1072959,2782
1073364,2846
1073603,2924
1073855,2834
1074245,2843
1074599,2870
1074766,2815
1074969,2925
1075571,2881
1075738,2969
1075942,2791
1076299,2920
1076631,2931
1076820,2996
1077174,2793
1077567,2883
1077732,2834
1077981,2830
1078548,2896
1078787,2766
1078951,2951
1079308,2999
1079688,2933
1079947,2790
1080110,2891
1080531,2793
1080744,2778
1080945,2859
1081528,2944
1081741,2777
1082032,2802
1082450,2793
1082833,2828
1082843,2925
1083098,2994
1083619,2959
1083624,3079
1083902,2912
1084612,2957
1084774,2885
1084973,2820
1085371,2869
1085852,2864
1086188,2866
1086220,3084
1086766,3031
1087094,3031
1087192,2826
1087895,3203
1087909,2838
1087932,3070
1088373,2834
1088841,2900
1089137,2804
1089457,2825
1089930,2893
1090100,2822
1090291,2905
1090835,2861
1091095,2864
1091309,3143
1091480,2774
1091842,2866
1092066,2909
1092408,2790
1092914,2782
1093133,2778
1093324,2807
1093784,2855
1094086,2973
1094484,2887
1094653,2992
1094860,2900
1095103,2922
1095317,2869
1095820,2813
1096036,2815
1096255,2829
1096759,2778
1097148,2886
1097477,2784
1097856,2827
1097870,3087
1098123,2930
1098331,3087
1098776,2835
1098976,2853
1099208,2846
1099661,2799
1100155,2843
1100394,2773
1100779,2877
1101172,2879
1101243,3074
1101517,2977
1101718,3038
1101973,2915
1102175,2872
1102723,2794
1103102,2786
1103296,2970
1103782,2823
1104140,2844
1104458,2789
1104634,2935
1104898,2926
1105155,2977
1105169,2913
1105615,2801
1105978,2833
1106355,2910
1106701,2781
1107117,2843
1107371,2955
1107655,2839
1107965,2870
1108239,2962
1108263,3050
1108509,3139
1108906,2805
1109424,2780
1109605,2859
1110046,2839
1110441,2843
1110625,2863
1110923,2782
1111298,2809
1111723,2781
1112040,2869
1112186,2929
1112360,2971
1112609,2966
1113011,2828
1113374,2864
1113600,2847
1113839,2826
1114193,2791
1114638,2818
1114998,2867
1115226,2854
1115671,2870
1115740,2893
1115973,2927
1116326,2842
1116556,2887
1116791,2911
1117096,2814
1117585,2780
1117963,2981
1118171,2882
1118731,2841
1118751,3077
1118998,2968
1119305,2820
1119567,2914
1119825,2867
1120031,2955
1120529,2810
1121137,2781
1121348,3010
1121659,3135
1121950,2981
1122217,2952
1122230,3362
1122587,3008
1122826,2960
1123074,2913
1123498,2782
1124043,2775
1124625,2813
1124938,3042
1125042,3024
1125305,3260
1125782,2897
1125870,2866
1126108,2963
1126149,3074
1126373,3097
1126925,2829
1127571,2779
1128163,2930
1128187,2990
1128850,2873
1128916,3214
1129079,3152
1129303,3051
1129576,2985
1129746,2909
1129908,2846
1130481,2877
1131272,2825
1131287,2917
1131857,2780
1132211,2845
1132575,2917
1132856,2937
1132881,2869
1133018,2897
1133040,3194
1133599,3015
1134189,2801
1134352,2784
1134730,2818
1135184,2793
1135620,2945
1135913,2867
1136072,2868
1136340,2862
1136355,3133
1136708,2823
1137093,2868
1137269,2838
1137674,2814
1138057,2805
1138662,2932
1138911,2806
1139031,2943
1139318,2959
1139651,2852
1139692,2982
1140055,2811
1140262,2881
1140589,2780
1140980,2798
1141738,2871
1141947,2969
1142123,2892
1142407,2903
1142605,2929
1142796,3062
1143001,3126
1143232,3011
1143505,2893
1143879,2849
1144740,2778
1145001,2824
1145215,2818
1145627,2841
1145641,2991
1145957,2916
1146221,2878
1146530,2929
1146686,2938
1146861,2913
1147609,2881
1147951,2789
1148151,2824
1148597,2774
1148782,2866
1148979,2973
1149238,2971
1149606,2866
1149761,2863
1149906,2948
1150583,2914
1150850,2937
1151107,2800
1151475,2878
1151786,2866
1152040,2913
1152308,2991
1152681,2876
1152788,2917
1152988,3002
1153620,2848
1153873,2786
1154079,2843
1154487,2799
1154735,2898
1155082,2944
1155411,2989
1155655,2971
1155843,3081
1156073,2856
1156640,2791
1156804,2857
1157023,2940
1157373,2953
1157758,2820
1158113,2787
1158526,2934
1158755,2902
1159135,2798
1159274,2888
1159584,2949
1159788,2891
1160054,2805
1160531,2786
1160732,2889
1161030,2799
1161560,2830
1161768,2843
1162025,2942
1162253,2911
1162631,2909
1162843,2835
1163009,2788
1163480,2846
1163742,2808
1163953,2808
1164694,2922
1164737,2982
1165094,2884
1165310,2902
1165664,2866
1165954,2813
1165969,2893
1166473,2793
1166686,2918
1166884,2825
1167705,2778
1167866,2847
1168076,2863
1168310,2876
1168739,2844
1168976,2763
1169139,2844
1169433,2783
1169698,2916
1169903,2811
1170579,2882
1170895,2781
1171065,2834
1171308,2801
1171677,2830
1171886,2808
1172116,2812
1172339,2881
1172810,2868
1172825,2938
1173609,2923
1173799,2838
1174027,2795
1174231,3014
1174627,2827
1174813,2825
1175054,2975
1175353,2863
1175849,2772
1175970,2929
1176725,2923
1176922,2830
1177084,2803
1177342,3012
1177716,2867
1177744,2978
1178131,2827
1178337,2871
1178733,2835
1179030,2774
1179845,2781
1180010,2761
1180211,2878
1180732,2880
1180875,2937
1181043,2978
1181109,2999
1181337,2999
1181658,2946
1181906,2804
1182728,2782
1182935,2861
1183222,2778
1183738,2781
1183937,2946
1184210,2928
1184406,3072
1184680,2841
1184888,3042
1185054,2779
1185634,2871
1185918,2796
1186123,2797
1186605,2802
1186972,2850
1187276,2944
1187660,2981
1187709,3039
1187925,2976
1188128,2958
1188605,2843
1188840,2791
1189044,2815
1189547,2782
1189946,2804
1190311,3030
1190743,3051
1190921,2921
1191029,2977
1191209,3103
1191544,2920
1191757,2885
1191994,2947
1192479,2801
1192838,2828
1193618,2884
1193958,2922
1194129,3060
1194154,2954
1194535,3050
1194772,3114
1194793,3039
1195056,2947
1195373,2818
1195799,2804
1196589,2909
1196977,2949
1197271,2814
1197300,3149
1197711,2945
1198003,2878
1198167,2993
1198325,3025
1198451,3008
1198752,2846
1199588,2790
1200052,2866
1200228,2819
1200543,3076
1200764,2959
1200992,2878
1201263,3027
1201745,2784
1201895,2905
1201937,2900
1202591,2822
1203015,2789
1203191,2891
1203710,2826
1203862,2942
1204079,2984
1204377,2988
1204634,2916
1204964,2995
1205128,2820
1205502,2833
1205931,2862
1206205,2764
1206635,2789
1206899,2776
1207149,2928
1207640,2813
1207797,2863
1208105,2946
1208274,2877
1208504,2867
1208892,2842
1209097,2862
1209558,2874
1209808,2772
1210177,2809
1210535,2881
1210785,2928
1211138,2876
1211355,3089
1211669,2940
1211864,3046
1212075,2837
1212563,2804
1212766,2876
1213081,2957
1213550,2820
1213801,2890
1214145,2784
1214537,2885
1214747,2942
1215091,2772
1215245,2837
1215670,2868
1215846,2818
1216149,2930
1216645,3052
1216815,2841
1217040,2780
1217533,2844
1217782,2796
1217997,2846
1218199,2943
1218620,2845
1218814,2816
1219183,2795
1219882,2839
1219915,2917
1220099,2820
1220549,2847
1220719,2945
1220981,2826
1221223,2900
1221579,2784
1221760,2869
1222102,2773
1222910,2789
1223113,2776
1223274,2855
1223638,2894
1223786,3013
1224002,3050
1224248,2903
1224530,2965
1224752,3027
1224995,2879
1225823,2789
1226011,2825
1226249,2808
1226622,2836
1226890,2876
1227137,2834
1227288,2903
1227609,3063
1227990,2931
1228149,2769
1228705,2856
1228929,2923
1229149,2851
1229619,2862
1229906,2785
1230112,2791
1230329,2957
1230756,2936
1231000,2790
1231078,3022
1231658,2883
1231938,2790
1232133,2813
1232566,2890
1232789,2831
1233013,2921
1233416,2782
1233880,2788
1234088,2769
1234250,2823
1234660,2894
1234847,2823
1235066,2955
1235550,3012
1235764,2774
1236027,2952
1236301,2884
1236796,2782
1236980,2801
1237194,2823
1237644,2882
1237860,2780
1238112,2825
1238753,2867
1238877,2952
1239113,2870
1239306,2837
1239664,2954
1239895,2832
1240147,2874
1240654,2791
1240875,2785
1241069,2824
1241710,2927
1241927,2924
1242239,2842
1242254,2961
1242827,2842
1242841,2922
1243119,2921
1243575,2900
1243780,2836
1244013,2845
1244761,2812
1244973,2965
1245201,2828
1245357,2941
1245822,2788
1246028,2798
1246193,2889
1246571,2862
1246775,2819
1246989,2766
1247660,2794
1248110,2812
1248131,3054
1248443,3025
1248730,2837
1248927,2918
1249186,2944
1249559,3111
1249986,2773
1250123,2900
1250592,2951
1251012,2781
1251284,2793
1251565,2782
1251939,2917
1251952,2988
1252232,2836
1252842,2842
1252864,3085
1253120,2928
1253641,2891
1253923,2863
1254200,2869
1254582,2774
1255122,2785
1255340,2795
1255356,3000
1255774,3006
1256041,2791
1256241,3044
1256665,2834
1256907,2937
1257191,2885
1257514,2777
1258003,2856
1258241,2835
1258608,2901
1258955,2789
1259121,2833
1259370,2908
1259607,2895
1259944,2891
1260225,2836
1260492,2861
1260987,2823
1261216,2791
1261604,2862
1261834,2849
1262060,2873
1262556,2776
1262727,2849
1262932,2840
1263174,2916
1263447,2809
1263902,2840
1264114,2769
1264599,2815
1264807,2838
1265055,2800
1265455,2812
1265677,2813
1265876,2873
1266182,2787
1266473,2773
1266866,2808
1267015,2924
1267510,2849
1267751,2838
1267986,2912
1268417,2838
1268617,2854
1268861,2818
1269093,2861
1269366,2814
1269765,2807
1270046,2779
1270480,2818
1270730,2844
1270984,2891
1271360,2883
1271601,2864
1271800,2866
1272077,2893
1272301,2968
1272659,2926
1272914,2838
1273437,2778
1273710,2823
1273964,2831
1274345,3113
1274634,2937
1274799,3052
1275110,2848
1275356,2988
1275719,2908
1275899,2871
1276305,2913
1276630,2846
1276926,2773
1277684,2928
1277733,2971
1277985,2875
1278181,2885
1278452,2913
1278802,2798
1278996,2890
1279309,2942
1279575,2921
1279832,2878
1280790,2783
1280942,2850
1281173,2884
1281200,2969
1281698,2923
1281721,3007
1282018,2929
1282373,2989
1282588,2900
1282802,2939
1283670,2831
1283924,2951
1284166,2802
1284332,2852
1284724,2908
1284887,2841
1285067,2775
1285571,2778
1285863,2771
1286028,2814
1286590,2783
1286963,2893
1287169,2819
1287334,2802
1287715,2961
1287974,2819
1287980,2918
1288503,2845
1288761,2822
1288964,2842
1289577,2776
1290060,2781
1290238,2779
1290506,2779
1290883,2943
1290979,2785
1291181,2903
1291489,2844
1291706,2938
1291931,2808
1292451,2780
1292969,2777
1293138,2866
1293642,2839
1293936,2920
1294107,2904
1294308,2950
1294731,2873
1294863,3002
1294911,2898
1295356,2796
1295835,2900
1296103,2775
1296579,2777
1296986,2778
1297147,2882
1297429,2799
1297694,2834
1297983,2933
1298152,2876
1298308,2971
1298864,2780
1299012,2810
1299461,2779
1299861,2856
1300160,2784
1300350,2929
1300652,2806
1301000,2815
1301205,2793
1301567,2918
1301766,2819
1301942,2766
1302362,2887
1302839,2857
1303065,2874
1303365,2836
1303596,3022
1303943,2832
1304120,2865
1304569,2881
1304804,2789
1304978,2801
1305353,2854
1305803,2845
1306034,2846
1306338,3154
1306700,2941
1306903,2894
1307115,2834
1307564,2883
1307726,2852
1307937,2950
1308295,2846
1308784,2805
1308998,2775
1309618,2834
1309770,2890
1309976,2890
1310162,2795
1310555,2904
1310724,2855
1310972,2906
1311268,2832
1311674,2823
1311885,2902
1312562,2807
1312791,2915
1313057,2811
1313105,2874
1313658,2832
1313826,2771
1314001,2882
1314220,2890
1314618,2824
1314873,2781
1315483,2879
1315808,2888
1316070,2906
1316083,3118
1316693,2923
1316699,3000
1317016,2802
1317234,2890
1317719,2880
1317884,2883
1318561,2902
1318804,2904
1319073,2850
1319331,2792
1319850,2781
1320144,2777
1320354,2958
1320393,3075
1320705,2861
1320939,2919
1321619,2829
1321842,2784
1322049,2790
1322258,2790
1322754,2876
1323044,2767
1323451,2808
1323680,3011
1323723,2836
1323954,2959
1324558,2780
1324766,2782
1324965,2837
1325167,2932
1325718,2815
1325939,2765
1326389,3077
1326683,2886
1326896,2882
1327053,2846
1327524,2818
1327733,2903
1327935,2814
1328182,2823
1328662,2912
1328829,2769
1329557,2864
1329663,3015
1329889,2865
1330076,2962
1330458,3006
1330727,2774
1330926,2794
1331139,2831
1331792,2785
1331919,2766
1332506,3037
1332841,2831
1332856,2913
1333132,2938
1333633,2858
1333799,2884
1333855,2912
1334082,2946
1334779,2817
1334792,2912
1335754,2899
1335851,2911
1336051,2883
1336213,2879
1336576,3024
1336848,2897
1336887,2987
1337127,2848
1337690,2836
1337842,2770
1338761,2803
1338932,2931
1339091,2872
1339249,2835
1339700,2977
1340048,2947
1340075,2879
1340236,2897
1340692,2835
1340713,2950
1341695,2880
1342046,2790
1342254,2791
1342450,2882
1342833,2926
1343116,2778
1343230,2828
1343494,2876
1343779,2777
1343940,2846
1344661,2875
1344965,2815
1345172,2880
1345466,2796
1345852,2863
1346025,2796
1346201,2845
1346616,2844
1346883,2847
1346897,2946
1347630,2864
1347882,2881
1348147,2840
1348350,2865
1348915,2865
1348927,2960
1349230,2934
1349552,2997
1349941,2811
1349954,2906
1350627,2850
1350855,2859
1351104,2840
1351306,2919
1351883,2777
1352052,2821
1352263,2818
1352638,2913
1352849,2813
1353000,2931
1353564,2895
1353817,2839
1354072,2937
1354348,2826
1354748,2857
1354968,2829
1355192,2825
1355749,2840
1355765,2920
1356058,2768
1356583,2895
1356777,2892
1357093,2802
1357306,2803
1357739,2778
1357917,2809
1358132,2818
1358781,2780
1359012,2802
1359183,2893
1359596,2985
1359803,2803
1360028,2901
1360231,2867
1360603,2919
1360825,2842
1361040,2784
1361690,2832
1361935,2901
1362199,2877
1362756,2842
1362770,3081
1363025,2919
1363234,2832
1363652,2923
1363799,2938
1364006,3040
1364615,2871
1364933,2853
1365205,2792
1365683,2870
1366168,2853
1366205,2913
1366334,3115
1366679,2969
1366882,3056
1367126,2905
1367616,2917
1367910,2824
1368119,2846
