2082746,21823
2083232,32783
2083404,20449
2083591,20490
2083718,20576
2084060,20391
2084307,20093
2084511,34419
2085047,19185
2085244,25711
2085390,21229
2085532,22205
2085651,21689
2086732,27078
2086913,19931
2087066,18095
2087240,18903
2087403,21915
2087564,17069
2087842,23711
2088008,16497
2088281,24734
2088444,22681
2088604,22438
2088770,22219
2089967,22301
2090153,35154
2090320,27174
2091850,44425
2092214,33526
2092358,37613
2092493,28961
2092641,33409
2092778,34347
2092934,34458
2093070,36272
2093209,43193
2093350,43530
2093480,43783
2094955,42271
2095173,42188
2095372,42054
2095513,26680
2095647,27935
2095858,27832
2096006,27876
2096173,27605
2096295,34422
2096884,30023
2096955,29843
2097256,41362
2097467,41486
2099025,37653
2100276,39046
2100428,39029
2100572,39255
2100712,38974
2100851,43329
2101216,30211
2101359,38774
2101500,29556
2101643,29609
2101785,36663
2101933,30020
2102073,29699
2102206,29846
2102348,29788
2102483,31770
2102615,29921
2102758,37352
2102979,31637
2103192,33362
2103342,44758
2103538,32239
2103680,41075
2103871,40940
2108504,36773
2108748,38377
2109100,37765
2109229,26297
2109365,26768
2109498,30556
2109630,26991
2109772,36072
2109944,21916
2110072,34462
2110195,34393
2110804,34354
2111174,39468
2111390,29510
2111582,34585
2111722,37541
2111838,29713
2112305,29414
2112487,31252
2112627,29246
2112819,31155
2115631,24643
2115846,27863
2116003,28143
2116166,25901
2116595,25733
2116756,27629
2117275,23978
2117461,27022
2117663,26302
2117786,26245
2117910,23464
2118281,43989
2118450,40585
2118577,40649
2118767,37716
2118935,40925
2119578,37865
2119748,36918
2119949,36792
2120111,36756
2120279,36766
2120458,36700
2120464,33872
2120683,33909
2121031,35146
2121203,33827
2121978,33031
2122366,32479
2122535,32665
2122772,32652
2123382,32311
2124406,31334
2124575,31665
2124732,31146
2124988,28534
2125114,31850
2125457,25711
2127213,23783
2127469,23798
2127635,23806
2127791,23743
2128124,24406
2129038,26594
2132519,29649
2136987,19603
2145393,16087
2146230,13656
2146406,13824
2146525,13561
2146669,16602
2146815,13563
2146935,15199
2147332,15799
2147487,13208
2147702,13954
2147747,13970
2148616,13407
2148659,12368
2148687,12629
2148725,12232
2148762,12408
2148780,12631
2148850,13114
2148887,14424
2148927,13574
2148947,13751
2148964,13527
2164964,6623
2165145,6520
2165827,6566
2166583,7210
2166958,6419
2167140,6432
2167286,7803
2167449,6183
2167570,9498
2168173,5268
2168358,5137
2168479,7976
2168809,9875
2168860,5075
2169564,8024
2169602,6820
2169633,7622
2169665,9709
2169696,8375
2169732,8616
2169768,7949
2169796,8796
2169835,12152
2169857,10077
2169875,8948
2175699,4585
2176563,4842
2177018,6338
2178269,5483
2178773,3784
2179468,4071
2180183,4021
2180301,4148
2180524,4729
2180548,4574
2180844,4909
2181461,4714
2181582,4118
2181704,4588
2181814,5242
2182566,3874
2183886,3810
2185598,5126
2185985,4109
2186489,4828
2186621,5060
2186768,8156
2186981,4535
2187257,5150
2187418,5422
2187567,5012
2187996,5330
2188023,5161
2188090,6145
2188150,6042
2195788,9268
2197027,3995
2197224,7771
2197260,7912
2197481,6281
2197661,5504
2197765,6995
2197984,9381
2198065,5790
2198235,8336
2198805,6752
2199222,7175
2199369,7493
2199434,7405
2199585,6631
2200020,7432
2200311,8110
2200664,8526
2201973,7543
2202143,5235
2202646,5345
2203539,4614
2203669,5286
2205688,8627
2207505,7228
2208336,6088
2208677,5846
2210024,9937
2210075,8036
2210177,8979
2210378,14019
2210583,14023
2210732,15044
2210877,14203
2210886,13567
2211009,14665
2211157,14885
2211393,10786
2211530,13605
2211721,12784
2211863,9882
2212020,12535
2212198,8659
2212345,11246
2212829,8599
2212983,8294
2215075,9631
2215243,8852
2215413,11148
2215569,10156
2215728,9893
2217105,8612
2217270,8055
2217432,7884
2217587,9834
2217752,7071
2218615,5062
2219948,5904
2220874,5634
2221813,5905
2222493,4163
2222583,4305
2222734,5087
2222873,5344
2223131,4246
2223572,4579
2224109,5381
2228390,7316
2228632,8658
2228772,8838
2230158,5657
2230180,5820
2230702,6375
2230797,7233
2230946,8129
2230971,6862
2231106,7859
2231250,6485
2231866,7261
2232715,9423
2233017,8697
2233205,9254
2233371,7830
2233526,7516
2233685,7414
2233846,11599
2234222,6928
2234437,5029
2234593,8108
2234752,9206
2234927,8750
2235092,12528
2235254,12468
2235408,11249
2235561,11043
2235718,10987
2235874,11145
2236058,7999
2236216,9291
2236387,9410
2236547,11011
2236707,8881
2236877,8519
2236996,5836
2243002,4818
2243084,4587
2243141,4632
2243925,5931
2244088,5825
2244236,5610
2244359,4428
2244812,7877
2246021,6136
2246059,5769
2246206,6291
2246436,5034
2247118,4584
2247949,5040
2248112,4886
2248950,4398
2249103,4638
2249134,4204
2249276,4535
2249301,4572
2250853,7106
2251060,5128
2254692,3627
2254719,5696
2254885,10560
2255194,10176
2255445,6332
2255590,6974
2255729,10374
2255865,9517
2255927,9051
2256145,5533
2256281,6382
2258379,4990
2258626,4512
2258765,5839
2259471,6105
2259615,5812
2259758,5752
2259933,7872
2260075,6585
2260206,6546
2260347,6921
2260483,6887
2260614,6857
2260746,6283
2260887,5521
2261024,4715
2261156,5671
2261273,6029
2263659,4205
2263705,3701
2264285,4308
2264706,3729
2265473,3974
2269086,3766
2269368,4026
2270350,4295
2270607,4514
2270778,3917
2270983,3381
2271844,4880
2272698,3681
2273206,3611
2273268,4352
2273794,6619
2273837,6677
2273980,6486
2273984,6248
2274124,4212
2275046,8516
2275193,5371
2275311,7963
2276175,5486
2276347,4703
2276505,5380
2276994,4615
2277727,8686
2277827,5344
2277871,8606
2277936,7933
2278049,11276
2278281,3919
2278879,10727
2279972,10083
2280122,8922
2280262,9945
2280406,9822
2280524,7516
2280684,8875
2280955,7476
2281144,7407
2281302,6634
2281438,6784
2282156,7582
2282315,7109
2282805,6502
2284938,8311
2285280,5014
2285949,4405
2286566,4796
2286750,7812
2286873,7135
2286933,4587
2287060,4973
2287291,5855
2288064,7436
2290935,4491
2291524,4492
2292410,6108
2293032,5830
2293212,5857
2293377,6234
2293546,5755
2293703,4771
2293862,4696
2295315,5821
2295495,7874
2295668,4770
2295819,5614
2296452,5035
2296721,7909
2296868,6833
2297064,6581
2297225,6988
2297391,8106
2297640,8966
2297764,9191
2297905,9146
2297957,10087
2298094,8286
2298148,7552
2298296,8431
2298811,6809
2298955,5734
2300994,6995
2301560,5872
2302786,5337
2302856,5963
2302876,6512
2304830,6284
2304946,4577
2305258,6471
2305852,5807
2305913,5009
2306218,5559
2307463,4062
2308577,4128
2309961,4508
2310152,3972
2310850,4466
2311018,4000
2311214,4841
2312881,4649
2312993,4126
2313158,5461
2313573,5423
2313884,4917
2314346,4534
2314982,4406
2315484,4061
2315640,4861
2315763,7556
2316025,7348
2316183,6886
2316330,6860
2316864,4822
2316944,6306
2317089,6041
2317248,6066
2317787,5218
2318614,6544
2319914,4059
2320065,5349
2320235,5121
2320851,6921
2320958,8539
2321120,9880
2321263,9877
2321468,6613
2321610,5338
2321741,6985
2323482,3873
2324671,4765
2325745,3458
2325928,5272
2326161,3918
2326569,3861
2326947,7034
2327112,5945
2327264,13715
2327399,14324
2327551,17525
2327824,11199
2327948,14843
2328306,6730
2329356,12857
2329551,18505
2329695,14276
2330102,7882
2331346,17456
2331487,14507
2331773,13251
2331909,12348
2332049,12536
2332208,20773
2332347,12364
2332482,12653
2332600,12587
2332860,11170
2332947,18917
2333023,17974
2333242,11729
2333990,21005
2334137,20932
2334275,20852
2334420,24659
2334603,21918
2334724,23254
2334865,31598
2335298,35088
2335496,26950
2335687,39245
2336266,26272
2336415,36588
2336534,38903
2336753,20451
2336959,20301
2337144,25963
2337448,17798
2337574,27398
2337820,27213
2337940,27160
2338233,24026
2339143,24964
2339316,25216
2339477,26200
2339637,23591
2339802,21880
2340026,19409
2340196,19341
2340361,19249
2340525,9259
2341419,23573
2341565,21779
2341704,20114
2341857,22497
2341942,22472
2341975,22497
2342600,19491
2342785,21385
2343174,21058
2343458,20835
2343611,19712
2343836,18337
2344740,17089
2344931,17063
2345617,16731
2345803,20242
2346574,20897
2346741,20894
2346936,19237
2347198,19182
2347356,19633
2347522,19868
2347687,32448
2347841,34440
2347999,42201
2348155,31602
2348315,30733
2348477,45732
2348638,30445
2348798,28468
2348972,34047
2350233,32085
2350382,33044
2350518,32983
2350653,33652
2350796,28194
2350935,44057
2351073,30857
2351207,48330
2351346,47826
2351479,43898
2351613,47697
2351744,33865
2353787,32617
2353956,45504
2354116,45327
2354259,42484
2354395,29130
2354530,43252
2354662,33582
2354807,34466
2354951,29801
2355090,30327
2355284,31461
2355421,29423
2355553,38562
2355686,40516
2355814,41610
2356511,34463
2356661,40036
2357355,37015
2357577,34392
2357722,33455
2357882,49330
2358115,41476
2358948,41347
2359668,37292
2359854,38591
2360099,44556
2360314,30342
2360470,35507
2360606,33467
2360810,34992
2360958,44849
2361112,45574
2361252,46350
2361392,45433
2361539,46332
2361666,46267
2369921,38193
2370112,38265
2370276,36989
2370432,36884
2370566,36799
2370702,36711
2370837,39618
2370964,35514
2371108,36355
2371247,36462
2371372,36421
2371488,40281
2371604,47508
2371793,38548
2371939,38525
2372026,38491
2372057,38546
2373232,37427
2373403,37314
2373572,43774
2373728,41001
2373948,42009
2374749,37745
2374941,37742
2375107,40081
2375271,43998
2375426,42196
2375583,42299
2375745,43924
2375911,44593
2376097,43222
2376260,43485
2376516,44219
2376671,44375
2376826,43794
2376960,43726
2377169,43825
2377323,36806
2377488,37169
2377660,37338
2377820,37164
2378103,37649
2378272,37796
2378427,38358
2379252,34367
2379413,33676
2379574,30428
2379949,34479
2380289,32471
2382068,30800
2382588,30361
2382778,30484
2383169,30148
2383738,29727
2383968,26390
2384127,31721
2384480,32082
2385052,29107
2385221,30338
2385553,31438
2385753,26812
2386544,26078
2387061,31079
2388357,30704
2389408,28317
2390309,23446
2390812,26663
2391586,27419
2391763,27456
2392149,23463
2402136,19897
2402311,16558
2409716,13653
2411006,12210
2412956,12255
2413033,11504
2413066,13872
2413874,12656
2415123,10845
2415259,10261
2415968,9920
2416245,9017
2417027,8132
2418193,6911
2420053,7122
2421083,4227
2422072,3435
2422435,4155
2422645,4408
2423447,4757
2423593,4898
2426095,3411
2427386,3546
2432295,4205
2432800,6213
2434122,7469
2434392,5625
2434539,5567
2434692,10640
2434815,4765
2435542,19565
2435699,12346
2435821,14163
2436025,12131
2436169,16705
2436325,19074
2436491,23390
2436630,23585
2436771,15960
2437024,23581
2437167,13803
2437322,14993
2437534,14319
2437661,15581
2438082,14399
2438235,14888
2438360,14991
2438514,16986
2438661,21659
2438808,21020
2439005,16032
2439150,15587
2440203,15248
2440378,16882
2440542,17078
2440705,13118
2440867,17577
2441014,16657
2441171,12436
2441323,12389
2441901,17754
2442061,37709
2442218,32776
2442369,32159
2442524,31871
2442986,31829
2443406,31786
2443569,31496
2443688,27540
2443721,30870
2443877,30888
2443939,36818
2444147,29572
2444218,28352
2445839,29169
2445962,28380
2446113,28751
2446258,28979
2446402,28311
2446648,27305
2448260,21386
2448971,24520
2449045,24510
2449107,18637
2449159,19661
2449970,8280
2450175,12045
2450376,12036
2450565,12179
2450765,25483
2450960,17103
2451271,28089
2451467,18633
2452093,16951
2452277,17667
2456072,21103
2456228,18248
2456382,23990
2456711,18619
2456856,17157
2457088,18337
2457317,22525
2457457,22294
2457688,23059
2457830,21908
2458041,22726
2458279,18791
2458473,22735
2458638,21225
2458781,18343
2459189,23856
2459316,24114
2459431,32362
2461011,34957
2461200,35579
2461638,34085
2461930,36107
2462247,29619
2462458,35124
2462585,28949
2463213,30216
2463421,31942
2463588,33854
2463737,35266
2463959,31540
2464111,35075
2464230,32213
2464374,32790
2464491,32736
2464639,33865
2464762,43426
2465269,33422
2465462,30799
2465632,35582
2465753,35534
2466013,33046
2466207,32712
2467764,30001
2469498,26320
2469975,26528
2470128,27375
2470329,27538
2470472,27171
2470694,34229
2470734,34962
2470779,39880
2470810,37044
2470878,25102
2471043,36984
2471261,41789
2471510,39002
2471676,28292
2471826,28664
2472066,28850
2472225,33625
2472372,28455
2472526,29393
2472685,29171
2472853,31636
2473081,30379
2479543,29170
2484236,23343
2484399,23572
2484543,16853
2484681,11360
2484821,13811
2484978,25013
2485127,24927
2485266,45307
2485402,36438
2485544,25754
2485771,45302
2485810,46327
2486364,65135
2486520,24877
2486668,24863
2488661,23004
2488820,22980
2488976,59676
2489158,43034
2489308,43201
2489751,49818
2490141,43631
2490265,43554
2490474,44007
2490616,44618
2490754,34181
2490981,39242
2491120,39909
2491261,33898
2491423,40179
2491570,32958
2491964,33650
2492169,39063
2492321,33476
2492481,34494
2492619,33579
2492754,35251
2492982,39404
2493468,36306
2493528,46868
2493689,33278
2493791,30497
2493871,34527
2493982,33215
2494026,41664
2494311,38749
2494709,41038
2494839,42218
2494883,42985
2494933,42188
2494979,41598
2495063,42866
2495106,43076
2495139,42990
2495166,37230
2505995,22644
2506292,23055
2506460,23900
2506667,23973
2506857,23836
2507593,23533
2508279,25047
2508408,23189
2508551,20548
2508769,21453
2508900,22297
2509047,20714
2509185,21123
2509316,36991
2509495,23461
2509617,22416
2509929,29029
2510053,28970
2510295,28717
2514149,26048
2514743,18662
2514977,19397
2515150,33430
2515311,25314
2515472,34264
2515631,36136
2515783,34014
2515948,35622
2516102,35523
2516259,31601
2516413,33137
2516575,32058
2516736,31466
2518061,31558
2518235,30194
2518393,31142
2518554,33136
2518708,23120
2518867,22641
2519316,33112
2519486,27677
2519651,25229
2519812,28717
2519995,27759
2520155,26957
2520316,31100
2520483,37079
2520658,36423
2520872,28810
2521062,33985
2521244,33050
2521419,33838
2521586,33808
2522017,35952
2522343,32270
2522508,34864
2522672,34925
2522832,35636
2524672,33769
2525071,34353
2525350,34126
2526017,33509
2526266,33392
2527287,32564
2527466,34407
2527646,33967
2527864,33851
2528148,33634
2528833,33372
2529510,26346
2529589,25180
2529954,31712
2534583,27487
2535092,21321
2535318,20081
2536655,19072
2537690,18490
2537963,19190
2538227,19575
2538352,16110
2538658,16406
2544525,16913
2544707,17262
2544974,17045
2545136,16984
2545305,15332
2545467,11966
2545624,13951
2547156,13992
2555744,19557
2556434,18253
2556460,18764
2556979,17439
2557771,15439
2558088,15896
2558529,16074
2558687,18019
2558824,17375
2558977,17463
2559117,16106
2559259,7281
2559688,17352
2559907,15052
2559949,15379
2560097,15177
2560396,14854
2560582,13980
2560733,14092
2560873,13774
2560986,13744
2561127,13150
2561268,10582
2563049,12787
2565301,10788
2565600,8877
2567180,9208
2567545,9334
2567732,9076
2569151,8125
2569344,7806
2569983,7000
2570244,6370
2571054,5655
2578361,8544
2578385,4537
2578588,5119
2578691,5521
2578831,5610
2579054,6764
2579263,6829
2579456,5628
2579766,4822
2580058,5269
2580658,4817
2581277,5684
2581473,6080
2581589,5885
2581737,4939
2581937,5360
2582238,5999
2582457,5584
2582829,5559
2583322,5558
2584041,4510
2584720,4481
2584758,4691
2585020,4692
2586406,5964
2587137,5553
2587563,4144
2588762,4235
2588916,4576
2588975,4847
2589425,3915
2589757,4801
2590287,5251
2590671,5823
2591034,4789
2591386,5234
2591731,4352
2597613,3931
2597622,5750
2599534,5587
2599780,8284
2599982,9506
2600162,9279
2600172,7067
2600407,8126
2600849,8734
2601356,6434
2601686,5678
2601741,9505
2602530,9399
2602606,12802
2602744,7452
2602964,7419
2603170,8698
2604137,8507
2604263,8989
2604374,10107
2604604,9004
2604761,6235
2605220,9757
2605444,10296
2606519,9550
2606867,5507
2607089,7420
2607317,6084
2607372,7508
2607727,8084
2608864,4239
2609027,6705
2609344,5346
2609472,6563
2613779,4783
2614038,5061
2616759,3739
2617380,3784
2617642,7916
2617765,3614
2617931,4175
2618628,7126
2618672,5690
2618712,5890
2618750,6409
2619537,4192
2620376,6726
2620580,5287
2620718,6914
2620835,7122
2621726,9774
2621767,10170
2621802,8105
2621853,7866
2621903,8037
2621938,6675
2622429,6340
2623809,6587
2623918,6759
2624092,6116
2624247,5419
2624395,6569
2624641,8092
2624817,7322
2624923,7112
2625043,5575
2628988,3861
2629479,4647
2630489,4083
2630712,4529
2631013,5749
2631296,5412
2632583,6993
2632981,4595
2634705,4951
2634784,5720
2635100,5846
2635301,4407
2635426,5961
2635659,4099
2636092,4259
2636326,5136
2636457,5699
2637004,5065
2638382,4728
2638595,4266
2638768,4257
2640725,4755
2641207,6240
2641506,3908
2642232,6431
2642459,4815
2642610,6177
2642905,5825
2643178,5538
2643407,5209
2643489,4803
2644390,4473
2644517,6641
2644678,6937
2644826,6758
2644928,8045
2645097,10083
2645308,10497
2645860,9821
2646105,8979
2646544,8702
2647781,10886
2647937,9705
2648121,10786
2648540,10766
2648805,8914
2648974,9283
2649149,6474
2649181,10642
2650096,7577
2650947,7872
2651256,7472
2654291,3502
2654731,5808
2654936,7141
2655278,7369
2655659,8324
2655804,8129
2655871,6696
2656059,8562
2656165,8143
2656259,6081
2656687,7064
2656861,6943
2656919,6949
2660487,4467
2661213,4922
2661428,5003
2661733,7498
2661792,6223
2662146,7629
2662313,6720
2662795,7953
2663012,6519
2663173,8181
2663349,6930
2663481,6685
2666744,4405
2666939,7038
2667177,6525
2667253,8725
2667463,5346
2667636,7777
2667667,6198
2670399,6402
2670501,8556
2670559,7567
2670737,6469
2671962,4939
2672278,5539
2674292,5091
2674564,3815
2674796,4859
2675209,9080
2675469,10039
2675500,8401
2675727,6579
2676439,5406
2676739,7076
2678398,5661
2679217,4492
2679447,7487
2679883,7937
2679999,7657
2680202,8975
2680508,8690
2680777,6460
2681068,8051
2681271,5973
2681375,7691
2682105,6010
2682271,6138
2682378,6444
2683941,6444
2684967,5695
2685233,5339
2685291,4562
2685345,5497
2687442,3949
2687474,3478
2687944,3902
2688144,3569
2688555,5214
2688949,4537
2692556,3695
2692986,5464
2693158,5363
2693538,5809
2693820,5400
2693995,5292
2695350,5881
2695384,4883
2695459,4410
2695599,4173
2695781,7449
2695919,5750
2696051,7239
2696248,5107
2697027,6093
2697175,6004
2697684,7528
2697841,8335
2698031,7128
2698234,5735
2698774,7345
2699617,9393
2700316,5962
2701818,3722
2701969,4257
2702144,5156
2702266,4227
2702384,4446
2703717,5844
2704338,6508
2704668,6580
2704829,5472
2707416,5654
2707488,5687
2707559,4246
2707861,5257
2708036,7429
2708488,4679
2708814,4086
2709250,4512
2709743,4966
2709989,6764
2710549,3732
2711148,3997
2711265,4106
2712853,4265
2713049,4120
2713847,3719
2714049,4044
2714222,5324
2714343,3999
2714467,3450
2715738,6966
2715803,6230
2715962,3605
2716228,7142
2716570,4609
2718068,6331
2718283,10471
2718422,8579
2718541,6046
2718654,9483
2719814,10048
2719953,8287
2720115,11669
2720257,4848
2721312,6368
2721508,7184
2721648,10441
2721781,10206
2721935,14144
2722088,9254
2722226,10071
2722432,10143
2722557,7020
2722695,8294
2722818,8603
2722927,13223
2722967,14317
2723311,11377
2723737,14306
2724064,13271
2724215,10269
2724336,10810
2726498,10510
2726666,9826
2726818,8521
2726963,11025
2727114,8892
2727332,5640
2727477,6012
2734512,4446
2734970,4810
2735173,4335
2735371,4419
2735619,6838
2735825,6022
2736079,7581
2736761,6242
2736957,5692
2737100,6164
2737219,4572
2740001,3791
2740493,4472
2740630,4846
2741156,5266
2741422,7069
2741675,5772
2741847,6700
2742036,5329
2742258,4262
2742406,6813
2742550,6247
2742707,8624
2742875,7821
2743297,5976
2744117,5919
2744627,5814
2745645,5757
2746406,5229
2747052,4374
2747193,4037
2747956,4077
2748314,5217
2748521,4210
2748579,4554
2749041,6027
2753700,10683
2753764,9312
2753830,10888
2753941,3632
2754005,9801
2754299,9870
2754405,10796
2754574,10173
2754820,8383
2755065,8073
2755516,7489
2755597,10781
2755946,9450
2758318,6296
2758571,7468
2758656,7084
2758743,12104
2759026,11129
2759181,10609
2759332,10673
2759490,10171
2759692,9397
2759844,9334
2759966,9191
2760021,9162
2760067,10118
2760112,13114
2760157,12707
2760207,15418
2760252,12512
2760296,13467
2760340,12688
2760412,11213
2760489,11039
2760553,14097
2760739,7929
2761325,11126
2761498,10531
2761644,10036
2762091,13426
2762265,12839
2768349,6838
2770320,5206
2770459,5305
2771372,4700
2775957,4215
2776242,4677
2777068,4003
2777117,3412
2777463,7051
2777544,6927
2777667,6324
2778100,3477
2778952,5016
2779425,5540
2779645,5064
2779995,5630
2780271,4875
2780930,4282
2781075,4197
2781987,4681
2782126,4304
2782288,5138
2782439,3895
2782466,5644
2782816,5149
2784043,3970
2784922,6494
2787325,5784
2787504,5003
2787661,4695
2787798,6299
2787940,6036
2788073,6779
2788796,5592
2789050,7247
2789182,7199
2789264,8177
2789337,6378
2789409,3912
2789563,3615
2789717,4025
2789870,4391
2790038,7350
2790169,6264
2790433,4758
2790576,8472
2790842,6438
2795559,4095
2796470,5791
2796560,7242
2796725,3790
2797030,6070
2797244,5791
2797439,6816
2797655,7347
2797978,5186
2798722,6303
2798758,7417
2798876,6046
2799668,4817
2800083,4867
2800144,4421
2801072,4257
2801221,4720
2802070,4718
2806074,3906
2806253,4067
2806294,4505
2806366,8988
2806481,8723
2806835,8248
2806996,4153
2807312,11496
2807595,3915
2807960,11100
2807994,10602
2808101,10984
2808162,10738
2808756,10525
2808870,9539
2809178,9162
2809221,9776
2809463,8234
2809498,7823
2809672,6080
2812303,8854
2813030,6980
2813573,8582
2814054,9813
2814225,10737
2814251,14948
2814411,10919
2814703,13345
2814756,9567
2815001,10514
2815314,8949
2815398,10444
2815999,11055
2816183,10372
2816403,11260
2816577,14189
2816751,10324
2816938,10568
2817112,10284
2817290,10808
2817490,10591
2821544,5692
2821772,5213
2822276,7700
2822945,7440
2823692,8194
2823848,9805
2824099,9893
2824675,8627
2825041,9003
2825206,8889
2825345,7540
2825493,7578
2825648,6959
2825800,8062
2825927,6538
2825941,5371
2826763,9689
2829516,5653
2829673,4721
2829884,5667
2833540,6137
2834002,4761
2834151,4558
2834450,6190
2834765,6389
2835955,4071
2837243,4549
2837280,4109
2837663,5980
2837825,4739
2837849,13781
2837927,5664
2837943,5190
2838657,9726
2838696,8815
2838733,6978
2838817,6308
2838956,9780
2839108,6539
2839424,12274
2840059,9734
2840077,12068
2840475,8995
2840714,11499
2841325,7833
2846126,3932
2846143,6600
2846423,7723
2846601,7163
2846748,8569
2846871,7498
2846927,6403
2847057,6410
2847287,9294
2847417,10233
2847879,9887
2847953,7870
2848100,7592
2848401,8117
2848628,6970
2848884,8375
2849195,7202
2849828,6853
2850366,7648
2851160,6554
2852672,4785
2854373,5300
2854493,4141
2854541,4568
2857852,5724
2858100,14880
2858167,6039
2858325,5349
2858506,5296
2858875,10813
2858913,4537
2859789,9999
2859813,9758
2861692,11394
2862059,13903
2862082,13960
2862256,11051
2862411,7584
2862562,16443
2862719,10706
2862871,6752
2862958,11594
2863015,10168
2865130,15736
2865300,29037
2865453,40539
2865603,23265
2865757,16676
2866215,20771
2866371,24190
2866520,19140
2866671,34616
2866819,14362
2866984,13980
2867141,13873
2867301,13782
2867458,13307
2867607,23843
2867760,21507
2867936,14775
2868096,36020
2868254,36656
2868418,31321
2868583,37510
2868743,30443
2868916,32134
2869074,36422
2869234,24462
2869404,26061
2870108,24043
2871126,25353
2871293,23710
2871449,21924
2871618,24464
2871778,15499
2871954,23287
2872132,23248
2872294,25836
2872452,21809
2872615,25598
2872774,24488
2872963,25006
2873139,23872
2874087,21593
2874262,21323
2874419,31869
2874720,31241
2874993,30188
2875134,30963
2875281,29716
2875415,29404
2875541,29015
2875667,27879
2876069,33440
2876570,29764
2876840,29412
2876958,29577
2877076,29703
2877208,29925
2878036,29047
2878201,31769
2878367,26309
2878533,30226
2878694,23093
2878862,23674
2879086,18077
2879258,23155
2879418,23558
2879959,27679
2880116,29915
2880274,23038
2880432,26600
2880597,29943
2882148,28489
2882320,33067
2882820,32836
2883051,32828
2883198,32783
2883387,31173
2883520,32074
2883658,31797
2883790,31726
2883938,33113
2884081,33209
2884208,39770
2885054,32085
2885216,31894
2885369,31848
2885534,41463
2885824,33141
2886205,34801
2886350,35559
2886482,37565
2886613,40449
2886741,37234
2886873,41257
2887055,38400
2887177,36173
2888360,39007
2888516,39141
2888649,40647
2888790,38363
2888951,37916
2889087,40042
2889218,39965
2889377,37540
2889496,36961
2890172,39199
2890701,38545
2890831,35461
2892086,36581
2892286,36653
2892450,33343
2892668,35639
2892706,37000
2892736,38226
2892798,32738
2894402,37571
2894593,35509
2894762,34681
2895763,33321
2896312,33783
2896561,32264
2896721,32977
2898598,29993
2898769,30878
2899022,29476
2899308,33129
2899539,27119
2900715,28808
2900880,26181
2901137,26430
2901299,28173
2901455,27966
2901610,26194
2902112,27460
2902275,25788
2902496,31190
2902652,31732
2902814,31728
2903064,31538
2903627,31487
2903784,31906
2904210,31823
2904375,27964
2905330,27650
2905548,25931
2905716,25469
2907432,27248
2907744,26733
2907954,25640
2908077,25028
2908220,24823
2908636,24392
2908762,24069
2909278,22324
2912460,16092
2930214,10311
2930450,10635
2930803,8733
2933782,6918
2935657,5787
2937749,3873
2938393,3710
2938915,3665
2939083,3939
2939453,3407
2939749,3522
2941688,3841
2942185,3969
2942439,4897
2943338,4187
2943526,3998
2943816,4882
2944054,4211
2944152,4050
2949545,9660
2949728,10983
2949882,16845
2950027,5201
2950227,6345
2950306,8990
2950383,19432
2950455,18037
2950563,22107
2950644,17150
2950731,22152
2950744,8260
2951189,8859
2951433,17762
2951861,9394
2951995,7115
2954368,12246
2954537,14613
2954698,14532
2954851,18998
2954984,13674
2955105,18209
2955155,23516
2955218,30602
2955309,13984
2955314,27815
2955375,30898
2955433,38676
2955487,41539
2955539,26680
2955590,39459
2955647,41892
2955703,42855
2955759,33072
2955854,33988
2956676,17453
2956863,26892
2956973,18152
2957158,24573
2957338,26450
2957512,17122
2957756,11589
2957942,22802
2958126,22673
2958306,21012
2958479,22479
2958662,15922
2958836,18643
2959101,15695
2959279,14644
2959465,21939
2959647,13892
2959821,13975
2960003,14310
2960183,13409
2960360,13642
2962830,26996
2963168,27454
2963331,28248
2963490,23482
2963529,33747
2963643,34559
2963802,24613
2963976,24792
2964202,32485
2964916,25232
2965006,31003
2965018,31734
2965255,30023
2965413,25988
2965568,31638
2965720,32105
2965880,21324
2965900,22342
2966443,22190
2970566,25053
2970722,23269
2971109,20976
2971406,35254
2971444,37639
2971475,38322
2971511,32122
2971596,21835
2971757,22500
2971930,21456
2972089,33635
2972242,33577
2972390,33555
2972535,33043
2972705,34993
2975243,28606
2975466,28560
2975629,29234
2975771,26746
2976060,26147
2976793,25803
2977289,27361
2978010,23686
2978384,23682
2978974,25618
2979118,26098
2979283,26281
2979435,18691
2979552,18839
2979693,18960
2980554,18323
2980718,19250
2980855,19273
2980920,19104
2980957,19269
2980996,28142
2981441,18734
2981578,18497
2981922,24205
2982913,27205
2983090,18375
2983844,17492
2984560,18891
2993567,8172
2994906,11615
2995792,11588
2996006,13008
2996318,14097
2997082,14664
2997232,10598
2998160,7930
3002507,10074
3002613,11666
3002890,12626
3003476,11846
3004138,11598
3004370,10626
3005005,9939
3005153,9368
3005272,9600
3006328,8962
3006382,6213
3006773,7900
3012799,5021
3017314,4662
3018293,5311
3018475,5669
3018633,4560
3018798,4287
3018955,6197
3019307,5762
3019476,5069
3019638,12399
3019955,4792
3020127,5658
3020260,10022
3020293,6872
3020540,6031
3022670,4533
3023264,5087
3023308,4228
3023523,4976
3024647,5796
3025554,4047
3026104,4266
3027675,5375
3027859,4881
3028690,6454
3028960,3268
3029858,7255
3030097,4741
3030262,4600
3031104,7100
3031267,5914
3031430,8405
3031582,5464
3032285,4678
3032879,5716
3033961,4738
3034387,6912
3034426,8335
3034703,4697
3035175,3473
3035258,3493
3035922,5267
3035983,6581
3036030,7193
3037063,8324
3037650,6938
